time,setpoint,set-err,filteredRawForce,commandedActuatorPos,measuredActuatorPos,TrialCounter
260192,4.92,5.01,311.00,963,967
260228,4.92,5.01,311.00,962,968,0
260261,4.92,5.01,311.00,962,968
260297,4.92,5.01,311.00,961,968
260330,4.92,5.01,311.00,961,968
260365,4.92,5.01,311.00,961,968
260399,4.92,5.01,311.00,960,968
260434,4.92,5.01,311.00,960,968
260467,4.92,5.01,311.00,959,961
260503,4.92,5.01,311.00,959,961
260536,4.92,5.01,311.00,958,961
260572,4.92,5.01,311.00,958,961
260605,4.92,5.01,311.00,958,961
260640,4.92,5.01,311.00,957,961
260674,4.92,5.01,311.00,957,961
260709,4.92,5.01,311.00,956,960
260742,4.92,5.01,311.00,956,961
260778,4.92,5.01,311.00,955,961
260811,4.92,5.01,311.00,955,961,0
260847,4.92,5.01,311.00,954,961
260880,4.92,5.01,311.00,954,961
260915,4.92,4.92,310.00,959,957
260949,4.92,4.92,310.00,959,957
260984,4.92,4.92,310.00,959,958
261017,4.92,4.92,310.00,959,958
261053,4.92,4.92,310.00,959,958
261086,4.92,4.92,310.00,959,957
261122,4.92,4.92,310.00,959,957
261155,4.92,4.92,310.00,959,958
261190,4.92,4.92,310.00,959,957
261224,4.92,4.92,310.00,959,958
261259,4.92,4.92,310.00,959,957
261292,4.92,4.92,310.00,959,957
261328,4.92,4.92,310.00,959,957
261361,4.92,4.92,310.00,959,957
261397,4.92,4.92,310.00,959,957,0
261430,4.92,4.92,310.00,959,957
261465,4.92,4.92,310.00,959,957
261499,4.92,4.92,310.00,959,958
261534,4.92,4.92,310.00,959,957
261568,4.92,4.92,310.00,959,957
261603,4.92,4.92,310.00,959,957
261636,4.92,4.92,310.00,959,957
261672,4.92,4.92,310.00,959,957
261705,4.92,4.92,310.00,959,958
261740,4.92,4.92,310.00,959,957
261774,4.92,4.92,310.00,959,957
261809,4.92,4.92,310.00,959,957
261842,4.92,4.92,310.00,959,957
261878,4.92,4.92,310.00,959,957
261911,4.92,4.83,309.00,965,957
261947,4.92,4.83,309.00,965,957
261980,4.92,4.83,309.00,966,958,0
262015,4.92,4.83,309.00,966,958
262049,4.92,4.83,309.00,966,962
262084,4.92,4.83,309.00,967,964
262117,4.92,4.83,309.00,967,965
262153,4.92,4.83,309.00,968,965
262186,4.92,4.83,309.00,968,965
262222,4.92,4.83,309.00,968,964
262255,4.92,4.83,309.00,969,965
NEW SETPOINT=0.00
262309,0.00,4.83,309.00,0,965
262342,0.00,4.83,309.00,0,965
262374,0.00,4.75,308.00,0,928
262407,0.00,4.75,308.00,0,752
262438,0.00,4.66,307.00,0,463
262472,0.00,4.57,306.00,0,131
262503,0.00,4.39,304.00,0,20
262534,0.00,4.31,303.00,0,3
262565,0.00,4.22,302.00,0,3
262596,0.00,4.13,301.00,0,3
262627,0.00,4.04,300.00,0,3
262658,0.00,3.96,299.00,0,3
262689,0.00,3.87,298.00,0,3
262720,0.00,3.78,297.00,0,3
262750,0.00,3.69,296.00,0,3
262781,0.00,3.60,295.00,0,3
262812,0.00,3.52,294.00,0,3
262843,0.00,3.34,292.00,0,3
262874,0.00,3.25,291.00,0,3
262905,0.00,3.16,290.00,0,3
262936,0.00,3.08,289.00,0,3
262966,0.00,2.99,288.00,0,2
262997,0.00,2.90,287.00,0,2
263028,0.00,2.81,286.00,0,2
263059,0.00,2.72,285.00,0,3
263090,0.00,2.64,284.00,0,3
263121,0.00,2.46,282.00,0,3
263152,0.00,2.37,281.00,0,3
263183,0.00,2.29,280.00,0,3
263214,0.00,2.20,279.00,0,3
263244,0.00,2.11,278.00,0,3
263275,0.00,2.02,277.00,0,3
263306,0.00,1.93,276.00,0,2
263337,0.00,1.85,275.00,0,3
263368,0.00,1.76,274.00,0,3
263399,0.00,1.58,272.00,0,3
263430,0.00,1.49,271.00,0,3
263461,0.00,1.41,270.00,0,3
263492,0.00,1.32,269.00,0,3
263522,0.00,1.23,268.00,0,2
263553,0.00,1.14,267.00,0,2
263584,0.00,1.05,266.00,0,3
263615,0.00,0.97,265.00,0,3
263646,0.00,0.88,264.00,0,3
263677,0.00,0.79,263.00,0,3
263708,0.00,0.70,262.00,0,3
263739,0.00,0.62,261.00,0,3
263769,0.00,0.53,260.00,0,3
263800,0.00,0.35,258.00,0,3
263831,0.00,0.26,257.00,0,3
263862,0.00,0.18,256.00,0,3
263893,0.00,0.09,255.00,0,3,0
263924,0.00,0.09,255.00,0,3
263955,0.00,0.00,254.00,0,2
263986,0.00,0.00,254.00,0,3
264017,0.00,0.00,254.00,0,3
264047,0.00,0.00,254.00,0,3
264078,0.00,0.00,254.00,0,3
264109,0.00,-0.09,253.00,0,3
264140,0.00,-0.09,253.00,0,3
264171,0.00,-0.09,253.00,0,3
264202,0.00,-0.09,253.00,0,3
264233,0.00,-0.09,253.00,0,3
264264,0.00,-0.09,253.00,0,3
264295,0.00,-0.09,253.00,0,2
264326,0.00,-0.09,253.00,0,3
264357,0.00,-0.09,253.00,0,2
264388,0.00,-0.09,253.00,0,3
264419,0.00,-0.09,253.00,0,3
264450,0.00,-0.09,253.00,0,3
264481,0.00,-0.09,253.00,0,3
264512,0.00,-0.09,253.00,0,3
264543,0.00,-0.09,253.00,0,3
264574,0.00,-0.18,252.00,0,3
264605,0.00,-0.18,252.00,0,3
264636,0.00,-0.18,252.00,0,3
264667,0.00,-0.18,252.00,0,3
264698,0.00,-0.18,252.00,0,3
264729,0.00,-0.18,252.00,0,3
264760,0.00,-0.18,252.00,0,3
264791,0.00,-0.18,252.00,0,3
264822,0.00,-0.18,252.00,0,3
264853,0.00,-0.18,252.00,0,3,0
264884,0.00,-0.18,252.00,0,3
264915,0.00,-0.18,252.00,0,3
264946,0.00,-0.18,252.00,0,3
264977,0.00,-0.18,252.00,0,3
265008,0.00,-0.18,252.00,0,3
265039,0.00,-0.18,252.00,0,2
265070,0.00,-0.18,252.00,0,3
265101,0.00,-0.18,252.00,0,3
265132,0.00,-0.18,252.00,0,3
265163,0.00,-0.18,252.00,0,3
265194,0.00,-0.18,252.00,0,3,0
265224,0.00,-0.18,252.00,0,3
265255,0.00,-0.18,252.00,0,3
265286,0.00,-0.26,251.00,0,3
265317,0.00,-0.26,251.00,0,3
265348,0.00,-0.26,251.00,0,2
265379,0.00,-0.26,251.00,0,3
265410,0.00,-0.26,251.00,0,3
265441,0.00,-0.26,251.00,0,3
265472,0.00,-0.26,251.00,0,3
265503,0.00,-0.26,251.00,0,2
265534,0.00,-0.26,251.00,0,3
265565,0.00,-0.26,251.00,0,3
265596,0.00,-0.26,251.00,0,3
265627,0.00,-0.26,251.00,0,3
265658,0.00,-0.26,251.00,0,3
265689,0.00,-0.26,251.00,0,3
265720,0.00,-0.26,251.00,0,3
265751,0.00,-0.26,251.00,0,3,0
265782,0.00,-0.26,251.00,0,3
265813,0.00,-0.26,251.00,0,3
265844,0.00,-0.26,251.00,0,3
265875,0.00,-0.26,251.00,0,3
265907,0.00,-0.26,251.00,0,3
265938,0.00,-0.26,251.00,0,3
265969,0.00,-0.26,251.00,0,3
266000,0.00,-0.26,251.00,0,3
266032,0.00,-0.26,251.00,0,3
266063,0.00,-0.26,251.00,0,3
266094,0.00,-0.26,251.00,0,3
266125,0.00,-0.26,251.00,0,3
266157,0.00,-0.26,251.00,0,3
266188,0.00,-0.26,251.00,0,3
266219,0.00,-0.26,251.00,0,3
266250,0.00,-0.26,251.00,0,2
266282,0.00,-0.26,251.00,0,3
266313,0.00,-0.26,251.00,0,3
266344,0.00,-0.26,251.00,0,3
266375,0.00,-0.26,251.00,0,3,0
266406,0.00,-0.26,251.00,0,3
266438,0.00,-0.26,251.00,0,3
266469,0.00,-0.35,250.00,0,3
266500,0.00,-0.35,250.00,0,3
266532,0.00,-0.35,250.00,0,3
266563,0.00,-0.35,250.00,0,3
266594,0.00,-0.35,250.00,0,3
266625,0.00,-0.35,250.00,0,2
266656,0.00,-0.35,250.00,0,3,0
266688,0.00,-0.35,250.00,0,3
266719,0.00,-0.35,250.00,0,3
266750,0.00,-0.35,250.00,0,3
266782,0.00,-0.35,250.00,0,3
266813,0.00,-0.35,250.00,0,3
266844,0.00,-0.35,250.00,0,3
266875,0.00,-0.35,250.00,0,3
266907,0.00,-0.35,250.00,0,3
266938,0.00,-0.35,250.00,0,3
266969,0.00,-0.35,250.00,0,3
267000,0.00,-0.35,250.00,0,3
267032,0.00,-0.35,250.00,0,3
267063,0.00,-0.35,250.00,0,3
267094,0.00,-0.35,250.00,0,3
267125,0.00,-0.35,250.00,0,3
267157,0.00,-0.35,250.00,0,3
267188,0.00,-0.35,250.00,0,3
267219,0.00,-0.44,249.00,0,3
267250,0.00,-0.44,249.00,0,3
267282,0.00,-0.44,249.00,0,3,0
267313,0.00,-0.44,249.00,0,3
267344,0.00,-0.44,249.00,0,3
267375,0.00,-0.44,249.00,0,3
267407,0.00,-0.44,249.00,0,3
267438,0.00,-0.44,249.00,0,3
267469,0.00,-0.44,249.00,0,3
267500,0.00,-0.44,249.00,0,3
267532,0.00,-0.44,249.00,0,3
267563,0.00,-0.44,249.00,0,2,0
267594,0.00,-0.44,249.00,0,3
267625,0.00,-0.44,249.00,0,3
267657,0.00,-0.44,249.00,0,3
267688,0.00,-0.44,249.00,0,3
267719,0.00,-0.44,249.00,0,3
267750,0.00,-0.53,248.00,0,3
267782,0.00,-0.53,248.00,0,3
267813,0.00,-0.53,248.00,0,3
267844,0.00,-0.53,248.00,0,3
267875,0.00,-0.53,248.00,0,3
267907,0.00,-0.53,248.00,0,3
267938,0.00,-0.53,248.00,0,3
267969,0.00,-0.53,248.00,0,3
268000,0.00,-0.53,248.00,0,3
268031,0.00,-0.53,248.00,0,3
268063,0.00,-0.53,248.00,0,3
268094,0.00,-0.53,248.00,0,3
268125,0.00,-0.53,248.00,0,3
268157,0.00,-0.53,248.00,0,3
268188,0.00,-0.53,248.00,0,3,0
268219,0.00,-0.53,248.00,0,2
268250,0.00,-0.53,248.00,0,3
268281,0.00,-0.53,248.00,0,3
268313,0.00,-0.53,248.00,0,3
268344,0.00,-0.53,248.00,0,3
268375,0.00,-0.53,248.00,0,3
268407,0.00,-0.53,248.00,0,3
268438,0.00,-0.53,248.00,0,3
268469,0.00,-0.53,248.00,0,3
268500,0.00,-0.53,248.00,0,3
268532,0.00,-0.53,248.00,0,3
268563,0.00,-0.53,248.00,0,2
268594,0.00,-0.53,248.00,0,3
268625,0.00,-0.53,248.00,0,3
268657,0.00,-0.53,248.00,0,3
268688,0.00,-0.53,248.00,0,3
268719,0.00,-0.53,248.00,0,3
268750,0.00,-0.53,248.00,0,3
268782,0.00,-0.53,248.00,0,3
268813,0.00,-0.44,249.00,0,3
268844,0.00,-0.44,249.00,0,3
268875,0.00,-0.44,249.00,0,3
268907,0.00,-0.44,249.00,0,3
268938,0.00,-0.44,249.00,0,3
268969,0.00,-0.44,249.00,0,3
269000,0.00,-0.44,249.00,0,3
269032,0.00,-0.44,249.00,0,3
269063,0.00,-0.44,249.00,0,3
269094,0.00,-0.44,249.00,0,3,0
269125,0.00,-0.44,249.00,0,3
269157,0.00,-0.44,249.00,0,3
269188,0.00,-0.44,249.00,0,3
269219,0.00,-0.44,249.00,0,3
269250,0.00,-0.44,249.00,0,3
269282,0.00,-0.44,249.00,0,3
269313,0.00,-0.44,249.00,0,3
269344,0.00,-0.35,250.00,0,3
269375,0.00,-0.35,250.00,0,3
269407,0.00,-0.35,250.00,0,3
269438,0.00,-0.35,250.00,0,3
269469,0.00,-0.35,250.00,0,3
269500,0.00,-0.35,250.00,0,3
269532,0.00,-0.35,250.00,0,3
269563,0.00,-0.35,250.00,0,3
269594,0.00,-0.35,250.00,0,3
269625,0.00,-0.35,250.00,0,3
269656,0.00,-0.35,250.00,0,3
269688,0.00,-0.35,250.00,0,3
269719,0.00,-0.35,250.00,0,3,0
269750,0.00,-0.35,250.00,0,3
269782,0.00,-0.35,250.00,0,3
269813,0.00,-0.35,250.00,0,3
269844,0.00,-0.35,250.00,0,3
269875,0.00,-0.35,250.00,0,3
269906,0.00,-0.35,250.00,0,3
269938,0.00,-0.35,250.00,0,3
269969,0.00,-0.35,250.00,0,3
270000,0.00,-0.35,250.00,0,3,0
270032,0.00,-0.35,250.00,0,3
270063,0.00,-0.35,250.00,0,3
270094,0.00,-0.35,250.00,0,3
270125,0.00,-0.35,250.00,0,3
270157,0.00,-0.35,250.00,0,3
270188,0.00,-0.35,250.00,0,3
270219,0.00,-0.35,250.00,0,3
270250,0.00,-0.35,250.00,0,3
270282,0.00,-0.35,250.00,0,3
270313,0.00,-0.35,250.00,0,3
270344,0.00,-0.35,250.00,0,3
270375,0.00,-0.35,250.00,0,3
270407,0.00,-0.35,250.00,0,3
270438,0.00,-0.35,250.00,0,3
270469,0.00,-0.35,250.00,0,3
270500,0.00,-0.35,250.00,0,3
270532,0.00,-0.35,250.00,0,3
270563,0.00,-0.35,250.00,0,3
270594,0.00,-0.35,250.00,0,3
270625,0.00,-0.44,249.00,0,3,0
270657,0.00,-0.44,249.00,0,3
270688,0.00,-0.44,249.00,0,3
270719,0.00,-0.44,249.00,0,3
270750,0.00,-0.44,249.00,0,3
270782,0.00,-0.44,249.00,0,3
270813,0.00,-0.44,249.00,0,3
270844,0.00,-0.44,249.00,0,3
270875,0.00,-0.44,249.00,0,3
270907,0.00,-0.44,249.00,0,3,0
270938,0.00,-0.44,249.00,0,3
270969,0.00,-0.44,249.00,0,3
271000,0.00,-0.44,249.00,0,3
271032,0.00,-0.44,249.00,0,3
271063,0.00,-0.44,249.00,0,3
271094,0.00,-0.44,249.00,0,3
271125,0.00,-0.44,249.00,0,3
271157,0.00,-0.44,249.00,0,3
271188,0.00,-0.44,249.00,0,3
271219,0.00,-0.44,249.00,0,3
271250,0.00,-0.44,249.00,0,3
271281,0.00,-0.44,249.00,0,3
271313,0.00,-0.44,249.00,0,3
271344,0.00,-0.44,249.00,0,3
271375,0.00,-0.44,249.00,0,3
271407,0.00,-0.44,249.00,0,3
271438,0.00,-0.44,249.00,0,3
271469,0.00,-0.44,249.00,0,3
271500,0.00,-0.44,249.00,0,3
271531,0.00,-0.44,249.00,0,2,1
271563,0.00,-0.44,249.00,0,3
271594,0.00,-0.44,249.00,0,3
271625,0.00,-0.35,250.00,0,3
271657,0.00,-0.35,250.00,0,3
271688,0.00,-0.35,250.00,0,3
271719,0.00,-0.35,250.00,0,3
271750,0.00,-0.35,250.00,0,3
271782,0.00,-0.35,250.00,0,3
271813,0.00,-0.35,250.00,0,3
271844,0.00,-0.35,250.00,0,3
271875,0.00,-0.35,250.00,0,3
271907,0.00,-0.35,250.00,0,3
271938,0.00,-0.35,250.00,0,3
271969,0.00,-0.35,250.00,0,3
272000,0.00,-0.35,250.00,0,3
272032,0.00,-0.35,250.00,0,3
272063,0.00,-0.35,250.00,0,3
272094,0.00,-0.35,250.00,0,3
272125,0.00,-0.35,250.00,0,3
272157,0.00,-0.35,250.00,0,3
272188,0.00,-0.35,250.00,0,3
272219,0.00,-0.35,250.00,0,3
272250,0.00,-0.35,250.00,0,3
272282,0.00,-0.35,250.00,0,3
272313,0.00,-0.35,250.00,0,3
272344,0.00,-0.35,250.00,0,3
272375,0.00,-0.35,250.00,0,3
272407,0.00,-0.35,250.00,0,3
272438,0.00,-0.26,251.00,0,3,1
272469,0.00,-0.26,251.00,0,3
272500,0.00,-0.26,251.00,0,3
272532,0.00,-0.26,251.00,0,3
272563,0.00,-0.26,251.00,0,3
272594,0.00,-0.26,251.00,0,3
272625,0.00,-0.26,251.00,0,3
272657,0.00,-0.26,251.00,0,3
272688,0.00,-0.26,251.00,0,3
272719,0.00,-0.26,251.00,0,3
272750,0.00,-0.26,251.00,0,3
272782,0.00,-0.26,251.00,0,3
272813,0.00,-0.26,251.00,0,3
272844,0.00,-0.26,251.00,0,3
272875,0.00,-0.26,251.00,0,3
272906,0.00,-0.26,251.00,0,3
272938,0.00,-0.26,251.00,0,3
272969,0.00,-0.26,251.00,0,3
273000,0.00,-0.26,251.00,0,3
273032,0.00,-0.26,251.00,0,3
273063,0.00,-0.26,251.00,0,3
273094,0.00,-0.26,251.00,0,3
273125,0.00,-0.26,251.00,0,3
273156,0.00,-0.26,251.00,0,3
273188,0.00,-0.26,251.00,0,3
273219,0.00,-0.26,251.00,0,3
273250,0.00,-0.26,251.00,0,3
273282,0.00,-0.26,251.00,0,2
273313,0.00,-0.26,251.00,0,3
273344,0.00,-0.26,251.00,0,3,1
273375,0.00,-0.26,251.00,0,3
273407,0.00,-0.18,252.00,0,3
273438,0.00,-0.18,252.00,0,3
273469,0.00,-0.18,252.00,0,3
273500,0.00,-0.18,252.00,0,3
273532,0.00,-0.18,252.00,0,3
273563,0.00,-0.18,252.00,0,3
273594,0.00,-0.18,252.00,0,3
273625,0.00,-0.18,252.00,0,3
273657,0.00,-0.18,252.00,0,3
273688,0.00,-0.18,252.00,0,3
273719,0.00,-0.18,252.00,0,3
273750,0.00,-0.18,252.00,0,3
273782,0.00,-0.18,252.00,0,2
273813,0.00,-0.18,252.00,0,3
273844,0.00,-0.18,252.00,0,3
273875,0.00,-0.18,252.00,0,3
273907,0.00,-0.18,252.00,0,3
273938,0.00,-0.18,252.00,0,3
273969,0.00,-0.18,252.00,0,3,1
274000,0.00,-0.18,252.00,0,2
274032,0.00,-0.18,252.00,0,3
274063,0.00,-0.18,252.00,0,3
274094,0.00,-0.18,252.00,0,3
274125,0.00,-0.18,252.00,0,3
274157,0.00,-0.18,252.00,0,3
274188,0.00,-0.18,252.00,0,3
274219,0.00,-0.18,252.00,0,3
274250,0.00,-0.18,252.00,0,2,1
274282,0.00,-0.18,252.00,0,3
274313,0.00,-0.18,252.00,0,3
274344,0.00,-0.18,252.00,0,3
274375,0.00,-0.18,252.00,0,3
274407,0.00,-0.18,252.00,0,3
274438,0.00,-0.18,252.00,0,3
274469,0.00,-0.18,252.00,0,3
274500,0.00,-0.18,252.00,0,3
274531,0.00,-0.18,252.00,0,3
274563,0.00,-0.18,252.00,0,3
274594,0.00,-0.18,252.00,0,3
274625,0.00,-0.18,252.00,0,3
274657,0.00,-0.18,252.00,0,3
NEW SETPOINT=1.57
274707,1.57,-0.18,252.00,200,3
274740,1.57,-0.18,252.00,215,3
274773,1.57,-0.18,252.00,230,101
274809,1.57,-0.09,253.00,234,183
274844,1.57,-0.09,253.00,249,219
274879,1.57,-0.09,253.00,263,233
274915,1.57,-0.09,253.00,277,243
274950,1.57,-0.09,253.00,291,258
274986,1.57,0.00,254.00,296,271
275021,1.57,0.00,254.00,309,281
275054,1.57,0.00,254.00,322,293
275090,1.57,0.00,254.00,336,296
275123,1.57,0.09,255.00,339,307
275159,1.57,0.09,255.00,352,334
275192,1.57,0.09,255.00,365,339
275227,1.57,0.09,255.00,378,343
275261,1.57,0.18,256.00,380,353
275296,1.57,0.18,256.00,392,379
275329,1.57,0.18,256.00,404,380
275365,1.57,0.26,257.00,406,386
275398,1.57,0.26,257.00,417,398
275434,1.57,0.26,257.00,428,407
275467,1.57,0.35,258.00,430,412
275502,1.57,0.35,258.00,440,422
275536,1.57,0.44,259.00,440,430,1
275571,1.57,0.44,259.00,450,434
275604,1.57,0.44,259.00,460,436
275640,1.57,0.53,260.00,459,442
275673,1.57,0.53,260.00,468,453
275709,1.57,0.62,261.00,467,459
275742,1.57,0.62,261.00,475,460
275777,1.57,0.70,262.00,474,467
275811,1.57,0.70,262.00,481,467
275846,1.57,0.70,262.00,488,469
275879,1.57,0.79,263.00,486,478
275915,1.57,0.79,263.00,493,479
275948,1.57,0.88,264.00,489,478
275984,1.57,0.88,264.00,495,486
276017,1.57,0.88,264.00,501,489
276052,1.57,0.97,265.00,497,488
276086,1.57,0.97,265.00,502,489
276121,1.57,1.05,266.00,497,493,1
276154,1.57,1.05,266.00,502,494
276190,1.57,1.14,267.00,496,493
276223,1.57,1.14,267.00,500,494
276259,1.57,1.14,267.00,503,494
276292,1.57,1.23,268.00,497,494
276327,1.57,1.32,269.00,490,494
276361,1.57,1.32,269.00,492,494
276396,1.57,1.41,270.00,484,494
276429,1.57,1.41,270.00,485,494
276465,1.57,1.41,270.00,487,494
276498,1.57,1.49,271.00,478,491
276534,1.57,1.49,271.00,479,490
276567,1.57,1.49,271.00,479,488
276602,1.57,1.49,271.00,480,479
276636,1.57,1.58,272.00,471,479
276671,1.57,1.58,272.00,471,479
276704,1.57,1.58,272.00,470,477
276740,1.57,1.58,272.00,470,473
276773,1.57,1.58,272.00,470,473
276809,1.57,1.58,272.00,470,474
276842,1.57,1.58,272.00,470,473
276877,1.57,1.67,273.00,460,473
276911,1.57,1.67,273.00,459,473
276946,1.57,1.67,273.00,458,469,1
276979,1.57,1.67,273.00,457,459
277015,1.57,1.67,273.00,456,459
277048,1.57,1.67,273.00,456,460
277084,1.57,1.67,273.00,455,459
277117,1.57,1.67,273.00,454,459
277152,1.57,1.67,273.00,453,459
277186,1.57,1.67,273.00,452,459
277221,1.57,1.67,273.00,451,459
277254,1.57,1.67,273.00,450,459
277290,1.57,1.67,273.00,450,454
277323,1.57,1.67,273.00,449,453
277359,1.57,1.67,273.00,448,453
277392,1.57,1.67,273.00,447,453
277427,1.57,1.67,273.00,446,453
277461,1.57,1.67,273.00,445,454
277496,1.57,1.67,273.00,444,450
277529,1.57,1.67,273.00,444,449,1
277565,1.57,1.67,273.00,443,449
277598,1.57,1.67,273.00,442,449
277634,1.57,1.67,273.00,441,449
277667,1.57,1.67,273.00,440,444
277702,1.57,1.67,273.00,439,444
277736,1.57,1.67,273.00,438,446
277771,1.57,1.67,273.00,438,444
277804,1.57,1.67,273.00,437,443
277840,1.57,1.67,273.00,436,441
277873,1.57,1.67,273.00,435,441
277909,1.57,1.67,273.00,434,441
277942,1.57,1.67,273.00,433,440
277977,1.57,1.58,272.00,442,441
278011,1.57,1.58,272.00,442,436
278046,1.57,1.58,272.00,442,438
278079,1.57,1.58,272.00,442,439
278115,1.57,1.58,272.00,442,438,1
278148,1.57,1.58,272.00,442,438
278184,1.57,1.58,272.00,442,439
278217,1.57,1.58,272.00,442,438
278252,1.57,1.58,272.00,442,438
278286,1.57,1.58,272.00,442,438
278321,1.57,1.58,272.00,441,438
278354,1.57,1.58,272.00,441,438
278390,1.57,1.58,272.00,441,438
278423,1.57,1.58,272.00,441,438
278459,1.57,1.58,272.00,441,439
278492,1.57,1.58,272.00,441,438
278527,1.57,1.58,272.00,441,439
278561,1.57,1.58,272.00,441,439
278596,1.57,1.58,272.00,441,439
278629,1.57,1.58,272.00,441,438
278665,1.57,1.58,272.00,440,438
278698,1.57,1.58,272.00,440,439,1
278734,1.57,1.58,272.00,440,438
278767,1.57,1.58,272.00,440,439
278802,1.57,1.58,272.00,440,438
278836,1.57,1.58,272.00,440,438
278871,1.57,1.58,272.00,440,438
278904,1.57,1.49,271.00,450,438
278940,1.57,1.49,271.00,450,438
278973,1.57,1.49,271.00,451,441
279009,1.57,1.58,272.00,442,448
279042,1.57,1.49,271.00,452,447
279077,1.57,1.49,271.00,452,446
279111,1.57,1.49,271.00,453,446
279146,1.57,1.49,271.00,454,446
279179,1.57,1.49,271.00,454,449
279215,1.57,1.58,272.00,445,450
279248,1.57,1.58,272.00,445,450
279284,1.57,1.58,272.00,445,449
279317,1.57,1.58,272.00,444,450
279352,1.57,1.49,271.00,454,449
279386,1.57,1.49,271.00,455,449
279421,1.57,1.58,272.00,446,449
279454,1.57,1.58,272.00,446,449
279490,1.57,1.58,272.00,445,449
279523,1.57,1.58,272.00,445,449,1
279559,1.57,1.58,272.00,445,449
279592,1.57,1.58,272.00,445,449
279627,1.57,1.58,272.00,445,449
279661,1.57,1.58,272.00,445,449
279696,1.57,1.58,272.00,445,449
279729,1.57,1.58,272.00,445,449
279765,1.57,1.58,272.00,445,449
279798,1.57,1.58,272.00,445,449
279834,1.57,1.58,272.00,444,450
279867,1.57,1.58,272.00,444,449
279902,1.57,1.58,272.00,444,450
279936,1.57,1.58,272.00,444,449
279971,1.57,1.67,273.00,434,449
280004,1.57,1.67,273.00,433,450
280040,1.57,1.67,273.00,432,440
280073,1.57,1.58,272.00,441,436
280109,1.57,1.67,273.00,431,436,1
280142,1.57,1.58,272.00,441,436
280177,1.57,1.58,272.00,440,437
280211,1.57,1.58,272.00,440,437
280246,1.57,1.58,272.00,440,437
280279,1.57,1.58,272.00,440,437
280315,1.57,1.58,272.00,440,437
280348,1.57,1.58,272.00,440,437
280384,1.57,1.58,272.00,440,437
280417,1.57,1.58,272.00,440,437
280452,1.57,1.58,272.00,440,437
280486,1.57,1.58,272.00,439,437
280521,1.57,1.58,272.00,439,437
280554,1.57,1.58,272.00,439,437
280590,1.57,1.58,272.00,439,437
280623,1.57,1.58,272.00,439,437
280659,1.57,1.58,272.00,439,437
280692,1.57,1.58,272.00,439,437,1
280727,1.57,1.58,272.00,439,437
280761,1.57,1.58,272.00,439,437
280796,1.57,1.58,272.00,439,437
280829,1.57,1.58,272.00,438,437
280865,1.57,1.58,272.00,438,437
280898,1.57,1.58,272.00,438,437
280934,1.57,1.49,271.00,448,437
280967,1.57,1.49,271.00,449,436
281002,1.57,1.49,271.00,450,440
281036,1.57,1.49,271.00,450,447
281071,1.57,1.49,271.00,451,447
281104,1.57,1.49,271.00,451,446
281140,1.57,1.49,271.00,452,444
281173,1.57,1.49,271.00,453,446
281209,1.57,1.49,271.00,453,447
281242,1.57,1.49,271.00,454,449
281277,1.57,1.49,271.00,455,449,1
281311,1.57,1.49,271.00,455,449
281346,1.57,1.49,271.00,456,449
281379,1.57,1.49,271.00,457,449
281415,1.57,1.49,271.00,457,449
281448,1.57,1.49,271.00,458,452
281484,1.57,1.49,271.00,459,453
281517,1.57,1.49,271.00,459,454
281552,1.57,1.49,271.00,460,454
281586,1.57,1.49,271.00,461,454
281621,1.57,1.49,271.00,461,453
281654,1.57,1.49,271.00,462,457
281690,1.57,1.49,271.00,463,456
281723,1.57,1.49,271.00,463,457
281759,1.57,1.49,271.00,464,458
281792,1.57,1.49,271.00,464,456
281827,1.57,1.49,271.00,465,458
281861,1.57,1.49,271.00,466,461,1
281896,1.57,1.49,271.00,466,461
281929,1.57,1.49,271.00,467,461
281965,1.57,1.49,271.00,468,462
281998,1.57,1.58,272.00,458,461
282034,1.57,1.58,272.00,458,461
282067,1.57,1.58,272.00,458,461
282102,1.57,1.58,272.00,458,461
282136,1.57,1.58,272.00,458,461
282171,1.57,1.58,272.00,458,461
282204,1.57,1.58,272.00,458,461
282240,1.57,1.58,272.00,458,461
282273,1.57,1.58,272.00,457,461
282309,1.57,1.58,272.00,457,461
282342,1.57,1.58,272.00,457,461
282377,1.57,1.58,272.00,457,461
282411,1.57,1.58,272.00,457,461
282446,1.57,1.58,272.00,457,461
282479,1.57,1.58,272.00,457,461
282515,1.57,1.58,272.00,457,461
282548,1.57,1.67,273.00,447,461
282584,1.57,1.67,273.00,446,461
282617,1.57,1.67,273.00,445,454
282652,1.57,1.67,273.00,444,447
NEW SETPOINT=0.00
282707,0.00,1.67,273.00,0,449
282738,0.00,1.67,273.00,0,448
282771,0.00,1.67,273.00,0,418
282802,0.00,1.58,272.00,0,269
282836,0.00,1.58,272.00,0,68
282867,0.00,1.58,272.00,0,11
282898,0.00,1.49,271.00,0,3
282929,0.00,1.49,271.00,0,3
282960,0.00,1.49,271.00,0,3
282991,0.00,1.41,270.00,0,3
283022,0.00,1.41,270.00,0,3
283052,0.00,1.41,270.00,0,3
283083,0.00,1.32,269.00,0,3
283114,0.00,1.32,269.00,0,3
283145,0.00,1.23,268.00,0,3
283176,0.00,1.23,268.00,0,3
283207,0.00,1.14,267.00,0,3
283237,0.00,1.14,267.00,0,3
283268,0.00,1.14,267.00,0,3
283299,0.00,1.05,266.00,0,3
