time,setpoint,set-err,filteredRawForce,commandedActuatorPos,measuredActuatorPos,TrialCounter
75878,0.00,-0.04,254.58,0,0,0
75933,0.00,-0.05,254.48,0,0,0
75989,0.00,-0.06,254.37,0,0,0
76045,0.00,-0.06,254.27,0,0,0
76101,0.00,-0.07,254.18,0,0,0
76157,0.00,-0.08,254.10,0,0,0
76213,0.00,-0.09,254.02,0,0,0
76269,0.00,-0.09,253.95,0,0,0
76324,0.00,-0.10,253.88,0,0,0
76380,0.00,-0.10,253.83,0,0,0
76436,0.00,-0.11,253.78,0,0,0
76492,0.00,-0.11,253.74,0,0,0
76548,0.00,-0.11,253.70,0,0,0
76604,0.00,-0.12,253.68,0,0,0
76659,0.00,-0.12,253.66,0,0,0
76715,0.00,-0.12,253.65,0,0,0
76771,0.00,-0.12,253.65,0,0,0
76827,0.00,-0.12,253.64,0,0,0
76883,0.00,-0.12,253.65,0,0,0
76939,0.00,-0.12,253.65,0,0,0
76995,0.00,-0.12,253.66,0,0,0
77050,0.00,-0.12,253.68,0,0,0
77106,0.00,-0.12,253.69,0,0,0
77162,0.00,-0.11,253.70,0,0,0
77218,0.00,-0.11,253.72,0,0,0
77274,0.00,-0.11,253.74,0,0,0
77330,0.00,-0.11,253.76,0,0,0
77386,0.00,-0.11,253.78,0,0,0
77441,0.00,-0.11,253.80,0,0,0
77497,0.00,-0.10,253.82,0,0,0
77553,0.00,-0.10,253.83,0,0,0
77609,0.00,-0.10,253.84,0,0,0
77665,0.00,-0.10,253.85,0,0,0
77721,0.00,-0.10,253.86,0,0,0
77777,0.00,-0.10,253.87,0,0,0
77832,0.00,-0.10,253.87,0,0,0
77888,0.00,-0.10,253.87,0,0,0
77944,0.00,-0.10,253.87,0,0,0
78000,0.00,-0.10,253.88,0,0,0
78056,0.00,-0.10,253.88,0,0,0
78112,0.00,-0.10,253.88,0,0,0
78167,0.00,-0.10,253.88,0,0,0
78223,0.00,-0.10,253.88,0,0,0
78279,0.00,-0.10,253.88,0,0,0
78335,0.00,-0.10,253.89,0,0,0
78391,0.00,-0.10,253.90,0,0,0
78447,0.00,-0.10,253.91,0,0,0
78503,0.00,-0.09,253.93,0,0,0
78558,0.00,-0.09,253.94,0,0,0
78614,0.00,-0.09,253.95,0,0,0
78670,0.00,-0.09,253.97,0,0,0
78726,0.00,-0.09,253.99,0,0,0
78782,0.00,-0.09,254.00,0,0,0
78838,0.00,-0.09,254.02,0,0,0
78894,0.00,-0.08,254.03,0,0,0
78949,0.00,-0.08,254.04,0,0,0
79005,0.00,-0.08,254.05,0,0,0
79061,0.00,-0.08,254.05,0,0,0
79117,0.00,-0.08,254.05,0,0,0
79173,0.00,-0.08,254.04,0,0,0
79229,0.00,-0.08,254.03,0,0,0
79285,0.00,-0.09,254.02,0,0,0
79340,0.00,-0.09,254.01,0,0,0
79396,0.00,-0.09,254.00,0,0,0
79452,0.00,-0.09,253.99,0,0,0
79508,0.00,-0.09,253.98,0,0,0
79564,0.00,-0.09,253.97,0,0,0
79620,0.00,-0.09,253.96,0,0,0
79676,0.00,-0.09,253.96,0,0,0
79731,0.00,-0.09,253.96,0,0,0
79787,0.00,-0.09,253.95,0,0,0
79843,0.00,-0.09,253.95,0,0,0
79899,0.00,-0.09,253.94,0,0,0
79955,0.00,-0.09,253.93,0,0,0
80011,0.00,-0.10,253.91,0,0,0
80067,0.00,-0.10,253.90,0,0,0
80122,0.00,-0.10,253.88,0,0,0
80178,0.00,-0.10,253.87,0,0,0
80234,0.00,-0.10,253.85,0,0,0
80290,0.00,-0.10,253.83,0,0,0
80346,0.00,-0.10,253.81,0,0,0
80402,0.00,-0.11,253.80,0,0,0
80458,0.00,-0.11,253.78,0,0,0
80513,0.00,-0.11,253.77,0,0,0
80569,0.00,-0.11,253.76,0,0,0
80625,0.00,-0.11,253.76,0,0,0
80681,0.00,-0.11,253.76,0,0,0
80737,0.00,-0.11,253.76,0,0,0
80793,0.00,-0.11,253.76,0,0,0
80849,0.00,-0.11,253.76,0,0,0
80904,0.00,-0.11,253.76,0,0,0
80960,0.00,-0.11,253.77,0,0,0
81016,0.00,-0.11,253.77,0,0,0
81072,0.00,-0.11,253.77,0,0,0
81128,0.00,-0.11,253.77,0,0,0
81184,0.00,-0.11,253.77,0,0,0
81239,0.00,-0.11,253.77,0,0,0
81295,0.00,-0.11,253.77,0,0,0
81351,0.00,-0.11,253.77,0,0,0
81407,0.00,-0.11,253.77,0,0,0
81463,0.00,-0.11,253.76,0,0,0
81519,0.00,-0.11,253.76,0,0,0
81575,0.00,-0.11,253.75,0,0,0
81630,0.00,-0.11,253.75,0,0,0
81686,0.00,-0.11,253.75,0,0,0
81742,0.00,-0.11,253.74,0,0,0
81798,0.00,-0.11,253.74,0,0,0
81854,0.00,-0.11,253.74,0,0,0
81910,0.00,-0.11,253.75,0,0,0
81966,0.00,-0.11,253.75,0,0,0
82021,0.00,-0.11,253.76,0,0,0
82077,0.00,-0.11,253.76,0,0,0
82133,0.00,-0.11,253.77,0,0,0
82189,0.00,-0.11,253.77,0,0,0
82245,0.00,-0.11,253.77,0,0,0
82301,0.00,-0.11,253.77,0,0,0
82357,0.00,-0.11,253.77,0,0,0
82412,0.00,-0.11,253.78,0,0,0
82468,0.00,-0.11,253.79,0,0,0
82524,0.00,-0.10,253.82,0,0,0
82580,0.00,-0.10,253.85,0,0,0
82636,0.00,-0.10,253.90,0,0,0
82692,0.00,-0.09,253.96,0,0,0
82748,0.00,-0.08,254.04,0,0,0
82803,0.00,-0.08,254.12,0,0,0
82859,0.00,-0.07,254.21,0,0,0
82915,0.00,-0.06,254.32,0,0,0
82971,0.00,-0.05,254.43,0,0,0
83027,0.00,-0.04,254.54,0,0,0
83083,0.00,-0.03,254.67,0,0,0
83138,0.00,-0.02,254.79,0,0,0
83194,0.00,-0.00,254.92,0,0,0
83250,0.00,0.00,255.06,0,0,0
83306,0.00,0.02,255.19,0,0,0
83362,0.00,0.03,255.31,0,0,0
83418,0.00,0.04,255.43,0,0,0
83473,0.00,0.05,255.55,0,0,0
83529,0.00,0.06,255.66,0,0,0
83585,0.00,0.07,255.76,0,0,0
83641,0.00,0.08,255.85,0,0,0
83697,0.00,0.08,255.94,0,0,0
83753,0.00,0.09,256.03,0,0,0
83808,0.00,0.10,256.11,0,0,0
83864,0.00,0.10,256.18,0,0,0
83920,0.00,0.11,256.25,0,0,0
83976,0.00,0.12,256.31,0,0,0
84032,0.00,0.12,256.37,0,0,0
84087,0.00,0.12,256.42,0,0,0
84143,0.00,0.13,256.46,0,0,0
84199,0.00,0.13,256.50,0,0,0
84255,0.00,0.13,256.53,0,0,0
84311,0.00,0.14,256.56,0,0,0
84366,0.00,0.14,256.58,0,0,0
84422,0.00,0.14,256.59,0,0,0
84478,0.00,0.14,256.60,0,0,0
84534,0.00,0.14,256.60,0,0,0
84590,0.00,0.14,256.59,0,0,0
84646,0.00,0.14,256.58,0,0,0
84701,0.00,0.14,256.56,0,0,0
84757,0.00,0.14,256.54,0,0,0
84813,0.00,0.13,256.51,0,0,0
84869,0.00,0.13,256.49,0,0,0
84925,0.00,0.13,256.46,0,0,0
84980,0.00,0.13,256.44,0,0,0
85036,0.00,0.12,256.41,0,0,0
85092,0.00,0.12,256.40,0,0,0
85148,0.00,0.12,256.38,0,0,0
85204,0.00,0.12,256.37,0,0,0
85259,0.00,0.12,256.37,0,0,0
85315,0.00,0.12,256.38,0,0,0
85371,0.00,0.12,256.39,0,0,0
85427,0.00,0.12,256.40,0,0,0
85483,0.00,0.12,256.41,0,0,0
85539,0.00,0.13,256.43,0,0,0
85594,0.00,0.13,256.45,0,0,0
85650,0.00,0.13,256.46,0,0,0
85706,0.00,0.13,256.48,0,0,0
85762,0.00,0.13,256.49,0,0,0
85818,0.00,0.13,256.50,0,0,0
85874,0.00,0.13,256.51,0,0,0
85929,0.00,0.13,256.51,0,0,0
85985,0.00,0.13,256.52,0,0,0
86041,0.00,0.13,256.51,0,0,0
86097,0.00,0.13,256.50,0,0,0
86153,0.00,0.13,256.49,0,0,0
86208,0.00,0.13,256.47,0,0,0
86264,0.00,0.13,256.46,0,0,0
86320,0.00,0.13,256.44,0,0,0
86376,0.00,0.12,256.42,0,0,0
86432,0.00,0.12,256.40,0,0,0
86487,0.00,0.12,256.39,0,0,0
86543,0.00,0.12,256.37,0,0,0
86599,0.00,0.12,256.35,0,0,0
86655,0.00,0.12,256.34,0,0,0
86711,0.00,0.12,256.33,0,0,0
86767,0.00,0.12,256.32,0,0,0
86822,0.00,0.11,256.31,0,0,0
86878,0.00,0.11,256.30,0,0,0
86934,0.00,0.11,256.29,0,0,0
86990,0.00,0.11,256.29,0,0,0
87046,0.00,0.11,256.28,0,0,0
87102,0.00,0.11,256.27,0,0,0
87157,0.00,0.11,256.27,0,0,0
87213,0.00,0.11,256.26,0,0,0
87269,0.00,0.11,256.25,0,0,0
87325,0.00,0.11,256.24,0,0,0
87381,0.00,0.11,256.22,0,0,0
87436,0.00,0.11,256.21,0,0,0
87492,0.00,0.11,256.20,0,0,0
87548,0.00,0.10,256.19,0,0,0
87604,0.00,0.10,256.18,0,0,0
87660,0.00,0.10,256.18,0,0,0
87716,0.00,0.10,256.18,0,0,0
87771,0.00,0.10,256.18,0,0,0
87827,0.00,0.10,256.18,0,0,0
87883,0.00,0.10,256.19,0,0,0
87939,0.00,0.11,256.20,0,0,0
87995,0.00,0.11,256.20,0,0,0
88050,0.00,0.11,256.21,0,0,0
88106,0.00,0.11,256.22,0,0,0
88162,0.00,0.11,256.23,0,0,0
88218,0.00,0.11,256.24,0,0,0
88274,0.00,0.11,256.26,0,0,0
88329,0.00,0.11,256.26,0,0,0
88385,0.00,0.11,256.27,0,0,0
88441,0.00,0.11,256.28,0,0,0
88497,0.00,0.11,256.28,0,0,0
88553,0.00,0.11,256.28,0,0,0
88609,0.00,0.11,256.27,0,0,0
88664,0.00,0.11,256.26,0,0,0
88720,0.00,0.11,256.25,0,0,0
88776,0.00,0.11,256.24,0,0,0
88832,0.00,0.11,256.23,0,0,0
88888,0.00,0.11,256.22,0,0,0
88943,0.00,0.11,256.21,0,0,0
88999,0.00,0.11,256.21,0,0,0
89055,0.00,0.11,256.22,0,0,0
89111,0.00,0.11,256.22,0,0,0
89167,0.00,0.11,256.23,0,0,0
89223,0.00,0.11,256.24,0,0,0
89278,0.00,0.11,256.25,0,0,0
89334,0.00,0.11,256.25,0,0,0
89390,0.00,0.11,256.26,0,0,0
89446,0.00,0.11,256.26,0,0,0
89502,0.00,0.11,256.27,0,0,0
89557,0.00,0.11,256.27,0,0,0
89613,0.00,0.11,256.26,0,0,0
89669,0.00,0.11,256.26,0,0,0
89725,0.00,0.11,256.27,0,0,0
89781,0.00,0.11,256.27,0,0,0
89837,0.00,0.11,256.27,0,0,0
89892,0.00,0.11,256.28,0,0,0
89948,0.00,0.11,256.28,0,0,0
90004,0.00,0.11,256.28,0,0,0
90060,0.00,0.11,256.28,0,0,0
90116,0.00,0.11,256.28,0,0,0
90171,0.00,0.11,256.27,0,0,0
90227,0.00,0.11,256.26,0,0,0
90283,0.00,0.11,256.24,0,0,0
90339,0.00,0.11,256.23,0,0,0
90395,0.00,0.11,256.22,0,0,0
90450,0.00,0.11,256.21,0,0,0
90506,0.00,0.11,256.20,0,0,0
90562,0.00,0.10,256.19,0,0,0
90618,0.00,0.10,256.17,0,0,0
90674,0.00,0.10,256.15,0,0,0
90730,0.00,0.10,256.13,0,0,0
90785,0.00,0.10,256.10,0,0,0
90841,0.00,0.10,256.08,0,0,0
90897,0.00,0.09,256.06,0,0,0
90953,0.00,0.09,256.03,0,0,1
91009,0.00,0.09,256.00,0,0,1
91064,0.00,0.09,255.97,0,0,1
91120,0.00,0.08,255.93,0,0,1
91176,0.00,0.08,255.90,0,0,1
91232,0.00,0.08,255.86,0,0,1
91288,0.00,0.07,255.83,0,0,1
91344,0.00,0.07,255.81,0,0,1
91399,0.00,0.07,255.80,0,0,1
91455,0.00,0.07,255.80,0,0,1
91511,0.00,0.07,255.80,0,0,1
91567,0.00,0.07,255.81,0,0,1
91623,0.00,0.07,255.83,0,0,1
91678,0.00,0.07,255.85,0,0,1
91734,0.00,0.08,255.88,0,0,1
91790,0.00,0.08,255.91,0,0,1
91846,0.00,0.08,255.94,0,0,1
91902,0.00,0.09,255.97,0,0,1
91958,0.00,0.09,255.99,0,0,1
92013,0.00,0.09,256.01,0,0,1
92069,0.00,0.09,256.03,0,0,1
92125,0.00,0.09,256.04,0,0,1
92181,0.00,0.09,256.05,0,0,1
92237,0.00,0.09,256.06,0,0,1
92292,0.00,0.09,256.07,0,0,1
92348,0.00,0.09,256.08,0,0,1
92404,0.00,0.10,256.09,0,0,1
92460,0.00,0.10,256.10,0,0,1
92516,0.00,0.10,256.11,0,0,1
92572,0.00,0.10,256.11,0,0,1
92627,0.00,0.10,256.12,0,0,1
92683,0.00,0.10,256.13,0,0,1
92739,0.00,0.10,256.14,0,0,1
92795,0.00,0.10,256.14,0,0,1
92851,0.00,0.10,256.15,0,0,1
92906,0.00,0.10,256.16,0,0,1
92962,0.00,0.10,256.18,0,0,1
93018,0.00,0.10,256.19,0,0,1
93074,0.00,0.11,256.20,0,0,1
93130,0.00,0.11,256.22,0,0,1
93185,0.00,0.11,256.23,0,0,1
93241,0.00,0.11,256.25,0,0,1
93297,0.00,0.11,256.26,0,0,1
93353,0.00,0.11,256.28,0,0,1
93409,0.00,0.11,256.30,0,0,1
93465,0.00,0.12,256.32,0,0,1
93520,0.00,0.12,256.35,0,0,1
93576,0.00,0.12,256.38,0,0,1
93632,0.00,0.12,256.41,0,0,1
93688,0.00,0.13,256.44,0,0,1
93744,0.00,0.13,256.47,0,0,1
93799,0.00,0.13,256.50,0,0,1
93855,0.00,0.13,256.53,0,0,1
93911,0.00,0.14,256.55,0,0,1
93967,0.00,0.14,256.57,0,0,1
94023,0.00,0.14,256.59,0,0,1
94079,0.00,0.14,256.61,0,0,1
94134,0.00,0.14,256.62,0,0,1
94190,0.00,0.14,256.62,0,0,1
94246,0.00,0.14,256.62,0,0,1
94302,0.00,0.14,256.62,0,0,1
94358,0.00,0.14,256.60,0,0,1
94413,0.00,0.14,256.58,0,0,1
94469,0.00,0.14,256.56,0,0,1
94525,0.00,0.14,256.54,0,0,1
94581,0.00,0.13,256.51,0,0,1
94637,0.00,0.13,256.49,0,0,1
94693,0.00,0.13,256.46,0,0,1
94748,0.00,0.13,256.43,0,0,1
94804,0.00,0.12,256.40,0,0,1
94860,0.00,0.12,256.37,0,0,1
94916,0.00,0.12,256.34,0,0,1
94972,0.00,0.11,256.31,0,0,1
95027,0.00,0.11,256.27,0,0,1
95083,0.00,0.11,256.22,0,0,1
95139,0.00,0.10,256.18,0,0,1
95195,0.00,0.10,256.13,0,0,1
95251,0.00,0.10,256.08,0,0,1
95307,0.00,0.09,256.03,0,0,1
95362,0.00,0.09,255.98,0,0,1
95418,0.00,0.08,255.93,0,0,1
95474,0.00,0.08,255.88,0,0,1
95530,0.00,0.07,255.82,0,0,1
95586,0.00,0.07,255.77,0,0,1
95641,0.00,0.06,255.72,0,0,1
95697,0.00,0.06,255.66,0,0,1
95753,0.00,0.05,255.61,0,0,1
95809,0.00,0.05,255.56,0,0,1
95865,0.00,0.04,255.50,0,0,1
95920,0.00,0.04,255.45,0,0,1
95976,0.00,0.04,255.40,0,0,1
96032,0.00,0.03,255.37,0,0,1
96088,0.00,0.03,255.34,0,0,1
96144,0.00,0.03,255.32,0,0,1
96200,0.00,0.03,255.30,0,0,1
96255,0.00,0.03,255.30,0,0,1
96311,0.00,0.03,255.30,0,0,1
96367,0.00,0.03,255.30,0,0,1
96423,0.00,0.03,255.32,0,0,1
96479,0.00,0.03,255.33,0,0,1
96534,0.00,0.03,255.35,0,0,1
96590,0.00,0.03,255.36,0,0,1
96646,0.00,0.03,255.37,0,0,1
96702,0.00,0.03,255.38,0,0,1
96758,0.00,0.03,255.39,0,0,1
96814,0.00,0.03,255.39,0,0,1
96869,0.00,0.03,255.38,0,0,1
96925,0.00,0.03,255.37,0,0,1
96981,0.00,0.03,255.36,0,0,1
97037,0.00,0.03,255.35,0,0,1
97093,0.00,0.03,255.34,0,0,1
97148,0.00,0.03,255.34,0,0,1
97204,0.00,0.03,255.33,0,0,1
97260,0.00,0.03,255.32,0,0,1
97316,0.00,0.03,255.32,0,0,1
97372,0.00,0.03,255.32,0,0,1
97428,0.00,0.03,255.32,0,0,1
97483,0.00,0.03,255.33,0,0,1
97539,0.00,0.03,255.33,0,0,1
97595,0.00,0.03,255.34,0,0,1
97651,0.00,0.03,255.35,0,0,1
97707,0.00,0.03,255.36,0,0,1
97762,0.00,0.03,255.38,0,0,1
97818,0.00,0.03,255.40,0,0,1
97874,0.00,0.04,255.42,0,0,1
97930,0.00,0.04,255.45,0,0,1
97986,0.00,0.04,255.48,0,0,1
98042,0.00,0.04,255.51,0,0,1
98097,0.00,0.05,255.53,0,0,1
98153,0.00,0.05,255.56,0,0,1
98209,0.00,0.05,255.58,0,0,1
98265,0.00,0.05,255.60,0,0,1
98321,0.00,0.05,255.62,0,0,1
98376,0.00,0.06,255.63,0,0,1
98432,0.00,0.06,255.63,0,0,1
98488,0.00,0.06,255.63,0,0,1
98544,0.00,0.05,255.62,0,0,1
98600,0.00,0.05,255.60,0,0,1
98656,0.00,0.05,255.58,0,0,1
98711,0.00,0.05,255.55,0,0,1
98767,0.00,0.05,255.52,0,0,1
98823,0.00,0.04,255.50,0,0,1
98879,0.00,0.04,255.47,0,0,1
98935,0.00,0.04,255.45,0,0,1
98990,0.00,0.04,255.44,0,0,1
99046,0.00,0.04,255.43,0,0,1
99102,0.00,0.04,255.43,0,0,1
99158,0.00,0.04,255.43,0,0,1
99214,0.00,0.04,255.43,0,0,1
99269,0.00,0.04,255.43,0,0,1
99325,0.00,0.04,255.44,0,0,1
99381,0.00,0.04,255.44,0,0,1
99437,0.00,0.04,255.45,0,0,1
99493,0.00,0.04,255.46,0,0,1
99549,0.00,0.04,255.46,0,0,1
99604,0.00,0.04,255.47,0,0,1
99660,0.00,0.04,255.47,0,0,1
99716,0.00,0.04,255.47,0,0,1
99772,0.00,0.04,255.48,0,0,1
99828,0.00,0.04,255.49,0,0,1
99883,0.00,0.04,255.50,0,0,1
99939,0.00,0.05,255.51,0,0,1
99995,0.00,0.05,255.53,0,0,1
100051,0.00,0.05,255.55,0,0,1
100107,0.00,0.05,255.57,0,0,1
100163,0.00,0.05,255.59,0,0,1
100218,0.00,0.05,255.61,0,0,1
100274,0.00,0.06,255.64,0,0,1
100330,0.00,0.06,255.67,0,0,1
100386,0.00,0.06,255.71,0,0,1
100442,0.00,0.06,255.74,0,0,1
100498,0.00,0.07,255.77,0,0,1
100554,0.00,0.07,255.80,0,0,1
100610,0.00,0.07,255.83,0,0,1
100665,0.00,0.07,255.85,0,0,1
100721,0.00,0.08,255.86,0,0,1
100777,0.00,0.08,255.87,0,0,1
100833,0.00,0.08,255.86,0,0,1
100889,0.00,0.07,255.85,0,0,1
100945,0.00,0.07,255.83,0,0,1
101001,0.00,0.07,255.81,0,0,1
101057,0.00,0.07,255.79,0,0,1
101112,0.00,0.07,255.76,0,0,1
101168,0.00,0.06,255.73,0,0,1
101224,0.00,0.06,255.71,0,0,1
101280,0.00,0.06,255.69,0,0,1
101336,0.00,0.06,255.66,0,0,1
101392,0.00,0.06,255.64,0,0,1
101448,0.00,0.05,255.62,0,0,1
101503,0.00,0.05,255.60,0,0,1
101559,0.00,0.05,255.58,0,0,1
101615,0.00,0.05,255.57,0,0,1
101671,0.00,0.05,255.57,0,0,1
101727,0.00,0.05,255.56,0,0,1
101783,0.00,0.05,255.56,0,0,1
101839,0.00,0.05,255.57,0,0,1
101894,0.00,0.05,255.57,0,0,1
101950,0.00,0.05,255.57,0,0,1
102006,0.00,0.05,255.56,0,0,1
102062,0.00,0.05,255.55,0,0,1
102118,0.00,0.05,255.54,0,0,1
102174,0.00,0.05,255.53,0,0,1
102230,0.00,0.05,255.52,0,0,1
102286,0.00,0.05,255.51,0,0,1
102341,0.00,0.04,255.51,0,0,1
102397,0.00,0.04,255.50,0,0,1
102453,0.00,0.04,255.50,0,0,1
102509,0.00,0.04,255.50,0,0,1
102565,0.00,0.04,255.50,0,0,1
102621,0.00,0.04,255.51,0,0,1
102677,0.00,0.05,255.52,0,0,1
102732,0.00,0.05,255.52,0,0,1
102788,0.00,0.05,255.53,0,0,1
102844,0.00,0.05,255.54,0,0,1
102900,0.00,0.05,255.55,0,0,1
102956,0.00,0.05,255.56,0,0,1
103012,0.00,0.05,255.57,0,0,1
103068,0.00,0.05,255.58,0,0,1
103124,0.00,0.05,255.60,0,0,1
103179,0.00,0.05,255.62,0,0,1
103235,0.00,0.06,255.64,0,0,1
103291,0.00,0.06,255.67,0,0,1
103347,0.00,0.06,255.70,0,0,1
103403,0.00,0.06,255.73,0,0,1
103459,0.00,0.07,255.77,0,0,1
103515,0.00,0.07,255.81,0,0,1
103571,0.00,0.07,255.85,0,0,1
103626,0.00,0.08,255.89,0,0,1
103682,0.00,0.08,255.94,0,0,1
103738,0.00,0.09,255.98,0,0,1
103794,0.00,0.09,256.02,0,0,1
103850,0.00,0.09,256.06,0,0,1
103906,0.00,0.10,256.10,0,0,1
103962,0.00,0.10,256.14,0,0,1
104017,0.00,0.10,256.18,0,0,1
104073,0.00,0.11,256.21,0,0,1
104129,0.00,0.11,256.24,0,0,1
104185,0.00,0.11,256.27,0,0,1
104241,0.00,0.11,256.30,0,0,1
104297,0.00,0.12,256.31,0,0,1
104353,0.00,0.12,256.33,0,0,1
104408,0.00,0.12,256.33,0,0,1
104464,0.00,0.12,256.33,0,0,1
104520,0.00,0.12,256.32,0,0,1
104576,0.00,0.11,256.30,0,0,1
104632,0.00,0.11,256.28,0,0,1
104688,0.00,0.11,256.26,0,0,1
104743,0.00,0.11,256.23,0,0,1
104799,0.00,0.11,256.20,0,0,1
104855,0.00,0.10,256.18,0,0,1
104911,0.00,0.10,256.15,0,0,1
104967,0.00,0.10,256.13,0,0,1
105023,0.00,0.10,256.11,0,0,1
105079,0.00,0.10,256.10,0,0,1
105134,0.00,0.10,256.09,0,0,1
105190,0.00,0.10,256.08,0,0,1
105246,0.00,0.09,256.08,0,0,1
105302,0.00,0.09,256.08,0,0,1
105358,0.00,0.09,256.07,0,0,1
105414,0.00,0.09,256.07,0,0,1
105470,0.00,0.09,256.08,0,0,1
105526,0.00,0.09,256.08,0,0,1
105581,0.00,0.10,256.08,0,0,1
105637,0.00,0.10,256.09,0,0,1
105693,0.00,0.10,256.10,0,0,1
105749,0.00,0.10,256.12,0,0,1
105805,0.00,0.10,256.14,0,0,1
105861,0.00,0.10,256.16,0,0,1
105917,0.00,0.10,256.18,0,0,1
105973,0.00,0.11,256.20,0,0,1
106028,0.00,0.11,256.22,0,0,1
106084,0.00,0.11,256.25,0,0,1
106140,0.00,0.11,256.27,0,0,1
106196,0.00,0.11,256.28,0,0,1
106252,0.00,0.11,256.30,0,0,1
106308,0.00,0.12,256.32,0,0,1
106364,0.00,0.12,256.34,0,0,1
106419,0.00,0.12,256.35,0,0,1
106475,0.00,0.12,256.37,0,0,1
106531,0.00,0.12,256.38,0,0,1
106587,0.00,0.12,256.40,0,0,1
106643,0.00,0.12,256.41,0,0,1
106699,0.00,0.12,256.42,0,0,1
106755,0.00,0.13,256.42,0,0,1
106810,0.00,0.13,256.43,0,0,1
106866,0.00,0.13,256.43,0,0,1
106922,0.00,0.13,256.43,0,0,1
106978,0.00,0.13,256.44,0,0,1
107034,0.00,0.13,256.44,0,0,1
107090,0.00,0.13,256.44,0,0,1
107145,0.00,0.13,256.43,0,0,1
107201,0.00,0.13,256.43,0,0,1
107257,0.00,0.12,256.42,0,0,1
107313,0.00,0.12,256.40,0,0,1
107369,0.00,0.12,256.39,0,0,1
107425,0.00,0.12,256.38,0,0,1
107481,0.00,0.12,256.36,0,0,1
107536,0.00,0.12,256.34,0,0,1
107592,0.00,0.12,256.33,0,0,1
107648,0.00,0.11,256.31,0,0,1
107704,0.00,0.11,256.29,0,0,1
107760,0.00,0.11,256.28,0,0,1
107816,0.00,0.11,256.27,0,0,1
107871,0.00,0.11,256.26,0,0,1
107927,0.00,0.11,256.25,0,0,1
107983,0.00,0.11,256.24,0,0,1
108039,0.00,0.11,256.24,0,0,1
108095,0.00,0.11,256.24,0,0,1
108151,0.00,0.11,256.24,0,0,1
108207,0.00,0.11,256.23,0,0,1
108262,0.00,0.11,256.23,0,0,1
108318,0.00,0.11,256.22,0,0,1
108374,0.00,0.11,256.21,0,0,1
108430,0.00,0.10,256.19,0,0,1
108486,0.00,0.10,256.17,0,0,1
108542,0.00,0.10,256.15,0,0,1
108597,0.00,0.10,256.13,0,0,1
108653,0.00,0.10,256.11,0,0,1
108709,0.00,0.10,256.09,0,0,1
108765,0.00,0.09,256.07,0,0,1
108821,0.00,0.09,256.06,0,0,1
108877,0.00,0.09,256.05,0,0,1
108933,0.00,0.09,256.05,0,0,1
108989,0.00,0.09,256.05,0,0,1
109044,0.00,0.09,256.05,0,0,1
109100,0.00,0.09,256.05,0,0,1
109156,0.00,0.09,256.06,0,0,1
109212,0.00,0.09,256.07,0,0,1
109268,0.00,0.09,256.08,0,0,1
109324,0.00,0.10,256.09,0,0,1
109380,0.00,0.10,256.10,0,0,1
109435,0.00,0.10,256.11,0,0,1
109491,0.00,0.10,256.12,0,0,1
109547,0.00,0.10,256.12,0,0,1
109603,0.00,0.10,256.12,0,0,1
109659,0.00,0.10,256.12,0,0,1
109715,0.00,0.10,256.11,0,0,1
109771,0.00,0.10,256.10,0,0,1
109827,0.00,0.10,256.08,0,0,1
109882,0.00,0.09,256.07,0,0,1
109938,0.00,0.09,256.05,0,0,1
109994,0.00,0.09,256.03,0,0,1
110050,0.00,0.09,256.01,0,0,1
110106,0.00,0.09,256.00,0,0,1
110162,0.00,0.09,255.99,0,0,1
110218,0.00,0.09,255.99,0,0,1
110273,0.00,0.09,256.00,0,0,1
110329,0.00,0.09,256.01,0,0,1
110385,0.00,0.09,256.02,0,0,1
110441,0.00,0.09,256.04,0,0,1
110497,0.00,0.09,256.05,0,0,1
110553,0.00,0.09,256.07,0,0,1
110609,0.00,0.10,256.09,0,0,1
110664,0.00,0.10,256.11,0,0,1
110720,0.00,0.10,256.12,0,0,1
110776,0.00,0.10,256.14,0,0,1
110832,0.00,0.10,256.15,0,0,1
110888,0.00,0.10,256.17,0,0,1
110944,0.00,0.10,256.18,0,0,1
111000,0.00,0.10,256.19,0,0,1
111055,0.00,0.10,256.19,0,0,1
111111,0.00,0.10,256.19,0,0,1
111167,0.00,0.10,256.19,0,0,1
111223,0.00,0.10,256.18,0,0,1
111279,0.00,0.10,256.16,0,0,1
111335,0.00,0.10,256.14,0,0,1
111391,0.00,0.10,256.11,0,0,1
111446,0.00,0.10,256.08,0,0,1
111502,0.00,0.09,256.04,0,0,1
111558,0.00,0.09,256.00,0,0,1
111614,0.00,0.08,255.95,0,0,1
111670,0.00,0.08,255.89,0,0,1
111726,0.00,0.07,255.82,0,0,1
111782,0.00,0.06,255.74,0,0,1
111837,0.00,0.06,255.65,0,0,1
111893,0.00,0.05,255.56,0,0,1
111949,0.00,0.04,255.45,0,0,1
112005,0.00,0.03,255.34,0,0,1
112061,0.00,0.02,255.23,0,0,1
112117,0.00,0.00,255.11,0,0,1
112173,0.00,-0.00,254.98,0,0,1
112228,0.00,-0.01,254.86,0,0,1
112284,0.00,-0.02,254.73,0,0,1
112340,0.00,-0.03,254.61,0,0,1
112396,0.00,-0.04,254.49,0,0,1
112452,0.00,-0.05,254.38,0,0,1
112508,0.00,-0.06,254.27,0,0,1
