86427,2.00,0.31,263.57,2000,2003
86508,2.00,0.31,263.57,2000,2003
86589,2.00,0.31,263.57,2000,2003
86670,2.00,0.31,263.57,2000,2003
86750,2.00,0.31,263.57,2000,2003
86831,2.00,0.31,263.58,2000,2003
86912,2.00,0.32,263.59,2000,2003
86993,2.00,0.32,263.61,2000,2003
87074,2.00,0.32,263.64,2000,2003
87155,2.00,0.32,263.68,2000,2004
87236,2.00,0.33,263.74,2000,2004
87316,2.00,0.34,263.81,2000,2003
87397,2.00,0.34,263.90,2000,2003
87478,2.00,0.35,264.01,2000,2003
87559,2.00,0.36,264.14,2000,2003
87640,2.00,0.38,264.28,2000,2003
87721,2.00,0.39,264.43,2000,2003
87802,2.00,0.40,264.57,2000,2004
87882,2.00,0.41,264.72,2000,2003
87963,2.00,0.43,264.85,2000,2003
88044,2.00,0.44,264.98,2000,2003
88125,2.00,0.45,265.09,2000,2003
88206,2.00,0.46,265.18,2000,2004
88287,2.00,0.46,265.27,2000,2003
88368,2.00,0.47,265.34,2000,2003
88449,2.00,0.47,265.40,2000,2004
88529,2.00,0.48,265.44,2000,2003
88610,2.00,0.48,265.47,2000,2003
88691,2.00,0.48,265.49,2000,2003
88772,2.00,0.48,265.49,2000,2003
88853,2.00,0.48,265.48,2000,2004
88934,2.00,0.48,265.46,2000,2003
89015,2.00,0.48,265.43,2000,2003
89096,2.00,0.47,265.40,2000,2003
89176,2.00,0.47,265.36,2000,2003
89257,2.00,0.47,265.32,2000,2003
89338,2.00,0.46,265.27,2000,2003
89419,2.00,0.46,265.23,2000,2003
89500,2.00,0.46,265.18,2000,2003
89581,2.00,0.45,265.14,2000,2004
89662,2.00,0.45,265.11,2000,2003
89743,2.00,0.45,265.07,2000,2003
89823,2.00,0.44,265.04,2000,2003
89904,2.00,0.44,265.01,2000,2003
89985,2.00,0.44,264.98,2000,2003
90066,2.00,0.44,264.96,2000,2003
90147,2.00,0.43,264.93,2000,2003
90228,2.00,0.43,264.91,2000,2004
90309,2.00,0.43,264.87,2000,2003
90389,2.00,0.42,264.82,2000,2003
90470,2.00,0.42,264.77,2000,2003
90551,2.00,0.41,264.70,2000,2003
90632,2.00,0.41,264.61,2000,2003
90713,2.00,0.40,264.52,2000,2003
90794,2.00,0.39,264.43,2000,2003
90875,2.00,0.38,264.33,2000,2003
90956,2.00,0.37,264.24,2000,2003
91036,2.00,0.37,264.15,2000,2003
91117,2.00,0.36,264.07,2000,2003
91198,2.00,0.35,263.98,2000,2003
91279,2.00,0.34,263.90,2000,2003
91360,2.00,0.34,263.82,2000,2003
91441,2.00,0.33,263.74,2000,2003
91522,2.00,0.32,263.66,2000,2003
91602,2.00,0.31,263.58,2000,2003
91683,2.00,0.31,263.50,2000,2003
91764,2.00,0.30,263.43,2000,2003
91845,2.00,0.30,263.37,2000,2003
91926,2.00,0.29,263.32,2000,2004
92007,2.00,0.29,263.27,2000,2003
92089,2.00,0.28,263.23,2000,2003
92170,2.00,0.28,263.20,2000,2003
92250,2.00,0.28,263.16,2000,2003
92331,2.00,0.28,263.13,2000,2003
92412,2.00,0.27,263.11,2000,2003
92493,2.00,0.27,263.08,2000,2003
92574,2.00,0.27,263.05,2000,2003
92655,2.00,0.27,263.03,2000,2002
92736,2.00,0.26,263.01,2000,2004
92816,2.00,0.26,263.01,2000,2002
92898,2.00,0.27,263.02,2000,2003
92979,2.00,0.27,263.05,2000,2003
93060,2.00,0.27,263.09,2000,2003
93141,2.00,0.28,263.14,2000,2003
93222,2.00,0.28,263.21,2000,2003
93303,2.00,0.29,263.29,2000,2003
93384,2.00,0.30,263.38,2000,2003
93464,2.00,0.31,263.48,2000,2003
93545,2.00,0.32,263.59,2000,2003
93626,2.00,0.33,263.70,2000,2003
93708,2.00,0.34,263.81,2000,2003
93789,2.00,0.35,263.93,2000,2002
93870,2.00,0.36,264.05,2000,2003
93951,2.00,0.37,264.17,2000,2003
94031,2.00,0.38,264.28,2000,2003
94112,2.00,0.39,264.39,2000,2003
94193,2.00,0.39,264.49,2000,2003
94274,2.00,0.40,264.57,2000,2003
94355,2.00,0.41,264.64,2000,2003
94436,2.00,0.41,264.68,2000,2002
94518,2.00,0.41,264.70,2000,2003
94599,2.00,0.41,264.70,2000,2003
94679,2.00,0.41,264.68,2000,2003
94760,2.00,0.41,264.63,2000,2004
94841,2.00,0.40,264.57,2000,2002
94922,2.00,0.39,264.49,2000,2003
95003,2.00,0.39,264.40,2000,2003
95084,2.00,0.38,264.30,2000,2003
95165,2.00,0.37,264.19,2000,2003
95245,2.00,0.36,264.08,2000,2003
95326,2.00,0.35,263.97,2000,2003
95407,2.00,0.34,263.86,2000,2003
95488,2.00,0.33,263.75,2000,2004
95569,2.00,0.32,263.65,2000,2003
95650,2.00,0.31,263.54,2000,2003
95731,2.00,0.30,263.44,2000,2003
95811,2.00,0.29,263.34,2000,2003
95892,2.00,0.29,263.25,2000,2004
95973,2.00,0.28,263.17,2000,2003
