time,flex sensor,"actuator position, command","actuator position, measured",force,'Trial Number','Target Angle','Bookmark'
1119.852,107.0,6.739130434782608,6.437029063509149,2.37,0,0,1
1120.304,102.0,6.956521739130435,6.97524219590958,3.25,0,0,1
1120.757,101.0,6.956521739130435,6.867599569429494,2.81,0,0,1
1121.209,100.0,7.173913043478261,6.97524219590958,2.81,0,0,1
1121.661,97.0,7.173913043478261,6.953713670613563,2.9,0,0,1
1122.114,92.0,7.391304347826087,7.384284176533907,3.08,0,0,1
1122.566,92.0,7.391304347826087,7.36275565123789,2.99,0,0,1
1123.019,92.0,7.391304347826087,7.36275565123789,2.81,0,0,1
1123.471,91.0,7.608695652173913,7.276641550053821,3.25,0,0,1
1123.924,86.0,7.826086956521739,6.071044133476857,1.93,0,0,1
1124.376,86.0,7.826086956521739,7.728740581270182,3.6,0,0,1
1124.829,86.0,7.826086956521739,7.814854682454252,3.6,0,0,1
1125.281,83.0,7.826086956521739,7.664155005382131,3.52,0,0,1
1125.733,82.0,8.043478260869565,7.1259418729817,3.6,0,0,1
1126.186,85.0,7.826086956521739,7.190527448869753,3.52,0,0,1
1126.638,85.0,7.826086956521739,7.814854682454252,3.6,0,0,1
1127.091,90.0,7.608695652173913,7.578040904198062,3.16,0,0,1
1127.544,96.0,7.391304347826087,7.44886975242196,3.16,0,0,1
1127.996,100.0,7.173913043478261,7.039827771797633,2.64,0,0,1
1128.448,100.0,7.173913043478261,7.168998923573735,2.81,0,0,1
1128.901,103.0,6.956521739130435,6.953713670613563,2.46,0,0,1
1129.354,112.0,6.521739130434782,6.609257265877288,2.11,0,0,1
1129.806,116.0,6.304347826086956,6.307857911733047,1.85,0,0,1
1130.259,116.0,6.304347826086956,6.200215285252961,1.76,0,0,1
1130.711,116.0,6.304347826086956,6.200215285252961,1.58,0,0,1
1131.163,116.0,6.304347826086956,6.221743810548977,1.49,0,0,1
1131.616,119.0,6.304347826086956,6.200215285252961,1.58,0,0,1
1132.068,121.0,6.086956521739131,6.243272335844994,1.58,0,0,1
1132.52,128.0,5.869565217391305,5.855758880516685,1.23,0,0,1
1132.973,132.0,5.6521739130434785,5.554359526372444,1.14,0,0,1
1133.425,132.0,5.6521739130434785,5.554359526372444,1.05,0,0,1
1133.878,132.0,5.6521739130434785,5.66200215285253,0.97,0,0,1
1134.33,133.0,5.434782608695652,5.489773950484391,0.79,0,0,1
1134.782,137.0,5.434782608695652,5.42518837459634,0.79,0,0,1
1135.235,146.0,5.0,5.080731969860064,0.7,0,0,1
1135.687,146.0,5.0,5.03767491926803,0.62,0,0,1
1136.139,146.0,5.0,5.03767491926803,0.7,0,0,1
1136.592,149.0,4.782608695652174,4.477933261571582,0.7,0,0,1
1137.044,150.0,4.782608695652174,4.757804090419807,0.44,0,0,1
1137.496,153.0,4.565217391304348,4.779332615715823,0.44,0,0,1
1137.949,156.0,4.3478260869565215,4.391819160387513,0.18,0,0,1
1138.401,159.0,4.3478260869565215,4.262648008611411,0.18,0,0,1
1138.853,162.0,4.130434782608695,4.155005382131325,0.26,0,0,1
1139.306,163.0,4.130434782608695,4.2411194833153925,0.09,0,0,1
1139.758,166.0,3.9130434782608696,4.2411194833153925,0.09,0,0,1
1140.21,168.0,3.9130434782608696,3.8751345532831003,-0.18,0,0,1
1140.662,168.0,3.9130434782608696,3.982777179763186,0.0,0,0,1
1141.115,169.0,3.6956521739130435,3.8751345532831003,0.09,0,0,1
1141.567,169.0,3.6956521739130435,3.745963401506998,-0.26,0,0,1
1142.019,174.0,3.4782608695652173,3.7029063509149616,-0.09,0,0,1
1142.472,177.0,3.4782608695652173,3.4015069967707205,0.0,0,0,1
1142.925,180.0,3.260869565217391,3.552206673842843,-0.09,0,0,1
1143.377,180.0,3.260869565217391,3.379978471474704,-0.18,0,0,1
1143.83,180.0,3.260869565217391,3.2938643702906347,-0.26,0,0,1
1144.282,180.0,3.260869565217391,3.315392895586651,-0.26,0,0,1
1144.734,178.0,3.260869565217391,3.379978471474704,-0.44,0,0,1
1145.187,177.0,3.4782608695652173,3.3584499461786876,-0.09,0,0,1
1145.64,174.0,3.4782608695652173,3.444564047362757,-0.18,0,0,1
1146.092,170.0,3.6956521739130435,3.48762109795479,0.0,0,0,1
1146.545,170.0,3.6956521739130435,3.48762109795479,0.0,0,0,1
1146.997,170.0,3.6956521739130435,3.5091496232508064,0.0,0,0,1
1147.449,170.0,3.6956521739130435,3.552206673842843,-0.26,0,0,1
1147.902,167.0,3.9130434782608696,3.8105489773950474,0.09,0,0,1
1148.354,164.0,4.130434782608695,3.8751345532831003,0.18,0,180,2.0
1148.806,164.0,4.130434782608695,4.047362755651237,0.26,0,180,2.0
1149.259,180.0,3.260869565217391,4.025834230355221,0.09,0,180,2.0
1149.711,180.0,3.260869565217391,3.03552206673843,-0.35,0,180,2.0
1150.163,180.0,3.260869565217391,3.143164693218516,-0.26,0,180,2.0
1150.616,180.0,3.260869565217391,3.078579117330463,-0.26,0,180,2.0
1151.068,180.0,3.260869565217391,3.186221743810549,0.09,0,180,2.0
1151.52,180.0,3.260869565217391,3.2723358449946183,-0.18,0,180,2.0
1151.974,180.0,3.260869565217391,3.186221743810549,-0.18,0,180,2.0
1152.426,180.0,3.260869565217391,3.143164693218516,-0.26,0,180,2.0
1152.878,180.0,3.260869565217391,3.250807319698602,-0.35,0,180,2.0
1153.331,180.0,3.260869565217391,3.1646932185145324,0.0,0,180,2.0
1153.783,180.0,3.260869565217391,3.315392895586651,0.18,0,180,2.0
1154.236,180.0,3.260869565217391,3.2077502691065654,-0.18,0,180,2.0
1154.989,180.0,3.260869565217391,2.7556512378902056,-0.62,0,180,2.0
1155.442,180.0,3.260869565217391,0.08611410118406937,-0.18,0,180,2.0
1155.894,180.0,3.260869565217391,0.06458557588805292,-0.44,0,180,2.0
1156.346,180.0,3.260869565217391,0.0,-0.35,0,180,2.0
1156.8,180.0,3.260869565217391,0.04305705059203291,-0.26,0,180,2.0
1157.252,180.0,3.260869565217391,-0.021528525296016454,-0.44,0,180,2.0
1157.704,180.0,3.260869565217391,-0.04305705059203291,0.0,0,180,2.0
1158.158,180.0,3.260869565217391,-0.10764262648008582,-0.35,0,180,2.0
1158.61,180.0,3.260869565217391,0.021528525296016454,-0.44,0,180,2.0
1159.062,180.0,3.260869565217391,-0.10764262648008582,-0.44,0,180,2.0
1159.515,180.0,3.260869565217391,0.0,-0.44,0,180,2.0
1159.967,180.0,3.260869565217391,-0.04305705059203291,-0.62,0,180,2.0
1160.419,180.0,3.260869565217391,0.08611410118406937,-0.26,0,180,2.0
1160.871,180.0,3.260869565217391,0.0,-0.35,0,180,2.0
1161.324,180.0,3.260869565217391,-0.06458557588805292,-0.09,0,180,2.0
1161.777,180.0,3.260869565217391,-0.021528525296016454,-0.44,0,180,2.0
1162.229,180.0,3.260869565217391,-0.08611410118406937,-0.35,0,180,2.0
1162.681,180.0,3.260869565217391,0.04305705059203291,-0.26,0,180,2.0
1163.134,180.0,3.260869565217391,0.04305705059203291,-0.26,0,180,2.0
1163.587,180.0,3.260869565217391,-0.04305705059203291,-0.09,0,180,2.0
1164.039,180.0,3.260869565217391,-0.04305705059203291,0.0,0,180,2.0
1164.492,180.0,3.260869565217391,0.0,-0.44,0,180,2.0
1164.944,180.0,3.260869565217391,-0.06458557588805292,-0.44,0,180,2.0
1165.397,180.0,3.260869565217391,0.06458557588805292,0.09,0,180,2.0
1165.85,180.0,3.260869565217391,0.08611410118406937,-0.35,0,180,2.0
1166.302,180.0,3.260869565217391,-0.021528525296016454,-0.09,0,180,2.0
1166.754,180.0,3.260869565217391,-0.04305705059203291,-0.44,0,180,2.0
1167.208,180.0,3.260869565217391,-0.06458557588805292,-0.62,0,180,2.0
1167.66,180.0,3.260869565217391,-0.06458557588805292,-0.79,0,180,2.0
1168.112,180.0,3.260869565217391,-0.021528525296016454,-0.53,0,180,2.0
1168.565,180.0,3.260869565217391,-0.06458557588805292,-0.26,0,180,2.0
1169.017,180.0,3.260869565217391,-0.12917115177610228,-0.53,0,180,2.0
1169.469,180.0,3.260869565217391,0.0,-0.35,0,180,2.0
1169.922,180.0,3.260869565217391,-0.021528525296016454,-0.62,0,180,2.0
1170.374,180.0,3.260869565217391,-0.021528525296016454,-0.62,0,180,2.0
1170.827,180.0,3.260869565217391,-0.04305705059203291,-0.97,0,180,2.0
1171.279,180.0,3.260869565217391,0.0,-0.79,0,180,2.0
1171.732,180.0,3.260869565217391,-0.15069967707212228,-0.62,0,180,2.0
1172.185,180.0,3.260869565217391,0.10764262648008582,-0.62,0,180,2.0
1172.637,180.0,3.260869565217391,0.021528525296016454,-0.44,0,180,2.0
1173.089,180.0,3.260869565217391,-0.04305705059203291,-0.44,0,180,2.0
1173.541,180.0,3.260869565217391,0.021528525296016454,-0.35,0,180,2.0
1173.993,180.0,3.260869565217391,0.0,-0.26,0,180,2.0
1174.447,180.0,3.260869565217391,0.0,-0.26,0,180,2.0
1174.899,180.0,3.260869565217391,-0.10764262648008582,-0.09,0,180,2.0
1175.351,180.0,3.260869565217391,-0.04305705059203291,-0.44,0,180,2.0
1175.805,180.0,3.260869565217391,-0.17222820236813874,-0.62,0,180,2.0
1176.257,180.0,3.260869565217391,0.021528525296016454,-0.44,0,180,2.0
1176.709,180.0,3.260869565217391,0.0,-0.7,0,180,2.0
1177.162,180.0,3.260869565217391,0.0,-0.62,0,180,2.0
1177.614,180.0,3.260869565217391,0.04305705059203291,-0.53,0,180,2.0
1178.066,180.0,3.260869565217391,-0.06458557588805292,-0.53,0,180,2.0
1178.519,180.0,3.260869565217391,-0.021528525296016454,-0.79,0,180,2.0
1178.971,180.0,3.260869565217391,-0.04305705059203291,-0.62,0,180,2.0
1179.424,180.0,3.260869565217391,-0.021528525296016454,-0.62,0,180,2.0
1179.876,180.0,3.260869565217391,-0.12917115177610228,-0.7,0,180,2.0
1180.329,180.0,3.260869565217391,-0.04305705059203291,-0.62,0,180,2.0
1180.782,180.0,3.260869565217391,-0.04305705059203291,-0.62,0,180,2.0
1181.234,180.0,3.260869565217391,-0.04305705059203291,-0.79,0,180,2.0
1181.686,180.0,3.260869565217391,0.021528525296016454,-0.7,0,180,2.0
1182.138,180.0,3.260869565217391,0.04305705059203291,-0.62,0,180,2.0
1182.591,180.0,3.260869565217391,-0.04305705059203291,-0.62,0,180,2.0
1183.044,180.0,3.260869565217391,-0.08611410118406937,-0.7,0,180,2.0
1183.496,180.0,3.260869565217391,-0.04305705059203291,-0.53,0,180,2.0
1183.948,180.0,3.260869565217391,0.04305705059203291,-0.88,0,180,2.0
1184.401,180.0,3.260869565217391,0.021528525296016454,-0.53,0,180,2.0
1184.853,180.0,3.260869565217391,-0.15069967707212228,-0.62,0,180,2.0
1185.306,180.0,3.260869565217391,-0.06458557588805292,-0.62,0,180,2.0
1185.758,180.0,3.260869565217391,-0.04305705059203291,-0.53,0,180,2.0
1186.21,180.0,3.260869565217391,0.021528525296016454,-0.79,0,180,2.0
1186.663,180.0,3.260869565217391,-0.021528525296016454,-0.62,0,180,2.0
1187.116,180.0,3.260869565217391,-0.06458557588805292,-0.7,0,180,2.0
1187.568,180.0,3.260869565217391,0.04305705059203291,-0.62,0,180,2.0
1188.021,180.0,3.260869565217391,-0.08611410118406937,-0.62,0,180,2.0
1188.473,180.0,3.260869565217391,-0.10764262648008582,-0.44,0,180,2.0
1188.925,180.0,3.260869565217391,-0.17222820236813874,-0.79,0,180,2.0
1189.378,180.0,3.260869565217391,0.0,-0.7,0,180,2.0
1189.83,180.0,3.260869565217391,-0.12917115177610228,-0.62,0,180,2.0
1190.283,180.0,3.260869565217391,0.06458557588805292,-0.62,0,180,2.0
1190.735,180.0,3.260869565217391,0.04305705059203291,-0.62,0,180,2.0
1191.187,180.0,3.260869565217391,-0.021528525296016454,-0.53,0,180,2.0
1191.64,180.0,3.260869565217391,0.021528525296016454,-0.62,0,180,2.0
1192.093,180.0,3.260869565217391,0.04305705059203291,-0.79,0,180,2.0
1192.545,180.0,3.260869565217391,-0.021528525296016454,-0.35,0,180,2.0
1192.997,180.0,3.260869565217391,-0.12917115177610228,-0.88,0,180,2.0
1193.449,180.0,3.260869565217391,0.0,-0.62,0,180,2.0
1193.903,180.0,3.260869565217391,-0.04305705059203291,-0.35,0,180,2.0
1194.355,180.0,3.260869565217391,-0.021528525296016454,-0.62,0,180,2.0
1194.807,180.0,3.260869565217391,-0.04305705059203291,-0.62,0,180,2.0
1195.26,180.0,3.260869565217391,-0.08611410118406937,0.44,0,180,2.0
1195.712,180.0,3.260869565217391,-0.04305705059203291,6.42,0,180,2.0
1196.164,180.0,3.260869565217391,0.0,-0.53,0,180,2.0
1196.617,180.0,3.260869565217391,-0.06458557588805292,-0.35,0,180,2.0
1197.069,180.0,3.260869565217391,0.021528525296016454,-0.35,0,180,2.0
1197.822,180.0,3.260869565217391,2.0882669537136707,-0.7,0,180,2.0
1198.275,180.0,3.260869565217391,3.2938643702906347,-0.35,0,180,2.0
1198.728,180.0,3.260869565217391,3.1646932185145324,-0.7,0,180,2.0
1199.18,180.0,3.260869565217391,3.250807319698602,-0.35,0,180,2.0
1199.633,180.0,3.260869565217391,3.186221743810549,-0.53,0,180,2.0
1200.085,180.0,3.260869565217391,3.143164693218516,-0.53,0,180,2.0
1200.537,180.0,3.260869565217391,3.143164693218516,-0.62,0,180,2.0
1200.99,180.0,3.260869565217391,3.229278794402582,-0.62,0,180,2.0
1201.442,180.0,3.260869565217391,3.1646932185145324,-0.35,0,180,2.0
1201.895,180.0,3.260869565217391,3.121636167922496,0.0,0,180,2.0
1202.347,180.0,3.260869565217391,3.121636167922496,-0.44,0,180,2.0
1202.799,180.0,3.260869565217391,3.186221743810549,-0.44,0,180,2.0
1203.252,180.0,3.260869565217391,3.229278794402582,-0.26,0,180,2.0
1203.705,180.0,3.260869565217391,3.250807319698602,-0.35,0,180,2.0
1204.157,180.0,3.260869565217391,3.2077502691065654,-0.44,0,180,2.0
1204.609,180.0,3.260869565217391,3.186221743810549,-0.26,0,180,2.0
1205.061,180.0,3.260869565217391,3.250807319698602,-0.26,0,180,2.0
1205.514,180.0,3.260869565217391,3.143164693218516,-0.35,0,180,2.0
1205.966,180.0,3.260869565217391,3.336921420882671,-0.18,0,180,2.0
1206.419,177.0,3.4782608695652173,3.121636167922496,-0.44,0,180,2.0
1206.871,174.0,3.4782608695652173,3.4015069967707205,-0.44,0,180,2.0
1207.323,174.0,3.4782608695652173,3.315392895586651,-0.26,0,180,2.0
1207.777,173.0,3.6956521739130435,3.48762109795479,0.0,0,180,2.0
1208.229,173.0,3.6956521739130435,3.616792249730892,0.0,0,180,2.0
1208.681,176.0,3.4782608695652173,3.552206673842843,-0.18,0,180,2.0
1209.135,179.0,3.260869565217391,3.250807319698602,-0.35,0,180,2.0
1209.587,180.0,3.260869565217391,3.250807319698602,-0.62,0,180,2.0
1210.039,180.0,3.260869565217391,3.1646932185145324,-0.44,0,180,2.0
1210.492,180.0,3.260869565217391,3.2077502691065654,-0.26,0,180,2.0
1210.944,180.0,3.260869565217391,3.1646932185145324,-0.26,0,180,2.0
1211.397,179.0,3.260869565217391,3.1001076426264795,-0.35,0,180,2.0
1211.849,176.0,3.4782608695652173,3.1646932185145324,-0.53,0,180,2.0
1212.301,174.0,3.4782608695652173,3.2723358449946183,-0.7,0,180,2.0
1212.754,169.0,3.6956521739130435,3.5952637244348757,-0.26,0,180,2.0
1213.207,166.0,3.9130434782608696,3.8320775026910674,0.18,0,180,2.0
1213.659,160.0,4.130434782608695,4.047362755651237,0.18,0,180,2.0
1214.112,160.0,4.130434782608695,4.047362755651237,0.18,0,180,2.0
1214.564,167.0,3.9130434782608696,4.133476856835307,0.18,0,180,2.0
1215.017,171.0,3.6956521739130435,3.8320775026910674,0.0,0,180,2.0
1215.469,175.0,3.4782608695652173,3.745963401506998,-0.09,0,180,2.0
1215.921,178.0,3.260869565217391,3.379978471474704,-0.26,0,180,2.0
1216.373,179.0,3.260869565217391,3.250807319698602,-0.26,0,180,2.0
1216.826,180.0,3.260869565217391,3.143164693218516,-0.35,0,180,2.0
1217.278,180.0,3.260869565217391,3.1646932185145324,-0.53,1,165,2.0
1217.731,180.0,3.260869565217391,3.250807319698602,-0.62,1,165,2.0
1218.184,180.0,3.260869565217391,3.229278794402582,-0.44,1,165,2.0
1218.636,180.0,3.260869565217391,3.250807319698602,-0.62,1,165,2.0
1219.088,180.0,3.260869565217391,3.379978471474704,-0.79,1,165,2.0
1219.541,180.0,3.260869565217391,3.250807319698602,-0.44,1,165,2.0
1219.994,178.0,3.260869565217391,3.315392895586651,-0.44,1,165,2.0
1220.446,175.0,3.4782608695652173,3.229278794402582,-0.62,1,165,2.0
1220.898,172.0,3.6956521739130435,3.379978471474704,-0.53,1,165,2.0
1221.351,170.0,3.6956521739130435,3.745963401506998,-0.35,1,165,2.0
1221.804,170.0,3.6956521739130435,3.5737351991388593,-0.26,1,165,2.0
1222.256,168.0,3.9130434782608696,3.48762109795479,-0.62,1,165,2.0
1222.708,165.0,3.9130434782608696,3.7029063509149616,-0.09,1,165,2.0
1223.161,164.0,4.130434782608695,3.9612486544671697,-0.09,1,165,2.0
1223.613,166.0,3.9130434782608696,3.9612486544671697,-0.09,1,165,2.0
1224.066,166.0,3.9130434782608696,3.939720129171153,0.09,1,165,2.0
1224.518,165.0,3.9130434782608696,4.025834230355221,0.0,2,150,2.0
1224.97,165.0,3.9130434782608696,3.982777179763186,-0.26,2,150,2.0
1225.423,165.0,3.9130434782608696,4.004305705059203,0.0,2,150,2.0
1225.875,165.0,3.9130434782608696,3.939720129171153,-0.09,2,150,2.0
1226.328,164.0,4.130434782608695,3.8751345532831003,-0.18,2,150,2.0
1226.781,163.0,4.130434782608695,3.918191603875133,-0.09,2,150,2.0
1227.233,159.0,4.3478260869565215,4.047362755651237,-0.09,2,150,2.0
1227.686,157.0,4.3478260869565215,4.327233584499462,0.09,2,150,2.0
1228.139,155.0,4.565217391304348,4.2411194833153925,0.18,2,150,2.0
1228.591,155.0,4.565217391304348,4.434876210979548,0.09,2,150,2.0
1229.043,149.0,4.782608695652174,4.8439181916038745,0.53,2,150,2.0
1229.496,149.0,4.782608695652174,4.757804090419807,0.44,2,150,2.0
1229.948,153.0,4.565217391304348,4.520990312163617,0.18,2,150,2.0
1230.4,150.0,4.782608695652174,4.499461786867599,0.09,2,150,2.0
1230.853,147.0,4.782608695652174,4.628632938643703,0.35,2,150,2.0
1231.305,150.0,4.782608695652174,4.564047362755652,0.53,2,150,2.0
1231.757,153.0,4.565217391304348,4.434876210979548,0.35,2,150,2.0
1232.21,147.0,4.782608695652174,4.499461786867599,0.44,2,150,2.0
1232.662,147.0,4.782608695652174,4.628632938643703,0.35,3,135,2.0
1233.114,147.0,4.782608695652174,4.520990312163617,0.26,3,135,2.0
1233.566,147.0,4.782608695652174,4.650161463939719,0.53,3,135,2.0
1234.018,147.0,4.782608695652174,4.628632938643703,0.53,3,135,2.0
1234.471,146.0,5.0,4.607104413347686,0.62,3,135,2.0
1234.923,140.0,5.217391304347826,4.822389666307858,0.88,3,135,2.0
1235.375,137.0,5.434782608695652,5.296017222820236,1.05,3,135,2.0
1235.827,137.0,5.434782608695652,5.231431646932185,1.23,3,135,2.0
1236.28,136.0,5.434782608695652,5.42518837459634,1.14,3,135,2.0
1236.732,130.0,5.6521739130434785,5.102260495156083,1.23,3,135,2.0
1237.184,130.0,5.6521739130434785,5.575888051668461,1.32,3,135,2.0
1237.637,131.0,5.6521739130434785,4.994617868675995,1.41,3,135,2.0
1238.089,131.0,5.6521739130434785,5.511302475780409,1.41,3,135,2.0
1238.541,135.0,5.434782608695652,5.1453175457481155,1.32,4,120,2.0
1238.994,135.0,5.434782608695652,5.4467168998923565,1.05,4,120,2.0
1239.446,135.0,5.434782608695652,5.468245425188375,1.23,4,120,2.0
1239.899,135.0,5.434782608695652,5.4467168998923565,1.23,4,120,2.0
1240.351,135.0,5.434782608695652,5.382131324004305,1.32,4,120,2.0
1240.803,135.0,5.434782608695652,5.403659849300324,1.41,4,120,2.0
1241.256,132.0,5.6521739130434785,5.468245425188375,1.49,4,120,2.0
1241.708,129.0,5.6521739130434785,4.951560818083962,1.41,4,120,2.0
1242.161,126.0,5.869565217391305,5.640473627556512,1.58,4,120,2.0
1242.613,123.0,6.086956521739131,5.468245425188375,2.2,4,120,2.0
1243.065,123.0,6.086956521739131,6.006458557588806,2.11,4,120,2.0
1243.518,117.0,6.304347826086956,5.403659849300324,2.02,4,120,2.0
1243.97,120.0,6.086956521739131,6.092572658772873,2.2,4,120,2.0
1244.422,120.0,6.086956521739131,6.178686759956943,2.37,5,105,2.0
1244.875,120.0,6.086956521739131,6.1141011840688915,2.2,5,105,2.0
1245.327,120.0,6.086956521739131,6.200215285252961,2.46,5,105,2.0
1245.779,120.0,6.086956521739131,6.200215285252961,2.11,5,105,2.0
1246.232,114.0,6.521739130434782,6.221743810548977,2.2,5,105,2.0
1246.684,114.0,6.521739130434782,6.307857911733047,2.46,5,105,2.0
1247.136,114.0,6.521739130434782,6.393972012917116,2.55,5,105,2.0
1247.589,110.0,6.739130434782608,6.393972012917116,2.46,5,105,2.0
1248.041,109.0,6.739130434782608,6.393972012917116,2.99,5,105,2.0
1248.494,108.0,6.739130434782608,6.5877287405812694,2.55,5,105,2.0
1248.946,107.0,6.739130434782608,6.695371367061357,2.46,5,105,2.0
1249.398,106.0,6.739130434782608,6.630785791173304,2.64,5,105,2.0
1249.851,106.0,6.739130434782608,6.609257265877288,2.64,5,105,2.0
1250.303,100.0,7.173913043478261,6.97524219590958,3.25,5,105,2.0
1250.755,101.0,6.956521739130435,7.061356297093649,2.81,5,105,2.0
1251.208,101.0,6.956521739130435,6.932185145317545,2.81,5,105,2.0
1251.661,107.0,6.739130434782608,6.910656620021529,2.55,5,105,2.0
1252.113,107.0,6.739130434782608,6.759956942949408,2.2,6,90,2.0
1252.566,107.0,6.739130434782608,6.630785791173304,2.11,6,90,2.0
1253.018,107.0,6.739130434782608,6.609257265877288,2.29,6,90,2.0
1253.47,107.0,6.739130434782608,6.652314316469322,2.2,6,90,2.0
1253.923,107.0,6.739130434782608,6.5877287405812694,2.2,6,90,2.0
1254.375,107.0,6.739130434782608,6.73842841765339,2.29,6,90,2.0
1254.828,107.0,6.739130434782608,6.695371367061357,2.2,6,90,2.0
1255.281,107.0,6.739130434782608,6.5877287405812694,2.02,6,90,2.0
1255.733,104.0,6.956521739130435,6.673842841765339,2.11,6,90,2.0
1256.185,103.0,6.956521739130435,6.523143164693218,2.2,6,90,2.0
1256.638,97.0,7.173913043478261,6.695371367061357,2.55,6,90,2.0
1257.09,97.0,7.173913043478261,6.867599569429494,2.37,6,90,2.0
1257.543,97.0,7.173913043478261,6.867599569429494,2.64,6,90,2.0
1257.996,97.0,7.173913043478261,7.147470398277719,2.72,6,90,2.0
1258.448,97.0,7.173913043478261,6.97524219590958,2.55,6,90,2.0
1258.9,93.0,7.391304347826087,7.061356297093649,2.46,6,90,2.0
1259.353,93.0,7.391304347826087,7.104413347685684,2.72,6,90,2.0
