1100,-0.09,0
1120,-0.09,0
1140,-0.09,0
1160,-0.09,0
1180,-0.09,0
1200,-0.09,0
1220,-0.09,0
1240,-0.09,0
1260,-0.09,0
1280,-0.09,0
1300,-0.09,0
1320,-0.09,0
1340,-0.09,0
1360,-0.09,0
1380,-0.09,0
1400,-0.09,0
1420,-0.09,0
1440,-0.09,0
1460,-0.09,0
1480,-0.09,0
1500,-0.09,0
1520,-0.09,0
1540,-0.09,0
1560,-0.09,0
1580,-0.09,0
1600,-0.09,0
1620,-0.09,0
1640,-0.09,0
1660,-0.09,0
1680,-0.09,0
1700,-0.09,0
1720,-0.09,0
1740,-0.09,0
1760,-0.09,0
1780,-0.09,0
1800,-0.09,0
1820,-0.09,0
1840,-0.09,0
1860,-0.09,0
1880,-0.09,0
1900,-0.09,0
1920,-0.09,0
1940,-0.09,0
1960,-0.09,0
1980,-0.09,0
2000,-0.09,0
2020,-0.09,0
2040,-0.09,0
2060,-0.09,0
2080,-0.09,0
2100,-0.09,0
2120,-0.09,0
2140,-0.09,0
2160,-0.09,0
2180,-0.09,0
2200,-0.09,0
2220,-0.09,0
2240,-0.09,0
2260,-0.09,0
2280,-0.09,0
2300,-0.09,0
2320,-0.09,0
2340,-0.09,0
2360,-0.09,0
2380,-0.09,0
2400,-0.09,0
2420,-0.09,0
2440,-0.09,0
2460,-0.09,0
2480,-0.09,0
2500,-0.09,0
2520,-0.09,0
2540,-0.09,0
2560,-0.09,0
2580,-0.09,0
2600,-0.09,0
2620,-0.09,0
2640,-0.09,0
2660,-0.09,0
2680,-0.09,0
2700,-0.09,0
2720,-0.09,0
2740,-0.09,0
2760,-0.09,0
2780,-0.09,0
2800,-0.09,0
2820,-0.09,0
2840,-0.09,0
2860,-0.09,0
2880,-0.09,0
2900,-0.09,0
2920,-0.09,0
2940,-0.09,0
2960,-0.09,0
2980,-0.09,0
3000,-0.09,0
3020,-0.09,0
3040,-0.09,0
3060,-0.09,0
3080,-0.09,0
3100,-0.09,0
3120,-0.09,0
3140,-0.09,0
3160,-0.09,0
3180,-0.09,0
3200,-0.09,0
3220,-0.09,0
3240,-0.09,0
3260,-0.09,0
3280,-0.09,0
3300,-0.09,0
3320,-0.09,0
3340,-0.09,0
3360,-0.09,0
3380,-0.09,0
3400,-0.09,0
3420,-0.09,0
3440,-0.09,0
3460,-0.09,0
3480,-0.09,0
3500,-0.09,0
3520,-0.09,0
3540,-0.09,0
3560,-0.09,0
3580,-0.09,0
3600,-0.09,0
3620,-0.09,0
3640,-0.09,0
3660,-0.09,0
3680,-0.09,0
3700,-0.09,0
3720,-0.09,0
3740,-0.09,0
3760,-0.09,0
3780,-0.09,0
3800,-0.09,0
3820,-0.09,0
3840,-0.09,0
3860,-0.09,0
3880,-0.09,0
3900,-0.09,0
LIMIT =3900,-0.09,0
LIMIT =3900,-0.09,0
20,-0.09,0
40,-0.09,0
60,-0.09,0
80,-0.09,0
100,-0.09,0
120,-0.09,0
140,-0.09,0
160,-0.09,0
180,-0.09,0
200,-0.09,0
220,-0.09,0
240,-0.09,0
260,-0.09,0
280,-0.09,0
300,-0.09,0
320,-0.09,0
340,-0.09,0
360,-0.09,0
380,-0.09,0
400,-0.09,0
420,-0.09,0
440,-0.09,0
460,-0.09,0
480,-0.09,0
500,-0.09,0
520,-0.09,0
540,-0.09,0
560,-0.09,0
580,-0.09,0
600,-0.09,0
620,-0.09,0
640,-0.09,0
660,-0.09,0
680,-0.09,0
700,-0.09,0
720,-0.09,0
740,-0.09,0
760,-0.09,0
780,-0.09,0
800,-0.09,0
820,-0.09,0
840,-0.09,0
860,-0.09,0
880,-0.09,0
900,-0.09,0
920,-0.09,0
940,-0.09,0
960,-0.09,0
980,-0.09,0
1000,-0.09,0
1020,-0.09,0
1040,-0.09,0
1060,-0.09,0
1080,-0.09,0
1100,-0.09,0
1120,-0.09,0
1140,-0.09,0
1160,-0.09,0
1180,-0.09,0
1200,-0.09,0
1220,-0.09,0
1240,-0.09,0
1260,-0.09,0
1280,-0.09,0
1300,-0.09,0
1320,-0.09,0
1340,-0.09,0
1360,-0.09,0
1380,-0.09,0
1400,-0.09,0
1420,-0.09,0
1440,-0.09,0
1460,-0.09,0
1480,-0.09,0
1500,-0.09,0
1520,-0.09,0
1540,-0.09,0
1560,-0.09,0
1580,-0.09,0
1600,-0.09,0
1620,-0.09,0
1640,-0.09,0
1660,-0.09,0
1680,-0.09,0
1700,-0.09,0
1720,-0.09,0
1740,-0.09,0
1760,-0.09,0
1780,-0.09,0
1800,-0.09,0
1820,-0.09,0
1840,-0.09,0
1860,-0.09,0
1880,-0.09,0
1900,-0.09,0
1920,-0.09,0
1940,-0.09,0
1960,-0.09,0
1980,-0.09,0
2000,-0.09,0
2020,-0.09,0
2040,-0.09,0
2060,-0.09,0
2080,-0.09,0
2100,-0.09,0
2120,-0.09,0
2140,-0.09,0
2160,-0.09,0
2180,-0.09,0
2200,-0.09,0
2220,-0.09,0
2240,-0.09,0
2260,-0.09,0
2280,-0.09,0
2300,-0.09,0
2320,-0.09,0
2340,-0.09,0
2360,-0.09,0
2380,-0.09,0
2400,-0.09,0
2420,-0.09,0
2440,-0.09,0
2460,-0.09,0
2480,-0.09,0
2500,-0.09,0
2520,-0.09,0
2540,-0.09,0
2560,-0.09,0
2580,-0.09,0
2600,-0.09,0
2620,-0.09,0
2640,-0.09,0
2660,-0.09,0
2680,-0.09,0
2700,-0.09,0
2720,-0.09,0
2740,-0.09,0
2760,-0.09,0
2780,-0.09,0
2800,-0.09,0
2820,-0.09,0
2840,-0.09,0
2860,-0.09,0
2880,-0.09,0
2900,-0.09,0
2920,-0.09,0
2940,-0.09,0
2960,-0.09,0
2980,-0.09,0
3000,-0.09,0
3020,-0.09,0
3040,-0.09,0
3060,-0.09,0
3080,-0.09,0
3100,-0.09,0
3120,-0.09,0
3140,-0.09,0
3160,-0.09,0
3180,-0.09,0
3200,-0.09,0
3220,-0.09,0
3240,-0.09,0
3260,-0.09,0
3280,-0.09,0
3300,-0.09,0
3320,-0.09,0
3340,-0.09,0
3360,-0.09,0
3380,-0.09,0
3400,-0.09,0
3420,-0.09,0
3440,-0.09,0
3460,-0.09,0
3480,-0.09,0
3500,-0.09,0
3480,-0.09,0
3460,-0.09,0
3480,-0.09,0
3500,-0.09,0
3520,-0.09,0
3540,-0.09,0
3560,-0.09,0
3580,-0.09,0
3600,-0.09,0
3620,-0.09,0
3640,-0.09,0
3660,-0.09,0
3680,-0.09,0
3700,-0.09,0
3720,-0.09,0
3740,-0.09,0
3760,-0.09,0
3780,-0.09,0
3800,-0.09,0
3820,-0.09,0
3840,-0.09,0
3860,-0.09,0
3880,-0.09,0
3900,-0.09,0
LIMIT =3900,-0.09,0
20,-0.09,0
40,-0.09,0
60,-0.09,0
80,-0.09,0
100,-0.09,0
120,-0.09,0
140,-0.09,0
160,-0.09,0
180,-0.09,0
200,-0.09,0
220,-0.09,0
240,-0.09,0
260,-0.09,0
280,-0.09,0
300,-0.09,0
320,-0.09,0
340,-0.09,0
360,-0.09,0
380,-0.09,0
400,-0.09,0
420,-0.09,0
440,-0.09,0
460,-0.09,0
480,-0.09,0
500,-0.09,0
520,-0.09,0
540,-0.09,0
560,-0.09,0
580,-0.09,0
600,-0.09,0
620,-0.09,0
640,-0.09,0
660,-0.09,0
680,-0.09,0
700,-0.09,0
720,-0.09,0
740,-0.09,0
760,-0.09,0
780,-0.09,0
800,-0.09,0
820,-0.09,0
840,-0.09,0
860,-0.09,0
880,-0.09,0
900,-0.09,0
920,-0.09,0
940,-0.09,0
960,-0.09,0
980,-0.09,0
1000,-0.09,0
1020,-0.09,0
1040,-0.09,0
1060,-0.09,0
1080,-0.09,0
1100,-0.09,0
1120,-0.09,0
1140,-0.09,0
1160,-0.09,0
1180,-0.09,0
1200,-0.09,0
1220,-0.09,0
1240,-0.09,0
1260,-0.09,0
1280,-0.09,0
1300,-0.09,0
1320,-0.09,0
1340,-0.09,0
1360,-0.09,0
1380,-0.09,0
1400,-0.09,0
1420,-0.09,0
1440,-0.09,0
1460,-0.09,0
1480,-0.09,0
1500,-0.09,0
1520,-0.09,0
1540,-0.09,0
1560,-0.09,0
1580,-0.09,0
1600,-0.09,0
1620,-0.09,0
1640,-0.09,0
1660,-0.09,0
1680,-0.09,0
1700,-0.09,0
1720,-0.09,0
1740,-0.09,0
1760,-0.09,0
1780,-0.09,0
1800,-0.09,0
1820,-0.09,0
1840,-0.09,0
1860,-0.09,0
1880,-0.09,0
1900,-0.09,0
1920,-0.09,0
1940,-0.09,0
1960,-0.09,0
1980,-0.09,0
2000,-0.09,0
2020,-0.09,0
2040,-0.09,0
2060,-0.09,0
2080,-0.09,0
2100,-0.09,0
2120,-0.09,0
2140,-0.09,0
2160,-0.09,0
2180,-0.09,0
2200,-0.09,0
2220,-0.09,0
2240,-0.09,0
2260,-0.09,0
2280,-0.09,0
2300,-0.09,0
2320,-0.09,0
2340,-0.09,0
2360,-0.09,0
2380,-0.09,0
2400,-0.09,0
2420,-0.09,0
2440,-0.09,0
2460,-0.09,0
2480,-0.09,0
2500,-0.09,0
2520,-0.09,0
2540,-0.09,0
2560,-0.09,0
2580,-0.09,0
2600,-0.09,0
2620,-0.09,0
2640,-0.09,0
2660,-0.09,0
2680,-0.09,0
2700,-0.09,0
2720,-0.09,0
2740,-0.09,0
2760,-0.09,0
2780,-0.09,0
2800,-0.09,0
2820,-0.09,0
2840,-0.09,0
2860,-0.09,0
2880,-0.09,0
2900,-0.09,0
2920,-0.09,0
2940,-0.09,0
2960,-0.09,0
2980,-0.09,0
3000,-0.09,0
3020,-0.09,0
3040,-0.09,0
3060,-0.09,0
3080,-0.09,0
3100,-0.09,0
3120,-0.09,0
3140,-0.09,0
3160,-0.09,0
3180,-0.09,0
3200,-0.09,0
3220,-0.09,0
3240,-0.09,0
3260,-0.09,0
3280,-0.09,0
3300,-0.09,0
3320,-0.09,0
3340,-0.09,0
3360,-0.09,0
3380,-0.09,0
3400,-0.09,0
3420,-0.09,0
3440,-0.09,0
3460,-0.09,0
3480,-0.09,0
3460,-0.09,0
3440,-0.09,0
3460,-0.09,0
3480,-0.09,0
3500,-0.09,0
3520,-0.09,0
3540,-0.09,0
3560,-0.09,0
3580,-0.09,0
3600,-0.09,0
3620,-0.09,0
3640,-0.09,0
3660,-0.09,0
3680,-0.09,0
3700,-0.09,0
3720,-0.09,0
3740,-0.09,0
3760,-0.09,0
3780,-0.09,0
3800,-0.09,0
3820,-0.09,0
3840,-0.09,0
3860,-0.09,0
3880,-0.09,0
3900,-0.09,0
3880,-0.09,0
3860,-0.09,0
3880,-0.09,0
3900,-0.09,0
3920,-0.09,0
3940,-0.09,0
LIMIT =3940,-0.09,0
one,0
626869,0.00,0.00,0.00,0,0
626898,0.00,0.00,0.00,0,0
626928,0.00,0.00,0.00,0,0
626958,0.00,0.00,0.00,0,0
626988,0.00,0.00,0.00,0,0
627018,0.00,0.00,0.00,0,0
627047,0.00,0.00,0.00,0,0
627077,0.00,0.00,0.00,0,0
627107,0.00,0.00,0.00,0,0
627137,0.00,0.00,0.00,0,0
627167,0.00,0.00,0.00,0,0
627196,0.00,0.00,0.00,0,0
627226,0.00,0.00,0.00,0,0
627256,0.00,0.00,0.00,0,0,0
627286,0.00,0.00,0.00,0,0
627316,0.00,0.00,0.00,0,0,0
627345,0.00,0.00,0.00,0,0
627375,0.00,0.00,0.00,0,0,0
627405,0.00,0.00,0.00,0,0
627435,0.00,0.00,0.00,0,0
627465,0.00,0.00,0.00,0,0
627494,0.00,0.00,0.00,0,0
627524,0.00,0.00,0.00,0,0
627554,0.00,0.00,0.00,0,0
627584,0.00,0.00,0.00,0,0
627614,0.00,0.00,0.00,0,0
627643,0.00,0.00,0.00,0,0
627673,0.00,0.00,0.00,0,0
627703,0.00,0.00,0.00,0,0
627733,0.00,0.00,0.00,0,0
627763,0.00,0.00,0.00,0,0
627792,0.00,0.00,0.00,0,0
627822,0.00,0.00,0.00,0,0
627852,0.00,0.00,0.00,0,0
627882,0.00,0.00,0.00,0,0
627912,0.00,0.00,0.00,0,0
627941,0.00,0.00,0.00,0,0,0
627971,0.00,0.00,0.00,0,0
628001,0.00,0.00,0.00,0,0,0
628031,0.00,0.00,0.00,0,0
628060,0.00,0.00,0.00,0,0,0
628090,0.00,0.00,0.00,0,0
628120,0.00,0.00,0.00,0,0,0
628150,0.00,0.00,0.00,0,0
628180,0.00,0.00,0.00,0,0
628209,0.00,0.00,0.00,0,0
628239,0.00,0.00,0.00,0,0
628269,0.00,0.00,0.00,0,0
628299,0.00,0.00,0.00,0,0
628329,0.00,0.00,0.00,0,0
628358,0.00,0.00,0.00,0,0
628388,0.00,0.00,0.00,0,0
628418,0.00,0.00,0.00,0,0
628448,0.00,0.00,0.00,0,0
628478,0.00,0.00,0.00,0,0
628507,0.00,0.00,0.00,0,0
628537,0.00,0.00,0.00,0,0
628567,0.00,0.00,0.00,0,0
628597,0.00,0.00,0.00,0,0
628627,0.00,0.00,0.00,0,0
628656,0.00,0.00,0.00,0,0
628686,0.00,0.00,0.00,0,0,0
628716,0.00,0.00,0.00,0,0
628746,0.00,0.00,0.00,0,0,0
628776,0.00,0.00,0.00,0,0
628805,0.00,0.00,0.00,0,0,0
628835,0.00,0.00,0.00,0,0
628865,0.00,0.00,0.00,0,0
628895,0.00,0.00,0.00,0,0
628925,0.00,0.00,0.00,0,0
628954,0.00,0.00,0.00,0,0
628984,0.00,0.00,0.00,0,0
629014,0.00,0.00,0.00,0,0
629044,0.00,0.00,0.00,0,0
629074,0.00,0.00,0.00,0,0
629103,0.00,0.00,0.00,0,0
629133,0.00,0.00,0.00,0,0
629163,0.00,0.00,0.00,0,0
629193,0.00,0.00,0.00,0,0
629223,0.00,0.00,0.00,0,0
629252,0.00,0.00,0.00,0,0
629282,0.00,0.00,0.00,0,0
629312,0.00,0.00,0.00,0,0
629342,0.00,0.00,0.00,0,0
629372,0.00,0.00,0.00,0,0,0
629401,0.00,0.00,0.00,0,0
629431,0.00,0.00,0.00,0,0,0
629461,0.00,0.00,0.00,0,0
629491,0.00,0.00,0.00,0,0,0
629520,0.00,0.00,0.00,0,0
629550,0.00,0.00,0.00,0,0
629580,0.00,0.00,0.00,0,0
629610,0.00,0.00,0.00,0,0
629640,0.00,0.00,0.00,0,0
629669,0.00,0.00,0.00,0,0
629699,0.00,0.00,0.00,0,0
629729,0.00,0.00,0.00,0,0
629759,0.00,0.00,0.00,0,0
629789,0.00,0.00,0.00,0,0
629818,0.00,0.00,0.00,0,0
629848,0.00,0.00,0.00,0,0
629878,0.00,0.00,0.00,0,0
629908,0.00,0.00,0.00,0,0
629938,0.00,0.00,0.00,0,0
629967,0.00,0.00,0.00,0,0
629997,0.00,0.00,0.00,0,0
630027,0.00,0.00,0.00,0,0
630057,0.00,0.00,0.00,0,0
630087,0.00,0.00,0.00,0,0
630116,0.00,0.00,0.00,0,0,0
630146,0.00,0.00,0.00,0,0
630176,0.00,0.00,0.00,0,0,0
630206,0.00,0.00,0.00,0,0
630236,0.00,0.00,0.00,0,0,0
630265,0.00,0.00,0.00,0,0
630295,0.00,0.00,0.00,0,0
630325,0.00,0.00,0.00,0,0
630355,0.00,0.00,0.00,0,0
630385,0.00,0.00,0.00,0,0
630414,0.00,0.00,0.00,0,0
630444,0.00,0.00,0.00,0,0
630474,0.00,0.00,0.00,0,0
630504,0.00,0.00,0.00,0,0
630534,0.00,0.00,0.00,0,0
630563,0.00,0.00,0.00,0,0
630593,0.00,0.00,0.00,0,0
630623,0.00,0.00,0.00,0,0
630653,0.00,0.00,0.00,0,0
630683,0.00,0.00,0.00,0,0
630712,0.00,0.00,0.00,0,0
630742,0.00,0.00,0.00,0,0
630772,0.00,0.00,0.00,0,0
630802,0.00,0.00,0.00,0,0,0
630832,0.00,0.00,0.00,0,0
630861,0.00,0.00,0.00,0,0,0
630891,0.00,0.00,0.00,0,0
630921,0.00,0.00,0.00,0,0,0
630951,0.00,0.00,0.00,0,0
630980,0.00,0.00,0.00,0,0,0
631010,0.00,0.00,0.00,0,0
631040,0.00,0.00,0.00,0,0
631070,0.00,0.00,0.00,0,0
631100,0.00,0.00,0.00,0,0
631129,0.00,0.00,0.00,0,0
631159,0.00,0.00,0.00,0,0
631189,0.00,0.00,0.00,0,0
631219,0.00,0.00,0.00,0,0
631249,0.00,0.00,0.00,0,0
631278,0.00,0.00,0.00,0,0
631308,0.00,0.00,0.00,0,0
631338,0.00,0.00,0.00,0,0
631368,0.00,0.00,0.00,0,0
631398,0.00,0.00,0.00,0,0
631427,0.00,0.00,0.00,0,0
631457,0.00,0.00,0.00,0,0
631487,0.00,0.00,0.00,0,0
631517,0.00,0.00,0.00,0,0
631547,0.00,0.00,0.00,0,0,0
631576,0.00,0.00,0.00,0,0
631606,0.00,0.00,0.00,0,0,0
631636,0.00,0.00,0.00,0,0
631666,0.00,0.00,0.00,0,0,0
631696,0.00,0.00,0.00,0,0
631725,0.00,0.00,0.00,0,0,0
631755,0.00,0.00,0.00,0,0
631785,0.00,0.00,0.00,0,0
631815,0.00,0.00,0.00,0,0
631845,0.00,0.00,0.00,0,0
631874,0.00,0.00,0.00,0,0
631904,0.00,0.00,0.00,0,0
631934,0.00,0.00,0.00,0,0
631964,0.00,0.00,0.00,0,0
631994,0.00,0.00,0.00,0,0
632023,0.00,0.00,0.00,0,0
632053,0.00,0.00,0.00,0,0
632083,0.00,0.00,0.00,0,0
632113,0.00,0.00,0.00,0,0
632143,0.00,0.00,0.00,0,0
632172,0.00,0.00,0.00,0,0
632202,0.00,0.00,0.00,0,0
632232,0.00,0.00,0.00,0,0
632262,0.00,0.00,0.00,0,0
632292,0.00,0.00,0.00,0,0,0
632321,0.00,0.00,0.00,0,0
632351,0.00,0.00,0.00,0,0,0
632381,0.00,0.00,0.00,0,0
632411,0.00,0.00,0.00,0,0,0
632440,0.00,0.00,0.00,0,0
632470,0.00,0.00,0.00,0,0
632500,0.00,0.00,0.00,0,0
632530,0.00,0.00,0.00,0,0
632560,0.00,0.00,0.00,0,0
632589,0.00,0.00,0.00,0,0
632619,0.00,0.00,0.00,0,0
632649,0.00,0.00,0.00,0,0
632679,0.00,0.00,0.00,0,0
632709,0.00,0.00,0.00,0,0
632738,0.00,0.00,0.00,0,0
632768,0.00,0.00,0.00,0,0
632798,0.00,0.00,0.00,0,0
632828,0.00,0.00,0.00,0,0
632858,0.00,0.00,0.00,0,0
632887,0.00,0.00,0.00,0,0
632917,0.00,0.00,0.00,0,0
632947,0.00,0.00,0.00,0,0
632977,0.00,0.00,0.00,0,0
633007,0.00,0.00,0.00,0,0
633036,0.00,0.00,0.00,0,0,0
633066,0.00,0.00,0.00,0,0
633096,0.00,0.00,0.00,0,0,0
633126,0.00,0.00,0.00,0,0
633156,0.00,0.00,0.00,0,0,0
633185,0.00,0.00,0.00,0,0
633215,0.00,0.00,0.00,0,0
633245,0.00,0.00,0.00,0,0
633275,0.00,0.00,0.00,0,0
633305,0.00,0.00,0.00,0,0
633334,0.00,0.00,0.00,0,0
633364,0.00,0.00,0.00,0,0
633394,0.00,0.00,0.00,0,0
633424,0.00,0.00,0.00,0,0
633454,0.00,0.00,0.00,0,0
633483,0.00,0.00,0.00,0,0
633513,0.00,0.00,0.00,0,0
633543,0.00,0.00,0.00,0,0
633573,0.00,0.00,0.00,0,0
633603,0.00,0.00,0.00,0,0
633632,0.00,0.00,0.00,0,0
633662,0.00,0.00,0.00,0,0
633692,0.00,0.00,0.00,0,0
633722,0.00,0.00,0.00,0,0,0
633752,0.00,0.00,0.00,0,0
633781,0.00,0.00,0.00,0,0,0
633811,0.00,0.00,0.00,0,0
633841,0.00,0.00,0.00,0,0,0
633871,0.00,0.00,0.00,0,0
633901,0.00,0.00,0.00,0,0
633930,0.00,0.00,0.00,0,0
633960,0.00,0.00,0.00,0,0
633990,0.00,0.00,0.00,0,0
634020,0.00,0.00,0.00,0,0
634049,0.00,0.00,0.00,0,0
634079,0.00,0.00,0.00,0,0
634109,0.00,0.00,0.00,0,0
634139,0.00,0.00,0.00,0,0
634169,0.00,0.00,0.00,0,0
634198,0.00,0.00,0.00,0,0
634228,0.00,0.00,0.00,0,0
634258,0.00,0.00,0.00,0,0
634288,0.00,0.00,0.00,0,0
634318,0.00,0.00,0.00,0,0
634347,0.00,0.00,0.00,0,0
634377,0.00,0.00,0.00,0,0
634407,0.00,0.00,0.00,0,0,0
634437,0.00,0.00,0.00,0,0
634467,0.00,0.00,0.00,0,0,0
634496,0.00,0.00,0.00,0,0
634526,0.00,0.00,0.00,0,0,0
634556,0.00,0.00,0.00,0,0
634586,0.00,0.00,0.00,0,0,0
634616,0.00,0.00,0.00,0,0
634645,0.00,0.00,0.00,0,0
634675,0.00,0.00,0.00,0,0
634705,0.00,0.00,0.00,0,0
634735,0.00,0.00,0.00,0,0
634765,0.00,0.00,0.00,0,0
634794,0.00,0.00,0.00,0,0
634824,0.00,0.00,0.00,0,0
634854,0.00,0.00,0.00,0,0
634884,0.00,0.00,0.00,0,0
634914,0.00,0.00,0.00,0,0
634943,0.00,0.00,0.00,0,0
634973,0.00,0.00,0.00,0,0
635003,0.00,0.00,0.00,0,0
635033,0.00,0.00,0.00,0,0
635063,0.00,0.00,0.00,0,0
635092,0.00,0.00,0.00,0,0
635122,0.00,0.00,0.00,0,0
635152,0.00,0.00,0.00,0,0,0
635182,0.00,0.00,0.00,0,0
635212,0.00,0.00,0.00,0,0,0
635241,0.00,0.00,0.00,0,0
635271,0.00,0.00,0.00,0,0,0
635301,0.00,0.00,0.00,0,0
635331,0.00,0.00,0.00,0,0
635361,0.00,0.00,0.00,0,0
635390,0.00,0.00,0.00,0,0
635420,0.00,0.00,0.00,0,0
635450,0.00,0.00,0.00,0,0
635480,0.00,0.00,0.00,0,0
635509,0.00,0.00,0.00,0,0
635539,0.00,0.00,0.00,0,0
635569,0.00,0.00,0.00,0,0
635599,0.00,0.00,0.00,0,0
635629,0.00,0.00,0.00,0,0
635658,0.00,0.00,0.00,0,0
635688,0.00,0.00,0.00,0,0
635718,0.00,0.00,0.00,0,0
635748,0.00,0.00,0.00,0,0
635778,0.00,0.00,0.00,0,0
635807,0.00,0.00,0.00,0,0
