487899,139,202,347
488047,139,202,347
488199,139,202,349
488347,139,202,349
488499,139,202,348
488647,139,202,347
488799,139,202,349
488947,139,202,347
489099,139,202,347
489247,139,202,347
489399,139,202,348
489547,139,202,347
489699,139,201,349
489847,139,202,347
489999,139,201,347
490147,139,202,346
490299,139,202,346
490447,139,202,347
490599,139,202,347
490747,139,202,347
490899,139,201,347
491047,139,201,347
491199,139,201,346
491347,46,202,347
491497,46,201,347
491649,46,202,347
491797,46,202,347
491949,46,201,346
492097,46,201,345
492249,46,202,347
492397,46,201,347
492549,46,201,347
492699,46,201,347
492849,46,202,346
492999,46,201,346
493149,46,201,346
493299,46,201,346
493449,46,202,346
493599,46,202,345
493747,46,201,346
493899,46,202,344
494047,46,201,345
494199,46,201,346
494347,46,201,346
494499,46,201,344
494647,46,201,344
494799,46,202,344
494949,46,201,344
495097,46,201,344
495249,46,201,344
495397,46,201,344
495549,46,201,346
495697,46,202,346
495849,46,201,344
495997,46,201,344
496149,46,202,346
496299,46,202,346
496447,47,201,344
496599,47,407,308
496747,47,650,270
496899,47,872,262
497047,47,979,264
497199,47,978,264
497347,47,977,264
497499,47,978,264
497647,47,976,263
497799,47,977,261
497947,47,976,261
498099,47,976,261
498247,47,977,261
498399,47,976,261
498547,47,976,261
498699,47,976,262
498847,47,976,261
498999,47,976,261
499147,47,976,261
499299,47,976,260
499447,47,977,260
499599,47,976,261
499747,47,976,261
499899,47,976,261
500047,47,976,261
500199,47,977,261
500347,47,977,260
500499,47,977,260
500647,47,977,260
500799,47,976,260
500947,47,977,260
501099,47,976,260
501247,47,977,260
501399,48,976,260
501549,48,976,261
501699,48,977,261
501847,48,977,261
501999,48,976,261
502147,48,976,261
502299,48,976,261
502447,48,977,261
502599,48,977,261
502747,48,976,262
502899,48,976,261
503049,48,976,261
503197,48,976,261
