time,setpoint,set-err,filteredRawForce,commandedActuatorPos,measuredActuatorPos,TrialCounter
66840,0.00,0.27,254.08,0,0,0
66896,0.00,0.28,254.15,0,0,0
66951,0.00,0.28,254.23,0,0,0
67007,0.00,0.29,254.33,0,0,0
67063,0.00,0.30,254.43,0,0,0
67119,0.00,0.31,254.53,0,0,0
67175,0.00,0.32,254.64,0,0,0
67231,0.00,0.33,254.74,0,1,0
67286,0.00,0.34,254.83,0,1,0
67342,0.00,0.34,254.91,0,1,0
67398,0.00,0.35,254.99,0,0,0
67454,0.00,0.36,255.05,0,1,0
67510,0.00,0.36,255.10,0,0,0
67565,0.00,0.36,255.15,0,0,0
67621,0.00,0.37,255.18,0,0,0
67677,0.00,0.37,255.21,0,0,0
67733,0.00,0.37,255.23,0,0,0
67789,0.00,0.37,255.24,0,0,0
67845,0.00,0.37,255.24,0,0,0
67900,0.00,0.37,255.22,0,0,0
67956,0.00,0.37,255.21,0,0,0
68012,0.00,0.37,255.19,0,0,0
68068,0.00,0.37,255.17,0,0,0
68124,0.00,0.36,255.15,0,0,0
68180,0.00,0.36,255.14,0,0,0
68236,0.00,0.36,255.12,0,0,0
68291,0.00,0.36,255.11,0,1,0
68347,0.00,0.36,255.09,0,0,0
68403,0.00,0.36,255.08,0,0,0
68459,0.00,0.36,255.07,0,0,0
68515,0.00,0.36,255.06,0,0,0
68571,0.00,0.36,255.05,0,0,0
68626,0.00,0.36,255.04,0,0,0
68682,0.00,0.36,255.04,0,0,0
68738,0.00,0.36,255.05,0,0,0
68794,0.00,0.36,255.06,0,0,0
68850,0.00,0.36,255.08,0,0,0
68906,0.00,0.36,255.11,0,0,0
68961,0.00,0.36,255.15,0,0,0
69017,0.00,0.37,255.18,0,0,0
69073,0.00,0.37,255.21,0,0,0
69129,0.00,0.37,255.25,0,0,0
69185,0.00,0.38,255.28,0,0,0
69241,0.00,0.38,255.30,0,0,0
69296,0.00,0.38,255.32,0,0,0
69352,0.00,0.38,255.33,0,0,0
69408,0.00,0.38,255.33,0,0,0
69464,0.00,0.38,255.32,0,0,0
69520,0.00,0.38,255.31,0,0,0
69576,0.00,0.38,255.29,0,0,0
69631,0.00,0.37,255.26,0,1,0
69687,0.00,0.37,255.23,0,0,0
69743,0.00,0.37,255.20,0,0,0
69799,0.00,0.37,255.17,0,0,0
69855,0.00,0.36,255.13,0,0,0
69911,0.00,0.36,255.08,0,0,0
69966,0.00,0.35,255.04,0,0,0
70022,0.00,0.35,254.98,0,0,0
70078,0.00,0.34,254.92,0,0,0
70134,0.00,0.34,254.85,0,0,0
70190,0.00,0.33,254.78,0,0,0
70246,0.00,0.33,254.70,0,0,0
70301,0.00,0.32,254.63,0,0,0
70357,0.00,0.31,254.57,0,0,0
70413,0.00,0.31,254.52,0,0,0
70469,0.00,0.31,254.48,0,0,0
70525,0.00,0.30,254.45,0,0,0
70581,0.00,0.30,254.41,0,0,0
70636,0.00,0.30,254.39,0,0,0
70692,0.00,0.30,254.36,0,1,0
70748,0.00,0.29,254.33,0,0,0
70804,0.00,0.29,254.29,0,0,0
70860,0.00,0.29,254.24,0,1,0
70915,0.00,0.28,254.19,0,1,0
70971,0.00,0.27,254.12,0,0,0
71027,0.00,0.27,254.05,0,0,0
71083,0.00,0.26,253.98,0,0,0
71139,0.00,0.26,253.90,0,0,0
71194,0.00,0.25,253.82,0,0,0
71250,0.00,0.24,253.73,0,0,0
71306,0.00,0.23,253.64,0,0,0
71362,0.00,0.22,253.56,0,0,0
71418,0.00,0.22,253.48,0,0,0
71474,0.00,0.21,253.41,0,0,0
71529,0.00,0.21,253.35,0,0,0
71585,0.00,0.20,253.29,0,0,0
71641,0.00,0.20,253.25,0,0,0
71697,0.00,0.19,253.22,0,0,0
71753,0.00,0.19,253.19,0,0,0
71809,0.00,0.19,253.17,0,0,0
71864,0.00,0.19,253.15,0,0,0
71920,0.00,0.19,253.13,0,0,0
71976,0.00,0.19,253.12,0,0,0
72032,0.00,0.18,253.10,0,0,0
72088,0.00,0.18,253.09,0,0,0
72144,0.00,0.18,253.09,0,0,0
72199,0.00,0.18,253.09,0,0,0
72255,0.00,0.18,253.09,0,0,0
72311,0.00,0.19,253.12,0,0,0
72367,0.00,0.19,253.15,0,0,0
72423,0.00,0.19,253.20,0,0,0
72479,0.00,0.20,253.25,0,0,0
72534,0.00,0.20,253.31,0,0,0
72590,0.00,0.21,253.36,0,0,0
72646,0.00,0.21,253.42,0,0,0
72702,0.00,0.22,253.46,0,0,0
72758,0.00,0.22,253.50,0,0,0
72813,0.00,0.22,253.53,0,1,0
72869,0.00,0.22,253.54,0,0,0
72925,0.00,0.22,253.54,0,1,0
72981,0.00,0.22,253.53,0,0,0
73037,0.00,0.22,253.50,0,0,0
73093,0.00,0.22,253.45,0,0,0
73148,0.00,0.21,253.40,0,0,0
73204,0.00,0.21,253.34,0,0,0
73260,0.00,0.20,253.28,0,0,0
73316,0.00,0.20,253.22,0,0,0
73372,0.00,0.19,253.16,0,1,0
73428,0.00,0.19,253.11,0,1,0
73483,0.00,0.18,253.06,0,0,0
73539,0.00,0.18,253.02,0,0,0
73595,0.00,0.17,252.97,0,0,0
73651,0.00,0.17,252.93,0,0,0
73707,0.00,0.17,252.89,0,1,0
73762,0.00,0.16,252.87,0,0,0
73818,0.00,0.16,252.85,0,0,0
73874,0.00,0.16,252.85,0,0,0
73930,0.00,0.16,252.86,0,0,0
73986,0.00,0.17,252.89,0,0,0
74042,0.00,0.17,252.92,0,0,0
74097,0.00,0.17,252.97,0,0,0
74153,0.00,0.18,253.03,0,0,0
74209,0.00,0.18,253.10,0,1,0
74265,0.00,0.19,253.17,0,0,0
74321,0.00,0.20,253.25,0,0,0
74377,0.00,0.20,253.33,0,0,0
74432,0.00,0.21,253.41,0,0,0
74488,0.00,0.22,253.48,0,0,0
74544,0.00,0.22,253.54,0,0,0
74600,0.00,0.23,253.60,0,1,0
74656,0.00,0.23,253.65,0,0,0
74712,0.00,0.24,253.70,0,0,0
74767,0.00,0.24,253.75,0,0,0
74823,0.00,0.25,253.79,0,0,0
74879,0.00,0.25,253.83,0,0,0
74935,0.00,0.25,253.85,0,0,0
74991,0.00,0.25,253.87,0,0,0
75046,0.00,0.25,253.88,0,0,0
75102,0.00,0.25,253.88,0,0,0
75158,0.00,0.25,253.88,0,0,0
75214,0.00,0.25,253.87,0,0,0
75270,0.00,0.25,253.86,0,0,0
75326,0.00,0.25,253.86,0,0,0
75381,0.00,0.25,253.85,0,1,0
75437,0.00,0.25,253.84,0,0,0
75493,0.00,0.25,253.83,0,0,0
75549,0.00,0.25,253.82,0,0,0
75605,0.00,0.25,253.82,0,0,0
75661,0.00,0.25,253.81,0,0,0
75716,0.00,0.24,253.79,0,0,0
75772,0.00,0.24,253.76,0,0,0
75828,0.00,0.24,253.72,0,0,0
75884,0.00,0.23,253.66,0,0,0
75940,0.00,0.23,253.59,0,0,0
75995,0.00,0.22,253.50,0,0,0
76051,0.00,0.21,253.41,0,0,0
76107,0.00,0.20,253.30,0,1,0
76163,0.00,0.19,253.19,0,0,0
76219,0.00,0.18,253.07,0,0,0
76275,0.00,0.17,252.96,0,0,0
76330,0.00,0.16,252.84,0,0,0
76386,0.00,0.15,252.72,0,0,0
76442,0.00,0.14,252.61,0,0,0
76498,0.00,0.13,252.49,0,0,0
76554,0.00,0.12,252.39,0,0,0
76609,0.00,0.11,252.30,0,0,0
76665,0.00,0.11,252.22,0,0,0
76721,0.00,0.10,252.14,0,0,0
76777,0.00,0.09,252.07,0,0,0
76833,0.00,0.09,252.02,0,0,0
76889,0.00,0.09,251.97,0,0,0
76944,0.00,0.08,251.94,0,0,0
77000,0.00,0.08,251.91,0,0,0
77056,0.00,0.08,251.89,0,0,0
77112,0.00,0.08,251.88,0,0,0
77168,0.00,0.08,251.88,0,0,0
77223,0.00,0.08,251.88,0,0,0
77279,0.00,0.08,251.89,0,0,0
77335,0.00,0.08,251.92,0,0,0
77391,0.00,0.08,251.94,0,0,0
77447,0.00,0.09,251.98,0,0,0
77503,0.00,0.09,252.03,0,0,0
77558,0.00,0.09,252.08,0,0,0
77614,0.00,0.10,252.13,0,0,0
77670,0.00,0.10,252.19,0,0,0
77726,0.00,0.11,252.25,0,0,0
77782,0.00,0.12,252.31,0,0,0
77837,0.00,0.12,252.37,0,0,0
77893,0.00,0.13,252.43,0,0,0
77949,0.00,0.13,252.49,0,0,0
78005,0.00,0.14,252.55,0,0,0
78061,0.00,0.14,252.60,0,0,0
78117,0.00,0.15,252.66,0,0,0
78172,0.00,0.15,252.73,0,0,0
78228,0.00,0.16,252.79,0,0,0
78284,0.00,0.16,252.86,0,0,0
78340,0.00,0.17,252.92,0,0,0
78396,0.00,0.17,252.98,0,0,0
78451,0.00,0.18,253.03,0,0,0
78507,0.00,0.18,253.09,0,0,0
78563,0.00,0.19,253.14,0,0,0
78619,0.00,0.19,253.18,0,0,0
78675,0.00,0.20,253.22,0,0,0
78731,0.00,0.20,253.25,0,0,0
78786,0.00,0.20,253.28,0,0,0
78842,0.00,0.20,253.32,0,0,0
78898,0.00,0.21,253.35,0,0,0
78954,0.00,0.21,253.38,0,0,0
79010,0.00,0.21,253.41,0,0,0
79066,0.00,0.22,253.45,0,0,0
79121,0.00,0.22,253.49,0,0,0
79177,0.00,0.22,253.52,0,0,0
79233,0.00,0.22,253.56,0,0,0
79289,0.00,0.23,253.58,0,0,0
79345,0.00,0.23,253.60,0,0,0
79400,0.00,0.23,253.62,0,0,0
79456,0.00,0.23,253.63,0,0,0
79512,0.00,0.23,253.63,0,0,0
79568,0.00,0.23,253.63,0,0,0
79624,0.00,0.23,253.63,0,0,0
79680,0.00,0.23,253.63,0,0,0
79735,0.00,0.23,253.62,0,0,0
79791,0.00,0.23,253.61,0,0,0
79847,0.00,0.23,253.60,0,0,0
79903,0.00,0.23,253.59,0,0,0
79959,0.00,0.23,253.57,0,0,0
80014,0.00,0.22,253.56,0,0,0
80070,0.00,0.22,253.54,0,0,0
80126,0.00,0.22,253.52,0,0,0
80182,0.00,0.22,253.49,0,0,0
80238,0.00,0.22,253.45,0,0,0
80294,0.00,0.21,253.41,0,0,0
80349,0.00,0.21,253.37,0,0,0
80405,0.00,0.20,253.33,0,0,0
80461,0.00,0.20,253.29,0,0,0
80517,0.00,0.20,253.26,0,0,0
80573,0.00,0.20,253.24,0,0,0
80629,0.00,0.20,253.23,0,0,0
80684,0.00,0.20,253.23,0,1,0
80740,0.00,0.20,253.23,0,1,0
80796,0.00,0.20,253.25,0,0,0
80852,0.00,0.20,253.27,0,0,0
80908,0.00,0.20,253.29,0,0,0
80963,0.00,0.20,253.32,0,0,0
81019,0.00,0.21,253.35,0,0,0
81075,0.00,0.21,253.39,0,0,0
81131,0.00,0.21,253.43,0,0,0
81187,0.00,0.22,253.46,0,0,0
81243,0.00,0.22,253.49,0,0,0
81298,0.00,0.22,253.51,0,1,0
81354,0.00,0.22,253.52,0,0,0
81410,0.00,0.22,253.52,0,0,0
81466,0.00,0.22,253.52,0,0,0
81522,0.00,0.22,253.51,0,0,0
81577,0.00,0.22,253.48,0,1,0
81633,0.00,0.22,253.45,0,0,0
81689,0.00,0.21,253.41,0,0,0
81745,0.00,0.21,253.36,0,0,0
81801,0.00,0.20,253.31,0,0,0
81857,0.00,0.20,253.25,0,1,0
81912,0.00,0.19,253.18,0,0,0
81968,0.00,0.18,253.10,0,1,0
82024,0.00,0.18,253.02,0,0,0
82080,0.00,0.17,252.93,0,0,0
82136,0.00,0.16,252.85,0,0,0
82192,0.00,0.16,252.78,0,0,0
82247,0.00,0.15,252.71,0,0,0
82303,0.00,0.14,252.64,0,0,0
82359,0.00,0.14,252.57,0,0,0
82415,0.00,0.13,252.51,0,0,0
82471,0.00,0.13,252.44,0,0,0
82526,0.00,0.12,252.37,0,0,0
82582,0.00,0.11,252.29,0,0,0
82638,0.00,0.11,252.21,0,0,0
82694,0.00,0.10,252.12,0,0,0
82750,0.00,0.09,252.02,0,0,0
82806,0.00,0.08,251.91,0,0,0
82861,0.00,0.07,251.80,0,0,0
82917,0.00,0.06,251.68,0,0,0
82973,0.00,0.05,251.56,0,0,0
83029,0.00,0.04,251.44,0,1,0
83085,0.00,0.03,251.32,0,0,0
83141,0.00,0.02,251.21,0,0,0
83196,0.00,0.01,251.11,0,0,0
83252,0.00,0.00,251.02,0,0,0
83308,0.00,-0.00,250.93,0,0,0
83364,0.00,-0.01,250.86,0,0,0
83420,0.00,-0.02,250.80,0,0,0
83476,0.00,-0.02,250.76,0,0,0
83532,0.00,-0.02,250.74,0,1,0
83587,0.00,-0.02,250.74,0,0,0
83643,0.00,-0.02,250.77,0,0,0
83699,0.00,-0.02,250.82,0,0,0
83755,0.00,-0.01,250.89,0,0,0
83811,0.00,-0.00,250.97,0,0,0
83867,0.00,0.00,251.06,0,0,0
83923,0.00,0.01,251.16,0,0,0
83979,0.00,0.02,251.26,0,0,0
84034,0.00,0.03,251.37,0,0,0
84090,0.00,0.04,251.49,0,0,0
84146,0.00,0.05,251.61,0,0,0
84202,0.00,0.06,251.73,0,1,0
84258,0.00,0.08,251.85,0,0,0
84314,0.00,0.09,251.98,0,0,0
84369,0.00,0.10,252.11,0,0,0
84425,0.00,0.11,252.24,0,0,0
84481,0.00,0.12,252.36,0,0,0
84537,0.00,0.13,252.47,0,1,0
84593,0.00,0.14,252.57,0,0,0
84648,0.00,0.15,252.67,0,0,0
84704,0.00,0.15,252.76,0,0,0
84760,0.00,0.16,252.85,0,0,0
84816,0.00,0.17,252.93,0,1,0
84872,0.00,0.18,253.00,0,0,0
84928,0.00,0.18,253.07,0,0,0
84983,0.00,0.19,253.13,0,0,0
85039,0.00,0.19,253.19,0,0,0
85095,0.00,0.20,253.26,0,0,0
85151,0.00,0.21,253.34,0,0,0
85207,0.00,0.21,253.43,0,0,0
85263,0.00,0.22,253.53,0,0,0
85318,0.00,0.23,253.63,0,1,0
85374,0.00,0.24,253.75,0,0,0
85430,0.00,0.25,253.86,0,0,0
85486,0.00,0.26,253.97,0,0,0
85542,0.00,0.27,254.08,0,0,0
85598,0.00,0.28,254.18,0,0,0
85653,0.00,0.29,254.26,0,1,0
85709,0.00,0.29,254.33,0,0,0
85765,0.00,0.30,254.38,0,1,0
85821,0.00,0.30,254.41,0,0,0
85877,0.00,0.30,254.42,0,1,0
85932,0.00,0.30,254.40,0,0,0
85988,0.00,0.30,254.36,0,0,0
86044,0.00,0.29,254.30,0,0,0
86100,0.00,0.28,254.23,0,0,0
86156,0.00,0.28,254.14,0,0,0
86212,0.00,0.27,254.04,0,0,0
86267,0.00,0.26,253.95,0,0,0
86323,0.00,0.25,253.85,0,0,0
86379,0.00,0.24,253.76,0,1,0
86435,0.00,0.23,253.67,0,0,0
86491,0.00,0.23,253.59,0,0,0
86546,0.00,0.22,253.52,0,0,0
86602,0.00,0.22,253.46,0,0,0
86658,0.00,0.21,253.41,0,0,0
86714,0.00,0.21,253.37,0,0,0
86770,0.00,0.20,253.33,0,0,0
86826,0.00,0.20,253.29,0,0,0
86881,0.00,0.20,253.26,0,0,0
86937,0.00,0.20,253.23,0,0,0
86993,0.00,0.19,253.20,0,0,0
87049,0.00,0.19,253.18,0,0,0
87105,0.00,0.19,253.16,0,0,0
87161,0.00,0.19,253.14,0,0,0
87216,0.00,0.19,253.13,0,0,0
87272,0.00,0.19,253.13,0,0,0
87328,0.00,0.19,253.13,0,0,0
87384,0.00,0.19,253.15,0,0,0
87440,0.00,0.19,253.17,0,0,0
87496,0.00,0.19,253.21,0,0,0
87551,0.00,0.20,253.26,0,0,0
87607,0.00,0.20,253.32,0,0,0
87663,0.00,0.21,253.39,0,0,0
87719,0.00,0.22,253.46,0,0,0
87775,0.00,0.22,253.54,0,0,0
87831,0.00,0.23,253.62,0,0,0
87886,0.00,0.24,253.70,0,1,0
87942,0.00,0.24,253.78,0,0,0
87998,0.00,0.25,253.85,0,0,0
88054,0.00,0.26,253.92,0,0,0
88110,0.00,0.26,253.98,0,0,0
88166,0.00,0.27,254.03,0,0,0
88221,0.00,0.27,254.07,0,0,0
88277,0.00,0.27,254.09,0,0,0
88333,0.00,0.27,254.10,0,1,0
88389,0.00,0.27,254.10,0,1,0
88445,0.00,0.27,254.08,0,0,0
88500,0.00,0.27,254.06,0,0,0
88556,0.00,0.27,254.03,0,0,0
88612,0.00,0.26,254.00,0,0,0
88668,0.00,0.26,253.96,0,0,0
88724,0.00,0.26,253.91,0,0,0
88779,0.00,0.25,253.87,0,1,0
88835,0.00,0.25,253.81,0,0,0
88891,0.00,0.24,253.74,0,0,0
88947,0.00,0.23,253.66,0,0,0
89003,0.00,0.23,253.58,0,0,0
89059,0.00,0.22,253.48,0,0,0
89114,0.00,0.21,253.39,0,0,0
89170,0.00,0.20,253.31,0,0,0
89226,0.00,0.20,253.23,0,0,0
89282,0.00,0.19,253.16,0,1,0
89338,0.00,0.18,253.10,0,0,0
89394,0.00,0.18,253.04,0,0,0
89449,0.00,0.18,253.00,0,0,0
89505,0.00,0.17,252.96,0,0,0
89561,0.00,0.17,252.94,0,0,0
89617,0.00,0.17,252.92,0,0,0
89673,0.00,0.17,252.90,0,0,0
89728,0.00,0.17,252.89,0,0,0
89784,0.00,0.17,252.88,0,0,0
89840,0.00,0.17,252.88,0,0,0
89896,0.00,0.17,252.88,0,0,0
89952,0.00,0.17,252.88,0,0,0
90008,0.00,0.16,252.88,0,0,0
90063,0.00,0.16,252.87,0,0,0
90119,0.00,0.16,252.87,0,0,0
90175,0.00,0.16,252.86,0,0,0
90231,0.00,0.16,252.85,0,0,0
90287,0.00,0.16,252.86,0,0,0
90343,0.00,0.16,252.86,0,0,0
90398,0.00,0.16,252.87,0,0,0
90454,0.00,0.17,252.88,0,0,0
90510,0.00,0.17,252.90,0,1,0
90566,0.00,0.17,252.91,0,0,0
90622,0.00,0.17,252.92,0,0,0
90677,0.00,0.17,252.93,0,0,0
90733,0.00,0.17,252.94,0,1,0
90789,0.00,0.17,252.94,0,0,0
90845,0.00,0.17,252.94,0,0,0
90901,0.00,0.17,252.95,0,0,0
90957,0.00,0.17,252.95,0,0,0
91012,0.00,0.17,252.96,0,0,0
91068,0.00,0.17,252.98,0,0,0
91124,0.00,0.17,252.99,0,0,0
91180,0.00,0.18,253.01,0,0,0
91236,0.00,0.18,253.02,0,0,0
91292,0.00,0.18,253.04,0,0,0
91347,0.00,0.18,253.07,0,0,0
91403,0.00,0.18,253.10,0,0,0
91459,0.00,0.19,253.14,0,0,0
91515,0.00,0.19,253.19,0,0,0
91571,0.00,0.20,253.24,0,0,0
91626,0.00,0.20,253.30,0,0,0
91682,0.00,0.21,253.35,0,0,0
91738,0.00,0.21,253.39,0,0,0
91794,0.00,0.21,253.43,0,0,0
