time,setpoint,set-err,filteredRawForce,commandedActuatorPos,measuredActuatorPos,TrialCounter
92713,0.00,0.34,255.82,0,2,0
92769,0.00,0.34,255.91,0,2,0
92825,0.00,0.35,255.96,0,2,0
92881,0.00,0.35,255.99,0,2,0
92937,0.00,0.35,255.99,0,2,0
92993,0.00,0.35,255.96,0,2,0
93048,0.00,0.34,255.92,0,2,0
93104,0.00,0.34,255.86,0,2,0
93160,0.00,0.33,255.78,0,2,0
93216,0.00,0.33,255.70,0,2,0
93272,0.00,0.32,255.61,0,2,0
93327,0.00,0.31,255.52,0,2,0
93383,0.00,0.30,255.42,0,2,0
93439,0.00,0.29,255.32,0,2,0
93495,0.00,0.28,255.21,0,2,0
93551,0.00,0.27,255.10,0,1,0
93607,0.00,0.26,254.99,0,2,0
93662,0.00,0.25,254.88,0,2,0
93718,0.00,0.24,254.77,0,2,0
93774,0.00,0.23,254.66,0,2,0
93830,0.00,0.22,254.54,0,2,0
93886,0.00,0.21,254.42,0,2,0
93942,0.00,0.20,254.30,0,1,0
93997,0.00,0.19,254.18,0,2,0
94053,0.00,0.18,254.06,0,2,0
94109,0.00,0.17,253.94,0,2,0
94165,0.00,0.16,253.83,0,2,0
94221,0.00,0.15,253.73,0,2,0
94276,0.00,0.14,253.63,0,2,0
94332,0.00,0.14,253.54,0,2,0
94388,0.00,0.13,253.46,0,2,0
94444,0.00,0.12,253.40,0,2,0
94500,0.00,0.12,253.35,0,2,0
94556,0.00,0.12,253.33,0,2,0
94611,0.00,0.12,253.32,0,2,0
94667,0.00,0.12,253.32,0,2,0
94723,0.00,0.12,253.34,0,2,0
94779,0.00,0.12,253.36,0,2,0
94835,0.00,0.12,253.38,0,2,0
94890,0.00,0.12,253.41,0,2,0
94946,0.00,0.13,253.43,0,2,0
95002,0.00,0.13,253.45,0,2,0
95058,0.00,0.13,253.48,0,2,0
95114,0.00,0.13,253.51,0,2,0
95170,0.00,0.14,253.54,0,1,0
95225,0.00,0.14,253.57,0,2,0
95281,0.00,0.14,253.61,0,2,0
95337,0.00,0.14,253.65,0,1,0
95393,0.00,0.15,253.69,0,1,0
95449,0.00,0.15,253.73,0,2,0
95505,0.00,0.16,253.78,0,2,0
95560,0.00,0.16,253.85,0,2,0
95616,0.00,0.17,253.94,0,2,0
95672,0.00,0.18,254.05,0,2,0
95728,0.00,0.19,254.18,0,2,0
95784,0.00,0.20,254.33,0,2,0
95839,0.00,0.22,254.50,0,2,0
95895,0.00,0.24,254.68,0,2,0
95951,0.00,0.25,254.87,0,2,0
96007,0.00,0.27,255.06,0,2,0
96063,0.00,0.29,255.25,0,2,0
96119,0.00,0.30,255.44,0,2,0
96174,0.00,0.32,255.61,0,2,0
96230,0.00,0.33,255.77,0,2,0
96286,0.00,0.34,255.92,0,2,0
96342,0.00,0.36,256.04,0,2,0
96398,0.00,0.36,256.14,0,2,0
96453,0.00,0.37,256.23,0,1,0
96509,0.00,0.38,256.29,0,2,0
96565,0.00,0.38,256.33,0,2,0
96621,0.00,0.38,256.35,0,2,0
96677,0.00,0.38,256.37,0,2,0
96733,0.00,0.38,256.37,0,2,0
96788,0.00,0.38,256.36,0,2,0
96844,0.00,0.38,256.34,0,2,0
96900,0.00,0.38,256.31,0,2,0
96956,0.00,0.38,256.27,0,2,0
97012,0.00,0.37,256.23,0,2,0
97068,0.00,0.37,256.18,0,2,0
97123,0.00,0.36,256.14,0,2,0
97179,0.00,0.36,256.09,0,2,0
97235,0.00,0.35,256.04,0,2,0
97291,0.00,0.35,255.99,0,1,0
97347,0.00,0.35,255.94,0,2,0
97402,0.00,0.34,255.90,0,2,0
97458,0.00,0.34,255.87,0,2,0
97514,0.00,0.34,255.86,0,2,0
97570,0.00,0.34,255.86,0,2,0
97626,0.00,0.34,255.87,0,2,0
97682,0.00,0.34,255.89,0,2,0
97737,0.00,0.34,255.90,0,2,0
97793,0.00,0.34,255.92,0,2,0
97849,0.00,0.35,255.93,0,2,0
97905,0.00,0.35,255.94,0,2,0
97961,0.00,0.35,255.94,0,2,0
98017,0.00,0.35,255.95,0,2,0
98072,0.00,0.35,255.95,0,2,0
98128,0.00,0.35,255.97,0,2,0
98184,0.00,0.35,255.99,0,2,0
98240,0.00,0.35,256.02,0,2,0
98296,0.00,0.36,256.05,0,2,0
98351,0.00,0.36,256.10,0,2,0
98407,0.00,0.36,256.15,0,2,0
98463,0.00,0.37,256.21,0,2,0
98519,0.00,0.38,256.27,0,2,0
98575,0.00,0.38,256.33,0,2,0
98631,0.00,0.39,256.39,0,2,0
98686,0.00,0.39,256.46,0,2,0
98742,0.00,0.40,256.53,0,2,0
98798,0.00,0.40,256.59,0,2,0
98854,0.00,0.41,256.66,0,1,0
98910,0.00,0.42,256.74,0,2,0
98966,0.00,0.42,256.82,0,2,0
99021,0.00,0.43,256.90,0,2,0
99077,0.00,0.44,256.98,0,2,0
99133,0.00,0.44,257.05,0,2,0
99189,0.00,0.45,257.12,0,2,0
99245,0.00,0.45,257.17,0,2,0
99300,0.00,0.46,257.21,0,2,0
99356,0.00,0.46,257.24,0,2,0
99412,0.00,0.46,257.25,0,2,0
99468,0.00,0.46,257.24,0,2,0
99524,0.00,0.46,257.23,0,2,0
99579,0.00,0.46,257.21,0,2,0
99635,0.00,0.46,257.18,0,2,0
99691,0.00,0.45,257.16,0,2,0
99747,0.00,0.45,257.14,0,2,0
99803,0.00,0.45,257.12,0,2,0
99859,0.00,0.45,257.11,0,2,0
99914,0.00,0.45,257.10,0,2,0
99970,0.00,0.45,257.11,0,2,0
100026,0.00,0.45,257.11,0,2,0
100082,0.00,0.45,257.11,0,2,0
100138,0.00,0.45,257.11,0,2,0
100194,0.00,0.45,257.11,0,2,0
100249,0.00,0.45,257.11,0,2,0
100305,0.00,0.45,257.11,0,2,0
100361,0.00,0.45,257.12,0,1,0
100417,0.00,0.45,257.13,0,2,0
100473,0.00,0.45,257.15,0,2,0
100529,0.00,0.45,257.16,0,2,0
100585,0.00,0.45,257.16,0,2,0
100640,0.00,0.45,257.14,0,2,0
100696,0.00,0.45,257.11,0,2,0
100752,0.00,0.44,257.06,0,2,0
100808,0.00,0.44,256.99,0,2,0
100864,0.00,0.43,256.90,0,2,0
100920,0.00,0.42,256.81,0,2,0
100976,0.00,0.41,256.70,0,2,0
101032,0.00,0.40,256.59,0,2,0
101087,0.00,0.39,256.48,0,2,0
101143,0.00,0.38,256.37,0,2,0
101199,0.00,0.37,256.26,0,2,0
101255,0.00,0.37,256.17,0,2,0
101311,0.00,0.36,256.09,0,2,0
101367,0.00,0.35,256.03,0,2,0
101423,0.00,0.35,255.99,0,2,0
101478,0.00,0.35,255.95,0,2,0
101534,0.00,0.34,255.92,0,2,0
101590,0.00,0.34,255.89,0,2,0
101646,0.00,0.34,255.88,0,1,0
101702,0.00,0.34,255.86,0,2,0
101758,0.00,0.34,255.85,0,2,0
101814,0.00,0.34,255.85,0,2,0
101869,0.00,0.34,255.85,0,2,0
101925,0.00,0.34,255.87,0,2,0
101981,0.00,0.34,255.89,0,1,0
102037,0.00,0.34,255.91,0,2,0
102093,0.00,0.35,255.93,0,2,0
102149,0.00,0.35,255.95,0,2,0
102205,0.00,0.35,255.97,0,1,0
102260,0.00,0.35,255.98,0,2,0
102316,0.00,0.35,255.98,0,2,0
102372,0.00,0.35,255.98,0,2,0
102428,0.00,0.35,255.97,0,2,0
102484,0.00,0.35,255.95,0,2,0
102540,0.00,0.34,255.92,0,2,0
102595,0.00,0.34,255.89,0,2,0
102651,0.00,0.34,255.86,0,2,0
102707,0.00,0.34,255.81,0,2,0
102763,0.00,0.33,255.77,0,2,0
102819,0.00,0.33,255.72,0,2,0
102875,0.00,0.32,255.67,0,2,0
102931,0.00,0.32,255.63,0,2,0
102987,0.00,0.32,255.59,0,2,0
103042,0.00,0.31,255.55,0,2,0
103098,0.00,0.31,255.52,0,2,0
103154,0.00,0.31,255.49,0,2,0
103210,0.00,0.30,255.47,0,2,0
103266,0.00,0.30,255.45,0,1,0
103322,0.00,0.30,255.43,0,2,0
103378,0.00,0.30,255.41,0,2,0
103433,0.00,0.30,255.40,0,1,0
103489,0.00,0.30,255.39,0,2,0
103545,0.00,0.30,255.38,0,2,0
103601,0.00,0.30,255.37,0,2,0
103657,0.00,0.29,255.35,0,2,0
103713,0.00,0.29,255.33,0,2,0
103768,0.00,0.29,255.31,0,2,0
103824,0.00,0.29,255.29,0,2,0
103880,0.00,0.29,255.26,0,2,0
103936,0.00,0.28,255.23,0,2,0
103992,0.00,0.28,255.21,0,2,0
104048,0.00,0.28,255.18,0,2,0
104104,0.00,0.28,255.16,0,2,0
104160,0.00,0.28,255.14,0,2,0
104215,0.00,0.27,255.12,0,2,0
104271,0.00,0.27,255.10,0,2,0
104327,0.00,0.27,255.08,0,2,0
104383,0.00,0.27,255.06,0,2,0
104439,0.00,0.27,255.05,0,2,0
104495,0.00,0.27,255.04,0,2,0
104550,0.00,0.27,255.05,0,2,0
104606,0.00,0.27,255.07,0,2,0
104662,0.00,0.27,255.09,0,1,0
104718,0.00,0.28,255.13,0,2,0
104774,0.00,0.28,255.17,0,2,0
104830,0.00,0.28,255.21,0,1,0
104886,0.00,0.29,255.25,0,2,0
104942,0.00,0.29,255.30,0,2,0
104997,0.00,0.29,255.34,0,2,0
105053,0.00,0.30,255.38,0,2,0
105109,0.00,0.30,255.42,0,1,0
105165,0.00,0.30,255.45,0,2,0
105221,0.00,0.31,255.48,0,1,0
105277,0.00,0.31,255.50,0,2,0
105333,0.00,0.31,255.52,0,2,0
105388,0.00,0.31,255.53,0,2,0
105444,0.00,0.31,255.54,0,2,0
105500,0.00,0.31,255.54,0,2,0
105556,0.00,0.31,255.53,0,2,0
105612,0.00,0.31,255.52,0,2,0
105668,0.00,0.31,255.50,0,2,0
105723,0.00,0.30,255.47,0,2,0
105779,0.00,0.30,255.43,0,2,0
105835,0.00,0.30,255.40,0,2,0
105891,0.00,0.30,255.36,0,2,0
105947,0.00,0.29,255.33,0,2,0
106003,0.00,0.29,255.30,0,2,0
106059,0.00,0.29,255.27,0,2,0
106114,0.00,0.29,255.25,0,2,0
106170,0.00,0.28,255.23,0,2,0
106226,0.00,0.28,255.22,0,2,0
106282,0.00,0.28,255.22,0,2,0
106338,0.00,0.28,255.22,0,2,0
106394,0.00,0.28,255.22,0,2,0
106450,0.00,0.28,255.22,0,2,0
106505,0.00,0.28,255.22,0,1,0
106561,0.00,0.28,255.23,0,2,0
106617,0.00,0.28,255.24,0,2,0
106673,0.00,0.29,255.25,0,2,0
106729,0.00,0.29,255.25,0,2,0
106785,0.00,0.29,255.26,0,2,0
106841,0.00,0.29,255.27,0,2,0
106896,0.00,0.29,255.27,0,2,0
106952,0.00,0.29,255.27,0,2,0
107008,0.00,0.29,255.28,0,2,0
107064,0.00,0.29,255.29,0,2,0
107120,0.00,0.29,255.30,0,2,0
107176,0.00,0.29,255.32,0,2,0
107232,0.00,0.29,255.34,0,2,0
107288,0.00,0.30,255.37,0,2,0
107343,0.00,0.30,255.41,0,2,0
107399,0.00,0.30,255.45,0,2,0
107455,0.00,0.31,255.50,0,2,0
107511,0.00,0.31,255.55,0,2,0
107567,0.00,0.32,255.60,0,2,0
107623,0.00,0.32,255.66,0,2,0
107678,0.00,0.33,255.72,0,2,0
107734,0.00,0.33,255.77,0,2,0
107790,0.00,0.34,255.83,0,2,0
107846,0.00,0.34,255.87,0,2,0
107902,0.00,0.34,255.91,0,2,0
107958,0.00,0.35,255.95,0,2,0
108014,0.00,0.35,255.99,0,2,0
108069,0.00,0.35,256.02,0,2,0
108125,0.00,0.36,256.04,0,2,0
108181,0.00,0.36,256.06,0,2,0
108237,0.00,0.36,256.08,0,2,0
108293,0.00,0.36,256.10,0,2,0
108349,0.00,0.36,256.11,0,2,0
108405,0.00,0.36,256.11,0,2,0
108460,0.00,0.36,256.11,0,2,0
108516,0.00,0.36,256.11,0,2,0
108572,0.00,0.36,256.09,0,2,0
108628,0.00,0.36,256.07,0,2,0
108684,0.00,0.35,256.03,0,2,0
108740,0.00,0.35,255.99,0,1,0
108796,0.00,0.35,255.94,0,2,0
108851,0.00,0.34,255.87,0,2,0
108907,0.00,0.33,255.80,0,2,0
108963,0.00,0.33,255.73,0,1,0
109019,0.00,0.32,255.65,0,1,0
109075,0.00,0.31,255.57,0,2,0
109131,0.00,0.31,255.50,0,2,0
109187,0.00,0.30,255.42,0,2,0
109243,0.00,0.29,255.34,0,2,0
109298,0.00,0.29,255.26,0,1,0
109354,0.00,0.28,255.17,0,2,0
109410,0.00,0.27,255.08,0,2,0
109466,0.00,0.26,254.99,0,2,0
109522,0.00,0.26,254.91,0,2,0
109578,0.00,0.25,254.83,0,2,0
109633,0.00,0.24,254.76,0,2,0
109689,0.00,0.24,254.71,0,2,0
109745,0.00,0.23,254.66,0,2,0
109801,0.00,0.23,254.63,0,2,0
109857,0.00,0.23,254.61,0,2,0
109913,0.00,0.23,254.60,0,2,0
109969,0.00,0.23,254.61,0,2,0
110024,0.00,0.23,254.63,0,2,0
110080,0.00,0.23,254.66,0,2,0
110136,0.00,0.24,254.71,0,2,0
110192,0.00,0.24,254.76,0,2,0
110248,0.00,0.25,254.83,0,1,0
110304,0.00,0.26,254.91,0,2,0
110360,0.00,0.26,255.00,0,2,0
110415,0.00,0.27,255.10,0,2,0
110471,0.00,0.28,255.20,0,2,0
110527,0.00,0.29,255.30,0,2,0
110583,0.00,0.30,255.39,0,2,0
110639,0.00,0.31,255.48,0,2,0
110695,0.00,0.31,255.56,0,2,0
110751,0.00,0.32,255.64,0,2,0
110806,0.00,0.33,255.71,0,2,0
110862,0.00,0.33,255.78,0,2,0
110918,0.00,0.34,255.86,0,2,0
110974,0.00,0.35,255.94,0,2,0
111030,0.00,0.35,256.03,0,2,0
111086,0.00,0.36,256.11,0,2,0
111141,0.00,0.37,256.20,0,2,0
111197,0.00,0.38,256.28,0,2,0
111253,0.00,0.38,256.34,0,1,0
111309,0.00,0.39,256.40,0,3,0
111365,0.00,0.39,256.44,0,2,0
111421,0.00,0.39,256.46,0,2,0
111477,0.00,0.39,256.47,0,2,0
111532,0.00,0.39,256.46,0,2,0
111588,0.00,0.39,256.43,0,2,0
111644,0.00,0.38,256.38,0,1,0
111700,0.00,0.38,256.31,0,2,0
111756,0.00,0.37,256.22,0,2,0
111812,0.00,0.36,256.12,0,2,0
111868,0.00,0.35,256.00,0,2,0
111923,0.00,0.34,255.88,0,2,0
111979,0.00,0.33,255.75,0,2,0
112035,0.00,0.32,255.62,0,2,0
112091,0.00,0.31,255.49,0,1,0
112147,0.00,0.30,255.36,0,2,0
112203,0.00,0.29,255.24,0,2,0
112258,0.00,0.28,255.14,0,2,0
112314,0.00,0.27,255.04,0,2,0
112370,0.00,0.26,254.96,0,2,0
112426,0.00,0.25,254.90,0,2,0
112482,0.00,0.25,254.85,0,2,0
112538,0.00,0.25,254.82,0,2,0
112594,0.00,0.25,254.81,0,1,0
112650,0.00,0.25,254.79,0,2,0
112705,0.00,0.24,254.79,0,1,0
112761,0.00,0.24,254.78,0,2,0
112817,0.00,0.24,254.77,0,2,0
112873,0.00,0.24,254.75,0,2,0
112929,0.00,0.24,254.73,0,1,0
112985,0.00,0.24,254.71,0,2,0
113040,0.00,0.24,254.68,0,2,0
113096,0.00,0.23,254.65,0,2,0
113152,0.00,0.23,254.62,0,2,0
113208,0.00,0.23,254.59,0,2,0
113264,0.00,0.22,254.55,0,2,0
113320,0.00,0.22,254.52,0,2,0
113376,0.00,0.22,254.49,0,2,0
113432,0.00,0.22,254.46,0,2,0
113487,0.00,0.21,254.45,0,2,0
113543,0.00,0.21,254.44,0,2,0
113599,0.00,0.22,254.45,0,2,0
113655,0.00,0.22,254.48,0,2,0
113711,0.00,0.22,254.52,0,2,0
113767,0.00,0.23,254.57,0,2,0
113823,0.00,0.23,254.64,0,2,0
113878,0.00,0.24,254.73,0,2,0
113934,0.00,0.25,254.84,0,1,0
113990,0.00,0.26,254.95,0,2,0
114046,0.00,0.27,255.08,0,2,0
114102,0.00,0.28,255.22,0,2,0
114158,0.00,0.30,255.36,0,2,0
114213,0.00,0.31,255.50,0,2,0
114269,0.00,0.32,255.64,0,2,0
114325,0.00,0.33,255.78,0,2,0
114381,0.00,0.34,255.91,0,2,0
114437,0.00,0.35,256.03,0,2,0
114493,0.00,0.36,256.14,0,2,0
114549,0.00,0.37,256.25,0,2,0
114604,0.00,0.38,256.33,0,2,0
114660,0.00,0.39,256.40,0,2,0
114716,0.00,0.39,256.44,0,2,0
114772,0.00,0.39,256.46,0,2,0
114828,0.00,0.39,256.47,0,2,0
114884,0.00,0.39,256.45,0,2,0
114940,0.00,0.39,256.42,0,2,0
114995,0.00,0.39,256.39,0,2,0
115051,0.00,0.38,256.35,0,2,0
115107,0.00,0.38,256.30,0,2,0
115163,0.00,0.37,256.25,0,2,0
115219,0.00,0.37,256.20,0,2,0
115275,0.00,0.37,256.16,0,2,0
115331,0.00,0.36,256.12,0,2,0
115386,0.00,0.36,256.09,0,2,0
115442,0.00,0.36,256.07,0,2,0
115498,0.00,0.36,256.06,0,2,0
115554,0.00,0.36,256.05,0,2,0
115610,0.00,0.36,256.05,0,2,0
115666,0.00,0.36,256.04,0,2,0
115722,0.00,0.35,256.04,0,2,0
115777,0.00,0.35,256.02,0,2,0
115833,0.00,0.35,256.00,0,2,0
115889,0.00,0.35,255.97,0,2,0
115945,0.00,0.35,255.93,0,2,0
116001,0.00,0.34,255.87,0,2,0
116057,0.00,0.34,255.81,0,2,0
116112,0.00,0.33,255.75,0,1,0
116168,0.00,0.32,255.70,0,2,0
116224,0.00,0.32,255.64,0,2,0
116280,0.00,0.32,255.60,0,2,0
116336,0.00,0.31,255.57,0,1,0
116392,0.00,0.31,255.55,0,1,0
116448,0.00,0.31,255.53,0,2,0
116504,0.00,0.31,255.51,0,2,0
116559,0.00,0.31,255.49,0,2,0
116615,0.00,0.31,255.48,0,2,0
116671,0.00,0.30,255.45,0,2,0
116727,0.00,0.30,255.43,0,2,0
116783,0.00,0.30,255.39,0,1,0
116839,0.00,0.30,255.36,0,2,0
116894,0.00,0.29,255.32,0,2,0
116950,0.00,0.29,255.28,0,2,0
117006,0.00,0.28,255.24,0,2,0
117062,0.00,0.28,255.21,0,2,0
117118,0.00,0.28,255.17,0,2,0
117174,0.00,0.28,255.14,0,2,0
117230,0.00,0.27,255.12,0,2,0
117285,0.00,0.27,255.12,0,2,0
117341,0.00,0.27,255.13,0,2,0
117397,0.00,0.28,255.15,0,2,0
117453,0.00,0.28,255.19,0,2,0
117509,0.00,0.29,255.24,0,2,0
117565,0.00,0.29,255.30,0,2,0
