time,setpoint,set-err,filteredRawForce,commandedActuatorPos,measuredActuatorPos,TrialCounter
590260,0.00,0.09,254.00,0,0
590291,0.00,0.09,254.00,0,0
590321,0.00,0.09,254.00,0,1
590352,0.00,0.09,254.00,0,0
590383,0.00,0.09,254.00,0,0
590414,0.00,0.09,254.00,0,0,16
590445,0.00,0.09,254.00,0,0
590476,0.00,0.09,254.00,0,0,16
590507,0.00,0.09,254.00,0,0
590538,0.00,0.09,254.00,0,0
590569,0.00,0.18,255.00,0,0
590600,0.00,0.18,255.00,0,0
590630,0.00,0.18,255.00,0,0
590661,0.00,0.18,255.00,0,0
590692,0.00,0.18,255.00,0,1
590723,0.00,0.18,255.00,0,0
590754,0.00,0.18,255.00,0,0
590785,0.00,0.18,255.00,0,1
590816,0.00,0.18,255.00,0,0
590847,0.00,0.18,255.00,0,0
590878,0.00,0.18,255.00,0,0,16
590909,0.00,0.18,255.00,0,0
590939,0.00,0.18,255.00,0,0
590970,0.00,0.18,255.00,0,0
591001,0.00,0.18,255.00,0,0
591032,0.00,0.09,254.00,0,0
591063,0.00,0.18,255.00,0,0
591094,0.00,0.18,255.00,0,0
591125,0.00,0.18,255.00,0,0
591156,0.00,0.18,255.00,0,0
591187,0.00,0.18,255.00,0,0
591218,0.00,0.18,255.00,0,0
591248,0.00,0.18,255.00,0,0
591279,0.00,0.18,255.00,0,0
591310,0.00,0.09,254.00,0,0
591341,0.00,0.09,254.00,0,0,16
591372,0.00,0.09,254.00,0,1
591403,0.00,0.09,254.00,0,0
591434,0.00,0.09,254.00,0,0
591465,0.00,0.09,254.00,0,0
591496,0.00,0.18,255.00,0,0
591527,0.00,0.09,254.00,0,0
591558,0.00,0.09,254.00,0,0
591588,0.00,0.09,254.00,0,0
591619,0.00,0.18,255.00,0,0
591650,0.00,0.18,255.00,0,0
591681,0.00,0.18,255.00,0,0
591712,0.00,0.18,255.00,0,0
591743,0.00,0.18,255.00,0,0
591774,0.00,0.18,255.00,0,0
591805,0.00,0.18,255.00,0,0,16
591836,0.00,0.09,254.00,0,0
591867,0.00,0.09,254.00,0,1
591897,0.00,0.09,254.00,0,0
591928,0.00,0.09,254.00,0,0
591959,0.00,0.09,254.00,0,0
591990,0.00,0.09,254.00,0,0
592021,0.00,0.09,254.00,0,0
592052,0.00,0.09,254.00,0,0
592083,0.00,0.09,254.00,0,0
592114,0.00,0.09,254.00,0,1
592145,0.00,0.09,254.00,0,0
592176,0.00,0.09,254.00,0,1
592207,0.00,0.09,254.00,0,0
592237,0.00,0.09,254.00,0,0
592268,0.00,0.09,254.00,0,0,16
592299,0.00,0.09,254.00,0,0
592330,0.00,0.09,254.00,0,0
592361,0.00,0.09,254.00,0,0
592392,0.00,0.09,254.00,0,1
592423,0.00,0.09,254.00,0,0
592454,0.00,0.09,254.00,0,0
592485,0.00,0.09,254.00,0,1
592516,0.00,0.09,254.00,0,0
592546,0.00,0.09,254.00,0,0
592577,0.00,0.09,254.00,0,0
592608,0.00,0.09,254.00,0,1
592639,0.00,0.09,254.00,0,0
592670,0.00,0.09,254.00,0,0,16
592701,0.00,0.09,254.00,0,1
592732,0.00,0.09,254.00,0,0,16
592763,0.00,0.09,254.00,0,0
592794,0.00,0.09,254.00,0,1
592825,0.00,0.09,254.00,0,0
592855,0.00,0.09,254.00,0,1
592886,0.00,0.09,254.00,0,0
592917,0.00,0.18,255.00,0,0
592948,0.00,0.18,255.00,0,0
592979,0.00,0.18,255.00,0,0
593010,0.00,0.18,255.00,0,0
593041,0.00,0.18,255.00,0,0
593072,0.00,0.18,255.00,0,0
593103,0.00,0.18,255.00,0,0
593133,0.00,0.18,255.00,0,0,16
593164,0.00,0.18,255.00,0,0
593195,0.00,0.18,255.00,0,0,16
593226,0.00,0.18,255.00,0,0
593257,0.00,0.18,255.00,0,0
593288,0.00,0.18,255.00,0,0
593319,0.00,0.18,255.00,0,0
593350,0.00,0.18,255.00,0,0
593381,0.00,0.18,255.00,0,0
593412,0.00,0.18,255.00,0,0
593442,0.00,0.18,255.00,0,0
593473,0.00,0.18,255.00,0,0
593504,0.00,0.18,255.00,0,0
593535,0.00,0.18,255.00,0,1
593566,0.00,0.18,255.00,0,0
593597,0.00,0.18,255.00,0,0,16
593628,0.00,0.18,255.00,0,1
593659,0.00,0.18,255.00,0,0
593690,0.00,0.18,255.00,0,0
593721,0.00,0.18,255.00,0,0
593752,0.00,0.18,255.00,0,0
593782,0.00,0.18,255.00,0,1
593813,0.00,0.18,255.00,0,0
593844,0.00,0.18,255.00,0,0
593875,0.00,0.18,255.00,0,0
593906,0.00,0.18,255.00,0,0
593937,0.00,0.18,255.00,0,0
593968,0.00,0.18,255.00,0,0
593999,0.00,0.18,255.00,0,0
594030,0.00,0.18,255.00,0,0
594061,0.00,0.18,255.00,0,0,16
594092,0.00,0.18,255.00,0,0
594122,0.00,0.18,255.00,0,0
594153,0.00,0.18,255.00,0,0
594184,0.00,0.18,255.00,0,1
594215,0.00,0.18,255.00,0,0
594246,0.00,0.18,255.00,0,1
594277,0.00,0.18,255.00,0,1
594308,0.00,0.18,255.00,0,0
594339,0.00,0.18,255.00,0,0
594370,0.00,0.18,255.00,0,1
594401,0.00,0.18,255.00,0,0
594431,0.00,0.18,255.00,0,0
594462,0.00,0.18,255.00,0,0
594493,0.00,0.18,255.00,0,0
594524,0.00,0.09,254.00,0,0,16
594555,0.00,0.09,254.00,0,0
594586,0.00,0.09,254.00,0,0
594617,0.00,0.09,254.00,0,0
594648,0.00,0.09,254.00,0,1
594679,0.00,0.09,254.00,0,0
594710,0.00,0.09,254.00,0,1
594740,0.00,0.09,254.00,0,0
594771,0.00,0.09,254.00,0,0
594802,0.00,0.09,254.00,0,0
594833,0.00,0.09,254.00,0,0
594864,0.00,0.09,254.00,0,0
594895,0.00,0.09,254.00,0,0
594926,0.00,0.09,254.00,0,0,16
594957,0.00,0.09,254.00,0,0
594988,0.00,0.09,254.00,0,0,16
595019,0.00,0.09,254.00,0,0
595050,0.00,0.09,254.00,0,0
595080,0.00,0.09,254.00,0,0
595111,0.00,0.09,254.00,0,1
595142,0.00,0.09,254.00,0,0
595173,0.00,0.09,254.00,0,0
595204,0.00,0.09,254.00,0,0
595235,0.00,0.09,254.00,0,0
595266,0.00,0.09,254.00,0,0
595297,0.00,0.09,254.00,0,0
595328,0.00,0.09,254.00,0,0
595359,0.00,0.09,254.00,0,0
595390,0.00,0.09,254.00,0,1,16
595420,0.00,0.09,254.00,0,1
595451,0.00,0.09,254.00,0,0
595482,0.00,0.18,255.00,0,0
595513,0.00,0.18,255.00,0,0
595544,0.00,0.18,255.00,0,0
595575,0.00,0.18,255.00,0,0
595606,0.00,0.09,254.00,0,0
595637,0.00,0.09,254.00,0,1
595668,0.00,0.09,254.00,0,0
595699,0.00,0.09,254.00,0,0
595729,0.00,0.09,254.00,0,0
595760,0.00,0.09,254.00,0,0
595791,0.00,0.09,254.00,0,0
595822,0.00,0.09,254.00,0,0
595853,0.00,0.09,254.00,0,0,16
595884,0.00,0.09,254.00,0,0
595915,0.00,0.09,254.00,0,1
595946,0.00,0.09,254.00,0,1
595977,0.00,0.09,254.00,0,0
596008,0.00,0.09,254.00,0,0
596038,0.00,0.09,254.00,0,0
596069,0.00,0.09,254.00,0,1
596100,0.00,0.09,254.00,0,0
596131,0.00,0.09,254.00,0,0
596162,0.00,0.09,254.00,0,1
596193,0.00,0.09,254.00,0,0
596224,0.00,0.09,254.00,0,0
596255,0.00,0.09,254.00,0,0
596286,0.00,0.09,254.00,0,0
596317,0.00,0.09,254.00,0,0,16
596348,0.00,0.09,254.00,0,0
596378,0.00,0.09,254.00,0,0
596409,0.00,0.09,254.00,0,0
596440,0.00,0.09,254.00,0,0
596471,0.00,0.09,254.00,0,0
596502,0.00,0.09,254.00,0,0
596533,0.00,0.09,254.00,0,0
596564,0.00,0.09,254.00,0,1
596595,0.00,0.09,254.00,0,0
596626,0.00,0.09,254.00,0,0
596657,0.00,0.09,254.00,0,0
596687,0.00,0.09,254.00,0,0
596718,0.00,0.09,254.00,0,0
596749,0.00,0.09,254.00,0,0
596780,0.00,0.09,254.00,0,0,16
596811,0.00,0.09,254.00,0,0
596842,0.00,0.09,254.00,0,0
596873,0.00,0.09,254.00,0,1
596904,0.00,0.09,254.00,0,0
596935,0.00,0.09,254.00,0,0
596966,0.00,0.09,254.00,0,0
596997,0.00,0.09,254.00,0,0
597027,0.00,0.09,254.00,0,1
597058,0.00,0.09,254.00,0,0
597089,0.00,0.09,254.00,0,0
597120,0.00,0.09,254.00,0,0
597151,0.00,0.09,254.00,0,0
597182,0.00,0.09,254.00,0,0,16
597213,0.00,0.09,254.00,0,0
597244,0.00,0.09,254.00,0,0,16
597275,0.00,0.09,254.00,0,0
597306,0.00,0.09,254.00,0,0
597336,0.00,0.09,254.00,0,0
597367,0.00,0.09,254.00,0,1
597398,0.00,0.09,254.00,0,0
597429,0.00,0.09,254.00,0,0
597460,0.00,0.09,254.00,0,0
597491,0.00,0.09,254.00,0,0
597522,0.00,0.09,254.00,0,0
597553,0.00,0.09,254.00,0,0
597584,0.00,0.09,254.00,0,0
597615,0.00,0.09,254.00,0,0
597645,0.00,0.09,254.00,0,0
597676,0.00,0.09,254.00,0,0
597707,0.00,0.09,254.00,0,0
597738,0.00,0.09,254.00,0,1
597769,0.00,0.09,254.00,0,0
597800,0.00,0.09,254.00,0,0
597831,0.00,0.09,254.00,0,0
597862,0.00,0.09,254.00,0,1
597893,0.00,0.09,254.00,0,0
597924,0.00,0.09,254.00,0,0
597955,0.00,0.09,254.00,0,0
597985,0.00,0.09,254.00,0,0
598016,0.00,0.09,254.00,0,0
598047,0.00,0.09,254.00,0,0
598078,0.00,0.09,254.00,0,0
598109,0.00,0.09,254.00,0,0,16
598140,0.00,0.09,254.00,0,0
598171,0.00,0.09,254.00,0,0
598202,0.00,0.09,254.00,0,0
598233,0.00,0.09,254.00,0,0
598264,0.00,0.09,254.00,0,1
598294,0.00,0.09,254.00,0,0
598325,0.00,0.09,254.00,0,0
598356,0.00,0.09,254.00,0,0
598387,0.00,0.09,254.00,0,1
598418,0.00,0.09,254.00,0,0
598449,0.00,0.09,254.00,0,0
598480,0.00,0.09,254.00,0,0
598511,0.00,0.09,254.00,0,0
598542,0.00,0.09,254.00,0,0
598573,0.00,0.09,254.00,0,0,16
598603,0.00,0.09,254.00,0,0
598634,0.00,0.09,254.00,0,0,16
598665,0.00,0.09,254.00,0,1
598696,0.00,0.09,254.00,0,0
598727,0.00,0.09,254.00,0,0
598758,0.00,0.09,254.00,0,0
598789,0.00,0.09,254.00,0,1
598820,0.00,0.09,254.00,0,0
598851,0.00,0.09,254.00,0,1
598882,0.00,0.09,254.00,0,0
598913,0.00,0.09,254.00,0,0
598943,0.00,0.09,254.00,0,0
598974,0.00,0.09,254.00,0,0
599005,0.00,0.09,254.00,0,0
599036,0.00,0.09,254.00,0,0,16
599067,0.00,0.09,254.00,0,1
599098,0.00,0.09,254.00,0,1
599129,0.00,0.09,254.00,0,1
599160,0.00,0.09,254.00,0,1
599191,0.00,0.09,254.00,0,0
599222,0.00,0.09,254.00,0,0
599252,0.00,0.09,254.00,0,0
599283,0.00,0.09,254.00,0,0
599314,0.00,0.09,254.00,0,0
599345,0.00,0.09,254.00,0,0
599376,0.00,0.09,254.00,0,0
599407,0.00,0.09,254.00,0,0
599438,0.00,0.09,254.00,0,0,16
599469,0.00,0.09,254.00,0,0
599500,0.00,0.09,254.00,0,0,16
599531,0.00,0.09,254.00,0,0
599561,0.00,0.09,254.00,0,0
599592,0.00,0.09,254.00,0,0
599623,0.00,0.09,254.00,0,0
599654,0.00,0.09,254.00,0,0
599685,0.00,0.09,254.00,0,0
599716,0.00,0.09,254.00,0,1
599747,0.00,0.09,254.00,0,0
599778,0.00,0.09,254.00,0,0
599809,0.00,0.09,254.00,0,0
599840,0.00,0.09,254.00,0,0
599871,0.00,0.09,254.00,0,0
599901,0.00,0.09,254.00,0,0,16
599932,0.00,0.09,254.00,0,0
599963,0.00,0.09,254.00,0,0
599994,0.00,0.09,254.00,0,0
600025,0.00,0.09,254.00,0,0
600056,0.00,0.09,254.00,0,0
600087,0.00,0.09,254.00,0,1
600118,0.00,0.09,254.00,0,0
600149,0.00,0.09,254.00,0,1
600180,0.00,0.09,254.00,0,0
600210,0.00,0.09,254.00,0,0
600241,0.00,0.09,254.00,0,0
600272,0.00,0.09,254.00,0,0
600303,0.00,0.09,254.00,0,0
600334,0.00,0.09,254.00,0,0
600365,0.00,0.09,254.00,0,0,16
600396,0.00,0.09,254.00,0,0
600427,0.00,0.09,254.00,0,0
600458,0.00,0.09,254.00,0,0
600489,0.00,0.09,254.00,0,1
600519,0.00,0.09,254.00,0,0
600550,0.00,0.09,254.00,0,0
600581,0.00,0.09,254.00,0,0
600612,0.00,0.09,254.00,0,0
600643,0.00,0.09,254.00,0,0
600674,0.00,0.09,254.00,0,0
600705,0.00,0.09,254.00,0,0
600736,0.00,0.09,254.00,0,0
600767,0.00,0.09,254.00,0,0
600798,0.00,0.09,254.00,0,0
600829,0.00,0.09,254.00,0,0,16
600859,0.00,0.09,254.00,0,1
600890,0.00,0.09,254.00,0,1
600921,0.00,0.09,254.00,0,0
600952,0.00,0.09,254.00,0,1
600983,0.00,0.09,254.00,0,0
601014,0.00,0.09,254.00,0,0
601045,0.00,0.09,254.00,0,0
601076,0.00,0.09,254.00,0,0
601107,0.00,0.09,254.00,0,0
601138,0.00,0.09,254.00,0,1
601169,0.00,0.09,254.00,0,0
601199,0.00,0.09,254.00,0,0
601230,0.00,0.09,254.00,0,0,16
601261,0.00,0.09,254.00,0,1
601292,0.00,0.09,254.00,0,0,16
601323,0.00,0.09,254.00,0,0
601354,0.00,0.09,254.00,0,0
601385,0.00,0.09,254.00,0,0
601416,0.00,0.09,254.00,0,0
601447,0.00,0.09,254.00,0,0
601478,0.00,0.09,254.00,0,0
601508,0.00,0.09,254.00,0,1
601539,0.00,0.09,254.00,0,1
601570,0.00,0.09,254.00,0,0
601601,0.00,0.09,254.00,0,0
601632,0.00,0.09,254.00,0,0
601663,0.00,0.09,254.00,0,0
601694,0.00,0.09,254.00,0,0,16
601725,0.00,0.09,254.00,0,0
601756,0.00,0.09,254.00,0,0,16
601787,0.00,0.09,254.00,0,0
601818,0.00,0.09,254.00,0,0
601848,0.00,0.09,254.00,0,0
601879,0.00,0.09,254.00,0,0
601910,0.00,0.09,254.00,0,0
601941,0.00,0.09,254.00,0,0
601972,0.00,0.09,254.00,0,0
602003,0.00,0.09,254.00,0,1
602034,0.00,0.09,254.00,0,0
602065,0.00,0.09,254.00,0,0
602096,0.00,0.09,254.00,0,0
602127,0.00,0.09,254.00,0,0
602157,0.00,0.09,254.00,0,0,16
602188,0.00,0.09,254.00,0,0
602219,0.00,0.09,254.00,0,0
602250,0.00,0.09,254.00,0,0
602281,0.00,0.09,254.00,0,0
602312,0.00,0.09,254.00,0,0
602343,0.00,0.09,254.00,0,0
602374,0.00,0.09,254.00,0,0
602405,0.00,0.09,254.00,0,0
602436,0.00,0.09,254.00,0,0
602467,0.00,0.09,254.00,0,0
602497,0.00,0.09,254.00,0,0
602528,0.00,0.09,254.00,0,0
602559,0.00,0.09,254.00,0,0
602590,0.00,0.09,254.00,0,0
602621,0.00,0.09,254.00,0,0,16
602652,0.00,0.09,254.00,0,0
602683,0.00,0.09,254.00,0,0
602714,0.00,0.09,254.00,0,0
602745,0.00,0.09,254.00,0,1
602776,0.00,0.09,254.00,0,0
602806,0.00,0.09,254.00,0,1
602837,0.00,0.09,254.00,0,0
602868,0.00,0.09,254.00,0,0
602899,0.00,0.09,254.00,0,0
602930,0.00,0.09,254.00,0,0
602961,0.00,0.09,254.00,0,1
602992,0.00,0.09,254.00,0,0
603023,0.00,0.09,254.00,0,1
603054,0.00,0.09,254.00,0,0
603085,0.00,0.09,254.00,0,1,16
603115,0.00,0.09,254.00,0,0
603146,0.00,0.09,254.00,0,0
603177,0.00,0.09,254.00,0,0
603208,0.00,0.09,254.00,0,0
603239,0.00,0.09,254.00,0,0
603270,0.00,0.09,254.00,0,0
603301,0.00,0.09,254.00,0,0
603332,0.00,0.09,254.00,0,0
603363,0.00,0.09,254.00,0,1
603394,0.00,0.09,254.00,0,0
603424,0.00,0.09,254.00,0,0
603455,0.00,0.09,254.00,0,0
603486,0.00,0.09,254.00,0,0
603517,0.00,0.09,254.00,0,0
603548,0.00,0.09,254.00,0,0,16
603579,0.00,0.09,254.00,0,0
603610,0.00,0.09,254.00,0,0
603641,0.00,0.09,254.00,0,0
603672,0.00,0.09,254.00,0,0
603703,0.00,0.09,254.00,0,0
603734,0.00,0.09,254.00,0,0
603764,0.00,0.09,254.00,0,0
603795,0.00,0.09,254.00,0,0
603826,0.00,0.09,254.00,0,0
603857,0.00,0.09,254.00,0,0
603888,0.00,0.09,254.00,0,1
603919,0.00,0.09,254.00,0,0
603950,0.00,0.09,254.00,0,0,16
603981,0.00,0.09,254.00,0,0
604012,0.00,0.09,254.00,0,0,16
604043,0.00,0.09,254.00,0,1
604073,0.00,0.09,254.00,0,0
604104,0.00,0.09,254.00,0,0
604135,0.00,0.09,254.00,0,0
604166,0.00,0.09,254.00,0,0
604197,0.00,0.09,254.00,0,0
604228,0.00,0.09,254.00,0,0
604259,0.00,0.09,254.00,0,0
604290,0.00,0.09,254.00,0,1
604321,0.00,0.09,254.00,0,0
604352,0.00,0.09,254.00,0,0
604382,0.00,0.09,254.00,0,0
604413,0.00,0.09,254.00,0,1,16
604444,0.00,0.09,254.00,0,0
604475,0.00,0.09,254.00,0,0
604506,0.00,0.09,254.00,0,0
604537,0.00,0.09,254.00,0,0
604568,0.00,0.09,254.00,0,0
604599,0.00,0.09,254.00,0,0
604630,0.00,0.09,254.00,0,0
604661,0.00,0.09,254.00,0,0
604692,0.00,0.09,254.00,0,1
604722,0.00,0.09,254.00,0,0
604753,0.00,0.09,254.00,0,1
604784,0.00,0.09,254.00,0,0
604815,0.00,0.09,254.00,0,1
604846,0.00,0.09,254.00,0,0
604877,0.00,0.09,254.00,0,0,16
604908,0.00,0.09,254.00,0,0
604939,0.00,0.09,254.00,0,0
604970,0.00,0.09,254.00,0,0
605001,0.00,0.09,254.00,0,0
605031,0.00,0.09,254.00,0,0
605062,0.00,0.09,254.00,0,0
605093,0.00,0.09,254.00,0,0
605124,0.00,0.09,254.00,0,0
605155,0.00,0.09,254.00,0,0
605186,0.00,0.09,254.00,0,0
605217,0.00,0.09,254.00,0,0
605248,0.00,0.09,254.00,0,0
605279,0.00,0.09,254.00,0,0
605310,0.00,0.09,254.00,0,0
605340,0.00,0.09,254.00,0,0,16
605371,0.00,0.09,254.00,0,0
605402,0.00,0.09,254.00,0,1
605433,0.00,0.09,254.00,0,0
605464,0.00,0.09,254.00,0,1
605495,0.00,0.09,254.00,0,0
605526,0.00,0.09,254.00,0,1
605557,0.00,0.09,254.00,0,0
605588,0.00,0.09,254.00,0,0
605619,0.00,0.09,254.00,0,0
605650,0.00,0.09,254.00,0,0
605680,0.00,0.09,254.00,0,0
605711,0.00,0.09,254.00,0,0
605742,0.00,0.09,254.00,0,0,16
605773,0.00,0.09,254.00,0,1
605804,0.00,0.09,254.00,0,0,16
605835,0.00,0.09,254.00,0,0
605866,0.00,0.09,254.00,0,0
605897,0.00,0.09,254.00,0,0
605928,0.00,0.09,254.00,0,0
605959,0.00,0.09,254.00,0,0
605990,0.00,0.09,254.00,0,0
606020,0.00,0.09,254.00,0,0
606051,0.00,0.09,254.00,0,0
606082,0.00,0.09,254.00,0,0
606113,0.00,0.09,254.00,0,0
606144,0.00,0.09,254.00,0,0
606175,0.00,0.09,254.00,0,0
606206,0.00,0.09,254.00,0,0,16
606237,0.00,0.09,254.00,0,0
606268,0.00,0.09,254.00,0,0,16
606299,0.00,0.09,254.00,0,0
606329,0.00,0.09,254.00,0,0
606360,0.00,0.09,254.00,0,0
606391,0.00,0.09,254.00,0,0
606422,0.00,0.09,254.00,0,0
606453,0.00,0.09,254.00,0,0
606484,0.00,0.09,254.00,0,0
606515,0.00,0.09,254.00,0,0
606546,0.00,0.09,254.00,0,0
606577,0.00,0.09,254.00,0,0
606608,0.00,0.09,254.00,0,0
606638,0.00,0.09,254.00,0,0
606669,0.00,0.09,254.00,0,0,16
606700,0.00,0.09,254.00,0,0
606731,0.00,0.09,254.00,0,0
606762,0.00,0.09,254.00,0,0
606793,0.00,0.09,254.00,0,0
606824,0.00,0.09,254.00,0,0
606855,0.00,0.09,254.00,0,0
606886,0.00,0.09,254.00,0,0
606917,0.00,0.09,254.00,0,0
606947,0.00,0.09,254.00,0,0
606978,0.00,0.09,254.00,0,0
607009,0.00,0.09,254.00,0,0
607040,0.00,0.09,254.00,0,0
607071,0.00,0.09,254.00,0,0
607102,0.00,0.09,254.00,0,1
607133,0.00,0.09,254.00,0,0,16
607164,0.00,0.09,254.00,0,0
607195,0.00,0.09,254.00,0,0
607226,0.00,0.09,254.00,0,0
607257,0.00,0.09,254.00,0,0
607287,0.00,0.09,254.00,0,0
607318,0.00,0.09,254.00,0,1
607349,0.00,0.09,254.00,0,0
607380,0.00,0.09,254.00,0,0
607411,0.00,0.09,254.00,0,1
607442,0.00,0.09,254.00,0,0
607473,0.00,0.09,254.00,0,0
607504,0.00,0.09,254.00,0,0
607535,0.00,0.09,254.00,0,0
607566,0.00,0.09,254.00,0,0
607596,0.00,0.09,254.00,0,0,16
607627,0.00,0.18,255.00,0,0
607658,0.00,0.18,255.00,0,1
607689,0.00,0.18,255.00,0,0
607720,0.00,0.18,255.00,0,0
607751,0.00,0.09,254.00,0,0
607782,0.00,0.09,254.00,0,0
607813,0.00,0.09,254.00,0,0
607844,0.00,0.09,254.00,0,0
607875,0.00,0.09,254.00,0,0
607906,0.00,0.09,254.00,0,0
607936,0.00,0.09,254.00,0,0
607967,0.00,0.09,254.00,0,0
607998,0.00,0.09,254.00,0,0,16
608029,0.00,0.09,254.00,0,0
608060,0.00,0.09,254.00,0,0,16
608091,0.00,0.09,254.00,0,0
608122,0.00,0.09,254.00,0,0
608153,0.00,0.09,254.00,0,0
608184,0.00,0.09,254.00,0,0
608215,0.00,0.09,254.00,0,0
608245,0.00,0.09,254.00,0,0
608276,0.00,0.09,254.00,0,0
608307,0.00,0.09,254.00,0,0
608338,0.00,0.09,254.00,0,0
608369,0.00,0.09,254.00,0,0
608400,0.00,0.09,254.00,0,0
608431,0.00,0.09,254.00,0,0
608462,0.00,0.09,254.00,0,0,16
608493,0.00,0.09,254.00,0,0
608524,0.00,0.18,255.00,0,0
608554,0.00,0.18,255.00,0,0
608585,0.00,0.18,255.00,0,0
608616,0.00,0.18,255.00,0,0
608647,0.00,0.18,255.00,0,0
608678,0.00,0.18,255.00,0,0
608709,0.00,0.18,255.00,0,0
608740,0.00,0.18,255.00,0,0
608771,0.00,0.18,255.00,0,0
608802,0.00,0.18,255.00,0,0
608833,0.00,0.18,255.00,0,0
608864,0.00,0.18,255.00,0,0
608894,0.00,0.18,255.00,0,0
608925,0.00,0.18,255.00,0,0,16
608956,0.00,0.18,255.00,0,0
608987,0.00,0.18,255.00,0,0
609018,0.00,0.18,255.00,0,0
609049,0.00,0.18,255.00,0,0
609080,0.00,0.18,255.00,0,0
609111,0.00,0.18,255.00,0,0
609142,0.00,0.18,255.00,0,0
609173,0.00,0.18,255.00,0,0
609203,0.00,0.18,255.00,0,0
609234,0.00,0.18,255.00,0,0
609265,0.00,0.18,255.00,0,0
609296,0.00,0.18,255.00,0,0
609327,0.00,0.18,255.00,0,0
609358,0.00,0.18,255.00,0,0
609389,0.00,0.18,255.00,0,0,16
609420,0.00,0.18,255.00,0,0
609451,0.00,0.18,255.00,0,0
609482,0.00,0.18,255.00,0,0
609513,0.00,0.18,255.00,0,0
609543,0.00,0.18,255.00,0,1
609574,0.00,0.18,255.00,0,0
609605,0.00,0.18,255.00,0,0
609636,0.00,0.18,255.00,0,0
609667,0.00,0.18,255.00,0,0
609698,0.00,0.18,255.00,0,0
609729,0.00,0.18,255.00,0,0
609760,0.00,0.18,255.00,0,0
609791,0.00,0.18,255.00,0,0
609822,0.00,0.18,255.00,0,0
609852,0.00,0.18,255.00,0,0,16
609883,0.00,0.18,255.00,0,0
609914,0.00,0.18,255.00,0,0
609945,0.00,0.18,255.00,0,0
609976,0.00,0.18,255.00,0,0
610007,0.00,0.18,255.00,0,0
610038,0.00,0.18,255.00,0,0
610069,0.00,0.18,255.00,0,0
610100,0.00,0.18,255.00,0,0
610131,0.00,0.18,255.00,0,0
610161,0.00,0.18,255.00,0,0
610192,0.00,0.18,255.00,0,0
610223,0.00,0.18,255.00,0,0
610254,0.00,0.18,255.00,0,0,16
610285,0.00,0.18,255.00,0,0
610316,0.00,0.18,255.00,0,0,16
610347,0.00,0.18,255.00,0,0
610378,0.00,0.18,255.00,0,0
610409,0.00,0.18,255.00,0,0
610440,0.00,0.18,255.00,0,0
610470,0.00,0.18,255.00,0,0
610501,0.00,0.18,255.00,0,0
610532,0.00,0.18,255.00,0,0
610563,0.00,0.18,255.00,0,0
610594,0.00,0.18,255.00,0,0
610625,0.00,0.18,255.00,0,0
610656,0.00,0.18,255.00,0,0
610687,0.00,0.18,255.00,0,0
610718,0.00,0.18,255.00,0,0,16
610749,0.00,0.18,255.00,0,0
610779,0.00,0.18,255.00,0,0,16
610810,0.00,0.18,255.00,0,0
610841,0.00,0.18,255.00,0,0
610872,0.00,0.18,255.00,0,0
610903,0.00,0.18,255.00,0,0
610934,0.00,0.18,255.00,0,0
610965,0.00,0.18,255.00,0,0
610996,0.00,0.18,255.00,0,0
611027,0.00,0.18,255.00,0,0
611058,0.00,0.18,255.00,0,0
611088,0.00,0.18,255.00,0,0
611119,0.00,0.18,255.00,0,0
611150,0.00,0.18,255.00,0,0
611181,0.00,0.18,255.00,0,0,16
611212,0.00,0.18,255.00,0,0
611243,0.00,0.18,255.00,0,0
611274,0.00,0.18,255.00,0,0
611305,0.00,0.18,255.00,0,0
611336,0.00,0.18,255.00,0,0
611367,0.00,0.18,255.00,0,0
611397,0.00,0.18,255.00,0,0
611428,0.00,0.18,255.00,0,0
611459,0.00,0.18,255.00,0,0
611490,0.00,0.18,255.00,0,0
611521,0.00,0.18,255.00,0,0
611552,0.00,0.18,255.00,0,0
611583,0.00,0.18,255.00,0,0
611614,0.00,0.18,255.00,0,0
611645,0.00,0.18,255.00,0,0,16
611676,0.00,0.18,255.00,0,0
611707,0.00,0.18,255.00,0,0
611737,0.00,0.18,255.00,0,0
611768,0.00,0.18,255.00,0,0
611799,0.00,0.18,255.00,0,1
611830,0.00,0.18,255.00,0,0
611861,0.00,0.18,255.00,0,0
611892,0.00,0.18,255.00,0,0
611923,0.00,0.18,255.00,0,0
611954,0.00,0.18,255.00,0,0
611985,0.00,0.18,255.00,0,0
612016,0.00,0.18,255.00,0,0
612046,0.00,0.18,255.00,0,0
612077,0.00,0.18,255.00,0,0
612108,0.00,0.18,255.00,0,0,16
612139,0.00,0.18,255.00,0,0
612170,0.00,0.18,255.00,0,0
612201,0.00,0.18,255.00,0,0
612232,0.00,0.18,255.00,0,0
612263,0.00,0.18,255.00,0,0
612294,0.00,0.18,255.00,0,0
612325,0.00,0.18,255.00,0,0
612355,0.00,0.18,255.00,0,0
612386,0.00,0.18,255.00,0,0
612417,0.00,0.18,255.00,0,0
612448,0.00,0.18,255.00,0,0
612479,0.00,0.18,255.00,0,0
612510,0.00,0.18,255.00,0,0
612541,0.00,0.18,255.00,0,0
612572,0.00,0.18,255.00,0,0,16
612603,0.00,0.18,255.00,0,0
612634,0.00,0.18,255.00,0,0
612665,0.00,0.18,255.00,0,0
612695,0.00,0.18,255.00,0,0
