100417,2.00,0.09,255.06,2000,1998
100474,2.00,0.10,255.13,2000,1998
100530,2.00,0.10,255.19,2000,1998
100586,2.00,0.11,255.26,2000,1998
100642,2.00,0.12,255.32,2000,1998
100698,2.00,0.12,255.39,2000,1998
100754,2.00,0.13,255.45,2000,1998
100811,2.00,0.13,255.51,2000,1998
100867,2.00,0.14,255.56,2000,1998
100923,2.00,0.14,255.59,2000,1998
100979,2.00,0.14,255.62,2000,1997
101035,2.00,0.14,255.63,2000,1998
101091,2.00,0.14,255.62,2000,1997
101148,2.00,0.14,255.60,2000,1997
101204,2.00,0.14,255.57,2000,1997
101260,2.00,0.13,255.53,2000,1998
101316,2.00,0.13,255.49,2000,1998
101372,2.00,0.13,255.45,2000,1998
101428,2.00,0.12,255.41,2000,1998
101485,2.00,0.12,255.38,2000,1998
101541,2.00,0.12,255.34,2000,1997
101597,2.00,0.12,255.31,2000,1997
101653,2.00,0.11,255.29,2000,1998
101709,2.00,0.11,255.26,2000,1998
101765,2.00,0.11,255.24,2000,1998
101822,2.00,0.11,255.21,2000,1998
101878,2.00,0.10,255.17,2000,1998
101934,2.00,0.10,255.13,2000,1998
101990,2.00,0.10,255.09,2000,1998
102046,2.00,0.09,255.04,2000,1998
102102,2.00,0.09,255.00,2000,1998
102159,2.00,0.08,254.95,2000,1998
102215,2.00,0.08,254.91,2000,1998
102271,2.00,0.08,254.88,2000,1998
102327,2.00,0.07,254.84,2000,1998
102383,2.00,0.07,254.81,2000,1998
102439,2.00,0.07,254.77,2000,1997
102495,2.00,0.06,254.74,2000,1998
102552,2.00,0.06,254.70,2000,1998
102608,2.00,0.06,254.67,2000,1998
102664,2.00,0.06,254.64,2000,1998
102720,2.00,0.05,254.60,2000,1998
102776,2.00,0.05,254.57,2000,1998
102833,2.00,0.05,254.54,2000,1998
102889,2.00,0.05,254.51,2000,1998
102945,2.00,0.04,254.49,2000,1998
103001,2.00,0.04,254.47,2000,1998
103057,2.00,0.04,254.44,2000,1998
103113,2.00,0.04,254.42,2000,1997
103170,2.00,0.03,254.40,2000,1997
103226,2.00,0.03,254.37,2000,1998
103282,2.00,0.03,254.35,2000,1998
103338,2.00,0.03,254.33,2000,1997
103394,2.00,0.03,254.32,2000,1998
103450,2.00,0.03,254.31,2000,1998
103507,2.00,0.03,254.30,2000,1997
103563,2.00,0.03,254.30,2000,1998
103619,2.00,0.03,254.30,2000,1998
103675,2.00,0.03,254.31,2000,1998
103731,2.00,0.03,254.32,2000,1998
103787,2.00,0.03,254.34,2000,1997
103844,2.00,0.03,254.36,2000,1997
103900,2.00,0.03,254.39,2000,1998
103956,2.00,0.04,254.42,2000,1997
104012,2.00,0.04,254.46,2000,1998
104068,2.00,0.04,254.49,2000,1998
104124,2.00,0.05,254.52,2000,1997
104181,2.00,0.05,254.55,2000,1998
104237,2.00,0.05,254.58,2000,1998
104293,2.00,0.05,254.61,2000,1998
104349,2.00,0.06,254.64,2000,1998
104405,2.00,0.06,254.68,2000,1997
104461,2.00,0.06,254.71,2000,1998
104518,2.00,0.07,254.75,2000,1998
104574,2.00,0.07,254.80,2000,1998
104630,2.00,0.07,254.84,2000,1998
104686,2.00,0.08,254.87,2000,1998
104742,2.00,0.08,254.89,2000,1998
104798,2.00,0.08,254.90,2000,1998
104854,2.00,0.08,254.88,2000,1998
104911,2.00,0.08,254.86,2000,1997
104967,2.00,0.07,254.81,2000,1998
105023,2.00,0.07,254.76,2000,1998
105079,2.00,0.06,254.70,2000,1998
105135,2.00,0.06,254.63,2000,1998
105192,2.00,0.05,254.57,2000,1998
105248,2.00,0.04,254.50,2000,1998
105304,2.00,0.04,254.44,2000,1998
105360,2.00,0.03,254.37,2000,1998
105416,2.00,0.03,254.31,2000,1998
105472,2.00,0.02,254.25,2000,1998
105529,2.00,0.02,254.19,2000,1997
105585,2.00,0.01,254.14,2000,1998
105641,2.00,0.00,254.09,2000,1998
105697,2.00,0.00,254.05,2000,1998
105753,2.00,0.00,254.02,2000,1998
105809,2.00,-0.00,254.00,2000,1998
105866,2.00,-0.00,253.97,2000,1997
105922,2.00,-0.00,253.95,2000,1998
105978,2.00,-0.00,253.93,2000,1998
106034,2.00,-0.00,253.92,2000,1998
106090,2.00,-0.00,253.92,2000,1998
106147,2.00,-0.00,253.92,2000,1998
106203,2.00,-0.00,253.93,2000,1998
106259,2.00,-0.00,253.94,2000,1997
106315,2.00,-0.00,253.97,2000,1998
106371,2.00,-0.00,254.00,2000,1998
106428,2.00,0.00,254.03,2000,1998
106484,2.00,0.00,254.07,2000,1997
106540,2.00,0.00,254.10,2000,1997
106596,2.00,0.01,254.14,2000,1997
106652,2.00,0.02,254.17,2000,1998
106708,2.00,0.02,254.21,2000,1998
106765,2.00,0.02,254.24,2000,1998
106821,2.00,0.02,254.27,2000,1997
106877,2.00,0.03,254.29,2000,1998
106933,2.00,0.03,254.30,2000,1998
106989,2.00,0.03,254.30,2000,1998
107045,2.00,0.03,254.29,2000,1998
107102,2.00,0.02,254.27,2000,1997
107158,2.00,0.02,254.24,2000,1998
107214,2.00,0.02,254.20,2000,1998
107270,2.00,0.01,254.16,2000,1998
107326,2.00,0.01,254.12,2000,1998
107382,2.00,0.00,254.08,2000,1998
107439,2.00,0.00,254.04,2000,1998
107495,2.00,0.00,254.01,2000,1998
107551,2.00,-0.00,253.98,2000,1998
107607,2.00,-0.00,253.96,2000,1998
107664,2.00,-0.00,253.94,2000,1998
107720,2.00,-0.00,253.93,2000,1997
107776,2.00,-0.00,253.93,2000,1998
107832,2.00,-0.00,253.93,2000,1998
107888,2.00,-0.00,253.93,2000,1998
107945,2.00,-0.00,253.94,2000,1998
108001,2.00,-0.00,253.96,2000,1998
108057,2.00,-0.00,253.98,2000,1998
108113,2.00,0.00,254.00,2000,1998
108169,2.00,0.00,254.04,2000,1998
108226,2.00,0.00,254.07,2000,1998
108282,2.00,0.01,254.12,2000,1998
108338,2.00,0.01,254.16,2000,1998
108394,2.00,0.02,254.21,2000,1998
108450,2.00,0.02,254.25,2000,1997
108506,2.00,0.03,254.30,2000,1998
108563,2.00,0.03,254.34,2000,1998
108619,2.00,0.03,254.38,2000,1998
108675,2.00,0.04,254.41,2000,1998
108731,2.00,0.04,254.45,2000,1998
108787,2.00,0.04,254.47,2000,1998
108843,2.00,0.04,254.50,2000,1998
108900,2.00,0.05,254.51,2000,1998
108956,2.00,0.05,254.53,2000,1998
109012,2.00,0.05,254.54,2000,1998
109068,2.00,0.05,254.55,2000,1998
109124,2.00,0.05,254.55,2000,1998
109180,2.00,0.05,254.56,2000,1998
109237,2.00,0.05,254.55,2000,1998
109293,2.00,0.05,254.55,2000,1998
109349,2.00,0.05,254.54,2000,1997
109405,2.00,0.05,254.53,2000,1997
109461,2.00,0.04,254.51,2000,1998
109517,2.00,0.04,254.49,2000,1998
109574,2.00,0.04,254.48,2000,1998
109630,2.00,0.04,254.46,2000,1998
109686,2.00,0.04,254.44,2000,1998
109742,2.00,0.04,254.42,2000,1998
109798,2.00,0.04,254.40,2000,1998
109854,2.00,0.03,254.38,2000,1997
109911,2.00,0.03,254.36,2000,1998
109967,2.00,0.03,254.34,2000,1997
110023,2.00,0.03,254.33,2000,1998
110079,2.00,0.03,254.31,2000,1998
110135,2.00,0.03,254.30,2000,1998
110191,2.00,0.03,254.30,2000,1998
110248,2.00,0.03,254.29,2000,1998
110304,2.00,0.02,254.28,2000,1998
110360,2.00,0.02,254.26,2000,1998
110416,2.00,0.02,254.24,2000,1997
110472,2.00,0.02,254.21,2000,1998
110528,2.00,0.01,254.17,2000,1998
110584,2.00,0.01,254.11,2000,1998
110641,2.00,0.00,254.05,2000,1997
110697,2.00,-0.00,253.99,2000,1998
110753,2.00,-0.00,253.92,2000,1998
110809,2.00,-0.01,253.84,2000,1998
110865,2.00,-0.02,253.76,2000,1998
110922,2.00,-0.03,253.68,2000,1998
110978,2.00,-0.03,253.61,2000,1998
111034,2.00,-0.04,253.54,2000,1997
111090,2.00,-0.04,253.49,2000,1998
111147,2.00,-0.05,253.44,2000,1998
111203,2.00,-0.05,253.40,2000,1998
111259,2.00,-0.06,253.35,2000,1998
111315,2.00,-0.06,253.31,2000,1998
111371,2.00,-0.06,253.27,2000,1998
111428,2.00,-0.07,253.23,2000,1998
111484,2.00,-0.07,253.18,2000,1998
111540,2.00,-0.08,253.13,2000,1998
111596,2.00,-0.08,253.09,2000,1998
111652,2.00,-0.08,253.04,2000,1998
111709,2.00,-0.09,253.00,2000,1997
111765,2.00,-0.09,252.95,2000,1998
111821,2.00,-0.10,252.91,2000,1998
111877,2.00,-0.10,252.88,2000,1998
111933,2.00,-0.10,252.86,2000,1998
111990,2.00,-0.10,252.85,2000,1998
112046,2.00,-0.10,252.85,2000,1997
112102,2.00,-0.10,252.85,2000,1998
112158,2.00,-0.10,252.87,2000,1998
112215,2.00,-0.10,252.88,2000,1998
112271,2.00,-0.10,252.88,2000,1997
112327,2.00,-0.10,252.88,2000,1998
112383,2.00,-0.10,252.87,2000,1998
112439,2.00,-0.10,252.85,2000,1998
112496,2.00,-0.10,252.82,2000,1998
112552,2.00,-0.11,252.78,2000,1998
112608,2.00,-0.11,252.73,2000,1998
112664,2.00,-0.12,252.67,2000,1998
112720,2.00,-0.12,252.60,2000,1998
112777,2.00,-0.13,252.52,2000,1998
112833,2.00,-0.14,252.44,2000,1998
112889,2.00,-0.14,252.35,2000,1998
112945,2.00,-0.15,252.27,2000,1997
113002,2.00,-0.16,252.19,2000,1997
113058,2.00,-0.17,252.11,2000,1998
113114,2.00,-0.17,252.04,2000,1998
113170,2.00,-0.18,251.97,2000,1997
113227,2.00,-0.18,251.92,2000,1998
113283,2.00,-0.19,251.87,2000,1997
113339,2.00,-0.19,251.84,2000,1998
113395,2.00,-0.19,251.81,2000,1998
113452,2.00,-0.19,251.80,2000,1998
113508,2.00,-0.19,251.79,2000,1998
113564,2.00,-0.19,251.79,2000,1998
113620,2.00,-0.19,251.81,2000,1998
113676,2.00,-0.19,251.83,2000,1998
113733,2.00,-0.19,251.87,2000,1997
113789,2.00,-0.18,251.91,2000,1998
113845,2.00,-0.18,251.95,2000,1998
113901,2.00,-0.18,252.00,2000,1998
113958,2.00,-0.17,252.05,2000,1998
114014,2.00,-0.17,252.11,2000,1997
114070,2.00,-0.16,252.16,2000,1998
114126,2.00,-0.16,252.21,2000,1998
114183,2.00,-0.15,252.26,2000,1998
114239,2.00,-0.15,252.30,2000,1997
114295,2.00,-0.15,252.34,2000,1998
114351,2.00,-0.14,252.35,2000,1998
114407,2.00,-0.14,252.36,2000,1998
114464,2.00,-0.15,252.35,2000,1998
114520,2.00,-0.15,252.32,2000,1998
114576,2.00,-0.15,252.28,2000,1998
114632,2.00,-0.16,252.23,2000,1998
114688,2.00,-0.16,252.16,2000,1998
114745,2.00,-0.17,252.10,2000,1998
114801,2.00,-0.17,252.03,2000,1998
114857,2.00,-0.18,251.97,2000,1998
114913,2.00,-0.18,251.92,2000,1998
114970,2.00,-0.19,251.88,2000,1998
115026,2.00,-0.19,251.85,2000,1998
115082,2.00,-0.19,251.83,2000,1998
115138,2.00,-0.19,251.82,2000,1998
115194,2.00,-0.19,251.82,2000,1997
115251,2.00,-0.19,251.83,2000,1998
115307,2.00,-0.19,251.85,2000,1998
115363,2.00,-0.19,251.87,2000,1998
115419,2.00,-0.18,251.91,2000,1998
115475,2.00,-0.18,251.94,2000,1998
115532,2.00,-0.18,251.98,2000,1998
115588,2.00,-0.17,252.02,2000,1998
115644,2.00,-0.17,252.05,2000,1998
115700,2.00,-0.17,252.09,2000,1998
115756,2.00,-0.17,252.12,2000,1998
115813,2.00,-0.16,252.14,2000,1997
115869,2.00,-0.16,252.16,2000,1998
115925,2.00,-0.16,252.17,2000,1998
115981,2.00,-0.16,252.17,2000,1998
116038,2.00,-0.16,252.15,2000,1998
116094,2.00,-0.16,252.13,2000,1998
116150,2.00,-0.17,252.10,2000,1998
116206,2.00,-0.17,252.06,2000,1998
116262,2.00,-0.17,252.02,2000,1998
116319,2.00,-0.18,251.96,2000,1998
116375,2.00,-0.18,251.90,2000,1998
116431,2.00,-0.19,251.83,2000,1998
116487,2.00,-0.20,251.75,2000,1998
116543,2.00,-0.20,251.67,2000,1998
116600,2.00,-0.21,251.59,2000,1998
116656,2.00,-0.22,251.51,2000,1998
116712,2.00,-0.23,251.43,2000,1998
116768,2.00,-0.23,251.35,2000,1998
116825,2.00,-0.24,251.27,2000,1998
116881,2.00,-0.25,251.18,2000,1997
116937,2.00,-0.25,251.11,2000,1998
116993,2.00,-0.26,251.03,2000,1997
117049,2.00,-0.27,250.97,2000,1998
117106,2.00,-0.27,250.91,2000,1998
117162,2.00,-0.28,250.86,2000,1998
117218,2.00,-0.28,250.83,2000,1998
117274,2.00,-0.28,250.80,2000,1998
117330,2.00,-0.28,250.77,2000,1998
117387,2.00,-0.29,250.75,2000,1998
117443,2.00,-0.29,250.74,2000,1998
117499,2.00,-0.29,250.73,2000,1998
117555,2.00,-0.29,250.73,2000,1997
117612,2.00,-0.29,250.73,2000,1998
117668,2.00,-0.29,250.74,2000,1998
117724,2.00,-0.29,250.75,2000,1998
117780,2.00,-0.28,250.76,2000,1998
117836,2.00,-0.28,250.78,2000,1998
117893,2.00,-0.28,250.80,2000,1997
117949,2.00,-0.28,250.83,2000,1997
118005,2.00,-0.28,250.86,2000,1997
118061,2.00,-0.27,250.90,2000,1998
118117,2.00,-0.27,250.95,2000,1997
118174,2.00,-0.26,250.99,2000,1998
118230,2.00,-0.26,251.04,2000,1998
118286,2.00,-0.26,251.08,2000,1998
118342,2.00,-0.25,251.13,2000,1998
118399,2.00,-0.25,251.17,2000,1998
118455,2.00,-0.25,251.21,2000,1997
118511,2.00,-0.24,251.24,2000,1997
118567,2.00,-0.24,251.26,2000,1998
118623,2.00,-0.24,251.29,2000,1998
118680,2.00,-0.24,251.31,2000,1998
118736,2.00,-0.23,251.33,2000,1998
118792,2.00,-0.23,251.35,2000,1998
118848,2.00,-0.23,251.36,2000,1998
118904,2.00,-0.23,251.39,2000,1997
118961,2.00,-0.23,251.41,2000,1997
119017,2.00,-0.23,251.43,2000,1998
119073,2.00,-0.22,251.46,2000,1998
119129,2.00,-0.22,251.48,2000,1998
119186,2.00,-0.22,251.50,2000,1998
119242,2.00,-0.22,251.51,2000,1998
119298,2.00,-0.22,251.52,2000,1998
119354,2.00,-0.22,251.53,2000,1998
119410,2.00,-0.22,251.53,2000,1998
119467,2.00,-0.22,251.54,2000,1998
119523,2.00,-0.22,251.53,2000,1998
119579,2.00,-0.22,251.52,2000,1998
119635,2.00,-0.22,251.49,2000,1998
119691,2.00,-0.22,251.45,2000,1998
119748,2.00,-0.23,251.40,2000,1998
119804,2.00,-0.23,251.33,2000,1998
119860,2.00,-0.24,251.26,2000,1998
119916,2.00,-0.25,251.18,2000,1998
119972,2.00,-0.25,251.10,2000,1998
120029,2.00,-0.26,251.03,2000,1998
120085,2.00,-0.27,250.95,2000,1998
120141,2.00,-0.27,250.88,2000,1998
120197,2.00,-0.28,250.81,2000,1997
120254,2.00,-0.29,250.74,2000,1998
120310,2.00,-0.29,250.67,2000,1998
120366,2.00,-0.30,250.61,2000,1998
120422,2.00,-0.30,250.54,2000,1998
120478,2.00,-0.31,250.48,2000,1998
120535,2.00,-0.31,250.43,2000,1998
120591,2.00,-0.32,250.39,2000,1998
120647,2.00,-0.32,250.36,2000,1998
120703,2.00,-0.32,250.34,2000,1997
120760,2.00,-0.32,250.34,2000,1998
120816,2.00,-0.32,250.36,2000,1997
120872,2.00,-0.32,250.39,2000,1998
120928,2.00,-0.31,250.43,2000,1998
120984,2.00,-0.31,250.49,2000,1998
121041,2.00,-0.30,250.55,2000,1997
121097,2.00,-0.30,250.63,2000,1998
121153,2.00,-0.29,250.71,2000,1997
121209,2.00,-0.28,250.80,2000,1998
121265,2.00,-0.27,250.89,2000,1998
121322,2.00,-0.26,250.99,2000,1998
121378,2.00,-0.26,251.10,2000,1998
121434,2.00,-0.25,251.21,2000,1998
121490,2.00,-0.24,251.32,2000,1998
121546,2.00,-0.22,251.44,2000,1998
121603,2.00,-0.21,251.57,2000,1997
121659,2.00,-0.20,251.69,2000,1998
121715,2.00,-0.19,251.81,2000,1998
121771,2.00,-0.18,251.92,2000,1998
121828,2.00,-0.17,252.02,2000,1998
121884,2.00,-0.17,252.10,2000,1998
121940,2.00,-0.16,252.17,2000,1998
121996,2.00,-0.16,252.21,2000,1998
122052,2.00,-0.15,252.24,2000,1998
122109,2.00,-0.15,252.26,2000,1998
122165,2.00,-0.15,252.26,2000,1997
122221,2.00,-0.15,252.25,2000,1998
122277,2.00,-0.16,252.23,2000,1998
122333,2.00,-0.16,252.21,2000,1998
122390,2.00,-0.16,252.20,2000,1998
122446,2.00,-0.16,252.19,2000,1998
122502,2.00,-0.16,252.18,2000,1998
122558,2.00,-0.16,252.17,2000,1998
122615,2.00,-0.16,252.17,2000,1998
122671,2.00,-0.16,252.17,2000,1998
122727,2.00,-0.16,252.18,2000,1998
122783,2.00,-0.16,252.19,2000,1998
122839,2.00,-0.16,252.21,2000,1997
122896,2.00,-0.16,252.23,2000,1998
122952,2.00,-0.15,252.25,2000,1998
123008,2.00,-0.15,252.26,2000,1998
123064,2.00,-0.15,252.28,2000,1997
123120,2.00,-0.15,252.30,2000,1998
123177,2.00,-0.15,252.31,2000,1998
123233,2.00,-0.15,252.32,2000,1998
123289,2.00,-0.15,252.33,2000,1998
123345,2.00,-0.15,252.33,2000,1998
123401,2.00,-0.15,252.33,2000,1998
123458,2.00,-0.15,252.33,2000,1998
123514,2.00,-0.15,252.31,2000,1997
123570,2.00,-0.15,252.29,2000,1998
123626,2.00,-0.15,252.25,2000,1998
123683,2.00,-0.16,252.20,2000,1998
123739,2.00,-0.16,252.14,2000,1998
123795,2.00,-0.17,252.09,2000,1998
123851,2.00,-0.17,252.03,2000,1997
123907,2.00,-0.18,251.98,2000,1998
123964,2.00,-0.18,251.94,2000,1998
124020,2.00,-0.18,251.91,2000,1997
124076,2.00,-0.19,251.89,2000,1998
124132,2.00,-0.19,251.88,2000,1997
124189,2.00,-0.19,251.86,2000,1998
124245,2.00,-0.19,251.85,2000,1997
124301,2.00,-0.19,251.84,2000,1997
124357,2.00,-0.19,251.83,2000,1997
124413,2.00,-0.19,251.83,2000,1998
124470,2.00,-0.19,251.83,2000,1998
124526,2.00,-0.19,251.85,2000,1998
124582,2.00,-0.19,251.87,2000,1998
124638,2.00,-0.19,251.89,2000,1998
124695,2.00,-0.18,251.91,2000,1998
124751,2.00,-0.18,251.93,2000,1998
124807,2.00,-0.18,251.95,2000,1998
124863,2.00,-0.18,251.97,2000,1997
124919,2.00,-0.18,251.98,2000,1998
124976,2.00,-0.18,251.97,2000,1997
125032,2.00,-0.18,251.96,2000,1998
125088,2.00,-0.18,251.93,2000,1998
125144,2.00,-0.18,251.90,2000,1998
125201,2.00,-0.19,251.86,2000,1998
125257,2.00,-0.19,251.81,2000,1998
125313,2.00,-0.20,251.75,2000,1998
125369,2.00,-0.20,251.69,2000,1998
125425,2.00,-0.21,251.63,2000,1998
125482,2.00,-0.21,251.56,2000,1997
125538,2.00,-0.22,251.49,2000,1997
125594,2.00,-0.23,251.42,2000,1998
125650,2.00,-0.23,251.35,2000,1998
125706,2.00,-0.24,251.29,2000,1998
125763,2.00,-0.24,251.23,2000,1998
125819,2.00,-0.25,251.19,2000,1997
125875,2.00,-0.25,251.16,2000,1998
125931,2.00,-0.25,251.15,2000,1997
125988,2.00,-0.25,251.14,2000,1998
126044,2.00,-0.25,251.15,2000,1998
126100,2.00,-0.25,251.17,2000,1998
126156,2.00,-0.25,251.19,2000,1998
126212,2.00,-0.24,251.23,2000,1998
126269,2.00,-0.24,251.27,2000,1998
126325,2.00,-0.24,251.32,2000,1998
126381,2.00,-0.23,251.37,2000,1998
126437,2.00,-0.23,251.44,2000,1997
126493,2.00,-0.22,251.51,2000,1998
126550,2.00,-0.21,251.58,2000,1998
126606,2.00,-0.21,251.65,2000,1998
126662,2.00,-0.20,251.71,2000,1998
126718,2.00,-0.20,251.77,2000,1998
126774,2.00,-0.19,251.83,2000,1998
126831,2.00,-0.19,251.88,2000,1998
126887,2.00,-0.18,251.92,2000,1997
126943,2.00,-0.18,251.96,2000,1998
126999,2.00,-0.18,251.99,2000,1998
127056,2.00,-0.17,252.02,2000,1998
127112,2.00,-0.17,252.03,2000,1998
127168,2.00,-0.17,252.04,2000,1998
127224,2.00,-0.17,252.05,2000,1998
127280,2.00,-0.17,252.05,2000,1998
127337,2.00,-0.17,252.05,2000,1997
127393,2.00,-0.17,252.05,2000,1997
127449,2.00,-0.17,252.05,2000,1998
127505,2.00,-0.17,252.05,2000,1998
127561,2.00,-0.17,252.05,2000,1998
127618,2.00,-0.17,252.05,2000,1998
127674,2.00,-0.17,252.04,2000,1998
127730,2.00,-0.17,252.03,2000,1998
127786,2.00,-0.17,252.02,2000,1998
127843,2.00,-0.18,251.99,2000,1998
127899,2.00,-0.18,251.97,2000,1998
127955,2.00,-0.18,251.94,2000,1997
128011,2.00,-0.18,251.90,2000,1998
128068,2.00,-0.19,251.88,2000,1998
128124,2.00,-0.19,251.86,2000,1998
128180,2.00,-0.19,251.85,2000,1998
128236,2.00,-0.19,251.84,2000,1998
128292,2.00,-0.19,251.85,2000,1998
128349,2.00,-0.19,251.86,2000,1998
128405,2.00,-0.19,251.87,2000,1998
128461,2.00,-0.19,251.88,2000,1998
128517,2.00,-0.19,251.88,2000,1998
128574,2.00,-0.19,251.88,2000,1999
128630,2.00,-0.19,251.89,2000,1997
128686,2.00,-0.19,251.89,2000,1997
128742,2.00,-0.18,251.90,2000,1997
128798,2.00,-0.18,251.92,2000,1998
128855,2.00,-0.18,251.94,2000,1998
128911,2.00,-0.18,251.96,2000,1998
128967,2.00,-0.18,251.98,2000,1998
129023,2.00,-0.18,252.00,2000,1997
129080,2.00,-0.17,252.01,2000,1998
129136,2.00,-0.17,252.01,2000,1998
129192,2.00,-0.17,252.01,2000,1997
129248,2.00,-0.17,252.01,2000,1997
129304,2.00,-0.17,252.01,2000,1998
129361,2.00,-0.18,252.01,2000,1997
129417,2.00,-0.18,252.01,2000,1998
129473,2.00,-0.18,252.00,2000,1998
129529,2.00,-0.18,252.00,2000,1998
129585,2.00,-0.18,252.01,2000,1998
129642,2.00,-0.17,252.02,2000,1997
129698,2.00,-0.17,252.04,2000,1998
129754,2.00,-0.17,252.06,2000,1998
129810,2.00,-0.17,252.09,2000,1998
129867,2.00,-0.17,252.12,2000,1998
129923,2.00,-0.16,252.14,2000,1998
129979,2.00,-0.16,252.17,2000,1997
130035,2.00,-0.16,252.20,2000,1997
130091,2.00,-0.16,252.22,2000,1998
130148,2.00,-0.15,252.24,2000,1998
130204,2.00,-0.15,252.26,2000,1997
130260,2.00,-0.15,252.28,2000,1998
130316,2.00,-0.15,252.29,2000,1998
130372,2.00,-0.15,252.31,2000,1998
130429,2.00,-0.15,252.33,2000,1997
130485,2.00,-0.14,252.35,2000,1998
130541,2.00,-0.14,252.38,2000,1998
130597,2.00,-0.14,252.40,2000,1998
130653,2.00,-0.14,252.43,2000,1998
130710,2.00,-0.14,252.45,2000,1998
130766,2.00,-0.13,252.49,2000,1998
130822,2.00,-0.13,252.53,2000,1998
130878,2.00,-0.13,252.57,2000,1998
130935,2.00,-0.12,252.62,2000,1998
130991,2.00,-0.12,252.67,2000,1998
131047,2.00,-0.11,252.73,2000,1998
131103,2.00,-0.11,252.79,2000,1998
131159,2.00,-0.10,252.84,2000,1998
131216,2.00,-0.10,252.89,2000,1998
131272,2.00,-0.09,252.93,2000,1998
131328,2.00,-0.09,252.96,2000,1998
131384,2.00,-0.09,252.98,2000,1997
131440,2.00,-0.09,252.98,2000,1998
131497,2.00,-0.09,252.97,2000,1998
131553,2.00,-0.09,252.94,2000,1998
131609,2.00,-0.10,252.89,2000,1998
131665,2.00,-0.10,252.84,2000,1998
131722,2.00,-0.11,252.77,2000,1998
131778,2.00,-0.12,252.69,2000,1997
131834,2.00,-0.12,252.60,2000,1998
131890,2.00,-0.13,252.52,2000,1998
131946,2.00,-0.14,252.44,2000,1998
132003,2.00,-0.14,252.35,2000,1997
132059,2.00,-0.15,252.28,2000,1997
132115,2.00,-0.16,252.20,2000,1998
132171,2.00,-0.16,252.12,2000,1998
132227,2.00,-0.17,252.05,2000,1998
132284,2.00,-0.18,251.98,2000,1998
132340,2.00,-0.18,251.92,2000,1998
132396,2.00,-0.19,251.87,2000,1998
132452,2.00,-0.19,251.82,2000,1998
132509,2.00,-0.20,251.78,2000,1998
132565,2.00,-0.20,251.75,2000,1998
132621,2.00,-0.20,251.73,2000,1998
132677,2.00,-0.20,251.72,2000,1997
132734,2.00,-0.20,251.73,2000,1997
132790,2.00,-0.20,251.76,2000,1998
132846,2.00,-0.19,251.79,2000,1998
132902,2.00,-0.19,251.84,2000,1998
132958,2.00,-0.18,251.90,2000,1998
133015,2.00,-0.18,251.97,2000,1997
133071,2.00,-0.17,252.03,2000,1998
133127,2.00,-0.17,252.10,2000,1998
133183,2.00,-0.16,252.16,2000,1998
133240,2.00,-0.16,252.22,2000,1998
133296,2.00,-0.15,252.27,2000,1997
133352,2.00,-0.15,252.31,2000,1998
133408,2.00,-0.14,252.35,2000,1998
133464,2.00,-0.14,252.39,2000,1998
133521,2.00,-0.14,252.42,2000,1997
133577,2.00,-0.14,252.45,2000,1998
133633,2.00,-0.13,252.48,2000,1998
133689,2.00,-0.13,252.51,2000,1998
133745,2.00,-0.13,252.55,2000,1998
133802,2.00,-0.13,252.57,2000,1998
133858,2.00,-0.12,252.60,2000,1998
133914,2.00,-0.12,252.62,2000,1998
133970,2.00,-0.12,252.63,2000,1998
134026,2.00,-0.12,252.63,2000,1997
134083,2.00,-0.12,252.63,2000,1998
134139,2.00,-0.12,252.62,2000,1998
134195,2.00,-0.12,252.62,2000,1998
134251,2.00,-0.12,252.61,2000,1998
134308,2.00,-0.12,252.61,2000,1998
134364,2.00,-0.12,252.61,2000,1997
134420,2.00,-0.12,252.60,2000,1998
134476,2.00,-0.12,252.59,2000,1998
134532,2.00,-0.12,252.59,2000,1998
134589,2.00,-0.12,252.58,2000,1998
134645,2.00,-0.12,252.58,2000,1998
134701,2.00,-0.12,252.59,2000,1998
134757,2.00,-0.12,252.60,2000,1998
134813,2.00,-0.12,252.61,2000,1997
134870,2.00,-0.12,252.62,2000,1998
134926,2.00,-0.12,252.62,2000,1997
134982,2.00,-0.12,252.63,2000,1997
135038,2.00,-0.12,252.63,2000,1998
135095,2.00,-0.12,252.63,2000,1998
135151,2.00,-0.12,252.62,2000,1998
135207,2.00,-0.12,252.61,2000,1997
135263,2.00,-0.12,252.60,2000,1997
135319,2.00,-0.12,252.58,2000,1998
135376,2.00,-0.13,252.56,2000,1997
135432,2.00,-0.13,252.54,2000,1998
135488,2.00,-0.13,252.52,2000,1998
135544,2.00,-0.13,252.49,2000,1998
135600,2.00,-0.14,252.46,2000,1998
135657,2.00,-0.14,252.43,2000,1998
135713,2.00,-0.14,252.40,2000,1998
135769,2.00,-0.14,252.36,2000,1998
135825,2.00,-0.15,252.31,2000,1998
135882,2.00,-0.15,252.27,2000,1998
135938,2.00,-0.16,252.23,2000,1997
135994,2.00,-0.16,252.19,2000,1998
136050,2.00,-0.16,252.15,2000,1998
136106,2.00,-0.17,252.12,2000,1998
136163,2.00,-0.17,252.09,2000,1998
136219,2.00,-0.17,252.06,2000,1997
136275,2.00,-0.17,252.05,2000,1997
136331,2.00,-0.17,252.04,2000,1998
136388,2.00,-0.17,252.05,2000,1998
136444,2.00,-0.17,252.07,2000,1998
136500,2.00,-0.17,252.10,2000,1998
