time,flex sensor,"actuator position, command","actuator position, measured",force,Trial Number,Target Angle
576.632,122.03125,1.4285714285714286,0.023696682464454,0.7006262230919764,0,175
576.839,121.6875,1.6666666666666667,0.023696682464454,0.7886888454011742,0,175
577.044,121.546875,1.6666666666666667,0.0,0.6125636007827788,0,175
577.251,121.765625,1.6666666666666667,0.023696682464454,0.6125636007827788,0,175
577.456,122.03125,1.4285714285714286,0.023696682464454,0.7006262230919764,0,175
577.662,121.625,1.6666666666666667,0.07109004739336555,0.6125636007827788,0,175
577.869,121.890625,1.4285714285714286,0.023696682464454,0.7006262230919764,0,175
578.075,121.484375,1.6666666666666667,0.0,0.7886888454011742,0,175
578.282,121.265625,1.6666666666666667,0.023696682464454,0.9648140900195696,0,175
578.488,121.625,1.6666666666666667,0.023696682464454,0.7886888454011742,0,175
578.695,121.484375,1.6666666666666667,0.0,0.7886888454011742,0,175
578.9,121.40625,1.6666666666666667,0.07109004739336555,0.7006262230919764,0,175
579.108,121.484375,1.6666666666666667,0.023696682464454,0.7886888454011742,0,175
579.313,121.265625,1.6666666666666667,0.023696682464454,0.8767514677103718,0,175
579.521,123.359375,1.1904761904761905,0.023696682464454,0.7886888454011742,0,175
579.727,121.546875,1.6666666666666667,0.07109004739336555,0.7886888454011742,0,175
579.934,120.78125,1.6666666666666667,0.023696682464454,0.7886888454011742,0,175
580.14,121.546875,1.6666666666666667,0.04739336492891155,0.7886888454011742,0,175
580.345,120.640625,1.9047619047619047,0.04739336492891155,0.7886888454011742,0,175
580.551,120.859375,1.6666666666666667,0.0,0.8767514677103718,0,175
580.757,121.0,1.6666666666666667,0.0,0.8767514677103718,0,175
580.963,121.484375,1.6666666666666667,0.023696682464454,0.7886888454011742,0,175
581.17,120.859375,1.6666666666666667,0.04739336492891155,0.8767514677103718,0,175
581.376,121.0625,1.6666666666666667,0.04739336492891155,0.9648140900195696,0,175
581.582,120.71875,1.9047619047619047,0.07109004739336555,1.0528767123287672,0,175
581.788,120.71875,1.9047619047619047,-0.04739336492891155,1.0528767123287672,0,175
581.995,112.59375,3.5714285714285716,0.023696682464454,0.9648140900195696,0,175
582.201,121.140625,1.6666666666666667,0.04739336492891155,1.0528767123287672,0,175
582.407,125.921875,0.47619047619047616,0.0,1.0528767123287672,0,175
582.614,131.75,0.0,0.0,0.9648140900195696,0,175
582.82,138.078125,0.0,0.04739336492891155,1.1409393346379648,0,175
583.027,126.125,0.47619047619047616,0.04739336492891155,0.8767514677103718,0,175
583.233,125.859375,0.7142857142857143,0.04739336492891155,0.9648140900195696,0,175
583.439,125.71875,0.7142857142857143,0.0,1.0528767123287672,0,175
583.645,126.0625,0.47619047619047616,0.04739336492891155,0.7006262230919764,0,175
583.852,125.296875,0.7142857142857143,-0.023696682464454,0.8767514677103718,0,175
584.058,125.71875,0.7142857142857143,0.023696682464454,0.8767514677103718,0,175
584.265,125.78125,0.7142857142857143,0.04739336492891155,0.9648140900195696,0,175
584.471,128.484375,0.0,0.04739336492891155,0.9648140900195696,0,175
584.678,127.515625,0.23809523809523808,0.023696682464454,1.0528767123287672,0,175
584.884,129.046875,0.0,0.0,1.1409393346379648,0,175
585.091,128.765625,0.0,0.023696682464454,0.9648140900195696,0,175
585.297,124.46875,0.9523809523809523,0.023696682464454,0.8767514677103718,0,175
585.504,124.328125,0.9523809523809523,0.023696682464454,0.7006262230919764,0,175
585.711,119.671875,2.142857142857143,0.04739336492891155,0.7886888454011742,0,175
585.917,122.796875,1.4285714285714286,0.023696682464454,0.7886888454011742,0,175
586.123,116.96875,2.619047619047619,0.04739336492891155,0.7886888454011742,0,175
586.33,122.59375,1.4285714285714286,0.023696682464454,0.7886888454011742,0,175
586.535,122.453125,1.4285714285714286,0.023696682464454,0.8767514677103718,0,175
586.743,122.9375,1.1904761904761905,0.04739336492891155,0.7006262230919764,0,175
586.949,110.65625,4.0476190476190474,0.0,0.7886888454011742,0,175
587.154,100.65625,6.428571428571429,0.023696682464454,0.8767514677103718,0,175
587.361,143.5625,0.0,0.07109004739336555,1.0528767123287672,0,175
587.567,130.921875,0.0,0.07109004739336555,0.9648140900195696,0,175
587.774,125.859375,0.7142857142857143,0.04739336492891155,0.9648140900195696,0,175
587.98,141.125,0.0,0.0,0.9648140900195696,0,175
588.187,138.90625,0.0,0.023696682464454,0.8767514677103718,0,175
588.393,130.15625,0.0,0.04739336492891155,1.0528767123287672,0,175
588.599,113.421875,3.5714285714285716,0.07109004739336555,0.8767514677103718,0,175
588.806,123.21875,1.1904761904761905,0.0,0.7886888454011742,0,175
589.012,126.96875,0.23809523809523808,0.023696682464454,0.8767514677103718,0,175
589.218,124.390625,0.9523809523809523,0.023696682464454,0.9648140900195696,0,175
589.425,124.328125,0.9523809523809523,0.04739336492891155,0.8767514677103718,0,175
589.631,124.328125,0.9523809523809523,0.023696682464454,0.9648140900195696,0,175
589.837,124.390625,0.9523809523809523,0.09478672985781955,0.8767514677103718,0,175
590.044,124.671875,0.9523809523809523,0.04739336492891155,0.7886888454011742,0,175
590.25,124.53125,0.9523809523809523,0.023696682464454,0.7886888454011742,0,175
590.457,123.015625,1.1904761904761905,0.023696682464454,0.4364383561643836,0,175
590.663,121.0,1.6666666666666667,0.0,0.08418786692759295,0,175
590.87,118.84375,2.142857142857143,0.023696682464454,-0.0038747553816047,0,175
591.075,116.203125,2.857142857142857,0.0,0.3483757338551859,0,175
591.28,112.109375,3.8095238095238093,0.04739336492891155,0.3483757338551859,0,175
591.487,104.40625,5.476190476190476,0.07109004739336555,0.5245009784735812,0,175
591.692,99.265625,6.904761904761905,0.0,0.4364383561643836,0,175
591.898,93.296875,8.095238095238095,0.04739336492891155,0.4364383561643836,0,175
592.104,87.1875,9.523809523809524,0.023696682464454,0.6125636007827788,0,175
592.311,83.09375,10.476190476190476,0.023696682464454,0.6125636007827788,0,175
592.516,80.25,11.19047619047619,0.04739336492891155,0.7886888454011742,0,175
592.723,79.0625,11.428571428571429,0.09478672985781955,0.6125636007827788,0,175
592.929,77.46875,11.904761904761905,0.023696682464454,0.4364383561643836,0,175
593.136,76.421875,12.142857142857142,0.023696682464454,0.7006262230919764,0,175
593.342,74.828125,12.380952380952381,0.023696682464454,0.6125636007827788,0,175
593.548,74.828125,12.380952380952381,0.04739336492891155,0.7006262230919764,0,175
593.755,73.03125,12.857142857142858,0.0,0.6125636007827788,0,175
593.961,70.390625,13.571428571428571,0.023696682464454,0.6125636007827788,0,175
594.168,69.625,13.571428571428571,-0.023696682464454,0.6125636007827788,0,175
594.375,71.4375,13.333333333333334,0.023696682464454,0.5245009784735812,0,175
594.581,71.921875,13.095238095238095,0.023696682464454,0.4364383561643836,0,175
594.787,74.484375,12.619047619047619,0.023696682464454,0.5245009784735812,0,175
594.993,72.40625,13.095238095238095,0.023696682464454,0.4364383561643836,0,175
595.2,71.984375,13.095238095238095,0.023696682464454,0.4364383561643836,0,175
595.405,71.015625,13.333333333333334,-0.023696682464454,0.8767514677103718,0,175
595.612,89.34375,9.047619047619047,-0.023696682464454,0.26031311154598824,0,175
595.817,108.640625,4.523809523809524,0.07109004739336555,-0.8845009784735811,0,175
596.024,108.5625,4.523809523809524,0.023696682464454,-1.5890019569471623,0,175
596.23,109.328125,4.523809523809524,0.023696682464454,-1.412876712328767,0,175
596.436,112.109375,3.8095238095238093,0.0,-0.7083757338551859,0,175
596.641,112.59375,3.5714285714285716,0.023696682464454,-0.44418786692759293,0,175
596.847,113.703125,3.3333333333333335,0.023696682464454,-0.18,0,175
597.054,113.21875,3.5714285714285716,0.023696682464454,-0.0038747553816047,0,175
597.259,113.015625,3.5714285714285716,0.07109004739336555,-0.0038747553816047,0,175
597.466,113.15625,3.5714285714285716,0.023696682464454,0.26031311154598824,0,175
597.672,112.9375,3.5714285714285716,0.023696682464454,0.08418786692759295,0,175
597.879,111.96875,3.8095238095238093,0.04739336492891155,0.26031311154598824,0,175
598.085,111.203125,4.0476190476190474,0.023696682464454,0.3483757338551859,0,175
598.291,118.015625,2.380952380952381,0.023696682464454,0.1722504892367906,0,175
598.498,106.96875,5.0,0.04739336492891155,-0.0038747553816047,0,175
598.704,109.8125,4.285714285714286,0.023696682464454,0.4364383561643836,0,175
598.909,115.578125,3.0952380952380953,-0.04739336492891155,0.3483757338551859,0,175
599.116,114.953125,3.0952380952380953,0.023696682464454,0.1722504892367906,0,175
599.322,116.40625,2.857142857142857,0.04739336492891155,0.4364383561643836,0,175
599.528,116.34375,2.857142857142857,0.023696682464454,0.4364383561643836,0,175
599.734,123.703125,1.1904761904761905,0.023696682464454,0.4364383561643836,0,175
599.94,127.453125,0.23809523809523808,-0.023696682464454,0.4364383561643836,0,175
600.146,116.625,2.857142857142857,0.023696682464454,0.4364383561643836,0,175
600.353,115.03125,3.0952380952380953,0.0,0.3483757338551859,0,175
600.558,115.375,3.0952380952380953,0.04739336492891155,0.4364383561643836,0,175
600.765,115.78125,2.857142857142857,0.04739336492891155,0.4364383561643836,0,175
600.97,116.0625,2.857142857142857,0.0,0.4364383561643836,0,175
601.177,116.0625,2.857142857142857,0.07109004739336555,0.4364383561643836,0,175
601.382,117.734375,2.380952380952381,0.023696682464454,0.3483757338551859,0,175
601.589,116.0625,2.857142857142857,0.023696682464454,0.3483757338551859,0,175
601.794,116.34375,2.857142857142857,0.023696682464454,0.6125636007827788,0,175
602.001,116.34375,2.857142857142857,0.023696682464454,0.3483757338551859,0,175
602.206,115.15625,3.0952380952380953,0.0,-0.26806262230919764,0,175
602.412,115.4375,3.0952380952380953,0.04739336492891155,0.7006262230919764,0,175
602.619,115.65625,2.857142857142857,0.09478672985781955,0.9648140900195696,0,175
