32521,2.00,-0.00,-1.00,154,0
32601,2.00,-0.00,-1.00,164,0
32681,2.00,-0.00,-1.00,174,0
32761,2.00,-0.00,-1.00,185,0
32841,2.00,-0.00,-1.00,195,0
32920,2.00,-0.00,-1.00,206,0
33000,2.00,-0.00,-1.00,216,0
33080,2.00,-0.00,-1.00,226,0
33160,2.00,-0.00,-1.00,237,0
33240,2.00,-0.00,-1.00,247,0
33320,2.00,-0.00,-1.00,257,0
33399,2.00,-0.00,-1.00,268,0
33479,2.00,-0.00,-1.00,278,0
33559,2.00,0.00,-1.00,288,0
33639,2.00,0.00,-1.00,299,0
33719,2.00,0.00,-1.00,309,0
33799,2.00,0.00,-1.00,319,0
33878,2.00,0.00,-1.00,330,0
33958,2.00,0.00,-1.00,340,0
34038,2.00,0.00,-1.00,350,0
34118,2.00,0.00,-1.00,361,0
34198,2.00,0.00,-1.00,371,0
34277,2.00,0.00,-1.00,382,0
34357,2.00,0.00,-1.00,392,0
34437,2.00,0.00,-1.00,402,0
34517,2.00,0.00,-1.00,413,0
34597,2.00,0.00,-1.00,423,0
34676,2.00,0.00,-1.00,433,0
34756,2.00,0.00,-1.00,444,0
34836,2.00,0.00,-1.00,454,0
34916,2.00,0.00,-1.00,464,0
34996,2.00,0.00,-1.00,475,0
35076,2.00,0.00,-1.00,485,0
35156,2.00,-0.00,-1.00,495,0
35236,2.00,-0.00,-1.00,506,0
35316,2.00,-0.00,-1.00,516,0
35396,2.00,-0.00,-1.00,526,0
35476,2.00,-0.00,-1.00,537,0
35555,2.00,-0.00,-1.00,547,0
35635,2.00,-0.00,-1.00,558,0
35715,2.00,-0.00,-1.00,568,0
35795,2.00,-0.00,-1.00,578,0
35875,2.00,-0.00,-1.00,589,0
35955,2.00,-0.00,-1.00,599,0
36034,2.00,-0.00,-1.00,609,0
36114,2.00,-0.00,-1.00,620,0
36194,2.00,-0.00,-1.00,630,0
36274,2.00,-0.00,-1.00,640,0
36354,2.00,-0.00,-1.00,651,0
36434,2.00,-0.00,-1.00,661,0
36513,2.00,-0.00,-1.00,671,0
36593,2.00,-0.00,-1.00,682,0
36673,2.00,-0.00,-1.00,692,0
36753,2.00,-0.00,-1.00,703,0
36833,2.00,-0.00,-1.00,713,0
36913,2.00,-0.00,-1.00,723,0
36992,2.00,-0.00,-1.00,734,0
37072,2.00,-0.00,-1.00,744,0
37152,2.00,-0.00,-1.00,754,0
37232,2.00,-0.00,-1.00,765,0
37312,2.00,-0.00,-1.00,775,0
37392,2.00,-0.00,-1.00,785,0
37471,2.00,-0.00,-1.00,796,0
37551,2.00,-0.00,-1.00,806,0
37631,2.00,-0.00,-1.00,816,0
37711,2.00,-0.00,-1.00,827,0
37791,2.00,-0.00,-1.00,837,0
37871,2.00,-0.00,-1.00,847,0
37951,2.00,-0.00,-1.00,858,0
38030,2.00,-0.00,-1.00,868,0
38110,2.00,-0.00,-1.00,879,0
38190,2.00,-0.00,-1.00,889,0
38270,2.00,-0.00,-1.00,899,0
38351,2.00,-0.00,-1.00,910,0
38431,2.00,-0.00,-1.00,920,0
38510,2.00,-0.00,-1.00,930,0
38590,2.00,-0.00,-1.00,941,0
38670,2.00,-0.00,-1.00,951,0
38750,2.00,-0.00,-1.00,961,0
38830,2.00,-0.00,-1.00,972,0
38910,2.00,-0.00,-1.00,982,0
38989,2.00,-0.00,-1.00,992,0
39069,2.00,-0.00,-1.00,1003,0
39149,2.00,-0.00,-1.00,1013,0
39229,2.00,-0.00,-1.00,1023,0
39309,2.00,-0.00,-1.00,1034,0
39389,2.00,-0.00,-1.00,1044,0
39469,2.00,-0.00,-1.00,1055,0
39549,2.00,-0.00,-1.00,1065,0
39628,2.00,-0.00,-1.00,1075,0
39708,2.00,-0.00,-1.00,1086,0
39788,2.00,-0.00,-1.00,1096,0
39869,2.00,-0.00,-1.00,1106,0
39949,2.00,-0.00,-1.00,1117,0
40029,2.00,-0.00,-1.00,1127,0
40109,2.00,-0.00,-1.00,1137,0
40189,2.00,-0.00,-1.00,1148,0
40269,2.00,-0.00,-1.00,1158,0
40348,2.00,-0.00,-1.00,1168,0
40428,2.00,-0.00,-1.00,1179,0
40508,2.00,-0.00,-1.00,1189,0
40588,2.00,-0.00,-1.00,1200,0
40668,2.00,-0.00,-1.00,1210,0
40748,2.00,-0.00,-1.00,1220,0
40828,2.00,-0.00,-1.00,1231,0
40908,2.00,-0.00,-1.00,1241,0
40988,2.00,-0.00,-1.00,1251,0
41067,2.00,-0.00,-1.00,1262,0
41147,2.00,-0.00,-1.00,1272,0
41227,2.00,-0.00,-1.00,1282,0
41307,2.00,-0.00,-1.00,1293,0
41388,2.00,-0.00,-1.00,1303,0
41468,2.00,-0.00,-1.00,1313,0
41548,2.00,-0.00,-1.00,1324,0
41628,2.00,-0.00,-1.00,1334,0
41708,2.00,-0.00,-1.00,1344,0
41787,2.00,-0.00,-1.00,1355,0
41867,2.00,-0.00,-1.00,1365,0
41947,2.00,-0.00,-1.00,1376,0
42027,2.00,-0.00,-1.00,1386,0
42107,2.00,-0.00,-1.00,1396,0
42187,2.00,-0.00,-1.00,1407,0
42267,2.00,-0.00,-1.00,1417,0
42347,2.00,-0.00,-1.00,1427,0
42427,2.00,-0.00,-1.00,1438,0
42506,2.00,-0.00,-1.00,1448,0
42586,2.00,-0.00,-1.00,1458,0
42666,2.00,-0.00,-1.00,1469,0
42746,2.00,-0.00,-1.00,1479,0
42826,2.00,-0.00,-1.00,1489,0
42907,2.00,-0.00,-1.00,1500,0
42987,2.00,-0.00,-1.00,1510,0
43067,2.00,-0.00,-1.00,1520,0
43147,2.00,-0.00,-1.00,1531,0
43226,2.00,-0.00,-1.00,1541,0
43306,2.00,-0.00,-1.00,1552,0
43386,2.00,-0.00,-1.00,1562,0
43466,2.00,-0.00,-1.00,1572,0
43546,2.00,-0.00,-1.00,1583,0
43626,2.00,-0.00,-1.00,1593,0
43706,2.00,-0.00,-1.00,1603,0
43786,2.00,-0.00,-1.00,1614,0
43866,2.00,-0.00,-1.00,1624,0
43945,2.00,-0.00,-1.00,1634,0
44025,2.00,-0.00,-1.00,1645,0
44105,2.00,-0.00,-1.00,1655,0
44185,2.00,-0.00,-1.00,1665,0
44265,2.00,-0.00,-1.00,1676,0
44345,2.00,-0.00,-1.00,1686,0
44426,2.00,-0.00,-1.00,1696,0
44506,2.00,-0.00,-1.00,1707,0
44586,2.00,-0.00,-1.00,1717,0
44665,2.00,-0.00,-1.00,1728,0
44745,2.00,-0.00,-1.00,1738,0
44825,2.00,-0.00,-1.00,1748,0
44905,2.00,-0.00,-1.00,1759,0
44985,2.00,-0.00,-1.00,1769,0
45065,2.00,-0.00,-1.00,1779,0
45145,2.00,-0.00,-1.00,1790,0
45225,2.00,-0.00,-1.00,1800,0
45305,2.00,-0.00,-1.00,1810,0
45384,2.00,-0.00,-1.00,1821,0
45464,2.00,-0.00,-1.00,1831,0
45544,2.00,-0.00,-1.00,1841,0
45624,2.00,-0.00,-1.00,1852,0
45704,2.00,-0.00,-1.00,1862,0
45784,2.00,-0.00,-1.00,1873,0
45864,2.00,-0.00,-1.00,1883,0
45945,2.00,-0.00,-1.00,1893,0
46025,2.00,-0.00,-1.00,1904,0
46104,2.00,-0.00,-1.00,1914,0
46184,2.00,-0.00,-1.00,1924,0
46264,2.00,-0.00,-1.00,1935,0
46344,2.00,-0.00,-1.00,1945,0
