1280,0.18,0
1300,0.26,0
1320,0.35,0
1340,0.35,0
1360,0.18,0
1380,0.26,0
1400,0.35,0
1420,0.35,0
1440,0.35,0
1460,0.35,0
1480,0.35,0
1500,0.44,0
1520,0.44,0
1540,0.44,0
1560,0.44,0
1580,0.44,0
1600,0.44,0
1620,0.62,0
1640,0.62,0
1660,0.62,0
1680,0.53,0
1700,0.88,0
1720,0.70,0
1740,0.62,0
1760,0.62,0
1780,0.62,0
1800,0.88,0
1820,0.70,0
1840,0.88,0
1860,0.88,0
1880,1.05,0
1900,0.88,0
1920,0.97,0
1940,0.88,0
1960,0.88,0
1980,0.88,0
2000,0.97,0
2020,0.97,0
2040,0.97,0
2060,1.14,0
2080,1.14,0
2100,1.41,0
2120,1.41,0
2140,1.23,0
2160,1.23,0
2180,1.23,0
2200,1.23,0
2220,1.41,0
2240,1.41,0
2260,1.49,0
2280,1.41,0
2300,1.41,0
2320,1.49,0
2340,1.49,0
2360,1.76,0
2380,1.76,0
2400,2.11,0
2420,2.11,0
2440,2.02,0
2460,1.93,0
2480,1.76,0
2500,1.76,0
2520,1.93,0
2540,2.02,0
2560,2.20,0
2580,2.20,0
2600,2.46,0
2620,2.46,0
2640,2.46,0
2660,2.72,0
2680,2.90,0
LIMIT =2680,2.20,0
one,0
985378,0.00,0.00,254.00,0,0
985409,0.00,0.00,254.00,0,0
985440,0.00,0.00,254.00,0,0
985470,0.00,0.00,254.00,0,0
985501,0.00,0.00,254.00,0,0
985532,0.00,0.00,254.00,0,0
985563,0.00,0.00,254.00,0,0
985594,0.00,0.00,254.00,0,0
985625,0.00,0.00,254.00,0,0
985655,0.00,0.00,254.00,0,0
985686,0.00,0.00,254.00,0,0,0
985717,0.00,0.00,254.00,0,0
985748,0.00,0.00,254.00,0,0
985779,0.00,0.00,254.00,0,0
985810,0.00,0.00,254.00,0,0
985840,0.00,0.00,254.00,0,0
985871,0.00,0.00,254.00,0,0
985902,0.00,0.00,254.00,0,0
985933,0.00,0.00,254.00,0,0
985964,0.00,0.00,254.00,0,0
985995,0.00,-0.09,253.00,0,0
986026,0.00,-0.09,253.00,0,0
986056,0.00,-0.09,253.00,0,0
986087,0.00,-0.09,253.00,0,0
986118,0.00,-0.09,253.00,0,0
986149,0.00,-0.09,253.00,0,0
986180,0.00,-0.09,253.00,0,0
986211,0.00,-0.09,253.00,0,0
986242,0.00,-0.09,253.00,0,0
986273,0.00,-0.09,253.00,0,0
986303,0.00,-0.09,253.00,0,0
986334,0.00,-0.09,253.00,0,0
986365,0.00,-0.09,253.00,0,0
986396,0.00,-0.09,253.00,0,0
986427,0.00,-0.09,253.00,0,0
986458,0.00,-0.09,253.00,0,0
986489,0.00,0.00,254.00,0,0
986520,0.00,0.00,254.00,0,0
986550,0.00,0.00,254.00,0,0
986581,0.00,0.00,254.00,0,0
986612,0.00,0.00,254.00,0,0
986643,0.00,0.00,254.00,0,0
986674,0.00,0.00,254.00,0,0
986705,0.00,0.00,254.00,0,0
986736,0.00,0.00,254.00,0,0
986766,0.00,0.00,254.00,0,0
986797,0.00,0.00,254.00,0,0
986828,0.00,0.00,254.00,0,0
986859,0.00,0.00,254.00,0,0
986890,0.00,0.00,254.00,0,0
986921,0.00,0.00,254.00,0,0
986951,0.00,0.00,254.00,0,0
986982,0.00,0.00,254.00,0,0
987013,0.00,0.00,254.00,0,0
987044,0.00,0.00,254.00,0,0
987075,0.00,0.00,254.00,0,0
987106,0.00,0.00,254.00,0,0
987136,0.00,0.00,254.00,0,0,0
987167,0.00,0.00,254.00,0,0
987198,0.00,0.00,254.00,0,0,0
987229,0.00,0.00,254.00,0,0
987260,0.00,0.00,254.00,0,0
987291,0.00,0.00,254.00,0,0
987321,0.00,0.00,254.00,0,0
987352,0.00,0.00,254.00,0,0
987383,0.00,0.00,254.00,0,0
987414,0.00,0.00,254.00,0,0
987445,0.00,0.00,254.00,0,0
987476,0.00,0.00,254.00,0,0
987506,0.00,0.00,254.00,0,0
987537,0.00,0.00,254.00,0,0
987568,0.00,0.00,254.00,0,0
987599,0.00,0.00,254.00,0,0
987630,0.00,0.00,254.00,0,0
987661,0.00,0.00,254.00,0,0,0
987691,0.00,0.00,254.00,0,0
987722,0.00,0.00,254.00,0,0
987753,0.00,0.00,254.00,0,0
987784,0.00,0.00,254.00,0,0
987815,0.00,0.00,254.00,0,0
987846,0.00,0.00,254.00,0,0
987877,0.00,0.00,254.00,0,0
987907,0.00,0.00,254.00,0,0
987938,0.00,0.00,254.00,0,0
987969,0.00,0.00,254.00,0,0
988000,0.00,0.00,254.00,0,0
988031,0.00,0.00,254.00,0,0
988062,0.00,0.00,254.00,0,0
988093,0.00,0.00,254.00,0,0
988124,0.00,0.00,254.00,0,0,0
988154,0.00,0.00,254.00,0,0
988185,0.00,0.00,254.00,0,0
988216,0.00,0.00,254.00,0,0
988247,0.00,0.00,254.00,0,0
988278,0.00,0.00,254.00,0,0
988309,0.00,0.00,254.00,0,0
988340,0.00,0.00,254.00,0,0
988370,0.00,0.00,254.00,0,0
988401,0.00,-0.09,253.00,0,0
988432,0.00,-0.09,253.00,0,0
988463,0.00,-0.09,253.00,0,0
988494,0.00,-0.09,253.00,0,0
988525,0.00,-0.09,253.00,0,0,0
988556,0.00,-0.09,253.00,0,0
988587,0.00,-0.09,253.00,0,0
988618,0.00,0.00,254.00,0,0
988649,0.00,0.00,254.00,0,0
988680,0.00,0.00,254.00,0,0
988711,0.00,0.00,254.00,0,0
988741,0.00,0.00,254.00,0,0
988772,0.00,0.00,254.00,0,0
988803,0.00,0.00,254.00,0,0
988834,0.00,0.00,254.00,0,0
988865,0.00,0.00,254.00,0,0
988896,0.00,0.00,254.00,0,0
988927,0.00,0.00,254.00,0,0
988958,0.00,0.00,254.00,0,0
988988,0.00,0.00,254.00,0,0
989019,0.00,0.00,254.00,0,0
989050,0.00,0.00,254.00,0,0
989081,0.00,0.00,254.00,0,0
989112,0.00,0.00,254.00,0,0
989143,0.00,0.00,254.00,0,0
989174,0.00,0.00,254.00,0,0
989205,0.00,0.00,254.00,0,0
989235,0.00,0.00,254.00,0,0
989266,0.00,0.00,254.00,0,0
989297,0.00,0.00,254.00,0,0
989328,0.00,0.00,254.00,0,0
989359,0.00,0.00,254.00,0,0,0
989390,0.00,0.00,254.00,0,0
989421,0.00,0.00,254.00,0,0
989451,0.00,0.00,254.00,0,0
989482,0.00,-0.09,253.00,0,0
989513,0.00,-0.09,253.00,0,0
989544,0.00,-0.09,253.00,0,0
989575,0.00,-0.09,253.00,0,0
989606,0.00,-0.09,253.00,0,0
989637,0.00,-0.09,253.00,0,0
989668,0.00,-0.09,253.00,0,0
989699,0.00,-0.09,253.00,0,0
989730,0.00,-0.09,253.00,0,0
989761,0.00,-0.09,253.00,0,0
989792,0.00,-0.09,253.00,0,0,0
989823,0.00,-0.09,253.00,0,0
989854,0.00,-0.09,253.00,0,0
989885,0.00,-0.09,253.00,0,0
989916,0.00,-0.09,253.00,0,0
989947,0.00,-0.09,253.00,0,0
989978,0.00,-0.09,253.00,0,0
990009,0.00,-0.09,253.00,0,0
990040,0.00,-0.09,253.00,0,0
990071,0.00,-0.09,253.00,0,0
990101,0.00,-0.09,253.00,0,0
990132,0.00,-0.09,253.00,0,0,0
990163,0.00,-0.09,253.00,0,0
990194,0.00,-0.09,253.00,0,0
990225,0.00,-0.09,253.00,0,0
990256,0.00,-0.09,253.00,0,0
990287,0.00,-0.09,253.00,0,0
990318,0.00,-0.09,253.00,0,0
990349,0.00,-0.09,253.00,0,0
990380,0.00,-0.09,253.00,0,0
990411,0.00,-0.09,253.00,0,0,0
990442,0.00,-0.09,253.00,0,0
990473,0.00,-0.09,253.00,0,0
990504,0.00,-0.09,253.00,0,0
990535,0.00,-0.09,253.00,0,0
990566,0.00,-0.09,253.00,0,0
990597,0.00,-0.09,253.00,0,0
990628,0.00,-0.09,253.00,0,0
990659,0.00,-0.09,253.00,0,0
990690,0.00,-0.09,253.00,0,0,0
990721,0.00,-0.09,253.00,0,0
990752,0.00,-0.09,253.00,0,0
990783,0.00,-0.09,253.00,0,0
990814,0.00,-0.09,253.00,0,0
990844,0.00,-0.09,253.00,0,0
990875,0.00,-0.09,253.00,0,0
990906,0.00,0.00,254.00,0,0
990937,0.00,0.00,254.00,0,0
990968,0.00,0.00,254.00,0,0
990999,0.00,0.00,254.00,0,0
991030,0.00,0.00,254.00,0,0
991061,0.00,0.00,254.00,0,0
991092,0.00,0.00,254.00,0,0
991122,0.00,0.00,254.00,0,0
991153,0.00,0.00,254.00,0,0
991184,0.00,0.00,254.00,0,0
991215,0.00,0.00,254.00,0,0
991246,0.00,0.00,254.00,0,0
991277,0.00,0.00,254.00,0,0
991308,0.00,0.00,254.00,0,0
991339,0.00,0.00,254.00,0,0
991369,0.00,0.00,254.00,0,0
991400,0.00,0.00,254.00,0,0
991431,0.00,0.00,254.00,0,0
991462,0.00,0.00,254.00,0,0
991493,0.00,0.00,254.00,0,0
991524,0.00,0.00,254.00,0,0
991555,0.00,0.00,254.00,0,0
991585,0.00,0.00,254.00,0,0
991616,0.00,0.00,254.00,0,0
991647,0.00,-0.09,253.00,0,0
991678,0.00,0.00,254.00,0,0
991709,0.00,0.00,254.00,0,0,0
991740,0.00,0.00,254.00,0,0
991771,0.00,0.00,254.00,0,0
991802,0.00,0.00,254.00,0,0
991833,0.00,-0.09,253.00,0,0
991863,0.00,-0.09,253.00,0,0
991894,0.00,-0.09,253.00,0,0
991925,0.00,-0.09,253.00,0,0
991956,0.00,-0.09,253.00,0,0
991987,0.00,-0.09,253.00,0,0
992018,0.00,-0.09,253.00,0,0
992049,0.00,-0.09,253.00,0,0,0
992080,0.00,-0.09,253.00,0,0
992111,0.00,-0.09,253.00,0,0
992142,0.00,-0.09,253.00,0,0
992173,0.00,-0.09,253.00,0,0
992204,0.00,-0.09,253.00,0,0
992235,0.00,-0.09,253.00,0,0
992266,0.00,-0.09,253.00,0,0
992297,0.00,-0.09,253.00,0,0
992328,0.00,-0.09,253.00,0,0
992359,0.00,0.00,254.00,0,0
992390,0.00,-0.09,253.00,0,0,0
992421,0.00,-0.09,253.00,0,0
992452,0.00,-0.09,253.00,0,0
992483,0.00,-0.09,253.00,0,0
992513,0.00,-0.09,253.00,0,0
992544,0.00,-0.09,253.00,0,0
992575,0.00,-0.09,253.00,0,0
992606,0.00,-0.09,253.00,0,0
992637,0.00,-0.09,253.00,0,0
992668,0.00,-0.09,253.00,0,0,0
992699,0.00,-0.09,253.00,0,0
992730,0.00,-0.09,253.00,0,0
992761,0.00,-0.09,253.00,0,0
992792,0.00,-0.09,253.00,0,0
992823,0.00,-0.09,253.00,0,0
992854,0.00,-0.09,253.00,0,0
992885,0.00,-0.09,253.00,0,0
992916,0.00,-0.09,253.00,0,0
992947,0.00,-0.09,253.00,0,0
992978,0.00,-0.09,253.00,0,0
993009,0.00,-0.09,253.00,0,0
993040,0.00,-0.09,253.00,0,0
993071,0.00,-0.09,253.00,0,0
993102,0.00,0.00,254.00,0,0
993133,0.00,0.00,254.00,0,0
993163,0.00,0.00,254.00,0,0
993194,0.00,0.00,254.00,0,0
993225,0.00,0.00,254.00,0,0
993256,0.00,0.00,254.00,0,0
993287,0.00,0.00,254.00,0,0
993318,0.00,0.00,254.00,0,0
993349,0.00,0.00,254.00,0,0
993380,0.00,0.00,254.00,0,0
993410,0.00,0.00,254.00,0,0
993441,0.00,0.00,254.00,0,0
993472,0.00,0.00,254.00,0,0
993503,0.00,0.00,254.00,0,0
993534,0.00,0.00,254.00,0,0
993565,0.00,0.00,254.00,0,0
993596,0.00,0.00,254.00,0,0
993626,0.00,0.00,254.00,0,0
993657,0.00,0.00,254.00,0,0
993688,0.00,0.00,254.00,0,0
993719,0.00,0.00,254.00,0,0
993750,0.00,0.00,254.00,0,0
993781,0.00,0.00,254.00,0,0
993812,0.00,0.00,254.00,0,0
993843,0.00,0.00,254.00,0,0
993873,0.00,0.00,254.00,0,0
993904,0.00,0.00,254.00,0,0
993935,0.00,0.00,254.00,0,0
993966,0.00,0.00,254.00,0,0,0
993997,0.00,0.00,254.00,0,0
994028,0.00,0.00,254.00,0,0
994059,0.00,0.00,254.00,0,0
994089,0.00,0.00,254.00,0,0
994120,0.00,0.00,254.00,0,0
994151,0.00,0.00,254.00,0,0
994182,0.00,0.00,254.00,0,0
994213,0.00,0.00,254.00,0,0
994244,0.00,0.00,254.00,0,0
994275,0.00,0.00,254.00,0,0
994305,0.00,0.00,254.00,0,0
994336,0.00,0.00,254.00,0,0
994367,0.00,0.00,254.00,0,0
994398,0.00,0.00,254.00,0,0
994429,0.00,0.00,254.00,0,0,0
994460,0.00,0.00,254.00,0,0
994491,0.00,0.00,254.00,0,0
994522,0.00,0.00,254.00,0,0
994552,0.00,0.00,254.00,0,0
994583,0.00,0.00,254.00,0,0
994614,0.00,0.00,254.00,0,0
994645,0.00,-0.09,253.00,0,0
994676,0.00,0.00,254.00,0,0
994707,0.00,0.00,254.00,0,0
994738,0.00,0.00,254.00,0,0
994769,0.00,0.00,254.00,0,0
994799,0.00,0.00,254.00,0,0
994830,0.00,0.00,254.00,0,0
994861,0.00,0.00,254.00,0,0
994892,0.00,0.00,254.00,0,0
994923,0.00,-0.09,253.00,0,0
994954,0.00,-0.09,253.00,0,0
994985,0.00,-0.09,253.00,0,0
995016,0.00,-0.09,253.00,0,0
995047,0.00,-0.09,253.00,0,0
995078,0.00,-0.09,253.00,0,0
995109,0.00,-0.09,253.00,0,0
995140,0.00,-0.09,253.00,0,0
995170,0.00,0.00,254.00,0,0
995201,0.00,-0.09,253.00,0,0
995232,0.00,-0.09,253.00,0,0
995263,0.00,-0.09,253.00,0,0
995294,0.00,-0.09,253.00,0,0
995325,0.00,0.00,254.00,0,0
995356,0.00,-0.09,253.00,0,0
995387,0.00,-0.09,253.00,0,0
995418,0.00,-0.09,253.00,0,0
995449,0.00,-0.09,253.00,0,0
995480,0.00,-0.09,253.00,0,0
995511,0.00,-0.09,253.00,0,0
995542,0.00,-0.09,253.00,0,0
995573,0.00,-0.09,253.00,0,0
995604,0.00,-0.09,253.00,0,0
995635,0.00,-0.09,253.00,0,0
995666,0.00,-0.09,253.00,0,0
995697,0.00,-0.09,253.00,0,0
995728,0.00,-0.09,253.00,0,0
995758,0.00,-0.09,253.00,0,0
995789,0.00,-0.09,253.00,0,0
995820,0.00,-0.09,253.00,0,0
995851,0.00,-0.09,253.00,0,0,0
995882,0.00,-0.09,253.00,0,0
995913,0.00,-0.09,253.00,0,0
995944,0.00,-0.09,253.00,0,0
995975,0.00,-0.09,253.00,0,0
996006,0.00,-0.09,253.00,0,0
996037,0.00,-0.09,253.00,0,0
996068,0.00,-0.09,253.00,0,0
996099,0.00,-0.09,253.00,0,0
996130,0.00,-0.09,253.00,0,0
996161,0.00,-0.09,253.00,0,0
996192,0.00,-0.09,253.00,0,0
996223,0.00,-0.09,253.00,0,0
996254,0.00,-0.09,253.00,0,0
996285,0.00,-0.09,253.00,0,0
996316,0.00,-0.09,253.00,0,0
996347,0.00,-0.09,253.00,0,0
996378,0.00,-0.09,253.00,0,0
996409,0.00,-0.09,253.00,0,0
996440,0.00,-0.09,253.00,0,0
996471,0.00,-0.09,253.00,0,0
996501,0.00,-0.09,253.00,0,0
996532,0.00,-0.09,253.00,0,0
996563,0.00,-0.09,253.00,0,0
996594,0.00,-0.09,253.00,0,0
996625,0.00,-0.09,253.00,0,0
996656,0.00,-0.09,253.00,0,0
996687,0.00,-0.09,253.00,0,0
996718,0.00,-0.09,253.00,0,0
996749,0.00,-0.09,253.00,0,0,0
996780,0.00,-0.09,253.00,0,0
996812,0.00,-0.09,253.00,0,0
996843,0.00,-0.09,253.00,0,0
996874,0.00,-0.09,253.00,0,0
996905,0.00,-0.09,253.00,0,0
996937,0.00,-0.09,253.00,0,0
996968,0.00,-0.09,253.00,0,0
996999,0.00,-0.09,253.00,0,0
997030,0.00,-0.09,253.00,0,0
997062,0.00,-0.09,253.00,0,0
997093,0.00,-0.09,253.00,0,0
997124,0.00,-0.09,253.00,0,0
997155,0.00,-0.09,253.00,0,0
997187,0.00,-0.09,253.00,0,0
997218,0.00,-0.09,253.00,0,0
997249,0.00,-0.09,253.00,0,0
997280,0.00,-0.09,253.00,0,0
997312,0.00,-0.09,253.00,0,0
997343,0.00,-0.09,253.00,0,0
997374,0.00,-0.09,253.00,0,0
997405,0.00,-0.09,253.00,0,0
997437,0.00,-0.09,253.00,0,0
997468,0.00,-0.09,253.00,0,0
997499,0.00,-0.09,253.00,0,0
997530,0.00,-0.09,253.00,0,0
997562,0.00,-0.09,253.00,0,0
997593,0.00,-0.09,253.00,0,0
997624,0.00,-0.09,253.00,0,0
997655,0.00,-0.09,253.00,0,0,0
997687,0.00,-0.09,253.00,0,0
997718,0.00,-0.09,253.00,0,0
997749,0.00,-0.09,253.00,0,0
997780,0.00,-0.09,253.00,0,0
997812,0.00,-0.09,253.00,0,0
997843,0.00,-0.09,253.00,0,0
