1863262,165.00,69,753,282,1,165,3.0
1863715,165.00,69,749,281,1,165,3.0
1864167,165.00,69,752,280,1,165,3.0
1864620,165.00,69,751,281,1,165,3.0
1865072,165.00,69,756,280,1,165,3.0
1865524,165.00,69,757,281,1,165,3.0
1865977,165.00,69,747,281,1,165,3.0
1866429,165.00,69,752,281,1,165,3.0
1866882,165.00,69,749,281,2,150,3.0
1867334,165.00,69,756,281,2,150,3.0
1867787,165.00,69,759,281,2,150,3.0
1868239,165.00,69,759,281,2,150,3.0
1868691,150.00,72,744,284,2,150,3.0
1869144,150.00,72,734,292,2,150,3.0
1869597,150.00,72,741,291,2,150,3.0
1870049,150.00,72,734,292,2,150,3.0
1870501,150.00,72,722,291,2,150,3.0
1870953,150.00,72,727,290,2,150,3.0
1871406,150.00,72,726,291,2,150,3.0
1871858,150.00,72,730,290,2,150,3.0
1872311,150.00,72,729,290,2,150,3.0
1872763,150.00,72,727,288,2,150,3.0
1873216,150.00,72,722,290,2,150,3.0
1873668,150.00,72,727,290,2,150,3.0
1874120,150.00,72,730,290,2,150,3.0
1874573,150.00,72,728,291,2,150,3.0
1875025,150.00,72,731,290,2,150,3.0
1875478,150.00,72,727,290,2,150,3.0
1875930,150.00,72,729,290,2,150,3.0
1876382,150.00,72,735,289,2,150,3.0
1876835,150.00,72,732,288,2,150,3.0
1877287,150.00,72,727,285,2,150,3.0
1877740,150.00,72,733,286,2,150,3.0
1878193,150.00,72,726,291,2,150,3.0
1878645,150.00,72,726,289,3,135,3.0
1879097,150.00,72,728,291,3,135,3.0
1879549,150.00,72,726,290,3,135,3.0
1880002,150.00,72,732,290,3,135,3.0
1880454,135.00,74,731,291,3,135,3.0
1880907,135.00,74,714,296,3,135,3.0
1881360,135.00,74,716,293,3,135,3.0
1881812,135.00,74,706,297,3,135,3.0
1882264,135.00,74,709,294,3,135,3.0
1882716,135.00,74,708,298,3,135,3.0
1883168,135.00,74,711,298,3,135,3.0
1883621,135.00,74,705,299,3,135,3.0
1884074,135.00,74,703,296,3,135,3.0
1884526,135.00,74,710,297,3,135,3.0
1884979,135.00,74,706,296,3,135,3.0
1885431,135.00,74,707,294,3,135,3.0
1885884,135.00,74,708,296,3,135,3.0
1886336,135.00,74,707,294,3,135,3.0
1886788,135.00,74,708,295,3,135,3.0
1887240,135.00,74,706,294,3,135,3.0
1887692,135.00,74,705,293,3,135,3.0
1888145,135.00,74,707,292,3,135,3.0
1888597,135.00,74,704,293,3,135,3.0
1889050,135.00,74,701,295,3,135,3.0
1889502,135.00,74,707,292,3,135,3.0
1889955,135.00,74,710,296,3,135,3.0
1890408,135.00,74,708,294,4,120,3.0
1890860,135.00,74,705,293,4,120,3.0
1891312,135.00,74,711,293,4,120,3.0
1891764,120.00,77,711,294,4,120,3.0
1892216,120.00,77,697,303,4,120,3.0
1892669,120.00,77,681,306,4,120,3.0
1893122,120.00,77,697,304,4,120,3.0
1893574,120.00,77,680,304,4,120,3.0
1894027,120.00,77,674,306,4,120,3.0
1894479,120.00,77,677,308,4,120,3.0
1894931,120.00,77,675,309,4,120,3.0
1895384,120.00,77,677,307,4,120,3.0
1895836,120.00,77,679,308,4,120,3.0
1896288,120.00,77,677,307,4,120,3.0
1896740,120.00,77,675,307,4,120,3.0
1897193,120.00,77,676,305,4,120,3.0
1897645,120.00,77,681,306,4,120,3.0
1898098,120.00,77,678,304,4,120,3.0
1898551,120.00,77,677,304,4,120,3.0
1899003,120.00,77,680,307,4,120,3.0
1899455,120.00,77,679,305,4,120,3.0
1899907,120.00,77,677,306,4,120,3.0
1900360,120.00,77,676,305,4,120,3.0
1900813,120.00,77,674,304,4,120,3.0
1901266,120.00,77,681,303,4,120,3.0
1901718,120.00,77,673,304,4,120,3.0
1902170,120.00,77,676,303,5,105,3.0
1902622,120.00,77,676,304,5,105,3.0
1903075,120.00,77,679,303,5,105,3.0
1903528,105.00,80,677,304,5,105,3.0
1903980,105.00,80,671,313,5,105,3.0
1904433,105.00,80,672,311,5,105,3.0
1904885,105.00,80,644,318,5,105,3.0
1905337,105.00,80,645,318,5,105,3.0
1905790,105.00,80,645,319,5,105,3.0
1906242,105.00,80,644,319,5,105,3.0
1906694,105.00,80,646,315,5,105,3.0
1907146,105.00,80,648,317,5,105,3.0
1907598,105.00,80,663,317,5,105,3.0
1908051,105.00,80,647,318,5,105,3.0
1908503,105.00,80,644,317,5,105,3.0
1908955,105.00,80,651,316,5,105,3.0
1909408,105.00,80,645,317,5,105,3.0
1909860,105.00,80,646,315,5,105,3.0
1910314,105.00,80,649,315,5,105,3.0
1910766,105.00,80,651,315,5,105,3.0
1911218,105.00,80,647,314,5,105,3.0
1911670,105.00,80,653,314,5,105,3.0
1912123,105.00,80,647,314,5,105,3.0
1912575,105.00,80,645,316,5,105,3.0
1913027,105.00,80,646,319,5,105,3.0
1913479,105.00,80,646,319,6,90,3.0
1913931,105.00,80,648,318,6,90,3.0
1914384,105.00,80,651,319,6,90,3.0
1914836,105.00,80,645,319,6,90,3.0
1915289,90.00,83,636,324,6,90,3.0
1915741,90.00,83,645,324,6,90,3.0
1916194,90.00,83,644,325,6,90,3.0
1916647,90.00,83,616,328,6,90,3.0
1917099,90.00,83,619,329,6,90,3.0
1917551,90.00,83,614,329,6,90,3.0
1918003,90.00,83,619,329,6,90,3.0
1918455,90.00,83,618,329,6,90,3.0
1918908,90.00,83,619,330,6,90,3.0
1919361,90.00,83,617,330,6,90,3.0
1919813,90.00,83,614,331,6,90,3.0
1920266,90.00,83,618,329,6,90,3.0
1920718,90.00,83,618,329,6,90,3.0
1921171,90.00,83,616,328,6,90,3.0
1921623,90.00,83,621,329,6,90,3.0
1922075,90.00,83,618,328,6,90,3.0
1922527,90.00,83,618,328,6,90,3.0
1922979,90.00,83,615,326,6,90,3.0
1923431,90.00,83,615,329,6,90,3.0
1923884,90.00,83,621,329,6,90,3.0
1924337,90.00,83,615,330,6,90,3.0
1924789,90.00,83,615,327,6,90,3.0
1925242,90.00,83,613,328,7,75,3.0
1925694,90.00,83,609,327,7,75,3.0
1926147,90.00,83,614,327,7,75,3.0
1926599,90.00,83,613,328,7,75,3.0
1927051,75.00,86,627,329,7,75,3.0
1927503,75.00,86,610,336,7,75,3.0
1927955,75.00,86,601,335,7,75,3.0
1928407,75.00,86,616,338,7,75,3.0
1928860,75.00,86,595,338,7,75,3.0
1929313,75.00,86,581,341,7,75,3.0
1929765,75.00,86,594,341,7,75,3.0
1930218,75.00,86,584,339,7,75,3.0
1930671,75.00,86,584,338,7,75,3.0
1931123,75.00,86,585,338,7,75,3.0
1931575,75.00,86,584,337,7,75,3.0
1932027,75.00,86,590,339,7,75,3.0
1932480,75.00,86,590,338,7,75,3.0
1932932,75.00,86,590,338,7,75,3.0
1933384,75.00,86,582,339,7,75,3.0
1933836,75.00,86,591,341,7,75,3.0
1934288,75.00,86,590,338,7,75,3.0
1934741,75.00,86,584,341,7,75,3.0
1935193,75.00,86,583,339,7,75,3.0
1935646,75.00,86,589,340,7,75,3.0
1936099,75.00,86,586,340,7,75,3.0
1936551,75.00,86,583,338,7,75,3.0
1937003,75.00,86,584,338,8,60,3.0
1937456,75.00,86,589,339,8,60,3.0
1937908,75.00,86,587,338,8,60,3.0
1938360,75.00,86,587,339,8,60,3.0
1938812,60.00,88,587,338,8,60,3.0
1939265,60.00,88,590,340,8,60,3.0
1939717,60.00,88,589,338,8,60,3.0
1940171,60.00,88,585,339,8,60,3.0
1940623,60.00,88,585,337,8,60,3.0
1941075,60.00,88,582,335,8,60,3.0
1941527,60.00,88,592,335,8,60,3.0
1941979,60.00,88,585,336,8,60,3.0
1942432,60.00,88,586,337,8,60,3.0
1942884,60.00,88,581,335,8,60,3.0
1943336,60.00,88,591,336,8,60,3.0
1943788,60.00,88,586,335,8,60,3.0
1944240,60.00,88,589,334,8,60,3.0
1944693,60.00,88,586,335,8,60,3.0
1945145,60.00,88,582,337,8,60,3.0
1945597,60.00,88,592,337,8,60,3.0
1946049,60.00,88,587,337,8,60,3.0
1946501,60.00,88,585,338,8,60,3.0
1946954,60.00,88,588,337,8,60,3.0
1947406,60.00,88,587,338,8,60,3.0
1947859,60.00,88,579,336,8,60,3.0
1948311,60.00,88,586,338,8,60,3.0
1948764,60.00,88,587,337,8,60,3.0
1949216,60.00,88,584,337,9,45,3.0
1949669,60.00,88,580,336,9,45,3.0
1950121,60.00,88,586,336,9,45,3.0
1950573,60.00,88,590,337,9,45,3.0
1951025,60.00,88,590,337,9,45,3.0
1951477,60.00,88,589,337,9,45,3.0
1951930,45.00,91,554,352,9,45,3.0
1952382,45.00,91,572,350,9,45,3.0
1952835,45.00,91,563,350,9,45,3.0
1953287,45.00,91,539,351,9,45,3.0
1953740,45.00,91,562,354,9,45,3.0
1954193,45.00,91,536,352,9,45,3.0
1954645,45.00,91,536,352,9,45,3.0
1955097,45.00,91,533,352,9,45,3.0
1955549,45.00,91,534,352,9,45,3.0
1956001,45.00,91,535,352,9,45,3.0
1956453,45.00,91,531,351,9,45,3.0
1956906,45.00,91,536,351,9,45,3.0
1957359,45.00,91,533,351,9,45,3.0
1957812,45.00,91,535,352,9,45,3.0
1958264,45.00,91,533,351,9,45,3.0
1958716,45.00,91,535,351,9,45,3.0
1959169,45.00,91,538,350,9,45,3.0
1959621,45.00,91,536,351,9,45,3.0
1960073,45.00,91,538,350,9,45,3.0
1960525,45.00,91,538,351,9,45,3.0
1960978,45.00,91,533,349,9,45,3.0
1961430,45.00,91,530,350,9,45,3.0
1961884,45.00,91,533,351,0,180,4.0
1962336,45.00,91,537,350,0,180,4.0
1962788,45.00,91,536,350,0,180,4.0
1963240,45.00,91,542,351,0,180,4.0
1963692,180.00,66,592,331,0,180,4.0
1964145,180.00,66,810,266,0,180,4.0
1964597,180.00,66,780,270,0,180,4.0
1965050,180.00,66,783,267,0,180,4.0
1965502,180.00,66,779,269,0,180,4.0
1965955,180.00,66,780,270,0,180,4.0
1966407,180.00,66,788,270,0,180,4.0
1966859,180.00,66,782,281,0,180,4.0
1967612,180.00,66,784,270,0,180,4.0
1968064,180.00,66,981,260,0,180,4.0
1968517,180.00,66,974,258,0,180,4.0
1968969,180.00,66,983,257,0,180,4.0
1969421,180.00,66,973,259,0,180,4.0
1969874,180.00,66,978,259,0,180,4.0
1970326,180.00,66,982,257,0,180,4.0
1970779,180.00,66,974,257,0,180,4.0
1971231,180.00,66,978,256,0,180,4.0
1971683,180.00,66,972,257,0,180,4.0
1972136,180.00,66,979,257,0,180,4.0
1972589,180.00,66,976,257,0,180,4.0
1973041,180.00,66,974,256,0,180,4.0
1973493,180.00,66,979,257,0,180,4.0
1973946,180.00,66,975,257,0,180,4.0
1974399,180.00,66,974,256,0,180,4.0
1974851,180.00,66,976,256,0,180,4.0
1975303,180.00,66,969,257,0,180,4.0
1975756,180.00,66,978,256,0,180,4.0
1976208,180.00,66,975,256,0,180,4.0
1976661,180.00,66,974,256,0,180,4.0
1977113,180.00,66,980,255,0,180,4.0
1977566,180.00,66,974,254,0,180,4.0
1978018,180.00,66,975,257,0,180,4.0
1978470,180.00,66,981,256,0,180,4.0
1978922,180.00,66,979,256,0,180,4.0
1979374,180.00,66,974,257,0,180,4.0
1979828,180.00,66,980,256,0,180,4.0
1980280,180.00,66,980,252,0,180,4.0
1980732,180.00,66,980,255,0,180,4.0
1981184,180.00,66,977,256,0,180,4.0
1981637,180.00,66,974,256,0,180,4.0
1982090,180.00,66,976,257,0,180,4.0
1982542,180.00,66,974,256,0,180,4.0
1982994,180.00,66,975,256,0,180,4.0
1983447,180.00,66,973,256,0,180,4.0
1983899,180.00,66,972,256,0,180,4.0
1984352,180.00,66,978,256,0,180,4.0
1984804,180.00,66,973,256,0,180,4.0
1985257,180.00,66,973,256,0,180,4.0
1985709,180.00,66,977,260,0,180,4.0
1986161,180.00,66,974,260,0,180,4.0
1986614,180.00,66,980,260,0,180,4.0
1987066,180.00,66,979,260,0,180,4.0
1987519,180.00,66,975,261,0,180,4.0
1987971,180.00,66,979,258,0,180,4.0
1988423,180.00,66,979,260,0,180,4.0
1988876,180.00,66,980,260,0,180,4.0
1989328,180.00,66,977,257,0,180,4.0
1989781,180.00,66,974,254,0,180,4.0
1990233,180.00,66,980,254,0,180,4.0
1990686,180.00,66,978,253,0,180,4.0
1991138,180.00,66,978,256,0,180,4.0
1991590,180.00,66,976,256,0,180,4.0
1992043,180.00,66,973,256,0,180,4.0
1992495,180.00,66,974,256,0,180,4.0
1992948,180.00,66,976,257,0,180,4.0
1993400,180.00,66,978,256,0,180,4.0
1993852,180.00,66,978,256,0,180,4.0
1994305,180.00,66,980,256,0,180,4.0
1994757,180.00,66,976,257,0,180,4.0
1995210,180.00,66,981,256,0,180,4.0
1995662,180.00,66,981,257,0,180,4.0
1996114,180.00,66,979,257,0,180,4.0
1996567,180.00,66,974,257,0,180,4.0
1997019,180.00,66,977,256,0,180,4.0
1997472,180.00,66,980,257,0,180,4.0
1997924,180.00,66,973,256,0,180,4.0
1998376,180.00,66,978,257,0,180,4.0
1998829,180.00,66,975,256,0,180,4.0
1999281,180.00,66,976,256,0,180,4.0
1999734,180.00,66,979,256,0,180,4.0
2000186,180.00,66,982,257,0,180,4.0
2000638,180.00,66,975,256,0,180,4.0
2001091,180.00,66,977,257,0,180,4.0
2001544,180.00,66,981,257,0,180,4.0
2001996,180.00,66,984,256,0,180,4.0
2002448,180.00,66,977,257,0,180,4.0
2002901,180.00,66,975,256,0,180,4.0
2003353,180.00,66,975,257,0,180,4.0
2003806,180.00,66,976,257,0,180,4.0
2004258,180.00,66,978,258,0,180,4.0
2004710,180.00,66,979,258,0,180,4.0
2005163,180.00,66,973,259,0,180,4.0
2005616,180.00,66,982,257,0,180,4.0
2006068,180.00,66,975,257,0,180,4.0
2006520,180.00,66,971,258,0,180,4.0
2006973,180.00,66,973,258,0,180,4.0
2007425,180.00,66,976,258,0,180,4.0
2007878,180.00,66,978,258,0,180,4.0
2008330,180.00,66,973,257,0,180,4.0
2008783,180.00,66,979,258,0,180,4.0
2009235,180.00,66,978,258,0,180,4.0
2009687,180.00,66,976,258,0,180,4.0
2010140,180.00,66,977,256,0,180,4.0
2010592,180.00,66,975,256,0,180,4.0
2011045,180.00,66,977,257,0,180,4.0
2011497,180.00,66,978,257,0,180,4.0
2011949,180.00,66,981,257,0,180,4.0
2012402,180.00,66,977,257,0,180,4.0
2012854,180.00,66,980,257,0,180,4.0
2013307,180.00,66,977,257,0,180,4.0
2013759,180.00,66,979,258,0,180,4.0
2014211,180.00,66,977,256,0,180,4.0
2014664,180.00,66,978,256,0,180,4.0
2015116,180.00,66,983,256,0,180,4.0
2015569,180.00,66,980,257,0,180,4.0
2016021,180.00,66,975,256,0,180,4.0
2016473,180.00,66,980,257,0,180,4.0
2016926,180.00,66,979,259,0,180,4.0
2017379,180.00,66,978,257,0,180,4.0
2017831,180.00,66,974,260,0,180,4.0
2018283,180.00,66,976,258,0,180,4.0
2018736,180.00,66,979,258,0,180,4.0
2019189,180.00,66,980,258,0,180,4.0
2019641,180.00,66,972,259,0,180,4.0
2020093,180.00,66,974,258,0,180,4.0
2020545,180.00,66,978,259,0,180,4.0
2020998,180.00,66,979,259,0,180,4.0
2021451,180.00,66,977,258,0,180,4.0
2021903,180.00,66,976,257,0,180,4.0
2022355,180.00,66,976,260,0,180,4.0
2022808,180.00,66,980,258,0,180,4.0
2023260,180.00,66,978,257,0,180,4.0
2023713,180.00,66,975,258,0,180,4.0
2024165,180.00,66,984,257,0,180,4.0
2024617,180.00,66,973,256,0,180,4.0
2025070,180.00,66,975,257,0,180,4.0
2025522,180.00,66,981,255,0,180,4.0
2025975,180.00,66,977,255,0,180,4.0
2026427,180.00,66,975,256,0,180,4.0
2026880,180.00,66,977,256,0,180,4.0
2027332,180.00,66,982,255,0,180,4.0
2027785,180.00,66,981,256,0,180,4.0
2028237,180.00,66,975,253,0,180,4.0
2028689,180.00,66,976,255,0,180,4.0
2029142,180.00,66,974,253,0,180,4.0
2029594,180.00,66,981,257,0,180,4.0
2030047,180.00,66,977,256,0,180,4.0
2030499,180.00,66,975,256,0,180,4.0
2030951,180.00,66,973,255,0,180,4.0
2031403,180.00,66,980,254,0,180,4.0
2031856,180.00,66,974,254,0,180,4.0
2032309,180.00,66,973,255,0,180,4.0
2032761,180.00,66,978,256,0,180,4.0
2033214,180.00,66,979,255,0,180,4.0
2033666,180.00,66,971,255,0,180,4.0
2034118,180.00,66,980,256,0,180,4.0
2034571,180.00,66,976,255,0,180,4.0
2035023,180.00,66,977,256,0,180,4.0
2035476,180.00,66,978,258,0,180,4.0
2035928,180.00,66,974,256,0,180,4.0
2036381,180.00,66,977,257,0,180,4.0
2036833,180.00,66,976,257,0,180,4.0
2037285,180.00,66,977,256,0,180,4.0
2037738,180.00,66,977,257,0,180,4.0
2038190,180.00,66,980,256,0,180,4.0
2038643,180.00,66,977,257,0,180,4.0
2039095,180.00,66,975,256,0,180,4.0
2039547,180.00,66,977,257,0,180,4.0
2040000,180.00,66,977,255,0,180,4.0
2040453,180.00,66,976,257,0,180,4.0
2040906,180.00,66,973,256,0,180,4.0
2041358,180.00,66,972,255,0,180,4.0
2041810,180.00,66,983,256,0,180,4.0
2042263,180.00,66,973,255,0,180,4.0
2042715,180.00,66,975,256,0,180,4.0
2043168,180.00,66,977,257,0,180,4.0
2043620,180.00,66,971,258,0,180,4.0
2044072,180.00,66,977,258,0,180,4.0
2044525,180.00,66,973,260,0,180,4.0
2044977,180.00,66,976,256,0,180,4.0
2045430,180.00,66,980,257,0,180,4.0
2045882,180.00,66,978,258,0,180,4.0
2046334,180.00,66,980,257,0,180,4.0
2046787,180.00,66,977,257,0,180,4.0
2047240,180.00,66,974,256,0,180,4.0
2047692,180.00,66,974,257,0,180,4.0
2048144,180.00,66,983,257,0,180,4.0
2048596,180.00,66,974,256,0,180,4.0
2049049,180.00,66,978,257,0,180,4.0
2049502,180.00,66,979,257,0,180,4.0
2049954,180.00,66,974,256,0,180,4.0
2050406,180.00,66,973,257,0,180,4.0
2050859,180.00,66,979,256,0,180,4.0
2051311,180.00,66,977,257,0,180,4.0
2051764,180.00,66,981,257,0,180,4.0
2052216,180.00,66,976,257,0,180,4.0
2052668,180.00,66,976,258,0,180,4.0
2053121,180.00,66,978,258,0,180,4.0
2053574,180.00,66,969,257,0,180,4.0
2054026,180.00,66,981,257,0,180,4.0
2054478,180.00,66,977,257,0,180,4.0
2054930,180.00,66,979,258,0,180,4.0
2055383,180.00,66,981,259,0,180,4.0
2055836,180.00,66,975,257,0,180,4.0
2056288,180.00,66,974,258,0,180,4.0
2056740,180.00,66,979,258,0,180,4.0
2057193,180.00,66,980,257,0,180,4.0
2057645,180.00,66,972,257,0,180,4.0
2058098,180.00,66,974,259,0,180,4.0
2058550,180.00,66,981,256,0,180,4.0
2059002,180.00,66,979,256,0,180,4.0
2059455,180.00,66,977,256,0,180,4.0
2059907,180.00,66,979,257,0,180,4.0
2060360,180.00,66,979,257,0,180,4.0
2060812,180.00,66,976,257,0,180,4.0
2061264,180.00,66,982,257,0,180,4.0
2061717,180.00,66,978,257,0,180,4.0
2062169,180.00,66,982,258,0,180,4.0
2062622,180.00,66,975,256,0,180,4.0
2063074,180.00,66,978,257,0,180,4.0
2063527,180.00,66,975,256,0,180,4.0
2063979,180.00,66,980,257,0,180,4.0
2064431,180.00,66,978,256,0,180,4.0
2064884,180.00,66,978,256,0,180,4.0
2065336,180.00,66,971,256,0,180,4.0
2065789,180.00,66,976,256,0,180,4.0
2066241,180.00,66,974,256,0,180,4.0
2066693,180.00,66,973,256,0,180,4.0
2067146,180.00,66,981,257,0,180,4.0
2067598,180.00,66,982,256,0,180,4.0
2068051,180.00,66,977,256,0,180,4.0
2068503,180.00,66,977,256,0,180,4.0
2068955,180.00,66,978,256,0,180,4.0
2069408,180.00,66,977,256,0,180,4.0
2069861,180.00,66,980,257,0,180,4.0
2070313,180.00,66,978,257,0,180,4.0
2070765,180.00,66,981,256,0,180,4.0
2071218,180.00,66,976,254,0,180,4.0
2071671,180.00,66,973,256,0,180,4.0
2072123,180.00,66,973,257,0,180,4.0
2072575,180.00,66,980,257,0,180,4.0
2073028,180.00,66,974,257,0,180,4.0
2073480,180.00,66,981,257,0,180,4.0
2073933,180.00,66,980,258,0,180,4.0
2074385,180.00,66,977,258,0,180,4.0
2074837,180.00,66,973,257,0,180,4.0
2075290,180.00,66,973,256,0,180,4.0
2075742,180.00,66,977,256,0,180,4.0
2076195,180.00,66,981,257,0,180,4.0
2076647,180.00,66,975,257,0,180,4.0
2077100,180.00,66,979,256,0,180,4.0
2077552,180.00,66,982,254,0,180,4.0
2078004,180.00,66,975,253,0,180,4.0
2078456,180.00,66,974,253,0,180,4.0
2078908,180.00,66,981,254,0,180,4.0
2079361,180.00,66,977,252,0,180,4.0
2079813,180.00,66,978,252,0,180,4.0
2080265,180.00,66,971,252,0,180,4.0
2080717,180.00,66,969,252,0,180,4.0
2081169,180.00,66,982,254,0,180,4.0
2081622,180.00,66,980,252,0,180,4.0
2082075,180.00,66,979,251,0,180,4.0
2082527,180.00,66,976,254,0,180,4.0
2082980,180.00,66,971,252,0,180,4.0
2083432,180.00,66,983,252,0,180,4.0
2083885,180.00,66,973,252,0,180,4.0
2084337,180.00,66,980,253,0,180,4.0
2084790,180.00,66,975,252,0,180,4.0
2085242,180.00,66,982,256,0,180,4.0
2085694,180.00,66,974,256,0,180,4.0
2086147,180.00,66,979,256,0,180,4.0
2086599,180.00,66,972,258,0,180,4.0
2087052,180.00,66,983,257,0,180,4.0
2087504,180.00,66,979,257,0,180,4.0
2087956,180.00,66,978,258,0,180,4.0
2088409,180.00,66,981,257,0,180,4.0
2088861,180.00,66,974,258,0,180,4.0
2089314,180.00,66,980,259,0,180,4.0
2089766,180.00,66,980,258,0,180,4.0
2090219,180.00,66,980,258,0,180,4.0
2090671,180.00,66,979,258,0,180,4.0
2091123,180.00,66,976,257,0,180,4.0
2091576,180.00,66,980,259,0,180,4.0
2092028,180.00,66,974,258,0,180,4.0
2092481,180.00,66,978,258,0,180,4.0
2092933,180.00,66,978,257,0,180,4.0
2093385,180.00,66,974,259,0,180,4.0
2093838,180.00,66,980,258,0,180,4.0
2094290,180.00,66,979,255,0,180,4.0
2094743,180.00,66,981,254,0,180,4.0
2095195,180.00,66,978,257,0,180,4.0
2095647,180.00,66,978,256,0,180,4.0
2096100,180.00,66,974,256,0,180,4.0
2096553,180.00,66,977,255,0,180,4.0
2097005,180.00,66,977,254,0,180,4.0
2097458,180.00,66,972,256,0,180,4.0
2097910,180.00,66,978,255,0,180,4.0
2098362,180.00,66,978,257,0,180,4.0
2098814,180.00,66,977,256,0,180,4.0
2099267,180.00,66,979,256,0,180,4.0
2099719,180.00,66,976,256,0,180,4.0
2100172,180.00,66,975,257,0,180,4.0
2100624,180.00,66,976,256,0,180,4.0
2101076,180.00,66,975,256,0,180,4.0
2101529,180.00,66,977,257,0,180,4.0
2101982,180.00,66,975,257,0,180,4.0
2102434,180.00,66,975,256,0,180,4.0
2102886,180.00,66,978,257,0,180,4.0
2103339,180.00,66,976,257,0,180,4.0
2103792,180.00,66,979,258,0,180,4.0
2104244,180.00,66,978,260,0,180,4.0
2104696,180.00,66,974,258,0,180,4.0
2105149,180.00,66,980,259,0,180,4.0
2105601,180.00,66,978,258,0,180,4.0
2106054,180.00,66,974,257,0,180,4.0
2106506,180.00,66,975,257,0,180,4.0
2106958,180.00,66,973,257,0,180,4.0
2107411,180.00,66,977,258,0,180,4.0
2107863,180.00,66,977,257,0,180,4.0
2108316,180.00,66,975,255,0,180,4.0
2108768,180.00,66,974,257,0,180,4.0
2109221,180.00,66,977,255,0,180,4.0
2109673,180.00,66,978,255,0,180,4.0
2110125,180.00,66,972,255,0,180,4.0
2110577,180.00,66,980,254,0,180,4.0
2111030,180.00,66,977,253,0,180,4.0
2111482,180.00,66,977,252,0,180,4.0
2111934,180.00,66,974,255,0,180,4.0
2112387,180.00,66,978,256,0,180,4.0
2112839,180.00,66,980,257,0,180,4.0
2113292,180.00,66,981,257,0,180,4.0
2113744,180.00,66,977,257,0,180,4.0
2114197,180.00,66,976,258,0,180,4.0
2114650,180.00,66,977,258,0,180,4.0
2115102,180.00,66,974,257,0,180,4.0
2115554,180.00,66,979,258,0,180,4.0
2116007,180.00,66,978,258,0,180,4.0
2116459,180.00,66,976,257,0,180,4.0
2116912,180.00,66,970,258,0,180,4.0
2117364,180.00,66,974,257,0,180,4.0
2117817,180.00,66,982,256,0,180,4.0
2118269,180.00,66,983,256,0,180,4.0
2118721,180.00,66,972,256,0,180,4.0
2119174,180.00,66,975,257,0,180,4.0
2119626,180.00,66,975,256,0,180,4.0
2120079,180.00,66,975,253,0,180,4.0
2120531,180.00,66,976,254,0,180,4.0
2120983,180.00,66,977,256,0,180,4.0
2121435,180.00,66,980,254,0,180,4.0
2121888,180.00,66,978,256,0,180,4.0
2122341,180.00,66,976,256,0,180,4.0
2122793,180.00,66,977,256,0,180,4.0
2123245,180.00,66,976,257,0,180,4.0
2123698,180.00,66,972,255,0,180,4.0
2124150,180.00,66,974,256,0,180,4.0
2124602,180.00,66,974,256,0,180,4.0
2125054,180.00,66,976,256,0,180,4.0
2125508,180.00,66,973,255,0,180,4.0
2125960,180.00,66,978,255,0,180,4.0
2126412,180.00,66,980,253,0,180,4.0
2126864,180.00,66,981,252,0,180,4.0
2127316,180.00,66,971,256,0,180,4.0
2127769,180.00,66,978,255,0,180,4.0
2128221,180.00,66,978,254,0,180,4.0
2128674,180.00,66,981,256,0,180,4.0
2129126,180.00,66,982,256,0,180,4.0
2129579,180.00,66,977,254,0,180,4.0
2130031,180.00,66,974,255,0,180,4.0
2130484,180.00,66,980,256,0,180,4.0
2130936,180.00,66,977,254,0,180,4.0
2131388,180.00,66,973,253,0,180,4.0
2131840,180.00,66,980,253,0,180,4.0
2132292,180.00,66,983,255,0,180,4.0
2132745,180.00,66,978,253,0,180,4.0
2133197,180.00,66,977,255,0,180,4.0
2133650,180.00,66,980,255,0,180,4.0
2134102,180.00,66,979,252,0,180,4.0
2134555,180.00,66,972,256,0,180,4.0
2135008,180.00,66,976,256,0,180,4.0
2135460,180.00,66,981,258,0,180,4.0
2135912,180.00,66,974,258,0,180,4.0
2136364,180.00,66,976,256,0,180,4.0
2136818,180.00,66,977,256,0,180,4.0
2137270,180.00,66,973,258,0,180,4.0
2137722,180.00,66,974,257,0,180,4.0
2138175,180.00,66,977,256,0,180,4.0
2138627,180.00,66,980,256,0,180,4.0
2139080,180.00,66,980,257,0,180,4.0
2139532,180.00,66,975,258,0,180,4.0
2139984,180.00,66,976,258,0,180,4.0
2140437,180.00,66,981,259,0,180,4.0
2140889,180.00,66,982,258,0,180,4.0
2141342,180.00,66,972,257,0,180,4.0
2141794,180.00,66,974,257,0,180,4.0
2142246,180.00,66,974,256,0,180,4.0
2142699,180.00,66,980,253,0,180,4.0
2143151,180.00,66,976,256,0,180,4.0
2143604,180.00,66,977,257,0,180,4.0
2144056,180.00,66,974,256,0,180,4.0
2144509,180.00,66,975,256,0,180,4.0
2144961,180.00,66,979,255,0,180,4.0
2145413,180.00,66,978,256,0,180,4.0
2145866,180.00,66,980,256,0,180,4.0
2146319,180.00,66,977,255,0,180,4.0
2146771,180.00,66,973,256,0,180,4.0
2147223,180.00,66,976,256,0,180,4.0
2147675,180.00,66,977,257,0,180,4.0
2148128,180.00,66,976,257,0,180,4.0
2148580,180.00,66,980,256,0,180,4.0
2149033,180.00,66,979,257,0,180,4.0
2149485,180.00,66,977,257,0,180,4.0
2149937,180.00,66,978,257,0,180,4.0
2150390,180.00,66,974,257,0,180,4.0
2150843,180.00,66,980,257,0,180,4.0
