time,flex sensor,"actuator position, command","actuator position, measured",force,'Trial Number','Target Angle','Bookmark'
1439.034,180.0,4.130434782608695,4.245689655172415,1.76,0,0,1
1439.486,180.0,4.130434782608695,4.137931034482758,1.32,0,0,1
1439.938,180.0,4.130434782608695,4.267241379310345,1.49,0,0,1
1440.391,180.0,4.130434782608695,4.267241379310345,1.23,0,0,1
1440.843,180.0,4.130434782608695,4.137931034482758,1.49,0,0,1
1441.296,180.0,4.130434782608695,4.137931034482758,1.41,0,0,1
1441.748,180.0,4.130434782608695,4.202586206896552,1.41,0,0,1
1442.2,180.0,4.130434782608695,4.15948275862069,1.32,0,0,1
1442.653,180.0,4.130434782608695,4.224137931034482,1.32,0,0,1
1443.106,180.0,4.130434782608695,4.181034482758621,1.49,0,0,1
1443.558,180.0,4.130434782608695,4.116379310344827,1.49,0,0,1
1444.01,180.0,4.130434782608695,4.137931034482758,1.67,0,0,1
1444.463,180.0,4.130434782608695,4.245689655172415,1.49,0,0,1
1444.916,179.0,4.130434782608695,4.224137931034482,1.49,0,0,1
1445.368,179.0,4.130434782608695,4.202586206896552,1.14,0,0,1
1445.82,178.0,4.130434782608695,4.224137931034482,1.41,0,0,1
1446.273,174.0,4.3478260869565215,4.15948275862069,1.49,0,0,1
1446.725,168.0,4.565217391304348,4.525862068965518,1.93,0,0,1
1447.178,163.0,4.782608695652174,4.525862068965518,1.93,0,0,1
1447.63,159.0,5.0,4.956896551724139,2.55,0,0,1
1448.083,155.0,5.217391304347826,4.978448275862069,2.46,0,0,1
1448.535,154.0,5.217391304347826,4.655172413793103,2.9,0,0,1
1448.987,154.0,5.217391304347826,5.258620689655173,2.81,0,0,1
1449.439,149.0,5.434782608695652,4.892241379310345,2.72,0,0,1
1449.892,142.0,5.6521739130434785,5.474137931034482,3.16,0,0,1
1450.345,140.0,5.6521739130434785,5.452586206896552,3.43,0,0,1
1450.797,138.0,5.869565217391305,5.775862068965518,3.87,0,0,1
1451.249,133.0,6.086956521739131,5.883620689655173,3.87,0,0,1
1451.702,129.0,6.086956521739131,5.862068965517242,3.78,0,0,1
1452.154,122.0,6.521739130434782,5.883620689655173,4.31,0,0,1
1452.606,118.0,6.739130434782608,6.379310344827585,4.57,0,0,1
1453.058,114.0,6.739130434782608,6.616379310344827,5.19,0,0,1
1453.512,109.0,6.956521739130435,6.65948275862069,5.1,0,0,1
1453.964,105.0,7.173913043478261,6.142241379310345,5.1,0,0,1
1454.416,103.0,7.173913043478261,7.09051724137931,5.45,0,0,1
1454.868,98.0,7.391304347826087,7.262931034482758,6.42,0,0,1
1455.32,94.0,7.608695652173913,7.327586206896552,6.33,0,0,1
1455.773,90.0,7.826086956521739,6.982758620689655,6.24,0,0,1
1456.225,90.0,7.826086956521739,7.456896551724139,6.5,0,0,1
1456.678,87.0,7.826086956521739,7.607758620689655,6.59,0,0,1
1457.13,81.0,8.043478260869565,8.017241379310345,7.21,0,0,1
1457.583,75.0,8.478260869565217,7.995689655172415,7.21,0,0,1
1458.035,71.0,8.478260869565217,8.017241379310345,7.03,0,0,1
1458.487,64.0,8.91304347826087,7.931034482758621,7.56,0,0,1
1458.939,64.0,8.91304347826087,8.556034482758621,7.91,0,0,1
1459.391,63.0,8.91304347826087,8.34051724137931,7.91,0,0,1
1459.845,59.0,8.91304347826087,8.814655172413794,8.17,0,0,1
1460.297,53.0,9.347826086956522,8.599137931034482,8.44,0,0,1
1460.75,47.0,9.565217391304348,9.310344827586206,8.53,0,0,1
1461.202,44.0,9.565217391304348,9.245689655172415,8.61,0,0,1
1461.654,43.0,9.565217391304348,8.922413793103448,8.61,0,0,1
1462.107,41.0,9.782608695652174,8.814655172413794,8.53,0,0,1
1462.559,40.0,9.782608695652174,9.568965517241379,8.7,0,0,1
1463.012,40.0,9.782608695652174,9.633620689655173,8.96,0,0,1
1463.464,40.0,9.782608695652174,9.568965517241379,8.88,0,0,1
1463.917,40.0,9.782608695652174,7.306034482758621,5.1,0,0,1
1464.369,40.0,9.782608695652174,8.814655172413794,8.17,0,0,1
1464.821,40.0,9.782608695652174,9.288793103448276,8.35,0,0,1
1465.274,40.0,9.782608695652174,8.900862068965518,8.17,0,0,1
1465.726,43.0,9.565217391304348,9.310344827586206,8.35,0,0,1
1466.179,50.0,9.347826086956522,7.543103448275861,5.27,0,0,1
1466.631,54.0,9.130434782608695,8.663793103448276,7.82,0,0,1
1467.084,58.0,9.130434782608695,9.073275862068966,7.65,0,0,1
1467.536,59.0,8.91304347826087,9.051724137931034,7.65,0,0,1
1467.988,62.0,8.91304347826087,8.987068965517242,7.65,0,0,1
1468.44,64.0,8.91304347826087,9.051724137931034,7.73,0,0,1
1468.892,69.0,8.695652173913043,8.512931034482758,6.86,0,0,1
1469.345,74.0,8.478260869565217,8.556034482758621,7.03,0,0,1
1469.798,76.0,8.26086956521739,8.706896551724139,6.94,0,0,1
1470.251,82.0,8.043478260869565,8.081896551724139,6.24,0,0,1
1470.703,83.0,8.043478260869565,8.168103448275861,6.24,0,0,1
1471.155,83.0,8.043478260869565,8.10344827586207,6.15,0,0,1
1471.608,85.0,8.043478260869565,8.232758620689655,6.42,0,0,1
1472.06,85.0,8.043478260869565,8.10344827586207,6.24,0,0,1
1472.513,86.0,7.826086956521739,7.370689655172415,5.54,0,0,1
1472.965,93.0,7.608695652173913,7.650862068965518,5.8,0,0,1
1473.418,93.0,7.608695652173913,7.629310344827585,5.89,0,0,1
1473.87,91.0,7.826086956521739,7.543103448275861,5.71,0,0,1
1474.322,88.0,7.826086956521739,7.629310344827585,5.71,0,0,1
1474.775,79.0,8.26086956521739,7.90948275862069,6.5,0,0,1
1475.227,80.0,8.26086956521739,8.10344827586207,6.77,0,0,1
1475.68,86.0,7.826086956521739,8.14655172413793,6.94,0,0,1
1476.132,90.0,7.826086956521739,7.629310344827585,5.62,0,0,1
1476.584,95.0,7.608695652173913,7.543103448275861,5.8,0,0,1
1477.037,99.0,7.391304347826087,7.5,5.27,0,0,1
1477.489,106.0,7.173913043478261,7.327586206896552,5.1,0,0,1
1477.942,110.0,6.956521739130435,7.133620689655173,4.83,0,0,1
1478.394,115.0,6.739130434782608,7.068965517241379,4.75,0,0,1
1478.847,119.0,6.521739130434782,6.939655172413794,4.39,0,0,1
1479.299,125.0,6.304347826086956,6.573275862068966,4.13,0,0,1
1479.751,134.0,6.086956521739131,6.142241379310345,3.6,0,0,1
1480.204,138.0,5.869565217391305,5.732758620689655,3.16,0,0,1
1480.656,145.0,5.6521739130434785,5.603448275862069,2.9,0,0,1
1481.109,151.0,5.217391304347826,5.301724137931034,2.9,0,0,1
1481.561,155.0,5.217391304347826,5.086206896551724,2.37,0,0,1
1482.013,162.0,4.782608695652174,5.21551724137931,2.29,0,0,1
1482.466,168.0,4.565217391304348,4.719827586206897,1.93,0,0,1
1482.918,173.0,4.3478260869565215,4.633620689655173,1.85,0,0,1
1483.371,177.0,4.3478260869565215,4.461206896551724,1.67,0,0,1
1483.823,180.0,4.130434782608695,4.116379310344827,1.58,0,0,1
1484.275,180.0,4.130434782608695,4.224137931034482,1.49,0,0,1
1484.728,180.0,4.130434782608695,4.224137931034482,1.49,0,0,1
1485.181,179.0,4.130434782608695,4.116379310344827,1.49,0,0,1
1485.633,178.0,4.130434782608695,4.245689655172415,1.32,0,0,1
1486.085,175.0,4.3478260869565215,4.375,1.49,0,0,1
1486.538,168.0,4.565217391304348,4.267241379310345,1.58,0,0,1
1486.991,164.0,4.782608695652174,4.310344827586206,1.93,0,0,1
1487.443,159.0,5.0,4.741379310344827,1.76,0,0,1
1487.896,150.0,5.434782608695652,5.193965517241379,2.55,0,0,1
1488.348,146.0,5.434782608695652,5.193965517241379,2.37,0,0,1
1488.8,142.0,5.6521739130434785,5.625,2.99,0,0,1
1489.252,139.0,5.869565217391305,5.581896551724139,2.9,0,0,1
1489.704,137.0,5.869565217391305,5.689655172413794,3.08,0,0,1
1490.158,130.0,6.086956521739131,5.991379310344827,3.6,0,0,1
1490.61,128.0,6.304347826086956,6.077586206896552,3.69,0,0,1
1491.062,126.0,6.304347826086956,6.012931034482758,3.6,0,0,1
1491.515,121.0,6.521739130434782,6.594827586206897,4.31,0,0,1
1491.967,121.0,6.521739130434782,6.530172413793103,4.22,0,0,1
1492.42,120.0,6.521739130434782,6.551724137931034,4.13,0,0,1
1492.872,113.0,6.739130434782608,6.400862068965518,4.13,0,0,1
1493.325,109.0,6.956521739130435,6.745689655172415,5.01,0,0,1
1493.777,100.0,7.391304347826087,7.047413793103448,5.27,0,0,1
1494.229,96.0,7.608695652173913,7.176724137931034,5.45,0,0,1
1494.681,95.0,7.608695652173913,7.176724137931034,5.62,0,0,1
1495.134,95.0,7.608695652173913,7.392241379310345,5.71,0,0,1
1495.587,90.0,7.826086956521739,7.176724137931034,5.89,0,0,1
1496.039,89.0,7.826086956521739,7.758620689655173,6.42,0,0,1
1496.492,86.0,7.826086956521739,7.672413793103448,6.42,0,0,1
1496.944,83.0,8.043478260869565,7.801724137931034,6.24,0,0,1
1497.396,78.0,8.26086956521739,7.456896551724139,6.42,0,0,1
1497.849,74.0,8.478260869565217,8.211206896551724,7.21,0,0,1
1498.301,67.0,8.695652173913043,7.90948275862069,7.21,0,0,1
1498.754,63.0,8.91304347826087,8.620689655172415,7.47,0,0,1
1499.206,58.0,9.130434782608695,8.318965517241379,7.91,0,0,1
1499.659,56.0,9.130434782608695,8.642241379310345,8.26,0,0,1
1500.111,50.0,9.347826086956522,9.245689655172415,8.35,0,0,1
1500.564,49.0,9.347826086956522,9.35344827586207,8.26,0,0,1
1501.016,46.0,9.565217391304348,9.375,8.35,0,0,1
1501.468,44.0,9.565217391304348,8.943965517241379,8.35,0,0,1
1501.921,40.0,9.782608695652174,9.094827586206897,8.35,0,0,1
1502.373,40.0,9.782608695652174,9.073275862068966,8.7,0,0,1
1502.826,43.0,9.565217391304348,9.224137931034482,8.7,0,0,1
1503.278,46.0,9.565217391304348,9.439655172413794,8.79,0,0,1
1503.73,53.0,9.347826086956522,9.547413793103448,8.53,0,180,2.0
1504.183,180.0,4.130434782608695,4.849137931034482,2.2,0,180,2.0
1504.635,180.0,4.130434782608695,4.267241379310345,1.76,0,180,2.0
1505.088,180.0,4.130434782608695,4.288793103448276,1.32,0,180,2.0
1505.541,180.0,4.130434782608695,4.094827586206897,1.58,0,180,2.0
1505.993,180.0,4.130434782608695,4.202586206896552,1.49,0,180,2.0
1506.445,180.0,4.130434782608695,4.094827586206897,1.58,0,180,2.0
1506.897,180.0,4.130434782608695,4.224137931034482,1.41,0,180,2.0
1507.351,180.0,4.130434782608695,4.267241379310345,1.76,0,180,2.0
1507.803,180.0,4.130434782608695,4.310344827586206,4.39,0,180,2.0
1508.255,180.0,4.130434782608695,4.245689655172415,2.37,0,180,2.0
1508.707,180.0,4.130434782608695,4.353448275862069,1.85,0,180,2.0
1509.159,180.0,4.130434782608695,4.245689655172415,2.11,0,180,2.0
1509.913,180.0,4.130434782608695,0.2801724137931032,0.7,0,180,2.0
1510.366,180.0,4.130434782608695,0.1293103448275872,0.62,0,180,2.0
1510.818,180.0,4.130434782608695,-0.021551724137932382,0.7,0,180,2.0
1511.27,180.0,4.130434782608695,0.0,0.7,0,180,2.0
1511.723,180.0,4.130434782608695,-0.04310344827586121,0.7,0,180,2.0
1512.175,180.0,4.130434782608695,-0.1724137931034484,0.44,0,180,2.0
1512.628,180.0,4.130434782608695,0.1077586206896548,0.44,0,180,2.0
1513.08,180.0,4.130434782608695,-0.021551724137932382,0.53,0,180,2.0
1513.532,180.0,4.130434782608695,0.04310344827586121,0.53,0,180,2.0
1513.984,180.0,4.130434782608695,0.021551724137932382,0.26,0,180,2.0
1514.437,180.0,4.130434782608695,0.0,0.53,0,180,2.0
1514.89,180.0,4.130434782608695,0.0,0.44,0,180,2.0
1515.342,180.0,4.130434782608695,0.1077586206896548,0.26,0,180,2.0
1515.795,180.0,4.130434782608695,-0.0646551724137936,0.44,0,180,2.0
1516.248,180.0,4.130434782608695,0.08620689655172242,0.44,0,180,2.0
1516.7,180.0,4.130434782608695,-0.04310344827586121,0.44,0,180,2.0
1517.152,180.0,4.130434782608695,0.0,0.53,0,180,2.0
1517.604,180.0,4.130434782608695,0.0646551724137936,0.18,0,180,2.0
1518.057,180.0,4.130434782608695,0.0,0.26,0,180,2.0
1518.51,180.0,4.130434782608695,0.08620689655172242,0.18,0,180,2.0
1518.962,180.0,4.130434782608695,0.0646551724137936,0.35,0,180,2.0
1519.414,180.0,4.130434782608695,-0.08620689655172242,0.18,0,180,2.0
1519.867,180.0,4.130434782608695,0.0,0.35,0,180,2.0
1520.319,180.0,4.130434782608695,-0.1293103448275872,0.44,0,180,2.0
1520.772,180.0,4.130434782608695,-0.04310344827586121,0.35,0,180,2.0
1521.224,180.0,4.130434782608695,0.04310344827586121,0.44,0,180,2.0
1521.676,180.0,4.130434782608695,0.08620689655172242,0.35,0,180,2.0
1522.129,180.0,4.130434782608695,0.1077586206896548,0.26,0,180,2.0
1522.581,180.0,4.130434782608695,-0.15086206896551602,0.44,0,180,2.0
1523.034,180.0,4.130434782608695,-0.0646551724137936,0.53,0,180,2.0
1523.486,180.0,4.130434782608695,-0.021551724137932382,0.53,0,180,2.0
1523.938,180.0,4.130434782608695,-0.04310344827586121,0.44,0,180,2.0
1524.392,180.0,4.130434782608695,-0.1077586206896548,0.26,0,180,2.0
1524.844,180.0,4.130434782608695,-0.021551724137932382,0.26,0,180,2.0
1525.296,180.0,4.130434782608695,-0.021551724137932382,0.35,0,180,2.0
1525.749,180.0,4.130434782608695,-0.08620689655172242,0.26,0,180,2.0
1526.201,180.0,4.130434782608695,-0.04310344827586121,0.35,0,180,2.0
1526.654,180.0,4.130434782608695,0.1077586206896548,0.26,0,180,2.0
1527.106,180.0,4.130434782608695,0.021551724137932382,0.09,0,180,2.0
1527.558,180.0,4.130434782608695,-0.1293103448275872,0.35,0,180,2.0
1528.011,180.0,4.130434782608695,0.0,0.26,0,180,2.0
1528.464,180.0,4.130434782608695,0.0646551724137936,0.18,0,180,2.0
1528.916,180.0,4.130434782608695,0.0646551724137936,0.18,0,180,2.0
1529.368,180.0,4.130434782608695,-0.08620689655172242,0.09,0,180,2.0
1529.82,180.0,4.130434782608695,0.1077586206896548,0.18,0,180,2.0
1530.273,180.0,4.130434782608695,-0.0646551724137936,0.18,0,180,2.0
1530.725,180.0,4.130434782608695,-0.1293103448275872,0.18,0,180,2.0
1531.178,180.0,4.130434782608695,-0.1077586206896548,0.0,0,180,2.0
1531.631,180.0,4.130434782608695,0.08620689655172242,-0.09,0,180,2.0
1532.083,180.0,4.130434782608695,0.021551724137932382,0.18,0,180,2.0
1532.535,180.0,4.130434782608695,0.19396551724138078,0.0,0,180,2.0
1532.988,180.0,4.130434782608695,-0.08620689655172242,0.0,0,180,2.0
1533.44,180.0,4.130434782608695,-0.021551724137932382,0.09,0,180,2.0
1533.892,180.0,4.130434782608695,0.0646551724137936,-0.26,0,180,2.0
1534.344,180.0,4.130434782608695,-0.0646551724137936,-0.26,0,180,2.0
1534.797,180.0,4.130434782608695,0.0,0.0,0,180,2.0
1535.249,180.0,4.130434782608695,0.0,0.0,0,180,2.0
1535.702,180.0,4.130434782608695,0.021551724137932382,-0.18,0,180,2.0
1536.154,180.0,4.130434782608695,0.08620689655172242,-0.18,0,180,2.0
1536.607,180.0,4.130434782608695,-0.04310344827586121,-0.09,0,180,2.0
1537.059,180.0,4.130434782608695,0.04310344827586121,-0.18,0,180,2.0
1537.511,180.0,4.130434782608695,-0.1293103448275872,-0.26,0,180,2.0
1537.963,180.0,4.130434782608695,0.04310344827586121,-0.09,0,180,2.0
1538.415,180.0,4.130434782608695,-0.0646551724137936,0.18,0,180,2.0
1538.869,180.0,4.130434782608695,0.1077586206896548,0.0,0,180,2.0
1539.321,180.0,4.130434782608695,-0.021551724137932382,0.0,0,180,2.0
1539.773,180.0,4.130434782608695,-0.04310344827586121,-0.26,0,180,2.0
1540.225,180.0,4.130434782608695,0.0646551724137936,0.18,0,180,2.0
1540.677,180.0,4.130434782608695,0.04310344827586121,0.09,0,180,2.0
1541.13,180.0,4.130434782608695,0.0646551724137936,0.35,0,180,2.0
1541.583,180.0,4.130434782608695,-0.04310344827586121,0.26,0,180,2.0
1542.035,180.0,4.130434782608695,0.08620689655172242,0.18,0,180,2.0
1542.487,180.0,4.130434782608695,-0.0646551724137936,0.26,0,180,2.0
1542.939,180.0,4.130434782608695,0.0646551724137936,0.26,0,180,2.0
1543.393,180.0,4.130434782608695,-0.1293103448275872,0.44,0,180,2.0
1543.845,180.0,4.130434782608695,0.0646551724137936,0.18,0,180,2.0
1544.297,180.0,4.130434782608695,0.04310344827586121,0.18,0,180,2.0
1544.75,180.0,4.130434782608695,-0.04310344827586121,0.26,0,180,2.0
1545.202,180.0,4.130434782608695,0.0646551724137936,0.18,0,180,2.0
1545.655,180.0,4.130434782608695,0.0,0.26,0,180,2.0
1546.107,180.0,4.130434782608695,-0.04310344827586121,0.35,0,180,2.0
1546.559,180.0,4.130434782608695,0.021551724137932382,0.26,0,180,2.0
1547.012,180.0,4.130434782608695,-0.021551724137932382,0.18,0,180,2.0
1547.464,180.0,4.130434782608695,0.08620689655172242,0.09,0,180,2.0
1547.917,180.0,4.130434782608695,-0.08620689655172242,0.18,0,180,2.0
1548.37,180.0,4.130434782608695,-0.021551724137932382,0.09,0,180,2.0
1548.822,180.0,4.130434782608695,0.0,-0.09,0,180,2.0
1549.274,180.0,4.130434782608695,-0.021551724137932382,0.09,0,180,2.0
1549.726,180.0,4.130434782608695,0.04310344827586121,0.18,0,180,2.0
1550.179,180.0,4.130434782608695,0.0,0.35,0,180,2.0
1550.632,180.0,4.130434782608695,-0.0646551724137936,0.18,0,180,2.0
1551.084,180.0,4.130434782608695,0.0,0.18,0,180,2.0
1551.536,180.0,4.130434782608695,0.021551724137932382,0.18,0,180,2.0
1551.988,180.0,4.130434782608695,0.0646551724137936,0.18,0,180,2.0
1552.441,180.0,4.130434782608695,0.021551724137932382,0.18,0,180,2.0
1552.894,180.0,4.130434782608695,0.04310344827586121,0.09,0,180,2.0
1553.346,180.0,4.130434782608695,-0.021551724137932382,0.18,0,180,2.0
1553.798,180.0,4.130434782608695,0.0646551724137936,0.0,0,180,2.0
1554.251,180.0,4.130434782608695,0.1077586206896548,-0.18,0,180,2.0
1554.703,180.0,4.130434782608695,0.04310344827586121,-0.26,0,180,2.0
1555.156,180.0,4.130434782608695,-0.021551724137932382,-0.26,0,180,2.0
1555.608,180.0,4.130434782608695,0.04310344827586121,-0.35,0,180,2.0
1556.061,180.0,4.130434782608695,-0.1724137931034484,0.09,0,180,2.0
1556.514,180.0,4.130434782608695,0.021551724137932382,0.09,0,180,2.0
1556.966,180.0,4.130434782608695,-0.1293103448275872,0.18,0,180,2.0
1557.418,180.0,4.130434782608695,-0.021551724137932382,0.0,0,180,2.0
1557.87,180.0,4.130434782608695,-0.04310344827586121,0.09,0,180,2.0
1558.324,180.0,4.130434782608695,-0.1077586206896548,0.09,0,180,2.0
1558.776,180.0,4.130434782608695,0.08620689655172242,0.09,0,180,2.0
1559.228,180.0,4.130434782608695,-0.04310344827586121,0.0,0,180,2.0
1559.681,180.0,4.130434782608695,0.08620689655172242,0.09,0,180,2.0
1560.133,180.0,4.130434782608695,0.1077586206896548,0.0,0,180,2.0
1560.586,180.0,4.130434782608695,0.1077586206896548,0.0,0,180,2.0
1561.038,180.0,4.130434782608695,-0.1293103448275872,0.09,0,180,2.0
1561.49,180.0,4.130434782608695,0.021551724137932382,0.0,0,180,2.0
1561.943,180.0,4.130434782608695,0.021551724137932382,0.18,0,180,2.0
1562.395,180.0,4.130434782608695,-0.04310344827586121,0.0,0,180,2.0
1562.848,180.0,4.130434782608695,-0.15086206896551602,0.09,0,180,2.0
1563.3,180.0,4.130434782608695,-0.04310344827586121,0.09,0,180,2.0
1563.752,180.0,4.130434782608695,-0.021551724137932382,0.18,0,180,2.0
1564.205,180.0,4.130434782608695,-0.1293103448275872,0.09,0,180,2.0
1564.657,180.0,4.130434782608695,0.021551724137932382,0.18,0,180,2.0
1565.11,180.0,4.130434782608695,-0.021551724137932382,0.35,0,180,2.0
1565.562,180.0,4.130434782608695,0.021551724137932382,0.18,0,180,2.0
1566.014,180.0,4.130434782608695,0.1077586206896548,0.18,0,180,2.0
1566.467,180.0,4.130434782608695,-0.0646551724137936,-0.09,0,180,2.0
1566.919,180.0,4.130434782608695,0.021551724137932382,0.18,0,180,2.0
1567.372,180.0,4.130434782608695,0.08620689655172242,0.09,0,180,2.0
1567.824,180.0,4.130434782608695,-0.021551724137932382,0.0,0,180,2.0
1568.276,180.0,4.130434782608695,0.08620689655172242,0.09,0,180,2.0
1568.729,180.0,4.130434782608695,-0.04310344827586121,0.09,0,180,2.0
1569.181,180.0,4.130434782608695,-0.04310344827586121,0.18,0,180,2.0
1569.634,180.0,4.130434782608695,0.1077586206896548,0.18,0,180,2.0
1570.086,180.0,4.130434782608695,0.021551724137932382,0.09,0,180,2.0
1570.538,180.0,4.130434782608695,-0.021551724137932382,0.09,0,180,2.0
1570.991,180.0,4.130434782608695,-0.0646551724137936,0.18,0,180,2.0
1571.443,180.0,4.130434782608695,0.0646551724137936,0.18,0,180,2.0
1571.896,180.0,4.130434782608695,-0.021551724137932382,0.09,0,180,2.0
1572.348,180.0,4.130434782608695,0.04310344827586121,0.09,0,180,2.0
1572.8,180.0,4.130434782608695,-0.1077586206896548,0.44,0,180,2.0
1573.253,180.0,4.130434782608695,0.0,0.26,0,180,2.0
1573.706,180.0,4.130434782608695,0.04310344827586121,0.26,0,180,2.0
1574.158,180.0,4.130434782608695,-0.15086206896551602,0.26,0,180,2.0
1574.611,180.0,4.130434782608695,-0.0646551724137936,0.18,0,180,2.0
1575.063,180.0,4.130434782608695,-0.04310344827586121,0.18,0,180,2.0
1575.515,180.0,4.130434782608695,-0.021551724137932382,0.44,0,180,2.0
1575.968,180.0,4.130434782608695,-0.04310344827586121,0.26,0,180,2.0
1576.42,180.0,4.130434782608695,-0.08620689655172242,0.44,0,180,2.0
1576.873,180.0,4.130434782608695,-0.04310344827586121,0.35,0,180,2.0
1577.325,180.0,4.130434782608695,-0.1293103448275872,0.18,0,180,2.0
1577.778,180.0,4.130434782608695,-0.1724137931034484,0.18,0,180,2.0
1578.231,180.0,4.130434782608695,-0.1077586206896548,0.18,0,180,2.0
1578.683,180.0,4.130434782608695,0.04310344827586121,0.26,0,180,2.0
1579.135,180.0,4.130434782608695,0.0646551724137936,0.26,0,180,2.0
1579.587,180.0,4.130434782608695,-0.0646551724137936,0.09,0,180,2.0
1580.04,180.0,4.130434782608695,0.08620689655172242,0.09,0,180,2.0
1580.493,180.0,4.130434782608695,-0.04310344827586121,-0.26,0,180,2.0
1580.945,180.0,4.130434782608695,-0.1077586206896548,-0.26,0,180,2.0
