time,flex sensor,"actuator position, command","actuator position, measured",force
213.13,113.0,9.047619047619047,23.333333333333332,-22.015655577299412
213.191,110.46551724137932,9.285714285714286,23.333333333333332,-22.015655577299412
213.252,110.70689655172414,9.285714285714286,23.333333333333332,-22.015655577299412
213.313,110.86206896551724,9.285714285714286,23.333333333333332,-22.015655577299412
213.374,109.24137931034483,9.523809523809524,23.333333333333332,-22.015655577299412
213.435,110.39655172413794,9.285714285714286,23.333333333333332,-22.015655577299412
213.496,110.70689655172414,9.285714285714286,23.333333333333332,-22.015655577299412
213.557,110.70689655172414,9.285714285714286,23.333333333333332,-22.015655577299412
213.618,111.08620689655173,9.285714285714286,23.333333333333332,-22.015655577299412
213.679,109.39655172413794,9.523809523809524,23.333333333333332,-22.015655577299412
213.74,110.93103448275862,9.285714285714286,23.333333333333332,-22.015655577299412
213.801,111.08620689655173,9.285714285714286,23.333333333333332,-22.015655577299412
213.862,109.01724137931035,9.523809523809524,23.333333333333332,-22.015655577299412
213.924,110.62068965517241,9.285714285714286,23.333333333333332,-22.015655577299412
213.985,110.39655172413794,9.285714285714286,23.333333333333332,-22.015655577299412
214.046,110.62068965517241,9.285714285714286,23.333333333333332,-22.015655577299412
214.107,110.86206896551724,9.285714285714286,23.333333333333332,-22.015655577299412
214.168,109.08620689655173,9.523809523809524,23.333333333333332,-22.015655577299412
214.229,110.62068965517241,9.285714285714286,23.333333333333332,-22.015655577299412
214.29,110.39655172413794,9.285714285714286,23.333333333333332,-22.015655577299412
214.351,110.93103448275862,9.285714285714286,23.333333333333332,-22.015655577299412
214.412,110.62068965517241,9.285714285714286,23.333333333333332,-22.015655577299412
214.473,111.08620689655173,9.285714285714286,23.333333333333332,-22.015655577299412
214.534,109.77586206896552,9.285714285714286,23.3096926713948,-22.015655577299412
214.595,110.46551724137932,9.285714285714286,23.333333333333332,-22.015655577299412
214.656,110.62068965517241,9.285714285714286,23.333333333333332,-22.015655577299412
214.717,109.08620689655173,9.523809523809524,23.333333333333332,-22.015655577299412
214.778,110.46551724137932,9.285714285714286,23.333333333333332,-22.015655577299412
214.839,110.24137931034483,9.285714285714286,23.333333333333332,-22.015655577299412
214.9,110.62068965517241,9.285714285714286,23.333333333333332,-22.015655577299412
214.961,110.93103448275862,9.285714285714286,23.333333333333332,-22.015655577299412
215.022,109.08620689655173,9.523809523809524,23.333333333333332,-22.015655577299412
215.083,110.55172413793103,9.285714285714286,23.333333333333332,-22.015655577299412
215.144,110.55172413793103,9.285714285714286,23.333333333333332,-22.015655577299412
215.205,110.39655172413794,9.285714285714286,23.333333333333332,-22.015655577299412
215.266,109.93103448275862,9.285714285714286,23.333333333333332,-22.015655577299412
215.327,110.70689655172414,9.285714285714286,23.333333333333332,-22.015655577299412
215.388,110.70689655172414,9.285714285714286,23.333333333333332,-22.015655577299412
215.449,109.01724137931035,9.523809523809524,23.333333333333332,-22.015655577299412
215.51,109.62068965517241,9.285714285714286,23.333333333333332,-22.015655577299412
215.571,112.84482758620689,9.047619047619047,23.333333333333332,-22.015655577299412
215.632,109.32758620689656,9.523809523809524,23.333333333333332,-22.015655577299412
215.693,110.55172413793103,9.285714285714286,23.333333333333332,-22.015655577299412
215.754,110.39655172413794,9.285714285714286,23.333333333333332,-22.015655577299412
215.815,111.08620689655173,9.285714285714286,23.333333333333332,-22.015655577299412
215.876,110.3103448275862,9.285714285714286,23.333333333333332,-22.015655577299412
215.937,110.62068965517241,9.285714285714286,23.333333333333332,-22.015655577299412
215.998,109.24137931034483,9.523809523809524,23.333333333333332,-22.015655577299412
216.059,109.62068965517241,9.285714285714286,23.333333333333332,-22.015655577299412
216.12,113.0,9.047619047619047,23.333333333333332,-22.015655577299412
216.181,110.62068965517241,9.285714285714286,23.333333333333332,-22.015655577299412
216.242,110.55172413793103,9.285714285714286,23.333333333333332,-22.015655577299412
216.303,111.08620689655173,9.285714285714286,23.333333333333332,-22.015655577299412
216.364,109.01724137931035,9.523809523809524,23.333333333333332,-22.015655577299412
216.425,113.15517241379311,8.80952380952381,23.333333333333332,-22.015655577299412
216.486,110.24137931034483,9.285714285714286,23.333333333333332,-22.015655577299412
216.547,110.70689655172414,9.285714285714286,23.333333333333332,-22.015655577299412
216.608,110.77586206896552,9.285714285714286,23.333333333333332,-22.015655577299412
216.669,109.32758620689656,9.523809523809524,23.333333333333332,-22.015655577299412
216.73,112.62068965517241,9.047619047619047,23.333333333333332,-22.015655577299412
216.791,110.46551724137932,9.285714285714286,23.333333333333332,-22.015655577299412
216.852,110.77586206896552,9.285714285714286,23.333333333333332,-22.015655577299412
216.913,110.86206896551724,9.285714285714286,23.333333333333332,-22.015655577299412
216.974,110.93103448275862,9.285714285714286,23.333333333333332,-22.015655577299412
217.035,112.91379310344827,9.047619047619047,23.333333333333332,-22.015655577299412
217.096,110.39655172413794,9.285714285714286,23.333333333333332,-22.015655577299412
217.157,110.86206896551724,9.285714285714286,23.333333333333332,-22.015655577299412
217.218,110.62068965517241,9.285714285714286,23.333333333333332,-22.015655577299412
217.279,111.15517241379311,9.285714285714286,23.333333333333332,-22.015655577299412
217.34,110.39655172413794,9.285714285714286,23.333333333333332,-22.015655577299412
217.401,111.0,9.285714285714286,23.333333333333332,-22.015655577299412
217.462,111.0,9.285714285714286,23.333333333333332,-22.015655577299412
217.523,112.3103448275862,9.047619047619047,23.3096926713948,-22.015655577299412
217.584,112.37931034482759,9.047619047619047,23.333333333333332,-22.015655577299412
217.645,109.39655172413794,9.523809523809524,23.333333333333332,-22.015655577299412
217.706,110.70689655172414,9.285714285714286,23.333333333333332,-22.015655577299412
217.767,110.46551724137932,9.285714285714286,23.333333333333332,-22.015655577299412
217.828,109.01724137931035,9.523809523809524,23.333333333333332,-22.015655577299412
217.889,112.84482758620689,9.047619047619047,23.333333333333332,-22.015655577299412
217.951,110.62068965517241,9.285714285714286,23.333333333333332,-22.015655577299412
218.012,110.62068965517241,9.285714285714286,23.333333333333332,-22.015655577299412
218.073,110.86206896551724,9.285714285714286,23.333333333333332,-22.015655577299412
218.134,110.86206896551724,9.285714285714286,23.333333333333332,-22.015655577299412
218.195,110.55172413793103,9.285714285714286,23.333333333333332,-22.015655577299412
218.256,111.15517241379311,9.285714285714286,23.333333333333332,-22.015655577299412
218.317,111.0,9.285714285714286,23.333333333333332,-22.015655577299412
218.378,112.22413793103448,9.047619047619047,23.333333333333332,-22.015655577299412
218.439,110.77586206896552,9.285714285714286,23.333333333333332,-22.015655577299412
218.5,110.39655172413794,9.285714285714286,23.333333333333332,-22.015655577299412
218.561,109.48275862068965,9.285714285714286,23.333333333333332,-22.015655577299412
218.622,109.01724137931035,9.523809523809524,23.333333333333332,-22.015655577299412
218.683,110.70689655172414,9.285714285714286,23.333333333333332,-22.015655577299412
218.744,110.39655172413794,9.285714285714286,23.333333333333332,-22.015655577299412
218.805,110.3103448275862,9.285714285714286,23.333333333333332,-22.015655577299412
218.866,110.46551724137932,9.285714285714286,23.333333333333332,-22.015655577299412
218.927,108.86206896551724,9.523809523809524,23.333333333333332,-22.015655577299412
218.988,112.6896551724138,9.047619047619047,23.333333333333332,-22.015655577299412
219.049,110.62068965517241,9.285714285714286,23.333333333333332,-22.015655577299412
219.11,110.62068965517241,9.285714285714286,23.333333333333332,-22.015655577299412
219.171,110.55172413793103,9.285714285714286,23.333333333333332,-22.015655577299412
219.232,108.93103448275862,9.523809523809524,23.333333333333332,-22.015655577299412
219.293,110.55172413793103,9.285714285714286,23.333333333333332,-22.015655577299412
219.354,110.70689655172414,9.285714285714286,23.333333333333332,-22.015655577299412
219.415,111.15517241379311,9.285714285714286,23.333333333333332,-22.015655577299412
219.476,110.86206896551724,9.285714285714286,23.333333333333332,-22.015655577299412
219.537,111.93103448275862,9.047619047619047,23.333333333333332,-22.015655577299412
219.598,109.08620689655173,9.523809523809524,23.333333333333332,-22.015655577299412
219.659,110.86206896551724,9.285714285714286,23.333333333333332,-22.015655577299412
219.72,110.55172413793103,9.285714285714286,23.333333333333332,-22.015655577299412
219.781,108.79310344827586,9.523809523809524,23.333333333333332,-22.015655577299412
219.842,110.46551724137932,9.285714285714286,23.333333333333332,-22.015655577299412
219.903,110.39655172413794,9.285714285714286,23.333333333333332,-22.015655577299412
219.964,109.62068965517241,9.285714285714286,23.333333333333332,-22.015655577299412
