1918979,180.00,63,817,263,0,180
1919432,180.00,63,815,269,0,180
1920185,180.00,63,816,264,0,180
1920637,180.00,63,978,265,0,180
1921090,180.00,63,978,263,0,180
1921542,180.00,63,975,260,0,180
1921994,180.00,63,979,261,0,180
1922447,180.00,63,976,263,0,180
1922900,180.00,63,976,261,0,180
1923352,180.00,63,980,261,0,180
1923805,180.00,63,978,260,0,180
1924257,180.00,63,977,261,0,180
1924709,180.00,63,977,260,0,180
1925163,180.00,63,977,260,0,180
1925615,180.00,63,977,260,0,180
1926067,180.00,63,977,261,0,180
1926520,180.00,63,975,261,0,180
1926972,180.00,63,978,261,0,180
1927425,180.00,63,976,262,0,180
1927877,180.00,63,979,262,0,180
1928329,180.00,63,978,261,0,180
1928782,180.00,63,978,262,0,180
1929234,180.00,63,980,259,0,180
1929686,180.00,63,980,260,0,180
1930140,180.00,63,976,259,0,180
1930592,180.00,63,973,261,0,180
1931044,180.00,63,976,263,0,180
1931498,180.00,63,977,261,0,180
1931950,180.00,63,979,261,0,180
1932402,180.00,63,978,260,0,180
1932855,180.00,63,979,259,0,180
1933307,180.00,63,975,261,0,180
1933760,180.00,63,979,263,0,180
1934213,180.00,63,977,261,0,180
1934665,180.00,63,976,261,0,180
1935117,180.00,63,977,262,0,180
1935571,180.00,63,979,259,0,180
1936023,180.00,63,977,260,0,180
1936475,180.00,63,978,263,0,180
1936928,180.00,63,977,261,0,180
1937380,180.00,63,977,260,0,180
1937833,180.00,63,978,260,0,180
1938286,180.00,63,975,260,0,180
1938738,180.00,63,978,260,0,180
1939190,180.00,63,975,260,0,180
1939644,180.00,63,977,260,0,180
1940096,180.00,63,975,260,0,180
1940548,180.00,63,976,260,0,180
1941001,180.00,63,976,260,0,180
1941453,180.00,63,978,259,0,180
1941905,180.00,63,977,259,0,180
1942359,180.00,63,979,261,0,180
1942811,180.00,63,976,262,0,180
1943263,180.00,63,977,260,0,180
1943716,180.00,63,977,260,0,180
1944169,180.00,63,977,258,0,180
1944621,180.00,63,980,262,0,180
1945074,180.00,63,979,260,0,180
1945526,180.00,63,976,260,0,180
1945979,180.00,63,979,260,0,180
1946432,180.00,63,980,260,0,180
1946884,180.00,63,979,260,0,180
1947336,180.00,63,980,258,0,180
1947790,180.00,63,978,261,0,180
1948242,180.00,63,978,261,0,180
1948694,180.00,63,979,260,0,180
1949147,180.00,63,977,262,0,180
1949599,180.00,63,977,259,0,180
1950051,180.00,63,978,258,0,180
1950504,180.00,63,977,256,0,180
1950956,180.00,63,976,258,0,180
1951409,180.00,63,980,260,0,180
1951861,180.00,63,975,256,0,180
1952313,180.00,63,977,259,0,180
1952767,180.00,63,978,259,0,180
1953219,180.00,63,977,258,0,180
1953671,180.00,63,973,258,0,180
1954124,180.00,63,979,256,0,180
1954577,180.00,63,977,260,0,180
1955029,180.00,63,976,261,0,180
1955482,180.00,63,975,258,0,180
1955934,180.00,63,976,260,0,180
1956386,180.00,63,977,260,0,180
1956838,180.00,63,978,259,0,180
1957290,180.00,63,976,258,0,180
1957744,180.00,63,977,259,0,180
1958196,180.00,63,978,258,0,180
1958648,180.00,63,978,258,0,180
1959101,180.00,63,978,258,0,180
1959553,180.00,63,975,258,0,180
1960006,180.00,63,980,260,0,180
1960458,180.00,63,975,257,0,180
1960910,180.00,63,977,258,0,180
1961363,180.00,63,974,262,0,180
1961816,180.00,63,974,260,0,180
1962268,180.00,63,979,260,0,180
1962721,180.00,63,979,260,0,180
1963173,180.00,63,979,258,0,180
1963625,180.00,63,975,259,0,180
1964078,180.00,63,975,260,0,180
1964531,180.00,63,981,259,0,180
1964983,180.00,63,978,259,0,180
1965435,180.00,63,975,259,0,180
1965887,180.00,63,978,260,0,180
1966341,180.00,63,977,260,0,180
1966793,180.00,63,977,259,0,180
1967245,180.00,63,977,259,0,180
1967698,180.00,63,977,260,0,180
1968150,180.00,63,976,261,0,180
1968603,180.00,63,980,259,0,180
1969055,180.00,63,981,260,0,180
1969507,180.00,63,976,258,0,180
1969960,180.00,63,980,260,0,180
1970412,180.00,63,983,257,0,180
1970865,180.00,63,978,260,0,180
1971318,180.00,63,977,258,0,180
1971770,180.00,63,980,259,0,180
1972222,180.00,63,977,258,0,180
1972675,180.00,63,980,260,0,180
1973128,180.00,63,977,258,0,180
1973580,180.00,63,976,257,0,180
1974032,180.00,63,979,259,0,180
1974484,180.00,63,976,258,0,180
1974938,180.00,63,979,259,0,180
1975390,180.00,63,977,259,0,180
1975842,180.00,63,976,258,0,180
1976295,180.00,63,978,260,0,180
1976747,180.00,63,979,261,0,180
1977200,180.00,63,979,258,0,180
1977653,180.00,63,975,258,0,180
1978105,180.00,63,977,259,0,180
1978557,180.00,63,973,260,0,180
1979009,180.00,63,977,260,0,180
1979461,180.00,63,979,258,0,180
1979915,180.00,63,979,259,0,180
1980367,180.00,63,978,260,0,180
1980819,180.00,63,977,260,0,180
1981272,180.00,63,973,259,0,180
1981724,180.00,63,975,259,0,180
1982177,180.00,63,979,257,0,180
1982629,180.00,63,981,261,0,180
1983081,180.00,63,979,258,0,180
1983534,180.00,63,977,258,0,180
1983987,180.00,63,974,259,0,180
1984439,180.00,63,977,260,0,180
1984892,180.00,63,976,259,0,180
1985344,180.00,63,977,260,0,180
1985796,180.00,63,979,259,0,180
1986248,180.00,63,977,259,0,180
1986701,180.00,63,980,260,0,180
1987154,180.00,63,979,261,0,180
1987606,180.00,63,979,260,0,180
1988058,180.00,63,974,260,0,180
1988512,180.00,63,977,258,0,180
1988964,180.00,63,977,260,0,180
1989416,180.00,63,982,262,0,180
1989869,180.00,63,980,260,0,180
1990321,180.00,63,978,261,0,180
1990774,180.00,63,980,260,0,180
1991226,180.00,63,973,257,0,180
1991678,180.00,63,975,259,0,180
1992131,180.00,63,975,258,0,180
1992584,180.00,63,978,258,0,180
1993036,180.00,63,976,258,0,180
1993489,180.00,63,976,260,0,180
1993941,180.00,63,978,257,0,180
1994393,180.00,63,978,258,0,180
1994845,180.00,63,980,257,0,180
1995297,180.00,63,976,260,0,180
1995751,180.00,63,976,258,0,180
1996203,180.00,63,976,259,0,180
1996655,180.00,63,978,258,0,180
1997108,180.00,63,979,259,0,180
1997560,180.00,63,977,262,0,180
1998013,180.00,63,975,260,0,180
1998465,180.00,63,978,258,0,180
1998917,180.00,63,978,258,0,180
1999370,180.00,63,976,259,0,180
1999823,180.00,63,980,259,0,180
2000275,180.00,63,977,260,0,180
2000728,180.00,63,974,258,0,180
2001180,180.00,63,976,259,0,180
2001632,180.00,63,979,263,0,180
2002084,180.00,63,979,265,0,180
2002537,180.00,63,981,262,0,180
2003290,180.00,63,804,266,0,180
2003743,180.00,63,824,266,0,180
2004195,180.00,63,816,264,0,180
2004647,180.00,63,819,263,0,180
2005100,180.00,63,820,263,0,180
2005552,180.00,63,822,262,0,180
2006005,180.00,63,820,263,0,180
2006457,180.00,63,821,263,0,180
2006910,180.00,63,818,259,0,180
2007363,180.00,63,823,261,0,180
2007815,180.00,63,820,262,0,180
2008267,180.00,63,819,263,0,180
2008719,180.00,63,822,263,0,180
2009172,180.00,63,823,262,0,180
2009625,180.00,63,821,261,1,165
2010077,180.00,63,821,262,1,165
2010529,180.00,63,817,264,1,165
2010981,180.00,63,816,262,1,165
2011434,180.00,63,821,265,1,165
2011887,180.00,63,820,265,1,165
2012339,180.00,63,819,263,1,165
2012791,180.00,63,823,263,1,165
2013244,180.00,63,822,261,1,165
2013697,180.00,63,823,260,1,165
2014149,180.00,63,820,260,1,165
2014601,180.00,63,818,262,1,165
2015053,180.00,63,821,261,1,165
2015507,180.00,63,819,261,1,165
2015959,180.00,63,820,263,1,165
2016411,180.00,63,824,263,1,165
2016863,180.00,63,825,265,1,165
2017315,180.00,63,818,263,1,165
2017768,180.00,63,819,263,1,165
2018221,180.00,63,824,263,1,165
2018673,180.00,63,820,263,1,165
2019126,178.00,63,820,263,1,165
2019578,176.00,64,823,263,1,165
2020030,175.00,64,809,265,1,165
2020483,175.00,64,808,263,1,165
2020935,172.00,64,811,265,1,165
2021388,172.00,64,812,266,1,165
2021840,170.00,65,808,264,1,165
2022292,170.00,65,803,266,2,150
2022744,170.00,65,801,268,2,150
2023197,170.00,65,803,266,2,150
2023650,170.00,65,796,266,2,150
2024102,170.00,65,797,267,2,150
2024554,170.00,65,804,267,2,150
2025007,170.00,65,805,267,2,150
2025460,170.00,65,802,267,2,150
2025912,170.00,65,801,265,2,150
2026364,170.00,65,801,268,2,150
2026816,170.00,65,804,268,2,150
2027269,170.00,65,801,269,2,150
2027722,170.00,65,801,267,2,150
2028174,170.00,65,799,265,2,150
2028627,170.00,65,801,267,2,150
2029079,167.00,65,802,266,2,150
2029531,164.00,65,798,264,2,150
2029984,163.00,66,786,267,2,150
2030436,160.00,66,791,269,2,150
2030889,159.00,66,785,267,2,150
2031341,158.00,66,792,267,2,150
2031794,157.00,66,791,264,2,150
2032247,154.00,67,781,267,2,150
2032699,154.00,67,781,267,2,150
2033151,148.00,68,778,268,2,150
2033603,148.00,68,766,269,3,135
2034056,148.00,68,765,272,3,135
2034509,148.00,68,771,272,3,135
2034961,148.00,68,768,270,3,135
2035413,148.00,68,771,271,3,135
2035866,148.00,68,771,271,3,135
2036318,148.00,68,769,270,3,135
2036771,148.00,68,770,270,3,135
2037223,148.00,68,771,270,3,135
2037675,148.00,68,771,269,3,135
2038128,148.00,68,768,268,3,135
2038580,148.00,68,770,269,3,135
2039033,148.00,68,769,267,3,135
2039485,148.00,68,770,269,3,135
2039937,145.00,68,770,269,3,135
2040391,141.00,69,768,268,3,135
2040843,139.00,69,760,268,3,135
2041295,138.00,69,757,268,3,135
2041748,137.00,69,761,269,3,135
2042200,133.00,70,751,270,4,120
2042653,133.00,70,749,271,4,120
2043105,133.00,70,749,270,4,120
2043557,133.00,70,752,272,4,120
2044010,133.00,70,749,270,4,120
2044462,133.00,70,747,270,4,120
2044915,133.00,70,751,270,4,120
2045367,133.00,70,751,271,4,120
2045819,133.00,70,751,271,4,120
2046272,133.00,70,750,270,4,120
2046724,133.00,70,747,268,4,120
2047177,133.00,70,747,271,4,120
2047629,130.00,71,737,271,4,120
2048081,128.00,71,736,270,4,120
2048534,125.00,71,739,273,4,120
2048987,121.00,72,760,274,4,120
2049439,114.00,73,731,275,4,120
2049891,113.00,73,715,279,5,105
2050344,113.00,73,714,279,5,105
2050796,113.00,73,718,280,5,105
2051249,113.00,73,715,279,5,105
2051701,113.00,73,718,279,5,105
2052153,113.00,73,718,278,5,105
2052605,113.00,73,720,277,5,105
2053058,113.00,73,720,279,5,105
2053511,113.00,73,722,279,5,105
2053963,113.00,73,716,279,5,105
2054415,113.00,73,716,279,5,105
2054867,113.00,73,716,279,6,90
2055321,113.00,73,716,281,6,90
2055773,113.00,73,718,279,6,90
2056225,113.00,73,714,279,6,90
2056677,113.00,73,718,280,6,90
2057130,113.00,73,714,279,6,90
2057583,113.00,73,714,279,6,90
2058035,113.00,73,715,279,6,90
2058487,113.00,73,718,280,6,90
2058940,113.00,73,716,279,6,90
2059392,113.00,73,717,278,6,90
2059845,113.00,73,718,278,6,90
2060297,113.00,73,720,278,6,90
2060749,113.00,73,716,279,6,90
2061202,110.00,74,713,280,6,90
2061654,106.00,74,730,283,6,90
2062107,101.00,75,701,284,6,90
2062559,98.00,75,715,283,6,90
2063011,98.00,75,697,285,7,75
2063464,98.00,75,700,284,7,75
2063916,98.00,75,698,283,7,75
2064369,98.00,75,696,283,7,75
2064821,98.00,75,696,284,7,75
2065273,98.00,75,700,285,7,75
2065726,98.00,75,702,284,7,75
2066179,98.00,75,693,284,7,75
2066631,98.00,75,700,282,7,75
2067083,98.00,75,699,282,7,75
2067536,97.00,75,702,283,7,75
2067989,94.00,76,698,281,7,75
2068441,90.00,77,722,282,7,75
2068893,86.00,77,678,289,7,75
2069346,83.00,78,674,288,8,60
2069798,83.00,78,669,291,8,60
2070251,83.00,78,664,293,8,60
2070703,83.00,78,668,293,8,60
2071156,83.00,78,666,291,8,60
2071608,83.00,78,670,288,8,60
2072060,83.00,78,665,291,8,60
2072513,83.00,78,670,292,8,60
2072965,83.00,78,668,295,8,60
2073418,83.00,78,666,291,8,60
2073870,83.00,78,669,293,8,60
2074322,83.00,78,665,292,8,60
2074775,80.00,78,666,292,8,60
2075227,76.00,79,668,294,8,60
2075680,72.00,79,677,291,8,60
2076132,63.00,81,649,298,8,60
2076584,61.00,81,638,303,8,60
2077037,54.00,82,634,301,8,60
2077490,48.00,83,658,302,9,45
2077942,48.00,83,626,303,9,45
2078394,48.00,83,615,306,9,45
2078847,48.00,83,616,306,9,45
2079300,48.00,83,615,305,9,45
2079752,48.00,83,619,306,9,45
2080204,48.00,83,616,306,9,45
2080657,48.00,83,616,304,9,45
2081109,48.00,83,617,303,9,45
2081562,48.00,83,618,304,9,45
2082014,48.00,83,614,305,9,45
2082466,48.00,83,613,302,9,45
2082919,48.00,83,617,306,9,45
2083371,48.00,83,616,304,9,45
2083824,42.00,84,617,302,10,120
2084276,42.00,84,644,302,10,120
2084729,42.00,84,608,303,10,120
2085181,42.00,84,603,306,10,120
2085633,42.00,84,609,305,10,120
2086086,42.00,84,606,303,10,120
2086538,42.00,84,603,305,10,120
2086991,42.00,84,606,303,10,120
2087443,42.00,84,608,305,10,120
2087895,42.00,84,608,303,10,120
2088348,42.00,84,610,302,10,120
2088800,42.00,84,608,304,10,120
2089253,42.00,84,607,304,10,120
2089705,42.00,84,607,304,10,120
2090157,43.00,84,605,303,10,120
2090610,47.00,83,628,301,10,120
2091063,51.00,82,617,301,10,120
2091515,56.00,82,624,299,10,120
2091967,62.00,81,628,298,10,120
2092420,69.00,80,637,296,10,120
2092872,69.00,80,641,297,11,105
2093324,69.00,80,637,295,11,105
2093777,69.00,80,638,297,11,105
2094230,69.00,80,634,296,11,105
2094682,69.00,80,641,296,11,105
2095134,69.00,80,638,296,11,105
2095586,69.00,80,638,295,11,105
2096039,69.00,80,641,293,11,105
2096491,69.00,80,641,295,11,105
2096944,69.00,80,638,294,11,105
2097397,69.00,80,642,295,11,105
2097849,69.00,80,642,292,11,105
2098301,69.00,80,640,296,11,105
2098753,69.00,80,637,297,11,105
2099206,69.00,80,639,299,11,105
2099658,69.00,80,637,298,11,105
2100111,70.00,80,641,297,11,105
2100563,74.00,79,656,293,11,105
2101016,77.00,78,659,294,11,105
2101468,78.00,78,663,294,11,105
2101920,80.00,78,660,294,11,105
2102373,80.00,78,655,293,11,105
2102826,81.00,78,659,292,11,105
2103278,83.00,78,661,292,11,105
2103731,87.00,77,671,288,12,90
2104183,87.00,77,673,288,12,90
2104636,87.00,77,676,289,12,90
2105088,87.00,77,676,290,12,90
2105540,87.00,77,679,289,12,90
2105993,87.00,77,672,293,12,90
2106445,87.00,77,675,288,12,90
2106898,87.00,77,676,293,12,90
2107350,87.00,77,681,290,12,90
2107802,87.00,77,677,289,12,90
2108255,87.00,77,676,288,13,60
2108707,87.00,77,679,289,13,60
2109160,87.00,77,678,288,13,60
2109612,87.00,77,675,293,13,60
2110064,87.00,77,677,293,13,60
2110517,87.00,77,679,294,13,60
2110969,87.00,77,679,290,13,60
2111422,87.00,77,676,290,13,60
2111874,87.00,77,675,290,13,60
2112327,87.00,77,675,289,13,60
2112780,87.00,77,672,289,13,60
2113232,87.00,77,672,289,13,60
2113684,87.00,77,678,288,13,60
2114136,87.00,77,676,290,13,60
2114589,87.00,77,676,290,13,60
2115042,86.00,77,673,289,13,60
2115494,79.00,78,689,291,13,60
2115947,77.00,78,668,291,13,60
2116399,71.00,79,655,296,13,60
2116851,64.00,80,654,294,13,60
2117304,58.00,81,638,300,13,60
2117756,57.00,81,639,301,14,135
2118209,57.00,81,637,301,14,135
2118661,57.00,81,636,304,14,135
2119113,57.00,81,635,302,14,135
2119566,57.00,81,637,302,14,135
2120019,57.00,81,636,301,14,135
2120471,57.00,81,636,302,14,135
2120923,57.00,81,637,301,14,135
2121376,57.00,81,632,301,14,135
2121828,57.00,81,635,301,14,135
2122280,57.00,81,632,301,14,135
2122733,57.00,81,635,299,14,135
2123186,60.00,81,637,299,14,135
2123638,63.00,81,635,298,14,135
2124090,69.00,80,641,296,14,135
2124542,74.00,79,650,295,14,135
2124995,78.00,78,665,293,14,135
2125447,85.00,77,663,291,14,135
2125900,87.00,77,670,286,14,135
2126352,89.00,77,672,288,14,135
2126804,94.00,76,685,285,14,135
2127257,97.00,75,688,282,15,150
2127710,97.00,75,686,284,15,150
2128162,97.00,75,686,284,15,150
2128614,97.00,75,685,285,15,150
2129067,97.00,75,685,281,15,150
2129520,97.00,75,690,281,15,150
2129972,97.00,75,690,282,15,150
2130424,97.00,75,687,284,15,150
2130877,97.00,75,689,282,15,150
2131329,97.00,75,690,283,15,150
2131781,97.00,75,686,280,15,150
2132233,98.00,75,688,282,15,150
2132687,99.00,75,688,281,15,150
2133139,104.00,74,691,282,15,150
2133591,108.00,74,711,277,15,150
2134043,113.00,73,707,278,15,150
2134496,117.00,72,742,274,15,150
2134948,121.00,72,720,274,15,150
2135401,124.00,71,723,273,15,150
2135853,128.00,71,731,270,15,150
2136306,133.00,70,729,273,15,150
2136758,135.00,70,741,271,15,150
2137211,138.00,69,749,270,15,150
2137663,138.00,69,757,268,16,165
2138115,138.00,69,753,271,16,165
2138568,138.00,69,755,270,16,165
2139020,138.00,69,753,271,16,165
2139473,138.00,69,756,271,16,165
2139925,138.00,69,753,272,16,165
2140378,138.00,69,752,271,16,165
2140830,138.00,69,753,270,16,165
2141282,138.00,69,755,272,16,165
2141735,138.00,69,753,272,16,165
2142187,138.00,69,755,270,16,165
2142640,138.00,69,759,271,16,165
2143092,138.00,69,752,272,16,165
2143544,138.00,69,755,271,16,165
2143997,138.00,69,755,270,16,165
2144449,139.00,69,752,270,16,165
2144902,142.00,69,751,271,16,165
2145354,149.00,68,763,269,16,165
2145806,153.00,67,763,269,16,165
2146259,160.00,66,784,267,16,165
2146712,160.00,66,784,268,17,180
2147164,160.00,66,786,268,17,180
2147616,160.00,66,778,269,17,180
2148068,160.00,66,789,269,17,180
2148521,160.00,66,786,267,17,180
2148974,160.00,66,783,268,17,180
2149426,160.00,66,786,267,17,180
2149878,160.00,66,785,267,17,180
2150330,160.00,66,786,268,17,180
2150783,160.00,66,783,268,17,180
2151236,160.00,66,784,266,17,180
2151688,160.00,66,784,266,17,180
2152140,160.00,66,788,267,17,180
2152592,160.00,66,787,268,17,180
2153045,161.00,66,784,266,17,180
2153498,162.00,66,782,267,17,180
2153950,166.00,65,784,267,17,180
2154402,171.00,64,796,267,17,180
2154854,173.00,64,803,267,17,180
2155307,176.00,64,801,266,17,180
2155760,179.00,63,811,267,18,75
2156212,179.00,63,815,266,18,75
2156664,179.00,63,812,267,18,75
2157116,179.00,63,811,266,18,75
2157570,179.00,63,815,266,18,75
2158022,179.00,63,810,266,18,75
2158474,179.00,63,812,266,18,75
2158927,179.00,63,811,264,18,75
2159379,179.00,63,813,264,18,75
2159832,179.00,63,810,262,18,75
2160284,179.00,63,811,265,18,75
2160736,179.00,63,813,264,18,75
2161189,179.00,63,811,263,18,75
2161641,176.00,64,812,266,18,75
2162094,172.00,64,812,266,18,75
2162546,168.00,65,807,264,18,75
2162998,165.00,65,796,265,18,75
2163452,163.00,66,823,264,18,75
2163904,160.00,66,788,265,18,75
2164356,154.00,67,791,265,18,75
2164809,149.00,68,767,269,18,75
2165261,145.00,68,765,269,18,75
2165714,139.00,69,764,269,18,75
2166166,136.00,70,755,269,18,75
2166618,132.00,70,748,270,18,75
2167071,127.00,71,744,270,18,75
2167523,123.00,72,752,271,18,75
2167976,118.00,72,729,274,18,75
2168428,114.00,73,747,275,18,75
2168880,110.00,74,713,277,18,75
2169333,103.00,75,708,281,18,75
2169785,99.00,75,706,279,18,75
2170238,92.00,76,688,285,18,75
2170690,90.00,77,692,287,18,75
2171143,84.00,77,683,285,18,75
2171595,75.00,79,662,291,18,75
2172047,69.00,80,688,292,18,75
2172500,65.00,80,648,299,19,45
2172953,65.00,80,648,297,19,45
2173405,65.00,80,648,299,19,45
2173857,65.00,80,645,296,19,45
2174309,65.00,80,647,297,19,45
2174761,65.00,80,645,297,19,45
2175214,65.00,80,650,295,19,45
2175667,65.00,80,647,295,19,45
2176119,65.00,80,643,295,19,45
2176571,65.00,80,649,294,19,45
2177023,65.00,80,649,294,19,45
2177476,65.00,80,644,295,19,45
2177929,65.00,80,647,296,19,45
2178381,62.00,81,648,296,19,45
2178834,62.00,81,637,297,19,45
2179286,56.00,82,639,300,19,45
2179738,56.00,82,631,296,20,180
2180190,56.00,82,634,299,20,180
2180642,56.00,82,623,299,20,180
2181095,56.00,82,624,298,20,180
2181548,56.00,82,629,298,20,180
2182001,56.00,82,629,296,20,180
2182453,56.00,82,630,296,20,180
2182905,56.00,82,623,296,20,180
2183357,56.00,82,631,296,20,180
2183809,56.00,82,632,297,20,180
2184262,56.00,82,626,296,20,180
2184715,56.00,82,627,295,20,180
2185168,56.00,82,625,295,20,180
2185620,59.00,81,626,300,20,180
2186072,59.00,81,639,297,20,180
2186524,68.00,80,642,295,20,180
2186976,71.00,79,642,295,20,180
2187430,75.00,79,659,290,20,180
2187882,82.00,78,655,288,20,180
2188334,84.00,77,655,288,20,180
2188786,88.00,77,673,286,20,180
2189239,95.00,76,682,279,20,180
2189692,99.00,75,693,279,20,180
2190144,106.00,74,698,277,20,180
2190596,108.00,74,707,278,20,180
2191049,114.00,73,710,277,20,180
2191501,123.00,72,721,274,20,180
2191954,129.00,71,730,272,20,180
2192406,136.00,70,743,272,20,180
2192859,138.00,69,755,271,20,180
2193312,143.00,69,750,270,20,180
2193764,145.00,68,761,271,20,180
2194216,147.00,68,765,270,20,180
2194669,152.00,67,772,271,20,180
2195121,156.00,67,771,270,20,180
2195574,165.00,65,784,270,20,180
2196026,167.00,65,791,267,20,180
2196478,169.00,65,794,270,20,180
2196931,174.00,64,801,267,20,180
2197383,178.00,63,805,267,20,180
2197836,180.00,63,815,266,20,180
2198288,180.00,63,813,265,20,180
2198741,180.00,63,814,265,20,180
2199194,180.00,63,809,264,20,180
2199646,180.00,63,814,264,21,105
2200098,180.00,63,813,264,21,105
2200550,180.00,63,817,262,21,105
2201003,180.00,63,814,262,21,105
2201455,180.00,63,811,263,21,105
2201908,180.00,63,813,263,21,105
2202360,180.00,63,816,261,21,105
2202812,180.00,63,810,263,21,105
2203265,180.00,63,813,262,21,105
2203718,180.00,63,811,261,21,105
2204170,180.00,63,817,260,21,105
2204622,180.00,63,812,262,21,105
2205075,180.00,63,815,260,21,105
2205527,180.00,63,815,259,21,105
2205980,179.00,63,810,261,21,105
2206432,176.00,64,816,260,21,105
2206885,172.00,64,805,263,21,105
2207337,168.00,65,824,262,21,105
2207789,159.00,66,786,264,21,105
2208242,153.00,67,785,266,21,105
2208694,148.00,68,764,267,21,105
2209147,142.00,69,762,268,21,105
2209599,140.00,69,759,268,21,105
2210051,133.00,70,752,269,21,105
2210504,129.00,71,762,274,21,105
2210956,120.00,72,729,275,21,105
2211409,118.00,72,730,276,21,105
2211861,113.00,73,724,274,21,105
2212313,109.00,74,734,273,21,105
2212766,103.00,75,707,279,21,105
2213219,100.00,75,698,279,21,105
2213671,96.00,76,699,280,21,105
2214123,87.00,77,678,287,21,105
2214576,81.00,78,677,289,21,105
2215029,76.00,79,674,285,21,105
2215481,75.00,79,658,293,22,120
2215934,75.00,79,660,294,22,120
2216386,75.00,79,661,296,22,120
2216838,75.00,79,659,295,22,120
2217290,75.00,79,659,296,22,120
2217742,75.00,79,655,296,22,120
2218196,75.00,79,656,297,22,120
2218648,75.00,79,660,294,22,120
2219100,75.00,79,658,294,22,120
2219552,75.00,79,661,293,22,120
2220005,75.00,79,659,293,22,120
2220458,75.00,79,656,293,22,120
2220910,76.00,79,659,295,22,120
2221362,78.00,78,655,295,22,120
2221815,82.00,78,657,295,22,120
2222267,91.00,76,679,287,22,120
2222720,97.00,75,689,285,22,120
2223172,102.00,75,695,281,22,120
2223625,108.00,74,705,280,22,120
2224077,111.00,73,712,277,23,135
2224529,111.00,73,709,278,23,135
2224982,111.00,73,713,276,23,135
2225435,111.00,73,712,278,23,135
2225887,111.00,73,714,277,23,135
2226339,111.00,73,709,276,23,135
2226791,111.00,73,710,277,23,135
2227245,111.00,73,710,278,23,135
2227697,111.00,73,714,276,23,135
2228149,111.00,73,714,276,23,135
2228601,111.00,73,710,277,23,135
2229053,114.00,73,712,276,23,135
2229507,116.00,73,712,275,23,135
2229959,120.00,72,723,273,23,135
2230411,127.00,71,728,271,23,135
2230863,128.00,71,732,271,24,45
2231316,128.00,71,729,270,24,45
2231769,128.00,71,728,271,24,45
2232221,128.00,71,733,272,24,45
2232673,128.00,71,731,270,24,45
2233126,128.00,71,732,271,24,45
2233578,128.00,71,735,270,24,45
2234031,128.00,71,734,272,24,45
2234483,128.00,71,730,272,24,45
2234935,128.00,71,733,271,24,45
2235388,128.00,71,732,270,24,45
2235840,125.00,71,732,272,24,45
2236293,122.00,72,730,272,24,45
2236745,116.00,73,725,272,24,45
2237198,113.00,73,716,274,24,45
2237650,109.00,74,714,275,24,45
2238102,102.00,75,711,277,24,45
2238554,100.00,75,696,279,24,45
2239007,93.00,76,722,278,24,45
2239460,91.00,76,717,283,24,45
2239912,89.00,77,673,284,24,45
2240364,82.00,78,674,287,24,45
2240817,78.00,78,676,288,24,45
2241269,71.00,79,656,295,24,45
2241722,67.00,80,654,293,24,45
2242174,65.00,80,680,294,24,45
2242627,56.00,82,629,298,24,45
2243079,52.00,82,633,298,24,45
2243531,47.00,83,617,303,24,45
2243983,46.00,83,614,301,25,60
2244436,46.00,83,618,301,25,60
2244889,46.00,83,616,302,25,60
2245341,46.00,83,617,301,25,60
2245793,46.00,83,615,299,25,60
2246246,46.00,83,610,301,25,60
2246698,46.00,83,616,301,25,60
2247151,46.00,83,613,299,25,60
2247603,46.00,83,615,302,25,60
2248056,46.00,83,614,301,25,60
2248508,46.00,83,619,300,25,60
2248960,46.00,83,619,300,25,60
2249412,52.00,82,615,296,25,60
2249865,53.00,82,625,297,25,60
2250318,56.00,82,617,297,25,60
2250770,57.00,81,636,294,26,165
2251223,57.00,81,635,294,26,165
2251675,57.00,81,633,295,26,165
2252127,57.00,81,635,296,26,165
2252579,57.00,81,634,294,26,165
2253032,57.00,81,637,295,26,165
2253485,57.00,81,638,294,26,165
2253937,57.00,81,638,295,26,165
2254390,57.00,81,634,296,26,165
2254842,57.00,81,638,296,26,165
2255294,57.00,81,634,295,26,165
2255746,60.00,81,632,293,26,165
2256198,61.00,81,633,299,26,165
2256651,65.00,80,641,294,26,165
2257104,70.00,80,647,294,26,165
2257556,72.00,79,655,289,26,165
2258009,77.00,78,656,290,26,165
2258461,83.00,78,659,289,26,165
2258913,85.00,77,673,284,26,165
2259365,90.00,77,674,288,26,165
2259819,92.00,76,676,285,26,165
2260271,101.00,75,687,282,26,165
2260723,103.00,75,691,281,26,165
2261175,107.00,74,706,279,26,165
2261627,114.00,73,711,278,26,165
2262081,118.00,72,712,278,26,165
2262533,125.00,71,724,274,26,165
2262985,126.00,71,731,274,27,90
2263437,126.00,71,730,274,27,90
2263890,126.00,71,736,275,27,90
2264343,126.00,71,734,273,27,90
2264795,126.00,71,731,273,27,90
2265247,126.00,71,730,273,27,90
2265700,126.00,71,731,275,27,90
2266153,126.00,71,728,273,27,90
2266605,126.00,71,736,272,27,90
2267057,126.00,71,730,274,27,90
2267510,126.00,71,732,273,27,90
2267963,126.00,71,731,272,27,90
2268415,125.00,71,729,272,27,90
2268867,122.00,72,734,273,27,90
2269320,118.00,72,728,273,27,90
2269772,114.00,73,729,273,27,90
2270225,107.00,74,710,278,27,90
2270677,103.00,75,706,278,27,90
