time,setpoint,set-err,filteredRawForce,commandedActuatorPos,measuredActuatorPos,TrialCounter
112612,0.00,0.00,251.00,0,2
112643,0.00,0.00,251.00,0,3
112674,0.00,0.00,251.00,0,2
112704,0.00,0.00,251.00,0,2
112735,0.00,0.00,251.00,0,2
112766,0.00,0.00,251.00,0,3
112797,0.00,0.00,251.00,0,3
112828,0.00,0.00,251.00,0,2
112859,0.00,0.00,251.00,0,2
112890,0.00,0.00,251.00,0,2
112921,0.00,0.00,251.00,0,2
112951,0.00,0.00,251.00,0,2
112982,0.00,0.00,251.00,0,2
113013,0.00,0.00,251.00,0,2
113044,0.00,0.00,251.00,0,2,0
113075,0.00,0.00,251.00,0,3
113106,0.00,0.00,251.00,0,2
113137,0.00,0.00,251.00,0,2
113167,0.00,0.00,251.00,0,2
113198,0.00,0.00,251.00,0,2
113229,0.00,0.00,251.00,0,2
113260,0.00,0.00,251.00,0,3
113291,0.00,0.00,251.00,0,3
113322,0.00,0.00,251.00,0,2
113353,0.00,0.00,251.00,0,2
113384,0.00,0.00,251.00,0,3
113414,0.00,0.00,251.00,0,2
113445,0.00,0.00,251.00,0,3
113476,0.00,0.00,251.00,0,2
113507,0.00,0.00,251.00,0,2,0
113538,0.00,0.00,251.00,0,3
113569,0.00,0.00,251.00,0,3
113600,0.00,0.00,251.00,0,2
113630,0.00,0.00,251.00,0,2
113661,0.00,0.00,251.00,0,3
113692,0.00,0.00,251.00,0,3
113723,0.00,0.00,251.00,0,2
113754,0.00,0.00,251.00,0,2
113785,0.00,0.00,251.00,0,3
113816,0.00,0.00,251.00,0,2
113847,0.00,0.00,251.00,0,3
113877,0.00,0.00,251.00,0,2
113908,0.00,0.00,251.00,0,2
113939,0.00,0.00,251.00,0,3
113970,0.00,0.00,251.00,0,2,0
114001,0.00,0.00,251.00,0,2
114032,0.00,0.00,251.00,0,3
114063,0.00,0.00,251.00,0,2
114094,0.00,0.00,251.00,0,3
114124,0.00,0.00,251.00,0,2
114155,0.00,0.00,251.00,0,3
114186,0.00,0.00,251.00,0,2
114217,0.00,0.00,251.00,0,3
114248,0.00,0.00,251.00,0,2
114279,0.00,0.00,251.00,0,2
114310,0.00,0.00,251.00,0,2
114340,0.00,0.00,251.00,0,2
114371,0.00,0.00,251.00,0,3
114402,0.00,0.00,251.00,0,2
114433,0.00,0.00,251.00,0,3,0
114464,0.00,0.00,251.00,0,2
114495,0.00,0.00,251.00,0,2
114526,0.00,0.00,251.00,0,3
114557,0.00,0.00,251.00,0,2
114587,0.00,0.00,251.00,0,2
114618,0.00,0.00,251.00,0,3
114649,0.00,0.00,251.00,0,2
114680,0.00,0.00,251.00,0,2
114711,0.00,0.00,251.00,0,2
114742,0.00,0.00,251.00,0,2
114773,0.00,0.00,251.00,0,3
114804,0.00,0.00,251.00,0,2
114834,0.00,0.00,251.00,0,3
114865,0.00,0.00,251.00,0,2
114896,0.00,0.00,251.00,0,3,0
114927,0.00,0.00,251.00,0,3
114958,0.00,0.00,251.00,0,2,0
114989,0.00,0.00,251.00,0,2
115020,0.00,0.00,251.00,0,2
115050,0.00,0.00,251.00,0,2
115081,0.00,0.00,251.00,0,2
115112,0.00,0.00,251.00,0,2
115143,0.00,0.00,251.00,0,2
115174,0.00,0.00,251.00,0,3
115205,0.00,0.00,251.00,0,2
115236,0.00,0.00,251.00,0,2
115267,0.00,0.00,251.00,0,3
115297,0.00,0.00,251.00,0,3
115328,0.00,0.00,251.00,0,2
115359,0.00,0.00,251.00,0,2,0
115390,0.00,0.00,251.00,0,2
115421,0.00,0.00,251.00,0,2,0
115452,0.00,0.00,251.00,0,2
115483,0.00,0.00,251.00,0,2
115513,0.00,0.00,251.00,0,3
115544,0.00,0.00,251.00,0,2
115575,0.00,0.00,251.00,0,2
115606,0.00,0.00,251.00,0,2
115637,0.00,0.00,251.00,0,2
115668,0.00,0.00,251.00,0,2
115699,0.00,0.00,251.00,0,2
115730,0.00,0.00,251.00,0,2
115760,0.00,0.00,251.00,0,2
115791,0.00,0.00,251.00,0,2
115822,0.00,0.00,251.00,0,2
115853,0.00,0.00,251.00,0,3
115884,0.00,0.00,251.00,0,2,0
115915,0.00,0.00,251.00,0,2
115946,0.00,0.00,251.00,0,2
115976,0.00,0.00,251.00,0,2
116007,0.00,0.00,251.00,0,2
116038,0.00,0.00,251.00,0,2
116069,0.00,0.00,251.00,0,2
116100,0.00,0.00,251.00,0,2
116131,0.00,0.00,251.00,0,2
116162,0.00,0.00,251.00,0,2
116193,0.00,0.00,251.00,0,2
116223,0.00,0.00,251.00,0,2
116254,0.00,0.00,251.00,0,3
116285,0.00,0.00,251.00,0,3
116316,0.00,0.00,251.00,0,2
116347,0.00,0.00,251.00,0,3,0
116378,0.00,0.00,251.00,0,2
116409,0.00,0.00,251.00,0,2
116440,0.00,0.00,251.00,0,2
116470,0.00,0.00,251.00,0,3
116501,0.00,0.00,251.00,0,3
116532,0.00,0.00,251.00,0,2
116563,0.00,0.00,251.00,0,2
116594,0.00,0.00,251.00,0,3
116625,0.00,0.00,251.00,0,3
116656,0.00,0.00,251.00,0,2
116686,0.00,0.00,251.00,0,2
116717,0.00,0.00,251.00,0,2
116748,0.00,0.00,251.00,0,2
116779,0.00,0.00,251.00,0,2
116810,0.00,0.00,251.00,0,3,0
116841,0.00,0.00,251.00,0,2
116872,0.00,0.00,251.00,0,2
116903,0.00,0.00,251.00,0,2
116933,0.00,0.00,251.00,0,2
116964,0.00,0.00,251.00,0,2
116995,0.00,0.00,251.00,0,3
117026,0.00,0.00,251.00,0,2
117057,0.00,0.00,251.00,0,3
117088,0.00,0.00,251.00,0,3
117119,0.00,0.00,251.00,0,2
117150,0.00,0.00,251.00,0,2
117180,0.00,0.00,251.00,0,2
117211,0.00,0.00,251.00,0,2
117242,0.00,0.00,251.00,0,3
117273,0.00,0.00,251.00,0,3,0
117304,0.00,0.00,251.00,0,2
117335,0.00,0.00,251.00,0,2,0
117366,0.00,0.00,251.00,0,3
117396,0.00,0.00,251.00,0,3
117427,0.00,0.00,251.00,0,2
117458,0.00,0.00,251.00,0,3
117489,0.00,0.00,251.00,0,2
117520,0.00,0.00,251.00,0,2
117551,0.00,0.00,251.00,0,2
117582,0.00,0.00,251.00,0,2
117613,0.00,0.00,251.00,0,2
117643,0.00,0.00,251.00,0,2
117674,0.00,0.00,251.00,0,2
117705,0.00,0.00,251.00,0,3
117736,0.00,0.00,251.00,0,2,0
117767,0.00,0.00,251.00,0,2
117798,0.00,0.00,251.00,0,2,0
117829,0.00,0.00,251.00,0,2
117860,0.00,0.00,251.00,0,2
117890,0.00,0.00,251.00,0,2
117921,0.00,0.00,251.00,0,2
117952,0.00,0.00,251.00,0,2
117983,0.00,0.00,251.00,0,2
118014,0.00,0.00,251.00,0,2
118045,0.00,0.00,251.00,0,2
118076,0.00,0.00,251.00,0,3
118106,0.00,0.00,251.00,0,2
118137,0.00,0.00,251.00,0,2
118168,0.00,0.00,251.00,0,2
118199,0.00,0.00,251.00,0,2
118230,0.00,0.00,251.00,0,2
118261,0.00,0.00,251.00,0,2,0
118292,0.00,0.00,251.00,0,2
118323,0.00,0.00,251.00,0,2
118353,0.00,0.00,251.00,0,2
118384,0.00,0.00,251.00,0,3
118415,0.00,0.00,251.00,0,2
118446,0.00,0.00,251.00,0,2
118477,0.00,0.00,251.00,0,2
118508,0.00,0.00,251.00,0,2
118539,0.00,0.00,251.00,0,2
118569,0.00,0.00,251.00,0,2
118600,0.00,0.00,251.00,0,2
118631,0.00,0.00,251.00,0,2
118662,0.00,0.00,251.00,0,2
118693,0.00,0.00,251.00,0,2
118724,0.00,0.00,251.00,0,2,0
118755,0.00,0.00,251.00,0,2
118786,0.00,0.00,251.00,0,2
118816,0.00,0.00,251.00,0,3
118847,0.00,0.00,251.00,0,3
118878,0.00,0.00,251.00,0,2
118909,0.00,0.00,251.00,0,2
118940,0.00,0.00,251.00,0,2
118971,0.00,0.00,251.00,0,2
119002,0.00,0.00,251.00,0,2
119033,0.00,0.00,251.00,0,2
119063,0.00,0.00,251.00,0,2
119094,0.00,0.00,251.00,0,2
119125,0.00,0.00,251.00,0,2
119156,0.00,0.00,251.00,0,2
119187,0.00,0.00,251.00,0,2,0
119218,0.00,0.00,251.00,0,2
119249,0.00,0.00,251.00,0,2
119279,0.00,0.00,251.00,0,2
119310,0.00,0.00,251.00,0,2
119341,0.00,0.00,251.00,0,2
119372,0.00,0.00,251.00,0,2
119403,0.00,0.00,251.00,0,2
119434,0.00,0.00,251.00,0,2
119465,0.00,0.00,251.00,0,2
119496,0.00,0.00,251.00,0,2
119526,0.00,0.00,251.00,0,3
119557,0.00,0.00,251.00,0,3
119588,0.00,0.00,251.00,0,3
119619,0.00,0.00,251.00,0,2
119650,0.00,0.00,251.00,0,2,0
119681,0.00,0.00,251.00,0,2
119712,0.00,0.00,251.00,0,3
119742,0.00,0.00,251.00,0,2
119773,0.00,0.00,251.00,0,2
119804,0.00,0.00,251.00,0,3
119835,0.00,0.00,251.00,0,3
119866,0.00,0.00,251.00,0,2
119897,0.00,0.00,251.00,0,3
119928,0.00,0.00,251.00,0,2
119959,0.00,0.00,251.00,0,2
119989,0.00,0.00,251.00,0,2
120020,0.00,0.00,251.00,0,2
120051,0.00,0.00,251.00,0,2
120082,0.00,0.00,251.00,0,2
120113,0.00,0.00,251.00,0,2,0
120144,0.00,0.00,251.00,0,3
120175,0.00,0.00,251.00,0,2,0
120206,0.00,0.00,251.00,0,2
120236,0.00,0.00,251.00,0,2
120267,0.00,0.00,251.00,0,2
120298,0.00,0.00,251.00,0,2
120329,0.00,0.00,251.00,0,2
120360,0.00,0.00,251.00,0,2
120391,0.00,0.00,251.00,0,2
120422,0.00,0.00,251.00,0,2
120453,0.00,0.00,251.00,0,2
120483,0.00,0.00,251.00,0,2
120514,0.00,0.00,251.00,0,2
120545,0.00,0.00,251.00,0,2
120576,0.00,0.00,251.00,0,2,0
120607,0.00,0.00,251.00,0,2
120638,0.00,0.00,251.00,0,2,0
120669,0.00,0.00,251.00,0,2
120699,0.00,0.00,251.00,0,2
120730,0.00,0.00,251.00,0,2
120761,0.00,0.00,251.00,0,2
120792,0.00,0.00,251.00,0,2
120823,0.00,0.00,251.00,0,2
120854,0.00,0.00,251.00,0,2
120885,0.00,0.00,251.00,0,2
120916,0.00,0.00,251.00,0,3
120946,0.00,0.00,251.00,0,2
120977,0.00,0.00,251.00,0,2
121008,0.00,0.00,251.00,0,2
121039,0.00,0.00,251.00,0,3
121070,0.00,0.00,251.00,0,2
121101,0.00,0.00,251.00,0,2,0
121132,0.00,0.00,251.00,0,2
121163,0.00,0.00,251.00,0,2
121193,0.00,0.00,251.00,0,2
121224,0.00,0.00,251.00,0,2
121255,0.00,0.00,251.00,0,2
121286,0.00,0.00,251.00,0,2
121317,0.00,0.00,251.00,0,2
121348,0.00,0.00,251.00,0,2
121379,0.00,0.00,251.00,0,2
121409,0.00,0.00,251.00,0,2
121440,0.00,0.00,251.00,0,2
121471,0.00,0.00,251.00,0,2
121502,0.00,0.00,251.00,0,2
121533,0.00,0.00,251.00,0,3
121564,0.00,0.00,251.00,0,2,0
121595,0.00,0.00,251.00,0,2
121626,0.00,0.00,251.00,0,2
121656,0.00,0.00,251.00,0,2
121687,0.00,0.00,251.00,0,2
121718,0.00,0.00,251.00,0,2
121749,0.00,0.00,251.00,0,2
121780,0.00,0.00,251.00,0,2
121811,0.00,0.00,251.00,0,3
121842,0.00,0.00,251.00,0,2
121872,0.00,0.00,251.00,0,2
121903,0.00,0.00,251.00,0,2
121934,0.00,0.00,251.00,0,2
121965,0.00,0.00,251.00,0,2
121996,0.00,0.00,251.00,0,2
122027,0.00,0.00,251.00,0,2,0
122058,0.00,0.00,251.00,0,3
122089,0.00,0.00,251.00,0,2
122119,0.00,0.00,251.00,0,2
122150,0.00,0.00,251.00,0,2
122181,0.00,0.00,251.00,0,2
122212,0.00,0.00,251.00,0,2
122243,0.00,0.00,251.00,0,2
122274,0.00,0.00,251.00,0,2
122305,0.00,0.00,251.00,0,2
122336,0.00,0.00,251.00,0,2
122366,0.00,0.00,251.00,0,2
122397,0.00,0.00,251.00,0,2
122428,0.00,0.00,251.00,0,2
122459,0.00,0.00,251.00,0,2
122490,0.00,0.00,251.00,0,2,0
122521,0.00,0.00,251.00,0,2
122552,0.00,0.00,251.00,0,2
122583,0.00,0.00,251.00,0,2
122613,0.00,0.00,251.00,0,3
122644,0.00,0.00,251.00,0,2
122675,0.00,0.00,251.00,0,2
122706,0.00,0.00,251.00,0,3
122737,0.00,0.00,251.00,0,2
122768,0.00,0.00,251.00,0,2
122799,0.00,0.00,251.00,0,2
122829,0.00,0.00,251.00,0,2
122860,0.00,0.00,251.00,0,2
122891,0.00,0.00,251.00,0,3
122922,0.00,0.00,251.00,0,2
122953,0.00,0.00,251.00,0,2,0
122984,0.00,0.00,251.00,0,2
123015,0.00,0.00,251.00,0,3,0
123046,0.00,0.00,251.00,0,2
123076,0.00,0.00,251.00,0,3
123107,0.00,0.00,251.00,0,2
123138,0.00,0.00,251.00,0,2
123169,0.00,0.00,251.00,0,2
123200,0.00,0.00,251.00,0,2
123231,0.00,0.00,251.00,0,2
123262,0.00,0.00,251.00,0,2
123292,0.00,0.00,251.00,0,2
123323,0.00,0.00,251.00,0,2
123354,0.00,0.00,251.00,0,2
123385,0.00,0.00,251.00,0,2
123416,0.00,0.00,251.00,0,2
123447,0.00,0.00,251.00,0,2
123478,0.00,0.00,251.00,0,3,0
123509,0.00,0.00,251.00,0,2
123539,0.00,0.00,251.00,0,2
123570,0.00,0.00,251.00,0,3
123601,0.00,0.00,251.00,0,2
123632,0.00,0.00,251.00,0,2
123663,0.00,0.00,251.00,0,3
123694,0.00,0.00,251.00,0,2
123725,0.00,0.00,251.00,0,2
123756,0.00,0.00,251.00,0,2
123786,0.00,0.00,251.00,0,2
123817,0.00,0.00,251.00,0,1
123848,0.00,0.00,251.00,0,2
123879,0.00,0.00,251.00,0,2
123910,0.00,0.00,251.00,0,2
123941,0.00,0.00,251.00,0,2,0
123972,0.00,0.00,251.00,0,2
124002,0.00,0.00,251.00,0,2
124033,0.00,0.00,251.00,0,2
124064,0.00,0.00,251.00,0,2
124095,0.00,0.00,251.00,0,2
124126,0.00,0.00,251.00,0,2
124157,0.00,0.00,251.00,0,2
124188,0.00,0.00,251.00,0,2
124219,0.00,0.00,251.00,0,2
124249,0.00,0.00,251.00,0,2
124280,0.00,0.00,251.00,0,2
124311,0.00,0.00,251.00,0,2
124342,0.00,0.00,251.00,0,2
124373,0.00,0.00,251.00,0,2
124404,0.00,0.00,251.00,0,2,0
124435,0.00,0.00,251.00,0,2
124466,0.00,0.00,251.00,0,2
124496,0.00,0.00,251.00,0,2
124527,0.00,0.00,251.00,0,2
124558,0.00,0.00,251.00,0,3
124589,0.00,0.00,251.00,0,2
124620,0.00,0.00,251.00,0,2
124651,0.00,0.00,251.00,0,2
124682,0.00,0.00,251.00,0,2
124713,0.00,0.00,251.00,0,3
124743,0.00,0.00,251.00,0,2
124774,0.00,0.00,251.00,0,2
124805,0.00,0.00,251.00,0,2
124836,0.00,0.00,251.00,0,2
124867,0.00,0.00,251.00,0,2,0
124898,0.00,0.00,251.00,0,2
124929,0.00,0.00,251.00,0,2
124959,0.00,0.00,251.00,0,2
124990,0.00,0.00,251.00,0,2
125021,0.00,0.00,251.00,0,2
125052,0.00,0.00,251.00,0,2
125083,0.00,0.00,251.00,0,2
125114,0.00,0.00,251.00,0,2
125145,0.00,0.00,251.00,0,2
125176,0.00,0.00,251.00,0,2
125206,0.00,0.00,251.00,0,2
125237,0.00,0.09,252.00,0,2
125268,0.00,0.09,252.00,0,2
125299,0.00,0.09,252.00,0,2
125330,0.00,0.09,252.00,0,2,0
125361,0.00,0.09,252.00,0,2
125392,0.00,0.00,251.00,0,2
125423,0.00,0.00,251.00,0,2
125453,0.00,0.00,251.00,0,2
125484,0.00,0.00,251.00,0,2
125515,0.00,0.00,251.00,0,2
125546,0.00,0.00,251.00,0,2
125577,0.00,0.00,251.00,0,2
125608,0.00,0.00,251.00,0,2
125639,0.00,0.00,251.00,0,2
125670,0.00,0.00,251.00,0,2
125700,0.00,0.00,251.00,0,2
125731,0.00,0.00,251.00,0,2
125762,0.00,0.00,251.00,0,2
125793,0.00,0.00,251.00,0,2,0
125824,0.00,0.00,251.00,0,2
125855,0.00,0.00,251.00,0,2,0
125886,0.00,0.00,251.00,0,2
125917,0.00,0.00,251.00,0,2
125947,0.00,0.00,251.00,0,3
125978,0.00,0.00,251.00,0,2
126009,0.00,0.00,251.00,0,2
126040,0.00,0.00,251.00,0,2
126071,0.00,0.00,251.00,0,2
126102,0.00,0.00,251.00,0,2
126133,0.00,0.00,251.00,0,2
126163,0.00,0.00,251.00,0,2
126194,0.00,0.00,251.00,0,3
126225,0.00,0.00,251.00,0,2
126256,0.00,0.00,251.00,0,2,0
126287,0.00,0.00,251.00,0,2
126318,0.00,0.00,251.00,0,2,0
126349,0.00,0.00,251.00,0,3
126380,0.00,0.00,251.00,0,3
126410,0.00,0.00,251.00,0,2
126441,0.00,0.00,251.00,0,2
126472,0.00,0.00,251.00,0,2
126503,0.00,0.00,251.00,0,2
126534,0.00,0.00,251.00,0,2
126565,0.00,0.00,251.00,0,2
126596,0.00,0.00,251.00,0,2
126627,0.00,0.00,251.00,0,2
126657,0.00,0.00,251.00,0,3
126688,0.00,0.00,251.00,0,2
126719,0.00,0.00,251.00,0,2
126750,0.00,0.00,251.00,0,2
126781,0.00,0.00,251.00,0,2,0
126812,0.00,0.00,251.00,0,2
126843,0.00,0.00,251.00,0,2
126874,0.00,0.00,251.00,0,2
126904,0.00,0.00,251.00,0,2
126935,0.00,0.00,251.00,0,3
126966,0.00,0.00,251.00,0,2
126997,0.00,0.00,251.00,0,2
127028,0.00,0.00,251.00,0,2
127059,0.00,0.00,251.00,0,2
127090,0.00,0.00,251.00,0,3
127120,0.00,0.00,251.00,0,2
127151,0.00,0.00,251.00,0,2
127182,0.00,0.00,251.00,0,2
127213,0.00,0.00,251.00,0,3
127244,0.00,0.00,251.00,0,2,0
127275,0.00,0.00,251.00,0,2
127306,0.00,0.00,251.00,0,2
127337,0.00,0.00,251.00,0,2
127367,0.00,0.00,251.00,0,2
127398,0.00,0.00,251.00,0,2
127429,0.00,0.00,251.00,0,2
127460,0.00,0.00,251.00,0,2
127491,0.00,0.00,251.00,0,2
127522,0.00,0.00,251.00,0,2
127553,0.00,0.00,251.00,0,2
127584,0.00,0.00,251.00,0,2
127614,0.00,0.00,251.00,0,2
127645,0.00,0.00,251.00,0,2
127676,0.00,0.00,251.00,0,2
127707,0.00,0.00,251.00,0,3,0
127738,0.00,0.00,251.00,0,2
127769,0.00,0.00,251.00,0,2
127800,0.00,0.00,251.00,0,2
127831,0.00,0.00,251.00,0,2
127861,0.00,0.00,251.00,0,2
127892,0.00,0.00,251.00,0,2
127923,0.00,0.00,251.00,0,2
127954,0.00,0.00,251.00,0,2
127985,0.00,0.00,251.00,0,2
128016,0.00,0.00,251.00,0,2
128047,0.00,0.00,251.00,0,2
128077,0.00,0.00,251.00,0,2
128108,0.00,0.00,251.00,0,2
128139,0.00,0.00,251.00,0,2
128170,0.00,0.00,251.00,0,2,0
128201,0.00,0.00,251.00,0,2
128232,0.00,0.00,251.00,0,2
128263,0.00,0.00,251.00,0,2
128294,0.00,0.00,251.00,0,3
128324,0.00,0.00,251.00,0,2
128355,0.00,0.00,251.00,0,2
128386,0.00,0.00,251.00,0,2
128417,0.00,0.00,251.00,0,2
128448,0.00,0.00,251.00,0,2
128479,0.00,0.00,251.00,0,3
128510,0.00,0.00,251.00,0,2
128541,0.00,0.00,251.00,0,2
128571,0.00,0.00,251.00,0,2
128602,0.00,0.00,251.00,0,2
128633,0.00,0.00,251.00,0,2,0
128664,0.00,0.00,251.00,0,2
128695,0.00,0.00,251.00,0,2,0
128726,0.00,0.00,251.00,0,2
128757,0.00,0.00,251.00,0,3
128788,0.00,0.00,251.00,0,2
128818,0.00,0.00,251.00,0,3
128849,0.00,0.00,251.00,0,2
128880,0.00,0.00,251.00,0,2
128911,0.00,0.00,251.00,0,2
128942,0.00,0.00,251.00,0,2
128973,0.00,0.00,251.00,0,2
129004,0.00,0.00,251.00,0,2
129034,0.00,0.00,251.00,0,3
129065,0.00,0.00,251.00,0,3
129096,0.00,0.00,251.00,0,2,0
129127,0.00,0.00,251.00,0,2
129158,0.00,0.00,251.00,0,3,0
129189,0.00,0.00,251.00,0,2
129220,0.00,0.00,251.00,0,2
129251,0.00,0.00,251.00,0,2
129281,0.00,0.00,251.00,0,2
129312,0.00,0.00,251.00,0,3
129343,0.00,0.00,251.00,0,3
129374,0.00,0.00,251.00,0,2
129405,0.00,0.00,251.00,0,2
129436,0.00,0.00,251.00,0,2
129467,0.00,0.00,251.00,0,2
129497,0.00,0.00,251.00,0,2
129528,0.00,0.00,251.00,0,3
129559,0.00,0.00,251.00,0,2
129590,0.00,0.09,252.00,0,2
129621,0.00,0.09,252.00,0,2,0
129652,0.00,0.09,252.00,0,2
129683,0.00,0.09,252.00,0,2
129714,0.00,0.09,252.00,0,2
129744,0.00,0.09,252.00,0,3
129775,0.00,0.09,252.00,0,2
129806,0.00,0.09,252.00,0,2
129837,0.00,0.09,252.00,0,3
129868,0.00,0.09,252.00,0,2
129899,0.00,0.09,252.00,0,2
129930,0.00,0.09,252.00,0,2
129961,0.00,0.09,252.00,0,2
129991,0.00,0.09,252.00,0,2
130022,0.00,0.09,252.00,0,2
130053,0.00,0.09,252.00,0,3
130084,0.00,0.09,252.00,0,3,0
130115,0.00,0.09,252.00,0,2
130146,0.00,0.09,252.00,0,2
130177,0.00,0.09,252.00,0,1
130208,0.00,0.09,252.00,0,2
130238,0.00,0.09,252.00,0,2
130269,0.00,0.09,252.00,0,2
130300,0.00,0.09,252.00,0,2
130331,0.00,0.09,252.00,0,2
130362,0.00,0.09,252.00,0,2
130393,0.00,0.09,252.00,0,2
130424,0.00,0.09,252.00,0,3
130454,0.00,0.09,252.00,0,2
130485,0.00,0.09,252.00,0,2
130516,0.00,0.09,252.00,0,2
130547,0.00,0.09,252.00,0,2,0
130578,0.00,0.09,252.00,0,2
130609,0.00,0.09,252.00,0,2
130640,0.00,0.09,252.00,0,2
130671,0.00,0.09,252.00,0,2
130702,0.00,0.09,252.00,0,2
130732,0.00,0.09,252.00,0,2
130763,0.00,0.09,252.00,0,2
130794,0.00,0.09,252.00,0,2
130825,0.00,0.09,252.00,0,3
130856,0.00,0.09,252.00,0,2
130887,0.00,0.09,252.00,0,2
130918,0.00,0.09,252.00,0,2
130949,0.00,0.09,252.00,0,2
130979,0.00,0.09,252.00,0,2
131010,0.00,0.09,252.00,0,2,0
131041,0.00,0.09,252.00,0,2
131072,0.00,0.09,252.00,0,2
131103,0.00,0.09,252.00,0,2
131134,0.00,0.09,252.00,0,2
131165,0.00,0.09,252.00,0,2
131196,0.00,0.09,252.00,0,2
131227,0.00,0.09,252.00,0,2
131257,0.00,0.09,252.00,0,2
131288,0.00,0.09,252.00,0,2
131319,0.00,0.09,252.00,0,3
131350,0.00,0.09,252.00,0,2
131381,0.00,0.09,252.00,0,2
131412,0.00,0.09,252.00,0,2
131443,0.00,0.09,252.00,0,2
131474,0.00,0.09,252.00,0,2,0
131504,0.00,0.09,252.00,0,2
131535,0.00,0.09,252.00,0,2
131566,0.00,0.09,252.00,0,3
131597,0.00,0.09,252.00,0,3
131628,0.00,0.09,252.00,0,2
131659,0.00,0.09,252.00,0,2
131690,0.00,0.09,252.00,0,2
131720,0.00,0.09,252.00,0,2
131751,0.00,0.09,252.00,0,2
131782,0.00,0.09,252.00,0,2
131813,0.00,0.09,252.00,0,2
131844,0.00,0.09,252.00,0,3
131875,0.00,0.09,252.00,0,2
131906,0.00,0.09,252.00,0,2
131937,0.00,0.09,252.00,0,2,0
131967,0.00,0.09,252.00,0,2
131998,0.00,0.09,252.00,0,2
132029,0.00,0.09,252.00,0,2
132060,0.00,0.09,252.00,0,2
132091,0.00,0.09,252.00,0,2
132122,0.00,0.09,252.00,0,2
132153,0.00,0.09,252.00,0,2
132184,0.00,0.09,252.00,0,2
132214,0.00,0.09,252.00,0,2
132245,0.00,0.09,252.00,0,2
132276,0.00,0.09,252.00,0,2
132307,0.00,0.09,252.00,0,2
132338,0.00,0.09,252.00,0,2
132369,0.00,0.09,252.00,0,3
132400,0.00,0.09,252.00,0,2,0
132431,0.00,0.09,252.00,0,2
132461,0.00,0.09,252.00,0,2,0
132492,0.00,0.09,252.00,0,2
132523,0.00,0.09,252.00,0,2
132554,0.00,0.09,252.00,0,2
132585,0.00,0.09,252.00,0,2
132616,0.00,0.09,252.00,0,2
132647,0.00,0.09,252.00,0,2
132678,0.00,0.09,252.00,0,2
132708,0.00,0.09,252.00,0,2
132739,0.00,0.09,252.00,0,2
132770,0.00,0.09,252.00,0,2
132801,0.00,0.09,252.00,0,2
132832,0.00,0.09,252.00,0,3
132863,0.00,0.09,252.00,0,2,0
132894,0.00,0.00,251.00,0,2
132925,0.00,0.00,251.00,0,2,0
132955,0.00,0.00,251.00,0,2
132986,0.00,0.00,251.00,0,2
133017,0.00,0.00,251.00,0,2
133048,0.00,0.00,251.00,0,2
133079,0.00,0.00,251.00,0,2
133110,0.00,0.00,251.00,0,2
133141,0.00,0.00,251.00,0,2
133172,0.00,0.00,251.00,0,2
133202,0.00,0.00,251.00,0,2
133233,0.00,0.00,251.00,0,2
133264,0.00,0.00,251.00,0,2
133295,0.00,0.00,251.00,0,2
133326,0.00,0.00,251.00,0,2
133357,0.00,0.00,251.00,0,2
133388,0.00,0.00,251.00,0,2,0
133418,0.00,0.00,251.00,0,2
133449,0.00,0.00,251.00,0,2
133480,0.00,0.00,251.00,0,2
133511,0.00,0.00,251.00,0,2
133542,0.00,0.00,251.00,0,2
133573,0.00,0.00,251.00,0,2
133604,0.00,0.00,251.00,0,2
133635,0.00,0.00,251.00,0,2
133665,0.00,0.00,251.00,0,2
133696,0.00,0.00,251.00,0,2
133727,0.00,0.00,251.00,0,2
133758,0.00,0.00,251.00,0,2
133789,0.00,0.00,251.00,0,2
133820,0.00,0.00,251.00,0,2
133851,0.00,0.09,252.00,0,2,0
133882,0.00,0.09,252.00,0,2
133912,0.00,0.09,252.00,0,2
133943,0.00,0.09,252.00,0,2
133974,0.00,0.09,252.00,0,2
134005,0.00,0.09,252.00,0,2
134036,0.00,0.09,252.00,0,2
134067,0.00,0.09,252.00,0,3
134098,0.00,0.09,252.00,0,2
134129,0.00,0.09,252.00,0,2
134159,0.00,0.09,252.00,0,2
134190,0.00,0.09,252.00,0,2
134221,0.00,0.09,252.00,0,2
134252,0.00,0.09,252.00,0,2
134283,0.00,0.09,252.00,0,2
134314,0.00,0.09,252.00,0,2,0
134345,0.00,0.09,252.00,0,2
134376,0.00,0.09,252.00,0,2
134406,0.00,0.09,252.00,0,2
134437,0.00,0.09,252.00,0,2
134468,0.00,0.09,252.00,0,2
134499,0.00,0.09,252.00,0,2
134530,0.00,0.09,252.00,0,2
134561,0.00,0.09,252.00,0,3
134592,0.00,0.09,252.00,0,2
134623,0.00,0.09,252.00,0,2
134653,0.00,0.09,252.00,0,2
134684,0.00,0.09,252.00,0,2
134715,0.00,0.09,252.00,0,2
134746,0.00,0.09,252.00,0,3
134777,0.00,0.09,252.00,0,2,0
134808,0.00,0.09,252.00,0,2
134839,0.00,0.09,252.00,0,2
134870,0.00,0.09,252.00,0,2
134901,0.00,0.09,252.00,0,2
134931,0.00,0.00,251.00,0,2
134962,0.00,0.00,251.00,0,2
134993,0.00,0.00,251.00,0,2
135024,0.00,0.00,251.00,0,2
135055,0.00,0.00,251.00,0,2
