387167,0.00,0.09,253.00,0,0
387198,0.00,0.09,253.00,0,0
387229,0.00,0.09,253.00,0,0
387260,0.00,0.09,253.00,0,0
387291,0.00,0.09,253.00,0,0
387321,0.00,0.09,253.00,0,0,0
387352,0.00,0.09,253.00,0,0
387383,0.00,0.09,253.00,0,0
387414,0.00,0.09,253.00,0,0
387445,0.00,0.09,253.00,0,0
387476,0.00,0.09,253.00,0,0
387507,0.00,0.09,253.00,0,0
387538,0.00,0.09,253.00,0,0
387569,0.00,0.09,253.00,0,0
387600,0.00,0.09,253.00,0,0
387631,0.00,0.09,253.00,0,0
387662,0.00,0.09,253.00,0,0
387693,0.00,0.09,253.00,0,0
387724,0.00,0.09,253.00,0,0,0
387755,0.00,0.09,253.00,0,0
387786,0.00,0.09,253.00,0,0,0
387817,0.00,0.09,253.00,0,0
387848,0.00,0.09,253.00,0,0
387878,0.00,0.09,253.00,0,0
387909,0.00,0.09,253.00,0,0
387940,0.00,0.09,253.00,0,0
387971,0.00,0.09,253.00,0,0
388002,0.00,0.09,253.00,0,0
388033,0.00,0.09,253.00,0,0
388064,0.00,0.09,253.00,0,0
388095,0.00,0.09,253.00,0,0
388126,0.00,0.09,253.00,0,0,0
388157,0.00,0.09,253.00,0,0
388188,0.00,0.09,253.00,0,0,0
388219,0.00,0.09,253.00,0,0
388250,0.00,0.09,253.00,0,0
388281,0.00,0.09,253.00,0,0
388312,0.00,0.00,252.00,0,0
388343,0.00,0.00,252.00,0,0
388374,0.00,0.00,252.00,0,0
388404,0.00,0.00,252.00,0,0
388435,0.00,0.00,252.00,0,0
388466,0.00,0.00,252.00,0,0
388497,0.00,0.00,252.00,0,0
388528,0.00,0.00,252.00,0,0
388559,0.00,0.00,252.00,0,0
388590,0.00,0.00,252.00,0,0,0
388620,0.00,0.00,252.00,0,0
388651,0.00,0.00,252.00,0,0
388682,0.00,0.00,252.00,0,0
388713,0.00,0.00,252.00,0,0
388744,0.00,0.00,252.00,0,0
388775,0.00,0.00,252.00,0,0
388806,0.00,0.00,252.00,0,0
388836,0.00,0.00,252.00,0,0
388867,0.00,0.00,252.00,0,0
388898,0.00,0.00,252.00,0,0
388929,0.00,0.00,252.00,0,0
388960,0.00,0.00,252.00,0,0
388991,0.00,0.00,252.00,0,0
389022,0.00,0.00,252.00,0,0
389053,0.00,0.00,252.00,0,0,0
389084,0.00,0.00,252.00,0,0
389115,0.00,0.00,252.00,0,0
389146,0.00,0.00,252.00,0,0
389176,0.00,0.00,252.00,0,0
389207,0.00,0.00,252.00,0,0
389238,0.00,0.00,252.00,0,0
389269,0.00,0.00,252.00,0,0
389300,0.00,0.00,252.00,0,0
389331,0.00,0.00,252.00,0,0
389362,0.00,0.00,252.00,0,0
389392,0.00,0.00,252.00,0,0
389423,0.00,0.00,252.00,0,0
389454,0.00,0.00,252.00,0,0
389485,0.00,0.00,252.00,0,0
389516,0.00,0.00,252.00,0,0,0
389547,0.00,0.00,252.00,0,0
389578,0.00,0.00,252.00,0,0,0
389609,0.00,0.00,252.00,0,0
389640,0.00,0.00,252.00,0,0
389670,0.00,0.00,252.00,0,0
389701,0.00,0.00,252.00,0,0
389732,0.00,0.00,252.00,0,0
389763,0.00,0.00,252.00,0,0
389794,0.00,0.00,252.00,0,0
389825,0.00,0.00,252.00,0,0
389856,0.00,0.00,252.00,0,0
389886,0.00,0.00,252.00,0,0
389917,0.00,0.00,252.00,0,0
389948,0.00,0.00,252.00,0,0
389979,0.00,0.00,252.00,0,0
390010,0.00,0.00,252.00,0,0
390041,0.00,0.00,252.00,0,0,0
390072,0.00,0.00,252.00,0,0
390102,0.00,0.00,252.00,0,0
390133,0.00,0.00,252.00,0,0
390164,0.00,0.00,252.00,0,0
390195,0.00,0.00,252.00,0,0
390226,0.00,0.00,252.00,0,0
390257,0.00,0.00,252.00,0,0
390288,0.00,0.09,253.00,0,0
390319,0.00,0.09,253.00,0,0
390350,0.00,0.09,253.00,0,0
390381,0.00,0.09,253.00,0,0
390411,0.00,0.00,252.00,0,0
390442,0.00,0.00,252.00,0,0,0
390473,0.00,0.00,252.00,0,0
390504,0.00,0.00,252.00,0,0,0
390535,0.00,0.00,252.00,0,0
390566,0.00,0.00,252.00,0,0
390597,0.00,0.00,252.00,0,0
390628,0.00,0.00,252.00,0,0
390658,0.00,0.00,252.00,0,0
390689,0.00,0.00,252.00,0,0
390720,0.00,0.00,252.00,0,0
390751,0.00,0.00,252.00,0,0
390782,0.00,0.00,252.00,0,0
390813,0.00,0.00,252.00,0,0
390844,0.00,0.00,252.00,0,0
390874,0.00,0.00,252.00,0,0
390905,0.00,0.00,252.00,0,0
390936,0.00,0.00,252.00,0,0
390967,0.00,0.00,252.00,0,0,0
390998,0.00,0.00,252.00,0,0
391029,0.00,0.00,252.00,0,0
391060,0.00,0.00,252.00,0,0
391090,0.00,0.00,252.00,0,0
391121,0.00,0.00,252.00,0,0
391152,0.00,0.00,252.00,0,0
391183,0.00,0.00,252.00,0,0
391214,0.00,0.00,252.00,0,0
391245,0.00,0.00,252.00,0,0
391276,0.00,0.00,252.00,0,0
391307,0.00,0.00,252.00,0,0
391338,0.00,0.00,252.00,0,0
391369,0.00,0.00,252.00,0,0
391399,0.00,0.00,252.00,0,0
391430,0.00,0.00,252.00,0,0,0
391461,0.00,0.00,252.00,0,0
391492,0.00,0.00,252.00,0,0
391523,0.00,0.00,252.00,0,0
391554,0.00,0.00,252.00,0,0
391585,0.00,0.00,252.00,0,0
391616,0.00,0.00,252.00,0,0
391646,0.00,0.00,252.00,0,0
391677,0.00,0.00,252.00,0,0
391708,0.00,0.00,252.00,0,0
391739,0.00,0.00,252.00,0,0
391770,0.00,0.00,252.00,0,0
391801,0.00,0.00,252.00,0,0
391832,0.00,0.00,252.00,0,0
391863,0.00,0.00,252.00,0,0
391894,0.00,0.00,252.00,0,0,0
391925,0.00,0.00,252.00,0,0
391956,0.00,0.00,252.00,0,0
391986,0.00,0.00,252.00,0,0
392017,0.00,0.00,252.00,0,0
392048,0.00,0.00,252.00,0,0
392079,0.00,0.00,252.00,0,0
392110,0.00,0.00,252.00,0,0
392141,0.00,0.00,252.00,0,0
392172,0.00,0.00,252.00,0,0
392202,0.00,0.00,252.00,0,0
392233,0.00,0.00,252.00,0,0
392264,0.00,0.00,252.00,0,0
392295,0.00,0.00,252.00,0,0
392326,0.00,0.00,252.00,0,0
392357,0.00,0.00,252.00,0,0,0
392388,0.00,0.00,252.00,0,0
392419,0.00,0.00,252.00,0,0
392450,0.00,0.00,252.00,0,0
392481,0.00,0.00,252.00,0,0
392512,0.00,0.09,253.00,0,0
392543,0.00,0.09,253.00,0,0
392573,0.00,0.09,253.00,0,0
392604,0.00,0.09,253.00,0,0
392635,0.00,0.09,253.00,0,0
392666,0.00,0.09,253.00,0,0
392697,0.00,0.09,253.00,0,0
392728,0.00,0.09,253.00,0,0
392759,0.00,0.09,253.00,0,0,0
392790,0.00,0.09,253.00,0,0
392821,0.00,0.09,253.00,0,0
392852,0.00,0.09,253.00,0,0
392883,0.00,0.09,253.00,0,0
392914,0.00,0.09,253.00,0,0
392945,0.00,0.09,253.00,0,0
392976,0.00,0.09,253.00,0,0
393007,0.00,0.09,253.00,0,0
393038,0.00,0.09,253.00,0,0
393069,0.00,0.09,253.00,0,0
393099,0.00,0.09,253.00,0,0
393130,0.00,0.09,253.00,0,0
393161,0.00,0.09,253.00,0,0
393192,0.00,0.09,253.00,0,0
393223,0.00,0.09,253.00,0,0,0
393254,0.00,0.09,253.00,0,0
393285,0.00,0.09,253.00,0,0
393316,0.00,0.09,253.00,0,0
393347,0.00,0.09,253.00,0,0
393378,0.00,0.09,253.00,0,0
393409,0.00,0.09,253.00,0,0
393440,0.00,0.09,253.00,0,0
393471,0.00,0.09,253.00,0,0
393502,0.00,0.09,253.00,0,0
393533,0.00,0.09,253.00,0,0
393564,0.00,0.09,253.00,0,0
393595,0.00,0.09,253.00,0,0
393626,0.00,0.09,253.00,0,0,0
393656,0.00,0.09,253.00,0,0
393687,0.00,0.09,253.00,0,0
393718,0.00,0.09,253.00,0,0
393749,0.00,0.09,253.00,0,0
393780,0.00,0.09,253.00,0,0
393811,0.00,0.09,253.00,0,0
393842,0.00,0.09,253.00,0,0
393873,0.00,0.09,253.00,0,0
393904,0.00,0.09,253.00,0,0
393935,0.00,0.09,253.00,0,0
393966,0.00,0.09,253.00,0,0
393997,0.00,0.09,253.00,0,0
394028,0.00,0.09,253.00,0,0
394059,0.00,0.09,253.00,0,0
394090,0.00,0.09,253.00,0,0,0
394121,0.00,0.09,253.00,0,0
394152,0.00,0.09,253.00,0,0
394182,0.00,0.09,253.00,0,0
394213,0.00,0.09,253.00,0,0
394244,0.00,0.00,252.00,0,0
394275,0.00,0.00,252.00,0,0
394306,0.00,0.00,252.00,0,0
394337,0.00,0.00,252.00,0,0
394368,0.00,0.00,252.00,0,0
394399,0.00,0.00,252.00,0,0
394430,0.00,0.00,252.00,0,0
394461,0.00,0.00,252.00,0,0
394491,0.00,0.00,252.00,0,0,0
394522,0.00,0.00,252.00,0,0
394553,0.00,0.00,252.00,0,0
394584,0.00,0.00,252.00,0,0
394615,0.00,0.00,252.00,0,0
394646,0.00,0.00,252.00,0,0
394677,0.00,0.00,252.00,0,0
394707,0.00,0.00,252.00,0,0
394738,0.00,0.00,252.00,0,0
394769,0.00,0.00,252.00,0,0
394800,0.00,0.00,252.00,0,0
394831,0.00,0.00,252.00,0,0
394862,0.00,0.00,252.00,0,0
394893,0.00,0.00,252.00,0,0
394923,0.00,0.00,252.00,0,0
394954,0.00,0.00,252.00,0,0,0
394985,0.00,0.00,252.00,0,0
395016,0.00,0.00,252.00,0,0,0
395047,0.00,0.00,252.00,0,0
395078,0.00,0.09,253.00,0,0
395109,0.00,0.09,253.00,0,0
395140,0.00,0.00,252.00,0,0
395171,0.00,0.00,252.00,0,0
395202,0.00,0.00,252.00,0,0
395232,0.00,0.00,252.00,0,0
395263,0.00,0.09,253.00,0,0
395294,0.00,0.09,253.00,0,0
395325,0.00,0.09,253.00,0,0
395356,0.00,0.09,253.00,0,0
395387,0.00,0.09,253.00,0,0
395418,0.00,0.09,253.00,0,0,0
395449,0.00,0.09,253.00,0,0
395480,0.00,0.09,253.00,0,0
395511,0.00,0.00,252.00,0,0
395542,0.00,0.00,252.00,0,0
395573,0.00,0.00,252.00,0,0
395604,0.00,0.00,252.00,0,0
395635,0.00,0.00,252.00,0,0
395666,0.00,0.00,252.00,0,0
395696,0.00,0.00,252.00,0,0
395727,0.00,0.00,252.00,0,0
395758,0.00,0.00,252.00,0,0
395789,0.00,0.00,252.00,0,0
395820,0.00,0.09,253.00,0,0
395851,0.00,0.09,253.00,0,0
395882,0.00,0.09,253.00,0,0,0
395913,0.00,0.09,253.00,0,0
395944,0.00,0.09,253.00,0,0
395975,0.00,0.09,253.00,0,0
396006,0.00,0.09,253.00,0,0
396037,0.00,0.09,253.00,0,0
396067,0.00,0.09,253.00,0,0
396098,0.00,0.09,253.00,0,0
396129,0.00,0.09,253.00,0,0
396160,0.00,0.09,253.00,0,0
396191,0.00,0.09,253.00,0,0
396222,0.00,0.09,253.00,0,0
396253,0.00,0.09,253.00,0,0
396284,0.00,0.09,253.00,0,0,0
396315,0.00,0.09,253.00,0,0
396346,0.00,0.09,253.00,0,0
396377,0.00,0.09,253.00,0,0
396408,0.00,0.09,253.00,0,0
396439,0.00,0.09,253.00,0,0
396470,0.00,0.09,253.00,0,0
396501,0.00,0.09,253.00,0,0
396532,0.00,0.09,253.00,0,0
396563,0.00,0.09,253.00,0,0
396594,0.00,0.09,253.00,0,0
396625,0.00,0.09,253.00,0,0
396655,0.00,0.09,253.00,0,0
396686,0.00,0.09,253.00,0,0,0
396717,0.00,0.09,253.00,0,0
396748,0.00,0.09,253.00,0,0,0
396779,0.00,0.09,253.00,0,0
396810,0.00,0.09,253.00,0,0
396841,0.00,0.09,253.00,0,0
396872,0.00,0.09,253.00,0,0
396903,0.00,0.09,253.00,0,0
396934,0.00,0.09,253.00,0,0
396965,0.00,0.09,253.00,0,0
396996,0.00,0.09,253.00,0,0
397027,0.00,0.09,253.00,0,0
397058,0.00,0.09,253.00,0,0
397089,0.00,0.09,253.00,0,0
397120,0.00,0.09,253.00,0,0
397151,0.00,0.09,253.00,0,0,0
397181,0.00,0.09,253.00,0,0
397212,0.00,0.09,253.00,0,0
397243,0.00,0.09,253.00,0,0
397274,0.00,0.09,253.00,0,0
397305,0.00,0.09,253.00,0,0
397336,0.00,0.00,252.00,0,0
397367,0.00,0.00,252.00,0,0
397398,0.00,0.00,252.00,0,0
397429,0.00,0.00,252.00,0,0
397460,0.00,0.00,252.00,0,0
397491,0.00,0.00,252.00,0,0
397522,0.00,0.00,252.00,0,0
397552,0.00,0.00,252.00,0,0
397583,0.00,0.00,252.00,0,0
397614,0.00,0.00,252.00,0,0,0
397645,0.00,0.00,252.00,0,0
397676,0.00,0.00,252.00,0,0
397707,0.00,0.00,252.00,0,0
397738,0.00,0.00,252.00,0,0
397769,0.00,0.00,252.00,0,0
397800,0.00,0.00,252.00,0,0
397831,0.00,0.00,252.00,0,0
397862,0.00,0.00,252.00,0,0
397892,0.00,0.00,252.00,0,0
397923,0.00,0.00,252.00,0,0
397954,0.00,0.00,252.00,0,0
397985,0.00,0.00,252.00,0,0
398016,0.00,0.00,252.00,0,0,0
398047,0.00,0.00,252.00,0,0
398078,0.00,0.09,253.00,0,0,0
398109,0.00,0.09,253.00,0,0
398140,0.00,0.00,252.00,0,0
398171,0.00,0.00,252.00,0,0
398201,0.00,0.00,252.00,0,0
398232,0.00,0.00,252.00,0,0
398263,0.00,0.00,252.00,0,0
398294,0.00,0.00,252.00,0,0
398325,0.00,0.00,252.00,0,0
398356,0.00,0.00,252.00,0,0
398387,0.00,0.00,252.00,0,0
398418,0.00,0.00,252.00,0,0
398449,0.00,0.00,252.00,0,0
398480,0.00,0.00,252.00,0,0,0
398510,0.00,0.09,253.00,0,0
398541,0.00,0.09,253.00,0,0
398572,0.00,0.09,253.00,0,0
398603,0.00,0.00,252.00,0,0
398634,0.00,0.00,252.00,0,0
398665,0.00,0.00,252.00,0,0
398696,0.00,0.00,252.00,0,0
398727,0.00,0.00,252.00,0,0
398758,0.00,0.00,252.00,0,0
398789,0.00,0.00,252.00,0,0
398819,0.00,0.00,252.00,0,0
398850,0.00,0.00,252.00,0,0
398881,0.00,0.09,253.00,0,0
398912,0.00,0.09,253.00,0,0
398943,0.00,0.09,253.00,0,0,0
398974,0.00,0.09,253.00,0,0
399005,0.00,0.09,253.00,0,0
399036,0.00,0.00,252.00,0,0
399067,0.00,0.00,252.00,0,0
399098,0.00,0.00,252.00,0,0
399129,0.00,0.00,252.00,0,0
399159,0.00,0.00,252.00,0,0
399190,0.00,0.00,252.00,0,0
399221,0.00,0.00,252.00,0,0
399252,0.00,0.00,252.00,0,0
399283,0.00,0.00,252.00,0,0
399314,0.00,0.00,252.00,0,0
399345,0.00,0.00,252.00,0,0
399376,0.00,0.00,252.00,0,0
399407,0.00,0.09,253.00,0,0,0
399438,0.00,0.09,253.00,0,0
399469,0.00,0.09,253.00,0,0
399500,0.00,0.09,253.00,0,0
399531,0.00,0.09,253.00,0,0
399562,0.00,0.09,253.00,0,0
399592,0.00,0.09,253.00,0,0
399623,0.00,0.00,252.00,0,0
399654,0.00,0.00,252.00,0,0
399685,0.00,0.00,252.00,0,0
399716,0.00,0.00,252.00,0,0
399747,0.00,0.00,252.00,0,0
399778,0.00,0.00,252.00,0,0
399809,0.00,0.00,252.00,0,0
399840,0.00,0.00,252.00,0,0
399870,0.00,0.00,252.00,0,0,0
399901,0.00,0.00,252.00,0,0
399932,0.00,0.00,252.00,0,0
399963,0.00,0.00,252.00,0,0
399994,0.00,0.00,252.00,0,0
400025,0.00,0.00,252.00,0,0
400056,0.00,0.00,252.00,0,0
400087,0.00,0.00,252.00,0,0
400118,0.00,0.00,252.00,0,0
400149,0.00,0.09,253.00,0,0
400179,0.00,0.09,253.00,0,0
400210,0.00,0.09,253.00,0,0
400241,0.00,0.09,253.00,0,0
400272,0.00,0.09,253.00,0,0
400303,0.00,0.09,253.00,0,0
400334,0.00,0.09,253.00,0,0
400365,0.00,0.09,253.00,0,0
400396,0.00,0.09,253.00,0,0
400427,0.00,0.09,253.00,0,0
400458,0.00,0.09,253.00,0,0
400489,0.00,0.09,253.00,0,0
400520,0.00,0.09,253.00,0,0
400551,0.00,0.09,253.00,0,0
400582,0.00,0.09,253.00,0,0
400613,0.00,0.09,253.00,0,0
400644,0.00,0.09,253.00,0,0
400674,0.00,0.09,253.00,0,0,0
400705,0.00,0.09,253.00,0,0
400736,0.00,0.09,253.00,0,0,0
400767,0.00,0.09,253.00,0,0
400798,0.00,0.09,253.00,0,0
400829,0.00,0.09,253.00,0,0
400860,0.00,0.09,253.00,0,0
400891,0.00,0.09,253.00,0,0
400922,0.00,0.09,253.00,0,0
400953,0.00,0.09,253.00,0,0
400984,0.00,0.09,253.00,0,0
401015,0.00,0.09,253.00,0,0
401046,0.00,0.09,253.00,0,0
401077,0.00,0.09,253.00,0,0
401108,0.00,0.09,253.00,0,0
401139,0.00,0.09,253.00,0,0,0
401170,0.00,0.09,253.00,0,0
401200,0.00,0.09,253.00,0,0
401231,0.00,0.09,253.00,0,0
401262,0.00,0.09,253.00,0,0
401293,0.00,0.09,253.00,0,0
401324,0.00,0.09,253.00,0,0
401355,0.00,0.09,253.00,0,0
401386,0.00,0.09,253.00,0,0
401417,0.00,0.09,253.00,0,0
401448,0.00,0.09,253.00,0,0
401479,0.00,0.09,253.00,0,0
401510,0.00,0.09,253.00,0,0
401541,0.00,0.09,253.00,0,0,0
401572,0.00,0.09,253.00,0,0
401603,0.00,0.09,253.00,0,0,0
401634,0.00,0.09,253.00,0,0
401665,0.00,0.09,253.00,0,0
401696,0.00,0.09,253.00,0,0
401726,0.00,0.09,253.00,0,0
401757,0.00,0.09,253.00,0,0
401788,0.00,0.09,253.00,0,0
401819,0.00,0.09,253.00,0,0
401850,0.00,0.09,253.00,0,0
401881,0.00,0.09,253.00,0,0
401912,0.00,0.09,253.00,0,0
401943,0.00,0.09,253.00,0,0
401974,0.00,0.09,253.00,0,0
402005,0.00,0.09,253.00,0,0,0
402036,0.00,0.09,253.00,0,0
402067,0.00,0.09,253.00,0,0
402098,0.00,0.09,253.00,0,0
402129,0.00,0.09,253.00,0,0
402160,0.00,0.09,253.00,0,0
402191,0.00,0.09,253.00,0,0
402222,0.00,0.09,253.00,0,0
402252,0.00,0.09,253.00,0,0
402283,0.00,0.09,253.00,0,0
402314,0.00,0.09,253.00,0,0
402345,0.00,0.09,253.00,0,0
402376,0.00,0.09,253.00,0,0
402407,0.00,0.09,253.00,0,0,0
402438,0.00,0.09,253.00,0,0
402469,0.00,0.09,253.00,0,0
402500,0.00,0.09,253.00,0,0
402531,0.00,0.09,253.00,0,0
402562,0.00,0.09,253.00,0,0
402593,0.00,0.09,253.00,0,0
402624,0.00,0.09,253.00,0,0
402655,0.00,0.09,253.00,0,0
402686,0.00,0.09,253.00,0,0
402717,0.00,0.09,253.00,0,0
402748,0.00,0.09,253.00,0,0
402778,0.00,0.09,253.00,0,0
402809,0.00,0.09,253.00,0,0
402840,0.00,0.09,253.00,0,0
402871,0.00,0.09,253.00,0,0,0
402902,0.00,0.09,253.00,0,0
402933,0.00,0.09,253.00,0,0
402964,0.00,0.09,253.00,0,0
402995,0.00,0.09,253.00,0,0
403026,0.00,0.09,253.00,0,0
403057,0.00,0.09,253.00,0,0
403088,0.00,0.09,253.00,0,0
403119,0.00,0.09,253.00,0,0
403150,0.00,0.09,253.00,0,0
403181,0.00,0.09,253.00,0,0
403212,0.00,0.09,253.00,0,0
403243,0.00,0.09,253.00,0,0
403274,0.00,0.09,253.00,0,0,0
403304,0.00,0.09,253.00,0,0
403335,0.00,0.09,253.00,0,0
403366,0.00,0.09,253.00,0,0
403397,0.00,0.09,253.00,0,0
403428,0.00,0.09,253.00,0,0
403459,0.00,0.00,252.00,0,0
403490,0.00,0.00,252.00,0,0
403521,0.00,0.00,252.00,0,0
403552,0.00,0.00,252.00,0,0
403583,0.00,0.00,252.00,0,0
403614,0.00,0.00,252.00,0,0
403644,0.00,0.00,252.00,0,0
403675,0.00,0.00,252.00,0,0
403706,0.00,0.00,252.00,0,0
403737,0.00,0.00,252.00,0,0,0
403768,0.00,0.00,252.00,0,0
403799,0.00,0.00,252.00,0,0
403830,0.00,0.00,252.00,0,0
403861,0.00,0.00,252.00,0,0
403892,0.00,0.00,252.00,0,0
403923,0.00,0.00,252.00,0,0
403954,0.00,0.00,252.00,0,0
403984,0.00,0.00,252.00,0,0
404015,0.00,0.00,252.00,0,0
404046,0.00,0.00,252.00,0,0
404077,0.00,0.00,252.00,0,0
404108,0.00,0.00,252.00,0,0
404139,0.00,0.00,252.00,0,0
404170,0.00,0.00,252.00,0,0
404200,0.00,0.00,252.00,0,0,0
404231,0.00,0.00,252.00,0,0
404262,0.00,0.00,252.00,0,0
404293,0.00,0.00,252.00,0,0
404324,0.00,0.00,252.00,0,0
404355,0.00,0.00,252.00,0,0
404386,0.00,0.00,252.00,0,0
404417,0.00,0.00,252.00,0,0
404448,0.00,0.00,252.00,0,0
404479,0.00,0.00,252.00,0,0
404510,0.00,0.00,252.00,0,0
404541,0.00,0.00,252.00,0,0
404571,0.00,0.00,252.00,0,0
404602,0.00,0.00,252.00,0,0
404633,0.00,0.00,252.00,0,0
404664,0.00,0.00,252.00,0,0,0
404695,0.00,0.00,252.00,0,0
404726,0.00,0.00,252.00,0,0
404757,0.00,0.00,252.00,0,0
404788,0.00,0.00,252.00,0,0
404819,0.00,0.00,252.00,0,0
404849,0.00,0.00,252.00,0,0
404880,0.00,0.00,252.00,0,0
404911,0.00,0.00,252.00,0,0
404942,0.00,0.00,252.00,0,0
404973,0.00,0.00,252.00,0,0
405004,0.00,0.00,252.00,0,0
405035,0.00,0.00,252.00,0,0
405065,0.00,0.00,252.00,0,0
405096,0.00,0.00,252.00,0,0
405127,0.00,0.00,252.00,0,0,0
405158,0.00,0.00,252.00,0,0
405189,0.00,0.00,252.00,0,0
405220,0.00,0.00,252.00,0,0
405251,0.00,0.00,252.00,0,0
405282,0.00,0.00,252.00,0,0
405313,0.00,0.00,252.00,0,0
405344,0.00,0.00,252.00,0,0
405374,0.00,0.00,252.00,0,0
405405,0.00,0.00,252.00,0,0
405436,0.00,0.00,252.00,0,0
405467,0.00,0.00,252.00,0,0
405498,0.00,0.00,252.00,0,0
405529,0.00,0.00,252.00,0,0
405560,0.00,0.00,252.00,0,0
405590,0.00,0.00,252.00,0,0,0
405621,0.00,0.00,252.00,0,0
405652,0.00,0.00,252.00,0,0
405683,0.00,0.00,252.00,0,0
405714,0.00,0.00,252.00,0,0
405745,0.00,0.00,252.00,0,0
405776,0.00,0.00,252.00,0,0
405807,0.00,0.00,252.00,0,0
405837,0.00,0.00,252.00,0,0
405868,0.00,0.00,252.00,0,0
405899,0.00,0.00,252.00,0,0
405930,0.00,0.00,252.00,0,0
405961,0.00,0.00,252.00,0,0
405992,0.00,0.00,252.00,0,0
406023,0.00,0.00,252.00,0,0
406054,0.00,0.00,252.00,0,0,0
406085,0.00,0.00,252.00,0,0
406115,0.00,0.00,252.00,0,0
406146,0.00,0.00,252.00,0,0
406177,0.00,0.00,252.00,0,0
406208,0.00,0.00,252.00,0,0
406239,0.00,0.00,252.00,0,0
406270,0.00,0.00,252.00,0,0
406301,0.00,0.00,252.00,0,0
406332,0.00,0.00,252.00,0,0
406363,0.00,0.00,252.00,0,0
406393,0.00,0.00,252.00,0,0
406424,0.00,0.00,252.00,0,0
406455,0.00,0.00,252.00,0,0
406486,0.00,0.00,252.00,0,0
406517,0.00,0.00,252.00,0,0,0
406548,0.00,0.00,252.00,0,0
406579,0.00,0.00,252.00,0,0
406610,0.00,0.00,252.00,0,0
406641,0.00,0.00,252.00,0,0
406672,0.00,0.00,252.00,0,0
406703,0.00,0.00,252.00,0,0
406734,0.00,0.00,252.00,0,0
406764,0.00,0.09,253.00,0,0
406795,0.00,0.09,253.00,0,0
406826,0.00,0.09,253.00,0,0
406857,0.00,0.09,253.00,0,0
406888,0.00,0.09,253.00,0,0
406919,0.00,0.09,253.00,0,0,0
406950,0.00,0.09,253.00,0,0
406981,0.00,0.09,253.00,0,0
407012,0.00,0.09,253.00,0,0
407043,0.00,0.09,253.00,0,0
407074,0.00,0.09,253.00,0,0
407105,0.00,0.09,253.00,0,0
407136,0.00,0.09,253.00,0,0
407167,0.00,0.09,253.00,0,0
407198,0.00,0.09,253.00,0,0
407228,0.00,0.09,253.00,0,0
407259,0.00,0.09,253.00,0,0
407290,0.00,0.09,253.00,0,0
407321,0.00,0.09,253.00,0,0
407352,0.00,0.09,253.00,0,0
407383,0.00,0.09,253.00,0,0,0
407414,0.00,0.09,253.00,0,0
407445,0.00,0.09,253.00,0,0
407476,0.00,0.09,253.00,0,0
407507,0.00,0.09,253.00,0,0
407538,0.00,0.09,253.00,0,0
407569,0.00,0.09,253.00,0,0
407600,0.00,0.09,253.00,0,0
407631,0.00,0.09,253.00,0,0
407662,0.00,0.09,253.00,0,0
407693,0.00,0.09,253.00,0,0
407724,0.00,0.09,253.00,0,0
407754,0.00,0.09,253.00,0,0
407785,0.00,0.09,253.00,0,0,0
407816,0.00,0.09,253.00,0,0
407847,0.00,0.09,253.00,0,0
407878,0.00,0.09,253.00,0,0
407909,0.00,0.09,253.00,0,0
407940,0.00,0.09,253.00,0,0
407971,0.00,0.00,252.00,0,0
408002,0.00,0.00,252.00,0,0
408033,0.00,0.00,252.00,0,0
408064,0.00,0.09,253.00,0,0
408095,0.00,0.00,252.00,0,0
408126,0.00,0.09,253.00,0,0
408157,0.00,0.00,252.00,0,0
408188,0.00,0.00,252.00,0,0
408218,0.00,0.00,252.00,0,0
408249,0.00,0.00,252.00,0,0,0
408280,0.00,0.00,252.00,0,0
408311,0.00,0.00,252.00,0,0
408342,0.00,0.00,252.00,0,0
408373,0.00,0.00,252.00,0,0
408404,0.00,0.00,252.00,0,0
408434,0.00,0.00,252.00,0,0
408465,0.00,0.00,252.00,0,0
408496,0.00,0.00,252.00,0,0
408527,0.00,0.00,252.00,0,0
408558,0.00,0.00,252.00,0,0
408589,0.00,0.00,252.00,0,0
408620,0.00,0.00,252.00,0,0
408651,0.00,0.00,252.00,0,0
408681,0.00,0.00,252.00,0,0
408712,0.00,0.00,252.00,0,0,0
408743,0.00,0.00,252.00,0,0
408774,0.00,0.00,252.00,0,0
408805,0.00,0.00,252.00,0,0
408836,0.00,0.00,252.00,0,0
408867,0.00,0.00,252.00,0,0
408898,0.00,0.00,252.00,0,0
408928,0.00,0.00,252.00,0,0
408959,0.00,0.00,252.00,0,0
408990,0.00,0.00,252.00,0,0
409021,0.00,0.00,252.00,0,0
409052,0.00,0.00,252.00,0,0
409083,0.00,0.00,252.00,0,0
409113,0.00,0.00,252.00,0,0
409144,0.00,0.00,252.00,0,0
409175,0.00,0.00,252.00,0,0,0
409206,0.00,0.00,252.00,0,0
409237,0.00,0.00,252.00,0,0
409268,0.00,0.00,252.00,0,0
409299,0.00,0.00,252.00,0,0
409330,0.00,0.00,252.00,0,0
409361,0.00,0.09,253.00,0,0
409392,0.00,0.09,253.00,0,0
409423,0.00,0.09,253.00,0,0
409453,0.00,0.09,253.00,0,0
409484,0.00,0.09,253.00,0,0
409515,0.00,0.09,253.00,0,0
409546,0.00,0.09,253.00,0,0
409577,0.00,0.09,253.00,0,0
409608,0.00,0.09,253.00,0,0
409639,0.00,0.09,253.00,0,0,0
409670,0.00,0.09,253.00,0,0
409701,0.00,0.09,253.00,0,0
