time,flex sensor,"actuator position, command","actuator position, measured",force,Trial Number,Target Angle
2296.334,155.5625,2.619047619047619,-0.023724792408067685,-4.319941291585128,11,160
2296.541,141.6875,4.285714285714286,1.1625148279952562,-4.23187866927593,11,160
2296.746,125.71875,5.9523809523809526,4.056939501779359,-2.646751467710372,11,160
2296.953,109.890625,7.619047619047619,5.005931198102017,-1.7661252446183955,11,160
2297.159,86.015625,10.476190476190476,7.734282325029657,-0.004872798434442327,11,160
2297.365,71.21875,11.904761904761905,9.845788849347569,1.0518786692759294,11,160
2297.572,66.78125,12.380952380952381,11.03202846975089,2.0205675146771034,11,160
2297.777,86.140625,10.238095238095237,11.03202846975089,2.108630136986301,11,160
2297.984,121.546875,6.428571428571429,11.03202846975089,2.108630136986301,11,160
2298.19,141.40625,4.285714285714286,8.635824436536181,1.0518786692759294,11,160
2298.396,157.015625,2.619047619047619,3.060498220640568,-2.558688845401174,11,160
2298.602,170.765625,0.9523809523809523,1.1387900355871885,-3.9676908023483364,11,160
2298.808,178.265625,0.23809523809523808,1.4709371293001183,-3.8796281800391395,11,160
2299.014,178.953125,0.0,0.0,-4.319941291585128,11,160
2299.22,171.734375,0.9523809523809523,-0.023724792408067685,-4.4080039138943246,11,160
2299.427,159.03125,2.380952380952381,-0.023724792408067685,-4.055753424657534,11,160
2299.632,152.65625,3.0952380952380953,0.4982206405693965,-4.143816046966732,11,160
2299.838,152.296875,3.0952380952380953,2.5385527876631073,-3.527377690802348,11,160
2300.045,153.34375,2.857142857142857,2.562277580071175,-3.351252446183953,11,160
2300.251,158.34375,2.380952380952381,2.467378410438908,-3.439315068493151,11,160
2300.457,159.875,2.142857142857143,2.514827995255043,-3.615440313111546,11,160
2300.664,159.9375,2.142857142857143,2.5385527876631073,-3.439315068493151,11,160
2300.87,160.359375,2.142857142857143,2.5385527876631073,-3.439315068493151,11,160
2301.076,160.140625,2.142857142857143,2.514827995255043,-3.527377690802348,11,160
2301.281,160.140625,2.142857142857143,2.5385527876631073,-3.08706457925636,12,130
2301.488,166.53125,1.4285714285714286,2.586002372479239,-3.527377690802348,12,130
2301.694,157.640625,2.380952380952381,1.5421115065243178,-3.7915655577299416,12,130
2301.9,143.484375,4.0476190476190474,1.3760379596678511,-3.9676908023483364,12,130
2302.106,129.1875,5.714285714285714,2.372479240806644,-3.703502935420744,12,130
2302.312,117.3125,6.904761904761905,5.053380782918149,-1.6780626223091977,12,130
2302.519,106.625,8.095238095238095,6.168446026097271,-1.149686888454012,12,130
2302.725,99.890625,8.80952380952381,7.093712930011863,-0.4451859099804305,12,130
2302.931,98.71875,9.047619047619047,7.23606168446026,-0.2690606653620353,12,130
2303.137,109.953125,7.619047619047619,7.259786476868328,-0.3571232876712329,12,130
2303.343,125.375,5.9523809523809526,7.212336892052194,-0.09293542074363992,12,130
2303.55,131.609375,5.238095238095238,7.23606168446026,0.17125244618395286,12,130
2303.756,131.40625,5.476190476190476,5.172004744958482,-1.59,12,130
2303.961,128.359375,5.714285714285714,4.033214709371293,-2.8228767123287675,12,130
2304.168,123.359375,6.190476190476191,4.744958481613287,-1.9422504892367907,12,130
2304.373,115.09375,7.142857142857143,5.195729537366548,-1.854187866927593,12,130
2304.58,119.125,6.666666666666667,5.788849347568208,-1.2377495107632095,12,130
2304.785,123.078125,6.190476190476191,5.883748517200475,-1.149686888454012,12,130
2304.992,121.765625,6.428571428571429,5.860023724792407,-1.0616242661448143,12,130
2305.198,119.671875,6.666666666666667,5.860023724792407,-1.0616242661448143,12,130
2305.405,130.578125,5.476190476190476,5.907473309608541,-1.149686888454012,12,130
2305.61,134.671875,5.0,5.860023724792407,-1.149686888454012,12,130
2305.817,133.28125,5.238095238095238,5.100830367734282,-1.5019373776908025,12,130
2306.022,131.265625,5.476190476190476,4.816132858837484,-1.9422504892367907,12,130
2306.229,132.65625,5.238095238095238,4.839857651245552,-2.118375733855186,12,130
2306.435,131.40625,5.476190476190476,4.839857651245552,-1.6780626223091977,12,130
2306.641,133.21875,5.238095238095238,4.816132858837484,-1.854187866927593,12,130
2306.847,131.125,5.476190476190476,4.887307236061684,-1.6780626223091977,13,115
2307.053,127.515625,5.714285714285714,4.887307236061684,-1.59,13,115
2307.26,124.046875,6.190476190476191,4.887307236061684,-1.7661252446183955,13,115
2307.465,120.4375,6.666666666666667,5.38552787663108,-1.59,13,115
2307.672,117.65625,6.904761904761905,5.788849347568208,-1.2377495107632095,13,115
2307.877,113.703125,7.380952380952381,6.04982206405694,-0.8854990215264189,13,115
2308.083,109.265625,7.857142857142857,6.405693950177936,-0.8854990215264189,13,115
2308.289,103.5,8.333333333333334,6.809015421115065,-0.5332485322896283,13,115
2308.495,99.203125,8.80952380952381,7.3309608540925275,-0.09293542074363992,13,115
2308.701,90.65625,9.761904761904763,7.591933570581258,-0.09293542074363992,13,115
2308.907,75.671875,11.428571428571429,8.920521945432977,0.6996281800391391,13,115
2309.113,60.25,13.095238095238095,10.438908659549229,1.5802544031311154,13,115
2309.319,44.90625,15.0,12.09964412811388,3.4295694716242666,13,115
2309.525,54.5,13.80952380952381,12.95373665480427,4.486320939334638,13,115
2309.733,74.0,11.666666666666666,13.001186239620402,4.310195694716243,13,115
2309.939,82.8125,10.714285714285714,12.858837485172005,4.134070450097847,13,115
2310.146,88.09375,10.238095238095237,11.221826809015422,2.284755381604697,13,115
2310.352,93.921875,9.523809523809524,8.659549228944247,0.5235029354207434,13,115
2310.558,101.625,8.571428571428571,8.588374851720047,0.7876908023483364,13,115
2310.764,106.421875,8.095238095238095,8.612099644128113,0.6996281800391391,13,115
2310.97,113.84375,7.380952380952381,8.540925266903914,0.6115655577299413,13,115
2311.177,117.453125,6.904761904761905,7.23606168446026,0.17125244618395286,13,115
2311.383,119.125,6.666666666666667,6.192170818505337,-0.7974363992172212,13,115
2311.59,117.453125,6.904761904761905,6.144721233689205,-1.149686888454012,13,115
2311.796,108.15625,7.857142857142857,6.168446026097271,-0.8854990215264189,13,115
2312.002,99.609375,8.80952380952381,7.164887307236061,-0.5332485322896283,13,115
2312.207,100.59375,8.80952380952381,8.018979833926453,0.34737769080234826,13,115
2312.414,106.6875,8.095238095238095,8.137603795966784,0.34737769080234826,13,115
2312.619,113.15625,7.380952380952381,8.113879003558718,0.34737769080234826,13,115
2312.826,114.328125,7.142857142857143,8.137603795966784,0.34737769080234826,13,115
2313.033,114.75,7.142857142857143,7.259786476868328,-0.2690606653620353,13,115
2313.238,115.4375,7.142857142857143,7.212336892052194,-0.4451859099804305,13,115
2313.445,115.375,7.142857142857143,7.212336892052194,-0.4451859099804305,13,115
2313.651,114.1875,7.380952380952381,7.164887307236061,-0.6213111545988259,14,55
2313.858,111.765625,7.619047619047619,7.212336892052194,-0.18099804305283773,14,55
2314.064,102.109375,8.571428571428571,7.1886120996441285,-0.5332485322896283,14,55
2314.271,80.875,10.952380952380953,7.497034400948992,-0.5332485322896283,14,55
2314.477,64.28125,12.857142857142858,10.510083036773429,1.0518786692759294,14,55
2314.684,41.65625,15.238095238095237,12.265717674970343,2.725068493150685,14,55
2314.89,24.640625,17.142857142857142,13.309608540925268,4.0460078277886495,14,55
2315.096,21.65625,17.38095238095238,13.807829181494661,4.5743835616438355,14,55
2315.302,40.671875,15.476190476190476,13.87900355871886,4.398258317025441,14,55
2315.51,51.4375,14.285714285714286,13.902728351126928,4.398258317025441,14,55
2315.716,51.15625,14.285714285714286,13.855278766310795,4.310195694716243,14,55
2315.922,48.875,14.523809523809524,13.87900355871886,4.398258317025441,14,55
2316.129,50.8125,14.285714285714286,13.855278766310795,4.398258317025441,14,55
2316.336,56.09375,13.571428571428571,13.831553973902729,4.398258317025441,14,55
2316.542,58.234375,13.333333333333334,13.855278766310795,4.398258317025441,14,55
2316.748,57.75,13.571428571428571,13.831553973902729,4.310195694716243,14,55
2316.954,58.3125,13.333333333333334,13.831553973902729,4.310195694716243,14,55
2317.162,58.59375,13.333333333333334,13.902728351126928,4.398258317025441,14,55
2317.367,58.453125,13.333333333333334,13.855278766310795,4.398258317025441,14,55
2317.574,57.75,13.571428571428571,13.87900355871886,4.310195694716243,14,55
2317.78,55.125,13.80952380952381,13.902728351126928,4.5743835616438355,14,55
2317.987,53.171875,14.047619047619047,13.807829181494661,4.398258317025441,15,70
2318.193,51.15625,14.285714285714286,13.855278766310795,4.486320939334638,15,70
2318.4,69.765625,12.142857142857142,13.831553973902729,4.5743835616438355,15,70
2318.606,98.5,9.047619047619047,13.807829181494661,4.5743835616438355,15,70
2318.813,130.359375,5.476190476190476,10.0355871886121,1.8444422700587084,15,70
2319.02,139.390625,4.523809523809524,4.341637010676157,-1.59,15,70
2319.225,150.078125,3.3333333333333335,2.467378410438908,-3.2631898238747556,15,70
2319.432,155.5625,2.619047619047619,3.724792408066431,-2.8228767123287675,15,70
2319.638,151.1875,3.0952380952380953,2.752075919335706,-3.175127201565558,15,70
2319.845,138.828125,4.523809523809524,2.586002372479239,-3.08706457925636,15,70
2320.051,122.65625,6.428571428571429,3.1316725978647675,-3.08706457925636,15,70
2320.258,104.609375,8.333333333333334,5.907473309608541,-1.2377495107632095,15,70
2320.464,90.171875,10.0,7.758007117437723,-0.18099804305283773,15,70
2320.67,80.53125,10.952380952380953,8.873072360616845,0.5235029354207434,15,70
2320.877,71.78125,11.904761904761905,9.9644128113879,0.7876908023483364,15,70
2321.082,68.171875,12.380952380952381,10.55753262158956,1.5802544031311154,15,70
2321.289,69.765625,12.142857142857142,10.937129300118624,1.7563796477495106,15,70
2321.495,69.625,12.142857142857142,10.913404507710558,1.8444422700587084,15,70
2321.701,68.796875,12.380952380952381,10.937129300118624,1.8444422700587084,15,70
2321.907,68.453125,12.380952380952381,11.364175563463819,2.3728180039138946,16,85
2322.114,67.828125,12.380952380952381,11.435349940688019,2.3728180039138946,16,85
2322.32,79.0625,11.19047619047619,11.411625148279953,2.3728180039138946,16,85
2322.526,76.5625,11.428571428571429,11.364175563463819,2.4608806262230924,16,85
2322.732,73.796875,11.666666666666666,11.340450771055753,2.4608806262230924,16,85
2322.939,72.1875,11.904761904761905,11.435349940688019,2.5489432485322894,16,85
2323.145,74.0625,11.666666666666666,11.387900355871887,2.4608806262230924,16,85
2323.352,78.234375,11.19047619047619,11.411625148279953,2.3728180039138946,16,85
2323.558,93.015625,9.523809523809524,11.387900355871887,2.4608806262230924,16,85
2323.765,97.46875,9.047619047619047,10.794780545670225,2.108630136986301,16,85
2323.971,101.21875,8.80952380952381,7.924080664294188,0.25931506849315067,16,85
2324.177,95.9375,9.285714285714286,7.497034400948992,-0.18099804305283773,16,85
2324.384,86.421875,10.238095238095237,8.066429418742587,0.34737769080234826,16,85
2324.59,81.640625,10.952380952380953,9.418742586002372,0.9638160469667316,16,85
2324.797,83.15625,10.714285714285714,9.395017793594306,1.0518786692759294,16,85
2325.003,84.0,10.476190476190476,9.395017793594306,0.6996281800391391,16,85
2325.21,85.9375,10.476190476190476,9.8932384341637,1.2280039138943246,16,85
2325.416,85.515625,10.476190476190476,9.916963226571767,1.2280039138943246,16,85
2325.623,84.546875,10.476190476190476,9.8932384341637,1.3160665362035224,17,100
2325.829,97.671875,9.047619047619047,9.916963226571767,1.4041291585127202,17,100
2326.035,126.75,5.9523809523809526,9.9644128113879,1.8444422700587084,17,100
2326.241,146.1875,3.8095238095238093,8.398576512455517,1.4041291585127202,17,100
2326.446,159.9375,2.142857142857143,2.514827995255043,-2.999001956947162,17,100
2326.653,167.984375,1.4285714285714286,0.23724792408066264,-3.9676908023483364,17,100
2326.859,169.453125,1.1904761904761905,0.8303677342823264,-4.055753424657534,17,100
2327.066,165.421875,1.6666666666666667,0.8066429418742587,-4.055753424657534,17,100
2327.271,152.71875,3.0952380952380953,0.782918149466191,-3.9676908023483364,17,100
2327.478,139.046875,4.523809523809524,2.728351126927638,-3.351252446183953,17,100
2327.684,126.828125,5.9523809523809526,4.009489916963227,-2.382563600782779,17,100
2327.891,114.40625,7.142857142857143,4.863582443653618,-2.0303131115459885,17,100
2328.096,104.46875,8.333333333333334,6.144721233689205,-1.2377495107632095,17,100
2328.303,93.640625,9.523809523809524,7.30723606168446,-0.3571232876712329,17,100
2328.509,90.65625,9.761904761904763,8.208778173190984,0.34737769080234826,17,100
2328.716,95.453125,9.285714285714286,8.374851720047449,0.4354403131115461,17,100
2328.922,98.21875,9.047619047619047,8.374851720047449,0.6115655577299413,17,100
2329.128,92.390625,9.761904761904763,8.374851720047449,0.4354403131115461,17,100
2329.333,93.359375,9.523809523809524,8.849347568208778,0.8757534246575343,17,100
2329.54,96.625,9.285714285714286,9.134045077105576,0.9638160469667316,17,100
2329.745,104.0625,8.333333333333334,9.11032028469751,0.9638160469667316,17,100
2329.952,108.78125,7.857142857142857,9.11032028469751,0.8757534246575343,17,100
2330.158,104.609375,8.333333333333334,8.137603795966784,0.4354403131115461,17,100
2330.363,100.375,8.80952380952381,7.758007117437723,-0.004872798434442327,17,100
2330.57,96.703125,9.285714285714286,7.805456702253855,0.25931506849315067,17,100
2330.775,96.5625,9.285714285714286,7.805456702253855,0.34737769080234826,17,100
2330.983,96.28125,9.285714285714286,8.517200474495848,0.7876908023483364,17,100
2331.188,95.453125,9.285714285714286,8.564650059311981,0.7876908023483364,17,100
2331.394,97.109375,9.047619047619047,8.564650059311981,0.7876908023483364,17,100
2331.601,101.140625,8.80952380952381,8.564650059311981,0.8757534246575343,17,100
2331.807,101.28125,8.571428571428571,8.588374851720047,0.8757534246575343,17,100
2332.013,100.71875,8.80952380952381,8.517200474495848,0.7876908023483364,17,100
2332.219,98.359375,9.047619047619047,8.564650059311981,0.8757534246575343,17,100
2332.426,96.703125,9.285714285714286,8.564650059311981,0.8757534246575343,18,145
2332.632,104.75,8.333333333333334,8.564650059311981,0.8757534246575343,18,145
2332.839,131.40625,5.476190476190476,8.612099644128113,1.2280039138943246,18,145
2333.045,150.359375,3.3333333333333335,7.615658362989324,0.7876908023483364,18,145
2333.252,163.40625,1.9047619047619047,2.325029655990509,-2.8228767123287675,18,145
2333.458,176.328125,0.47619047619047616,0.3558718861209975,-3.9676908023483364,18,145
2333.665,183.328125,0.0,0.45077105575326115,-3.9676908023483364,18,145
2333.872,185.0625,0.0,0.3558718861209975,-4.055753424657534,18,145
2334.077,171.109375,0.9523809523809523,0.0,-4.055753424657534,18,145
2334.285,157.921875,2.380952380952381,0.023724792408067685,-4.055753424657534,18,145
2334.49,152.65625,3.0952380952380953,0.427046263345197,-4.055753424657534,18,145
2334.697,149.734375,3.3333333333333335,2.6571767497034386,-2.999001956947162,18,145
2334.902,144.9375,3.8095238095238093,2.6571767497034386,-3.2631898238747556,18,145
2335.109,140.359375,4.285714285714286,2.7995255041518377,-3.175127201565558,18,145
2335.314,137.234375,4.761904761904762,3.6536180308422317,-2.558688845401174,18,145
2335.521,139.953125,4.523809523809524,3.8671411625148266,-2.558688845401174,18,145
2335.727,138.484375,4.523809523809524,3.8671411625148266,-2.558688845401174,18,145
2335.933,137.578125,4.761904761904762,3.8434163701067625,-2.2945009784735815,18,145
2336.14,143.484375,4.0476190476190474,3.819691577698695,-2.2945009784735815,18,145
2336.345,145.078125,3.8095238095238093,3.8671411625148266,-2.2945009784735815,18,145
2336.552,145.015625,3.8095238095238093,3.8434163701067625,-2.4706262230919767,18,145
2336.757,144.734375,3.8095238095238093,3.8671411625148266,-2.4706262230919767,18,145
2336.964,144.453125,3.8095238095238093,3.8434163701067625,-2.4706262230919767,18,145
2337.169,141.328125,4.285714285714286,3.8671411625148266,-2.2945009784735815,19,40
2337.376,136.203125,4.761904761904762,3.819691577698695,-2.382563600782779,19,40
2337.582,122.515625,6.428571428571429,3.8671411625148266,-2.646751467710372,19,40
2337.789,102.59375,8.571428571428571,6.097271648873072,-1.4138747553816047,19,40
2337.995,77.265625,11.428571428571429,8.279952550415183,-0.09293542074363992,19,40
2338.202,55.328125,13.80952380952381,10.794780545670225,1.4921917808219176,19,40
2338.408,37.90625,15.714285714285714,12.36061684460261,2.9892563600782784,19,40
2338.615,37.140625,15.714285714285714,13.404507710557532,4.0460078277886495,19,40
2338.821,39.21875,15.476190476190476,13.87900355871886,4.5743835616438355,19,40
2339.027,41.515625,15.238095238095237,13.926453143534994,4.5743835616438355,19,40
2339.234,42.34375,15.238095238095237,13.831553973902729,4.486320939334638,19,40
2339.44,42.484375,15.238095238095237,13.831553973902729,4.486320939334638,19,40
2339.646,42.828125,15.238095238095237,13.831553973902729,4.398258317025441,19,40
2339.852,43.25,15.0,13.831553973902729,4.5743835616438355,19,40
2340.058,39.84375,15.476190476190476,13.87900355871886,4.310195694716243,19,40
2340.265,33.25,16.19047619047619,14.733096085409253,5.895322896281801,19,40
2340.471,36.796875,15.714285714285714,14.851720047449586,5.983385518590998,19,40
2340.678,41.71875,15.238095238095237,14.827995255041518,5.983385518590998,19,40
2340.883,38.875,15.476190476190476,14.899169632265718,5.895322896281801,19,40
2341.09,39.5625,15.476190476190476,14.851720047449586,5.895322896281801,19,40
2341.296,40.125,15.476190476190476,14.827995255041518,5.983385518590998,19,40
2341.503,40.46875,15.476190476190476,14.922894424673785,5.983385518590998,20,70
2341.708,45.671875,14.761904761904763,14.827995255041518,5.719197651663405,20,70
2341.915,82.1875,10.714285714285714,14.804270462633452,5.983385518590998,20,70
2342.121,125.71875,5.9523809523809526,14.424673784104389,6.1595107632093935,20,70
2342.327,144.3125,4.0476190476190474,8.635824436536181,1.7563796477495106,20,70
2342.532,158.96875,2.380952380952381,2.728351126927638,-2.646751467710372,20,70
2342.738,177.15625,0.23809523809523808,0.6642941874258597,-3.615440313111546,20,70
2342.945,185.203125,0.0,1.1862396204033203,-3.615440313111546,20,70
2343.151,186.875,0.0,0.0,-4.23187866927593,20,70
2343.356,187.015625,0.0,0.0,-4.055753424657534,20,70
2343.563,187.21875,0.0,0.0,-4.23187866927593,20,70
2343.87,186.875,0.0,-0.023724792408067685,-4.319941291585128,20,70
2344.076,186.53125,0.0,0.0,-4.23187866927593,20,70
2344.282,187.15625,0.0,-0.023724792408067685,-4.143816046966732,20,70
2344.488,186.53125,0.0,0.0,-4.319941291585128,20,70
2344.694,180.0,0.0,-0.0711743772241995,-4.143816046966732,20,70
2344.9,180.625,0.0,0.0,-4.23187866927593,20,70
2345.106,174.515625,0.7142857142857143,0.0,-4.23187866927593,20,70
2345.312,169.859375,1.1904761904761905,0.023724792408067685,-4.143816046966732,20,70
2345.518,155.84375,2.619047619047619,0.023724792408067685,-4.319941291585128,20,70
2345.724,142.171875,4.285714285714286,-0.023724792408067685,-4.319941291585128,20,70
2345.93,127.875,5.714285714285714,-0.04744958481613182,-4.4080039138943246,20,70
2346.136,105.09375,8.333333333333334,0.0,-4.23187866927593,20,70
2346.342,93.71875,9.523809523809524,0.0,-4.319941291585128,20,70
2346.548,92.328125,9.761904761904763,0.0,-4.319941291585128,20,70
2346.754,96.90625,9.285714285714286,0.023724792408067685,-4.4080039138943246,20,70
2346.96,91.21875,9.761904761904763,0.0,-4.319941291585128,20,70
2347.165,88.15625,10.238095238095237,-0.04744958481613182,-4.23187866927593,20,70
2347.371,84.40625,10.476190476190476,-0.023724792408067685,-4.23187866927593,20,70
2347.578,75.796875,11.428571428571429,-0.023724792408067685,-4.055753424657534,20,70
2347.784,74.0625,11.666666666666666,0.0,-3.9676908023483364,20,70
2347.991,75.046875,11.666666666666666,0.0,-4.055753424657534,20,70
2348.196,73.375,11.666666666666666,-0.023724792408067685,-4.23187866927593,20,70
2348.402,69.421875,12.142857142857142,-0.023724792408067685,-4.23187866927593,20,70
2348.608,58.453125,13.333333333333334,0.0,-4.23187866927593,20,70
2348.814,61.21875,13.095238095238095,0.0,-4.055753424657534,20,70
2349.02,65.734375,12.619047619047619,-0.023724792408067685,-4.319941291585128,20,70
2349.226,65.671875,12.619047619047619,0.0,-4.319941291585128,20,70
2349.432,63.796875,12.857142857142858,0.0,-4.23187866927593,20,70
2349.638,64.703125,12.619047619047619,0.0,-4.143816046966732,21,115
2349.844,63.59375,12.857142857142858,0.0,-4.055753424657534,21,115
2350.049,84.96875,10.476190476190476,-0.023724792408067685,-4.143816046966732,21,115
2350.256,120.921875,6.428571428571429,0.0,-4.4080039138943246,21,115
2350.462,140.5,4.285714285714286,0.0,-4.055753424657534,21,115
2350.667,143.96875,4.0476190476190474,-0.04744958481613182,-4.319941291585128,21,115
2350.874,142.375,4.0476190476190474,-0.04744958481613182,-4.143816046966732,21,115
2351.079,140.78125,4.285714285714286,0.023724792408067685,-4.055753424657534,21,115
2351.286,136.203125,4.761904761904762,-0.04744958481613182,-4.055753424657534,21,115
2351.493,124.328125,6.190476190476191,-0.023724792408067685,-4.055753424657534,21,115
2351.698,121.6875,6.428571428571429,0.0,-4.23187866927593,21,115
2351.904,129.53125,5.476190476190476,-0.04744958481613182,-4.319941291585128,21,115
2352.11,134.53125,5.0,0.0,-4.055753424657534,21,115
2352.316,138.484375,4.523809523809524,-0.023724792408067685,-4.143816046966732,21,115
2352.522,138.0,4.523809523809524,-0.023724792408067685,-4.319941291585128,21,115
2352.728,138.828125,4.523809523809524,0.0,-4.055753424657534,21,115
2352.933,137.9375,4.523809523809524,-0.0711743772241995,-4.055753424657534,21,115
2353.14,136.46875,4.761904761904762,-0.023724792408067685,-3.9676908023483364,21,115
2353.346,137.796875,4.761904761904762,-0.04744958481613182,-4.143816046966732,21,115
2353.552,135.09375,5.0,0.023724792408067685,-4.055753424657534,21,115
2353.758,136.75,4.761904761904762,-0.023724792408067685,-3.7915655577299416,22,40
2353.963,134.734375,5.0,-0.04744958481613182,-3.9676908023483364,22,40
2354.17,111.203125,7.619047619047619,0.023724792408067685,-4.23187866927593,22,40
2354.375,80.3125,10.952380952380953,-0.023724792408067685,-4.4080039138943246,22,40
2354.58,56.921875,13.571428571428571,0.023724792408067685,-4.58412915851272,22,40
2354.786,23.046875,17.38095238095238,0.04744958481613182,-4.4080039138943246,22,40
2354.99,13.328125,18.333333333333332,0.0,-4.4080039138943246,22,40
2355.195,17.765625,17.857142857142858,-0.04744958481613182,-4.4080039138943246,22,40
2355.401,16.59375,18.095238095238095,0.0,-4.58412915851272,22,40
2355.607,9.03125,18.80952380952381,0.023724792408067685,-4.4080039138943246,22,40
2355.813,12.703125,18.571428571428573,-0.023724792408067685,-4.4080039138943246,22,40
2356.019,11.171875,18.571428571428573,-0.023724792408067685,-4.4080039138943246,22,40
2356.224,11.59375,18.571428571428573,-0.023724792408067685,-4.319941291585128,23,145
2356.431,49.765625,14.285714285714286,-0.023724792408067685,-4.4080039138943246,23,145
2356.636,117.453125,6.904761904761905,-0.023724792408067685,-4.055753424657534,23,145
2356.843,144.9375,3.8095238095238093,-0.023724792408067685,-4.319941291585128,23,145
2357.049,153.484375,2.857142857142857,-0.0711743772241995,-4.055753424657534,23,145
2357.255,155.765625,2.619047619047619,0.0,-4.319941291585128,23,145
2357.461,157.234375,2.619047619047619,-0.023724792408067685,-4.319941291585128,23,145
2357.668,157.78125,2.380952380952381,0.0,-4.055753424657534,23,145
2357.873,158.0,2.380952380952381,-0.04744958481613182,-4.055753424657534,23,145
2358.08,159.171875,2.380952380952381,-0.023724792408067685,-4.055753424657534,23,145
2358.285,159.171875,2.380952380952381,0.0,-4.319941291585128,23,145
2358.492,159.515625,2.142857142857143,0.0,-4.319941291585128,23,145
2358.697,160.078125,2.142857142857143,-0.023724792408067685,-4.055753424657534,24,130
2358.903,160.421875,2.142857142857143,0.0,-4.055753424657534,24,130
2359.109,161.25,2.142857142857143,-0.04744958481613182,-4.23187866927593,24,130
2359.315,163.40625,1.9047619047619047,0.0,-4.143816046966732,24,130
2359.522,162.09375,1.9047619047619047,-0.023724792408067685,-4.143816046966732,24,130
2359.727,159.03125,2.380952380952381,0.023724792408067685,-4.055753424657534,24,130
2359.934,151.40625,3.0952380952380953,-0.023724792408067685,-4.319941291585128,24,130
2360.139,148.140625,3.5714285714285716,-0.04744958481613182,-4.319941291585128,24,130
2360.344,145.015625,3.8095238095238093,-0.023724792408067685,-4.319941291585128,24,130
2360.551,144.9375,3.8095238095238093,0.0,-4.143816046966732,24,130
2360.758,145.15625,3.8095238095238093,-0.023724792408067685,-4.496066536203522,24,130
2360.963,133.34375,5.238095238095238,-0.04744958481613182,-4.4080039138943246,24,130
2361.169,119.890625,6.666666666666667,-0.04744958481613182,-4.319941291585128,24,130
2361.376,103.84375,8.333333333333334,-0.04744958481613182,-4.319941291585128,24,130
2361.581,112.109375,7.380952380952381,-0.023724792408067685,-4.319941291585128,24,130
2361.787,113.359375,7.380952380952381,0.0,-4.143816046966732,24,130
2361.993,116.765625,6.904761904761905,-0.023724792408067685,-4.319941291585128,24,130
2362.199,117.875,6.904761904761905,0.0,-4.055753424657534,25,160
2362.406,125.71875,5.9523809523809526,0.023724792408067685,-4.319941291585128,25,160
2362.611,128.421875,5.714285714285714,-0.04744958481613182,-4.319941291585128,25,160
2362.818,143.484375,4.0476190476190474,-0.09489916963226719,-4.143816046966732,25,160
2363.023,155.84375,2.619047619047619,-0.023724792408067685,-4.319941291585128,25,160
2363.229,163.40625,1.9047619047619047,0.0,-4.4080039138943246,25,160
2363.434,167.234375,1.4285714285714286,-0.023724792408067685,-4.319941291585128,25,160
2363.641,171.109375,0.9523809523809523,0.0,-4.319941291585128,25,160
2363.846,171.953125,0.9523809523809523,0.023724792408067685,-4.319941291585128,25,160
2364.053,170.484375,0.9523809523809523,0.0,-4.319941291585128,25,160
2364.258,170.21875,1.1904761904761905,0.0,-4.319941291585128,25,160
2364.465,170.21875,1.1904761904761905,-0.023724792408067685,-4.319941291585128,25,160
2364.671,170.28125,1.1904761904761905,-0.04744958481613182,-4.319941291585128,25,160
2364.878,170.28125,1.1904761904761905,-0.023724792408067685,-4.319941291585128,25,160
2365.083,169.859375,1.1904761904761905,0.023724792408067685,-4.319941291585128,25,160
2365.291,171.109375,0.9523809523809523,0.0,-4.143816046966732,25,160
2365.497,179.796875,0.0,-0.023724792408067685,-4.319941291585128,25,160
2365.703,180.28125,0.0,0.0,-4.319941291585128,25,160
2365.909,180.0,0.0,0.0,-4.143816046966732,25,160
2366.114,179.65625,0.0,0.0,-4.4080039138943246,25,160
2366.322,178.890625,0.23809523809523808,0.0,-4.4080039138943246,25,160
2366.528,177.921875,0.23809523809523808,-0.023724792408067685,-4.143816046966732,25,160
2366.782,170.21875,1.1904761904761905,-0.023724792408067685,-22.372778864970645,25,160
2367.29,145.640625,3.8095238095238093,-0.023724792408067685,-4.143816046966732,25,160
2367.501,146.328125,3.8095238095238093,0.0,-4.319941291585128,25,160
2367.783,150.5625,3.3333333333333335,0.023724792408067685,-4.055753424657534,25,160
2367.99,151.265625,3.0952380952380953,-0.023724792408067685,-4.055753424657534,25,160
2368.224,154.65625,2.857142857142857,0.0,-4.23187866927593,25,160
2368.431,153.625,2.857142857142857,0.0,-4.23187866927593,25,160
2368.637,154.53125,2.857142857142857,0.0,-4.143816046966732,25,160
2368.844,156.265625,2.619047619047619,0.023724792408067685,-4.319941291585128,26,85
2369.05,155.5625,2.619047619047619,0.0,-4.319941291585128,26,85
2369.256,146.75,3.5714285714285716,0.023724792408067685,-4.4080039138943246,26,85
2369.463,143.140625,4.0476190476190474,-0.023724792408067685,-4.143816046966732,26,85
2369.668,133.5625,5.238095238095238,0.0,-4.672191780821918,26,85
2369.876,112.671875,7.380952380952381,-0.04744958481613182,-4.4080039138943246,26,85
2371.663,107.53125,8.095238095238095,0.0711743772241995,-22.372778864970645,26,85
2372.172,87.875,10.238095238095237,0.04744958481613182,-4.143816046966732,27,55
2372.403,64.625,12.619047619047619,0.04744958481613182,-4.4080039138943246,27,55
2372.609,58.234375,13.333333333333334,0.04744958481613182,-4.319941291585128,27,55
