481917,139,26,256
482069,139,26,256
482217,139,27,256
482369,139,26,256
482517,139,27,256
482669,139,27,256
482819,139,27,256
482969,139,26,256
483119,139,26,256
483269,139,26,257
483417,139,27,257
483569,139,26,257
483717,139,27,256
483869,139,26,256
484017,139,26,256
484169,139,27,256
484317,139,27,256
484469,139,27,256
484617,139,26,256
484769,139,25,256
484917,139,27,256
485069,139,27,256
485217,139,27,256
485369,46,27,256
485519,46,27,256
485669,46,24,256
485819,46,22,256
485969,46,16,256
486119,46,17,256
486267,46,16,256
486419,46,17,256
486567,46,17,257
486719,46,16,256
486869,46,17,256
487019,46,16,256
487167,46,17,256
487319,46,17,256
487469,46,17,256
487617,46,18,256
487769,46,15,256
487917,46,16,256
488067,46,17,257
488219,46,16,257
488369,46,16,256
488519,46,16,257
488669,46,16,256
488819,46,17,256
488969,46,16,256
489119,46,16,256
489269,46,16,256
489419,46,17,256
489569,46,17,256
489719,46,16,256
489867,46,16,256
490019,46,16,256
490167,46,17,256
490319,46,17,257
490469,47,39,256
490619,47,209,257
490769,47,453,256
490919,47,713,256
491069,47,922,257
491219,47,980,256
491369,47,980,256
491519,47,980,256
491669,47,980,256
491819,47,979,256
491969,47,979,256
492119,47,980,256
492269,47,979,256
492419,47,980,256
492569,47,979,256
492719,47,979,256
492869,47,979,256
493019,47,979,256
493169,47,979,256
493319,47,979,256
493469,47,979,257
493619,47,979,256
493769,47,979,256
493919,47,979,256
494069,47,979,256
494219,47,979,254
494369,47,979,255
494519,47,979,255
494669,47,979,255
494819,47,979,255
494969,47,979,255
495119,47,978,255
495269,47,979,255
495417,48,979,255
495569,48,978,255
495717,48,979,255
495869,48,979,255
496017,48,979,255
496169,48,979,255
496317,48,979,255
496469,48,979,255
496619,48,979,255
496769,48,979,255
496919,48,979,255
497069,48,979,255
497219,48,979,255
497369,48,978,255
497519,48,979,255
497667,48,979,255
497819,48,979,255
497967,48,979,255
498119,48,979,255
498267,48,979,256
498419,48,979,256
498567,48,979,256
498719,48,980,256
498869,48,980,256
