time,setpoint,set-err,filteredRawForce,commandedActuatorPos,measuredActuatorPos,TrialCounter
126433,0.00,0.00,257.00,0,2
126464,0.00,0.00,257.00,0,2
126494,0.00,0.00,257.00,0,2
126525,0.00,0.00,257.00,0,2
126556,0.00,0.00,257.00,0,3,2
126587,0.00,0.00,257.00,0,3
126618,0.00,0.00,257.00,0,2
126649,0.00,0.00,257.00,0,2
126679,0.00,0.00,257.00,0,2
126710,0.00,0.00,257.00,0,3
126741,0.00,0.00,257.00,0,2
126772,0.00,0.00,257.00,0,2
126803,0.00,0.00,257.00,0,3
126834,0.00,0.00,257.00,0,3
126864,0.00,0.00,257.00,0,3
126895,0.00,0.00,257.00,0,3
126926,0.00,0.00,257.00,0,2
126957,0.00,0.00,257.00,0,3
126988,0.00,0.00,257.00,0,2
127019,0.00,0.00,257.00,0,3
127049,0.00,0.00,257.00,0,2
127080,0.00,0.00,257.00,0,2,2
127111,0.00,0.00,257.00,0,2
127142,0.00,0.00,257.00,0,2
127173,0.00,0.00,257.00,0,3
127204,0.00,0.00,257.00,0,2
127234,0.00,0.00,257.00,0,3
127265,0.00,0.00,257.00,0,2
127296,0.00,0.00,257.00,0,3
127327,0.00,0.00,257.00,0,2
127358,0.00,0.00,257.00,0,2
127389,0.00,0.00,257.00,0,3
127420,0.00,0.00,257.00,0,3
127450,0.00,0.00,257.00,0,3
127481,0.00,0.00,257.00,0,3
127512,0.00,0.00,257.00,0,2
127543,0.00,0.00,257.00,0,2,2
127574,0.00,0.00,257.00,0,2
127605,0.00,0.00,257.00,0,2
127635,0.00,0.00,257.00,0,2
127666,0.00,0.00,257.00,0,3
127697,0.00,0.00,257.00,0,2
127728,0.00,0.00,257.00,0,2
127759,0.00,0.00,257.00,0,3
127790,0.00,0.00,257.00,0,3
127820,0.00,0.00,257.00,0,3
127851,0.00,0.00,257.00,0,2
127882,0.00,0.00,257.00,0,3
127913,0.00,0.00,257.00,0,2
127944,0.00,0.00,257.00,0,3
127975,0.00,0.00,257.00,0,2
128005,0.00,0.00,257.00,0,2
128036,0.00,0.00,257.00,0,2
128067,0.00,0.00,257.00,0,3,2
128098,0.00,0.00,257.00,0,3
128129,0.00,0.00,257.00,0,2
128160,0.00,0.00,257.00,0,2
128190,0.00,0.00,257.00,0,2
128221,0.00,0.00,257.00,0,2
128252,0.00,0.00,257.00,0,3
128283,0.00,0.00,257.00,0,2
128314,0.00,0.00,257.00,0,2
128345,0.00,0.00,257.00,0,2
128375,0.00,0.00,257.00,0,2
128406,0.00,0.00,257.00,0,3
128437,0.00,0.00,257.00,0,2
128468,0.00,0.00,257.00,0,2
128499,0.00,0.00,257.00,0,2
128530,0.00,0.00,257.00,0,2,2
128561,0.00,0.00,257.00,0,2
128591,0.00,0.00,257.00,0,3,2
128622,0.00,0.00,257.00,0,2
128653,0.00,0.00,257.00,0,2
128684,0.00,0.00,257.00,0,2
128715,0.00,0.00,257.00,0,2
128746,0.00,0.00,257.00,0,2
128776,0.00,0.00,257.00,0,2
128807,0.00,0.00,257.00,0,2
128838,0.00,0.00,257.00,0,3
128869,0.00,0.00,257.00,0,2
128900,0.00,0.00,257.00,0,2
128931,0.00,0.00,257.00,0,3
128961,0.00,0.00,257.00,0,2
128992,0.00,0.00,257.00,0,2
129023,0.00,0.00,257.00,0,3
129054,0.00,0.00,257.00,0,3,2
129085,0.00,0.00,257.00,0,2
129116,0.00,0.00,257.00,0,2
129146,0.00,0.00,257.00,0,3
129177,0.00,0.00,257.00,0,2
129208,0.00,0.00,257.00,0,2
129239,0.00,0.00,257.00,0,2
129270,0.00,0.00,257.00,0,2
129301,0.00,0.00,257.00,0,2
129331,0.00,0.00,257.00,0,2
129362,0.00,0.00,257.00,0,2
129393,0.00,0.00,257.00,0,3
129424,0.00,0.00,257.00,0,3
129455,0.00,0.00,257.00,0,2
129486,0.00,0.00,257.00,0,3
129517,0.00,0.00,257.00,0,2,2
129547,0.00,0.00,257.00,0,2
129578,0.00,0.00,257.00,0,3,2
129609,0.00,0.00,257.00,0,3
129640,0.00,0.00,257.00,0,2
129671,0.00,0.00,257.00,0,2
129702,0.00,0.00,257.00,0,2
129732,0.00,0.00,257.00,0,2
129763,0.00,0.00,257.00,0,2
129794,0.00,0.00,257.00,0,2
129825,0.00,0.00,257.00,0,2
129856,0.00,0.00,257.00,0,2
129887,0.00,0.00,257.00,0,2
129917,0.00,0.00,257.00,0,2
129948,0.00,0.00,257.00,0,2
129979,0.00,0.00,257.00,0,3
130010,0.00,0.00,257.00,0,2
130041,0.00,0.00,257.00,0,3,2
130072,0.00,0.00,257.00,0,2
130103,0.00,0.00,257.00,0,2
130133,0.00,0.00,257.00,0,3
130164,0.00,0.00,257.00,0,2
130195,0.00,0.00,257.00,0,2
130226,0.00,0.00,257.00,0,3
130257,0.00,0.00,257.00,0,3
130288,0.00,0.00,257.00,0,3
130318,0.00,0.00,257.00,0,2
130349,0.00,0.00,257.00,0,2
130380,0.00,0.00,257.00,0,2
130411,0.00,0.00,257.00,0,3
130442,0.00,0.00,257.00,0,3
130473,0.00,0.00,257.00,0,2
130503,0.00,0.00,257.00,0,2,2
130534,0.00,0.00,257.00,0,2
130565,0.00,0.00,257.00,0,3,2
130596,0.00,0.00,257.00,0,2
130627,0.00,0.00,257.00,0,2
130658,0.00,0.00,257.00,0,2
130688,0.00,0.00,257.00,0,3
130719,0.00,0.00,257.00,0,2
130750,0.00,0.00,257.00,0,2
130781,0.00,0.00,257.00,0,3
130812,0.00,0.00,257.00,0,2
130843,0.00,0.00,257.00,0,3
130873,0.00,0.00,257.00,0,3
130904,0.00,0.00,257.00,0,2
130935,0.00,0.00,257.00,0,3
130966,0.00,0.00,257.00,0,2
130997,0.00,0.00,257.00,0,3
131028,0.00,0.00,257.00,0,3,2
131059,0.00,0.00,257.00,0,3
131089,0.00,0.00,257.00,0,2
131120,0.00,0.00,257.00,0,2
131151,0.00,0.00,257.00,0,3
131182,0.00,0.00,257.00,0,3
131213,0.00,0.00,257.00,0,3
131244,0.00,0.00,257.00,0,3
131274,0.00,0.00,257.00,0,3
131305,0.00,0.00,257.00,0,3
131336,0.00,0.00,257.00,0,2
131367,0.00,0.00,257.00,0,2
131398,0.00,0.00,257.00,0,3
131429,0.00,0.00,257.00,0,2
131459,0.00,0.00,257.00,0,3
131490,0.00,0.00,257.00,0,2
131521,0.00,0.00,257.00,0,3
131552,0.00,0.00,257.00,0,2,2
131583,0.00,0.00,257.00,0,2
131614,0.00,0.00,257.00,0,2
131644,0.00,0.00,257.00,0,3
131675,0.00,0.00,257.00,0,2
131706,0.00,0.00,257.00,0,2
131737,0.00,0.00,257.00,0,2
131768,0.00,0.00,257.00,0,2
131799,0.00,0.00,257.00,0,2
131829,0.00,0.00,257.00,0,2
131860,0.00,0.00,257.00,0,2
131891,0.00,0.00,257.00,0,2
131922,0.00,0.00,257.00,0,3
131953,0.00,0.00,257.00,0,2
131984,0.00,0.00,257.00,0,2
132014,0.00,0.00,257.00,0,2,2
132045,0.00,0.00,257.00,0,2
132076,0.00,0.00,257.00,0,2
132107,0.00,0.00,257.00,0,2
132138,0.00,0.00,257.00,0,2
132169,0.00,0.00,257.00,0,3
132200,0.00,0.00,257.00,0,3
132230,0.00,0.00,257.00,0,2
132261,0.00,0.00,257.00,0,2
132292,0.00,0.00,257.00,0,2
132323,0.00,0.00,257.00,0,2
132354,0.00,0.00,257.00,0,3
132385,0.00,0.00,257.00,0,2
132415,0.00,0.00,257.00,0,2
132446,0.00,0.00,257.00,0,2
132477,0.00,0.00,257.00,0,2
132508,0.00,0.00,257.00,0,2
132539,0.00,0.00,257.00,0,3,2
132570,0.00,0.00,257.00,0,2
132600,0.00,0.00,257.00,0,3
132631,0.00,0.00,257.00,0,2
132662,0.00,0.00,257.00,0,3
132693,0.00,0.00,257.00,0,2
132724,0.00,0.00,257.00,0,3
132755,0.00,0.00,257.00,0,2
132785,0.00,0.00,257.00,0,3
132816,0.00,0.00,257.00,0,2
132847,0.00,0.00,257.00,0,3
132878,0.00,0.00,257.00,0,3
132909,0.00,0.00,257.00,0,2
132940,0.00,0.00,257.00,0,2
132971,0.00,0.00,257.00,0,2
133001,0.00,0.00,257.00,0,2,2
133032,0.00,0.00,257.00,0,3
133063,0.00,0.00,257.00,0,2
133094,0.00,0.00,257.00,0,2
133125,0.00,0.00,257.00,0,2
133156,0.00,0.00,257.00,0,2
133186,0.00,0.00,257.00,0,2
133217,0.00,0.00,257.00,0,3
133248,0.00,0.00,257.00,0,3
133279,0.00,0.00,257.00,0,3
133310,0.00,0.00,257.00,0,2
133341,0.00,0.00,257.00,0,2
133371,0.00,0.00,257.00,0,2
133402,0.00,0.00,257.00,0,2
133433,0.00,0.00,257.00,0,2
133464,0.00,0.00,257.00,0,3
133495,0.00,0.00,257.00,0,2
133526,0.00,0.00,257.00,0,2,2
133556,0.00,0.00,257.00,0,2
133587,0.00,0.00,257.00,0,2
133618,0.00,0.00,257.00,0,2
133649,0.00,0.00,257.00,0,2
133680,0.00,0.00,257.00,0,3
133711,0.00,0.00,257.00,0,3
133741,0.00,0.00,257.00,0,2
133772,0.00,0.00,257.00,0,3
133803,0.00,0.00,257.00,0,2
133834,0.00,0.00,257.00,0,3
133865,0.00,0.00,257.00,0,2
133896,0.00,0.00,257.00,0,2
133926,0.00,0.00,257.00,0,3
133957,0.00,0.00,257.00,0,3
133988,0.00,0.00,257.00,0,2,2
134019,0.00,0.00,257.00,0,2
134050,0.00,0.00,257.00,0,2,2
134081,0.00,0.00,257.00,0,2
134111,0.00,0.00,257.00,0,2
134142,0.00,0.00,257.00,0,2
134173,0.00,0.00,257.00,0,2
134204,0.00,0.00,257.00,0,2
134235,0.00,0.00,257.00,0,2
134266,0.00,0.00,257.00,0,2
134297,0.00,0.00,257.00,0,2
134327,0.00,0.00,257.00,0,2
134358,0.00,0.00,257.00,0,2
134389,0.00,0.00,257.00,0,3
134420,0.00,0.00,257.00,0,2
134451,0.00,0.00,257.00,0,2
134482,0.00,0.00,257.00,0,2
134512,0.00,0.00,257.00,0,2,2
134543,0.00,0.00,257.00,0,3
134574,0.00,0.00,257.00,0,3
134605,0.00,0.00,257.00,0,2
134636,0.00,0.00,257.00,0,2
134667,0.00,0.00,257.00,0,2
134697,0.00,0.00,257.00,0,3
134728,0.00,0.00,257.00,0,2
134759,0.00,0.00,257.00,0,2
134790,0.00,0.00,257.00,0,2
134821,0.00,0.00,257.00,0,2
134852,0.00,0.00,257.00,0,3
134882,0.00,0.00,257.00,0,3
134913,0.00,0.00,257.00,0,2
134944,0.00,0.00,257.00,0,3
134975,0.00,0.00,257.00,0,2,2
135006,0.00,0.00,257.00,0,3
135037,0.00,0.00,257.00,0,2,2
135068,0.00,0.00,257.00,0,3
135098,0.00,0.00,257.00,0,2
135129,0.00,0.00,257.00,0,2
135160,0.00,0.00,257.00,0,2
135191,0.00,0.00,257.00,0,3
135222,0.00,0.00,257.00,0,3
135253,0.00,0.00,257.00,0,3
135283,0.00,0.00,257.00,0,2
135314,0.00,0.00,257.00,0,3
135345,0.00,0.00,257.00,0,2
135376,0.00,0.00,257.00,0,2
135407,0.00,0.00,257.00,0,2
135438,0.00,0.00,257.00,0,2
135468,0.00,0.00,257.00,0,2
135499,0.00,0.00,257.00,0,3,2
135530,0.00,0.00,257.00,0,2
135561,0.00,0.00,257.00,0,2
135592,0.00,0.00,257.00,0,2
135623,0.00,0.00,257.00,0,2
135653,0.00,0.00,257.00,0,3
135684,0.00,0.00,257.00,0,2
135715,0.00,0.00,257.00,0,2
135746,0.00,0.00,257.00,0,2
135777,0.00,0.00,257.00,0,2
135808,0.00,0.00,257.00,0,3
135838,0.00,0.00,257.00,0,3
135869,0.00,0.00,257.00,0,2
135900,0.00,0.00,257.00,0,3
135931,0.00,0.00,257.00,0,2
135962,0.00,0.00,257.00,0,3
135993,0.00,0.00,257.00,0,2
136024,0.00,0.00,257.00,0,2,2
136054,0.00,0.00,257.00,0,2
136085,0.00,0.00,257.00,0,2
136116,0.00,0.00,257.00,0,2
136147,0.00,0.00,257.00,0,2
136178,0.00,0.00,257.00,0,2
136209,0.00,0.00,257.00,0,2
136239,0.00,0.00,257.00,0,2
136270,0.00,0.00,257.00,0,2
136301,0.00,0.00,257.00,0,2
136332,0.00,0.00,257.00,0,2
136363,0.00,0.00,257.00,0,3
136394,0.00,0.00,257.00,0,2
136424,0.00,0.00,257.00,0,2
136455,0.00,0.00,257.00,0,2
136486,0.00,0.00,257.00,0,2,2
136517,0.00,0.00,257.00,0,2
136548,0.00,0.00,257.00,0,2
136579,0.00,0.00,257.00,0,3
136609,0.00,0.00,257.00,0,2
136640,0.00,0.00,257.00,0,2
136671,0.00,0.00,257.00,0,2
136702,0.00,0.00,257.00,0,2
136733,0.00,0.00,257.00,0,3
136764,0.00,0.00,257.00,0,2
136794,0.00,0.00,257.00,0,3
136825,0.00,0.00,257.00,0,2
136856,0.00,0.00,257.00,0,2
136887,0.00,0.00,257.00,0,2
136918,0.00,0.00,257.00,0,2
136949,0.00,0.00,257.00,0,2
136980,0.00,0.00,257.00,0,2
137010,0.00,0.00,257.00,0,2,2
137041,0.00,0.00,257.00,0,2
137072,0.00,0.00,257.00,0,3
137103,0.00,0.00,257.00,0,2
137134,0.00,0.00,257.00,0,2
137165,0.00,0.00,257.00,0,2
137195,0.00,0.00,257.00,0,2
137226,0.00,0.00,257.00,0,2
137257,0.00,0.00,257.00,0,3
137288,0.00,0.00,257.00,0,3
137319,0.00,0.09,258.00,0,2
137350,0.00,0.00,257.00,0,2
137381,0.00,0.00,257.00,0,2
137411,0.00,0.00,257.00,0,2
137442,0.00,0.00,257.00,0,2
137473,0.00,0.09,258.00,0,2,2
137504,0.00,0.09,258.00,0,2
137535,0.00,0.00,257.00,0,2
137566,0.00,0.00,257.00,0,3
137596,0.00,0.00,257.00,0,2
137627,0.00,0.09,258.00,0,2
137658,0.00,0.09,258.00,0,3
137689,0.00,0.00,257.00,0,3
137720,0.00,0.00,257.00,0,2
137751,0.00,0.00,257.00,0,2
137782,0.00,0.09,258.00,0,2
137812,0.00,0.09,258.00,0,2
137843,0.00,0.00,257.00,0,2
137874,0.00,0.00,257.00,0,2
137905,0.00,0.00,257.00,0,3
137936,0.00,0.00,257.00,0,2,2
137967,0.00,0.00,257.00,0,2
137997,0.00,0.00,257.00,0,2,2
138028,0.00,0.00,257.00,0,2
138059,0.00,0.00,257.00,0,2
138090,0.00,0.00,257.00,0,2
138121,0.00,0.00,257.00,0,2
138152,0.00,0.00,257.00,0,2
138182,0.00,0.00,257.00,0,2
138213,0.00,0.00,257.00,0,2
138244,0.00,0.00,257.00,0,2
138275,0.00,0.00,257.00,0,2
138306,0.00,0.00,257.00,0,2
138337,0.00,0.00,257.00,0,3
138367,0.00,0.00,257.00,0,2
138398,0.00,0.00,257.00,0,3
138429,0.00,0.00,257.00,0,2
138460,0.00,0.00,257.00,0,2,2
138491,0.00,0.00,257.00,0,2
138522,0.00,0.00,257.00,0,2
138553,0.00,0.00,257.00,0,2
138583,0.00,0.00,257.00,0,2
138614,0.00,0.00,257.00,0,2
138645,0.00,0.00,257.00,0,2
138676,0.00,0.00,257.00,0,3
138707,0.00,0.00,257.00,0,2
138738,0.00,0.00,257.00,0,2
138768,0.00,0.00,257.00,0,2
138799,0.00,0.00,257.00,0,3
138830,0.00,0.00,257.00,0,2
138861,0.00,0.00,257.00,0,2
138892,0.00,0.00,257.00,0,2
138923,0.00,0.00,257.00,0,2,2
138953,0.00,0.00,257.00,0,2
138984,0.00,0.00,257.00,0,2,2
139015,0.00,0.00,257.00,0,3
139046,0.00,0.00,257.00,0,2
139077,0.00,0.00,257.00,0,2
139108,0.00,0.00,257.00,0,2
139138,0.00,0.00,257.00,0,2
139169,0.00,0.00,257.00,0,3
139200,0.00,0.00,257.00,0,2
139231,0.00,0.00,257.00,0,2
139262,0.00,0.00,257.00,0,2
139293,0.00,0.00,257.00,0,2
139323,0.00,0.00,257.00,0,2
139354,0.00,0.00,257.00,0,2
139385,0.00,0.00,257.00,0,3
139416,0.00,0.00,257.00,0,2
139447,0.00,0.00,257.00,0,2,2
139478,0.00,0.00,257.00,0,2
139508,0.00,0.00,257.00,0,2,2
139539,0.00,0.00,257.00,0,2
139570,0.00,0.00,257.00,0,2
139601,0.00,0.00,257.00,0,2
139632,0.00,0.00,257.00,0,2
139663,0.00,0.00,257.00,0,2
139693,0.00,0.00,257.00,0,2
139724,0.00,0.00,257.00,0,2
139755,0.00,0.00,257.00,0,2
139786,0.00,0.00,257.00,0,3
139817,0.00,0.00,257.00,0,2
139848,0.00,0.00,257.00,0,2
139879,0.00,0.00,257.00,0,2
139909,0.00,0.00,257.00,0,2
139940,0.00,0.00,257.00,0,2
139971,0.00,0.00,257.00,0,2,2
140002,0.00,0.00,257.00,0,3
140033,0.00,0.00,257.00,0,2
140064,0.00,0.00,257.00,0,2
140094,0.00,0.00,257.00,0,2
140125,0.00,0.00,257.00,0,3
140156,0.00,0.00,257.00,0,2
140187,0.00,0.00,257.00,0,3
140218,0.00,0.00,257.00,0,2
140249,0.00,0.00,257.00,0,3
140279,0.00,0.00,257.00,0,2
140310,0.00,0.00,257.00,0,2
140341,0.00,0.00,257.00,0,2
140372,0.00,0.00,257.00,0,2
140403,0.00,0.00,257.00,0,2
140434,0.00,0.00,257.00,0,3,2
140464,0.00,0.00,257.00,0,2
140495,0.00,0.00,257.00,0,2,2
140526,0.00,0.00,257.00,0,2
140557,0.00,0.00,257.00,0,2
140588,0.00,0.00,257.00,0,3
140619,0.00,0.00,257.00,0,2
140650,0.00,0.00,257.00,0,2
140680,0.00,0.00,257.00,0,2
140711,0.00,0.00,257.00,0,2
140742,0.00,0.00,257.00,0,2
140773,0.00,0.00,257.00,0,2
140804,0.00,0.00,257.00,0,2
140835,0.00,0.00,257.00,0,2
140865,0.00,0.00,257.00,0,2
140896,0.00,0.00,257.00,0,2
140927,0.00,0.00,257.00,0,2
140958,0.00,0.00,257.00,0,2,2
140989,0.00,0.00,257.00,0,2
141020,0.00,0.00,257.00,0,2
141050,0.00,0.00,257.00,0,2
141081,0.00,0.00,257.00,0,2
141112,0.00,0.00,257.00,0,2
141143,0.00,0.00,257.00,0,2
141174,0.00,0.00,257.00,0,2
141205,0.00,0.00,257.00,0,2
141235,0.00,0.00,257.00,0,2
141266,0.00,0.00,257.00,0,2
141297,0.00,0.00,257.00,0,3
141328,0.00,0.00,257.00,0,2
141359,0.00,0.00,257.00,0,2
141390,0.00,0.00,257.00,0,2
141420,0.00,0.00,257.00,0,3,2
141451,0.00,0.00,257.00,0,2
141482,0.00,0.00,257.00,0,2,2
141513,0.00,0.00,257.00,0,2
141544,0.00,0.00,257.00,0,2
141575,0.00,0.00,257.00,0,3
141606,0.00,0.00,257.00,0,3
141636,0.00,0.00,257.00,0,2
141667,0.00,0.00,257.00,0,2
141698,0.00,0.00,257.00,0,2
141729,0.00,0.00,257.00,0,2
141760,0.00,0.00,257.00,0,2
141791,0.00,0.00,257.00,0,2
141821,0.00,0.00,257.00,0,2
141852,0.00,0.00,257.00,0,2
141883,0.00,0.00,257.00,0,3
141914,0.00,0.00,257.00,0,2
141945,0.00,0.00,257.00,0,2,2
141976,0.00,0.00,257.00,0,3
142006,0.00,0.00,257.00,0,3
142037,0.00,0.00,257.00,0,3
142068,0.00,0.00,257.00,0,2
142099,0.00,0.00,257.00,0,3
142130,0.00,0.00,257.00,0,3
142161,0.00,0.00,257.00,0,3
142191,0.00,0.00,257.00,0,3
142222,0.00,0.00,257.00,0,3
142253,0.00,0.00,257.00,0,3
142284,0.00,0.00,257.00,0,2
142315,0.00,0.00,257.00,0,3
142346,0.00,0.00,257.00,0,3
142377,0.00,0.00,257.00,0,2
142407,0.00,0.00,257.00,0,2
142438,0.00,0.00,257.00,0,3
142469,0.00,0.00,257.00,0,3,2
142500,0.00,0.00,257.00,0,2
142531,0.00,0.00,257.00,0,3
142562,0.00,0.00,257.00,0,2
142592,0.00,0.00,257.00,0,2
142623,0.00,0.00,257.00,0,2
142654,0.00,0.00,257.00,0,3
142685,0.00,0.00,257.00,0,3
142716,0.00,0.00,257.00,0,3
142747,0.00,0.00,257.00,0,2
142778,0.00,0.00,257.00,0,3
142808,0.00,0.00,257.00,0,3
142839,0.00,0.00,257.00,0,3
142870,0.00,0.00,257.00,0,2
142901,0.00,0.00,257.00,0,3
142932,0.00,0.00,257.00,0,3,2
142963,0.00,0.00,257.00,0,2
142993,0.00,0.00,257.00,0,3
143024,0.00,0.00,257.00,0,3
143055,0.00,0.00,257.00,0,3
143086,0.00,0.00,257.00,0,3
143117,0.00,0.00,257.00,0,3
143148,0.00,0.00,257.00,0,3
143178,0.00,0.00,257.00,0,3
143209,0.00,0.00,257.00,0,2
143240,0.00,0.00,257.00,0,2
143271,0.00,0.00,257.00,0,3
143302,0.00,0.00,257.00,0,3
143333,0.00,0.00,257.00,0,2
143363,0.00,0.00,257.00,0,2
143394,0.00,0.00,257.00,0,3
143425,0.00,0.00,257.00,0,2
143456,0.00,0.00,257.00,0,3,2
143487,0.00,0.00,257.00,0,2
143518,0.00,0.00,257.00,0,3
143549,0.00,0.00,257.00,0,3
143579,0.00,0.00,257.00,0,2
143610,0.00,0.00,257.00,0,3
143641,0.00,0.00,257.00,0,2
143672,0.00,0.00,257.00,0,3
143703,0.00,0.00,257.00,0,3
143734,0.00,0.00,257.00,0,2
143764,0.00,0.00,257.00,0,2
143795,0.00,0.00,257.00,0,3
143826,0.00,0.00,257.00,0,2
143857,0.00,0.00,257.00,0,3
143888,0.00,0.00,257.00,0,2
143919,0.00,0.00,257.00,0,3,2
143949,0.00,0.00,257.00,0,3
143980,0.00,0.00,257.00,0,2
144011,0.00,0.00,257.00,0,2
144042,0.00,0.00,257.00,0,2
144073,0.00,0.00,257.00,0,2
144104,0.00,0.00,257.00,0,3
144134,0.00,0.00,257.00,0,3
144165,0.00,0.00,257.00,0,2
144196,0.00,0.00,257.00,0,2
144227,0.00,0.00,257.00,0,2
144258,0.00,0.00,257.00,0,3
144289,0.00,0.00,257.00,0,3
144319,0.00,0.00,257.00,0,3
144350,0.00,0.00,257.00,0,2
144381,0.00,0.00,257.00,0,3
144412,0.00,0.00,257.00,0,3
144443,0.00,0.00,257.00,0,2,2
144474,0.00,0.00,257.00,0,2
144504,0.00,0.00,257.00,0,3
144535,0.00,0.00,257.00,0,3
144566,0.00,0.00,257.00,0,3
144597,0.00,0.00,257.00,0,2
144628,0.00,0.00,257.00,0,3
144659,0.00,0.00,257.00,0,3
144689,0.00,0.00,257.00,0,2
144720,0.00,0.00,257.00,0,2
144751,0.00,0.00,257.00,0,3
144782,0.00,0.00,257.00,0,2
144813,0.00,0.00,257.00,0,2
144844,0.00,0.00,257.00,0,2
144875,0.00,0.00,257.00,0,3
144905,0.00,0.00,257.00,0,2,2
144936,0.00,0.00,257.00,0,3
144967,0.00,0.00,257.00,0,3
144998,0.00,0.00,257.00,0,2
145029,0.00,0.00,257.00,0,2
145060,0.00,0.00,257.00,0,3
145090,0.00,0.00,257.00,0,2
145121,0.00,0.00,257.00,0,3
145152,0.00,0.00,257.00,0,2
145183,0.00,0.00,257.00,0,2
145214,0.00,0.00,257.00,0,3
145245,0.00,0.00,257.00,0,3
145275,0.00,0.00,257.00,0,3
145306,0.00,0.00,257.00,0,3
145337,0.00,0.00,257.00,0,3
145368,0.00,0.00,257.00,0,3
145399,0.00,0.00,257.00,0,2
145430,0.00,0.00,257.00,0,2,2
145460,0.00,0.00,257.00,0,3
145491,0.00,0.00,257.00,0,3
145522,0.00,0.00,257.00,0,3
145553,0.00,0.00,257.00,0,2
145584,0.00,0.00,257.00,0,3
145615,0.00,0.00,257.00,0,2
145646,0.00,0.00,257.00,0,3
145676,0.00,0.00,257.00,0,2
145707,0.00,0.00,257.00,0,2
145738,0.00,0.00,257.00,0,3
145769,0.00,0.00,257.00,0,3
145800,0.00,0.00,257.00,0,3
145831,0.00,0.00,257.00,0,2
145861,0.00,0.00,257.00,0,2
145892,0.00,0.00,257.00,0,3,2
145923,0.00,0.00,257.00,0,3
145954,0.00,0.00,257.00,0,2,2
145985,0.00,0.00,257.00,0,2
146016,0.00,0.00,257.00,0,2
146046,0.00,0.00,257.00,0,2
146077,0.00,0.00,257.00,0,3
146108,0.00,0.00,257.00,0,2
146139,0.00,0.00,257.00,0,3
146170,0.00,0.00,257.00,0,2
146201,0.00,0.00,257.00,0,2
146231,0.00,0.00,257.00,0,2
146262,0.00,0.00,257.00,0,2
146293,0.00,0.00,257.00,0,3
146324,0.00,0.00,257.00,0,2
146355,0.00,0.00,257.00,0,2
146386,0.00,0.00,257.00,0,3
146417,0.00,0.00,257.00,0,3,2
146447,0.00,0.00,257.00,0,3
146478,0.00,0.00,257.00,0,2
146509,0.00,0.00,257.00,0,3
146540,0.00,0.00,257.00,0,2
146571,0.00,0.00,257.00,0,3
146602,0.00,0.00,257.00,0,2
146632,0.00,0.00,257.00,0,2
146663,0.00,0.00,257.00,0,3
146694,0.00,0.00,257.00,0,2
146725,0.00,0.00,257.00,0,2
146756,0.00,0.00,257.00,0,2
146787,0.00,0.00,257.00,0,3
146817,0.00,0.00,257.00,0,2
146848,0.00,0.00,257.00,0,2
146879,0.00,0.00,257.00,0,3,2
146910,0.00,0.00,257.00,0,3
146941,0.00,0.00,257.00,0,2,2
146972,0.00,0.00,257.00,0,2
147003,0.00,0.00,257.00,0,2
147033,0.00,0.00,257.00,0,2
147064,0.00,0.00,257.00,0,2
147095,0.00,0.00,257.00,0,3
147126,0.00,0.00,257.00,0,3
147157,0.00,0.00,257.00,0,3
147188,0.00,0.00,257.00,0,2
147218,0.00,0.00,257.00,0,3
147249,0.00,0.00,257.00,0,3
147280,0.00,0.00,257.00,0,3
147311,0.00,0.00,257.00,0,3
147342,0.00,0.00,257.00,0,3
147373,0.00,0.00,257.00,0,2
147403,0.00,0.00,257.00,0,2,2
147434,0.00,0.00,257.00,0,3
147465,0.00,0.00,257.00,0,2
147496,0.00,0.00,257.00,0,3
147527,0.00,0.00,257.00,0,3
147558,0.00,0.00,257.00,0,3
147588,0.00,0.00,257.00,0,3
147619,0.00,0.00,257.00,0,2
147650,0.00,0.00,257.00,0,2
147681,0.00,0.00,257.00,0,2
147712,0.00,0.00,257.00,0,2
147743,0.00,0.00,257.00,0,2
147773,0.00,0.00,257.00,0,3
147804,0.00,0.00,257.00,0,3
147835,0.00,0.00,257.00,0,3
147866,0.00,0.00,257.00,0,2,3
147897,0.00,0.00,257.00,0,3
147928,0.00,0.00,257.00,0,3,3
147959,0.00,0.00,257.00,0,2
147989,0.00,0.00,257.00,0,3
148020,0.00,0.00,257.00,0,3
148051,0.00,0.00,257.00,0,2
148082,0.00,0.00,257.00,0,3
148113,0.00,0.00,257.00,0,3
148144,0.00,0.00,257.00,0,2
148174,0.00,0.00,257.00,0,2
148205,0.00,0.00,257.00,0,3
148236,0.00,0.00,257.00,0,3
148267,0.00,0.00,257.00,0,2
148298,0.00,0.00,257.00,0,2
148329,0.00,0.00,257.00,0,2
148359,0.00,0.00,257.00,0,3
148390,0.00,0.00,257.00,0,2,3
148421,0.00,0.00,257.00,0,2
148452,0.00,0.00,257.00,0,2
148483,0.00,0.00,257.00,0,3
148514,0.00,0.00,257.00,0,3
148544,0.00,0.00,257.00,0,3
148575,0.00,0.00,257.00,0,2
148606,0.00,0.00,257.00,0,2
148637,0.00,0.00,257.00,0,3
148668,0.00,0.00,257.00,0,3
148699,0.00,0.00,257.00,0,3
148730,0.00,0.00,257.00,0,3
148760,0.00,0.00,257.00,0,3
148791,0.00,0.00,257.00,0,3
148822,0.00,0.00,257.00,0,2
148853,0.00,0.00,257.00,0,3,3
