72939,0.00,0.23,253.57,0,1
x0
72995,0.00,0.24,253.69,0,1
x0
73051,0.00,0.25,253.81,0,1
x0
73107,0.00,0.26,253.92,0,1
x0
73163,0.00,0.27,254.03,0,1
x0
73219,0.00,0.28,254.14,0,1
x0
73275,0.00,0.29,254.25,0,1
x0
73331,0.00,0.29,254.35,0,1
x0
73387,0.00,0.30,254.44,0,1
x0
73443,0.00,0.31,254.54,0,1
x0
73499,0.00,0.32,254.64,0,1
x0
73555,0.00,0.33,254.74,0,1
x0
73611,0.00,0.34,254.84,0,1
x0
73667,0.00,0.35,254.94,0,1
x0
73723,0.00,0.36,255.04,0,1
x0
73779,0.00,0.36,255.14,0,1
x0
73835,0.00,0.37,255.23,0,1
x0
73891,0.00,0.38,255.31,0,1
x0
73947,0.00,0.38,255.37,0,1
x0
74003,0.00,0.39,255.41,0,1
x0
74059,0.00,0.39,255.44,0,1
x0
74115,0.00,0.39,255.45,0,1
x0
74171,0.00,0.39,255.44,0,1
x0
74227,0.00,0.39,255.42,0,1
x0
74283,0.00,0.38,255.38,0,1
x0
74339,0.00,0.38,255.32,0,1
x0
74395,0.00,0.37,255.25,0,1
x0
74451,0.00,0.37,255.17,0,1
x0
74507,0.00,0.36,255.07,0,1
x0
74563,0.00,0.35,254.96,0,1
x0
74619,0.00,0.34,254.84,0,1
x0
74674,0.00,0.33,254.72,0,1
x0
74730,0.00,0.32,254.60,0,1
x0
74786,0.00,0.31,254.48,0,1
x0
74842,0.00,0.30,254.38,0,1
x0
74898,0.00,0.29,254.29,0,1
x0
74954,0.00,0.28,254.21,0,1
x0
75010,0.00,0.28,254.16,0,1
x0
75066,0.00,0.28,254.13,0,1
x0
75122,0.00,0.28,254.13,0,1
x0
75178,0.00,0.28,254.15,0,1
x0
75234,0.00,0.28,254.20,0,1
x0
75290,0.00,0.29,254.26,0,1
x0
75346,0.00,0.29,254.32,0,1
x0
75402,0.00,0.30,254.40,0,1
x0
75458,0.00,0.30,254.47,0,1
x0
75514,0.00,0.31,254.53,0,1
x0
75570,0.00,0.32,254.59,0,1
x0
75626,0.00,0.32,254.64,0,2
x0
75682,0.00,0.32,254.68,0,1
x0
75738,0.00,0.33,254.72,0,1
x0
75794,0.00,0.33,254.74,0,1
x0
75850,0.00,0.33,254.75,0,1
x0
75906,0.00,0.33,254.73,0,1
x0
75962,0.00,0.33,254.70,0,1
x0
76018,0.00,0.32,254.64,0,1
x0
76074,0.00,0.31,254.57,0,1
x0
76130,0.00,0.31,254.49,0,1
x0
76186,0.00,0.30,254.40,0,1
x0
76242,0.00,0.29,254.29,0,1
x0
76298,0.00,0.28,254.18,0,1
x0
76354,0.00,0.27,254.08,0,1
x0
76410,0.00,0.26,253.97,0,1
x0
76466,0.00,0.25,253.87,0,1
x0
76521,0.00,0.24,253.77,0,1
x0
76577,0.00,0.24,253.68,0,1
x0
76633,0.00,0.23,253.59,0,1
x0
76689,0.00,0.22,253.51,0,1
x0
76745,0.00,0.21,253.44,0,1
x0
76801,0.00,0.21,253.38,0,1
x0
76857,0.00,0.20,253.33,0,1
x0
76913,0.00,0.20,253.29,0,1
x0
76969,0.00,0.20,253.26,0,1
x0
77025,0.00,0.20,253.24,0,1
x0
77081,0.00,0.20,253.23,0,1
x0
77137,0.00,0.20,253.23,0,1
x0
77193,0.00,0.20,253.24,0,1
x0
77249,0.00,0.20,253.26,0,1
x0
77305,0.00,0.20,253.29,0,1
x0
77361,0.00,0.20,253.33,0,1
x0
77417,0.00,0.21,253.37,0,1
x0
77473,0.00,0.21,253.42,0,1
x0
77529,0.00,0.22,253.48,0,1
x0
77585,0.00,0.22,253.54,0,1
x0
77641,0.00,0.23,253.61,0,1
x0
77697,0.00,0.24,253.68,0,1
x0
77753,0.00,0.24,253.75,0,1
x0
77809,0.00,0.25,253.81,0,1
x0
77865,0.00,0.25,253.88,0,1
x0
77921,0.00,0.26,253.94,0,1
x0
77977,0.00,0.26,254.00,0,1
x0
78033,0.00,0.27,254.05,0,1
x0
78089,0.00,0.27,254.10,0,1
x0
78145,0.00,0.28,254.14,0,1
x0
78200,0.00,0.28,254.17,0,1
x0
78256,0.00,0.28,254.19,0,1
x0
78312,0.00,0.28,254.21,0,1
x0
78368,0.00,0.28,254.21,0,1
x0
78424,0.00,0.28,254.20,0,1
x0
78480,0.00,0.28,254.18,0,1
x0
78536,0.00,0.28,254.15,0,1
x0
78592,0.00,0.27,254.10,0,1
x0
78648,0.00,0.27,254.05,0,1
x0
78704,0.00,0.26,253.99,0,1
x0
78760,0.00,0.26,253.93,0,1
x0
78816,0.00,0.25,253.86,0,1
x0
78872,0.00,0.25,253.80,0,1
x0
78928,0.00,0.24,253.74,0,1
x0
78984,0.00,0.24,253.68,0,1
x0
79040,0.00,0.23,253.62,0,2
x0
79096,0.00,0.23,253.58,0,1
x0
79152,0.00,0.22,253.55,0,1
x0
79208,0.00,0.22,253.53,0,1
x0
79264,0.00,0.22,253.52,0,1
x0
79320,0.00,0.22,253.53,0,1
x0
79376,0.00,0.22,253.55,0,1
x0
79432,0.00,0.23,253.57,0,1
x0
79488,0.00,0.23,253.59,0,1
x0
79544,0.00,0.23,253.62,0,1
x0
79600,0.00,0.23,253.65,0,1
x0
79656,0.00,0.24,253.68,0,1
x0
79712,0.00,0.24,253.71,0,2
x0
79767,0.00,0.24,253.72,0,1
x0
79823,0.00,0.24,253.72,0,1
x0
79879,0.00,0.24,253.71,0,1
x0
79935,0.00,0.24,253.69,0,1
x0
79991,0.00,0.23,253.66,0,1
x0
80047,0.00,0.23,253.62,0,1
x0
80103,0.00,0.23,253.57,0,1
x0
80159,0.00,0.22,253.51,0,1
x0
80215,0.00,0.21,253.44,0,1
x0
80271,0.00,0.21,253.36,0,1
x0
80327,0.00,0.20,253.28,0,1
x0
80383,0.00,0.19,253.21,0,1
x0
80439,0.00,0.19,253.13,0,1
x0
80495,0.00,0.18,253.06,0,1
x0
80551,0.00,0.17,252.99,0,1
x0
80607,0.00,0.17,252.92,0,1
x0
80663,0.00,0.16,252.87,0,1
x0
80719,0.00,0.16,252.82,0,1
x0
80775,0.00,0.16,252.79,0,1
x0
80831,0.00,0.16,252.76,0,1
x0
80887,0.00,0.15,252.76,0,1
x0
80943,0.00,0.16,252.77,0,1
x0
80999,0.00,0.16,252.81,0,1
x0
81055,0.00,0.16,252.86,0,1
x0
81111,0.00,0.17,252.94,0,1
x0
81167,0.00,0.18,253.03,0,1
x0
81223,0.00,0.19,253.14,0,1
x0
81279,0.00,0.20,253.27,0,1
x0
81335,0.00,0.21,253.40,0,1
x0
81390,0.00,0.22,253.54,0,1
x0
81447,0.00,0.24,253.68,0,1
x0
81502,0.00,0.25,253.82,0,1
x0
81558,0.00,0.26,253.96,0,1
x0
81614,0.00,0.27,254.08,0,1
x0
81670,0.00,0.28,254.21,0,1
x0
81726,0.00,0.29,254.32,0,1
x0
81782,0.00,0.30,254.42,0,1
x0
81838,0.00,0.31,254.50,0,1
x0
81894,0.00,0.31,254.57,0,2
x0
81950,0.00,0.32,254.62,0,1
x0
82006,0.00,0.32,254.65,0,1
x0
82062,0.00,0.32,254.67,0,1
x0
82118,0.00,0.32,254.67,0,1
x0
82174,0.00,0.32,254.66,0,1
x0
82230,0.00,0.32,254.64,0,1
x0
82286,0.00,0.32,254.61,0,1
x0
82342,0.00,0.31,254.57,0,1
x0
82398,0.00,0.31,254.53,0,1
x0
82454,0.00,0.31,254.49,0,1
x0
82510,0.00,0.30,254.44,0,1
x0
82566,0.00,0.30,254.39,0,1
x0
82622,0.00,0.29,254.33,0,1
x0
82678,0.00,0.29,254.26,0,1
x0
82734,0.00,0.28,254.18,0,1
x0
82790,0.00,0.27,254.09,0,1
x0
82846,0.00,0.26,253.98,0,1
x0
82902,0.00,0.25,253.88,0,1
x0
82957,0.00,0.24,253.78,0,1
x0
83013,0.00,0.24,253.69,0,2
x0
83069,0.00,0.23,253.62,0,1
x0
83125,0.00,0.23,253.56,0,1
x0
83181,0.00,0.22,253.53,0,1
x0
83237,0.00,0.22,253.50,0,1
x0
83293,0.00,0.22,253.49,0,1
x0
83349,0.00,0.22,253.49,0,1
x0
83405,0.00,0.22,253.49,0,1
x0
83461,0.00,0.22,253.51,0,1
x0
83517,0.00,0.22,253.53,0,1
x0
83573,0.00,0.22,253.55,0,1
x0
83629,0.00,0.23,253.58,0,1
x0
83685,0.00,0.23,253.62,0,1
x0
83741,0.00,0.23,253.67,0,1
x0
83797,0.00,0.24,253.72,0,1
x0
83853,0.00,0.24,253.78,0,1
x0
83909,0.00,0.25,253.84,0,1
x0
83965,0.00,0.26,253.92,0,1
x0
84021,0.00,0.26,254.00,0,1
x0
84077,0.00,0.27,254.10,0,1
x0
84133,0.00,0.28,254.20,0,1
x0
84189,0.00,0.29,254.32,0,1
x0
84245,0.00,0.30,254.44,0,1
x0
84301,0.00,0.31,254.57,0,1
x0
84357,0.00,0.33,254.70,0,1
x0
84413,0.00,0.34,254.83,0,1
x0
84469,0.00,0.35,254.97,0,1
x0
84525,0.00,0.36,255.10,0,1
x0
84581,0.00,0.37,255.22,0,1
x0
84637,0.00,0.38,255.35,0,1
x0
84692,0.00,0.39,255.46,0,1
x0
84748,0.00,0.40,255.56,0,1
x0
84804,0.00,0.41,255.65,0,1
x0
84860,0.00,0.41,255.72,0,1
x0
84916,0.00,0.42,255.78,0,1
x0
84972,0.00,0.42,255.84,0,1
x0
85028,0.00,0.43,255.87,0,1
x0
85084,0.00,0.43,255.89,0,1
x0
85140,0.00,0.43,255.90,0,1
x0
85196,0.00,0.43,255.89,0,1
x0
85252,0.00,0.43,255.87,0,1
x0
85308,0.00,0.43,255.84,0,1
x0
85364,0.00,0.42,255.80,0,1
x0
85420,0.00,0.42,255.75,0,1
x0
85476,0.00,0.41,255.70,0,1
x0
85532,0.00,0.41,255.66,0,1
x0
85588,0.00,0.41,255.61,0,1
x0
85644,0.00,0.40,255.57,0,1
x0
85700,0.00,0.40,255.54,0,1
x0
85756,0.00,0.40,255.52,0,1
x0
85812,0.00,0.40,255.51,0,1
x0
85868,0.00,0.40,255.50,0,1
x0
85924,0.00,0.40,255.50,0,1
x0
85980,0.00,0.40,255.50,0,1
x0
86036,0.00,0.40,255.50,0,1
x0
86092,0.00,0.40,255.50,0,1
x0
86148,0.00,0.40,255.50,0,1
x0
86204,0.00,0.39,255.49,0,1
x0
86260,0.00,0.39,255.48,0,1
x0
86316,0.00,0.39,255.46,0,1
x0
86372,0.00,0.39,255.44,0,1
x0
86428,0.00,0.39,255.41,0,1
x0
86484,0.00,0.38,255.38,0,1
x0
86540,0.00,0.38,255.33,0,1
x0
86596,0.00,0.38,255.29,0,1
x0
86652,0.00,0.37,255.23,0,1
x0
86708,0.00,0.37,255.17,0,1
x0
86763,0.00,0.36,255.11,0,1
x0
86820,0.00,0.36,255.05,0,1
x0
86875,0.00,0.35,254.98,0,1
x0
86931,0.00,0.34,254.92,0,1
x0
86987,0.00,0.34,254.85,0,1
x0
87043,0.00,0.33,254.78,0,1
x0
87099,0.00,0.33,254.70,0,1
x0
87155,0.00,0.32,254.62,0,1
x0
87211,0.00,0.31,254.54,0,1
x0
87267,0.00,0.30,254.46,0,1
x0
87323,0.00,0.30,254.39,0,1
x0
87379,0.00,0.29,254.32,0,1
x0
87435,0.00,0.29,254.27,0,1
x0
87491,0.00,0.28,254.23,0,1
x0
87547,0.00,0.28,254.21,0,1
x0
87603,0.00,0.28,254.20,0,1
x0
87659,0.00,0.28,254.21,0,1
x0
87715,0.00,0.28,254.24,0,2
x0
87771,0.00,0.29,254.27,0,1
x0
87827,0.00,0.29,254.31,0,1
x0
87883,0.00,0.29,254.35,0,1
x0
87939,0.00,0.30,254.40,0,1
x0
87995,0.00,0.30,254.44,0,1
x0
88051,0.00,0.31,254.50,0,1
x0
88107,0.00,0.31,254.56,0,1
x0
88163,0.00,0.32,254.63,0,1
x0
88219,0.00,0.33,254.70,0,1
x0
88275,0.00,0.33,254.78,0,1
x0
88331,0.00,0.34,254.86,0,1
x0
88387,0.00,0.35,254.93,0,1
x0
88443,0.00,0.35,255.01,0,1
x0
88499,0.00,0.36,255.07,0,1
x0
88554,0.00,0.36,255.12,0,1
x0
88610,0.00,0.37,255.16,0,2
x0
88666,0.00,0.37,255.19,0,1
x0
88722,0.00,0.37,255.20,0,1
x0
88778,0.00,0.37,255.20,0,1
x0
88834,0.00,0.37,255.18,0,1
x0
88890,0.00,0.36,255.14,0,1
x0
88946,0.00,0.36,255.10,0,1
x0
89002,0.00,0.36,255.04,0,1
x0
89058,0.00,0.35,254.99,0,1
x0
89114,0.00,0.35,254.93,0,1
x0
89170,0.00,0.34,254.87,0,1
x0
89226,0.00,0.33,254.80,0,1
x0
89282,0.00,0.33,254.73,0,1
x0
89338,0.00,0.32,254.64,0,1
x0
89394,0.00,0.31,254.55,0,1
x0
89450,0.00,0.30,254.46,0,1
x0
89506,0.00,0.29,254.35,0,1
x0
89562,0.00,0.28,254.24,0,1
x0
89618,0.00,0.27,254.12,0,1
x0
89674,0.00,0.26,254.00,0,1
x0
89730,0.00,0.25,253.88,0,1
x0
89786,0.00,0.24,253.77,0,1
x0
89842,0.00,0.23,253.66,0,1
x0
89898,0.00,0.22,253.55,0,1
x0
89954,0.00,0.22,253.45,0,1
x0
90010,0.00,0.21,253.35,0,1
x0
90066,0.00,0.20,253.27,0,1
x0
90122,0.00,0.19,253.20,0,1
x0
90178,0.00,0.19,253.15,0,1
x0
90234,0.00,0.19,253.11,0,1
x0
90289,0.00,0.18,253.09,0,1
x0
90345,0.00,0.18,253.09,0,1
x0
90401,0.00,0.19,253.11,0,1
x0
90457,0.00,0.19,253.14,0,1
x0
90513,0.00,0.19,253.18,0,1
x0
90569,0.00,0.20,253.24,0,1
x0
90625,0.00,0.20,253.30,0,1
x0
90681,0.00,0.21,253.38,0,1
x0
90737,0.00,0.22,253.46,0,1
x0
90793,0.00,0.22,253.54,0,1
x0
90849,0.00,0.23,253.63,0,2
x0
90905,0.00,0.24,253.71,0,1
x0
90961,0.00,0.24,253.79,0,1
x0
91017,0.00,0.25,253.85,0,1
x0
91073,0.00,0.26,253.91,0,1
x0
91129,0.00,0.26,253.97,0,1
x0
91185,0.00,0.26,254.01,0,1
x0
91241,0.00,0.27,254.06,0,1
x0
91297,0.00,0.27,254.10,0,1
x0
91353,0.00,0.28,254.14,0,1
x0
91409,0.00,0.28,254.18,0,1
x0
91465,0.00,0.28,254.22,0,1
x0
91521,0.00,0.29,254.25,0,1
x0
91577,0.00,0.29,254.29,0,1
x0
91632,0.00,0.29,254.32,0,1
x0
91689,0.00,0.29,254.34,0,2
x0
91744,0.00,0.30,254.36,0,1
x0
91800,0.00,0.30,254.36,0,1
x0
91856,0.00,0.30,254.36,0,1
x0
91912,0.00,0.29,254.34,0,1
x0
91968,0.00,0.29,254.31,0,1
x0
92024,0.00,0.29,254.26,0,1
x0
92080,0.00,0.28,254.19,0,1
x0
92136,0.00,0.27,254.12,0,0
x0
92192,0.00,0.27,254.04,0,1
