75191,2.00,0.13,258.45,2000,1995
75247,2.00,0.13,258.43,2000,1995
75303,2.00,0.12,258.41,2000,1995
75359,2.00,0.12,258.39,2000,1994
75415,2.00,0.12,258.36,2000,1994
75471,2.00,0.12,258.33,2000,1994
75528,2.00,0.11,258.30,2000,1994
75584,2.00,0.11,258.26,2000,1995
75640,2.00,0.11,258.22,2000,1995
75696,2.00,0.10,258.18,2000,1994
75752,2.00,0.10,258.14,2000,1995
75808,2.00,0.10,258.10,2000,1994
75864,2.00,0.09,258.06,2000,1995
75920,2.00,0.09,258.03,2000,1995
75976,2.00,0.09,258.00,2000,1995
76033,2.00,0.09,257.98,2000,1994
76089,2.00,0.08,257.97,2000,1994
76145,2.00,0.08,257.96,2000,1995
76201,2.00,0.08,257.96,2000,1995
76257,2.00,0.09,257.97,2000,1995
76313,2.00,0.09,257.99,2000,1995
76369,2.00,0.09,258.02,2000,1995
76425,2.00,0.09,258.06,2000,1994
76481,2.00,0.10,258.11,2000,1995
76538,2.00,0.10,258.17,2000,1995
76594,2.00,0.11,258.23,2000,1994
76650,2.00,0.11,258.30,2000,1994
76706,2.00,0.12,258.37,2000,1995
76762,2.00,0.13,258.44,2000,1995
76818,2.00,0.13,258.51,2000,1994
76874,2.00,0.14,258.57,2000,1995
76930,2.00,0.14,258.62,2000,1995
76987,2.00,0.15,258.67,2000,1994
77043,2.00,0.15,258.70,2000,1995
77099,2.00,0.15,258.72,2000,1994
77155,2.00,0.15,258.73,2000,1994
77211,2.00,0.15,258.74,2000,1994
77267,2.00,0.15,258.74,2000,1994
77323,2.00,0.15,258.73,2000,1995
77379,2.00,0.15,258.72,2000,1994
77435,2.00,0.15,258.71,2000,1994
77492,2.00,0.15,258.70,2000,1995
77548,2.00,0.15,258.70,2000,1994
77604,2.00,0.15,258.69,2000,1994
77660,2.00,0.15,258.68,2000,1995
77716,2.00,0.15,258.68,2000,1994
77772,2.00,0.15,258.68,2000,1995
77828,2.00,0.15,258.68,2000,1994
77884,2.00,0.15,258.69,2000,1995
77940,2.00,0.15,258.70,2000,1994
77997,2.00,0.15,258.71,2000,1994
78053,2.00,0.15,258.72,2000,1994
78109,2.00,0.15,258.74,2000,1994
78165,2.00,0.15,258.76,2000,1994
78221,2.00,0.16,258.78,2000,1995
78277,2.00,0.16,258.81,2000,1994
78333,2.00,0.16,258.83,2000,1994
78389,2.00,0.16,258.86,2000,1995
78446,2.00,0.17,258.90,2000,1994
78502,2.00,0.17,258.93,2000,1994
y0
78558,2.00,0.17,258.97,2000,1994
78614,2.00,0.18,259.02,2000,1994
78670,2.00,0.18,259.07,2000,1994
NEW SETPOINT=0.00
y0
81234,0.00,0.19,259.11,0,1995
y0
81290,0.00,0.19,259.15,0,1995
y0
81346,0.00,0.19,259.19,0,1863
y0
81402,0.00,0.19,259.21,0,1321
y0
81458,0.00,0.20,259.23,0,687
y0
81514,0.00,0.20,259.22,0,107
y0
81570,0.00,0.19,259.21,0,12
y0
81626,0.00,0.19,259.17,0,10
y0
81682,0.00,0.19,259.12,0,7
y0
81738,0.00,0.18,259.06,0,0
y0
81794,0.00,0.17,258.98,0,0
y0
81850,0.00,0.17,258.89,0,0
y0
81906,0.00,0.16,258.80,0,0
y0
81962,0.00,0.15,258.69,0,0
y0
82018,0.00,0.14,258.58,0,0
y0
82074,0.00,0.13,258.46,0,0
y0
82130,0.00,0.12,258.35,0,0
y0
82186,0.00,0.11,258.23,0,0
y0
82242,0.00,0.10,258.12,0,0
y0
82298,0.00,0.09,258.01,0,0
y0
82354,0.00,0.08,257.91,0,0
y0
82410,0.00,0.07,257.81,0,0
y0
82466,0.00,0.06,257.71,0,0
y0
82522,0.00,0.05,257.62,0,0
y0
82578,0.00,0.05,257.54,0,0
y0
82634,0.00,0.04,257.47,0,0
y0
82690,0.00,0.03,257.40,0,0
y0
82746,0.00,0.03,257.33,0,0
y0
82802,0.00,0.02,257.27,0,0
y0
82858,0.00,0.02,257.22,0,0
y0
82914,0.00,0.02,257.17,0,0
y0
82970,0.00,0.01,257.13,0,0
y0
83026,0.00,0.00,257.08,0,0
y0
83082,0.00,0.00,257.04,0,0
y0
83137,0.00,-0.00,257.00,0,0
y0
83193,0.00,-0.00,256.96,0,0
y0
83249,0.00,-0.00,256.94,0,0
y0
83305,0.00,-0.00,256.92,0,0
y0
83361,0.00,-0.00,256.91,0,0
y0
83417,0.00,-0.00,256.92,0,0
y0
83473,0.00,-0.00,256.93,0,0
y0
83530,0.00,-0.00,256.95,0,0
y0
83586,0.00,-0.00,256.98,0,0
y0
83642,0.00,0.00,257.02,0,0
y0
83697,0.00,0.00,257.08,0,0
y0
83753,0.00,0.01,257.14,0,0
y0
83809,0.00,0.02,257.21,0,0
y0
83865,0.00,0.03,257.29,0,0
y0
83921,0.00,0.03,257.37,0,0
y0
83977,0.00,0.04,257.46,0,0
y0
84033,0.00,0.05,257.56,0,0
y0
84089,0.00,0.06,257.65,0,0
y0
84145,0.00,0.07,257.75,0,0
y0
84201,0.00,0.07,257.84,0,0
y0
84257,0.00,0.08,257.92,0,0
y0
84313,0.00,0.09,258.00,0,0
y0
84369,0.00,0.09,258.06,0,0
y0
84425,0.00,0.10,258.12,0,0
y0
84481,0.00,0.10,258.17,0,0
y0
84537,0.00,0.11,258.21,0,0
y0
84593,0.00,0.11,258.25,0,0
y0
84649,0.00,0.11,258.27,0,0
y0
84705,0.00,0.11,258.29,0,0
y0
84761,0.00,0.11,258.31,0,0
y0
84817,0.00,0.12,258.31,0,0
y0
84873,0.00,0.12,258.31,0,0
y0
84929,0.00,0.11,258.31,0,0
y0
84985,0.00,0.11,258.30,0,0
y0
85041,0.00,0.11,258.28,0,0
y0
85097,0.00,0.11,258.25,0,0
y0
85152,0.00,0.11,258.23,0,0
y0
85208,0.00,0.11,258.20,0,0
y0
85264,0.00,0.10,258.16,0,0
y0
85320,0.00,0.10,258.13,0,0
y0
85376,0.00,0.10,258.09,0,0
y0
85432,0.00,0.09,258.06,0,0
y0
85488,0.00,0.09,258.02,0,0
y0
85544,0.00,0.09,257.97,0,0
y0
85600,0.00,0.08,257.93,0,0
y0
85656,0.00,0.08,257.88,0,0
y0
85712,0.00,0.07,257.83,0,0
y0
85768,0.00,0.07,257.78,0,0
y0
85824,0.00,0.06,257.74,0,0
y0
85880,0.00,0.06,257.69,0,0
y0
85936,0.00,0.06,257.64,0,0
y0
85992,0.00,0.05,257.58,0,0
y0
86048,0.00,0.05,257.53,0,0
y0
86104,0.00,0.04,257.48,0,0
y0
86160,0.00,0.04,257.43,0,0
y0
86216,0.00,0.03,257.39,0,0
y0
86272,0.00,0.03,257.36,0,0
y0
86328,0.00,0.03,257.33,0,0
y0
86384,0.00,0.03,257.30,0,0
y0
86440,0.00,0.02,257.28,0,0
y0
86496,0.00,0.02,257.27,0,0
y0
86552,0.00,0.02,257.27,0,0
y0
86608,0.00,0.02,257.27,0,0
y0
86663,0.00,0.02,257.27,0,0
y0
86719,0.00,0.03,257.29,0,0
y0
86775,0.00,0.03,257.30,0,0
y0
86831,0.00,0.03,257.33,0,0
y0
86887,0.00,0.03,257.35,0,0
y0
86943,0.00,0.03,257.38,0,0
y0
86999,0.00,0.04,257.40,0,0
y0
87055,0.00,0.04,257.43,0,0
y0
87111,0.00,0.04,257.46,0,0
y0
87167,0.00,0.04,257.48,0,0
y0
87223,0.00,0.04,257.51,0,0
y0
87279,0.00,0.05,257.54,0,0
y0
87335,0.00,0.05,257.56,0,0
y0
87391,0.00,0.05,257.59,0,0
y0
87447,0.00,0.05,257.62,0,0
y0
87503,0.00,0.06,257.66,0,0
y0
87559,0.00,0.06,257.69,0,0
y0
87615,0.00,0.06,257.74,0,0
y0
87671,0.00,0.07,257.78,0,0
y0
87727,0.00,0.07,257.84,0,0
y0
87783,0.00,0.08,257.90,0,0
y0
87839,0.00,0.08,257.96,0,0
y0
87895,0.00,0.09,258.02,0,0
y0
87951,0.00,0.10,258.09,0,0
y0
88006,0.00,0.10,258.15,0,0
y0
88062,0.00,0.11,258.20,0,0
y0
88118,0.00,0.11,258.24,0,0
y0
88174,0.00,0.11,258.27,0,0
y0
88230,0.00,0.11,258.29,0,0
y0
88286,0.00,0.11,258.30,0,0
y0
88342,0.00,0.11,258.30,0,0
y0
88398,0.00,0.11,258.29,0,0
y0
88454,0.00,0.11,258.28,0,0
y0
88510,0.00,0.11,258.26,0,0
y0
88566,0.00,0.11,258.24,0,0
y0
88622,0.00,0.11,258.21,0,0
y0
88678,0.00,0.10,258.18,0,0
y0
88734,0.00,0.10,258.15,0,0
y0
88790,0.00,0.10,258.12,0,0
y0
88846,0.00,0.10,258.09,0,0
y0
88902,0.00,0.09,258.05,0,0
y0
88958,0.00,0.09,258.01,0,0
y0
89014,0.00,0.09,257.97,0,0
y0
89070,0.00,0.08,257.93,0,0
y0
89126,0.00,0.08,257.89,0,0
y0
89182,0.00,0.08,257.86,0,0
y0
89238,0.00,0.07,257.84,0,0
y0
89294,0.00,0.07,257.83,0,0
y0
89350,0.00,0.07,257.82,0,0
y0
89406,0.00,0.07,257.83,0,0
y0
89462,0.00,0.07,257.84,0,0
y0
89518,0.00,0.08,257.86,0,0
y0
89573,0.00,0.08,257.89,0,0
y0
89629,0.00,0.08,257.91,0,0
y0
89685,0.00,0.08,257.94,0,0
y0
89741,0.00,0.08,257.96,0,0
y0
89797,0.00,0.09,257.97,0,0
y0
89853,0.00,0.09,257.97,0,0
y0
89909,0.00,0.08,257.96,0,0
y0
89965,0.00,0.08,257.94,0,0
y0
90021,0.00,0.08,257.91,0,0
y0
90077,0.00,0.08,257.88,0,0
y0
90133,0.00,0.07,257.84,0,0
y0
90189,0.00,0.07,257.79,0,0
y0
90245,0.00,0.06,257.74,0,0
y0
90301,0.00,0.06,257.69,0,0
y0
90357,0.00,0.06,257.64,0,0
y0
90413,0.00,0.05,257.59,0,0
y0
90469,0.00,0.05,257.54,0,0
y0
90525,0.00,0.04,257.50,0,0
y0
90581,0.00,0.04,257.46,0,0
y0
90637,0.00,0.04,257.43,0,0
y0
90693,0.00,0.04,257.40,0,0
y0
90749,0.00,0.03,257.38,0,0
y0
90805,0.00,0.03,257.35,0,0
y0
90861,0.00,0.03,257.33,0,0
y0
90917,0.00,0.03,257.31,0,0
y0
90973,0.00,0.02,257.28,0,0
y0
91029,0.00,0.02,257.26,0,0
y0
91084,0.00,0.02,257.24,0,0
y0
91140,0.00,0.02,257.23,0,0
y0
91196,0.00,0.02,257.21,0,0
y0
91252,0.00,0.02,257.19,0,0
y0
91308,0.00,0.01,257.17,0,0
y0
91364,0.00,0.01,257.15,0,0
y0
91420,0.00,0.01,257.13,0,0
y0
91476,0.00,0.01,257.12,0,0
y0
91532,0.00,0.00,257.10,0,0
y0
91588,0.00,0.00,257.10,0,0
y0
91644,0.00,0.00,257.09,0,0
y0
91700,0.00,0.00,257.10,0,0
y0
91756,0.00,0.01,257.11,0,0
y0
91812,0.00,0.01,257.12,0,0
y0
91868,0.00,0.01,257.14,0,0
y0
91924,0.00,0.01,257.16,0,0
y0
91980,0.00,0.02,257.19,0,0
y0
92036,0.00,0.02,257.21,0,0
y0
92092,0.00,0.02,257.25,0,0
y0
92148,0.00,0.02,257.28,0,0
y0
92204,0.00,0.03,257.32,0,0
y0
92260,0.00,0.03,257.36,0,0
y0
92316,0.00,0.04,257.40,0,0
y0
92372,0.00,0.04,257.44,0,0
y0
92428,0.00,0.04,257.48,0,0
y0
92483,0.00,0.05,257.52,0,0
y0
92539,0.00,0.05,257.56,0,0
y0
92595,0.00,0.05,257.60,0,0
y0
92651,0.00,0.06,257.64,0,0
y0
92707,0.00,0.06,257.67,0,0
y0
92763,0.00,0.06,257.71,0,0
y0
92819,0.00,0.07,257.74,0,0
y0
92875,0.00,0.07,257.77,0,0
y0
92931,0.00,0.07,257.81,0,0
y0
92987,0.00,0.07,257.83,0,0
y0
93043,0.00,0.08,257.86,0,0
y0
93099,0.00,0.08,257.89,0,0
y0
93155,0.00,0.08,257.91,0,0
y0
93211,0.00,0.08,257.93,0,0
y0
93267,0.00,0.08,257.95,0,0
y0
93323,0.00,0.08,257.96,0,0
y0
93379,0.00,0.09,257.97,0,0
y0
93435,0.00,0.09,257.98,0,0
y0
93491,0.00,0.09,257.98,0,0
y0
93547,0.00,0.09,257.98,0,0
y0
93603,0.00,0.08,257.97,0,0
y0
93659,0.00,0.08,257.96,0,0
y0
93715,0.00,0.08,257.94,0,0
y0
93771,0.00,0.08,257.93,0,0
y0
93827,0.00,0.08,257.91,0,0
y0
93883,0.00,0.08,257.89,0,0
y0
93939,0.00,0.08,257.88,0,0
y0
93994,0.00,0.08,257.87,0,0
y0
94050,0.00,0.07,257.85,0,0
y0
94106,0.00,0.07,257.84,0,0
y0
94162,0.00,0.07,257.82,0,0
y0
94218,0.00,0.07,257.81,0,0
y0
94274,0.00,0.07,257.79,0,0
y0
94330,0.00,0.07,257.78,0,0
y0
94386,0.00,0.07,257.76,0,0
y0
94442,0.00,0.06,257.73,0,0
y0
94498,0.00,0.06,257.71,0,0
y0
94554,0.00,0.06,257.67,0,0
y0
94610,0.00,0.06,257.64,0,0
y0
94666,0.00,0.05,257.60,0,0
y0
94722,0.00,0.05,257.57,0,0
y0
94778,0.00,0.05,257.54,0,0
y0
94834,0.00,0.04,257.51,0,0
y0
94890,0.00,0.04,257.49,0,0
y0
94946,0.00,0.04,257.47,0,0
y0
95002,0.00,0.04,257.46,0,0
y0
95058,0.00,0.04,257.45,0,0
y0
95114,0.00,0.04,257.45,0,0
y0
95170,0.00,0.04,257.45,0,0
y0
95226,0.00,0.04,257.46,0,0
y0
95282,0.00,0.04,257.46,0,0
y0
95338,0.00,0.04,257.47,0,0
y0
95393,0.00,0.04,257.47,0,0
y0
95449,0.00,0.04,257.47,0,0
y0
95505,0.00,0.04,257.46,0,0
y0
95561,0.00,0.04,257.45,0,0
y0
95617,0.00,0.04,257.43,0,0
y0
95673,0.00,0.04,257.41,0,0
y0
95729,0.00,0.03,257.39,0,0
y0
95785,0.00,0.03,257.36,0,0
y0
95841,0.00,0.03,257.32,0,0
y0
95897,0.00,0.02,257.28,0,0
y0
95953,0.00,0.02,257.24,0,0
y0
96009,0.00,0.02,257.20,0,0
y0
96065,0.00,0.01,257.16,0,0
y0
96121,0.00,0.01,257.13,0,0
y0
96177,0.00,0.00,257.10,0,0
