1620,1.76,0
1640,1.85,0
1660,1.85,0
1680,1.85,0
1700,1.49,0
1720,1.93,0
1740,2.02,0
1760,1.85,0
1780,2.29,0
1800,2.20,0
1820,2.29,0
1840,2.11,0
1860,2.46,0
1880,2.46,0
1900,2.55,0
1920,2.72,0
1940,2.64,0
1960,2.64,0
1980,2.99,0
2000,3.08,0
2020,3.08,0
2040,3.16,0
2060,3.16,0
2080,3.25,0
2100,3.52,0
2120,3.60,0
2140,3.60,0
2160,3.69,0
2180,4.13,0
2200,3.96,0
2220,4.22,0
2240,4.22,0
2260,4.39,0
2280,4.31,0
2300,4.31,0
2320,4.48,0
2340,4.83,0
2360,4.57,0
2380,4.66,0
2400,5.10,0
2420,4.92,0
2440,5.45,0
2460,5.45,0
2480,5.19,0
2500,5.62,0
2520,5.71,0
2540,5.80,0
2560,6.06,0
2580,6.06,0
2600,6.50,0
2620,6.42,0
2640,6.68,0
2660,6.94,0
2680,7.03,0
2700,7.12,0
2720,7.29,0
2740,7.38,0
2760,7.29,0
2780,7.12,0
2800,7.65,0
2820,7.73,0
2840,7.91,0
2860,8.00,0
2880,8.17,0
2900,8.53,0
2920,8.88,0
2940,8.88,0
2960,8.96,0
2980,9.05,0
3000,9.23,0
3020,8.96,0
3040,9.58,0
3060,9.76,0
3080,9.58,0
3100,9.84,0
3120,10.11,0
3140,10.28,0
3160,10.20,0
3180,10.37,0
3200,10.72,0
3220,10.99,0
3240,10.90,0
3260,11.07,0
3280,11.34,0
3300,11.25,0
3320,10.72,0
3340,10.99,0
3360,11.34,0
3380,11.43,0
3400,11.78,0
3420,12.22,0
3440,12.66,0
3460,12.83,0
3480,12.83,0
3500,13.10,0
3520,13.10,0
3540,13.80,0
3560,13.54,0
3580,13.45,0
3600,14.33,0
3620,14.59,0
3640,14.94,0
3660,15.12,0
3680,15.38,0
3700,15.38,0
3720,15.47,0
3740,15.29,0
3760,15.12,0
3780,15.38,0
3800,15.29,0
3820,15.03,0
3840,15.38,0
3860,15.21,0
3880,15.03,0
3900,15.29,0
3920,15.29,0
3940,15.03,0
3960,15.29,0
3980,15.03,0
4000,15.03,0
4020,15.03,0
4040,15.03,0
4060,15.29,0
4080,15.47,0
4095,15.03,0
4095,15.03,0
4095,15.21,0
4095,15.03,0
4095,15.03,0
4095,15.03,0
4095,15.29,0
4095,15.21,0
4095,15.03,0
4095,15.03,0
4095,15.12,0
4095,14.68,0
4095,14.68,0
4095,14.59,0
4095,14.33,0
20,0.88,0
40,0.97,0
60,0.88,0
80,1.14,0
100,0.88,0
120,0.62,0
140,0.79,0
160,0.88,0
180,0.79,0
200,0.88,0
220,0.88,0
240,0.97,0
260,0.79,0
280,0.79,0
300,0.70,0
320,0.79,0
340,0.79,0
360,0.70,0
380,0.53,0
400,0.26,0
420,0.62,0
440,0.79,0
460,0.70,0
480,0.79,0
500,0.97,0
520,0.88,0
540,1.05,0
560,0.88,0
580,0.97,0
600,0.88,0
620,1.14,0
640,1.05,0
660,0.88,0
680,1.14,0
700,0.88,0
720,1.14,0
740,1.14,0
760,1.05,0
780,1.14,0
800,1.14,0
820,0.88,0
840,1.14,0
860,1.14,0
880,1.14,0
900,1.14,0
920,0.97,0
940,0.88,0
960,0.88,0
980,1.14,0
1000,1.14,0
1020,1.05,0
1040,0.97,0
1060,0.97,0
1080,1.14,0
1100,1.32,0
1120,1.23,0
1140,1.23,0
1160,1.41,0
1180,1.41,0
1200,1.49,0
1220,1.49,0
1240,1.41,0
1260,1.49,0
1280,1.58,0
1300,1.58,0
1320,1.67,0
1340,1.76,0
1360,1.76,0
1380,1.76,0
1400,2.02,0
1420,1.76,0
20,0.88,0
40,0.97,0
60,1.14,0
80,0.97,0
100,0.62,0
120,0.79,0
140,0.79,0
160,0.88,0
180,0.79,0
200,0.79,0
220,0.79,0
240,1.05,0
260,1.14,0
280,1.14,0
300,1.14,0
320,0.88,0
340,1.05,0
360,0.88,0
380,0.88,0
400,0.79,0
420,1.05,0
440,0.70,0
460,0.88,0
480,1.05,0
500,0.79,0
520,0.97,0
540,1.14,0
560,1.05,0
580,0.97,0
600,0.88,0
620,1.05,0
640,0.88,0
660,1.05,0
680,1.14,0
700,0.88,0
720,1.14,0
740,1.05,0
760,1.14,0
780,1.05,0
800,0.62,0
820,0.70,0
840,0.79,0
860,0.79,0
880,0.88,0
900,1.14,0
920,0.88,0
940,0.97,0
960,0.88,0
980,0.79,0
1000,0.88,0
1020,0.88,0
1040,1.05,0
1060,1.14,0
1080,0.97,0
1100,1.14,0
1120,1.14,0
1140,1.14,0
1160,1.14,0
1180,1.14,0
1200,1.32,0
1220,1.32,0
1240,1.41,0
1260,1.32,0
1280,1.41,0
1300,1.32,0
1320,1.41,0
1340,1.49,0
1360,1.49,0
1380,1.58,0
1400,1.49,0
1420,1.85,0
1440,1.85,0
1460,2.02,0
1480,2.02,0
1500,2.11,0
1520,2.11,0
1540,2.29,0
1560,2.20,0
1580,2.11,0
1600,2.11,0
1620,2.37,0
1640,2.46,0
1660,2.29,0
1680,2.46,0
1700,2.46,0
1720,2.46,0
1740,2.64,0
1760,2.81,0
1780,2.99,0
1800,2.72,0
1820,2.99,0
1840,2.72,0
1860,3.16,0
1880,3.16,0
1900,3.25,0
1920,3.16,0
1940,3.08,0
1960,3.34,0
1980,3.25,0
2000,3.60,0
2020,3.60,0
2040,3.87,0
2060,3.78,0
2080,3.78,0
2100,3.87,0
2120,3.96,0
2140,4.22,0
2160,4.04,0
2180,4.22,0
2200,4.48,0
2220,4.48,0
2240,4.66,0
2260,4.57,0
2280,4.48,0
2300,4.48,0
2320,5.10,0
2340,5.19,0
2360,5.19,0
2380,5.54,0
2400,5.10,0
2420,5.27,0
2440,5.71,0
2460,5.71,0
2480,5.89,0
2500,6.06,0
2520,6.15,0
2540,6.15,0
2560,6.42,0
2580,6.15,0
2600,6.50,0
2620,6.68,0
2640,7.12,0
2660,7.21,0
2680,7.29,0
2700,7.47,0
2720,7.29,0
2740,7.65,0
2760,7.56,0
2780,7.73,0
2800,7.73,0
2820,7.91,0
2840,8.17,0
2860,8.35,0
2880,8.53,0
2900,8.61,0
2920,8.61,0
2940,8.96,0
2960,8.96,0
2980,8.96,0
3000,9.23,0
3020,9.14,0
3040,9.49,0
3060,9.76,0
3080,9.67,0
3100,9.93,0
3120,10.37,0
3140,10.37,0
3160,10.72,0
3180,10.81,0
3200,10.99,0
3220,11.07,0
3240,11.07,0
3260,11.43,0
3280,11.34,0
3300,11.95,0
3320,12.22,0
3340,12.13,0
3360,12.13,0
3380,12.48,0
3400,12.83,0
3420,13.10,0
3440,12.92,0
3460,13.45,0
3480,13.71,0
3500,13.71,0
3520,13.89,0
3540,14.15,0
3560,14.33,0
3580,14.59,0
3600,14.85,0
3620,14.77,0
3640,15.03,0
3660,15.38,0
3680,15.56,0
3700,15.91,0
3720,15.73,0
3740,15.64,0
3760,15.73,0
3780,15.73,0
3800,15.64,0
3820,15.38,0
3840,15.64,0
3860,15.12,0
3880,15.73,0
3900,15.38,0
3920,15.47,0
3940,15.64,0
3960,15.64,0
3980,15.56,0
4000,15.64,0
4020,15.38,0
4040,15.64,0
4060,15.64,0
4080,15.64,0
4095,15.38,0
4095,15.64,0
4095,15.38,0
4095,15.38,0
4095,15.38,0
4095,15.21,0
4095,15.38,0
4095,15.29,0
4095,15.47,0
4095,15.73,0
4095,15.64,0
4095,15.64,0
4095,15.73,0
4095,15.56,0
4095,15.38,0
4095,15.47,0
4095,15.47,0
4095,15.47,0
4095,15.38,0
20,0.70,0
40,0.79,0
60,0.88,0
80,0.88,0
100,0.70,0
120,0.88,0
140,0.88,0
160,0.70,0
180,0.79,0
200,0.70,0
220,0.79,0
240,0.53,0
260,0.79,0
280,0.70,0
300,1.05,0
320,0.70,0
340,0.79,0
360,0.70,0
380,0.79,0
400,0.79,0
420,0.88,0
440,0.70,0
460,0.79,0
480,0.79,0
500,0.79,0
520,0.79,0
540,0.79,0
560,0.88,0
580,0.79,0
600,0.79,0
620,0.62,0
640,0.62,0
660,0.79,0
680,0.79,0
700,0.79,0
720,0.70,0
740,0.62,0
760,0.62,0
780,0.62,0
800,0.62,0
820,0.70,0
840,0.62,0
860,0.62,0
880,0.70,0
900,0.79,0
920,0.70,0
940,0.79,0
960,0.62,0
980,0.62,0
1000,0.44,0
1020,0.44,0
1040,0.70,0
1060,0.62,0
1080,0.53,0
1100,0.62,0
1120,0.79,0
1140,0.70,0
1160,0.79,0
1180,0.79,0
1200,0.79,0
1220,0.79,0
1240,0.62,0
1260,0.79,0
1280,0.70,0
1300,0.79,0
1320,0.62,0
1340,1.14,0
1360,1.14,0
1380,1.14,0
1400,1.23,0
1420,1.14,0
1440,1.23,0
1460,1.14,0
1480,1.23,0
1500,1.41,0
1520,1.23,0
1540,1.41,0
1560,1.49,0
1580,1.49,0
1600,1.49,0
1620,1.41,0
1640,1.49,0
1660,1.49,0
1680,1.85,0
1700,1.85,0
1720,1.93,0
1740,2.02,0
1760,2.02,0
1780,2.11,0
1800,2.11,0
1820,2.11,0
1840,2.11,0
1860,2.64,0
1880,2.64,0
1900,2.64,0
1920,2.64,0
1940,2.46,0
1960,2.64,0
1980,2.90,0
2000,2.81,0
2020,2.99,0
2040,2.99,0
2060,2.99,0
2080,3.25,0
2100,3.25,0
2120,3.52,0
2140,3.60,0
2160,3.34,0
2180,3.69,0
2200,3.34,0
2220,3.60,0
2240,3.96,0
2260,3.69,0
2280,3.96,0
2300,4.22,0
2320,4.22,0
2340,4.22,0
2360,4.22,0
2380,4.13,0
2400,4.48,0
2420,4.48,0
2440,4.66,0
2460,4.92,0
2480,5.19,0
2500,5.10,0
2520,5.45,0
2540,5.27,0
2560,5.45,0
2580,5.71,0
2600,5.71,0
2620,6.06,0
2640,6.06,0
2660,5.80,0
2680,6.15,0
2700,6.24,0
2720,6.68,0
2740,6.42,0
2760,6.59,0
2780,6.94,0
2800,6.68,0
2820,7.21,0
2840,7.29,0
2860,7.65,0
2880,7.65,0
2900,7.73,0
2920,7.91,0
2940,7.73,0
2960,8.00,0
2980,8.26,0
3000,8.53,0
3020,8.53,0
3040,8.61,0
3060,8.88,0
3080,8.96,0
3100,9.14,0
3120,9.14,0
3140,9.49,0
3160,9.58,0
3180,9.84,0
3200,10.11,0
3220,10.20,0
3240,10.46,0
3260,10.46,0
3280,10.72,0
3300,10.81,0
3320,10.99,0
3340,11.43,0
3360,11.69,0
3380,12.04,0
3400,11.43,0
3420,11.43,0
3440,11.78,0
3460,12.22,0
3480,12.48,0
3500,12.83,0
3520,12.83,0
3540,13.18,0
3560,13.27,0
3580,13.54,0
3600,14.15,0
3620,13.89,0
3640,14.59,0
3660,14.77,0
3680,14.94,0
3700,15.03,0
3720,15.29,0
3740,15.03,0
3760,14.77,0
3780,14.77,0
3800,14.68,0
3820,14.68,0
3840,14.85,0
3860,14.77,0
3880,14.85,0
3900,14.77,0
3920,14.68,0
3940,14.68,0
3960,14.85,0
3980,14.68,0
4000,14.41,0
4020,14.59,0
4040,14.59,0
4060,14.33,0
4080,14.41,0
4095,14.41,0
4095,14.59,0
4095,14.50,0
4095,14.68,0
4095,14.59,0
20,1.14,0
40,1.05,0
60,0.79,0
80,0.79,0
100,0.88,0
120,0.79,0
140,0.70,0
160,0.62,0
180,0.88,0
200,0.79,0
220,0.88,0
240,0.79,0
260,1.05,0
280,0.88,0
300,0.79,0
320,0.88,0
340,0.79,0
360,0.88,0
380,0.79,0
400,0.79,0
420,0.88,0
440,0.62,0
460,0.97,0
480,1.14,0
500,0.88,0
520,1.05,0
540,1.05,0
560,0.88,0
580,0.88,0
600,0.79,0
620,0.79,0
640,0.79,0
660,0.62,0
680,1.14,0
700,0.88,0
720,0.79,0
740,0.62,0
760,0.79,0
780,0.79,0
800,0.88,0
820,1.05,0
840,0.79,0
860,1.05,0
880,0.88,0
900,0.88,0
920,0.88,0
940,1.05,0
960,1.05,0
980,0.88,0
1000,0.79,0
1020,1.14,0
1040,0.88,0
1060,0.62,0
1080,0.79,0
1100,0.88,0
1120,1.05,0
1140,0.97,0
1160,1.14,0
1180,1.05,0
1200,1.14,0
1220,0.88,0
1240,1.14,0
1260,1.14,0
1280,1.14,0
1300,1.41,0
1320,1.41,0
1340,1.32,0
1360,1.23,0
1380,1.58,0
1400,1.67,0
1420,1.58,0
1440,1.49,0
1460,1.49,0
1480,1.49,0
1500,1.76,0
1520,1.76,0
1540,1.76,0
1560,1.76,0
1580,1.93,0
1600,2.20,0
1620,2.37,0
1640,2.37,0
1660,2.37,0
1680,2.20,0
1700,2.11,0
1720,2.11,0
1740,2.55,0
1760,2.64,0
1780,2.64,0
1800,2.55,0
1820,2.64,0
1840,2.64,0
1860,2.72,0
1880,2.55,0
1900,2.99,0
1920,3.08,0
1940,3.08,0
1960,3.08,0
1980,3.16,0
2000,3.34,0
2020,3.25,0
2040,3.34,0
2060,3.43,0
2080,3.60,0
2100,3.60,0
2120,3.69,0
2140,3.52,0
2160,3.69,0
2180,3.87,0
2200,3.87,0
2220,4.13,0
2240,3.96,0
2260,4.04,0
2280,4.22,0
2300,4.31,0
2320,4.48,0
2340,4.57,0
2360,4.83,0
2380,4.57,0
2400,4.83,0
2420,4.92,0
2440,5.01,0
2460,5.10,0
2480,5.27,0
2500,5.45,0
2520,5.54,0
2540,5.54,0
2560,5.54,0
2580,5.71,0
2600,5.54,0
2620,5.80,0
2640,6.06,0
2660,5.98,0
2680,6.42,0
2700,6.42,0
2720,6.59,0
2740,6.68,0
2760,6.86,0
2780,6.77,0
2800,6.94,0
2820,7.29,0
2840,7.29,0
2860,7.56,0
2880,7.38,0
2900,7.65,0
2920,7.82,0
2940,7.73,0
2960,7.73,0
2980,7.73,0
3000,8.00,0
3020,8.53,0
3040,8.53,0
3060,8.88,0
3080,8.96,0
3100,9.23,0
3120,9.23,0
3140,9.23,0
3160,9.23,0
3180,9.49,0
3200,9.76,0
3220,10.11,0
3240,10.11,0
3260,10.37,0
3280,10.63,0
3300,10.81,0
3320,10.81,0
3340,11.34,0
3360,11.34,0
3380,11.43,0
3400,12.04,0
3420,12.13,0
3440,12.39,0
3460,12.48,0
3480,12.83,0
3500,12.83,0
3520,13.36,0
3540,13.18,0
3560,13.27,0
3580,13.89,0
3600,14.33,0
3620,14.77,0
3640,14.85,0
3660,14.68,0
3680,15.03,0
3700,15.12,0
3720,15.03,0
3740,14.85,0
3760,14.94,0
3780,15.03,0
3800,15.03,0
3820,14.94,0
3840,14.94,0
3860,14.68,0
3880,14.68,0
3900,14.33,0
3920,14.68,0
3940,14.68,0
3960,14.68,0
3980,14.68,0
4000,14.85,0
4020,14.68,0
4040,14.59,0
4060,14.59,0
4080,14.50,0
4095,14.85,0
4095,14.77,0
4095,14.59,0
4095,14.33,0
4095,14.33,0
4095,14.41,0
4095,14.33,0
4095,14.33,0
4095,14.59,0
4095,14.33,0
4095,14.59,0
4095,14.59,0
4095,14.33,0
4095,14.59,0
4095,14.33,0
4095,14.59,0
4095,14.59,0
4095,14.68,0
4075,12.74,0
4055,11.87,0
4035,11.78,0
4015,12.04,0
3995,11.87,0
3975,11.87,0
3955,11.78,0
3935,11.78,0
3915,12.04,0
3895,11.78,0
3875,12.13,0
3855,12.04,0
3835,12.04,0
3815,11.95,0
3795,11.78,0
3775,11.95,0
3755,12.04,0
3735,12.13,0
3715,12.13,0
3695,11.78,0
3675,12.04,0
3655,11.78,0
3635,11.34,0
3615,10.81,0
3595,10.37,0
3575,10.37,0
3555,10.11,0
3535,9.67,0
3515,9.58,0
3495,9.49,0
3475,9.14,0
3455,8.96,0
3435,8.88,0
3415,8.44,0
3395,8.26,0
3375,7.73,0
3355,7.91,0
3335,7.65,0
3315,7.91,0
3295,7.91,0
3275,7.91,0
3255,7.65,0
3235,7.29,0
3215,7.29,0
3195,7.03,0
3175,6.94,0
3155,6.68,0
3175,7.12,0
3195,7.12,0
3215,7.38,0
3235,7.73,0
3255,7.91,0
3275,7.82,0
3295,8.26,0
3315,8.00,0
3335,8.44,0
3355,8.61,0
3375,9.14,0
3395,9.49,0
3415,9.58,0
3435,9.58,0
3455,9.67,0
3475,10.28,0
3495,10.55,0
3515,10.81,0
3535,10.99,0
3555,11.07,0
3575,11.16,0
3595,12.04,0
3615,12.04,0
3635,12.22,0
3655,12.74,0
3675,13.18,0
3695,13.80,0
3715,13.80,0
3735,13.80,0
3755,13.80,0
3775,13.97,0
3795,13.89,0
3815,13.97,0
3835,13.89,0
3855,13.89,0
3875,13.97,0
3895,13.80,0
3915,13.71,0
3935,13.62,0
3955,13.71,0
3975,13.80,0
3995,13.80,0
4015,13.80,0
4035,13.54,0
4055,13.45,0
4075,13.62,0
4095,13.62,0
4095,13.71,0
4095,13.54,0
4095,13.54,0
4095,13.80,0
4095,13.62,0
4095,13.54,0
4095,13.89,0
4095,13.54,0
4095,13.89,0
4095,13.89,0
4095,13.36,0
4095,13.71,0
4095,13.71,0
4095,13.62,0
4095,13.62,0
4095,13.54,0
4095,13.27,0
4095,13.18,0
4095,13.45,0
4095,13.54,0
4095,13.45,0
4095,13.62,0
4095,13.54,0
4095,13.80,0
4095,13.54,0
4095,13.27,0
4095,13.62,0
4095,13.54,0
4095,13.54,0
4095,13.54,0
4095,13.80,0
4095,13.71,0
4095,13.97,0
4095,13.62,0
4095,13.54,0
4095,13.18,0
4095,13.45,0
4095,13.45,0
4095,13.18,0
4095,13.36,0
4095,13.71,0
4095,13.45,0
4095,13.45,0
4095,13.54,0
4095,14.33,0
4095,14.24,0
4095,13.80,0
4095,14.24,0
4095,13.62,0
4095,12.48,0
4095,12.22,0
4095,12.39,0
4095,12.48,0
4095,12.66,0
4095,12.48,0
20,1.85,0
40,1.76,0
60,1.85,0
80,1.76,0
100,1.49,0
120,1.67,0
140,1.41,0
160,1.32,0
180,1.41,0
200,1.23,0
220,1.23,0
240,1.23,0
260,0.88,0
280,1.14,0
300,1.14,0
320,1.23,0
340,1.49,0
360,1.23,0
380,1.41,0
400,1.23,0
420,1.41,0
440,1.41,0
460,1.32,0
480,1.41,0
500,1.41,0
520,1.32,0
540,1.23,0
560,1.23,0
580,1.23,0
600,1.23,0
620,1.23,0
640,1.23,0
660,1.41,0
680,1.49,0
700,1.41,0
720,1.23,0
740,1.23,0
760,1.41,0
780,1.23,0
800,1.23,0
820,1.23,0
840,1.14,0
860,1.14,0
880,1.41,0
900,1.23,0
920,1.23,0
940,1.23,0
960,1.32,0
980,1.23,0
1000,1.23,0
1020,1.23,0
1040,1.14,0
1060,1.05,0
1080,1.23,0
1100,1.32,0
1120,1.23,0
1140,1.23,0
1160,1.32,0
1180,1.23,0
1200,1.23,0
1220,1.23,0
1240,1.23,0
1260,1.14,0
1280,1.32,0
1300,1.14,0
1320,1.14,0
1340,1.41,0
1360,1.32,0
1380,1.41,0
1400,1.41,0
1420,1.23,0
1440,1.67,0
1460,1.41,0
1480,1.41,0
1500,1.58,0
1520,1.93,0
1540,1.85,0
1560,1.67,0
1580,1.76,0
1600,1.85,0
1620,1.49,0
1640,1.85,0
1660,1.85,0
1680,1.85,0
1700,2.02,0
1720,2.02,0
1740,2.02,0
1760,2.11,0
1780,2.11,0
1800,2.02,0
1820,2.37,0
1840,2.37,0
1860,2.37,0
1880,2.64,0
1900,2.64,0
1920,2.37,0
1940,2.46,0
1960,2.64,0
1980,2.72,0
2000,2.99,0
2020,2.72,0
2040,2.99,0
2060,3.08,0
2080,3.25,0
2100,3.34,0
2120,3.25,0
2140,3.08,0
2160,3.43,0
2180,3.78,0
2200,3.60,0
2220,3.43,0
2240,3.87,0
2260,3.87,0
2280,3.96,0
2300,3.87,0
2320,3.96,0
2340,4.13,0
2360,4.22,0
2380,4.22,0
2400,4.39,0
2420,4.48,0
2440,4.57,0
2460,4.57,0
2480,4.48,0
2500,4.83,0
2520,5.10,0
2540,4.48,0
2560,4.66,0
2580,5.10,0
2600,5.19,0
2620,5.45,0
2640,5.45,0
2660,5.54,0
2680,5.98,0
2700,5.80,0
2720,5.80,0
2740,5.80,0
2760,6.15,0
2780,6.15,0
2800,6.15,0
2820,6.15,0
2840,6.33,0
2860,6.50,0
2880,6.77,0
2900,7.03,0
2920,7.21,0
2940,7.29,0
2960,7.38,0
2980,7.47,0
3000,7.73,0
3020,7.73,0
3040,7.91,0
3060,8.00,0
3080,7.91,0
3100,8.26,0
3120,8.44,0
3140,8.44,0
3160,8.53,0
3180,8.70,0
3200,8.96,0
3220,9.14,0
3240,9.23,0
3260,9.23,0
3280,9.58,0
3300,9.84,0
3320,9.84,0
3340,10.11,0
3360,10.37,0
3380,10.72,0
3400,10.81,0
3420,10.81,0
3440,10.90,0
3460,11.60,0
3480,11.34,0
3500,11.69,0
3520,12.13,0
3540,12.30,0
3560,12.39,0
3580,12.39,0
3600,12.39,0
3620,12.83,0
3640,13.18,0
3660,12.83,0
3680,13.45,0
3700,13.80,0
3720,13.80,0
3740,13.80,0
3760,13.54,0
3780,13.45,0
3800,12.83,0
3820,12.74,0
3840,12.74,0
3860,12.48,0
3880,12.74,0
3900,12.74,0
3920,12.48,0
3940,13.01,0
3960,13.80,0
3980,13.62,0
4000,13.62,0
4020,13.54,0
4040,13.18,0
4060,12.74,0
4080,12.48,0
4095,12.66,0
4095,12.74,0
4095,12.66,0
4095,12.74,0
4095,12.39,0
4095,12.13,0
4095,12.48,0
4095,12.39,0
4095,12.48,0
4095,12.48,0
4095,12.30,0
4095,12.39,0
4095,12.74,0
4095,12.57,0
4095,12.39,0
4095,12.39,0
4095,12.39,0
4095,12.39,0
4095,12.39,0
4095,12.39,0
4095,12.13,0
4095,12.39,0
4075,12.48,0
4055,12.39,0
4035,12.30,0
4015,12.13,0
3995,12.39,0
3975,12.13,0
3955,12.39,0
3935,12.48,0
3915,12.13,0
3895,12.48,0
3875,12.48,0
3855,12.39,0
3835,12.48,0
3815,12.30,0
3795,12.39,0
3775,12.48,0
3755,12.39,0
3735,12.39,0
3715,12.39,0
3695,12.48,0
3675,12.30,0
3655,12.13,0
3635,11.78,0
3615,11.34,0
3595,10.99,0
3575,10.81,0
3595,10.46,0
3615,10.46,0
3635,11.34,0
3655,11.69,0
3675,12.39,0
3695,12.83,0
3715,12.83,0
3735,12.74,0
3755,12.83,0
3775,12.48,0
3795,12.74,0
3815,12.57,0
3835,12.57,0
3855,12.48,0
3875,12.66,0
3895,12.48,0
3915,12.48,0
3935,12.74,0
3955,12.66,0
3975,12.48,0
3995,12.39,0
4015,12.13,0
4035,12.48,0
4055,12.48,0
4075,12.13,0
4095,12.48,0
4095,12.48,0
4095,12.48,0
4095,12.57,0
4095,12.66,0
4075,11.95,0
4055,12.22,0
4035,12.22,0
4015,12.13,0
3995,12.22,0
3975,12.13,0
3955,12.04,0
3935,12.04,0
3915,12.13,0
3895,12.13,0
3875,11.87,0
3855,12.13,0
3835,12.39,0
3815,12.04,0
3795,12.13,0
3775,12.22,0
3755,12.13,0
3735,12.04,0
3715,12.04,0
3695,12.04,0
3675,12.04,0
3655,12.13,0
3635,11.78,0
3615,10.81,0
3595,10.46,0
3575,10.37,0
3555,10.20,0
3535,9.84,0
3515,9.76,0
3495,9.49,0
3475,9.23,0
3455,8.79,0
3435,9.14,0
3415,9.05,0
3395,8.88,0
3375,8.53,0
3355,8.35,0
3335,8.09,0
3315,7.91,0
3295,7.73,0
3275,7.65,0
3255,7.65,0
3235,7.29,0
3215,7.03,0
3195,7.21,0
3175,7.21,0
3155,6.86,0
3135,6.77,0
3115,6.50,0
3095,6.68,0
3075,6.15,0
3055,6.24,0
3035,6.15,0
3015,6.06,0
2995,5.89,0
2975,5.71,0
2955,5.54,0
2935,5.71,0
2915,5.54,0
2895,5.27,0
2875,5.10,0
2855,5.10,0
2835,5.10,0
2815,4.66,0
2795,4.66,0
2775,4.66,0
2755,4.48,0
2735,4.48,0
2715,4.48,0
2695,4.48,0
2675,4.39,0
2655,4.22,0
2635,4.22,0
2615,3.69,0
2595,4.22,0
2575,3.78,0
2555,3.87,0
2535,3.78,0
2515,3.60,0
2535,3.43,0
2555,3.69,0
2575,3.69,0
2595,3.69,0
2615,4.22,0
2635,5.19,0
2655,5.80,0
2675,5.62,0
2695,5.19,0
2715,4.66,0
2735,4.83,0
2755,4.83,0
2775,4.92,0
2795,5.36,0
2815,5.36,0
2835,5.71,0
2855,5.62,0
2875,5.54,0
2895,5.98,0
2915,5.89,0
2935,6.15,0
2955,6.42,0
2975,6.42,0
2995,6.68,0
3015,6.50,0
3035,7.03,0
3055,7.21,0
3075,7.29,0
3095,7.38,0
3115,7.56,0
3135,7.65,0
3155,7.91,0
3175,8.00,0
3195,8.00,0
3215,8.09,0
3235,8.35,0
3255,8.35,0
3275,8.61,0
3295,9.14,0
3315,8.96,0
3335,9.14,0
3355,9.49,0
3375,9.58,0
3395,9.84,0
3415,9.93,0
3435,10.11,0
3455,10.28,0
3475,10.28,0
3495,10.81,0
3515,10.99,0
