time,flex sensor,"actuator position, command","actuator position, measured",force
60.88,22.140625,15.920000000000002,17.046818727490997,11.536203522504893
60.882,22.140625,15.920000000000002,16.998799519807925,11.536203522504893
60.884,20.125,16.14,17.02280912364946,11.536203522504893
60.886,20.125,16.14,16.998799519807925,11.536203522504893
60.888,20.125,16.14,16.974789915966387,11.536203522504893
60.89,20.125,16.14,16.998799519807925,11.536203522504893
60.892,20.125,16.14,16.998799519807925,11.536203522504893
60.894,20.546875,16.14,16.998799519807925,11.536203522504893
60.896,20.546875,16.14,16.998799519807925,11.536203522504893
60.899,20.546875,16.14,17.02280912364946,11.536203522504893
60.901,20.546875,16.14,16.974789915966387,11.536203522504893
60.903,20.546875,16.14,16.998799519807925,11.536203522504893
60.905,19.859375,16.14,16.998799519807925,11.536203522504893
60.907,19.859375,16.14,16.974789915966387,11.536203522504893
60.909,19.859375,16.14,16.974789915966387,11.536203522504893
60.911,19.859375,16.14,16.95078031212485,11.536203522504893
60.913,19.859375,16.14,16.998799519807925,11.712328767123287
60.917,20.484375,16.14,17.046818727490997,11.712328767123287
60.919,20.484375,16.14,17.02280912364946,11.712328767123287
60.921,20.484375,16.14,17.02280912364946,11.712328767123287
60.923,20.484375,16.14,16.998799519807925,11.712328767123287
60.925,20.0625,16.14,16.998799519807925,11.712328767123287
60.927,20.0625,16.14,16.998799519807925,11.712328767123287
60.929,20.0625,16.14,16.974789915966387,11.712328767123287
60.931,20.0625,16.14,16.974789915966387,11.800391389432486
60.934,20.0625,16.14,16.95078031212485,11.800391389432486
60.936,20.203125,16.14,16.974789915966387,11.800391389432486
60.938,20.203125,16.14,17.02280912364946,11.800391389432486
60.94,20.203125,16.14,16.998799519807925,11.800391389432486
60.942,20.203125,16.14,16.998799519807925,11.800391389432486
60.944,20.203125,16.14,16.974789915966387,11.800391389432486
60.946,20.75,16.14,16.974789915966387,11.800391389432486
60.948,20.75,16.14,17.046818727490997,11.800391389432486
60.951,20.75,16.14,16.998799519807925,11.888454011741683
60.953,20.75,16.14,16.998799519807925,11.888454011741683
60.955,20.34375,16.14,16.998799519807925,11.888454011741683
60.957,20.34375,16.14,16.974789915966387,11.888454011741683
60.959,20.34375,16.14,16.974789915966387,11.888454011741683
60.961,20.34375,16.14,16.998799519807925,11.888454011741683
60.964,20.34375,16.14,16.974789915966387,11.888454011741683
60.966,20.125,16.14,16.974789915966387,11.888454011741683
60.968,20.125,16.14,16.974789915966387,12.064579256360078
60.97,20.125,16.14,16.974789915966387,12.064579256360078
60.972,20.125,16.14,16.926770708283314,12.064579256360078
60.974,20.40625,16.14,17.02280912364946,12.064579256360078
60.976,20.40625,16.14,16.998799519807925,12.064579256360078
60.978,20.40625,16.14,16.974789915966387,12.064579256360078
60.98,20.40625,16.14,16.974789915966387,12.064579256360078
60.982,20.40625,16.14,16.974789915966387,12.064579256360078
60.985,20.40625,16.14,16.974789915966387,11.976516634050881
60.988,20.40625,16.14,16.926770708283314,11.976516634050881
60.99,20.40625,16.14,16.95078031212485,11.976516634050881
60.992,20.40625,16.14,16.998799519807925,11.976516634050881
60.994,20.40625,16.14,16.95078031212485,11.976516634050881
60.996,20.546875,16.14,16.974789915966387,11.976516634050881
60.998,20.546875,16.14,17.046818727490997,11.976516634050881
61.0,20.546875,16.14,16.998799519807925,11.976516634050881
61.002,20.546875,16.14,16.974789915966387,11.976516634050881
61.005,20.6875,16.14,16.974789915966387,11.976516634050881
61.007,20.6875,16.14,16.974789915966387,11.976516634050881
61.009,20.6875,16.14,17.02280912364946,11.976516634050881
61.011,20.6875,16.14,16.998799519807925,11.976516634050881
61.013,20.6875,16.14,16.998799519807925,11.976516634050881
61.015,20.75,16.14,16.998799519807925,11.976516634050881
61.017,20.75,16.14,16.998799519807925,11.976516634050881
61.019,20.75,16.14,16.998799519807925,11.976516634050881
61.021,20.75,16.14,16.974789915966387,11.800391389432486
61.024,20.75,16.14,16.998799519807925,11.800391389432486
61.026,21.109375,16.14,17.02280912364946,11.800391389432486
61.028,21.109375,16.14,16.998799519807925,11.800391389432486
61.03,21.109375,16.14,16.998799519807925,11.800391389432486
61.032,21.109375,16.14,16.998799519807925,11.800391389432486
61.034,21.109375,16.14,16.95078031212485,11.800391389432486
61.036,20.609375,16.14,16.974789915966387,11.800391389432486
61.038,20.609375,16.14,16.998799519807925,11.888454011741683
61.041,20.609375,16.14,16.974789915966387,11.888454011741683
61.044,20.609375,16.14,16.998799519807925,11.888454011741683
61.046,20.484375,16.14,16.998799519807925,11.888454011741683
61.048,20.484375,16.14,16.998799519807925,11.888454011741683
61.05,20.484375,16.14,16.998799519807925,11.888454011741683
61.052,20.484375,16.14,16.95078031212485,11.888454011741683
61.054,20.484375,16.14,16.998799519807925,11.888454011741683
61.056,20.6875,16.14,16.974789915966387,11.888454011741683
61.059,20.6875,16.14,16.974789915966387,11.536203522504893
61.061,20.6875,16.14,16.974789915966387,11.536203522504893
61.063,20.6875,16.14,16.974789915966387,11.536203522504893
61.065,20.75,16.14,16.974789915966387,11.536203522504893
61.067,20.75,16.14,16.998799519807925,11.536203522504893
61.069,20.75,16.14,16.974789915966387,11.536203522504893
61.071,20.75,16.14,16.974789915966387,11.536203522504893
61.073,20.75,16.14,16.974789915966387,11.536203522504893
61.075,21.734375,15.920000000000002,16.974789915966387,11.536203522504893
61.078,21.734375,15.920000000000002,16.998799519807925,11.536203522504893
61.08,21.734375,15.920000000000002,16.95078031212485,11.536203522504893
61.082,21.734375,15.920000000000002,16.974789915966387,11.536203522504893
61.084,21.734375,15.920000000000002,16.926770708283314,11.536203522504893
61.086,21.734375,15.920000000000002,16.95078031212485,11.536203522504893
61.088,21.734375,15.920000000000002,16.926770708283314,11.536203522504893
61.09,21.734375,15.920000000000002,16.974789915966387,11.536203522504893
61.092,21.734375,15.920000000000002,17.046818727490997,11.536203522504893
61.095,21.796875,15.920000000000002,16.998799519807925,11.536203522504893
61.097,21.796875,15.920000000000002,16.95078031212485,11.536203522504893
61.099,21.796875,15.920000000000002,16.974789915966387,11.536203522504893
61.101,21.796875,15.920000000000002,16.998799519807925,11.536203522504893
61.103,21.796875,15.920000000000002,16.974789915966387,11.536203522504893
61.105,22.421875,15.920000000000002,16.95078031212485,11.536203522504893
61.108,22.421875,15.920000000000002,16.974789915966387,11.536203522504893
61.11,22.421875,15.920000000000002,16.998799519807925,11.712328767123287
61.113,22.421875,15.920000000000002,16.998799519807925,11.712328767123287
61.115,22.421875,15.920000000000002,16.95078031212485,11.712328767123287
61.117,22.84375,15.920000000000002,16.974789915966387,11.712328767123287
61.119,22.84375,15.920000000000002,16.974789915966387,11.712328767123287
61.121,22.84375,15.920000000000002,16.974789915966387,11.712328767123287
61.123,22.84375,15.920000000000002,16.974789915966387,11.712328767123287
61.125,22.84375,15.920000000000002,16.926770708283314,11.712328767123287
61.127,23.53125,15.920000000000002,16.998799519807925,11.712328767123287
61.13,23.53125,15.920000000000002,16.974789915966387,11.800391389432486
61.132,23.53125,15.920000000000002,17.02280912364946,11.800391389432486
61.134,23.53125,15.920000000000002,16.95078031212485,11.800391389432486
61.136,23.1875,15.920000000000002,16.974789915966387,11.800391389432486
61.138,23.1875,15.920000000000002,16.95078031212485,11.800391389432486
61.14,23.1875,15.920000000000002,16.974789915966387,11.800391389432486
61.142,23.1875,15.920000000000002,16.974789915966387,11.800391389432486
61.144,23.1875,15.920000000000002,16.974789915966387,11.800391389432486
61.146,24.84375,15.7,16.998799519807925,12.064579256360078
61.149,24.84375,15.7,16.974789915966387,12.064579256360078
61.151,24.84375,15.7,16.998799519807925,12.064579256360078
61.153,24.84375,15.7,16.998799519807925,12.064579256360078
61.155,24.09375,15.920000000000002,16.998799519807925,12.064579256360078
61.157,24.09375,15.920000000000002,17.046818727490997,12.064579256360078
61.159,24.09375,15.920000000000002,16.998799519807925,12.064579256360078
61.161,24.09375,15.920000000000002,16.95078031212485,12.064579256360078
61.163,24.09375,15.920000000000002,16.926770708283314,12.32876712328767
61.166,24.578125,15.7,16.974789915966387,12.32876712328767
61.169,24.578125,15.7,16.95078031212485,12.32876712328767
61.171,24.578125,15.7,16.974789915966387,12.32876712328767
61.173,24.578125,15.7,16.926770708283314,12.32876712328767
61.175,24.578125,15.7,16.974789915966387,12.32876712328767
61.177,24.84375,15.7,16.998799519807925,12.32876712328767
61.179,24.84375,15.7,16.974789915966387,12.32876712328767
61.181,24.84375,15.7,16.974789915966387,12.41682974559687
61.184,24.84375,15.7,16.974789915966387,12.41682974559687
61.186,25.6875,15.7,16.998799519807925,12.41682974559687
61.188,25.6875,15.7,16.974789915966387,12.41682974559687
61.19,25.6875,15.7,16.974789915966387,12.41682974559687
61.192,25.6875,15.7,17.046818727490997,12.41682974559687
61.194,25.6875,15.7,16.974789915966387,12.41682974559687
61.196,25.890625,15.7,16.974789915966387,12.41682974559687
61.198,25.890625,15.7,16.95078031212485,12.41682974559687
61.201,25.890625,15.7,16.998799519807925,12.504892367906066
61.203,25.890625,15.7,16.998799519807925,12.504892367906066
61.205,25.890625,15.7,17.046818727490997,12.504892367906066
61.207,26.03125,15.7,16.974789915966387,12.504892367906066
61.209,26.03125,15.7,17.02280912364946,12.504892367906066
61.211,26.03125,15.7,16.998799519807925,12.504892367906066
61.213,26.03125,15.7,17.046818727490997,12.504892367906066
61.215,26.453125,15.7,16.974789915966387,12.504892367906066
61.217,26.453125,15.7,16.926770708283314,12.41682974559687
61.22,26.453125,15.7,16.998799519807925,12.41682974559687
61.222,26.453125,15.7,16.974789915966387,12.41682974559687
61.224,26.453125,15.7,16.998799519807925,12.41682974559687
61.226,27.421875,15.48,16.998799519807925,12.41682974559687
61.228,27.421875,15.48,16.974789915966387,12.41682974559687
61.23,27.421875,15.48,16.974789915966387,12.41682974559687
61.233,27.421875,15.48,16.974789915966387,12.41682974559687
61.235,27.421875,15.48,16.974789915966387,12.32876712328767
61.238,27.140625,15.48,16.998799519807925,12.32876712328767
61.24,27.140625,15.48,16.998799519807925,12.32876712328767
61.242,27.140625,15.48,16.974789915966387,12.32876712328767
61.244,27.140625,15.48,16.95078031212485,12.32876712328767
61.246,28.1875,15.48,16.974789915966387,12.32876712328767
61.248,28.1875,15.48,16.974789915966387,12.32876712328767
61.25,28.1875,15.48,16.926770708283314,12.32876712328767
61.252,28.1875,15.48,16.998799519807925,12.32876712328767
61.255,28.1875,15.48,17.046818727490997,12.32876712328767
61.257,29.015625,15.48,16.974789915966387,12.32876712328767
61.259,29.015625,15.48,16.998799519807925,12.32876712328767
61.261,29.015625,15.48,16.926770708283314,12.32876712328767
61.263,29.015625,15.48,16.974789915966387,12.32876712328767
61.265,29.015625,15.48,16.998799519807925,12.32876712328767
61.267,28.8125,15.48,16.974789915966387,12.32876712328767
61.269,28.8125,15.48,16.998799519807925,12.32876712328767
61.272,28.8125,15.48,16.974789915966387,12.32876712328767
61.275,28.8125,15.48,16.974789915966387,12.32876712328767
61.277,29.4375,15.260000000000002,16.974789915966387,12.32876712328767
61.279,29.4375,15.260000000000002,16.974789915966387,12.32876712328767
61.281,29.4375,15.260000000000002,16.974789915966387,12.32876712328767
61.283,29.4375,15.260000000000002,16.974789915966387,12.32876712328767
61.285,29.4375,15.260000000000002,16.87875150060024,12.32876712328767
61.287,29.296875,15.260000000000002,16.974789915966387,12.32876712328767
61.289,29.296875,15.260000000000002,16.974789915966387,12.41682974559687
61.292,29.296875,15.260000000000002,16.974789915966387,12.41682974559687
61.294,29.296875,15.260000000000002,17.02280912364946,12.41682974559687
61.296,29.296875,15.260000000000002,16.974789915966387,12.41682974559687
61.298,30.6875,15.260000000000002,16.95078031212485,12.41682974559687
61.3,30.6875,15.260000000000002,16.926770708283314,12.41682974559687
61.302,30.6875,15.260000000000002,16.974789915966387,12.41682974559687
61.304,30.6875,15.260000000000002,16.95078031212485,12.41682974559687
61.306,30.6875,15.260000000000002,16.998799519807925,12.32876712328767
61.309,31.71875,15.04,16.95078031212485,12.32876712328767
61.311,31.71875,15.04,16.998799519807925,12.32876712328767
61.313,31.71875,15.04,16.974789915966387,12.32876712328767
61.315,31.71875,15.04,16.998799519807925,12.32876712328767
61.317,31.65625,15.260000000000002,16.926770708283314,12.32876712328767
61.319,31.65625,15.260000000000002,16.974789915966387,12.32876712328767
61.321,31.65625,15.260000000000002,16.974789915966387,12.32876712328767
61.323,31.65625,15.260000000000002,16.974789915966387,12.41682974559687
61.326,32.0,15.04,17.046818727490997,12.41682974559687
61.328,32.0,15.04,16.974789915966387,12.41682974559687
61.33,32.0,15.04,16.95078031212485,12.41682974559687
61.332,32.0,15.04,16.974789915966387,12.41682974559687
61.335,32.0,15.04,16.974789915966387,12.41682974559687
61.337,32.625,15.04,16.974789915966387,12.41682974559687
61.339,32.625,15.04,16.902761104441776,12.41682974559687
61.341,32.625,15.04,16.998799519807925,12.32876712328767
61.344,32.625,15.04,16.998799519807925,12.32876712328767
61.346,32.625,15.04,17.02280912364946,12.32876712328767
61.348,33.1875,15.04,16.998799519807925,12.32876712328767
61.35,33.1875,15.04,16.926770708283314,12.32876712328767
61.352,33.1875,15.04,17.02280912364946,12.32876712328767
61.354,33.1875,15.04,16.998799519807925,12.32876712328767
61.356,33.1875,15.04,16.974789915966387,12.32876712328767
61.358,33.9375,15.04,16.974789915966387,12.32876712328767
61.361,33.9375,15.04,17.02280912364946,12.32876712328767
61.363,33.9375,15.04,16.998799519807925,12.32876712328767
61.365,33.9375,15.04,16.974789915966387,12.32876712328767
61.367,35.125,14.82,17.02280912364946,12.32876712328767
61.369,35.125,14.82,16.95078031212485,12.32876712328767
61.371,35.125,14.82,16.974789915966387,12.32876712328767
61.373,35.125,14.82,16.926770708283314,12.32876712328767
61.375,35.125,14.82,16.926770708283314,12.32876712328767
61.377,35.75,14.82,16.95078031212485,12.32876712328767
61.38,35.75,14.82,16.87875150060024,12.32876712328767
61.382,35.75,14.82,16.854741896758703,12.32876712328767
61.384,35.75,14.82,16.926770708283314,12.32876712328767
61.386,36.234375,14.82,16.854741896758703,12.32876712328767
61.388,36.234375,14.82,16.87875150060024,12.32876712328767
61.39,36.234375,14.82,16.854741896758703,12.32876712328767
61.392,36.234375,14.82,16.80672268907563,12.32876712328767
61.394,36.234375,14.82,16.830732292917165,12.152641878669275
61.398,36.578125,14.82,16.80672268907563,12.152641878669275
61.4,36.578125,14.82,16.75870348139256,12.152641878669275
61.402,36.578125,14.82,16.782713085234093,12.152641878669275
61.404,36.578125,14.82,16.75870348139256,12.152641878669275
61.406,36.578125,14.82,16.73469387755102,12.152641878669275
61.408,37.34375,14.600000000000001,16.73469387755102,12.152641878669275
61.41,37.34375,14.600000000000001,16.73469387755102,12.152641878669275
61.412,37.34375,14.600000000000001,16.710684273709482,12.152641878669275
61.415,37.34375,14.600000000000001,16.686674669867948,11.888454011741683
61.417,37.28125,14.600000000000001,16.66266506602641,11.888454011741683
61.419,37.28125,14.600000000000001,16.686674669867948,11.888454011741683
61.421,37.28125,14.600000000000001,16.66266506602641,11.888454011741683
61.423,37.28125,14.600000000000001,16.638655462184875,11.888454011741683
61.425,37.28125,14.600000000000001,16.614645858343337,11.888454011741683
61.427,38.453125,14.600000000000001,16.614645858343337,11.888454011741683
61.429,38.453125,14.600000000000001,16.590636254501803,11.888454011741683
61.431,38.453125,14.600000000000001,16.566626650660265,11.712328767123287
61.434,38.453125,14.600000000000001,16.542617046818727,11.712328767123287
61.436,38.453125,14.600000000000001,16.518607442977192,11.712328767123287
61.438,39.21875,14.600000000000001,16.518607442977192,11.712328767123287
61.44,39.21875,14.600000000000001,16.494597839135654,11.712328767123287
61.442,39.21875,14.600000000000001,16.470588235294116,11.712328767123287
61.444,39.21875,14.600000000000001,16.470588235294116,11.712328767123287
61.446,39.21875,14.600000000000001,16.39855942376951,11.712328767123287
61.448,39.421875,14.380000000000003,16.37454981992797,11.448140900195694
61.451,39.421875,14.380000000000003,16.422569027611043,11.448140900195694
61.453,39.421875,14.380000000000003,16.422569027611043,11.448140900195694
61.455,39.421875,14.380000000000003,16.422569027611043,11.448140900195694
61.457,40.125,14.380000000000003,16.39855942376951,11.448140900195694
61.459,40.125,14.380000000000003,16.39855942376951,11.448140900195694
61.461,40.125,14.380000000000003,16.39855942376951,11.448140900195694
61.464,40.125,14.380000000000003,16.39855942376951,11.448140900195694
61.466,40.125,14.380000000000003,16.39855942376951,11.536203522504893
61.469,40.125,14.380000000000003,16.350540216086436,11.536203522504893
61.471,40.125,14.380000000000003,16.39855942376951,11.536203522504893
61.473,40.125,14.380000000000003,16.44657863145258,11.536203522504893
61.475,40.125,14.380000000000003,16.39855942376951,11.536203522504893
61.477,40.46875,14.380000000000003,16.37454981992797,11.536203522504893
61.479,40.46875,14.380000000000003,16.422569027611043,11.536203522504893
61.481,40.46875,14.380000000000003,16.37454981992797,11.536203522504893
61.483,40.46875,14.380000000000003,16.350540216086436,11.360078277886497
61.486,40.46875,14.380000000000003,16.422569027611043,11.360078277886497
61.488,40.609375,14.380000000000003,16.39855942376951,11.360078277886497
61.49,40.609375,14.380000000000003,16.39855942376951,11.360078277886497
61.492,40.609375,14.380000000000003,16.37454981992797,11.360078277886497
61.494,40.609375,14.380000000000003,16.39855942376951,11.360078277886497
61.496,40.609375,14.380000000000003,16.37454981992797,11.360078277886497
61.498,41.171875,14.380000000000003,16.350540216086436,11.360078277886497
61.5,41.171875,14.380000000000003,16.37454981992797,11.360078277886497
61.503,41.171875,14.380000000000003,16.350540216086436,11.183953033268102
61.505,41.171875,14.380000000000003,16.3265306122449,11.183953033268102
61.508,41.09375,14.380000000000003,16.350540216086436,11.183953033268102
61.51,41.09375,14.380000000000003,16.3265306122449,11.183953033268102
61.512,41.09375,14.380000000000003,16.350540216086436,11.183953033268102
61.514,41.09375,14.380000000000003,16.3265306122449,11.183953033268102
61.516,41.09375,14.380000000000003,16.3265306122449,11.183953033268102
61.518,41.921875,14.16,16.350540216086436,11.183953033268102
61.52,41.921875,14.16,16.30252100840336,10.83170254403131
61.523,41.921875,14.16,16.30252100840336,10.83170254403131
61.525,41.921875,14.16,16.278511404561826,10.83170254403131
61.527,41.921875,14.16,16.3265306122449,10.83170254403131
61.529,42.0625,14.16,16.278511404561826,10.83170254403131
61.531,42.0625,14.16,16.254501800720288,10.83170254403131
61.533,42.0625,14.16,16.278511404561826,10.83170254403131
61.535,42.0625,14.16,16.278511404561826,10.83170254403131
61.537,42.0625,14.16,16.254501800720288,10.655577299412915
61.54,42.546875,14.16,16.254501800720288,10.655577299412915
61.542,42.546875,14.16,16.254501800720288,10.655577299412915
61.544,42.546875,14.16,16.206482593037215,10.655577299412915
61.546,42.546875,14.16,16.11044417767107,10.655577299412915
61.548,42.96875,14.16,16.158463385354143,10.655577299412915
61.55,42.96875,14.16,16.158463385354143,10.655577299412915
61.552,42.96875,14.16,16.158463385354143,10.655577299412915
61.554,42.96875,14.16,16.11044417767107,10.479452054794521
61.557,43.390625,14.16,16.11044417767107,10.479452054794521
61.559,43.390625,14.16,16.11044417767107,10.479452054794521
61.561,43.390625,14.16,16.206482593037215,10.479452054794521
61.563,43.390625,14.16,16.062424969987994,10.479452054794521
61.565,43.390625,14.16,16.086434573829532,10.479452054794521
61.568,43.65625,14.16,16.062424969987994,10.479452054794521
61.57,43.65625,14.16,16.03841536614646,10.479452054794521
61.572,43.65625,14.16,16.03841536614646,10.479452054794521
61.574,43.65625,14.16,16.01440576230492,10.215264187866927
61.577,43.65625,14.16,15.94237695078031,10.215264187866927
61.579,44.78125,13.940000000000001,15.990396158463385,10.215264187866927
61.581,44.78125,13.940000000000001,15.966386554621849,10.215264187866927
61.583,44.78125,13.940000000000001,15.918367346938776,10.215264187866927
61.585,44.78125,13.940000000000001,15.918367346938776,10.215264187866927
61.587,44.78125,13.940000000000001,15.894357743097238,10.215264187866927
61.589,44.421875,13.940000000000001,15.82232893157263,10.215264187866927
61.591,44.421875,13.940000000000001,15.870348139255702,9.863013698630137
61.594,44.421875,13.940000000000001,15.82232893157263,9.863013698630137
61.596,44.421875,13.940000000000001,15.870348139255702,9.863013698630137
61.598,44.984375,13.940000000000001,15.774309723889555,9.863013698630137
61.6,44.984375,13.940000000000001,15.798319327731093,9.863013698630137
61.602,44.984375,13.940000000000001,15.798319327731093,9.863013698630137
61.604,44.984375,13.940000000000001,15.774309723889555,9.863013698630137
61.606,44.984375,13.940000000000001,15.774309723889555,9.863013698630137
61.608,45.75,13.940000000000001,15.774309723889555,9.686888454011742
61.611,45.75,13.940000000000001,15.798319327731093,9.686888454011742
61.613,45.75,13.940000000000001,15.798319327731093,9.686888454011742
61.615,45.75,13.940000000000001,15.774309723889555,9.686888454011742
61.617,45.75,13.940000000000001,15.774309723889555,9.686888454011742
61.619,45.75,13.940000000000001,15.846338535414166,9.686888454011742
61.621,45.75,13.940000000000001,15.702280912364946,9.686888454011742
61.623,45.75,13.940000000000001,15.750300120048019,9.686888454011742
61.625,45.75,13.940000000000001,15.750300120048019,9.686888454011742
61.628,47.546875,13.720000000000002,15.726290516206483,9.598825831702545
61.631,47.546875,13.720000000000002,15.750300120048019,9.598825831702545
61.633,47.546875,13.720000000000002,15.726290516206483,9.598825831702545
61.635,47.546875,13.720000000000002,15.726290516206483,9.598825831702545
61.637,47.546875,13.720000000000002,15.774309723889555,9.598825831702545
61.639,48.03125,13.720000000000002,15.702280912364946,9.598825831702545
61.641,48.03125,13.720000000000002,15.726290516206483,9.598825831702545
61.643,48.03125,13.720000000000002,15.750300120048019,9.598825831702545
61.645,48.03125,13.720000000000002,15.6062424969988,9.510763209393346
61.648,47.6875,13.720000000000002,15.726290516206483,9.510763209393346
61.65,47.6875,13.720000000000002,15.702280912364946,9.510763209393346
61.652,47.6875,13.720000000000002,15.67827130852341,9.510763209393346
61.654,47.6875,13.720000000000002,15.654261704681872,9.510763209393346
61.656,47.6875,13.720000000000002,15.654261704681872,9.510763209393346
61.658,48.515625,13.720000000000002,15.654261704681872,9.510763209393346
61.66,48.515625,13.720000000000002,15.67827130852341,9.510763209393346
61.662,48.515625,13.720000000000002,15.67827130852341,9.510763209393346
61.665,48.515625,13.720000000000002,15.582232893157263,9.510763209393346
61.667,48.515625,13.720000000000002,15.630252100840337,9.510763209393346
61.669,49.140625,13.720000000000002,15.558223289315727,9.510763209393346
61.671,49.140625,13.720000000000002,15.582232893157263,9.510763209393346
61.673,49.140625,13.720000000000002,15.582232893157263,9.510763209393346
61.675,49.140625,13.720000000000002,15.558223289315727,9.510763209393346
61.677,49.140625,13.720000000000002,15.534213685474189,9.510763209393346
61.679,49.90625,13.5,15.582232893157263,9.510763209393346
61.682,49.90625,13.5,15.534213685474189,9.598825831702545
61.685,49.90625,13.5,15.534213685474189,9.598825831702545
61.687,49.90625,13.5,15.534213685474189,9.598825831702545
61.689,49.84375,13.5,15.510204081632654,9.598825831702545
61.691,49.84375,13.5,15.46218487394958,9.598825831702545
61.693,49.84375,13.5,15.486194477791116,9.598825831702545
61.695,49.84375,13.5,15.486194477791116,9.598825831702545
61.697,49.84375,13.5,15.46218487394958,9.598825831702545
61.699,49.359375,13.5,15.438175270108044,9.510763209393346
61.702,49.359375,13.5,15.438175270108044,9.510763209393346
61.704,49.359375,13.5,15.414165666266506,9.510763209393346
61.706,49.359375,13.5,15.414165666266506,9.510763209393346
61.708,49.359375,13.5,15.46218487394958,9.510763209393346
61.71,50.8125,13.5,15.414165666266506,9.510763209393346
61.712,50.8125,13.5,15.366146458583433,9.510763209393346
61.714,50.8125,13.5,15.390156062424971,9.510763209393346
61.716,50.8125,13.5,15.414165666266506,9.510763209393346
61.719,51.09375,13.5,15.390156062424971,9.510763209393346
61.721,51.09375,13.5,15.390156062424971,9.510763209393346
61.723,51.09375,13.5,15.390156062424971,9.510763209393346
61.725,51.09375,13.5,15.366146458583433,9.510763209393346
61.727,51.09375,13.5,15.390156062424971,9.510763209393346
61.729,54.078125,13.280000000000001,15.366146458583433,9.510763209393346
61.731,54.078125,13.280000000000001,15.366146458583433,9.510763209393346
61.733,54.078125,13.280000000000001,15.342136854741897,9.510763209393346
61.737,54.078125,13.280000000000001,15.294117647058822,9.510763209393346
61.739,52.125,13.280000000000001,15.390156062424971,9.510763209393346
61.741,52.125,13.280000000000001,15.366146458583433,9.510763209393346
61.743,52.125,13.280000000000001,15.342136854741897,9.510763209393346
61.745,52.125,13.280000000000001,15.390156062424971,9.510763209393346
61.747,52.125,13.280000000000001,15.31812725090036,9.510763209393346
61.749,52.125,13.280000000000001,15.342136854741897,9.510763209393346
61.751,52.125,13.280000000000001,15.366146458583433,9.510763209393346
61.754,52.125,13.280000000000001,15.390156062424971,9.510763209393346
61.756,52.125,13.280000000000001,15.390156062424971,9.510763209393346
61.758,52.125,13.280000000000001,15.342136854741897,9.510763209393346
61.76,53.171875,13.280000000000001,15.366146458583433,9.510763209393346
61.762,53.171875,13.280000000000001,15.438175270108044,9.510763209393346
61.764,53.171875,13.280000000000001,15.366146458583433,9.510763209393346
61.766,53.171875,13.280000000000001,15.366146458583433,9.510763209393346
61.768,53.171875,13.280000000000001,15.366146458583433,9.510763209393346
61.77,53.171875,13.280000000000001,15.342136854741897,9.33463796477495
61.773,53.171875,13.280000000000001,15.366146458583433,9.33463796477495
61.775,53.171875,13.280000000000001,15.390156062424971,9.33463796477495
61.777,53.171875,13.280000000000001,15.366146458583433,9.33463796477495
61.779,54.078125,13.280000000000001,15.31812725090036,9.33463796477495
61.781,54.078125,13.280000000000001,15.366146458583433,9.33463796477495
61.783,54.078125,13.280000000000001,15.342136854741897,9.33463796477495
61.785,54.078125,13.280000000000001,15.342136854741897,9.33463796477495
61.787,54.078125,13.280000000000001,15.366146458583433,9.246575342465754
61.79,55.390625,13.060000000000002,15.414165666266506,9.246575342465754
61.792,55.390625,13.060000000000002,15.366146458583433,9.246575342465754
61.794,55.390625,13.060000000000002,15.366146458583433,9.246575342465754
61.796,55.390625,13.060000000000002,15.31812725090036,9.246575342465754
61.798,56.234375,13.060000000000002,15.31812725090036,9.246575342465754
61.8,56.234375,13.060000000000002,15.342136854741897,9.246575342465754
61.803,56.234375,13.060000000000002,15.31812725090036,9.246575342465754
61.805,56.234375,13.060000000000002,15.31812725090036,9.246575342465754
61.808,56.234375,13.060000000000002,15.342136854741897,9.246575342465754
61.81,56.921875,12.84,15.31812725090036,9.246575342465754
61.812,56.921875,12.84,15.342136854741897,9.246575342465754
61.814,56.921875,12.84,15.24609843937575,9.246575342465754
61.816,56.921875,12.84,15.31812725090036,9.246575342465754
61.818,56.921875,12.84,15.342136854741897,9.246575342465754
61.82,58.234375,12.84,15.342136854741897,9.246575342465754
61.822,58.234375,12.84,15.294117647058822,9.246575342465754
61.825,58.234375,12.84,15.294117647058822,9.158512720156557
61.827,58.234375,12.84,15.270108043217288,9.158512720156557
61.829,59.5625,12.620000000000001,15.294117647058822,9.158512720156557
61.831,59.5625,12.620000000000001,15.270108043217288,9.158512720156557
61.833,59.5625,12.620000000000001,15.270108043217288,9.158512720156557
61.835,59.5625,12.620000000000001,15.270108043217288,9.158512720156557
61.837,59.5625,12.620000000000001,15.342136854741897,9.158512720156557
61.839,60.53125,12.620000000000001,15.270108043217288,9.158512720156557
61.841,60.53125,12.620000000000001,15.222088835534214,9.070450097847358
61.844,60.53125,12.620000000000001,15.222088835534214,9.070450097847358
61.846,60.53125,12.620000000000001,15.24609843937575,9.070450097847358
61.848,60.53125,12.620000000000001,15.222088835534214,9.070450097847358
61.85,61.4375,12.620000000000001,15.222088835534214,9.070450097847358
61.852,61.4375,12.620000000000001,15.294117647058822,9.070450097847358
61.854,61.4375,12.620000000000001,15.24609843937575,9.070450097847358
61.856,61.4375,12.620000000000001,15.222088835534214,9.070450097847358
61.858,61.4375,12.620000000000001,15.17406962785114,9.070450097847358
