96013,5.00,176.00,50,38,244,50,56,250
96036,5.00,176.00,50,40,244,50,56,251
96059,5.00,176.00,50,39,245,50,57,251
96082,6.00,176.00,50,39,245,51,57,252
96105,6.00,176.00,50,40,244,51,58,252
96128,6.00,176.00,50,39,244,51,56,252
96151,6.00,176.00,50,38,244,51,58,252
96174,6.00,176.00,50,40,244,51,56,252
96197,6.00,176.00,50,39,245,51,58,249
96220,6.00,176.00,50,39,244,51,56,251
96243,6.00,176.00,50,39,244,51,57,251
96266,6.00,176.00,50,39,244,51,55,251
96289,6.00,175.00,51,39,244,51,57,251
96312,6.00,175.00,51,39,244,51,58,251
96335,6.00,175.00,51,40,244,51,58,253
96358,6.00,175.00,51,38,243,51,58,254
96381,7.00,175.00,51,40,243,52,57,254
96404,7.00,175.00,51,39,243,52,56,252
96427,6.00,175.00,51,39,243,51,58,252
96450,7.00,175.00,51,39,243,52,57,252
96473,7.00,175.00,51,40,243,52,56,252
96496,7.00,175.00,51,38,243,52,57,253
96519,7.00,175.00,51,38,243,52,56,252
96542,7.00,175.00,51,40,243,52,57,252
96565,7.00,175.00,51,40,243,52,57,252
96588,7.00,175.00,51,38,243,52,56,250
96611,8.00,175.00,51,39,243,53,57,251
96634,8.00,175.00,51,39,243,53,57,249
96657,8.00,175.00,51,39,241,53,57,249
96680,9.00,174.00,52,39,243,54,57,251
96703,10.00,174.00,52,39,241,54,56,251
96726,11.00,173.00,53,39,243,55,58,251
96749,12.00,173.00,53,39,243,56,56,249
96772,13.00,173.00,53,39,243,57,56,250
96795,12.00,173.00,53,37,240,56,57,250
96818,11.00,174.00,52,39,243,55,56,251
96841,13.00,172.00,53,39,242,57,58,251
96864,15.00,171.00,54,39,243,58,57,251
96887,17.00,171.00,54,39,242,60,57,252
96910,18.00,171.00,54,39,242,61,57,250
96933,17.00,171.00,54,38,240,60,58,251
96956,18.00,171.00,54,40,242,61,58,254
96979,17.00,171.00,54,40,243,60,56,252
97002,18.00,171.00,54,40,243,61,57,252
97025,19.00,170.00,55,38,241,61,56,250
97048,21.00,171.00,54,40,243,63,58,251
97071,22.00,175.00,51,40,243,64,57,251
97094,21.00,178.00,48,39,243,63,57,251
97117,22.00,176.00,50,39,243,64,57,251
97140,25.00,173.00,53,39,243,66,58,251
97163,26.00,170.00,55,40,247,67,56,251
97186,28.00,167.00,58,39,250,69,56,250
97209,30.00,162.00,62,39,251,70,58,251
97232,32.00,159.00,65,38,248,72,57,250
97255,33.00,157.00,66,39,248,73,55,251
97278,34.00,153.00,70,39,248,73,55,251
97301,34.00,147.00,75,40,248,73,55,250
97324,35.00,141.00,80,39,250,74,54,250
97347,33.00,141.00,80,40,251,73,58,251
97370,32.00,142.00,79,39,249,72,57,251
97393,32.00,141.00,80,39,248,72,58,251
97416,32.00,141.00,80,39,250,72,55,251
97439,30.00,144.00,78,40,248,70,58,251
97462,29.00,146.00,76,40,248,69,58,251
97485,29.00,146.00,76,40,248,69,57,251
97508,29.00,146.00,76,39,250,69,56,248
97531,29.00,146.00,76,39,250,69,56,251
97554,29.00,146.00,76,40,248,69,58,253
97577,30.00,144.00,78,40,251,70,57,252
97600,31.00,143.00,79,40,248,71,57,254
97623,31.00,142.00,79,39,249,71,57,255
97646,32.00,142.00,79,40,248,72,57,251
97669,35.00,141.00,80,39,248,74,57,251
97692,37.00,138.00,83,39,248,76,57,249
97715,39.00,137.00,84,39,248,77,57,251
97738,41.00,136.00,85,39,248,79,58,249
97761,42.00,135.00,86,39,248,80,57,251
97784,43.00,135.00,86,40,248,80,57,251
97807,42.00,137.00,84,40,248,80,56,251
97830,42.00,138.00,83,40,248,80,56,252
97853,43.00,138.00,83,40,248,80,57,252
97876,43.00,137.00,84,40,248,80,57,252
97899,42.00,138.00,83,40,248,80,55,252
97922,41.00,138.00,83,40,248,79,56,252
97945,42.00,138.00,83,40,248,80,55,248
97968,43.00,139.00,82,39,248,80,57,251
97991,44.00,139.00,82,38,245,81,57,251
98014,46.00,140.00,81,39,244,83,57,251
98037,48.00,139.00,82,40,247,84,57,251
98060,50.00,139.00,82,39,247,86,56,251
98083,50.00,139.00,82,40,244,86,57,255
98106,51.00,140.00,81,40,245,87,56,253
98129,53.00,139.00,82,40,247,88,57,252
98152,55.00,141.00,80,39,245,90,56,255
98175,54.00,141.00,80,39,247,89,57,253
98198,54.00,141.00,80,39,247,89,58,254
98221,55.00,142.00,79,38,247,90,57,252
98244,56.00,144.00,78,39,247,91,57,255
98267,58.00,146.00,76,39,244,92,57,255
98290,60.00,149.00,73,41,247,94,57,255
98313,62.00,151.00,72,40,247,95,57,255
98336,64.00,154.00,69,39,244,97,58,255
98359,66.00,157.00,66,38,244,99,56,258
98382,68.00,159.00,65,38,247,100,57,257
98405,70.00,161.00,63,38,247,102,56,258
98428,71.00,163.00,61,39,247,103,56,260
98451,72.00,163.00,61,39,247,103,56,261
98474,72.00,163.00,61,39,247,103,58,261
98497,72.00,163.00,61,38,247,103,55,264
98520,72.00,163.00,61,39,247,103,56,263
98543,72.00,163.00,61,39,246,103,57,264
98566,73.00,163.00,61,38,244,104,57,265
98589,73.00,163.00,61,39,244,104,55,265
98612,74.00,165.00,60,39,247,105,57,268
98635,74.00,166.00,59,39,247,105,57,273
98658,75.00,166.00,59,38,247,106,56,278
98681,75.00,167.00,58,38,247,106,55,278
98704,76.00,168.00,57,38,244,106,56,278
98727,77.00,168.00,57,39,246,107,57,281
98750,77.00,169.00,56,39,247,107,58,284
98773,77.00,169.00,56,38,244,107,57,284
98796,78.00,170.00,55,39,245,108,57,284
98819,79.00,170.00,55,39,246,109,58,287
98842,79.00,169.00,56,40,244,109,58,296
98865,79.00,169.00,56,39,244,109,56,302
98888,79.00,169.00,56,37,244,109,58,309
98911,78.00,169.00,56,38,244,108,57,311
98934,78.00,169.00,56,39,244,108,57,316
98957,78.00,169.00,56,37,240,108,57,322
98980,78.00,169.00,56,40,241,108,56,331
99003,75.00,169.00,56,39,240,106,56,340
99026,69.00,169.00,56,41,242,101,56,351
99049,62.00,168.00,57,39,240,95,56,358
99072,56.00,168.00,57,38,240,91,55,360
99095,48.00,169.00,56,38,243,84,57,363
99118,41.00,170.00,55,39,242,79,56,364
99141,35.00,171.00,54,38,243,74,56,366
99164,28.00,173.00,53,38,243,69,57,370
99187,21.00,174.00,52,39,245,63,55,366
99210,14.00,175.00,51,38,244,58,55,367
99233,10.00,176.00,50,37,244,54,55,370
99256,8.00,177.00,49,39,247,53,56,369
99279,8.00,179.00,47,37,245,53,57,370
99302,7.00,181.00,47,40,244,52,56,368
99325,6.00,181.00,47,37,244,51,54,365
99348,6.00,181.00,47,39,242,51,55,363
99371,7.00,181.00,47,38,243,52,55,360
99394,7.00,181.00,47,39,243,52,56,354
99417,6.00,180.00,47,39,245,51,56,347
99440,7.00,181.00,47,38,244,52,57,338
99463,7.00,182.00,47,38,244,52,56,326
99486,7.00,182.00,47,40,244,52,57,313
99509,5.00,181.00,47,39,245,50,56,302
99532,4.00,181.00,47,39,246,50,57,294
99555,4.00,181.00,47,39,247,50,55,285
99578,4.00,181.00,47,38,247,50,56,280
99601,4.00,182.00,47,37,247,50,55,274
99624,5.00,182.00,47,38,247,50,55,269
99647,5.00,182.00,47,37,247,50,57,266
99670,4.00,181.00,47,40,248,50,56,263
99693,4.00,180.00,47,40,249,50,58,259
99716,4.00,180.00,47,40,249,50,58,259
99739,4.00,180.00,47,39,248,50,55,259
99762,4.00,180.00,47,38,248,50,56,259
99785,4.00,180.00,47,39,248,50,58,259
99808,4.00,180.00,47,40,248,50,56,258
99831,3.00,180.00,47,38,248,49,57,258
99854,2.00,179.00,47,39,248,48,56,258
99877,2.00,180.00,47,39,248,48,56,258
99900,2.00,180.00,47,39,248,48,56,257
99923,2.00,179.00,47,40,248,48,57,256
99946,2.00,179.00,47,40,248,48,58,256
99969,2.00,179.00,47,39,248,48,57,256
99992,2.00,179.00,47,39,248,48,57,257
100015,2.00,179.00,47,39,246,48,55,258
100038,2.00,179.00,47,39,244,48,57,258
100061,2.00,179.00,47,40,244,48,57,258
100084,2.00,179.00,47,39,245,48,57,256
100107,2.00,179.00,47,39,244,48,57,256
100130,2.00,179.00,47,38,244,48,55,256
100153,3.00,179.00,47,40,244,49,56,256
100176,3.00,179.00,47,39,244,49,57,256
100199,3.00,179.00,47,40,244,49,57,256
100222,3.00,179.00,47,39,244,49,58,256
100245,4.00,179.00,47,38,244,50,57,254
100268,4.00,179.00,47,39,244,50,56,252
100291,5.00,178.00,48,40,247,50,57,255
100314,5.00,178.00,48,40,247,50,57,255
100337,6.00,178.00,48,39,247,51,57,255
100360,6.00,178.00,48,40,244,51,56,255
100383,6.00,178.00,48,38,247,51,57,257
100406,6.00,178.00,48,39,245,51,58,256
100429,6.00,178.00,48,39,245,51,58,256
100452,7.00,178.00,48,39,247,52,56,255
100475,6.00,178.00,48,39,247,51,57,255
100498,7.00,178.00,48,40,244,52,56,254
100521,7.00,178.00,48,39,247,52,57,255
100544,6.00,178.00,48,39,247,51,56,255
100567,6.00,178.00,48,40,244,51,56,254
100590,7.00,177.00,49,39,245,52,57,255
100613,7.00,177.00,49,38,245,52,56,252
100636,7.00,178.00,48,40,245,52,57,255
100659,7.00,178.00,48,40,244,52,58,255
100682,7.00,177.00,49,40,245,52,57,255
100705,7.00,178.00,48,39,247,52,58,255
100728,7.00,178.00,48,40,247,52,57,255
100751,7.00,178.00,48,40,247,52,56,252
100774,7.00,178.00,48,38,247,52,55,252
100797,7.00,178.00,48,39,248,52,56,253
100820,7.00,178.00,48,40,248,52,55,253
100843,7.00,178.00,48,39,246,52,57,252
100866,7.00,178.00,48,40,245,52,57,252
100889,7.00,178.00,48,40,244,52,57,254
100912,6.00,178.00,48,41,244,51,56,254
100935,5.00,178.00,48,39,244,50,56,252
100958,5.00,178.00,48,39,244,50,58,252
100981,4.00,179.00,47,40,244,50,57,252
101004,4.00,179.00,47,39,244,50,57,252
101027,3.00,180.00,47,40,244,49,57,252
101050,3.00,180.00,47,39,244,49,57,254
101073,3.00,180.00,47,39,244,49,60,252
101096,2.00,180.00,47,39,247,48,56,252
101119,1.00,180.00,47,39,247,47,56,253
101142,1.00,180.00,47,37,247,47,57,252
101165,1.00,180.00,47,40,247,47,57,252
101188,1.00,180.00,47,39,245,47,57,252
101211,2.00,180.00,47,40,245,48,56,252
101234,2.00,180.00,47,39,247,48,58,252
101257,1.00,180.00,47,39,244,47,57,252
101280,1.00,180.00,47,39,245,47,56,252
101303,1.00,180.00,47,39,244,47,56,252
101326,1.00,180.00,47,40,244,47,56,254
101349,1.00,180.00,47,40,244,47,57,254
101372,1.00,179.00,47,39,245,47,57,255
101395,1.00,179.00,47,40,245,47,56,255
101418,1.00,179.00,47,41,246,47,57,255
101441,1.00,179.00,47,39,244,47,56,253
101464,2.00,179.00,47,39,246,48,56,255
101487,2.00,179.00,47,40,244,48,56,255
101510,2.00,179.00,47,38,244,48,55,254
101533,2.00,179.00,47,39,244,48,57,252
101556,3.00,179.00,47,40,244,49,58,255
101579,3.00,179.00,47,40,244,49,58,255
101602,3.00,179.00,47,40,244,49,55,254
101625,3.00,179.00,47,40,244,49,57,255
101648,3.00,179.00,47,39,246,49,57,255
101671,3.00,179.00,47,39,244,49,56,253
101694,3.00,179.00,47,40,246,49,56,254
101717,3.00,179.00,47,40,246,49,57,255
101740,3.00,179.00,47,39,244,49,56,254
101763,3.00,179.00,47,39,246,49,56,256
101786,4.00,178.00,48,40,247,50,56,256
101809,4.00,178.00,48,38,246,50,57,256
101832,4.00,178.00,48,39,245,50,57,256
101855,4.00,178.00,48,40,245,50,57,256
101878,4.00,178.00,48,39,244,50,58,256
101901,4.00,178.00,48,39,245,50,57,256
101924,4.00,178.00,48,40,245,50,55,253
101947,4.00,178.00,48,38,247,50,57,253
101970,4.00,178.00,48,41,247,50,56,252
101993,4.00,178.00,48,39,247,50,56,253
102016,4.00,178.00,48,41,245,50,57,255
102039,4.00,177.00,49,40,246,50,56,255
102062,4.00,177.00,49,40,244,50,58,252
102085,4.00,177.00,49,40,244,50,56,253
102108,4.00,177.00,49,39,244,50,56,255
102131,4.00,177.00,49,39,246,50,55,254
102154,5.00,177.00,49,39,247,50,56,255
102177,5.00,177.00,49,38,244,50,58,252
102200,5.00,177.00,49,39,246,50,57,253
102223,5.00,177.00,49,40,245,50,56,254
102246,5.00,177.00,49,40,244,50,57,252
102269,5.00,177.00,49,40,244,50,56,254
