time,flex sensor,"actuator position, command","actuator position, measured",force,Trial Number,Target Angle
1858.642,153.45571245186136,9.333333333333332,3.8651685393258433,-110.5,3,175
1858.701,152.73684210526315,9.333333333333332,3.8651685393258433,-110.5,3,175
1858.761,156.2413350449294,9.161290322580644,3.9101123595505634,-110.5,3,175
1858.82,153.94094993581515,9.333333333333332,3.8876404494382015,-110.5,3,175
1858.88,154.01283697047498,9.333333333333332,3.8876404494382015,-110.5,3,175
1858.939,154.65982028241336,9.161290322580644,3.8426966292134814,-110.5,3,175
1858.999,154.73170731707316,9.161290322580644,3.8876404494382015,-110.5,3,175
1859.058,156.09756097560975,9.161290322580644,3.8651685393258433,-110.5,3,175
1859.117,152.80872913992297,9.333333333333332,3.820224719101123,-110.5,3,175
1859.177,153.38382541720154,9.333333333333332,3.9101123595505634,-110.5,3,175
1859.236,152.41335044929397,9.333333333333332,3.8651685393258433,-110.5,3,175
1859.296,152.89858793324777,9.333333333333332,3.8876404494382015,-110.5,3,175
1859.355,155.37869062901154,9.161290322580644,3.8876404494382015,-110.5,3,175
1859.415,153.29396662387677,9.333333333333332,3.9325842696629216,-110.5,3,175
1859.474,153.38382541720154,9.333333333333332,3.8876404494382015,-110.5,3,175
1859.534,153.77920410783054,9.333333333333332,3.9101123595505634,-110.5,3,175
1859.593,153.94094993581515,9.333333333333332,3.9101123595505634,-110.5,3,175
1859.653,152.89858793324777,9.333333333333332,3.8876404494382015,-110.5,3,175
1859.712,149.86136071887034,9.505376344086022,3.8876404494382015,-110.5,3,175
1859.772,150.50834403080873,9.505376344086022,3.8651685393258433,-110.5,3,175
1859.831,151.13735558408217,9.505376344086022,3.8876404494382015,-110.5,3,175
1859.89,150.90372272143773,9.505376344086022,3.8651685393258433,-110.5,3,175
1859.95,155.68421052631578,9.161290322580644,3.8876404494382015,-110.5,3,175
1860.009,158.16431322207958,8.989247311827956,3.8876404494382015,-110.5,3,175
1860.069,160.8780487804878,8.817204301075268,3.8876404494382015,-110.5,3,175
1860.128,162.71116816431322,8.64516129032258,3.8426966292134814,-110.5,3,175
1860.188,159.2785622593068,8.989247311827956,3.8876404494382015,-110.5,3,175
1860.247,158.64955070603338,8.989247311827956,3.8651685393258433,-110.5,3,175
1860.307,158.09242618741976,8.989247311827956,3.9101123595505634,-110.5,3,175
1860.366,157.607188703466,8.989247311827956,3.8426966292134814,-110.5,3,175
1860.426,159.44030808729138,8.989247311827956,3.8876404494382015,-110.5,3,175
1860.485,156.33119383825417,9.161290322580644,3.8651685393258433,-110.5,3,175
1860.545,156.007702182285,9.161290322580644,3.8876404494382015,-110.5,3,175
1860.604,156.403080872914,9.161290322580644,3.9101123595505634,-110.5,3,175
1860.663,156.7265725288832,9.161290322580644,3.8651685393258433,-110.5,3,175
1860.723,157.53530166880617,8.989247311827956,3.9101123595505634,-110.5,3,175
1860.782,159.44030808729138,8.989247311827956,3.9325842696629216,-110.5,3,175
1860.842,160.2490372272144,8.817204301075268,3.8876404494382015,-110.5,3,175
1860.901,161.596919127086,8.817204301075268,3.8876404494382015,-110.5,3,175
1860.961,162.40564826700898,8.817204301075268,3.8876404494382015,-110.5,3,175
1861.02,162.31578947368422,8.817204301075268,3.8876404494382015,-110.5,3,175
1861.08,164.07702182284982,8.64516129032258,3.9101123595505634,-110.5,3,175
1861.139,164.6341463414634,8.64516129032258,3.8426966292134814,-110.5,3,175
1861.199,166.79075738125803,8.473118279569892,3.8876404494382015,-110.5,3,175
1861.258,164.400513478819,8.64516129032258,3.8651685393258433,-110.5,3,175
1861.317,164.56225930680358,8.64516129032258,3.8876404494382015,-110.5,3,175
1861.377,164.56225930680358,8.64516129032258,3.8876404494382015,-110.5,3,175
1861.436,163.26829268292684,8.64516129032258,3.9101123595505634,-110.5,3,175
1861.496,165.58664955070603,8.473118279569892,3.9325842696629216,-110.5,3,175
1861.555,161.992297817715,8.817204301075268,3.8876404494382015,-110.5,3,175
1861.615,162.801026957638,8.64516129032258,3.8876404494382015,-110.5,3,175
1861.674,162.801026957638,8.64516129032258,3.8876404494382015,-110.5,3,175
1861.734,163.7535301668806,8.64516129032258,3.8876404494382015,-110.5,3,175
1861.793,165.42490372272144,8.473118279569892,3.9101123595505634,-110.5,3,175
1861.853,165.67650834403082,8.473118279569892,3.8876404494382015,-110.5,3,175
1861.912,166.14377406931965,8.473118279569892,3.8651685393258433,-110.5,3,175
1861.972,168.55198973042363,8.301075268817204,3.8876404494382015,-110.5,3,175
1862.031,166.55712451861362,8.473118279569892,3.8876404494382015,-110.5,3,175
1862.09,166.46726572528883,8.473118279569892,3.8651685393258433,-110.5,3,175
1862.15,166.55712451861362,8.473118279569892,3.8876404494382015,-110.5,3,175
1862.209,167.1142490372272,8.473118279569892,3.8876404494382015,-110.5,3,175
1862.269,167.1142490372272,8.473118279569892,3.8651685393258433,-110.5,3,175
1862.328,167.41976893453145,8.473118279569892,3.8651685393258433,-110.5,3,175
1862.388,168.71373555840822,8.301075268817204,3.9101123595505634,-110.5,3,175
1862.447,168.22849807445442,8.301075268817204,3.8651685393258433,-110.5,3,175
1862.507,168.46213093709883,8.301075268817204,3.8876404494382015,-110.5,3,175
1862.566,171.01412066752246,8.129032258064516,3.8876404494382015,-110.5,3,175
1862.626,169.89987163029525,8.301075268817204,3.9101123595505634,-110.5,3,175
1862.685,167.90500641848524,8.473118279569892,3.8876404494382015,-110.5,3,175
1862.744,168.30038510911425,8.301075268817204,3.8876404494382015,-110.5,3,175
1862.804,168.22849807445442,8.301075268817204,3.8876404494382015,-110.5,3,175
1862.863,167.18613607188703,8.473118279569892,3.8876404494382015,-110.5,3,175
1862.923,167.99486521181,8.473118279569892,3.8876404494382015,-110.5,3,175
1862.982,168.30038510911425,8.301075268817204,3.8876404494382015,-110.5,3,175
1863.042,167.83311938382542,8.473118279569892,3.8876404494382015,-110.5,3,175
1863.101,167.41976893453145,8.473118279569892,3.9325842696629216,-110.5,3,175
1863.161,170.61874197689346,8.301075268817204,3.9101123595505634,-110.5,3,175
1863.22,168.13863928112966,8.473118279569892,3.8876404494382015,-110.5,3,175
1863.28,168.06675224646983,8.473118279569892,3.8876404494382015,-110.5,3,175
1863.339,167.90500641848524,8.473118279569892,3.8876404494382015,-110.5,3,175
1863.398,168.85750962772786,8.301075268817204,3.8876404494382015,-110.5,3,175
1863.458,167.90500641848524,8.473118279569892,3.8876404494382015,-110.5,3,175
1863.517,167.83311938382542,8.473118279569892,3.8651685393258433,-110.5,3,175
1863.577,167.67137355584083,8.473118279569892,3.8876404494382015,-110.5,3,175
1863.636,168.30038510911425,8.301075268817204,3.8876404494382015,-110.5,3,175
1863.696,167.67137355584083,8.473118279569892,3.9101123595505634,-110.5,3,175
1863.755,167.02439024390245,8.473118279569892,3.8876404494382015,-110.5,3,175
1863.815,166.86264441591786,8.473118279569892,3.8876404494382015,-110.5,3,175
1863.874,166.14377406931965,8.473118279569892,3.9101123595505634,-110.5,3,175
1863.934,162.71116816431322,8.64516129032258,3.8876404494382015,-110.5,3,175
1863.993,155.45057766367137,9.161290322580644,3.8651685393258433,-110.5,3,175
1864.052,154.40821566110398,9.161290322580644,3.8876404494382015,-110.5,3,175
1864.112,153.38382541720154,9.333333333333332,3.8876404494382015,-110.5,3,175
1864.171,153.61745827984595,9.333333333333332,3.8876404494382015,-110.5,3,175
1864.231,156.33119383825417,9.161290322580644,3.8876404494382015,-110.5,3,175
1864.29,157.53530166880617,8.989247311827956,3.8876404494382015,-110.5,3,175
1864.35,157.93068035943517,8.989247311827956,3.9101123595505634,-110.5,3,175
1864.409,160.6444159178434,8.817204301075268,3.797752808988765,-110.5,3,175
1864.469,165.5147625160462,8.473118279569892,3.8651685393258433,-110.5,3,175
1864.528,169.27086007702184,8.301075268817204,3.9101123595505634,-110.5,3,175
1864.588,171.26572528883185,8.129032258064516,3.8876404494382015,-110.5,3,175
1864.647,174.86007702182286,7.956989247311828,3.8876404494382015,-110.5,3,175
1864.707,172.70346598202823,8.129032258064516,3.9101123595505634,-110.5,3,175
1864.766,172.77535301668806,8.129032258064516,3.8876404494382015,-110.5,3,175
1864.825,173.49422336328627,8.129032258064516,3.8651685393258433,-110.5,3,175
1864.885,173.58408215661103,8.129032258064516,3.8876404494382015,-110.5,3,175
1864.944,174.93196405648268,7.956989247311828,3.8876404494382015,-110.5,3,175
1865.004,174.93196405648268,7.956989247311828,3.8876404494382015,-110.5,3,175
1865.063,174.53658536585365,7.956989247311828,3.8876404494382015,-110.5,3,175
1865.123,177.48395378690628,7.78494623655914,3.8876404494382015,-110.5,3,175
1865.182,175.41720154043645,7.956989247311828,3.8876404494382015,-110.5,3,175
1865.242,175.97432605905007,7.956989247311828,3.8651685393258433,-110.5,3,175
1865.301,176.29781771501925,7.956989247311828,3.9325842696629216,-110.5,3,175
1865.361,175.48908857509628,7.956989247311828,3.9101123595505634,-110.5,3,175
1865.42,177.8793324775353,7.78494623655914,3.8651685393258433,-110.5,3,175
1865.479,175.57894736842104,7.956989247311828,3.8426966292134814,-110.5,3,175
1865.539,176.0462130937099,7.956989247311828,3.9101123595505634,-110.5,3,175
1865.598,174.53658536585365,7.956989247311828,3.8876404494382015,-110.5,3,175
1865.658,173.72785622593068,7.956989247311828,3.8426966292134814,-110.5,3,175
1865.717,175.25545571245186,7.956989247311828,3.9101123595505634,-110.5,3,175
1865.777,171.98459563543003,8.129032258064516,3.8876404494382015,-110.5,3,175
1865.836,173.26059050064185,8.129032258064516,3.8651685393258433,-110.5,3,175
1865.896,173.33247753530168,8.129032258064516,3.8876404494382015,-110.5,3,175
1865.955,173.26059050064185,8.129032258064516,3.9101123595505634,-110.5,3,175
1866.015,174.30295250320924,7.956989247311828,3.8876404494382015,-110.5,3,175
1866.074,174.60847240051348,7.956989247311828,3.9101123595505634,-110.5,3,175
1866.134,174.77021822849807,7.956989247311828,3.8876404494382015,-110.5,3,175
1866.193,175.25545571245186,7.956989247311828,3.8876404494382015,-110.5,3,175
1866.252,175.81258023106548,7.956989247311828,3.8651685393258433,-110.5,3,175
1866.312,174.86007702182286,7.956989247311828,3.9101123595505634,-110.5,3,175
1866.371,175.65083440308086,7.956989247311828,3.8876404494382015,-110.5,3,175
1866.431,174.93196405648268,7.956989247311828,3.8876404494382015,-110.5,3,175
1866.49,176.20795892169448,7.956989247311828,3.8876404494382015,-110.5,3,175
1866.55,176.0462130937099,7.956989247311828,3.8876404494382015,-110.5,3,175
1866.609,175.97432605905007,7.956989247311828,3.8876404494382015,-110.5,3,175
1866.669,175.74069319640566,7.956989247311828,3.8876404494382015,-110.5,3,175
1866.728,174.4467265725289,7.956989247311828,3.8876404494382015,-110.5,3,175
1866.788,176.69319640564828,7.78494623655914,3.8876404494382015,-110.5,3,175
1866.847,172.37997432605906,8.129032258064516,3.8876404494382015,-110.5,3,175
1866.907,173.26059050064185,8.129032258064516,3.8876404494382015,-110.5,3,175
1866.966,173.58408215661103,8.129032258064516,3.8876404494382015,-110.5,3,175
1867.025,174.05134788189986,7.956989247311828,3.8651685393258433,-110.5,3,175
1867.085,176.20795892169448,7.956989247311828,3.8651685393258433,-110.5,3,175
1867.144,174.77021822849807,7.956989247311828,3.8876404494382015,-110.5,3,175
1867.204,174.77021822849807,7.956989247311828,3.9101123595505634,-110.5,3,175
1867.263,174.93196405648268,7.956989247311828,3.8876404494382015,-110.5,3,175
1867.323,175.1655969191271,7.956989247311828,3.8876404494382015,-110.5,3,175
1867.382,174.93196405648268,7.956989247311828,3.9101123595505634,-110.5,3,175
1867.442,174.30295250320924,7.956989247311828,3.8651685393258433,-110.5,3,175
1867.501,175.02182284980745,7.956989247311828,3.8876404494382015,-110.5,3,175
1867.561,175.02182284980745,7.956989247311828,3.8876404494382015,-110.5,3,175
1867.62,175.09370988446727,7.956989247311828,3.8651685393258433,-110.5,3,175
1867.679,175.02182284980745,7.956989247311828,3.8876404494382015,-110.5,3,175
1867.739,175.02182284980745,7.956989247311828,3.9101123595505634,-110.5,3,175
1867.798,174.53658536585365,7.956989247311828,3.8876404494382015,-110.5,3,175
1867.858,174.93196405648268,7.956989247311828,3.8876404494382015,-110.5,4,115
1867.917,174.37483953786906,7.956989247311828,3.8876404494382015,-110.5,4,115
1867.977,174.4467265725289,7.956989247311828,3.8651685393258433,-110.5,4,115
1868.036,174.30295250320924,7.956989247311828,3.8651685393258433,-110.5,4,115
1868.096,174.21309370988448,7.956989247311828,3.8876404494382015,-110.5,4,115
1868.155,174.93196405648268,7.956989247311828,3.8876404494382015,-110.5,4,115
1868.215,174.30295250320924,7.956989247311828,3.9101123595505634,-110.5,4,115
1868.274,173.49422336328627,8.129032258064516,3.9101123595505634,-110.5,4,115
1868.334,172.86521181001282,8.129032258064516,3.8876404494382015,-110.5,4,115
1868.393,171.82284980744544,8.129032258064516,3.8876404494382015,-110.5,4,115
1868.452,171.49935815147626,8.129032258064516,3.8876404494382015,-110.5,4,115
1868.512,169.82798459563543,8.301075268817204,3.8876404494382015,-110.5,4,115
1868.571,171.33761232349167,8.129032258064516,3.9101123595505634,-110.5,4,115
1868.631,167.99486521181,8.473118279569892,3.8876404494382015,-110.5,4,115
1868.69,167.02439024390245,8.473118279569892,3.8876404494382015,-110.5,4,115
1868.75,166.95250320924262,8.473118279569892,3.8876404494382015,-110.5,4,115
1868.809,167.90500641848524,8.473118279569892,3.8876404494382015,-110.5,4,115
1868.869,169.18100128369704,8.301075268817204,3.8876404494382015,-110.5,4,115
1868.928,167.34788189987162,8.473118279569892,3.8876404494382015,-110.5,4,115
1868.988,165.74839537869062,8.473118279569892,3.8876404494382015,-110.5,4,115
1869.047,162.801026957638,8.64516129032258,3.8876404494382015,-110.5,4,115
1869.106,160.3209242618742,8.817204301075268,3.9325842696629216,-110.5,4,115
1869.166,158.397946084724,8.989247311827956,3.8876404494382015,-110.5,4,115
1869.225,157.6790757381258,8.989247311827956,3.8876404494382015,-110.5,4,115
1869.285,155.45057766367137,9.161290322580644,3.8876404494382015,-110.5,4,115
1869.344,154.49807445442875,9.161290322580644,3.9325842696629216,-110.5,4,115
1869.404,153.52759948652118,9.333333333333332,3.8876404494382015,-110.5,4,115
1869.463,150.97560975609755,9.505376344086022,3.9101123595505634,-110.5,4,115
1869.523,148.98074454428755,9.505376344086022,3.8876404494382015,-110.5,4,115
1869.582,150.65211810012838,9.505376344086022,3.8876404494382015,-110.5,4,115
1869.642,145.78177150192556,9.849462365591398,3.8876404494382015,-110.5,4,115
1869.701,144.11039794608473,9.849462365591398,3.8651685393258433,-110.5,4,115
1869.76,142.8344030808729,10.021505376344086,3.8651685393258433,-110.5,4,115
1869.82,141.1630295250321,10.021505376344086,3.8876404494382015,-110.5,4,115
1869.879,139.88703465982027,10.193548387096774,3.8426966292134814,-110.5,4,115
1869.939,137.40693196405647,10.365591397849462,3.9101123595505634,-110.5,4,115
1869.998,136.45442875481388,10.365591397849462,3.8651685393258433,-110.5,4,115
1870.058,135.25032092426187,10.365591397849462,3.8876404494382015,-110.5,4,115
1870.117,134.0462130937099,10.537634408602152,3.9101123595505634,-110.5,4,115
1870.177,133.09370988446727,10.537634408602152,3.9101123595505634,-110.5,4,115
1870.236,132.21309370988448,10.537634408602152,3.8876404494382015,-110.5,4,115
1870.296,134.36970474967907,10.537634408602152,3.8876404494382015,-110.5,4,115
1870.355,130.14634146341464,10.70967741935484,3.9101123595505634,-110.5,4,115
1870.414,130.21822849807444,10.70967741935484,3.8876404494382015,-110.5,4,115
1870.474,128.61874197689346,10.881720430107528,3.8426966292134814,-110.5,4,115
1870.533,128.61874197689346,10.881720430107528,3.8876404494382015,-110.5,4,115
1870.593,131.33247753530168,10.70967741935484,3.8876404494382015,-110.5,4,115
1870.652,127.34274711168165,10.881720430107528,3.8876404494382015,-110.5,4,115
1870.712,126.15661103979461,11.053763440860216,3.8876404494382015,-110.5,4,115
1870.771,125.74326059050064,11.053763440860216,3.8876404494382015,-110.5,4,115
1870.831,125.34788189987162,11.053763440860216,3.9101123595505634,-110.5,4,115
1870.89,123.83825417201541,11.053763440860216,3.8876404494382015,-110.5,4,115
1870.95,123.58664955070603,11.225806451612904,3.8876404494382015,-110.5,4,115
1871.009,126.62387676508344,10.881720430107528,3.8876404494382015,-110.5,4,115
1871.068,122.2387676508344,11.225806451612904,3.9101123595505634,-110.5,4,115
1871.128,121.84338896020539,11.225806451612904,3.9101123595505634,-110.5,4,115
1871.187,121.28626444159178,11.225806451612904,3.8876404494382015,-110.5,4,115
1871.247,119.52503209242619,11.397849462365592,3.8876404494382015,-110.5,4,115
1871.306,123.1193838254172,11.225806451612904,3.8876404494382015,-110.5,4,115
1871.366,119.201540436457,11.397849462365592,3.8876404494382015,-110.5,4,115
1871.425,118.1591784338896,11.397849462365592,3.9101123595505634,-110.5,4,115
1871.485,117.92554557124518,11.56989247311828,3.8651685393258433,-110.5,4,115
1871.544,117.76379974326059,11.56989247311828,3.8426966292134814,-110.5,4,115
1871.603,117.53016688061618,11.56989247311828,3.9101123595505634,-110.5,4,115
1871.663,116.97304236200256,11.56989247311828,3.8876404494382015,-110.5,4,115
1871.722,116.48780487804878,11.56989247311828,3.8876404494382015,-110.5,4,115
1871.782,116.8831835686778,11.56989247311828,3.8876404494382015,-110.5,4,115
1871.841,119.99229781771501,11.397849462365592,3.8651685393258433,-110.5,4,115
1871.901,115.53530166880616,11.56989247311828,3.8876404494382015,-110.5,4,115
1871.96,115.84082156611039,11.56989247311828,3.8876404494382015,-110.5,4,115
1872.02,114.81643132220796,11.741935483870968,3.8876404494382015,-110.5,4,115
1872.079,115.1219512195122,11.741935483870968,3.9101123595505634,-110.5,4,115
1872.139,119.201540436457,11.397849462365592,3.8876404494382015,-110.5,4,115
1872.198,115.37355584082157,11.56989247311828,3.9325842696629216,-110.5,4,115
1872.257,114.81643132220796,11.741935483870968,3.8651685393258433,-110.5,4,115
1872.317,114.81643132220796,11.741935483870968,3.8876404494382015,-110.5,4,115
1872.376,114.72657252888318,11.741935483870968,3.8876404494382015,-110.5,4,115
1872.436,115.1219512195122,11.741935483870968,3.8426966292134814,-110.5,4,115
1872.495,114.49293966623877,11.741935483870968,3.9101123595505634,-110.5,4,115
1872.555,118.41078305519898,11.397849462365592,3.8876404494382015,-110.5,4,115
1872.614,114.56482670089859,11.741935483870968,3.8651685393258433,-110.5,4,115
1872.674,114.81643132220796,11.741935483870968,3.8651685393258433,-110.5,4,115
1872.733,114.25930680359436,11.741935483870968,3.8876404494382015,-110.5,4,115
1872.793,114.56482670089859,11.741935483870968,3.8651685393258433,-110.5,4,115
1872.852,114.49293966623877,11.741935483870968,3.8426966292134814,-110.5,4,115
1872.912,114.49293966623877,11.741935483870968,3.8876404494382015,-110.5,4,115
1872.971,114.25930680359436,11.741935483870968,3.8426966292134814,-110.5,4,115
1873.03,114.33119383825417,11.741935483870968,3.8651685393258433,-110.5,4,115
1873.09,115.05006418485237,11.741935483870968,3.8651685393258433,-110.5,4,115
1873.149,118.08729139922978,11.56989247311828,3.8876404494382015,-110.5,4,115
1873.209,114.25930680359436,11.741935483870968,3.8876404494382015,-110.5,4,115
1873.268,114.81643132220796,11.741935483870968,3.9101123595505634,-110.5,4,115
1873.328,115.1219512195122,11.741935483870968,3.8876404494382015,-110.5,4,115
1873.387,115.21181001283698,11.741935483870968,3.8876404494382015,-110.5,4,115
1873.447,116.002567394095,11.56989247311828,3.9101123595505634,-110.5,4,115
1873.506,115.84082156611039,11.56989247311828,3.8876404494382015,-110.5,4,115
1873.566,115.93068035943517,11.56989247311828,3.8876404494382015,-110.5,4,115
1873.625,116.002567394095,11.56989247311828,3.8876404494382015,-110.5,4,115
1873.684,115.60718870346598,11.56989247311828,3.8651685393258433,-110.5,4,115
1873.744,119.99229781771501,11.397849462365592,3.9101123595505634,-110.5,4,115
1873.803,116.002567394095,11.56989247311828,3.8876404494382015,-110.5,5,100
1873.863,116.16431322207958,11.56989247311828,3.9101123595505634,-110.5,5,100
1873.922,116.09242618741976,11.56989247311828,3.9101123595505634,-110.5,5,100
1873.982,116.09242618741976,11.56989247311828,3.8876404494382015,-110.5,5,100
1874.041,119.52503209242619,11.397849462365592,3.8876404494382015,-110.5,5,100
1874.101,115.84082156611039,11.56989247311828,3.8651685393258433,-110.5,5,100
1874.16,115.84082156611039,11.56989247311828,3.8876404494382015,-110.5,5,100
1874.22,115.76893453145058,11.56989247311828,3.9101123595505634,-110.5,5,100
1874.279,115.69704749679076,11.56989247311828,3.8876404494382015,-110.5,5,100
1874.338,119.7586649550706,11.397849462365592,3.9101123595505634,-110.5,5,100
1874.398,116.41591784338897,11.56989247311828,3.8876404494382015,-110.5,5,100
1874.457,117.92554557124518,11.56989247311828,3.8876404494382015,-110.5,5,100
1874.517,119.12965340179719,11.397849462365592,3.8651685393258433,-110.5,5,100
1874.576,119.27342747111682,11.397849462365592,3.8876404494382015,-110.5,5,100
1874.636,119.59691912708601,11.397849462365592,3.8876404494382015,-110.5,5,100
1874.695,119.99229781771501,11.397849462365592,3.9101123595505634,-110.5,5,100
1874.755,120.2439024390244,11.397849462365592,3.8651685393258433,-110.5,5,100
1874.814,119.59691912708601,11.397849462365592,3.9101123595505634,-110.5,5,100
1874.874,119.99229781771501,11.397849462365592,3.8651685393258433,-110.5,5,100
1874.933,120.56739409499357,11.397849462365592,3.8876404494382015,-110.5,5,100
1874.992,120.80102695763799,11.397849462365592,3.8651685393258433,-110.5,5,100
1875.052,120.6392811296534,11.397849462365592,3.9101123595505634,-110.5,5,100
1875.111,120.87291399229781,11.397849462365592,3.8651685393258433,-110.5,5,100
1875.171,120.47753530166881,11.397849462365592,3.8651685393258433,-110.5,5,100
1875.23,120.96277278562259,11.225806451612904,3.8876404494382015,-110.5,5,100
1875.29,121.28626444159178,11.225806451612904,3.8651685393258433,-110.5,5,100
1875.349,121.84338896020539,11.225806451612904,3.8651685393258433,-110.5,5,100
1875.409,122.14890885750962,11.225806451612904,3.8876404494382015,-110.5,5,100
1875.468,122.6341463414634,11.225806451612904,3.8651685393258433,-110.5,5,100
1875.528,126.46213093709883,10.881720430107528,3.8876404494382015,-110.5,5,100
1875.587,123.4428754813864,11.225806451612904,3.9101123595505634,-110.5,5,100
1875.646,123.74839537869063,11.053763440860216,3.8876404494382015,-110.5,5,100
1875.706,122.47240051347882,11.225806451612904,3.8876404494382015,-110.5,5,100
1875.765,123.28112965340179,11.225806451612904,3.8426966292134814,-110.5,5,100
1875.825,122.47240051347882,11.225806451612904,3.8651685393258433,-110.5,5,100
1875.884,121.3581514762516,11.225806451612904,3.8876404494382015,-110.5,5,100
1875.944,120.08215661103979,11.397849462365592,3.9101123595505634,-110.5,5,100
1876.003,118.57252888318357,11.397849462365592,3.9101123595505634,-110.5,5,100
1876.063,117.13478818998716,11.56989247311828,3.9101123595505634,-110.5,5,100
1876.122,120.40564826700898,11.397849462365592,3.8876404494382015,-110.5,5,100
1876.182,115.76893453145058,11.56989247311828,3.8876404494382015,-110.5,5,100
1876.241,114.72657252888318,11.741935483870968,3.8876404494382015,-110.5,5,100
1876.3,113.21694480102695,11.741935483870968,3.8876404494382015,-110.5,5,100
1876.36,112.26444159178433,11.913978494623656,3.8876404494382015,-110.5,5,100
1876.419,116.25417201540436,11.56989247311828,3.8651685393258433,-110.5,5,100
1876.479,111.06033376123234,11.913978494623656,3.8876404494382015,-110.5,5,100
1876.538,110.57509627727856,11.913978494623656,3.9101123595505634,-110.5,5,100
1876.598,110.57509627727856,11.913978494623656,3.8651685393258433,-110.5,5,100
1876.657,110.82670089858793,11.913978494623656,3.9101123595505634,-110.5,5,100
1876.717,110.89858793324775,11.913978494623656,3.8651685393258433,-110.5,5,100
1876.776,112.65982028241335,11.741935483870968,3.9325842696629216,-110.5,5,100
1876.836,114.16944801026958,11.741935483870968,3.8876404494382015,-110.5,5,100
1876.895,109.53273427471117,12.086021505376344,3.8651685393258433,-110.5,5,100
1876.955,109.38896020539153,12.086021505376344,3.9101123595505634,-110.5,5,100
1877.014,109.13735558408216,12.086021505376344,3.8876404494382015,-110.5,5,100
1877.073,109.29910141206675,12.086021505376344,3.8876404494382015,-110.5,5,100
1877.133,112.89345314505776,11.741935483870968,3.8651685393258433,-110.5,5,100
1877.192,108.67008985879332,12.086021505376344,3.8876404494382015,-110.5,5,100
1877.252,108.41848523748395,12.086021505376344,3.8876404494382015,-110.5,5,100
1877.311,108.11296534017971,12.086021505376344,3.8876404494382015,-110.5,5,100
1877.371,108.02310654685495,12.086021505376344,3.8876404494382015,-110.5,5,100
1877.43,107.69961489088575,12.086021505376344,3.8876404494382015,-110.5,5,100
1877.49,107.46598202824134,12.086021505376344,3.8876404494382015,-110.5,5,100
1877.549,109.53273427471117,12.086021505376344,3.8876404494382015,-110.5,5,100
1877.609,103.94351732991014,12.43010752688172,3.9101123595505634,-110.5,5,100
1877.668,102.2002567394095,12.43010752688172,3.9101123595505634,-110.5,5,100
1877.727,100.11553273427471,12.602150537634408,3.8876404494382015,-110.5,5,100
1877.787,98.76765083440309,12.602150537634408,3.8651685393258433,-110.5,5,100
1877.846,97.72528883183568,12.774193548387096,3.8876404494382015,-110.5,5,100
1877.906,97.9589216944801,12.774193548387096,3.8876404494382015,-110.5,5,100
1877.965,97.0783055198973,12.774193548387096,3.8876404494382015,-110.5,5,100
1878.025,96.12580231065469,12.774193548387096,3.8876404494382015,-110.5,5,100
1878.084,94.13093709884467,12.946236559139784,3.8651685393258433,-110.5,5,100
1878.144,92.85494223363287,13.118279569892474,3.9325842696629216,-110.5,5,100
1878.203,92.53145057766368,13.118279569892474,3.8651685393258433,-110.5,5,100
1878.263,97.16816431322208,12.774193548387096,3.8876404494382015,-110.5,5,100
1878.322,91.65083440308088,13.118279569892474,3.8876404494382015,-110.5,5,100
1878.382,91.74069319640564,13.118279569892474,3.8876404494382015,-110.5,5,100
1878.441,92.69319640564827,13.118279569892474,3.8876404494382015,-110.5,5,100
1878.5,93.64569961489089,12.946236559139784,3.9101123595505634,-110.5,5,100
1878.56,94.68806161745827,12.946236559139784,3.8876404494382015,-110.5,5,100
1878.619,93.48395378690628,12.946236559139784,3.8876404494382015,-110.5,5,100
1878.679,93.64569961489089,12.946236559139784,3.9101123595505634,-110.5,5,100
1878.738,94.77792041078305,12.946236559139784,3.8876404494382015,-110.5,5,100
1878.798,96.84467265725289,12.774193548387096,3.8876404494382015,-110.5,5,100
1878.857,98.28241335044929,12.774193548387096,3.9101123595505634,-110.5,5,100
1878.917,98.28241335044929,12.774193548387096,3.9101123595505634,-110.5,5,100
1878.976,98.76765083440309,12.602150537634408,3.8876404494382015,-110.5,5,100
1879.036,98.92939666238767,12.602150537634408,3.8876404494382015,-110.5,5,100
1879.095,99.64826700898588,12.602150537634408,3.8876404494382015,-110.5,5,100
1879.155,100.04364569961488,12.602150537634408,3.8876404494382015,-110.5,5,100
1879.214,100.27727856225931,12.602150537634408,3.8876404494382015,-110.5,5,100
1879.273,100.36713735558408,12.602150537634408,3.8876404494382015,-110.5,5,100
1879.333,100.4390243902439,12.602150537634408,3.8651685393258433,-110.5,5,100
1879.392,99.95378690629012,12.602150537634408,3.8876404494382015,-110.5,5,100
1879.452,100.51091142490372,12.602150537634408,3.9101123595505634,-110.5,5,100
1879.511,100.92426187419768,12.602150537634408,3.9101123595505634,-110.5,5,100
1879.571,104.75224646983312,12.258064516129032,3.8876404494382015,-110.5,5,100
1879.63,100.11553273427471,12.602150537634408,3.8876404494382015,-110.5,5,100
1879.69,100.36713735558408,12.602150537634408,3.8876404494382015,-110.5,5,100
1879.749,100.20539152759949,12.602150537634408,3.8876404494382015,-110.5,5,100
1879.809,100.4390243902439,12.602150537634408,3.8876404494382015,-110.5,5,100
1879.868,100.36713735558408,12.602150537634408,3.8876404494382015,-110.5,5,100
