time,setpoint,set-err,filteredRawForce,commandedActuatorPos,measuredActuatorPos,TrialCounter
496745,0.00,-0.35,250.00,0,2
496777,0.00,-0.35,250.00,0,2
496808,0.00,-0.35,250.00,0,2
496839,0.00,-0.35,250.00,0,2
496870,0.00,-0.35,250.00,0,2
496902,0.00,-0.35,250.00,0,2
496933,0.00,-0.35,250.00,0,2
496964,0.00,-0.35,250.00,0,2
496995,0.00,-0.35,250.00,0,2,17
497026,0.00,-0.35,250.00,0,1
497058,0.00,-0.35,250.00,0,2
497089,0.00,-0.35,250.00,0,2
497120,0.00,-0.35,250.00,0,1
497152,0.00,-0.35,250.00,0,1
497183,0.00,-0.35,250.00,0,2
497214,0.00,-0.35,250.00,0,2
497245,0.00,-0.35,250.00,0,1
497276,0.00,-0.35,250.00,0,2
497308,0.00,-0.35,250.00,0,2
497339,0.00,-0.35,250.00,0,2
497370,0.00,-0.35,250.00,0,2
497402,0.00,-0.35,250.00,0,2
497433,0.00,-0.35,250.00,0,2
497464,0.00,-0.35,250.00,0,2
497495,0.00,-0.35,250.00,0,2
497527,0.00,-0.35,250.00,0,2
497558,0.00,-0.35,250.00,0,2
497589,0.00,-0.35,250.00,0,2
497620,0.00,-0.35,250.00,0,2
497652,0.00,-0.35,250.00,0,2
497683,0.00,-0.35,250.00,0,2
497714,0.00,-0.35,250.00,0,2
497745,0.00,-0.35,250.00,0,2
497777,0.00,-0.35,250.00,0,2
497808,0.00,-0.35,250.00,0,2
497839,0.00,-0.35,250.00,0,1
497870,0.00,-0.35,250.00,0,1
497902,0.00,-0.35,250.00,0,1,17
497933,0.00,-0.35,250.00,0,1
497964,0.00,-0.35,250.00,0,2
497995,0.00,-0.35,250.00,0,2
498027,0.00,-0.35,250.00,0,2
498058,0.00,-0.35,250.00,0,2
498089,0.00,-0.35,250.00,0,2
498120,0.00,-0.35,250.00,0,2
498152,0.00,-0.35,250.00,0,2
498183,0.00,-0.35,250.00,0,1
498214,0.00,-0.35,250.00,0,2
498245,0.00,-0.35,250.00,0,2
498277,0.00,-0.35,250.00,0,2
498308,0.00,-0.35,250.00,0,2
498339,0.00,-0.35,250.00,0,2
498370,0.00,-0.35,250.00,0,2
498402,0.00,-0.35,250.00,0,1
498433,0.00,-0.35,250.00,0,2
498464,0.00,-0.35,250.00,0,2
498495,0.00,-0.35,250.00,0,2
498527,0.00,-0.35,250.00,0,2
498558,0.00,-0.35,250.00,0,2
498589,0.00,-0.35,250.00,0,1
498620,0.00,-0.35,250.00,0,2
498651,0.00,-0.35,250.00,0,2
498683,0.00,-0.35,250.00,0,1
498714,0.00,-0.35,250.00,0,1
498745,0.00,-0.35,250.00,0,1
498777,0.00,-0.35,250.00,0,2
498808,0.00,-0.35,250.00,0,2,17
498839,0.00,-0.35,250.00,0,2
498870,0.00,-0.35,250.00,0,2
498901,0.00,-0.35,250.00,0,2
498933,0.00,-0.35,250.00,0,1
498964,0.00,-0.35,250.00,0,1
498995,0.00,-0.35,250.00,0,2
499027,0.00,-0.35,250.00,0,2
499058,0.00,-0.35,250.00,0,2
499089,0.00,-0.35,250.00,0,1
499120,0.00,-0.35,250.00,0,2
499152,0.00,-0.35,250.00,0,1
499183,0.00,-0.35,250.00,0,2
499214,0.00,-0.35,250.00,0,2
499245,0.00,-0.35,250.00,0,2
499277,0.00,-0.35,250.00,0,2
499308,0.00,-0.35,250.00,0,1
499339,0.00,-0.35,250.00,0,2
499370,0.00,-0.35,250.00,0,2
499402,0.00,-0.35,250.00,0,1
499433,0.00,-0.35,250.00,0,2,17
499464,0.00,-0.35,250.00,0,2
499495,0.00,-0.35,250.00,0,2
499527,0.00,-0.35,250.00,0,1
499558,0.00,-0.35,250.00,0,2
499589,0.00,-0.35,250.00,0,2
499620,0.00,-0.35,250.00,0,1
499652,0.00,-0.35,250.00,0,2
499683,0.00,-0.35,250.00,0,2
499714,0.00,-0.35,250.00,0,2,17
499745,0.00,-0.35,250.00,0,2
499777,0.00,-0.35,250.00,0,2
499808,0.00,-0.35,250.00,0,2
499839,0.00,-0.35,250.00,0,1
499870,0.00,-0.35,250.00,0,1
499902,0.00,-0.35,250.00,0,1
499933,0.00,-0.35,250.00,0,1
499964,0.00,-0.35,250.00,0,2
499995,0.00,-0.35,250.00,0,2
500027,0.00,-0.35,250.00,0,3
500058,0.00,-0.35,250.00,0,2
500089,0.00,-0.35,250.00,0,2
500120,0.00,-0.35,250.00,0,1
500152,0.00,-0.35,250.00,0,2
500183,0.00,-0.35,250.00,0,2
500214,0.00,-0.35,250.00,0,2
500245,0.00,-0.35,250.00,0,1
500276,0.00,-0.35,250.00,0,2
500308,0.00,-0.35,250.00,0,2
500339,0.00,-0.35,250.00,0,2,17
500370,0.00,-0.35,250.00,0,2
500402,0.00,-0.35,250.00,0,2
500433,0.00,-0.35,250.00,0,2
500464,0.00,-0.35,250.00,0,1
500495,0.00,-0.35,250.00,0,2
500526,0.00,-0.35,250.00,0,2
500558,0.00,-0.35,250.00,0,2
500589,0.00,-0.35,250.00,0,2
500620,0.00,-0.35,250.00,0,2,17
500652,0.00,-0.35,250.00,0,2
500683,0.00,-0.35,250.00,0,1
500714,0.00,-0.35,250.00,0,2
500745,0.00,-0.35,250.00,0,2
500777,0.00,-0.35,250.00,0,2
500808,0.00,-0.35,250.00,0,2
500839,0.00,-0.35,250.00,0,2
500870,0.00,-0.35,250.00,0,2
500902,0.00,-0.35,250.00,0,2
500933,0.00,-0.35,250.00,0,2
500964,0.00,-0.35,250.00,0,2
500995,0.00,-0.35,250.00,0,2
501027,0.00,-0.35,250.00,0,2
501058,0.00,-0.26,251.00,0,2
501089,0.00,-0.26,251.00,0,3
501120,0.00,-0.26,251.00,0,2
501152,0.00,-0.26,251.00,0,2
501183,0.00,-0.26,251.00,0,2
501214,0.00,-0.26,251.00,0,2
501245,0.00,-0.26,251.00,0,2,17
501277,0.00,-0.26,251.00,0,2
501308,0.00,-0.26,251.00,0,2
501339,0.00,-0.26,251.00,0,2
501370,0.00,-0.26,251.00,0,2
501402,0.00,-0.26,251.00,0,2
501433,0.00,-0.26,251.00,0,2
501464,0.00,-0.26,251.00,0,2
501495,0.00,-0.26,251.00,0,3
501527,0.00,-0.26,251.00,0,3
501558,0.00,-0.26,251.00,0,2
501589,0.00,-0.26,251.00,0,2
501620,0.00,-0.26,251.00,0,2
501652,0.00,-0.26,251.00,0,2
501683,0.00,-0.26,251.00,0,2
501714,0.00,-0.26,251.00,0,2
501745,0.00,-0.26,251.00,0,2
501777,0.00,-0.26,251.00,0,2
501808,0.00,-0.26,251.00,0,2
501839,0.00,-0.26,251.00,0,2
501870,0.00,-0.26,251.00,0,2
501901,0.00,-0.26,251.00,0,3
501933,0.00,-0.26,251.00,0,2
501964,0.00,-0.26,251.00,0,2
501995,0.00,-0.26,251.00,0,2
502027,0.00,-0.26,251.00,0,2
502058,0.00,-0.26,251.00,0,2
502089,0.00,-0.26,251.00,0,2
502120,0.00,-0.26,251.00,0,2
502151,0.00,-0.26,251.00,0,1
502183,0.00,-0.26,251.00,0,2
502214,0.00,-0.26,251.00,0,2
502245,0.00,-0.26,251.00,0,2
502277,0.00,-0.26,251.00,0,2
502308,0.00,-0.35,250.00,0,2
502339,0.00,-0.35,250.00,0,2
502370,0.00,-0.35,250.00,0,3
502402,0.00,-0.35,250.00,0,2
502433,0.00,-0.26,251.00,0,2
502464,0.00,-0.26,251.00,0,2
502495,0.00,-0.26,251.00,0,2
502527,0.00,-0.26,251.00,0,2
502558,0.00,-0.26,251.00,0,2
502589,0.00,-0.26,251.00,0,3
502620,0.00,-0.26,251.00,0,2
502652,0.00,-0.26,251.00,0,2
502683,0.00,-0.26,251.00,0,2
502714,0.00,-0.26,251.00,0,2
502745,0.00,-0.26,251.00,0,2
502777,0.00,-0.26,251.00,0,2
502808,0.00,-0.26,251.00,0,2
502839,0.00,-0.26,251.00,0,2
502870,0.00,-0.26,251.00,0,3
502902,0.00,-0.26,251.00,0,2
502933,0.00,-0.35,250.00,0,2
502964,0.00,-0.35,250.00,0,2
502995,0.00,-0.35,250.00,0,2
503027,0.00,-0.35,250.00,0,2
503058,0.00,-0.35,250.00,0,2,17
503089,0.00,-0.35,250.00,0,2
503120,0.00,-0.35,250.00,0,2
503152,0.00,-0.35,250.00,0,1
503183,0.00,-0.35,250.00,0,2
503214,0.00,-0.35,250.00,0,2
503245,0.00,-0.35,250.00,0,2
503277,0.00,-0.26,251.00,0,2
503308,0.00,-0.26,251.00,0,2
503339,0.00,-0.26,251.00,0,1
503370,0.00,-0.26,251.00,0,1
503402,0.00,-0.26,251.00,0,2
503433,0.00,-0.26,251.00,0,1
503464,0.00,-0.26,251.00,0,2
503495,0.00,-0.26,251.00,0,2
503526,0.00,-0.26,251.00,0,3
503558,0.00,-0.26,251.00,0,2
503589,0.00,-0.26,251.00,0,2
503620,0.00,-0.26,251.00,0,3
503652,0.00,-0.26,251.00,0,2
503683,0.00,-0.26,251.00,0,2,17
503714,0.00,-0.26,251.00,0,2
503745,0.00,-0.26,251.00,0,2
503776,0.00,-0.26,251.00,0,2
503808,0.00,-0.26,251.00,0,2
503839,0.00,-0.26,251.00,0,2
503870,0.00,-0.26,251.00,0,3
503902,0.00,-0.26,251.00,0,2
503933,0.00,-0.26,251.00,0,2
503964,0.00,-0.26,251.00,0,2,17
503995,0.00,-0.26,251.00,0,2
504027,0.00,-0.26,251.00,0,2
504058,0.00,-0.26,251.00,0,2
504089,0.00,-0.26,251.00,0,3
504120,0.00,-0.26,251.00,0,2
504152,0.00,-0.26,251.00,0,2
504183,0.00,-0.26,251.00,0,2
504214,0.00,-0.26,251.00,0,3
504245,0.00,-0.26,251.00,0,2
504277,0.00,-0.26,251.00,0,2
504308,0.00,-0.18,252.00,0,2
504339,0.00,-0.18,252.00,0,2
504370,0.00,-0.18,252.00,0,2
504402,0.00,-0.18,252.00,0,2
504433,0.00,-0.18,252.00,0,2
504464,0.00,-0.18,252.00,0,2
504495,0.00,-0.18,252.00,0,2
504527,0.00,-0.18,252.00,0,2
504558,0.00,-0.18,252.00,0,2
504589,0.00,-0.18,252.00,0,3,17
504620,0.00,-0.18,252.00,0,2
504652,0.00,-0.18,252.00,0,1
504683,0.00,-0.18,252.00,0,2
504714,0.00,-0.18,252.00,0,2
504745,0.00,-0.18,252.00,0,2
504777,0.00,-0.18,252.00,0,2
504808,0.00,-0.18,252.00,0,2
504839,0.00,-0.18,252.00,0,2
504870,0.00,-0.18,252.00,0,2,17
504902,0.00,-0.18,252.00,0,2
504933,0.00,-0.18,252.00,0,2
504964,0.00,-0.18,252.00,0,2
504995,0.00,-0.18,252.00,0,2
505027,0.00,-0.18,252.00,0,2
505058,0.00,-0.18,252.00,0,2
505089,0.00,-0.18,252.00,0,2
505120,0.00,-0.18,252.00,0,2
505151,0.00,-0.18,252.00,0,2
505183,0.00,-0.18,252.00,0,2
505214,0.00,-0.18,252.00,0,2
505245,0.00,-0.18,252.00,0,2
505277,0.00,-0.18,252.00,0,2
505308,0.00,-0.18,252.00,0,2
505339,0.00,-0.18,252.00,0,2
505370,0.00,-0.18,252.00,0,2
505401,0.00,-0.18,252.00,0,2
505433,0.00,-0.18,252.00,0,2
505464,0.00,-0.18,252.00,0,2
505495,0.00,-0.18,252.00,0,2,17
505527,0.00,-0.18,252.00,0,2
505558,0.00,-0.18,252.00,0,2
505589,0.00,-0.18,252.00,0,2
505620,0.00,-0.18,252.00,0,2
505652,0.00,-0.18,252.00,0,2
505683,0.00,-0.18,252.00,0,2
505714,0.00,-0.18,252.00,0,2
505745,0.00,-0.18,252.00,0,2
505777,0.00,-0.18,252.00,0,2
505808,0.00,-0.26,251.00,0,3
505839,0.00,-0.26,251.00,0,2
505870,0.00,-0.26,251.00,0,2
505902,0.00,-0.26,251.00,0,2
505933,0.00,-0.26,251.00,0,2
505964,0.00,-0.26,251.00,0,2
505995,0.00,-0.26,251.00,0,2
506027,0.00,-0.26,251.00,0,2
506058,0.00,-0.26,251.00,0,2
506089,0.00,-0.26,251.00,0,2
506120,0.00,-0.26,251.00,0,2
506152,0.00,-0.26,251.00,0,2
506183,0.00,-0.26,251.00,0,2
506214,0.00,-0.26,251.00,0,2
506245,0.00,-0.26,251.00,0,2
506277,0.00,-0.26,251.00,0,2
506308,0.00,-0.26,251.00,0,2
506339,0.00,-0.26,251.00,0,2
506370,0.00,-0.26,251.00,0,2
506402,0.00,-0.26,251.00,0,2,17
506433,0.00,-0.26,251.00,0,2
506464,0.00,-0.26,251.00,0,2
506495,0.00,-0.26,251.00,0,2
506527,0.00,-0.26,251.00,0,2
506558,0.00,-0.26,251.00,0,2
506589,0.00,-0.26,251.00,0,2
506620,0.00,-0.26,251.00,0,2
506652,0.00,-0.26,251.00,0,2
506683,0.00,-0.26,251.00,0,2
506714,0.00,-0.18,252.00,0,2
506745,0.00,-0.18,252.00,0,2
506776,0.00,-0.26,251.00,0,2
506808,0.00,-0.26,251.00,0,2
506839,0.00,-0.26,251.00,0,2
506870,0.00,-0.26,251.00,0,2
506902,0.00,-0.26,251.00,0,2
506933,0.00,-0.26,251.00,0,2
506964,0.00,-0.26,251.00,0,2
506995,0.00,-0.26,251.00,0,2
507026,0.00,-0.26,251.00,0,2
507058,0.00,-0.26,251.00,0,2
507089,0.00,-0.26,251.00,0,2
507120,0.00,-0.26,251.00,0,2
507152,0.00,-0.26,251.00,0,2
507183,0.00,-0.26,251.00,0,2
507214,0.00,-0.26,251.00,0,2
507245,0.00,-0.26,251.00,0,2
507277,0.00,-0.26,251.00,0,2
507308,0.00,-0.26,251.00,0,2,17
507339,0.00,-0.26,251.00,0,2
507370,0.00,-0.26,251.00,0,2
507402,0.00,-0.26,251.00,0,2
507433,0.00,-0.26,251.00,0,1
507464,0.00,-0.26,251.00,0,2
507495,0.00,-0.26,251.00,0,2
507527,0.00,-0.26,251.00,0,2
507558,0.00,-0.26,251.00,0,2
507589,0.00,-0.26,251.00,0,2
507620,0.00,-0.26,251.00,0,2
507652,0.00,-0.26,251.00,0,2
507683,0.00,-0.26,251.00,0,3
507714,0.00,-0.26,251.00,0,2
507745,0.00,-0.26,251.00,0,2
507777,0.00,-0.26,251.00,0,2
507808,0.00,-0.26,251.00,0,2
507839,0.00,-0.26,251.00,0,2
507870,0.00,-0.26,251.00,0,2
507902,0.00,-0.26,251.00,0,2
507933,0.00,-0.26,251.00,0,2,17
507964,0.00,-0.26,251.00,0,2
507995,0.00,-0.26,251.00,0,2
508027,0.00,-0.26,251.00,0,2
508058,0.00,-0.26,251.00,0,2
508089,0.00,-0.26,251.00,0,2
508120,0.00,-0.26,251.00,0,2
508152,0.00,-0.26,251.00,0,2
508183,0.00,-0.26,251.00,0,2
508214,0.00,-0.26,251.00,0,2,17
508245,0.00,-0.26,251.00,0,2
508277,0.00,-0.35,250.00,0,2
508308,0.00,-0.35,250.00,0,2
508339,0.00,-0.35,250.00,0,2
508370,0.00,-0.35,250.00,0,2
508401,0.00,-0.35,250.00,0,2
508433,0.00,-0.35,250.00,0,2
508464,0.00,-0.26,251.00,0,2
508495,0.00,-0.26,251.00,0,2
508527,0.00,-0.26,251.00,0,2
508558,0.00,-0.26,251.00,0,1
508589,0.00,-0.26,251.00,0,2
508620,0.00,-0.26,251.00,0,2
508651,0.00,-0.26,251.00,0,2
508683,0.00,-0.26,251.00,0,2
508714,0.00,-0.26,251.00,0,2
508745,0.00,-0.26,251.00,0,2
508777,0.00,-0.26,251.00,0,2
508808,0.00,-0.26,251.00,0,2
508839,0.00,-0.26,251.00,0,2,17
508870,0.00,-0.26,251.00,0,2
508902,0.00,-0.26,251.00,0,2
508933,0.00,-0.26,251.00,0,2
508964,0.00,-0.26,251.00,0,2
508995,0.00,-0.26,251.00,0,2
509027,0.00,-0.26,251.00,0,2
509058,0.00,-0.26,251.00,0,2
509089,0.00,-0.26,251.00,0,2
509120,0.00,-0.26,251.00,0,2
509152,0.00,-0.26,251.00,0,2
509183,0.00,-0.26,251.00,0,2
509214,0.00,-0.26,251.00,0,2
509245,0.00,-0.26,251.00,0,2
509277,0.00,-0.26,251.00,0,2
509308,0.00,-0.26,251.00,0,2
509339,0.00,-0.26,251.00,0,2
509370,0.00,-0.26,251.00,0,2
509402,0.00,-0.26,251.00,0,2
509433,0.00,-0.26,251.00,0,2
509464,0.00,-0.26,251.00,0,2
509495,0.00,-0.26,251.00,0,2
509527,0.00,-0.26,251.00,0,2
509558,0.00,-0.26,251.00,0,2
509589,0.00,-0.26,251.00,0,2
509620,0.00,-0.26,251.00,0,2
509652,0.00,-0.26,251.00,0,2
509683,0.00,-0.26,251.00,0,2
509714,0.00,-0.26,251.00,0,2
509745,0.00,-0.26,251.00,0,2,17
509777,0.00,-0.26,251.00,0,2
509808,0.00,-0.26,251.00,0,2
509839,0.00,-0.26,251.00,0,2
509870,0.00,-0.26,251.00,0,2
509902,0.00,-0.26,251.00,0,2
509933,0.00,-0.26,251.00,0,2
509964,0.00,-0.26,251.00,0,2
509995,0.00,-0.26,251.00,0,2
510026,0.00,-0.26,251.00,0,2
510058,0.00,-0.26,251.00,0,2
510089,0.00,-0.26,251.00,0,2
510120,0.00,-0.26,251.00,0,2
510152,0.00,-0.26,251.00,0,2
510183,0.00,-0.26,251.00,0,2
510214,0.00,-0.26,251.00,0,2
510245,0.00,-0.26,251.00,0,2
510276,0.00,-0.26,251.00,0,2
510308,0.00,-0.26,251.00,0,2
510339,0.00,-0.26,251.00,0,2
510370,0.00,-0.26,251.00,0,2
510402,0.00,-0.26,251.00,0,2
510433,0.00,-0.26,251.00,0,2
510464,0.00,-0.26,251.00,0,2
510495,0.00,-0.26,251.00,0,2
510527,0.00,-0.26,251.00,0,2
510558,0.00,-0.26,251.00,0,2
510589,0.00,-0.26,251.00,0,2
510620,0.00,-0.26,251.00,0,2
510652,0.00,-0.26,251.00,0,2,17
510683,0.00,-0.26,251.00,0,2
510714,0.00,-0.26,251.00,0,2
510745,0.00,-0.18,252.00,0,2
510777,0.00,-0.18,252.00,0,2
510808,0.00,-0.18,252.00,0,2
510839,0.00,-0.18,252.00,0,2
510870,0.00,-0.18,252.00,0,2
510902,0.00,-0.18,252.00,0,2
510933,0.00,-0.18,252.00,0,2
510964,0.00,-0.18,252.00,0,2
510995,0.00,-0.18,252.00,0,2
511027,0.00,-0.18,252.00,0,2
511058,0.00,-0.18,252.00,0,2
511089,0.00,-0.18,252.00,0,2
511120,0.00,-0.18,252.00,0,2
511152,0.00,-0.18,252.00,0,2
511183,0.00,-0.18,252.00,0,2
511214,0.00,-0.18,252.00,0,2
511245,0.00,-0.18,252.00,0,2
511277,0.00,-0.18,252.00,0,2,17
511308,0.00,-0.18,252.00,0,2
511339,0.00,-0.18,252.00,0,3
511370,0.00,-0.18,252.00,0,2
511402,0.00,-0.18,252.00,0,2
511433,0.00,-0.18,252.00,0,3
511464,0.00,-0.18,252.00,0,2
511495,0.00,-0.18,252.00,0,2
511527,0.00,-0.18,252.00,0,2
511558,0.00,-0.18,252.00,0,2,17
511589,0.00,-0.18,252.00,0,1
511620,0.00,-0.18,252.00,0,2
511651,0.00,-0.18,252.00,0,2
511683,0.00,-0.18,252.00,0,2
511714,0.00,-0.18,252.00,0,2
511745,0.00,-0.18,252.00,0,2
511777,0.00,-0.18,252.00,0,2
511808,0.00,-0.18,252.00,0,2
511839,0.00,-0.18,252.00,0,2
511870,0.00,-0.18,252.00,0,2
511901,0.00,-0.18,252.00,0,2
511933,0.00,-0.18,252.00,0,2
511964,0.00,-0.18,252.00,0,2
511995,0.00,-0.26,251.00,0,2
512027,0.00,-0.26,251.00,0,2
512058,0.00,-0.26,251.00,0,2
512089,0.00,-0.26,251.00,0,2
512120,0.00,-0.26,251.00,0,2
512152,0.00,-0.26,251.00,0,2
512183,0.00,-0.26,251.00,0,2,17
512214,0.00,-0.26,251.00,0,2
512245,0.00,-0.26,251.00,0,2
512277,0.00,-0.26,251.00,0,2
512308,0.00,-0.26,251.00,0,2
512339,0.00,-0.26,251.00,0,2
512370,0.00,-0.26,251.00,0,2
512402,0.00,-0.26,251.00,0,2
512433,0.00,-0.26,251.00,0,2
512464,0.00,-0.26,251.00,0,2,17
512495,0.00,-0.26,251.00,0,2
512527,0.00,-0.26,251.00,0,2
512558,0.00,-0.26,251.00,0,2
512589,0.00,-0.26,251.00,0,2
512620,0.00,-0.26,251.00,0,2
512652,0.00,-0.26,251.00,0,2
512683,0.00,-0.26,251.00,0,2
512714,0.00,-0.26,251.00,0,2
512745,0.00,-0.26,251.00,0,2
512777,0.00,-0.26,251.00,0,2
512808,0.00,-0.26,251.00,0,2
512839,0.00,-0.26,251.00,0,2
512870,0.00,-0.26,251.00,0,2
512902,0.00,-0.26,251.00,0,2
512933,0.00,-0.26,251.00,0,2
512964,0.00,-0.26,251.00,0,2
512995,0.00,-0.26,251.00,0,2
513027,0.00,-0.26,251.00,0,2
513058,0.00,-0.26,251.00,0,1
513089,0.00,-0.26,251.00,0,2,17
513120,0.00,-0.26,251.00,0,2
513152,0.00,-0.26,251.00,0,2
513183,0.00,-0.26,251.00,0,2
513214,0.00,-0.26,251.00,0,2
513245,0.00,-0.26,251.00,0,2
513276,0.00,-0.26,251.00,0,2
513308,0.00,-0.26,251.00,0,2
513339,0.00,-0.26,251.00,0,2
513370,0.00,-0.26,251.00,0,2
513402,0.00,-0.18,252.00,0,2
513433,0.00,-0.18,252.00,0,2
513464,0.00,-0.18,252.00,0,2
513495,0.00,-0.18,252.00,0,2
513526,0.00,-0.18,252.00,0,2
513558,0.00,-0.18,252.00,0,2
513589,0.00,-0.18,252.00,0,2
513620,0.00,-0.18,252.00,0,2
513652,0.00,-0.18,252.00,0,2
513683,0.00,-0.18,252.00,0,2
513714,0.00,-0.18,252.00,0,2
513745,0.00,-0.18,252.00,0,1
513777,0.00,-0.18,252.00,0,2
513808,0.00,-0.18,252.00,0,2
513839,0.00,-0.26,251.00,0,2
513870,0.00,-0.26,251.00,0,2
513902,0.00,-0.26,251.00,0,2
513933,0.00,-0.26,251.00,0,2
513964,0.00,-0.26,251.00,0,2
513995,0.00,-0.26,251.00,0,2
514027,0.00,-0.26,251.00,0,2
514058,0.00,-0.26,251.00,0,2
514089,0.00,-0.26,251.00,0,2
514120,0.00,-0.26,251.00,0,2
514152,0.00,-0.26,251.00,0,2
514183,0.00,-0.26,251.00,0,2
514214,0.00,-0.26,251.00,0,2
514245,0.00,-0.26,251.00,0,2
514277,0.00,-0.26,251.00,0,1
514308,0.00,-0.26,251.00,0,2
514339,0.00,-0.26,251.00,0,2
514370,0.00,-0.26,251.00,0,2
514402,0.00,-0.26,251.00,0,2
514433,0.00,-0.26,251.00,0,2
514464,0.00,-0.26,251.00,0,2
514495,0.00,-0.26,251.00,0,2
514527,0.00,-0.26,251.00,0,2
514558,0.00,-0.26,251.00,0,3
514589,0.00,-0.26,251.00,0,2
514620,0.00,-0.26,251.00,0,2
514652,0.00,-0.26,251.00,0,2
514683,0.00,-0.18,252.00,0,2
514714,0.00,-0.18,252.00,0,2
514745,0.00,-0.18,252.00,0,2
514777,0.00,-0.18,252.00,0,2
514808,0.00,-0.18,252.00,0,2
514839,0.00,-0.18,252.00,0,2
514870,0.00,-0.18,252.00,0,2
514901,0.00,-0.18,252.00,0,2,17
514933,0.00,-0.26,251.00,0,2
514964,0.00,-0.26,251.00,0,2
514995,0.00,-0.26,251.00,0,2
515027,0.00,-0.26,251.00,0,2
515058,0.00,-0.26,251.00,0,2
515089,0.00,-0.26,251.00,0,2
515120,0.00,-0.26,251.00,0,1
515151,0.00,-0.26,251.00,0,2
515183,0.00,-0.26,251.00,0,2
515214,0.00,-0.26,251.00,0,1
515245,0.00,-0.26,251.00,0,2
515277,0.00,-0.26,251.00,0,2
515308,0.00,-0.26,251.00,0,2
515339,0.00,-0.26,251.00,0,2
515370,0.00,-0.26,251.00,0,2
515402,0.00,-0.26,251.00,0,2
515433,0.00,-0.26,251.00,0,1
515464,0.00,-0.26,251.00,0,2
515495,0.00,-0.26,251.00,0,2
515527,0.00,-0.26,251.00,0,2,17
515558,0.00,-0.26,251.00,0,2
515589,0.00,-0.26,251.00,0,2
515620,0.00,-0.26,251.00,0,2
515652,0.00,-0.26,251.00,0,2
515683,0.00,-0.26,251.00,0,2
515714,0.00,-0.26,251.00,0,2
515745,0.00,-0.26,251.00,0,2
515777,0.00,-0.26,251.00,0,2
515808,0.00,-0.26,251.00,0,2
515839,0.00,-0.26,251.00,0,2
515870,0.00,-0.26,251.00,0,2
515902,0.00,-0.26,251.00,0,2
515933,0.00,-0.26,251.00,0,2
515964,0.00,-0.26,251.00,0,2
515995,0.00,-0.26,251.00,0,2
516027,0.00,-0.26,251.00,0,2
516058,0.00,-0.26,251.00,0,2
516089,0.00,-0.26,251.00,0,2
516120,0.00,-0.26,251.00,0,2
516152,0.00,-0.26,251.00,0,3
516183,0.00,-0.26,251.00,0,3
516214,0.00,-0.26,251.00,0,3
516245,0.00,-0.26,251.00,0,2
516277,0.00,-0.26,251.00,0,2
516308,0.00,-0.26,251.00,0,3
516339,0.00,-0.26,251.00,0,3
516370,0.00,-0.26,251.00,0,2
516402,0.00,-0.26,251.00,0,3
516433,0.00,-0.26,251.00,0,2,17
516464,0.00,-0.26,251.00,0,3
516495,0.00,-0.26,251.00,0,2
516526,0.00,-0.26,251.00,0,2
516558,0.00,-0.26,251.00,0,2
516589,0.00,-0.26,251.00,0,2
516620,0.00,-0.26,251.00,0,2
516652,0.00,-0.26,251.00,0,2
516683,0.00,-0.26,251.00,0,2
516714,0.00,-0.26,251.00,0,2,17
516745,0.00,-0.26,251.00,0,2
516776,0.00,-0.26,251.00,0,2
516808,0.00,-0.26,251.00,0,2
516839,0.00,-0.26,251.00,0,2
516870,0.00,-0.26,251.00,0,2
516902,0.00,-0.26,251.00,0,3
516933,0.00,-0.26,251.00,0,2
516964,0.00,-0.26,251.00,0,2
516995,0.00,-0.26,251.00,0,2
517027,0.00,-0.26,251.00,0,2
517058,0.00,-0.26,251.00,0,3,17
517089,0.00,-0.26,251.00,0,2
517120,0.00,-0.26,251.00,0,2
517152,0.00,-0.26,251.00,0,2
517183,0.00,-0.26,251.00,0,2
517214,0.00,-0.26,251.00,0,2
517245,0.00,-0.26,251.00,0,3
517277,0.00,-0.26,251.00,0,2
517308,0.00,-0.26,251.00,0,2
517339,0.00,-0.26,251.00,0,2,17
517370,0.00,-0.26,251.00,0,2
517402,0.00,-0.26,251.00,0,3
517433,0.00,-0.26,251.00,0,2
517464,0.00,-0.26,251.00,0,2
517495,0.00,-0.26,251.00,0,2
517527,0.00,-0.26,251.00,0,2
517558,0.00,-0.26,251.00,0,2
517589,0.00,-0.26,251.00,0,2
517620,0.00,-0.26,251.00,0,2
517652,0.00,-0.26,251.00,0,3
517683,0.00,-0.26,251.00,0,2
517714,0.00,-0.26,251.00,0,2
517745,0.00,-0.26,251.00,0,2
517777,0.00,-0.26,251.00,0,2
517808,0.00,-0.26,251.00,0,2
517839,0.00,-0.26,251.00,0,2
517870,0.00,-0.26,251.00,0,2
517902,0.00,-0.26,251.00,0,3
517933,0.00,-0.26,251.00,0,2
517964,0.00,-0.26,251.00,0,2
517995,0.00,-0.26,251.00,0,2
518027,0.00,-0.26,251.00,0,2
518058,0.00,-0.26,251.00,0,2
518089,0.00,-0.26,251.00,0,3
518120,0.00,-0.26,251.00,0,2
518151,0.00,-0.26,251.00,0,2
518183,0.00,-0.26,251.00,0,2
518214,0.00,-0.26,251.00,0,3
518245,0.00,-0.26,251.00,0,2,17
518277,0.00,-0.26,251.00,0,2
518308,0.00,-0.26,251.00,0,2
518339,0.00,-0.26,251.00,0,2
518370,0.00,-0.26,251.00,0,2
518401,0.00,-0.26,251.00,0,2
