time,setpoint,set-err,filteredRawForce,commandedActuatorPos,measuredActuatorPos,TrialCounter
66521,0.00,0.04,255.41,0,5,1
66577,0.00,0.04,255.43,0,3,1
66632,0.00,0.04,255.45,0,3,1
66688,0.00,0.04,255.46,0,3,1
66744,0.00,0.04,255.47,0,3,1
66800,0.00,0.04,255.49,0,3,1
66856,0.00,0.04,255.50,0,3,1
66911,0.00,0.04,255.51,0,3,1
66967,0.00,0.05,255.52,0,3,1
67023,0.00,0.05,255.53,0,3,1
67079,0.00,0.05,255.53,0,3,1
67135,0.00,0.05,255.53,0,3,1
67191,0.00,0.05,255.52,0,3,1
67246,0.00,0.05,255.51,0,3
NEW SETPOINT=7.46
68304,7.46,0.04,255.50,2000,3,1
68360,7.46,0.04,255.49,188,5,1
68416,7.46,0.04,255.48,226,129,1
68472,7.46,0.04,255.47,264,197,1
68528,7.46,0.04,255.49,302,214,1
68584,7.46,0.05,255.54,339,260,1
68640,7.46,0.06,255.63,376,302,1
68696,7.46,0.07,255.78,412,324,1
68752,7.46,0.09,255.99,448,369,1
68808,7.46,0.11,256.27,484,412,1
68864,7.46,0.14,256.63,518,437,1
68920,7.46,0.18,257.07,553,471,1
68976,7.46,0.23,257.60,587,513,1
69032,7.46,0.28,258.22,620,550,1
69088,7.46,0.34,258.92,653,568,1
69144,7.46,0.41,259.70,686,610,1
69200,7.46,0.49,260.57,718,652,1
69256,7.46,0.57,261.52,750,668,1
69312,7.46,0.66,262.55,781,712,1
69368,7.46,0.76,263.65,812,748,1
69424,7.46,0.86,264.83,842,763,1
69480,7.46,0.97,266.09,872,804,1
69536,7.46,1.09,267.41,900,840,1
69592,7.46,1.21,268.80,929,848,1
69648,7.46,1.34,270.26,956,892,1
69704,7.46,1.47,271.78,983,928,1
69760,7.46,1.61,273.36,1010,930,1
69816,7.46,1.76,274.99,1035,976,1
69872,7.46,1.90,276.67,1060,1009,1
69928,7.46,2.06,278.40,1084,1015,1
69985,7.46,2.21,280.16,1108,1055,1
70041,7.46,2.37,281.97,1131,1080,1
70097,7.46,2.53,283.80,1153,1085,1
70153,7.46,2.69,285.66,1174,1128,1
70209,7.46,2.86,287.53,1195,1153,1
70265,7.46,3.03,289.42,1215,1154,1
70321,7.46,3.19,291.31,1234,1185,1
70377,7.46,3.36,293.20,1253,1213,1
70433,7.46,3.52,295.09,1271,1214,1
70489,7.46,3.69,296.98,1288,1243,1
70546,7.46,3.85,298.85,1305,1274,1
70602,7.46,4.02,300.70,1321,1272,1
70658,7.46,4.18,302.53,1336,1291,1
70714,7.46,4.34,304.35,1350,1321,1
70770,7.46,4.49,306.14,1364,1322,1
70826,7.46,4.65,307.91,1377,1334,1
70882,7.46,4.80,309.65,1390,1361,1
70938,7.46,4.95,311.37,1401,1360,1
70994,7.46,5.10,313.06,1412,1381,1
71051,7.46,5.25,314.73,1422,1399,1
71107,7.46,5.39,316.37,1431,1399,1
71163,7.46,5.54,317.99,1440,1406,1
71219,7.46,5.68,319.58,1448,1428,1
71275,7.46,5.81,321.16,1455,1428,1
71331,7.46,5.95,322.71,1462,1433,1
71387,7.46,6.08,324.23,1467,1456,1
71443,7.46,6.22,325.73,1473,1456,1
71500,7.46,6.34,327.19,1478,1456,1
71556,7.46,6.47,328.61,1482,1457,1
71612,7.46,6.59,329.98,1487,1477,1
71668,7.46,6.71,331.30,1491,1473,1
71724,7.46,6.82,332.57,1494,1472,1
71780,7.46,6.92,333.77,1497,1479,1
71836,7.46,7.02,334.92,1500,1490,1
71892,7.46,7.12,336.02,1502,1489,1
71948,7.46,7.21,337.06,1504,1489,1
72005,7.46,7.30,338.04,1505,1491,1
72061,7.46,7.38,338.96,1506,1500,1
72117,7.46,7.45,339.82,1507,1497,1
72173,7.46,7.52,340.61,1508,1498,1
72229,7.46,7.59,341.35,1508,1496,1
72285,7.46,7.65,342.03,1508,1504,1
72341,7.46,7.70,342.64,1508,1501,1
72397,7.46,7.75,343.19,1508,1500,1
72453,7.46,7.79,343.68,1508,1500,1
72510,7.46,7.83,344.10,1507,1502,1
72566,7.46,7.86,344.47,1507,1504,1
72622,7.46,7.89,344.78,1506,1499,1
72678,7.46,7.91,345.04,1505,1500,1
72734,7.46,7.93,345.24,1504,1499,1
72790,7.46,7.95,345.40,1503,1499,1
72846,7.46,7.96,345.51,1502,1499,1
72903,7.46,7.96,345.59,1500,1494,1
72959,7.46,7.97,345.63,1499,1495,1
73015,7.46,7.97,345.63,1497,1495,1
73071,7.46,7.96,345.61,1496,1494,1
73127,7.46,7.96,345.55,1494,1492,1
73183,7.46,7.95,345.47,1493,1489,1
73239,7.46,7.94,345.35,1491,1487
NEW SETPOINT=0.00
74303,0.00,7.93,345.21,0,1485,1
74359,0.00,7.91,345.04,0,1483,1
74415,0.00,7.90,344.83,0,1350,1
74471,0.00,7.87,344.52,0,821,1
74527,0.00,7.82,344.03,0,206,1
74583,0.00,7.76,343.27,0,8,1
74639,0.00,7.66,342.18,0,3,1
74694,0.00,7.53,340.72,0,5,1
74750,0.00,7.37,338.85,0,3,1
74806,0.00,7.17,336.58,0,5,1
74862,0.00,6.94,333.92,0,5,1
74918,0.00,6.67,330.90,0,3,1
74973,0.00,6.38,327.55,0,3,1
75029,0.00,6.06,323.90,0,5,1
75085,0.00,5.71,320.01,0,3,1
75141,0.00,5.35,315.93,0,5,1
75197,0.00,4.98,311.69,0,5,1
75253,0.00,4.60,307.36,0,5,1
75308,0.00,4.22,302.99,0,3,1
75364,0.00,3.83,298.60,0,5,1
75420,0.00,3.45,294.27,0,5,1
75476,0.00,3.08,290.01,0,5,1
75532,0.00,2.71,285.88,0,5,1
75587,0.00,2.36,281.90,0,5,1
75643,0.00,2.03,278.10,0,3,1
75699,0.00,1.72,274.53,0,5,1
75755,0.00,1.42,271.18,0,5,1
75811,0.00,1.15,268.08,0,5,1
75867,0.00,0.90,265.24,0,5,1
75922,0.00,0.67,262.66,0,5,1
75978,0.00,0.47,260.35,0,5,1
76034,0.00,0.29,258.30,0,5,1
76090,0.00,0.13,256.51,0,3,1
76146,0.00,-0.00,254.98,0,5,1
76202,0.00,-0.12,253.69,0,5,1
76257,0.00,-0.21,252.63,0,5
NEW SETPOINT=1.37
77317,1.37,-0.28,251.80,573,3,1
77373,1.37,-0.34,251.16,63,5,1
77429,1.37,-0.38,250.72,67,125,1
77485,1.37,-0.40,250.45,71,98,1
77541,1.37,-0.41,250.33,75,60,1
77597,1.37,-0.41,250.36,79,65,1
77653,1.37,-0.39,250.51,84,72,1
77709,1.37,-0.37,250.76,89,74,1
77765,1.37,-0.34,251.11,95,85,1
77821,1.37,-0.31,251.53,101,85,1
77877,1.37,-0.26,252.01,106,90,1
77933,1.37,-0.22,252.55,112,98,1
77989,1.37,-0.17,253.12,118,103,1
78045,1.37,-0.11,253.71,124,109,1
78101,1.37,-0.06,254.32,130,116,1
78157,1.37,-0.00,254.94,136,125,1
78213,1.37,0.05,255.55,143,125,1
78269,1.37,0.10,256.16,149,129,1
78325,1.37,0.15,256.74,155,139,1
78381,1.37,0.20,257.31,161,144,1
78437,1.37,0.25,257.85,167,154,1
78493,1.37,0.30,258.36,172,155,1
78549,1.37,0.34,258.84,178,164,1
78605,1.37,0.38,259.29,184,165,1
78661,1.37,0.41,259.70,189,174,1
78717,1.37,0.45,260.08,195,176,1
78773,1.37,0.48,260.44,200,186,1
78829,1.37,0.51,260.78,204,187,1
78885,1.37,0.54,261.09,209,197,1
78941,1.37,0.56,261.38,214,197,1
78997,1.37,0.58,261.64,218,205,1
79053,1.37,0.61,261.89,222,205,1
79109,1.37,0.63,262.12,227,216,1
79165,1.37,0.64,262.32,231,216,1
79221,1.37,0.66,262.51,235,219,1
79277,1.37,0.67,262.68,239,227,1
79333,1.37,0.69,262.83,243,228,1
79389,1.37,0.70,262.95,247,238,1
79445,1.37,0.71,263.06,251,238,1
79501,1.37,0.72,263.15,254,238,1
79557,1.37,0.72,263.23,258,250,1
79613,1.37,0.73,263.30,262,250,1
79669,1.37,0.74,263.36,265,251,1
79725,1.37,0.74,263.42,269,252,1
79781,1.37,0.74,263.47,272,262,1
79837,1.37,0.75,263.51,275,262,1
79893,1.37,0.75,263.56,278,263,1
79949,1.37,0.76,263.61,281,274,1
80005,1.37,0.76,263.67,284,274,1
80061,1.37,0.77,263.75,287,273,1
80117,1.37,0.78,263.83,289,276,1
80173,1.37,0.79,263.93,292,284,1
80229,1.37,0.80,264.05,294,284,1
80285,1.37,0.81,264.18,296,286,1
80341,1.37,0.82,264.31,299,293,1
80397,1.37,0.83,264.46,301,293,1
80453,1.37,0.85,264.62,303,293,1
80509,1.37,0.86,264.78,305,296,1
80565,1.37,0.87,264.95,307,301,1
80621,1.37,0.89,265.12,310,301,1
80677,1.37,0.91,265.30,312,301,1
80733,1.37,0.92,265.48,313,302,1
80790,1.37,0.94,265.67,315,311,1
80846,1.37,0.95,265.85,317,311,1
80902,1.37,0.97,266.04,319,311,1
80958,1.37,0.99,266.23,321,311,1
81014,1.37,1.00,266.42,322,312,1
81070,1.37,1.02,266.61,324,320,1
81126,1.37,1.04,266.79,326,319,1
81182,1.37,1.05,266.97,327,320,1
81238,1.37,1.07,267.14,329,320,1
81294,1.37,1.08,267.31,330,320,1
81350,1.37,1.10,267.47,332,325,1
81406,1.37,1.11,267.61,333,325,1
81462,1.37,1.12,267.75,335,325,1
81518,1.37,1.13,267.88,336,326,1
81574,1.37,1.14,268.01,337,333,1
81630,1.37,1.15,268.12,338,333,1
81686,1.37,1.16,268.24,339,333,1
81742,1.37,1.17,268.34,340,333,1
81798,1.37,1.18,268.45,341,333,1
81854,1.37,1.19,268.55,342,333,1
81910,1.37,1.20,268.64,343,335,1
81966,1.37,1.21,268.73,344,339,1
82022,1.37,1.22,268.83,345,339,1
82078,1.37,1.22,268.91,346,339,1
82134,1.37,1.23,269.00,346,339,1
82190,1.37,1.24,269.08,347,339,1
82246,1.37,1.24,269.16,348,339,1
82302,1.37,1.25,269.23,348,341
NEW SETPOINT=0.00
83364,0.00,1.26,269.30,0,343,1
83419,0.00,1.26,269.36,0,343,1
83475,0.00,1.27,269.42,0,192,1
83531,0.00,1.27,269.44,0,13,1
83587,0.00,1.27,269.42,0,5,1
83643,0.00,1.26,269.34,0,5,1
83699,0.00,1.25,269.20,0,6,1
83755,0.00,1.23,268.98,0,5,1
83810,0.00,1.20,268.69,0,5,1
83866,0.00,1.17,268.32,0,5,1
83922,0.00,1.13,267.89,0,5,1
83978,0.00,1.09,267.40,0,5,1
84034,0.00,1.04,266.85,0,5,1
84090,0.00,0.99,266.27,0,6,1
84145,0.00,0.94,265.64,0,6,1
84201,0.00,0.88,264.98,0,5,1
84257,0.00,0.82,264.30,0,5,1
84313,0.00,0.76,263.60,0,5,1
84369,0.00,0.69,262.89,0,5,1
84424,0.00,0.63,262.18,0,5,1
84480,0.00,0.57,261.48,0,5,1
84536,0.00,0.51,260.79,0,5,1
84592,0.00,0.45,260.12,0,5,1
84648,0.00,0.39,259.47,0,5,1
84704,0.00,0.34,258.85,0,5,1
84759,0.00,0.29,258.26,0,5,1
84815,0.00,0.24,257.71,0,5,1
84871,0.00,0.19,257.20,0,5,1
84927,0.00,0.15,256.72,0,6,1
84983,0.00,0.11,256.30,0,6,1
85038,0.00,0.08,255.92,0,5,1
85094,0.00,0.05,255.58,0,5,1
85150,0.00,0.02,255.28,0,5,1
85206,0.00,0.00,255.02,0,5,1
85262,0.00,-0.02,254.81,0,5,1
85318,0.00,-0.03,254.65,0,5,1
85373,0.00,-0.04,254.53,0,5,1
85429,0.00,-0.05,254.45,0,5,1
85485,0.00,-0.05,254.41,0,5,1
85541,0.00,-0.05,254.40,0,5,1
85597,0.00,-0.05,254.42,0,5,1
85653,0.00,-0.05,254.46,0,5,1
85709,0.00,-0.04,254.53,0,5,1
85764,0.00,-0.03,254.61,0,5,1
85820,0.00,-0.03,254.71,0,5,1
85876,0.00,-0.02,254.82,0,5,1
85932,0.00,-0.00,254.94,0,5,2
85988,0.00,0.00,255.07,0,5,2
86044,0.00,0.02,255.20,0,5,2
86100,0.00,0.03,255.33,0,5,2
86155,0.00,0.04,255.46,0,5,2
86211,0.00,0.05,255.58,0,5,2
86267,0.00,0.06,255.70,0,5,2
86323,0.00,0.07,255.82,0,6,2
86379,0.00,0.08,255.92,0,5,2
86435,0.00,0.09,256.03,0,5,2
86490,0.00,0.10,256.12,0,5,2
86546,0.00,0.11,256.21,0,5,2
86602,0.00,0.11,256.28,0,5,2
86658,0.00,0.12,256.35,0,5,2
86714,0.00,0.12,256.41,0,5,2
86769,0.00,0.13,256.45,0,5,2
86825,0.00,0.13,256.48,0,5,2
86881,0.00,0.13,256.50,0,5,2
86937,0.00,0.13,256.50,0,5,2
86993,0.00,0.13,256.48,0,5,2
87048,0.00,0.13,256.46,0,5,2
87104,0.00,0.12,256.42,0,5,2
87160,0.00,0.12,256.37,0,5,2
87216,0.00,0.12,256.31,0,5,2
87272,0.00,0.11,256.25,0,5,2
87328,0.00,0.10,256.17,0,5,2
87383,0.00,0.10,256.10,0,5,2
87439,0.00,0.09,256.02,0,5,2
87495,0.00,0.08,255.94,0,5,2
87551,0.00,0.08,255.87,0,5,2
87607,0.00,0.07,255.79,0,5,2
87663,0.00,0.06,255.72,0,5,2
87718,0.00,0.06,255.65,0,5,2
87774,0.00,0.05,255.59,0,3,2
87830,0.00,0.05,255.54,0,5,2
87886,0.00,0.04,255.50,0,5,2
87942,0.00,0.04,255.48,0,5,2
87997,0.00,0.04,255.46,0,6,2
88053,0.00,0.04,255.45,0,6,2
88109,0.00,0.04,255.46,0,6,2
88165,0.00,0.04,255.46,0,6,2
88221,0.00,0.04,255.47,0,5,2
88277,0.00,0.04,255.48,0,5,2
88332,0.00,0.04,255.49,0,5,2
88388,0.00,0.04,255.50,0,5,2
88444,0.00,0.05,255.51,0,5,2
88500,0.00,0.05,255.53,0,5,2
88556,0.00,0.05,255.56,0,5,2
88611,0.00,0.05,255.59,0,5,2
88667,0.00,0.05,255.62,0,6,2
88723,0.00,0.06,255.67,0,5,2
88779,0.00,0.06,255.72,0,5,2
88835,0.00,0.07,255.77,0,5,2
88891,0.00,0.07,255.82,0,6,2
88946,0.00,0.08,255.86,0,5,2
89002,0.00,0.08,255.89,0,5,2
89058,0.00,0.08,255.89,0,6,2
89114,0.00,0.08,255.89,0,5,2
89170,0.00,0.08,255.87,0,5,2
89226,0.00,0.07,255.84,0,5,2
89281,0.00,0.07,255.80,0,5,2
89337,0.00,0.07,255.75,0,5,2
89393,0.00,0.06,255.70,0,5,2
89449,0.00,0.06,255.64,0,5,2
89505,0.00,0.05,255.57,0,5,2
89560,0.00,0.04,255.50,0,5
NEW SETPOINT=7.46
90618,7.46,0.04,255.43,2000,5,2
90674,7.46,0.03,255.35,190,5,2
90730,7.46,0.02,255.27,229,130,2
90786,7.46,0.02,255.20,267,198,2
90842,7.46,0.01,255.15,305,217,2
90898,7.46,0.01,255.12,343,262,2
90954,7.46,0.01,255.14,380,306,2
91010,7.46,0.02,255.21,417,329,2
91066,7.46,0.03,255.35,453,370,2
91122,7.46,0.05,255.56,489,415,2
91178,7.46,0.08,255.86,524,441,2
91234,7.46,0.11,256.26,558,477,2
91290,7.46,0.15,256.75,592,521,2
91346,7.46,0.21,257.34,625,540,2
91402,7.46,0.27,258.03,658,584,2
91458,7.46,0.34,258.82,691,624,2
91514,7.46,0.41,259.71,723,639,2
91570,7.46,0.50,260.69,755,684,2
91626,7.46,0.59,261.77,786,723,2
91682,7.46,0.70,262.93,816,737,2
91738,7.46,0.81,264.18,846,780,2
91794,7.46,0.92,265.51,876,813,2
91850,7.46,1.05,266.92,905,825,2
91906,7.46,1.18,268.39,933,869,2
91962,7.46,1.31,269.92,961,907,2
92018,7.46,1.45,271.51,988,908,2
92074,7.46,1.59,273.15,1015,951,2
92130,7.46,1.74,274.84,1040,987,2
92186,7.46,1.90,276.57,1065,990,2
92242,7.46,2.05,278.34,1090,1034,2
92299,7.46,2.21,280.14,1114,1064,2
92355,7.46,2.37,281.97,1137,1069,2
92411,7.46,2.53,283.82,1159,1108,2
92467,7.46,2.70,285.68,1181,1135,2
92523,7.46,2.86,287.55,1202,1137,2
92579,7.46,3.02,289.41,1223,1174,2
92635,7.46,3.19,291.28,1242,1201,2
92691,7.46,3.35,293.14,1261,1201,2
92748,7.46,3.52,295.00,1279,1233,2
92804,7.46,3.68,296.85,1297,1260,2
92860,7.46,3.84,298.69,1313,1260,2
92916,7.46,4.00,300.52,1329,1286,2
92972,7.46,4.16,302.35,1344,1314,2
93028,7.46,4.32,304.16,1358,1314,2
93084,7.46,4.48,305.95,1372,1325,2
93140,7.46,4.63,307.73,1385,1355,2
93196,7.46,4.79,309.47,1397,1355,2
93253,7.46,4.94,311.20,1409,1373,2
93309,7.46,5.09,312.89,1420,1393,2
93365,7.46,5.23,314.56,1430,1393,2
93421,7.46,5.38,316.20,1440,1409,2
93477,7.46,5.52,317.81,1448,1426,2
93533,7.46,5.66,319.39,1457,1426,2
93589,7.46,5.80,320.94,1464,1434,2
93645,7.46,5.93,322.46,1471,1457,2
93701,7.46,6.06,323.94,1478,1455,2
93758,7.46,6.19,325.38,1484,1456,2
93814,7.46,6.31,326.79,1489,1477,2
93870,7.46,6.43,328.15,1494,1477,2
93926,7.46,6.54,329.46,1499,1477,2
93982,7.46,6.66,330.72,1503,1483,2
94038,7.46,6.76,331.94,1506,1495,2
94094,7.46,6.86,333.10,1510,1495,2
94150,7.46,6.96,334.20,1513,1494,2
94207,7.46,7.05,335.26,1515,1504,2
94263,7.46,7.14,336.26,1517,1507,2
94319,7.46,7.23,337.21,1519,1506,2
94375,7.46,7.30,338.11,1520,1506,2
94431,7.46,7.38,338.94,1522,1507,2
94487,7.46,7.45,339.72,1523,1517,2
94543,7.46,7.51,340.43,1523,1514,2
94599,7.46,7.57,341.09,1524,1512,2
94655,7.46,7.62,341.68,1524,1514,2
94712,7.46,7.67,342.22,1524,1515,2
94768,7.46,7.71,342.70,1524,1521,2
94824,7.46,7.75,343.13,1524,1519,2
94880,7.46,7.78,343.51,1523,1517,2
94936,7.46,7.81,343.85,1522,1515,2
94992,7.46,7.84,344.16,1521,1515,2
95048,7.46,7.86,344.43,1520,1515,2
95104,7.46,7.88,344.66,1519,1515,2
95160,7.46,7.90,344.86,1517,1512,2
95217,7.46,7.91,345.03,1516,1512,2
95273,7.46,7.92,345.15,1515,1512,2
95329,7.46,7.93,345.24,1513,1512,2
95385,7.46,7.94,345.30,1512,1508,2
95441,7.46,7.94,345.32,1510,1506,2
95497,7.46,7.94,345.32,1509,1508,2
95553,7.46,7.93,345.28,1507,1505
NEW SETPOINT=0.00
96617,0.00,7.93,345.22,0,1504,2
96673,0.00,7.92,345.12,0,1502,2
96729,0.00,7.91,344.98,0,1360,2
96785,0.00,7.89,344.73,0,828,2
96841,0.00,7.85,344.29,0,211,2
96897,0.00,7.79,343.59,0,8,2
96953,0.00,7.69,342.54,0,5,2
97009,0.00,7.57,341.11,0,5,2
97064,0.00,7.41,339.27,0,6,2
97120,0.00,7.21,337.02,0,3,2
97176,0.00,6.98,334.37,0,2,2
97232,0.00,6.71,331.35,0,2,2
97288,0.00,6.42,327.99,0,2,2
97344,0.00,6.09,324.33,0,3,2
97399,0.00,5.75,320.42,0,3,2
97455,0.00,5.39,316.31,0,3,2
97511,0.00,5.01,312.05,0,2,2
97567,0.00,4.63,307.69,0,2,2
97623,0.00,4.24,303.29,0,2,2
97679,0.00,3.86,298.89,0,2,2
97734,0.00,3.47,294.53,0,2,2
97790,0.00,3.10,290.27,0,2,2
97846,0.00,2.74,286.14,0,3,2
97902,0.00,2.39,282.16,0,2,2
97958,0.00,2.05,278.37,0,2,2
98013,0.00,1.74,274.78,0,2,2
98069,0.00,1.44,271.43,0,2,2
98125,0.00,1.17,268.31,0,2,2
98181,0.00,0.92,265.45,0,2,2
98237,0.00,0.69,262.85,0,3,2
98293,0.00,0.49,260.52,0,2,2
98348,0.00,0.30,258.45,0,2,2
98404,0.00,0.14,256.63,0,2,2
98460,0.00,0.00,255.07,0,2,2
98516,0.00,-0.11,253.75,0,3,2
98572,0.00,-0.21,252.66,0,3
NEW SETPOINT=2.17
99631,2.17,-0.28,251.78,890,2,2
99687,2.17,-0.34,251.10,85,2,2
99743,2.17,-0.39,250.60,93,123,2
99799,2.17,-0.42,250.28,101,119,2
99855,2.17,-0.43,250.11,110,87,2
99911,2.17,-0.43,250.09,118,95,2
99967,2.17,-0.42,250.20,127,108,2
100023,2.17,-0.40,250.42,137,113,2
100080,2.17,-0.37,250.73,147,125,2
100136,2.17,-0.34,251.13,156,131,2
100192,2.17,-0.30,251.59,166,145,2
100248,2.17,-0.25,252.10,177,150,2
100304,2.17,-0.21,252.65,187,164,2
100360,2.17,-0.16,253.23,197,169,2
100416,2.17,-0.10,253.83,207,183,2
100472,2.17,-0.05,254.44,218,187,2
100528,2.17,0.00,255.06,228,205,2
100585,2.17,0.06,255.68,238,211,2
100641,2.17,0.11,256.30,248,227,2
100697,2.17,0.17,256.91,258,228,2
100753,2.17,0.22,257.52,267,245,2
100809,2.17,0.27,258.11,277,251,2
100865,2.17,0.32,258.68,286,265,2
100921,2.17,0.37,259.24,295,270,2
100977,2.17,0.42,259.78,304,282,2
101033,2.17,0.46,260.29,313,285,2
101089,2.17,0.51,260.77,322,303,2
101145,2.17,0.55,261.23,331,305,2
101201,2.17,0.59,261.66,339,323,2
101257,2.17,0.62,262.06,348,323,2
101313,2.17,0.65,262.43,356,338,2
101369,2.17,0.68,262.77,364,339,2
101425,2.17,0.71,263.08,372,353,2
101481,2.17,0.74,263.37,380,359,2
101538,2.17,0.76,263.64,388,369,2
101594,2.17,0.78,263.90,395,371,2
101650,2.17,0.81,264.16,402,388,2
101706,2.17,0.83,264.42,408,388,2
101762,2.17,0.85,264.68,415,395,2
101818,2.17,0.87,264.94,421,405,2
101874,2.17,0.90,265.21,427,407,2
101930,2.17,0.92,265.49,433,419,2
101986,2.17,0.95,265.77,438,420,2
102042,2.17,0.97,266.07,444,430,2
102098,2.17,1.00,266.38,449,432,2
102154,2.17,1.03,266.69,455,442,2
102210,2.17,1.06,267.00,460,442,2
102266,2.17,1.08,267.32,465,454,2
102322,2.17,1.11,267.64,470,454,2
102378,2.17,1.14,267.96,475,457,2
102434,2.17,1.17,268.29,480,466,2
102491,2.17,1.20,268.62,484,467,2
102547,2.17,1.23,268.95,488,480,2
102603,2.17,1.26,269.28,493,480,2
102659,2.17,1.29,269.62,497,480,2
102715,2.17,1.32,269.96,500,491,2
102771,2.17,1.35,270.31,504,492,2
102827,2.17,1.38,270.65,508,492,2
102883,2.17,1.41,270.99,511,501,2
102939,2.17,1.43,271.32,515,501,2
102995,2.17,1.46,271.65,518,502,2
103051,2.17,1.49,271.97,522,512,2
103107,2.17,1.52,272.29,525,513,2
103163,2.17,1.55,272.59,528,513,2
103219,2.17,1.57,272.89,531,523,2
103275,2.17,1.60,273.17,534,523,2
103331,2.17,1.62,273.43,537,523,2
103387,2.17,1.64,273.69,540,531,2
103443,2.17,1.66,273.92,543,532,2
103500,2.17,1.68,274.15,545,537,2
103556,2.17,1.70,274.36,548,541,2
103612,2.17,1.72,274.55,551,541,2
103668,2.17,1.73,274.73,553,541,2
103724,2.17,1.75,274.90,556,545,2
103780,2.17,1.76,275.05,558,551,2
103836,2.17,1.77,275.19,560,552,2
103892,2.17,1.79,275.32,562,552,2
103948,2.17,1.80,275.45,564,552,2
104004,2.17,1.81,275.57,566,559,2
104060,2.17,1.82,275.68,568,559,2
104116,2.17,1.83,275.79,570,559,2
104172,2.17,1.84,275.90,571,560,2
104228,2.17,1.85,276.01,573,568,2
104284,2.17,1.86,276.11,575,568,2
104340,2.17,1.86,276.21,576,568,2
104397,2.17,1.87,276.31,578,568,2
104453,2.17,1.88,276.40,579,568,2
104509,2.17,1.89,276.49,581,577,2
104565,2.17,1.90,276.59,582,577,2
104621,2.17,1.91,276.68,583,577
NEW SETPOINT=0.00
105685,0.00,1.91,276.77,0,577,2
105741,0.00,1.92,276.87,0,577,2
105797,0.00,1.93,276.95,0,446,2
105853,0.00,1.93,277.01,0,62,2
105909,0.00,1.94,277.02,0,7,2
105964,0.00,1.93,276.95,0,8,2
106020,0.00,1.91,276.78,0,3,2
106076,0.00,1.89,276.50,0,3,2
106132,0.00,1.86,276.11,0,3,2
106188,0.00,1.81,275.60,0,5,2
106244,0.00,1.76,274.98,0,3,2
106299,0.00,1.69,274.25,0,3,2
106355,0.00,1.62,273.44,0,3,2
106411,0.00,1.54,272.54,0,3,2
106467,0.00,1.46,271.57,0,3,2
106523,0.00,1.37,270.53,0,3,2
106579,0.00,1.27,269.45,0,3,2
106635,0.00,1.17,268.33,0,3,2
106690,0.00,1.07,267.20,0,3,2
106746,0.00,0.97,266.06,0,5,2
106802,0.00,0.87,264.93,0,3,2
106858,0.00,0.78,263.83,0,3,2
106914,0.00,0.68,262.75,0,3,2
106970,0.00,0.59,261.71,0,5,2
107026,0.00,0.50,260.72,0,3,2
107082,0.00,0.42,259.78,0,3,2
107137,0.00,0.34,258.89,0,3,2
107193,0.00,0.27,258.07,0,3,2
107249,0.00,0.20,257.31,0,3,2
107305,0.00,0.14,256.61,0,5,2
107361,0.00,0.09,255.98,0,3,2
107417,0.00,0.04,255.41,0,3,2
107473,0.00,-0.00,254.91,0,3,2
107528,0.00,-0.05,254.47,0,3,2
107584,0.00,-0.08,254.08,0,3,2
107640,0.00,-0.11,253.75,0,5,2
107696,0.00,-0.13,253.47,0,3,2
107752,0.00,-0.16,253.23,0,3,2
107808,0.00,-0.17,253.04,0,3,2
107864,0.00,-0.19,252.89,0,3,2
107920,0.00,-0.20,252.77,0,3,2
107976,0.00,-0.20,252.68,0,3,2
108032,0.00,-0.21,252.62,0,3,2
108088,0.00,-0.21,252.59,0,5,2
108143,0.00,-0.21,252.58,0,3,2
108199,0.00,-0.21,252.59,0,3,2
108255,0.00,-0.21,252.61,0,3,2
108311,0.00,-0.21,252.65,0,3,2
108367,0.00,-0.20,252.69,0,3,2
108423,0.00,-0.20,252.76,0,3,2
108479,0.00,-0.19,252.83,0,5,2
108535,0.00,-0.18,252.91,0,3,2
108591,0.00,-0.18,253.00,0,3,2
108647,0.00,-0.17,253.09,0,3,2
108703,0.00,-0.16,253.19,0,3,2
108758,0.00,-0.15,253.30,0,3,2
108814,0.00,-0.14,253.41,0,3,2
108870,0.00,-0.13,253.52,0,3,2
108926,0.00,-0.12,253.62,0,3,2
108982,0.00,-0.11,253.72,0,3,2
109038,0.00,-0.11,253.80,0,5,2
109094,0.00,-0.10,253.89,0,3,2
109150,0.00,-0.09,253.96,0,3,2
109206,0.00,-0.09,254.03,0,3,2
109262,0.00,-0.08,254.09,0,3,2
109318,0.00,-0.07,254.15,0,3,2
109374,0.00,-0.07,254.20,0,3,2
109429,0.00,-0.07,254.24,0,3,2
109485,0.00,-0.06,254.28,0,3,2
109541,0.00,-0.06,254.31,0,3,2
109597,0.00,-0.06,254.34,0,3,3
109653,0.00,-0.06,254.37,0,3,3
109709,0.00,-0.05,254.40,0,3,3
109765,0.00,-0.05,254.41,0,3,3
109821,0.00,-0.05,254.43,0,5,3
109877,0.00,-0.05,254.44,0,3,3
109933,0.00,-0.05,254.45,0,3,3
109988,0.00,-0.05,254.46,0,3,3
110044,0.00,-0.05,254.47,0,3,3
110100,0.00,-0.05,254.48,0,3,3
110156,0.00,-0.04,254.49,0,3,3
110212,0.00,-0.04,254.50,0,3,3
110268,0.00,-0.04,254.51,0,3,3
110324,0.00,-0.04,254.51,0,3,3
110380,0.00,-0.04,254.52,0,3,3
110436,0.00,-0.04,254.51,0,3,3
