time,setpoint,set-err,filteredRawForce,commandedActuatorPos,measuredActuatorPos,TrialCounter
145287,0.00,0.06,253.70,0,0,1
145343,0.00,0.06,253.73,0,1,1
145399,0.00,0.07,253.75,0,1,1
145455,0.00,0.07,253.77,0,0,1
145511,0.00,0.07,253.79,0,1,1
145567,0.00,0.07,253.81,0,0,1
145623,0.00,0.07,253.83,0,1,1
145679,0.00,0.07,253.85,0,1,1
145734,0.00,0.08,253.88,0,1,1
145790,0.00,0.08,253.90,0,0,1
145846,0.00,0.08,253.93,0,0,1
145902,0.00,0.08,253.96,0,1,1
145958,0.00,0.09,253.99,0,0,1
146014,0.00,0.09,254.02,0,1,1
147129,7.46,0.10,254.09,1853,0,1
147185,7.46,0.10,254.13,209,1,1
147241,7.46,0.10,254.19,240,134,1
147297,7.46,0.11,254.29,270,213,1
147353,7.46,0.13,254.46,300,230,1
147410,7.46,0.15,254.73,329,264,1
147466,7.46,0.19,255.13,357,297,1
147522,7.46,0.24,255.68,384,326,1
147578,7.46,0.30,256.39,410,342,1
147634,7.46,0.38,257.28,435,380,1
147690,7.46,0.47,258.35,459,409,1
147746,7.46,0.58,259.60,483,428,1
147802,7.46,0.71,261.04,506,454,1
147858,7.46,0.85,262.67,527,482,1
147914,7.46,1.01,264.47,548,484,1
147970,7.46,1.18,266.44,568,523,1
148026,7.46,1.37,268.57,587,550,1
148082,7.46,1.57,270.85,606,552,1
148138,7.46,1.78,273.27,623,588,1
148194,7.46,2.00,275.81,639,589,1
148250,7.46,2.24,278.44,655,619,1
148306,7.46,2.48,281.17,670,638,1
148363,7.46,2.72,283.96,684,641,1
148419,7.46,2.97,286.81,697,667,1
148475,7.46,3.23,289.70,709,668,1
148531,7.46,3.48,292.61,721,688,1
148587,7.46,3.74,295.53,731,712,1
148643,7.46,3.99,298.45,741,708,1
148699,7.46,4.25,301.35,750,720,1
148755,7.46,4.50,304.23,758,738,1
148811,7.46,4.75,307.06,766,740,1
148867,7.46,5.00,309.84,772,754,1
148923,7.46,5.23,312.54,778,767,1
148979,7.46,5.46,315.18,784,764,1
149035,7.46,5.69,317.72,789,766,1
149091,7.46,5.90,320.18,793,777,1
149148,7.46,6.11,322.53,796,789,1
149204,7.46,6.31,324.78,800,787,1
149260,7.46,6.50,326.91,802,786,1
149316,7.46,6.67,328.92,804,793,1
149372,7.46,6.84,330.81,806,800,1
149428,7.46,6.99,332.57,808,800,1
149484,7.46,7.14,334.20,809,799,1
149540,7.46,7.27,335.69,810,799,1
149596,7.46,7.39,337.04,810,804,1
149652,7.46,7.49,338.27,811,807,1
149708,7.46,7.59,339.36,811,804,1
149764,7.46,7.67,340.32,811,803,1
149820,7.46,7.75,341.16,810,803,1
149876,7.46,7.81,341.88,810,808,1
149932,7.46,7.86,342.49,809,806,1
149988,7.46,7.91,342.99,809,804,1
150044,7.46,7.94,343.39,808,802,1
150101,7.46,7.97,343.71,807,800,1
150157,7.46,7.99,343.94,806,801,1
150213,7.46,8.01,344.09,805,804,1
150269,7.46,8.01,344.17,804,801,1
150325,7.46,8.02,344.20,802,801,1
150381,7.46,8.01,344.17,801,799,1
150437,7.46,8.01,344.09,800,798,1
150493,7.46,8.00,343.97,799,794,1
150549,7.46,7.98,343.80,797,793,1
150605,7.46,7.96,343.60,796,793,1
150661,7.46,7.94,343.37,795,792,1
150717,7.46,7.92,343.10,795,792,1
150773,7.46,7.89,342.80,794,791,1
150829,7.46,7.86,342.48,793,789,1
150885,7.46,7.83,342.13,793,787,1
150941,7.46,7.80,341.76,792,786,1
150997,7.46,7.77,341.37,792,786,1
151054,7.46,7.73,340.97,792,787,1
151110,7.46,7.70,340.56,792,786,1
151166,7.46,7.66,340.15,792,786,1
151222,7.46,7.62,339.74,792,786,1
151278,7.46,7.59,339.33,792,786,1
151334,7.46,7.55,338.94,792,789,1
151390,7.46,7.52,338.55,792,787,1
151446,7.46,7.49,338.17,792,787,1
151502,7.46,7.45,337.81,793,784,1
151558,7.46,7.42,337.46,793,789,1
151614,7.46,7.40,337.14,794,787,1
151670,7.46,7.37,336.84,794,786,1
151726,7.46,7.35,336.57,795,786,1
151782,7.46,7.32,336.33,795,790,1
151838,7.46,7.30,336.11,795,789,1
151894,7.46,7.29,335.93,796,787,1
151950,7.46,7.27,335.77,796,787,1
152007,7.46,7.26,335.64,797,789,1
152063,7.46,7.25,335.53,798,790,1
153183,0.00,7.24,335.40,0,793,1
153239,0.00,7.24,335.36,0,792,1
153295,0.00,7.23,335.30,0,657,1
153350,0.00,7.22,335.16,0,154,1
153406,0.00,7.19,334.83,0,6,1
153462,0.00,7.14,334.25,0,1,1
153518,0.00,7.06,333.34,0,0,1
153574,0.00,6.95,332.07,0,1,1
153630,0.00,6.80,330.41,0,0,1
153686,0.00,6.62,328.37,0,1,1
153742,0.00,6.41,325.96,0,0,1
153797,0.00,6.17,323.22,0,0,1
153853,0.00,5.90,320.16,0,1,1
153909,0.00,5.61,316.84,0,1,1
153965,0.00,5.30,313.28,0,0,1
154021,0.00,4.97,309.53,0,1,1
154077,0.00,4.63,305.64,0,1,1
154133,0.00,4.28,301.66,0,0,1
154188,0.00,3.92,297.63,0,1,1
154244,0.00,3.57,293.60,0,1,1
154300,0.00,3.22,289.61,0,1,1
154356,0.00,2.87,285.70,0,1,1
154412,0.00,2.54,281.90,0,0,1
154468,0.00,2.22,278.24,0,1,1
154524,0.00,1.91,274.75,0,1,1
154579,0.00,1.62,271.46,0,1,1
154635,0.00,1.35,268.36,0,0,1
154691,0.00,1.10,265.49,0,1,1
154747,0.00,0.87,262.85,0,1,1
154803,0.00,0.65,260.44,0,1,1
154859,0.00,0.46,258.28,0,1,1
154915,0.00,0.30,256.37,0,0,1
154970,0.00,0.15,254.70,0,0,1
155026,0.00,0.02,253.26,0,1,1
155082,0.00,-0.08,252.06,0,1,1
156198,1.37,-0.24,250.29,362,0,1
156254,1.37,-0.29,249.71,58,0,1
156310,1.37,-0.32,249.32,62,170,1
156366,1.37,-0.34,249.13,66,98,1
156422,1.37,-0.34,249.12,70,53,1
156478,1.37,-0.33,249.26,74,61,1
156534,1.37,-0.30,249.55,78,63,1
156590,1.37,-0.27,249.96,81,74,1
156646,1.37,-0.22,250.47,85,74,1
156702,1.37,-0.17,251.08,89,74,1
156758,1.37,-0.11,251.76,93,80,1
156814,1.37,-0.04,252.49,96,89,1
156870,1.37,0.02,253.28,100,89,1
156926,1.37,0.10,254.09,103,90,1
156982,1.37,0.17,254.93,106,97,1
157038,1.37,0.24,255.77,110,97,1
157094,1.37,0.32,256.61,113,100,1
157150,1.37,0.39,257.44,116,108,1
157206,1.37,0.46,258.25,118,108,1
157262,1.37,0.53,259.04,121,110,1
157318,1.37,0.60,259.80,124,116,1
157374,1.37,0.66,260.53,126,116,1
157430,1.37,0.72,261.23,128,118,1
157486,1.37,0.78,261.89,130,122,1
157542,1.37,0.84,262.51,132,122,1
157598,1.37,0.89,263.09,134,120,1
157655,1.37,0.93,263.63,136,129,1
157711,1.37,0.98,264.13,137,129,1
157767,1.37,1.02,264.59,139,129,1
157823,1.37,1.06,265.02,140,129,1
157879,1.37,1.09,265.40,141,139,1
157935,1.37,1.12,265.75,143,138,1
157991,1.37,1.15,266.06,144,138,1
158047,1.37,1.17,266.33,145,139,1
158103,1.37,1.19,266.56,146,139,1
158159,1.37,1.21,266.75,147,139,1
158215,1.37,1.22,266.89,148,139,1
158271,1.37,1.23,266.99,150,142,1
158327,1.37,1.24,267.05,151,146,1
158383,1.37,1.24,267.08,152,146,1
158439,1.37,1.24,267.06,154,146,1
158495,1.37,1.23,267.02,155,146,1
158552,1.37,1.23,266.96,156,146,1
158608,1.37,1.22,266.88,157,153,1
158664,1.37,1.21,266.79,158,154,1
158720,1.37,1.20,266.69,159,154,1
158776,1.37,1.19,266.58,160,154,1
158832,1.37,1.19,266.48,161,154,1
158888,1.37,1.18,266.39,162,153,1
158944,1.37,1.17,266.31,163,154,1
159000,1.37,1.16,266.24,163,157,1
159056,1.37,1.16,266.19,164,159,1
159112,1.37,1.16,266.15,165,159,1
159168,1.37,1.15,266.14,165,159,1
159224,1.37,1.16,266.15,166,158,1
159281,1.37,1.16,266.17,166,159,1
159337,1.37,1.16,266.21,167,159,1
159393,1.37,1.17,266.27,167,159,1
159449,1.37,1.17,266.33,168,163,1
159505,1.37,1.18,266.41,168,163,1
159561,1.37,1.19,266.49,169,163,1
159617,1.37,1.19,266.58,169,163,1
159673,1.37,1.20,266.68,170,162,1
159729,1.37,1.21,266.78,170,162,1
159785,1.37,1.22,266.89,170,164,1
159841,1.37,1.23,267.01,171,162,1
159897,1.37,1.24,267.12,171,164,1
159953,1.37,1.25,267.24,171,170,1
160009,1.37,1.26,267.36,171,171,1
160065,1.37,1.27,267.49,172,170,1
160122,1.37,1.28,267.62,172,170,1
160178,1.37,1.30,267.75,172,170,1
160234,1.37,1.31,267.88,172,170,1
160290,1.37,1.32,268.00,172,170,1
160346,1.37,1.33,268.12,172,170,1
160402,1.37,1.34,268.23,172,170,1
160458,1.37,1.35,268.32,172,170,1
160514,1.37,1.35,268.41,172,170,1
160570,1.37,1.36,268.48,172,170,1
160626,1.37,1.37,268.54,173,170,1
160682,1.37,1.37,268.59,173,170,1
160738,1.37,1.37,268.63,173,170,1
160794,1.37,1.38,268.65,173,170,1
160850,1.37,1.38,268.67,173,170,1
160906,1.37,1.38,268.67,173,170,1
160962,1.37,1.38,268.66,174,170,1
161019,1.37,1.37,268.64,174,170,1
161075,1.37,1.37,268.62,174,170,1
162195,0.00,1.37,268.54,0,170,1
162250,0.00,1.36,268.49,0,170,1
162306,0.00,1.35,268.42,0,36,1
162362,0.00,1.34,268.30,0,7,1
162418,0.00,1.33,268.13,0,1,1
162474,0.00,1.31,267.90,0,1,1
162530,0.00,1.28,267.60,0,0,1
162586,0.00,1.25,267.23,0,0,1
162642,0.00,1.21,266.79,0,1,1
162697,0.00,1.17,266.27,0,0,1
162753,0.00,1.12,265.69,0,1,1
162809,0.00,1.06,265.06,0,1,1
162865,0.00,1.00,264.37,0,0,1
162921,0.00,0.94,263.65,0,1,1
162977,0.00,0.87,262.90,0,0,1
163033,0.00,0.80,262.12,0,0,1
163088,0.00,0.73,261.34,0,1,1
163144,0.00,0.66,260.56,0,1,1
163200,0.00,0.60,259.78,0,0,1
163256,0.00,0.53,259.02,0,0,1
163312,0.00,0.46,258.29,0,0,1
163368,0.00,0.40,257.59,0,0,1
163424,0.00,0.35,256.93,0,0,1
163479,0.00,0.29,256.31,0,1,1
163535,0.00,0.24,255.72,0,1,1
163591,0.00,0.19,255.18,0,1,1
163647,0.00,0.15,254.69,0,1,1
163703,0.00,0.11,254.23,0,0,1
163759,0.00,0.07,253.83,0,0,1
163815,0.00,0.04,253.47,0,1,1
163870,0.00,0.01,253.16,0,1,1
163926,0.00,-0.01,252.89,0,0,1
163982,0.00,-0.03,252.66,0,1,1
164038,0.00,-0.05,252.47,0,0,1
164094,0.00,-0.06,252.32,0,0,1
164150,0.00,-0.07,252.21,0,0,1
164206,0.00,-0.08,252.13,0,1,1
164262,0.00,-0.08,252.09,0,0,1
164318,0.00,-0.08,252.07,0,0,1
164374,0.00,-0.08,252.07,0,0,1
164429,0.00,-0.08,252.11,0,0,1
164485,0.00,-0.07,252.17,0,1,1
164541,0.00,-0.07,252.24,0,0,1
164597,0.00,-0.06,252.34,0,1,1
164653,0.00,-0.05,252.45,0,0,1
164709,0.00,-0.04,252.56,0,1,1
164765,0.00,-0.03,252.69,0,0,2
164821,0.00,-0.02,252.82,0,0,2
164877,0.00,-0.00,252.96,0,1,2
164933,0.00,0.00,253.10,0,0,2
164988,0.00,0.02,253.23,0,0,2
165044,0.00,0.03,253.35,0,0,2
165100,0.00,0.04,253.46,0,0,2
165156,0.00,0.05,253.57,0,1,2
165212,0.00,0.06,253.65,0,1,2
165268,0.00,0.06,253.73,0,0,2
165324,0.00,0.07,253.78,0,0,2
165379,0.00,0.07,253.82,0,1,2
165435,0.00,0.07,253.85,0,1,2
165491,0.00,0.08,253.87,0,0,2
165547,0.00,0.08,253.87,0,0,2
165603,0.00,0.08,253.87,0,0,2
165659,0.00,0.07,253.85,0,1,2
165715,0.00,0.07,253.83,0,1,2
165771,0.00,0.07,253.79,0,0,2
165826,0.00,0.07,253.76,0,0,2
165882,0.00,0.06,253.72,0,1,2
165938,0.00,0.06,253.68,0,0,2
165994,0.00,0.06,253.65,0,0,2
166050,0.00,0.05,253.61,0,0,2
166106,0.00,0.05,253.58,0,0,2
166162,0.00,0.05,253.55,0,0,2
166218,0.00,0.05,253.53,0,0,2
166273,0.00,0.05,253.52,0,0,2
166329,0.00,0.05,253.52,0,0,2
166385,0.00,0.05,253.52,0,1,2
166441,0.00,0.05,253.54,0,1,2
166497,0.00,0.05,253.58,0,1,2
166553,0.00,0.05,253.62,0,1,2
166609,0.00,0.06,253.68,0,0,2
166664,0.00,0.07,253.76,0,0,2
166720,0.00,0.07,253.84,0,0,2
166776,0.00,0.08,253.93,0,1,2
166832,0.00,0.09,254.03,0,0,2
166888,0.00,0.10,254.12,0,1,2
166944,0.00,0.11,254.21,0,0,2
167000,0.00,0.11,254.30,0,0,2
167056,0.00,0.12,254.39,0,0,2
167111,0.00,0.13,254.48,0,1,2
167167,0.00,0.14,254.57,0,0,2
167223,0.00,0.14,254.65,0,1,2
167279,0.00,0.15,254.73,0,0,2
167335,0.00,0.16,254.80,0,0,2
167391,0.00,0.16,254.87,0,1,2
167447,0.00,0.17,254.92,0,1,2
167502,0.00,0.17,254.98,0,0,2
167558,0.00,0.18,255.02,0,0,2
167614,0.00,0.18,255.06,0,0,2
167670,0.00,0.18,255.09,0,0,2
167726,0.00,0.19,255.12,0,0,2
167782,0.00,0.19,255.14,0,0,2
167838,0.00,0.19,255.15,0,1,2
167893,0.00,0.19,255.16,0,1,2
167949,0.00,0.19,255.17,0,0,2
168005,0.00,0.19,255.18,0,1,2
168061,0.00,0.19,255.19,0,0,2
168117,0.00,0.19,255.21,0,0,2
168173,0.00,0.20,255.22,0,0,2
168228,0.00,0.20,255.24,0,0,2
168284,0.00,0.20,255.26,0,0,2
168340,0.00,0.20,255.29,0,1,2
169456,7.46,0.21,255.34,1850,0,2
169512,7.46,0.21,255.36,206,1,2
169568,7.46,0.21,255.39,237,131,2
169624,7.46,0.21,255.45,267,212,2
169680,7.46,0.22,255.55,297,229,2
169736,7.46,0.24,255.74,326,264,2
169792,7.46,0.27,256.03,354,282,2
169848,7.46,0.30,256.45,381,316,2
169904,7.46,0.35,257.02,408,353,2
169960,7.46,0.42,257.75,434,369,2
170016,7.46,0.50,258.65,458,406,2
170072,7.46,0.59,259.73,482,433,2
170128,7.46,0.70,260.99,505,444,2
170184,7.46,0.83,262.42,528,472,2
170241,7.46,0.97,264.02,549,503,2
170297,7.46,1.12,265.79,570,504,2
170353,7.46,1.29,267.72,590,548,2
170409,7.46,1.48,269.80,609,571,2
170465,7.46,1.67,272.03,627,577,2
170521,7.46,1.88,274.40,644,606,2
170577,7.46,2.10,276.88,660,628,2
170633,7.46,2.33,279.47,675,631,2
170689,7.46,2.56,282.16,690,657,2
170745,7.46,2.81,284.93,703,670,2
170801,7.46,3.06,287.76,716,691,2
170857,7.46,3.31,290.65,727,691,2
170913,7.46,3.56,293.55,738,694,2
170969,7.46,3.82,296.47,749,731,2
171026,7.46,4.08,299.39,758,731,2
171082,7.46,4.33,302.29,767,729,2
171138,7.46,4.58,305.15,775,754,2
171194,7.46,4.83,307.97,782,768,2
171250,7.46,5.07,310.73,788,767,2
171306,7.46,5.31,313.41,794,771,2
171362,7.46,5.54,316.01,799,784,2
171418,7.46,5.76,318.51,804,786,2
171474,7.46,5.97,320.90,809,792,2
171530,7.46,6.17,323.18,812,801,2
171586,7.46,6.36,325.33,816,800,2
171642,7.46,6.53,327.35,819,807,2
171699,7.46,6.70,329.24,821,810,2
171755,7.46,6.85,330.99,823,813,2
171811,7.46,7.00,332.62,825,817,2
171867,7.46,7.13,334.11,827,817,2
171923,7.46,7.25,335.48,828,816,2
171979,7.46,7.36,336.72,828,820,2
172035,7.46,7.46,337.84,829,827,2
172091,7.46,7.54,338.84,829,825,2
172147,7.46,7.62,339.72,829,825,2
172203,7.46,7.69,340.50,829,825,2
172259,7.46,7.75,341.18,828,827,2
172315,7.46,7.80,341.75,828,825,2
172371,7.46,7.84,342.24,827,825,2
172427,7.46,7.88,342.63,826,825,2
172483,7.46,7.91,342.94,826,827,2
172540,7.46,7.93,343.19,825,827,2
172596,7.46,7.94,343.37,823,827,2
172652,7.46,7.95,343.49,822,827,2
172708,7.46,7.96,343.56,821,825,2
172764,7.46,7.96,343.58,820,827,2
172820,7.46,7.96,343.56,819,825,2
172876,7.46,7.95,343.49,817,825,2
172932,7.46,7.94,343.39,816,821,2
172988,7.46,7.93,343.25,815,820,2
173044,7.46,7.92,343.09,814,821,2
173100,7.46,7.90,342.90,813,821,2
173156,7.46,7.88,342.69,812,821,2
173212,7.46,7.86,342.45,811,813,2
173269,7.46,7.84,342.19,811,816,2
173325,7.46,7.81,341.90,810,813,2
173381,7.46,7.79,341.59,810,811,2
173437,7.46,7.76,341.25,809,810,2
173493,7.46,7.73,340.90,809,808,2
173549,7.46,7.69,340.54,809,807,2
173605,7.46,7.66,340.17,809,806,2
173661,7.46,7.63,339.81,809,803,2
173717,7.46,7.60,339.45,809,803,2
173773,7.46,7.57,339.10,809,800,2
173829,7.46,7.54,338.76,809,804,2
173885,7.46,7.51,338.43,809,806,2
173941,7.46,7.48,338.11,809,804,2
173997,7.46,7.45,337.82,809,803,2
174053,7.46,7.43,337.55,809,802,2
174109,7.46,7.41,337.30,810,801,2
174166,7.46,7.39,337.08,810,806,2
174222,7.46,7.37,336.89,810,804,2
174278,7.46,7.36,336.72,810,803,2
174334,7.46,7.35,336.58,810,802,2
175454,0.00,7.33,336.37,0,804,2
175510,0.00,7.32,336.30,0,803,2
175566,0.00,7.31,336.21,0,669,2
175622,0.00,7.30,336.04,0,159,2
175678,0.00,7.27,335.69,0,7,2
175733,0.00,7.21,335.07,0,0,2
175789,0.00,7.13,334.12,0,0,2
175845,0.00,7.01,332.79,0,0,2
175901,0.00,6.86,331.06,0,0,2
175957,0.00,6.67,328.94,0,0,2
176013,0.00,6.45,326.43,0,0,2
176069,0.00,6.20,323.58,0,0,2
176124,0.00,5.92,320.41,0,0,2
176180,0.00,5.62,316.97,0,0,2
176236,0.00,5.30,313.30,0,0,2
176292,0.00,4.96,309.45,0,0,2
176348,0.00,4.61,305.47,0,0,2
176404,0.00,4.25,301.41,0,0,2
176460,0.00,3.90,297.32,0,0,2
176515,0.00,3.54,293.24,0,1,2
176571,0.00,3.18,289.21,0,0,2
176627,0.00,2.84,285.28,0,0,2
176683,0.00,2.50,281.48,0,0,2
176739,0.00,2.18,277.83,0,0,2
176795,0.00,1.88,274.35,0,0,2
176851,0.00,1.59,271.08,0,0,2
176906,0.00,1.32,268.02,0,1,2
176962,0.00,1.07,265.19,0,0,2
177018,0.00,0.84,262.59,0,0,2
177074,0.00,0.64,260.24,0,1,2
177130,0.00,0.45,258.13,0,0,2
177186,0.00,0.29,256.25,0,0,2
177242,0.00,0.14,254.59,0,0,2
177297,0.00,0.01,253.16,0,0,2
177353,0.00,-0.09,251.94,0,0,2
177409,0.00,-0.18,250.92,0,1,2
178525,2.17,-0.31,249.44,560,0,2
178581,2.17,-0.36,248.94,81,1,2
178637,2.17,-0.39,248.61,90,132,2
178693,2.17,-0.40,248.44,98,111,2
178749,2.17,-0.40,248.43,105,88,2
178805,2.17,-0.39,248.59,113,93,2
178861,2.17,-0.36,248.88,120,102,2
178917,2.17,-0.32,249.31,128,107,2
178973,2.17,-0.28,249.85,135,118,2
179030,2.17,-0.22,250.50,142,120,2
179086,2.17,-0.15,251.25,149,133,2
179142,2.17,-0.08,252.06,155,133,2
179198,2.17,-0.00,252.95,162,142,2
179254,2.17,0.08,253.88,168,154,2
179310,2.17,0.16,254.85,174,156,2
179366,2.17,0.25,255.85,180,160,2
179422,2.17,0.34,256.88,186,162,2
179478,2.17,0.43,257.91,191,179,2
179534,2.17,0.52,258.96,196,179,2
179590,2.17,0.62,260.01,201,180,2
179647,2.17,0.71,261.06,205,193,2
179703,2.17,0.80,262.10,210,193,2
179759,2.17,0.89,263.11,214,198,2
179815,2.17,0.98,264.10,217,209,2
179871,2.17,1.06,265.06,221,209,2
179927,2.17,1.14,265.99,225,210,2
179983,2.17,1.22,266.88,228,218,2
180039,2.17,1.29,267.72,231,221,2
180095,2.17,1.36,268.52,234,226,2
180151,2.17,1.43,269.27,237,224,2
180207,2.17,1.49,269.97,239,227,2
180263,2.17,1.55,270.61,242,236,2
180319,2.17,1.60,271.21,244,236,2
180375,2.17,1.65,271.75,247,236,2
180431,2.17,1.69,272.26,249,238,2
180487,2.17,1.73,272.71,251,244,2
180544,2.17,1.77,273.14,252,246,2
180600,2.17,1.80,273.52,254,244,2
180656,2.17,1.83,273.88,255,246,2
180712,2.17,1.86,274.20,257,253,2
180768,2.17,1.89,274.49,258,253,2
180824,2.17,1.91,274.76,259,253,2
180880,2.17,1.93,274.99,260,254,2
180936,2.17,1.95,275.20,261,253,2
180992,2.17,1.97,275.38,263,253,2
181048,2.17,1.98,275.53,264,256,2
181104,2.17,1.99,275.65,265,258,2
181160,2.17,2.00,275.74,266,263,2
181216,2.17,2.00,275.80,267,263,2
181272,2.17,2.01,275.84,268,263,2
181329,2.17,2.01,275.86,269,263,2
181385,2.17,2.01,275.86,270,263,2
181441,2.17,2.01,275.84,271,262,2
181497,2.17,2.01,275.82,272,264,2
181553,2.17,2.00,275.80,273,269,2
181609,2.17,2.00,275.77,274,269,2
181665,2.17,2.00,275.76,274,269,2
181721,2.17,2.00,275.76,275,269,2
181777,2.17,2.00,275.77,275,269,2
181833,2.17,2.00,275.79,276,269,2
181889,2.17,2.01,275.81,276,269,2
181945,2.17,2.01,275.84,277,269,2
182001,2.17,2.01,275.88,277,269,2
182057,2.17,2.01,275.91,278,273,2
182113,2.17,2.02,275.95,279,276,2
182169,2.17,2.02,275.99,279,276,2
182226,2.17,2.03,276.04,279,277,2
182282,2.17,2.03,276.10,280,276,2
182338,2.17,2.04,276.17,280,277,2
182394,2.17,2.04,276.24,280,277,2
182450,2.17,2.05,276.31,281,277,2
182506,2.17,2.05,276.37,281,277,2
182562,2.17,2.06,276.43,282,277,2
182618,2.17,2.06,276.49,282,277,2
182674,2.17,2.07,276.53,283,276,2
182730,2.17,2.07,276.56,283,277,2
182786,2.17,2.07,276.58,284,277,2
182842,2.17,2.07,276.59,285,277,2
182898,2.17,2.07,276.59,285,279,2
182954,2.17,2.07,276.58,286,280,2
183010,2.17,2.07,276.57,286,281,2
183066,2.17,2.07,276.56,287,280,2
183123,2.17,2.07,276.55,287,280,2
183179,2.17,2.07,276.55,287,280,2
183235,2.17,2.07,276.56,287,283,2
183291,2.17,2.07,276.59,288,284,2
183347,2.17,2.08,276.62,288,284,2
183403,2.17,2.08,276.67,288,284,2
184523,0.00,2.09,276.78,0,284,2
184579,0.00,2.09,276.83,0,284,2
184635,0.00,2.10,276.86,0,47,2
184691,0.00,2.09,276.82,0,8,2
184747,0.00,2.08,276.69,0,8,2
184802,0.00,2.06,276.44,0,8,2
184858,0.00,2.03,276.07,0,1,2
184914,0.00,1.98,275.55,0,0,2
184970,0.00,1.93,274.90,0,1,2
185026,0.00,1.86,274.12,0,1,2
185082,0.00,1.78,273.23,0,0,2
185138,0.00,1.69,272.24,0,1,2
185193,0.00,1.60,271.16,0,1,2
185249,0.00,1.49,270.01,0,0,2
185305,0.00,1.39,268.81,0,1,2
185361,0.00,1.28,267.57,0,1,2
185417,0.00,1.17,266.31,0,1,2
185473,0.00,1.06,265.05,0,0,2
185529,0.00,0.95,263.80,0,1,2
185584,0.00,0.84,262.57,0,1,2
185640,0.00,0.74,261.39,0,1,2
185696,0.00,0.64,260.25,0,1,2
185752,0.00,0.54,259.18,0,1,2
185808,0.00,0.45,258.18,0,1,2
185864,0.00,0.37,257.25,0,1,2
185920,0.00,0.30,256.40,0,1,2
185975,0.00,0.23,255.64,0,0,2
186031,0.00,0.17,254.95,0,1,2
186087,0.00,0.12,254.36,0,1,2
186143,0.00,0.07,253.84,0,1,2
186199,0.00,0.04,253.41,0,1,2
186255,0.00,0.00,253.05,0,1,2
186311,0.00,-0.02,252.76,0,1,2
186366,0.00,-0.04,252.54,0,0,2
186422,0.00,-0.06,252.37,0,0,2
186478,0.00,-0.07,252.24,0,1,2
186534,0.00,-0.07,252.17,0,1,2
186590,0.00,-0.08,252.13,0,1,2
186646,0.00,-0.08,252.12,0,1,2
186702,0.00,-0.07,252.15,0,1,2
186758,0.00,-0.07,252.19,0,1,2
186814,0.00,-0.06,252.26,0,1,2
186870,0.00,-0.06,252.34,0,1,2
186925,0.00,-0.05,252.44,0,1,2
186981,0.00,-0.04,252.54,0,0,2
187037,0.00,-0.03,252.65,0,1,2
187093,0.00,-0.02,252.77,0,1,2
187149,0.00,-0.01,252.89,0,0,2
187205,0.00,0.00,253.01,0,1,2
187261,0.00,0.01,253.13,0,1,2
187317,0.00,0.02,253.24,0,1,2
187373,0.00,0.03,253.33,0,0,2
187428,0.00,0.04,253.41,0,0,2
187484,0.00,0.04,253.47,0,1,2
187540,0.00,0.05,253.51,0,1,2
187596,0.00,0.05,253.54,0,0,2
187652,0.00,0.05,253.55,0,0,2
187708,0.00,0.05,253.55,0,0,2
187764,0.00,0.05,253.54,0,1,2
187820,0.00,0.05,253.52,0,1,2
187875,0.00,0.04,253.49,0,1,2
187931,0.00,0.04,253.46,0,0,2
187987,0.00,0.04,253.41,0,1,2
188043,0.00,0.03,253.35,0,1,2
188099,0.00,0.03,253.28,0,0,2
188155,0.00,0.02,253.22,0,1,2
188211,0.00,0.01,253.16,0,1,2
188266,0.00,0.01,253.11,0,1,2
188322,0.00,0.00,253.08,0,1,2
188378,0.00,0.00,253.05,0,0,2
188434,0.00,0.00,253.04,0,1,3
188490,0.00,0.00,253.05,0,1,3
188546,0.00,0.00,253.08,0,1,3
188602,0.00,0.01,253.11,0,1,3
188658,0.00,0.01,253.16,0,0,3
188713,0.00,0.02,253.22,0,1,3
188769,0.00,0.02,253.27,0,1,3
188825,0.00,0.03,253.32,0,0,3
188881,0.00,0.03,253.38,0,0,3
188937,0.00,0.04,253.42,0,1,3
188993,0.00,0.04,253.47,0,0,3
189049,0.00,0.04,253.51,0,1,3
189104,0.00,0.05,253.55,0,1,3
189160,0.00,0.05,253.58,0,1,3
189216,0.00,0.05,253.61,0,1,3
189272,0.00,0.06,253.64,0,1,3
189328,0.00,0.06,253.66,0,1,3
189384,0.00,0.06,253.67,0,1,3
189440,0.00,0.06,253.68,0,1,3
189496,0.00,0.06,253.66,0,1,3
189552,0.00,0.06,253.64,0,1,3
189607,0.00,0.05,253.60,0,1,3
189663,0.00,0.05,253.55,0,1,3
189719,0.00,0.04,253.49,0,1,3
189775,0.00,0.04,253.42,0,1,3
189831,0.00,0.03,253.36,0,1,3
189887,0.00,0.03,253.29,0,1,3
189943,0.00,0.02,253.22,0,1,3
189998,0.00,0.01,253.15,0,1,3
190054,0.00,0.00,253.08,0,1,3
190110,0.00,0.00,253.03,0,1,3
190166,0.00,-0.00,252.97,0,1,3
190222,0.00,-0.00,252.93,0,0,3
190278,0.00,-0.01,252.88,0,1,3
191338,7.46,-0.01,252.85,1857,1,3
191394,7.46,-0.02,252.83,213,1,3
191450,7.46,-0.02,252.82,245,132,3
191506,7.46,-0.01,252.86,276,219,3
191562,7.46,-0.00,252.97,306,237,3
191618,7.46,0.02,253.18,336,272,3
191674,7.46,0.04,253.51,365,303,3
191730,7.46,0.09,253.98,392,319,3
