124405,2.00,0.64,256.28,2000,2002
124462,2.00,0.64,256.29,2000,2002
124518,2.00,0.64,256.30,2000,2002
124574,2.00,0.64,256.31,2000,2002
124630,2.00,0.64,256.32,2000,2002
124686,2.00,0.64,256.33,2000,2001
124742,2.00,0.65,256.34,2000,2001
124799,2.00,0.65,256.36,2000,2002
124855,2.00,0.65,256.37,2000,2001
124911,2.00,0.65,256.39,2000,2001
124967,2.00,0.65,256.40,2000,2002
125023,2.00,0.65,256.42,2000,2002
125079,2.00,0.65,256.44,2000,2001
125136,2.00,0.66,256.45,2000,2001
125192,2.00,0.66,256.47,2000,2001
125248,2.00,0.66,256.48,2000,2001
125304,2.00,0.66,256.49,2000,2002
125360,2.00,0.66,256.50,2000,2002
125416,2.00,0.66,256.51,2000,2001
125473,2.00,0.66,256.52,2000,2001
125529,2.00,0.66,256.53,2000,2002
125585,2.00,0.66,256.55,2000,2002
125641,2.00,0.66,256.56,2000,2002
125697,2.00,0.67,256.58,2000,2001
125753,2.00,0.67,256.61,2000,2002
125810,2.00,0.67,256.63,2000,2002
125866,2.00,0.67,256.64,2000,2001
125922,2.00,0.67,256.65,2000,2001
125978,2.00,0.67,256.66,2000,2001
126034,2.00,0.67,256.67,2000,2001
126091,2.00,0.68,256.69,2000,2001
126147,2.00,0.68,256.71,2000,2002
126203,2.00,0.68,256.74,2000,2002
126259,2.00,0.68,256.77,2000,2002
126315,2.00,0.69,256.80,2000,2002
126371,2.00,0.69,256.84,2000,2002
126427,2.00,0.69,256.88,2000,2001
126484,2.00,0.70,256.93,2000,2002
126540,2.00,0.70,256.98,2000,2001
126596,2.00,0.71,257.04,2000,2001
126652,2.00,0.71,257.10,2000,2002
126708,2.00,0.72,257.15,2000,2002
126765,2.00,0.72,257.21,2000,2001
126821,2.00,0.73,257.26,2000,2002
126877,2.00,0.73,257.30,2000,2002
126933,2.00,0.73,257.33,2000,2002
126989,2.00,0.73,257.36,2000,2001
127045,2.00,0.74,257.37,2000,2001
127101,2.00,0.73,257.36,2000,2002
127158,2.00,0.73,257.33,2000,2002
127214,2.00,0.73,257.28,2000,2002
127270,2.00,0.72,257.22,2000,2001
127326,2.00,0.72,257.15,2000,2001
127382,2.00,0.71,257.08,2000,2001
127438,2.00,0.70,257.00,2000,2002
127495,2.00,0.70,256.93,2000,2001
127551,2.00,0.69,256.85,2000,2002
127607,2.00,0.68,256.79,2000,2001
127663,2.00,0.68,256.73,2000,2001
127719,2.00,0.68,256.69,2000,2001
127775,2.00,0.67,256.65,2000,2002
127832,2.00,0.67,256.61,2000,2002
127888,2.00,0.66,256.56,2000,2002
127944,2.00,0.66,256.50,2000,2001
128000,2.00,0.65,256.44,2000,2002
128056,2.00,0.65,256.37,2000,2001
128112,2.00,0.64,256.30,2000,2001
128169,2.00,0.64,256.23,2000,2001
128225,2.00,0.63,256.17,2000,2002
128281,2.00,0.63,256.12,2000,2001
128337,2.00,0.62,256.07,2000,2002
128393,2.00,0.62,256.02,2000,2002
128449,2.00,0.61,255.99,2000,2001
128506,2.00,0.61,255.96,2000,2001
128562,2.00,0.61,255.93,2000,2001
128618,2.00,0.61,255.92,2000,2001
128674,2.00,0.61,255.90,2000,2001
128730,2.00,0.61,255.90,2000,2001
128786,2.00,0.61,255.90,2000,2001
128843,2.00,0.61,255.90,2000,2001
128899,2.00,0.61,255.91,2000,2001
128955,2.00,0.61,255.93,2000,2002
129011,2.00,0.61,255.94,2000,2002
129067,2.00,0.61,255.95,2000,2001
129123,2.00,0.61,255.96,2000,2001
129180,2.00,0.61,255.96,2000,2001
129236,2.00,0.61,255.96,2000,2001
129292,2.00,0.61,255.95,2000,2001
129348,2.00,0.61,255.94,2000,2001
129404,2.00,0.61,255.93,2000,2002
129460,2.00,0.61,255.91,2000,2001
129517,2.00,0.61,255.89,2000,2002
129573,2.00,0.60,255.86,2000,2001
129629,2.00,0.60,255.82,2000,2001
129685,2.00,0.59,255.77,2000,2001
129741,2.00,0.59,255.71,2000,2001
129797,2.00,0.58,255.64,2000,2002
129854,2.00,0.58,255.56,2000,2001
129910,2.00,0.57,255.47,2000,2001
129966,2.00,0.56,255.37,2000,2002
130022,2.00,0.55,255.26,2000,2001
130078,2.00,0.54,255.15,2000,2001
130134,2.00,0.53,255.03,2000,2001
130191,2.00,0.52,254.91,2000,2002
130247,2.00,0.51,254.79,2000,2002
130303,2.00,0.50,254.69,2000,2001
130359,2.00,0.49,254.60,2000,2001
130415,2.00,0.49,254.52,2000,2002
130471,2.00,0.48,254.45,2000,2002
130528,2.00,0.47,254.39,2000,2001
130584,2.00,0.47,254.35,2000,2001
130640,2.00,0.47,254.31,2000,2002
130696,2.00,0.47,254.29,2000,2002
130752,2.00,0.47,254.29,2000,2001
130808,2.00,0.47,254.32,2000,2002
130865,2.00,0.47,254.36,2000,2001
130921,2.00,0.48,254.43,2000,2002
130977,2.00,0.48,254.51,2000,2001
131033,2.00,0.49,254.60,2000,2001
131089,2.00,0.50,254.71,2000,2001
131145,2.00,0.51,254.82,2000,2002
131202,2.00,0.52,254.93,2000,2001
131258,2.00,0.53,255.05,2000,2001
131314,2.00,0.54,255.17,2000,2001
131370,2.00,0.55,255.29,2000,2001
131426,2.00,0.56,255.40,2000,2002
131482,2.00,0.57,255.51,2000,2001
131539,2.00,0.58,255.62,2000,2002
131595,2.00,0.59,255.73,2000,2002
131651,2.00,0.60,255.83,2000,2001
131707,2.00,0.61,255.92,2000,2002
131763,2.00,0.62,256.00,2000,2002
131819,2.00,0.62,256.07,2000,2002
131876,2.00,0.63,256.13,2000,2001
131932,2.00,0.63,256.17,2000,2002
131988,2.00,0.63,256.20,2000,2002
132044,2.00,0.63,256.22,2000,2002
132100,2.00,0.64,256.23,2000,2001
132156,2.00,0.64,256.23,2000,2001
132213,2.00,0.63,256.22,2000,2002
132269,2.00,0.63,256.21,2000,2002
132325,2.00,0.63,256.20,2000,2001
132381,2.00,0.63,256.19,2000,2001
132437,2.00,0.63,256.18,2000,2001
132493,2.00,0.63,256.18,2000,2001
132550,2.00,0.63,256.19,2000,2002
132606,2.00,0.63,256.21,2000,2001
132662,2.00,0.64,256.24,2000,2001
132718,2.00,0.64,256.27,2000,2001
132774,2.00,0.64,256.31,2000,2001
132830,2.00,0.65,256.34,2000,2002
132887,2.00,0.65,256.37,2000,2001
132943,2.00,0.65,256.40,2000,2002
132999,2.00,0.65,256.42,2000,2001
133055,2.00,0.65,256.42,2000,2001
133111,2.00,0.65,256.42,2000,2002
133167,2.00,0.65,256.40,2000,2002
133224,2.00,0.65,256.37,2000,2001
133280,2.00,0.64,256.32,2000,2001
133336,2.00,0.64,256.26,2000,2002
133392,2.00,0.63,256.18,2000,2001
133448,2.00,0.62,256.10,2000,2001
133504,2.00,0.62,256.02,2000,2002
133561,2.00,0.61,255.95,2000,2001
133617,2.00,0.61,255.89,2000,2001
133673,2.00,0.60,255.84,2000,2001
133729,2.00,0.60,255.80,2000,2002
133785,2.00,0.59,255.77,2000,2002
133841,2.00,0.59,255.75,2000,2001
133898,2.00,0.59,255.75,2000,2002
133954,2.00,0.59,255.76,2000,2001
134010,2.00,0.60,255.79,2000,2002
134066,2.00,0.60,255.82,2000,2002
134122,2.00,0.60,255.87,2000,2002
134178,2.00,0.61,255.92,2000,2002
134235,2.00,0.61,255.97,2000,2002
134291,2.00,0.62,256.03,2000,2002
134347,2.00,0.62,256.08,2000,2002
134403,2.00,0.63,256.13,2000,2002
134459,2.00,0.63,256.18,2000,2001
134515,2.00,0.63,256.22,2000,2002
134572,2.00,0.64,256.25,2000,2001
134628,2.00,0.64,256.27,2000,2001
134684,2.00,0.64,256.28,2000,2002
134740,2.00,0.64,256.28,2000,2001
134796,2.00,0.64,256.29,2000,2001
134852,2.00,0.64,256.29,2000,2002
134909,2.00,0.64,256.30,2000,2002
134965,2.00,0.64,256.31,2000,2002
135021,2.00,0.64,256.33,2000,2002
135077,2.00,0.65,256.35,2000,2002
135133,2.00,0.65,256.37,2000,2002
135189,2.00,0.65,256.38,2000,2002
135246,2.00,0.65,256.38,2000,2001
135302,2.00,0.65,256.36,2000,2002
135358,2.00,0.64,256.32,2000,2001
135414,2.00,0.64,256.25,2000,2002
135470,2.00,0.63,256.16,2000,2002
135527,2.00,0.62,256.04,2000,2002
135583,2.00,0.61,255.91,2000,2001
135639,2.00,0.59,255.76,2000,2002
135695,2.00,0.58,255.60,2000,2002
135751,2.00,0.56,255.43,2000,2002
135807,2.00,0.55,255.25,2000,2002
135863,2.00,0.53,255.07,2000,2002
135920,2.00,0.52,254.88,2000,2001
135976,2.00,0.50,254.70,2000,2002
136032,2.00,0.49,254.53,2000,2001
136088,2.00,0.47,254.35,2000,2002
136144,2.00,0.45,254.17,2000,2001
136200,2.00,0.44,254.00,2000,2001
136257,2.00,0.42,253.83,2000,2002
136313,2.00,0.41,253.67,2000,2001
136369,2.00,0.40,253.52,2000,2001
136425,2.00,0.38,253.38,2000,2001
136481,2.00,0.37,253.25,2000,2001
136537,2.00,0.36,253.12,2000,2002
136594,2.00,0.35,253.00,2000,2002
136650,2.00,0.34,252.90,2000,2002
136706,2.00,0.33,252.81,2000,2002
136762,2.00,0.33,252.73,2000,2002
136818,2.00,0.32,252.66,2000,2002
136875,2.00,0.32,252.61,2000,2002
136931,2.00,0.31,252.57,2000,2002
136987,2.00,0.31,252.55,2000,2002
137043,2.00,0.31,252.54,2000,2002
137099,2.00,0.31,252.55,2000,2002
137155,2.00,0.31,252.57,2000,2001
137211,2.00,0.32,252.60,2000,2002
137268,2.00,0.32,252.65,2000,2001
137324,2.00,0.33,252.72,2000,2002
137380,2.00,0.33,252.81,2000,2001
137436,2.00,0.34,252.92,2000,2002
137492,2.00,0.36,253.05,2000,2002
137549,2.00,0.37,253.19,2000,2002
137605,2.00,0.38,253.35,2000,2002
137661,2.00,0.40,253.53,2000,2002
137717,2.00,0.41,253.70,2000,2002
137773,2.00,0.43,253.87,2000,2001
137829,2.00,0.44,254.02,2000,2002
137886,2.00,0.45,254.15,2000,2001
137942,2.00,0.46,254.26,2000,2001
137998,2.00,0.47,254.34,2000,2001
138054,2.00,0.47,254.39,2000,2002
138110,2.00,0.48,254.41,2000,2001
138166,2.00,0.48,254.41,2000,2001
138222,2.00,0.47,254.39,2000,2002
138279,2.00,0.47,254.34,2000,2002
138335,2.00,0.46,254.28,2000,2002
138391,2.00,0.46,254.19,2000,2002
138447,2.00,0.45,254.09,2000,2002
138503,2.00,0.44,253.98,2000,2001
138559,2.00,0.43,253.87,2000,2002
138616,2.00,0.42,253.75,2000,2001
138672,2.00,0.41,253.63,2000,2001
138728,2.00,0.40,253.51,2000,2002
138784,2.00,0.39,253.40,2000,2001
138840,2.00,0.38,253.29,2000,2002
138896,2.00,0.37,253.19,2000,2002
138953,2.00,0.36,253.09,2000,2001
139009,2.00,0.35,253.00,2000,2001
139065,2.00,0.34,252.92,2000,2001
139121,2.00,0.34,252.84,2000,2001
139177,2.00,0.33,252.76,2000,2002
139233,2.00,0.32,252.70,2000,2001
139290,2.00,0.32,252.64,2000,2001
139346,2.00,0.32,252.58,2000,2002
139402,2.00,0.31,252.55,2000,2001
139458,2.00,0.31,252.53,2000,2001
139514,2.00,0.31,252.52,2000,2002
139570,2.00,0.31,252.52,2000,2002
139627,2.00,0.31,252.53,2000,2002
139683,2.00,0.31,252.56,2000,2002
139739,2.00,0.31,252.58,2000,2001
139795,2.00,0.32,252.62,2000,2001
139851,2.00,0.32,252.66,2000,2002
139907,2.00,0.33,252.71,2000,2002
139964,2.00,0.33,252.77,2000,2001
140020,2.00,0.34,252.83,2000,2001
140076,2.00,0.34,252.91,2000,2001
140132,2.00,0.35,252.98,2000,2001
140188,2.00,0.36,253.06,2000,2002
140244,2.00,0.36,253.14,2000,2001
140301,2.00,0.37,253.21,2000,2001
140357,2.00,0.38,253.28,2000,2002
140413,2.00,0.38,253.35,2000,2002
140469,2.00,0.39,253.41,2000,2002
140525,2.00,0.39,253.48,2000,2001
140581,2.00,0.40,253.54,2000,2001
140638,2.00,0.40,253.60,2000,2001
140694,2.00,0.41,253.67,2000,2001
140750,2.00,0.42,253.74,2000,2002
140806,2.00,0.42,253.82,2000,2001
140862,2.00,0.43,253.90,2000,2001
140918,2.00,0.44,253.98,2000,2002
140975,2.00,0.44,254.06,2000,2002
141031,2.00,0.45,254.14,2000,2002
141087,2.00,0.46,254.21,2000,2002
141143,2.00,0.46,254.27,2000,2001
141199,2.00,0.47,254.32,2000,2001
141255,2.00,0.47,254.35,2000,2001
141312,2.00,0.47,254.37,2000,2001
141368,2.00,0.47,254.37,2000,2002
141424,2.00,0.47,254.36,2000,2002
141480,2.00,0.47,254.34,2000,2002
141536,2.00,0.47,254.32,2000,2002
141592,2.00,0.46,254.28,2000,2001
141649,2.00,0.46,254.24,2000,2001
141705,2.00,0.46,254.18,2000,2002
141761,2.00,0.45,254.12,2000,2001
141817,2.00,0.44,254.04,2000,2002
141873,2.00,0.44,253.97,2000,2002
141930,2.00,0.43,253.88,2000,2002
141986,2.00,0.42,253.80,2000,2001
142042,2.00,0.42,253.73,2000,2001
142098,2.00,0.41,253.67,2000,2002
142154,2.00,0.41,253.63,2000,2001
142210,2.00,0.40,253.60,2000,2002
142267,2.00,0.40,253.59,2000,2002
142323,2.00,0.40,253.59,2000,2001
142379,2.00,0.41,253.62,2000,2002
142435,2.00,0.41,253.67,2000,2001
142491,2.00,0.42,253.73,2000,2001
142547,2.00,0.42,253.81,2000,2001
142603,2.00,0.43,253.89,2000,2001
142660,2.00,0.44,253.98,2000,2001
142716,2.00,0.45,254.08,2000,2001
142772,2.00,0.45,254.17,2000,2001
142828,2.00,0.46,254.27,2000,2001
142884,2.00,0.47,254.37,2000,2002
142941,2.00,0.48,254.47,2000,2001
142997,2.00,0.49,254.57,2000,2002
143053,2.00,0.50,254.66,2000,2002
143109,2.00,0.51,254.75,2000,2002
143165,2.00,0.51,254.84,2000,2001
143221,2.00,0.52,254.93,2000,2001
143278,2.00,0.53,255.01,2000,2001
143334,2.00,0.54,255.09,2000,2001
143390,2.00,0.54,255.17,2000,2002
143446,2.00,0.55,255.24,2000,2002
143502,2.00,0.55,255.30,2000,2002
143558,2.00,0.56,255.36,2000,2002
143615,2.00,0.56,255.42,2000,2002
143671,2.00,0.57,255.45,2000,2001
143727,2.00,0.57,255.47,2000,2002
143783,2.00,0.57,255.46,2000,2002
143839,2.00,0.57,255.43,2000,2002
143895,2.00,0.56,255.38,2000,2002
143952,2.00,0.55,255.30,2000,2001
144008,2.00,0.54,255.20,2000,2001
144064,2.00,0.53,255.08,2000,2002
144120,2.00,0.52,254.94,2000,2002
144176,2.00,0.51,254.79,2000,2001
144232,2.00,0.50,254.63,2000,2002
144289,2.00,0.48,254.47,2000,2001
144345,2.00,0.47,254.30,2000,2002
144401,2.00,0.45,254.12,2000,2002
144457,2.00,0.43,253.94,2000,2002
144513,2.00,0.42,253.76,2000,2002
144569,2.00,0.40,253.57,2000,2002
144626,2.00,0.39,253.39,2000,2001
144682,2.00,0.37,253.22,2000,2001
144738,2.00,0.36,253.05,2000,2002
144794,2.00,0.34,252.88,2000,2001
144850,2.00,0.33,252.73,2000,2002
144906,2.00,0.32,252.59,2000,2002
144963,2.00,0.30,252.46,2000,2002
145019,2.00,0.29,252.35,2000,2001
145075,2.00,0.29,252.25,2000,2002
145131,2.00,0.28,252.17,2000,2002
145187,2.00,0.27,252.10,2000,2002
145243,2.00,0.27,252.03,2000,2001
145300,2.00,0.26,251.98,2000,2002
145356,2.00,0.26,251.93,2000,2001
145412,2.00,0.25,251.88,2000,2002
145468,2.00,0.25,251.85,2000,2002
145524,2.00,0.25,251.84,2000,2002
145580,2.00,0.25,251.83,2000,2002
145637,2.00,0.25,251.83,2000,2002
145693,2.00,0.25,251.85,2000,2002
145749,2.00,0.25,251.87,2000,2002
145805,2.00,0.25,251.90,2000,2002
145861,2.00,0.26,251.93,2000,2001
145917,2.00,0.26,251.97,2000,2002
145974,2.00,0.26,252.00,2000,2001
146030,2.00,0.27,252.04,2000,2002
146086,2.00,0.27,252.08,2000,2001
146142,2.00,0.28,252.13,2000,2002
146198,2.00,0.28,252.18,2000,2002
146254,2.00,0.28,252.24,2000,2002
146311,2.00,0.29,252.30,2000,2002
146367,2.00,0.30,252.37,2000,2002
146423,2.00,0.30,252.43,2000,2001
146479,2.00,0.31,252.49,2000,2001
146535,2.00,0.31,252.56,2000,2001
146591,2.00,0.32,252.63,2000,2002
146648,2.00,0.33,252.71,2000,2001
146704,2.00,0.33,252.78,2000,2002
146760,2.00,0.34,252.87,2000,2001
146816,2.00,0.35,252.95,2000,2001
146872,2.00,0.35,253.04,2000,2001
146928,2.00,0.36,253.12,2000,2001
146985,2.00,0.37,253.21,2000,2002
147041,2.00,0.38,253.31,2000,2002
147097,2.00,0.39,253.42,2000,2001
147153,2.00,0.40,253.52,2000,2001
147209,2.00,0.41,253.62,2000,2001
147266,2.00,0.41,253.71,2000,2002
147322,2.00,0.42,253.80,2000,2002
147378,2.00,0.43,253.87,2000,2002
147434,2.00,0.43,253.93,2000,2002
147490,2.00,0.44,253.98,2000,2001
147546,2.00,0.44,254.01,2000,2002
147603,2.00,0.44,254.03,2000,2001
147659,2.00,0.44,254.03,2000,2001
147715,2.00,0.44,254.02,2000,2001
147771,2.00,0.44,254.01,2000,2002
147827,2.00,0.44,253.99,2000,2001
147883,2.00,0.44,253.96,2000,2001
147940,2.00,0.43,253.94,2000,2002
147996,2.00,0.43,253.93,2000,2001
148052,2.00,0.43,253.91,2000,2001
148108,2.00,0.43,253.90,2000,2002
148164,2.00,0.43,253.89,2000,2002
148220,2.00,0.43,253.88,2000,2001
148277,2.00,0.43,253.88,2000,2001
148333,2.00,0.43,253.87,2000,2002
148389,2.00,0.43,253.87,2000,2002
148445,2.00,0.43,253.86,2000,2001
148501,2.00,0.43,253.84,2000,2002
148557,2.00,0.42,253.81,2000,2002
148614,2.00,0.42,253.77,2000,2001
148670,2.00,0.42,253.73,2000,2002
148726,2.00,0.41,253.69,2000,2001
148782,2.00,0.41,253.64,2000,2002
148838,2.00,0.40,253.60,2000,2001
148894,2.00,0.40,253.56,2000,2002
148951,2.00,0.40,253.52,2000,2002
149007,2.00,0.39,253.49,2000,2002
149063,2.00,0.39,253.48,2000,2001
149119,2.00,0.39,253.47,2000,2002
149175,2.00,0.39,253.47,2000,2001
149231,2.00,0.39,253.49,2000,2002
149288,2.00,0.40,253.51,2000,2001
149344,2.00,0.40,253.54,2000,2001
149400,2.00,0.40,253.57,2000,2001
149456,2.00,0.40,253.60,2000,2001
149512,2.00,0.41,253.65,2000,2001
149568,2.00,0.41,253.71,2000,2002
149625,2.00,0.42,253.78,2000,2001
149681,2.00,0.43,253.85,2000,2001
149737,2.00,0.43,253.94,2000,2002
149793,2.00,0.44,254.02,2000,2001
149849,2.00,0.45,254.11,2000,2002
149905,2.00,0.46,254.21,2000,2001
149962,2.00,0.47,254.30,2000,2001
150018,2.00,0.47,254.40,2000,2002
150074,2.00,0.48,254.50,2000,2002
150130,2.00,0.49,254.59,2000,2002
150186,2.00,0.50,254.67,2000,2002
150242,2.00,0.50,254.74,2000,2001
150299,2.00,0.51,254.79,2000,2002
150355,2.00,0.51,254.84,2000,2001
150411,2.00,0.52,254.87,2000,2001
150467,2.00,0.52,254.89,2000,2002
150523,2.00,0.52,254.90,2000,2002
150579,2.00,0.52,254.90,2000,2001
150636,2.00,0.52,254.89,2000,2001
150692,2.00,0.52,254.87,2000,2001
150748,2.00,0.51,254.84,2000,2001
150804,2.00,0.51,254.80,2000,2001
150860,2.00,0.51,254.75,2000,2001
150917,2.00,0.50,254.69,2000,2001
150973,2.00,0.49,254.63,2000,2001
151029,2.00,0.49,254.56,2000,2001
151085,2.00,0.48,254.49,2000,2001
151141,2.00,0.48,254.42,2000,2002
151197,2.00,0.47,254.36,2000,2001
151253,2.00,0.47,254.31,2000,2001
151310,2.00,0.46,254.27,2000,2001
151366,2.00,0.46,254.24,2000,2001
151422,2.00,0.46,254.21,2000,2001
151478,2.00,0.46,254.18,2000,2001
151534,2.00,0.45,254.15,2000,2001
151591,2.00,0.45,254.11,2000,2001
151647,2.00,0.45,254.08,2000,2001
151703,2.00,0.44,254.04,2000,2002
151759,2.00,0.44,254.00,2000,2002
151815,2.00,0.44,253.97,2000,2002
151871,2.00,0.43,253.93,2000,2001
151927,2.00,0.43,253.91,2000,2001
151984,2.00,0.43,253.88,2000,2002
152040,2.00,0.43,253.86,2000,2002
152096,2.00,0.42,253.82,2000,2001
152152,2.00,0.42,253.78,2000,2001
152208,2.00,0.42,253.74,2000,2001
152264,2.00,0.41,253.68,2000,2001
152321,2.00,0.41,253.62,2000,2002
152377,2.00,0.40,253.56,2000,2001
152433,2.00,0.40,253.50,2000,2001
152489,2.00,0.39,253.44,2000,2001
152545,2.00,0.38,253.38,2000,2001
152602,2.00,0.38,253.33,2000,2001
152658,2.00,0.38,253.29,2000,2001
152714,2.00,0.37,253.26,2000,2002
152770,2.00,0.37,253.24,2000,2002
152826,2.00,0.37,253.23,2000,2001
152882,2.00,0.37,253.22,2000,2002
152939,2.00,0.37,253.23,2000,2002
152995,2.00,0.37,253.24,2000,2002
153051,2.00,0.37,253.26,2000,2002
153107,2.00,0.38,253.29,2000,2002
153163,2.00,0.38,253.33,2000,2001
153219,2.00,0.38,253.37,2000,2001
153276,2.00,0.39,253.42,2000,2002
153332,2.00,0.39,253.47,2000,2001
153388,2.00,0.40,253.52,2000,2002
153444,2.00,0.40,253.57,2000,2002
153500,2.00,0.41,253.62,2000,2002
153556,2.00,0.41,253.66,2000,2002
153613,2.00,0.41,253.69,2000,2001
153669,2.00,0.41,253.71,2000,2002
153725,2.00,0.42,253.72,2000,2001
153781,2.00,0.42,253.73,2000,2001
153837,2.00,0.41,253.71,2000,2002
153893,2.00,0.41,253.70,2000,2001
153950,2.00,0.41,253.68,2000,2001
154006,2.00,0.41,253.66,2000,2002
154062,2.00,0.41,253.66,2000,2002
154118,2.00,0.41,253.66,2000,2001
154174,2.00,0.41,253.67,2000,2001
154230,2.00,0.41,253.69,2000,2001
154287,2.00,0.41,253.71,2000,2002
154343,2.00,0.42,253.73,2000,2002
154399,2.00,0.42,253.75,2000,2001
154455,2.00,0.42,253.78,2000,2002
154511,2.00,0.42,253.80,2000,2002
154567,2.00,0.42,253.82,2000,2002
154624,2.00,0.42,253.83,2000,2001
154680,2.00,0.42,253.83,2000,2001
154736,2.00,0.42,253.82,2000,2001
154792,2.00,0.42,253.81,2000,2002
154848,2.00,0.42,253.80,2000,2001
154904,2.00,0.42,253.80,2000,2001
154961,2.00,0.42,253.79,2000,2001
155017,2.00,0.42,253.79,2000,2001
155073,2.00,0.42,253.80,2000,2002
155129,2.00,0.42,253.81,2000,2001
155185,2.00,0.42,253.81,2000,2002
155241,2.00,0.42,253.82,2000,2002
155298,2.00,0.42,253.83,2000,2001
155354,2.00,0.42,253.83,2000,2002
155410,2.00,0.42,253.82,2000,2002
155466,2.00,0.42,253.80,2000,2002
155522,2.00,0.42,253.77,2000,2002
155578,2.00,0.42,253.73,2000,2001
155635,2.00,0.41,253.67,2000,2002
155691,2.00,0.41,253.61,2000,2001
155747,2.00,0.40,253.55,2000,2002
155803,2.00,0.40,253.50,2000,2001
155859,2.00,0.39,253.45,2000,2001
155915,2.00,0.39,253.42,2000,2001
155972,2.00,0.39,253.40,2000,2001
156028,2.00,0.38,253.38,2000,2002
156084,2.00,0.38,253.36,2000,2002
156140,2.00,0.38,253.35,2000,2001
156196,2.00,0.38,253.34,2000,2001
156252,2.00,0.38,253.33,2000,2001
156309,2.00,0.38,253.31,2000,2002
156365,2.00,0.38,253.30,2000,2002
156421,2.00,0.38,253.28,2000,2002
156477,2.00,0.37,253.26,2000,2002
156533,2.00,0.37,253.23,2000,2002
156589,2.00,0.37,253.20,2000,2002
156646,2.00,0.37,253.16,2000,2001
156702,2.00,0.36,253.12,2000,2002
156758,2.00,0.36,253.08,2000,2002
156814,2.00,0.35,253.02,2000,2001
156870,2.00,0.35,252.97,2000,2001
156927,2.00,0.34,252.92,2000,2001
156983,2.00,0.34,252.87,2000,2001
157039,2.00,0.34,252.83,2000,2002
157095,2.00,0.33,252.81,2000,2001
157151,2.00,0.33,252.79,2000,2002
157207,2.00,0.33,252.79,2000,2001
157264,2.00,0.33,252.78,2000,2002
157320,2.00,0.33,252.79,2000,2002
157376,2.00,0.33,252.80,2000,2001
157432,2.00,0.34,252.82,2000,2001
157488,2.00,0.34,252.85,2000,2001
157544,2.00,0.34,252.89,2000,2002
157601,2.00,0.35,252.93,2000,2002
157657,2.00,0.35,252.97,2000,2002
157713,2.00,0.35,253.02,2000,2001
157769,2.00,0.36,253.08,2000,2002
157825,2.00,0.36,253.13,2000,2002
157881,2.00,0.37,253.19,2000,2002
157938,2.00,0.37,253.26,2000,2001
157994,2.00,0.38,253.32,2000,2002
158050,2.00,0.38,253.38,2000,2002
158106,2.00,0.39,253.43,2000,2001
158162,2.00,0.39,253.48,2000,2001
158218,2.00,0.40,253.52,2000,2001
158275,2.00,0.40,253.55,2000,2001
158331,2.00,0.40,253.58,2000,2002
158387,2.00,0.40,253.60,2000,2001
158443,2.00,0.41,253.62,2000,2002
158499,2.00,0.41,253.62,2000,2002
158555,2.00,0.41,253.63,2000,2002
158612,2.00,0.41,253.62,2000,2001
158668,2.00,0.41,253.62,2000,2002
158724,2.00,0.40,253.60,2000,2002
158780,2.00,0.40,253.57,2000,2002
158836,2.00,0.40,253.53,2000,2001
158892,2.00,0.39,253.48,2000,2002
158949,2.00,0.39,253.42,2000,2002
159005,2.00,0.38,253.34,2000,2001
159061,2.00,0.37,253.25,2000,2001
159117,2.00,0.37,253.16,2000,2002
159173,2.00,0.36,253.05,2000,2002
159229,2.00,0.35,252.94,2000,2001
159286,2.00,0.34,252.82,2000,2002
159342,2.00,0.32,252.70,2000,2002
159398,2.00,0.31,252.56,2000,2002
159454,2.00,0.30,252.42,2000,2002
159510,2.00,0.29,252.26,2000,2001
159566,2.00,0.27,252.11,2000,2002
159623,2.00,0.26,251.95,2000,2001
159679,2.00,0.25,251.79,2000,2001
159735,2.00,0.23,251.63,2000,2002
159791,2.00,0.22,251.47,2000,2001
159847,2.00,0.20,251.32,2000,2001
159903,2.00,0.19,251.17,2000,2002
159959,2.00,0.18,251.03,2000,2001
160016,2.00,0.17,250.91,2000,2001
160072,2.00,0.16,250.79,2000,2002
160128,2.00,0.15,250.69,2000,2002
160184,2.00,0.14,250.61,2000,2002
160240,2.00,0.14,250.55,2000,2002
160296,2.00,0.13,250.51,2000,2001
160353,2.00,0.13,250.49,2000,2002
160409,2.00,0.13,250.48,2000,2002
160465,2.00,0.13,250.49,2000,2001
160521,2.00,0.13,250.51,2000,2002
160577,2.00,0.14,250.54,2000,2001
160634,2.00,0.14,250.58,2000,2001
160690,2.00,0.14,250.63,2000,2002
160746,2.00,0.15,250.69,2000,2002
160802,2.00,0.15,250.76,2000,2002
160858,2.00,0.16,250.84,2000,2002
160914,2.00,0.17,250.93,2000,2001
160971,2.00,0.18,251.03,2000,2001
161027,2.00,0.19,251.13,2000,2002
161083,2.00,0.20,251.23,2000,2001
161139,2.00,0.20,251.33,2000,2002
161195,2.00,0.21,251.43,2000,2002
161251,2.00,0.22,251.53,2000,2001
161308,2.00,0.23,251.62,2000,2002
161364,2.00,0.24,251.72,2000,2002
161420,2.00,0.25,251.81,2000,2001
161476,2.00,0.25,251.90,2000,2002
161532,2.00,0.26,251.99,2000,2002
161588,2.00,0.27,252.08,2000,2002
161645,2.00,0.28,252.17,2000,2001
161701,2.00,0.29,252.26,2000,2002
161757,2.00,0.30,252.36,2000,2002
