time,flex sensor,"actuator position, command","actuator position, measured",force,Trial Number,Target Angle
1510.65,149.390625,3.3333333333333335,0.0711743772241995,-3.351252446183953,17,115
1510.856,149.796875,3.3333333333333335,0.023724792408067685,-3.2631898238747556,17,115
1511.062,150.21875,3.3333333333333335,0.023724792408067685,-3.2631898238747556,17,115
1511.269,150.359375,3.3333333333333335,0.09489916963226719,-3.351252446183953,17,115
1511.475,150.421875,3.3333333333333335,0.0711743772241995,-3.351252446183953,17,115
1511.681,150.421875,3.3333333333333335,0.04744958481613182,-3.527377690802348,18,175
1511.888,150.5,3.3333333333333335,0.0711743772241995,-3.527377690802348,18,175
1512.094,150.5625,3.3333333333333335,0.04744958481613182,-3.175127201565558,18,175
1512.3,149.9375,3.3333333333333335,0.09489916963226719,-3.08706457925636,18,175
1512.507,150.703125,3.3333333333333335,0.04744958481613182,-3.2631898238747556,18,175
1512.714,150.5625,3.3333333333333335,0.0711743772241995,-3.439315068493151,18,175
1512.92,150.703125,3.3333333333333335,0.023724792408067685,-3.351252446183953,18,175
1513.125,150.296875,3.3333333333333335,0.0711743772241995,-3.351252446183953,18,175
1513.332,150.640625,3.3333333333333335,0.0711743772241995,-3.2631898238747556,18,175
1513.538,150.84375,3.3333333333333335,0.04744958481613182,-3.439315068493151,18,175
1513.745,150.5625,3.3333333333333335,0.023724792408067685,-3.439315068493151,18,175
1513.949,150.640625,3.3333333333333335,0.09489916963226719,-3.351252446183953,18,175
1514.156,150.640625,3.3333333333333335,0.0711743772241995,-3.351252446183953,18,175
1514.362,150.78125,3.3333333333333335,0.0,-3.2631898238747556,18,175
1514.569,150.640625,3.3333333333333335,0.04744958481613182,-3.2631898238747556,18,175
1514.774,150.5,3.3333333333333335,0.0711743772241995,-3.2631898238747556,18,175
1514.98,150.5,3.3333333333333335,0.04744958481613182,-3.2631898238747556,18,175
1515.187,150.5625,3.3333333333333335,0.0711743772241995,-3.2631898238747556,18,175
1515.392,150.5625,3.3333333333333335,0.04744958481613182,-3.2631898238747556,18,175
1515.599,150.984375,3.0952380952380953,0.04744958481613182,-3.175127201565558,18,175
1515.805,150.5625,3.3333333333333335,0.04744958481613182,-3.08706457925636,18,175
1516.011,150.21875,3.3333333333333335,0.04744958481613182,-3.2631898238747556,18,175
1516.217,150.5,3.3333333333333335,0.023724792408067685,-3.2631898238747556,18,175
1516.424,150.5625,3.3333333333333335,0.0711743772241995,-3.2631898238747556,18,175
1516.63,150.359375,3.3333333333333335,0.0711743772241995,-3.2631898238747556,18,175
1516.836,150.78125,3.3333333333333335,0.023724792408067685,-3.2631898238747556,18,175
1517.043,151.046875,3.0952380952380953,0.023724792408067685,-2.999001956947162,18,175
1517.248,150.296875,3.3333333333333335,0.0711743772241995,-3.2631898238747556,18,175
1517.454,150.84375,3.3333333333333335,0.09489916963226719,-3.2631898238747556,19,85
1517.661,151.125,3.0952380952380953,0.023724792408067685,-2.999001956947162,19,85
1517.866,151.1875,3.0952380952380953,0.023724792408067685,-3.2631898238747556,19,85
1518.072,150.984375,3.0952380952380953,0.04744958481613182,-3.2631898238747556,19,85
1518.279,151.265625,3.0952380952380953,0.04744958481613182,-3.439315068493151,19,85
1518.485,152.71875,3.0952380952380953,0.04744958481613182,-3.351252446183953,19,85
1518.691,150.640625,3.3333333333333335,0.0711743772241995,-3.439315068493151,19,85
1518.896,152.921875,3.0952380952380953,0.023724792408067685,-3.351252446183953,19,85
1519.102,151.046875,3.0952380952380953,0.0711743772241995,-3.2631898238747556,19,85
1519.308,150.90625,3.0952380952380953,0.0711743772241995,-2.999001956947162,19,85
1519.514,151.890625,3.0952380952380953,0.09489916963226719,-3.2631898238747556,19,85
1519.72,150.984375,3.0952380952380953,0.0711743772241995,-3.175127201565558,19,85
1519.926,151.328125,3.0952380952380953,0.0711743772241995,-3.2631898238747556,19,85
1520.131,150.78125,3.3333333333333335,0.04744958481613182,-3.2631898238747556,19,85
1520.338,150.78125,3.3333333333333335,0.04744958481613182,-3.08706457925636,19,85
1520.544,153.0625,2.857142857142857,0.023724792408067685,-3.2631898238747556,19,85
1520.75,150.90625,3.0952380952380953,0.0711743772241995,-3.175127201565558,19,85
1520.956,150.84375,3.3333333333333335,0.09489916963226719,-3.351252446183953,19,85
1521.162,150.703125,3.3333333333333335,0.09489916963226719,-3.175127201565558,19,85
1521.368,150.296875,3.3333333333333335,0.0711743772241995,-3.2631898238747556,19,85
