5986833,5986833,46,-1,0,
5994831,5994832,46,-1,0,
6002837,6002837,46,-1,0,
6010833,6010833,46,-1,0,
6018833,6018833,46,-1,0,
6026832,6026833,46,-1,0,
6034831,6034832,46,-1,0,
6042837,6042837,46,-1,0,
6050833,6050833,46,-1,0,
6058833,6058833,46,-1,0,
6066833,6066833,46,-1,0,
6074831,6074832,46,-1,0,
6082837,6082837,46,-1,0,
6090833,6090833,46,-1,0,
6098833,6098833,46,-1,0,
6106833,6106833,46,-1,0,
6114831,6114832,46,-1,0,
6122837,6122837,46,-1,0,
6130833,6130833,46,-1,0,
6138833,6138833,46,-1,0,
6146833,6146833,46,-1,0,
6154831,6154832,46,-1,0,
6162837,6162837,46,-1,0,
6170833,6170833,46,-1,0,
6178833,6178833,46,-1,0,
6186833,6186834,46,-1,0,
6194831,6194832,46,-1,0,
6202837,6202837,46,-1,0,
6210833,6210833,46,-1,0,
6218833,6218833,46,-1,0,
6226833,6226833,46,-1,0,
6234831,6234832,46,-1,0,
6242837,6242837,46,-1,0,
6250833,6250833,46,-1,0,
6258833,6258833,46,-1,0,
6266833,6266833,46,-1,0,
6274831,6274832,46,-1,0,
6282836,6282837,46,-1,0,
6290833,6290833,46,-1,0,
6298833,6298833,46,-1,0,
6306833,6306833,46,-1,0,
6314831,6314832,46,-1,0,
6322837,6322837,46,-1,0,
6330833,6330833,46,-1,0,
6338833,6338833,46,-1,0,
6346833,6346833,46,-1,0,
6354831,6354832,46,-1,0,
6362837,6362837,46,-1,0,
6370833,6370833,46,-1,0,
6378833,6378833,46,-1,0,
6386832,6386833,46,-1,0,
6394831,6394832,46,-1,0,
6402837,6402837,46,-1,0,
6410833,6410833,46,-1,0,
6418833,6418833,46,-1,0,
6426833,6426833,46,-1,0,
6434831,6434832,46,-1,0,
6442837,6442837,46,-1,0,
6450832,6450833,46,-1,0,
6458833,6458833,46,-1,0,
6466833,6466833,46,-1,0,
6474831,6474832,46,-1,0,
6482836,6482837,46,-1,0,
6490833,6490833,46,-1,0,
6498833,6498833,46,-1,0,
6506833,6506833,46,-1,0,
6514831,6514832,46,-1,0,
6522837,6522837,46,-1,0,
6530833,6530834,46,-1,0,
6538833,6538833,46,-1,0,
6546833,6546833,46,-1,0,
6554831,6554832,46,-1,0,
6562837,6562837,46,-1,0,
6570833,6570833,46,-1,0,
6578833,6578833,46,-1,0,
6586833,6586833,46,-1,0,
6594831,6594832,46,-1,0,
6602837,6602837,46,-1,0,
6610833,6610833,46,-1,0,
6618833,6618833,46,-1,0,
6626833,6626833,46,-1,0,
6634831,6634831,46,-1,0,
6642837,6642837,46,-1,0,
6650833,6650833,46,-1,0,
6658833,6658833,46,-1,0,
6666833,6666833,46,-1,0,
6674831,6674832,46,-1,0,
6682837,6682837,46,-1,0,
6690833,6690833,46,-1,0,
6698833,6698833,46,-1,0,
6706833,6706833,46,-1,0,
6714832,6714832,46,-1,0,
6722837,6722837,46,-1,0,
6730833,6730833,46,-1,0,
6738833,6738833,46,-1,0,
6746833,6746833,46,-1,0,
6754831,6754832,46,-1,0,
6762836,6762837,46,-1,0,
6770833,6770833,46,-1,0,
6778833,6778833,46,-1,0,
6786833,6786833,46,-1,0,
6794831,6794832,46,-1,0,
6802837,6802837,46,-1,0,
6810833,6810833,46,-1,0,
6818833,6818833,46,-1,0,
6826833,6826833,46,-1,0,
6834831,6834832,46,-1,0,
6842837,6842837,46,-1,0,
6850833,6850834,46,-1,0,
6858833,6858833,46,-1,0,
6866833,6866833,46,-1,0,
6874831,6874832,46,-1,0,
6882837,6882837,46,-1,0,
6890832,6890833,46,-1,0,
6898833,6898833,46,-1,0,
6906833,6906833,46,-1,0,
6914831,6914832,46,-1,0,
6922837,6922837,46,-1,0,
6930833,6930833,46,-1,0,
6938833,6938834,46,-1,0,
6946833,6946833,46,-1,0,
6954831,6954832,46,-1,0,
6962837,6962837,46,-1,0,
6970833,6970833,46,-1,0,
6978833,6978833,46,-1,0,
6986833,6986833,46,-1,0,
6994832,6994832,46,-1,0,
7002837,7002837,46,-1,0,
7010833,7010833,46,-1,0,
7018833,7018833,46,-1,0,
7026833,7026833,46,-1,0,
7034831,7034832,46,-1,0,
7042837,7042837,46,-1,0,
7050833,7050833,46,-1,0,
7058832,7058833,46,-1,0,
7066833,7066833,46,-1,0,
7074831,7074832,46,-1,0,
7082837,7082837,46,-1,0,
7090833,7090833,46,-1,0,
7098833,7098833,46,-1,0,
7106833,7106833,46,-1,0,
7114831,7114832,46,-1,0,
7122837,7122837,46,-1,0,
7130833,7130833,46,-1,0,
7138833,7138833,46,-1,0,
7146833,7146833,46,-1,0,
7154831,7154832,46,-1,0,
7162837,7162837,46,-1,0,
7170833,7170833,46,-1,0,
7178833,7178833,46,-1,0,
7186833,7186833,46,-1,0,
7194831,7194832,46,-1,0,
7202837,7202837,46,-1,0,
7210833,7210833,46,-1,0,
7218833,7218833,46,-1,0,
7226833,7226833,46,-1,0,
7234831,7234832,46,-1,0,
7242837,7242837,46,-1,0,
7250833,7250833,46,-1,0,
7258833,7258833,46,-1,0,
7266833,7266833,46,-1,0,
7274831,7274831,46,-1,0,
7282836,7282837,46,-1,0,
7290832,7290833,46,-1,0,
7298833,7298833,46,-1,0,
7306833,7306833,46,-1,0,
7314831,7314832,46,-1,0,
7322836,7322837,46,-1,0,
7330833,7330833,46,-1,0,
7338833,7338833,46,-1,0,
7346833,7346833,46,-1,0,
7354831,7354831,46,-1,0,
7362837,7362837,46,-1,0,
7370833,7370833,46,-1,0,
7378833,7378834,46,-1,0,
7386833,7386833,46,-1,0,
7394831,7394832,46,-1,0,
7402837,7402837,46,-1,0,
7410833,7410833,46,-1,0,
7418833,7418834,46,-1,0,
7426833,7426834,46,-1,0,
7434831,7434832,46,-1,0,
7442837,7442837,46,-1,0,
7450833,7450833,46,-1,0,
7458833,7458833,46,-1,0,
7466833,7466833,46,-1,0,
7474831,7474832,46,-1,0,
7482837,7482837,46,-1,0,
7490832,7490833,46,-1,0,
7498833,7498833,46,-1,0,
7506833,7506833,46,-1,0,
7514831,7514832,46,-1,0,
7522837,7522837,46,-1,0,
7530833,7530833,46,-1,0,
7538833,7538833,46,-1,0,
7546833,7546833,46,-1,0,
7554831,7554832,46,-1,0,
7562836,7562837,46,-1,0,
7570833,7570833,46,-1,0,
7578833,7578833,46,-1,0,
7586833,7586833,46,-1,0,
7594832,7594832,46,-1,0,
7602837,7602837,46,-1,0,
7610833,7610833,46,-1,0,
7618833,7618834,46,-1,0,
7626833,7626833,46,-1,0,
7634831,7634832,46,-1,0,
7642837,7642837,46,-1,0,
7650833,7650833,46,-1,0,
7658833,7658833,46,-1,0,
7666833,7666833,46,-1,0,
7674831,7674832,46,-1,0,
7682836,7682837,46,-1,0,
7690833,7690833,46,-1,0,
7698833,7698833,46,-1,0,
7706833,7706833,46,-1,0,
7714831,7714832,46,-1,0,
7722837,7722837,46,-1,0,
7730833,7730833,46,-1,0,
7738833,7738833,46,-1,0,
7746833,7746833,46,-1,0,
7754831,7754832,46,-1,0,
7762837,7762837,46,-1,0,
7770832,7770833,46,-1,0,
7778833,7778833,46,-1,0,
7786833,7786833,46,-1,0,
7794831,7794832,46,-1,0,
7802837,7802837,46,-1,0,
7810833,7810833,46,-1,0,
7818833,7818833,46,-1,0,
7826832,7826833,46,-1,0,
7834831,7834832,46,-1,0,
7842837,7842837,46,-1,0,
7850833,7850833,46,-1,0,
7858833,7858833,46,-1,0,
7866833,7866833,46,-1,0,
7874831,7874832,46,-1,0,
7882837,7882837,46,-1,0,
7890833,7890834,46,-1,0,
7898833,7898833,46,-1,0,
7906833,7906833,46,-1,0,
7914832,7914832,46,-1,0,
7922837,7922837,46,-1,0,
7930833,7930833,46,-1,0,
7938833,7938833,46,-1,0,
7946833,7946834,46,-1,0,
7954831,7954832,46,-1,0,
7962837,7962837,46,-1,0,
7970833,7970833,46,-1,0,
7978833,7978833,46,-1,0,
7986833,7986833,46,-1,0,
7994831,7994832,46,-1,0,
8002836,8002837,46,-1,0,
8010832,8010833,46,-1,0,
8018833,8018833,46,-1,0,
8026833,8026833,46,-1,0,
8034831,8034832,46,-1,0,
8042837,8042837,46,-1,0,
8050833,8050833,46,-1,0,
8058833,8058834,46,-1,0,
8066833,8066833,46,-1,0,
8074831,8074832,46,-1,0,
8082837,8082837,46,-1,0,
8090833,8090833,46,-1,0,
8098833,8098833,46,-1,0,
8106833,8106833,46,-1,0,
8114831,8114832,46,-1,0,
8122837,8122837,46,-1,0,
8130833,8130834,46,-1,0,
8138833,8138833,46,-1,0,
8146833,8146834,46,-1,0,
8154832,8154832,46,-1,0,
8162836,8162837,46,-1,0,
8170833,8170833,46,-1,0,
8178833,8178833,46,-1,0,
8186833,8186833,46,-1,0,
8194831,8194832,46,-1,0,
8202837,8202837,46,-1,0,
8210833,8210833,46,-1,0,
8218833,8218833,46,-1,0,
8226833,8226833,46,-1,0,
8234831,8234832,46,-1,0,
8242836,8242837,46,-1,0,
8250833,8250833,46,-1,0,
8258833,8258834,46,-1,0,
8266833,8266833,46,-1,0,
8274831,8274832,46,-1,0,
8282837,8282837,46,-1,0,
8290833,8290833,46,-1,0,
8298833,8298834,46,-1,0,
8306833,8306834,47,-1,0,
8314831,8314832,47,-1,0,
8322837,8322837,47,-1,0,
8330831,8330832,47,-1,0,
8338833,8338833,47,-1,0,
8346833,8346833,47,-1,0,
8354833,8354833,47,-1,0,
8362837,8362837,47,-1,0,
8370831,8370832,47,-1,0,
8378833,8378833,47,-1,0,
8386833,8386833,47,-1,0,
8394833,8394833,47,-1,0,
8402837,8402837,47,-1,0,
8410831,8410832,47,-1,0,
8418833,8418833,47,-1,0,
8426833,8426833,47,-1,0,
8434833,8434833,47,-1,0,
8442837,8442837,47,-1,0,
8450831,8450832,47,-1,0,
8458833,8458833,47,-1,0,
8466833,8466833,47,-1,0,
8474833,8474833,47,-1,0,
8482837,8482837,47,-1,0,
8490831,8490832,47,-1,0,
8498833,8498833,47,-1,0,
8506833,8506833,47,-1,0,
8514833,8514833,47,-1,0,
8522836,8522837,47,-1,0,
8530831,8530832,47,-1,0,
8538833,8538833,47,-1,0,
8546833,8546833,47,-1,0,
8554833,8554834,47,-1,0,
8562837,8562837,47,-1,0,
8570831,8570832,47,-1,0,
8578833,8578833,47,-1,0,
8586833,8586833,47,-1,0,
8594833,8594833,47,-1,0,
8602837,8602837,47,-1,0,
8610832,8610832,47,-1,0,
8618833,8618833,47,-1,0,
8626833,8626833,47,-1,0,
8634833,8634833,47,-1,0,
8642837,8642837,47,-1,0,
8650831,8650832,47,-1,0,
8658833,8658834,47,-1,0,
8666833,8666833,47,-1,0,
8674833,8674833,47,-1,0,
8682836,8682837,47,-1,0,
8690831,8690832,47,-1,0,
8698833,8698833,47,-1,0,
8706833,8706833,47,-1,0,
8714833,8714833,47,-1,0,
8722837,8722837,47,-1,0,
8730831,8730832,47,-1,0,
8738833,8738833,47,-1,0,
8746833,8746833,47,-1,0,
8754833,8754833,47,-1,0,
8762837,8762837,47,-1,0,
8770831,8770832,47,-1,0,
8778833,8778833,47,-1,0,
8786832,8786833,47,-1,0,
8794833,8794833,47,-1,0,
8802837,8802837,47,-1,0,
8810831,8810832,47,-1,0,
8818833,8818834,47,-1,0,
8826833,8826834,47,-1,0,
8834833,8834833,47,-1,0,
8842837,8842837,47,-1,0,
8850831,8850832,47,-1,0,
8858833,8858833,47,-1,0,
8866833,8866833,47,-1,0,
8874833,8874833,47,-1,0,
8882837,8882837,47,-1,0,
8890831,8890832,47,-1,0,
8898833,8898833,47,-1,0,
8906833,8906833,47,-1,0,
8914833,8914833,47,-1,0,
8922837,8922837,47,-1,0,
8930831,8930832,47,-1,0,
8938833,8938833,47,-1,0,
8946833,8946833,47,-1,0,
8954833,8954834,47,-1,0,
8962836,8962837,47,-1,0,
8970831,8970832,47,-1,0,
8978833,8978834,47,-1,0,
8986833,8986833,47,-1,0,
8994833,8994834,47,-1,0,
9002836,9002837,47,-1,0,
9010831,9010832,47,-1,0,
9018833,9018834,47,-1,0,
9026833,9026833,47,-1,0,
9034833,9034834,47,-1,0,
9042837,9042837,47,-1,0,
9050831,9050832,47,-1,0,
9058833,9058834,47,-1,0,
9066833,9066833,47,-1,0,
9074833,9074833,47,-1,0,
9082836,9082837,47,-1,0,
9090831,9090832,47,-1,0,
9098833,9098833,47,-1,0,
9106832,9106833,47,-1,0,
9114833,9114833,47,-1,0,
9122836,9122837,47,-1,0,
9130831,9130832,47,-1,0,
9138833,9138834,47,-1,0,
9146833,9146833,47,-1,0,
9154833,9154833,47,-1,0,
9162836,9162837,47,-1,0,
9170831,9170832,47,-1,0,
9178833,9178834,47,-1,0,
9186833,9186833,47,-1,0,
9194833,9194833,47,-1,0,
9202836,9202837,47,-1,0,
9210831,9210832,47,-1,0,
9218833,9218834,47,-1,0,
9226833,9226833,47,-1,0,
9234833,9234833,47,-1,0,
9242837,9242837,47,-1,0,
9250831,9250832,47,-1,0,
9258833,9258833,47,-1,0,
9266833,9266833,47,-1,0,
9274833,9274833,47,-1,0,
9282837,9282837,47,-1,0,
9290831,9290832,47,-1,0,
9298833,9298834,47,-1,0,
9306832,9306833,47,-1,0,
9314833,9314833,47,-1,0,
9322837,9322837,47,-1,0,
9330831,9330832,47,-1,0,
9338833,9338833,47,-1,0,
9346833,9346833,47,-1,0,
9354833,9354833,47,-1,0,
9362837,9362837,47,-1,0,
9370831,9370832,47,-1,0,
9378833,9378833,47,-1,0,
9386833,9386833,47,-1,0,
9394833,9394833,47,-1,0,
9402837,9402837,47,-1,0,
9410831,9410831,47,-1,0,
9418833,9418833,47,-1,0,
9426833,9426833,47,-1,0,
9434833,9434833,47,-1,0,
9442837,9442837,47,-1,0,
9450831,9450832,47,-1,0,
9458833,9458833,47,-1,0,
9466833,9466833,47,-1,0,
9474833,9474833,47,-1,0,
9482837,9482837,47,-1,0,
9490831,9490832,47,-1,0,
9498833,9498833,47,-1,0,
9506833,9506833,47,-1,0,
9514833,9514833,47,-1,0,
9522837,9522837,47,-1,0,
9530831,9530832,47,-1,0,
9538833,9538833,47,-1,0,
9546833,9546833,47,-1,0,
9554833,9554834,47,-1,0,
9562836,9562837,47,-1,0,
9570831,9570832,47,-1,0,
9578833,9578833,47,-1,0,
9586833,9586833,47,-1,0,
9594833,9594833,47,-1,0,
9602836,9602837,47,-1,0,
9610831,9610832,47,-1,0,
9618833,9618833,47,-1,0,
9626833,9626833,47,-1,0,
9634833,9634833,47,-1,0,
9642836,9642837,47,-1,0,
9650831,9650832,47,-1,0,
9658833,9658833,47,-1,0,
9666833,9666833,47,-1,0,
9674833,9674833,47,-1,0,
9682837,9682837,47,-1,0,
9690832,9690832,47,-1,0,
9698833,9698834,47,-1,0,
9706833,9706833,47,-1,0,
9714833,9714834,47,-1,0,
9722837,9722837,47,-1,0,
9730831,9730832,47,-1,0,
9738833,9738833,47,-1,0,
9746833,9746833,47,-1,0,
9754833,9754833,47,-1,0,
9762836,9762837,47,-1,0,
9770831,9770832,47,-1,0,
9778833,9778833,47,-1,0,
9786833,9786833,47,-1,0,
9794833,9794833,47,-1,0,
9802837,9802837,47,-1,0,
9810831,9810832,47,-1,0,
9818833,9818833,47,-1,0,
9826833,9826833,47,-1,0,
9834833,9834833,47,-1,0,
9842837,9842837,47,-1,0,
9850831,9850832,47,-1,0,
9858833,9858833,47,-1,0,
9866833,9866833,47,-1,0,
9874833,9874833,47,-1,0,
9882837,9882837,47,-1,0,
9890831,9890832,47,-1,0,
9898833,9898833,47,-1,0,
9906833,9906833,47,-1,0,
9914833,9914833,47,-1,0,
9922837,9922837,47,-1,0,
9930831,9930832,47,-1,0,
9938833,9938833,47,-1,0,
9946833,9946833,47,-1,0,
9954833,9954833,47,-1,0,
9962837,9962837,47,-1,0,
9970831,9970832,47,-1,0,
9978833,9978833,47,-1,0,
9986833,9986833,47,-1,0,
9994833,9994834,47,-1,0,
10002836,10002837,47,-1,0,
10010829,10010830,47,-1,0,
10018830,10018831,47,-1,0,
10026830,10026831,47,-1,0,
10034830,10034831,47,-1,0,
10042834,10042834,47,-1,0,
10050829,10050829,47,-1,0,
10058830,10058831,47,-1,0,
10066830,10066831,47,-1,0,
10074830,10074831,47,-1,0,
10082834,10082835,47,-1,0,
10090829,10090829,47,-1,0,
10098830,10098831,47,-1,0,
10106830,10106831,47,-1,0,
10114830,10114831,47,-1,0,
10122834,10122834,47,-1,0,
10130829,10130829,47,-1,0,
10138830,10138831,47,-1,0,
10146830,10146831,47,-1,0,
10154830,10154831,47,-1,0,
10162834,10162835,47,-1,0,
10170829,10170829,47,-1,0,
10178830,10178831,47,-1,0,
10186830,10186831,47,-1,0,
10194830,10194830,47,-1,0,
10202834,10202835,47,-1,0,
10210829,10210829,47,-1,0,
10218830,10218831,47,-1,0,
10226830,10226831,47,-1,0,
10234830,10234831,47,-1,0,
10242834,10242834,47,-1,0,
10250828,10250829,47,-1,0,
10258830,10258831,47,-1,0,
10266830,10266831,47,-1,0,
10274830,10274831,47,-1,0,
10282834,10282834,47,-1,0,
10290829,10290829,47,-1,0,
10298830,10298831,47,-1,0,
10306830,10306831,47,-1,0,
10314830,10314831,47,-1,0,
10322834,10322835,47,-1,0,
10330829,10330829,47,-1,0,
10338830,10338831,47,-1,0,
10346831,10346831,47,-1,0,
10354830,10354831,47,-1,0,
10362834,10362835,47,-1,0,
10370829,10370829,47,-1,0,
10378830,10378831,47,-1,0,
10386830,10386831,47,-1,0,
10394830,10394831,47,-1,0,
10402834,10402835,47,-1,0,
10410829,10410830,47,-1,0,
10418830,10418831,47,-1,0,
10426830,10426831,47,-1,0,
10434830,10434831,47,-1,0,
10442834,10442834,47,-1,0,
10450829,10450829,47,-1,0,
10458830,10458831,47,-1,0,
10466830,10466831,47,-1,0,
10474830,10474831,47,-1,0,
10482834,10482835,47,-1,0,
10490829,10490830,47,-1,0,
10498830,10498831,47,-1,0,
10506830,10506831,47,-1,0,
10514830,10514831,47,-1,0,
10522835,10522835,47,-1,0,
10530829,10530830,47,-1,0,
10538830,10538831,47,-1,0,
10546830,10546831,47,-1,0,
10554830,10554831,47,-1,0,
10562834,10562835,47,-1,0,
10570829,10570829,47,-1,0,
10578830,10578831,47,-1,0,
10586830,10586831,47,-1,0,
10594830,10594831,47,-1,0,
10602834,10602835,47,-1,0,
10610829,10610829,47,-1,0,
10618830,10618831,47,-1,0,
10626830,10626831,47,-1,0,
10634830,10634831,47,-1,0,
10642834,10642835,47,-1,0,
10650829,10650829,47,-1,0,
10658830,10658831,47,-1,0,
10666830,10666831,47,-1,0,
10674830,10674831,47,-1,0,
10682834,10682835,47,-1,0,
10690829,10690830,47,-1,0,
10698830,10698831,47,-1,0,
10706830,10706831,47,-1,0,
10714831,10714831,47,-1,0,
10722834,10722835,47,-1,0,
10730829,10730829,47,-1,0,
10738830,10738831,47,-1,0,
10746830,10746831,47,-1,0,
10754831,10754831,47,-1,0,
10762834,10762835,47,-1,0,
10770829,10770829,47,-1,0,
10778830,10778831,47,-1,0,
10786830,10786831,47,-1,0,
10794830,10794831,47,-1,0,
10802834,10802835,47,-1,0,
10810829,10810829,47,-1,0,
10818830,10818831,47,-1,0,
10826830,10826831,47,-1,0,
10834830,10834831,47,-1,0,
10842834,10842834,47,-1,0,
10850829,10850830,47,-1,0,
10858830,10858831,47,-1,0,
10866830,10866831,47,-1,0,
10874830,10874831,47,-1,0,
10882834,10882835,47,-1,0,
10890829,10890829,47,-1,0,
10898830,10898831,47,-1,0,
10906830,10906831,47,-1,0,
10914830,10914831,47,-1,0,
10922834,10922835,47,-1,0,
10930829,10930829,47,-1,0,
10938830,10938831,47,-1,0,
10946830,10946831,47,-1,0,
10954830,10954831,47,-1,0,
10962834,10962835,47,-1,0,
10970829,10970829,47,-1,0,
10978830,10978831,47,-1,0,
10986830,10986831,47,-1,0,
10994830,10994831,47,-1,0,
11002834,11002834,47,-1,0,
11010829,11010829,47,-1,0,
11018830,11018831,47,-1,0,
11026830,11026831,47,-1,0,
11034830,11034831,47,-1,0,
11042834,11042835,47,-1,0,
11050829,11050829,47,-1,0,
11058830,11058831,47,-1,0,
11066830,11066831,47,-1,0,
11074830,11074831,47,-1,0,
11082834,11082835,47,-1,0,
11090829,11090829,47,-1,0,
11098830,11098831,47,-1,0,
11106830,11106831,47,-1,0,
11114830,11114831,47,-1,0,
11122834,11122835,47,-1,0,
11130829,11130830,47,-1,0,
11138830,11138831,47,-1,0,
11146830,11146831,47,-1,0,
11154830,11154831,47,-1,0,
11162834,11162835,47,-1,0,
11170829,11170829,47,-1,0,
11178830,11178831,47,-1,0,
11186830,11186831,47,-1,0,
11194831,11194831,47,-1,0,
11202834,11202834,47,-1,0,
11210829,11210829,47,-1,0,
11218830,11218831,47,-1,0,
11226830,11226831,47,-1,0,
11234830,11234831,47,-1,0,
11242834,11242834,47,-1,0,
11250829,11250829,47,-1,0,
11258830,11258831,47,-1,0,
11266831,11266831,47,-1,0,
11274831,11274831,47,-1,0,
11282834,11282835,47,-1,0,
11290829,11290829,47,-1,0,
11298830,11298831,47,-1,0,
11306830,11306831,47,-1,0,
11314830,11314831,47,-1,0,
11322834,11322834,47,-1,0,
11330829,11330830,47,-1,0,
11338830,11338831,47,-1,0,
11346830,11346831,47,-1,0,
11354830,11354831,47,-1,0,
11362834,11362834,47,-1,0,
11370829,11370829,47,-1,0,
11378830,11378831,47,-1,0,
11386830,11386831,47,-1,0,
11394830,11394831,47,-1,0,
11402834,11402835,47,-1,0,
11410829,11410830,47,-1,0,
11418830,11418831,47,-1,0,
11426830,11426831,47,-1,0,
11434830,11434831,47,-1,0,
11442834,11442835,47,-1,0,
11450829,11450829,47,-1,0,
11458830,11458831,47,-1,0,
11466830,11466831,47,-1,0,
11474830,11474831,47,-1,0,
11482834,11482834,47,-1,0,
11490829,11490829,47,-1,0,
11498830,11498831,47,-1,0,
11506830,11506832,48,-1,0,
11514830,11514831,48,-1,0,
11522834,11522835,48,-1,0,
11530829,11530830,48,-1,0,
11538830,11538831,48,-1,0,
11546831,11546831,48,-1,0,
11554830,11554831,48,-1,0,
11562834,11562834,48,-1,0,
11570829,11570830,48,-1,0,
11578830,11578831,48,-1,0,
11586830,11586831,48,-1,0,
11594830,11594831,48,-1,0,
11602834,11602834,48,-1,0,
11610829,11610829,48,-1,0,
11618830,11618831,48,-1,0,
11626830,11626831,48,-1,0,
11634830,11634831,48,-1,0,
11642834,11642835,48,-1,0,
11650829,11650829,48,-1,0,
11658830,11658831,48,-1,0,
11666830,11666831,48,-1,0,
11674830,11674831,48,-1,0,
11682834,11682835,48,-1,0,
11690829,11690829,48,-1,0,
11698830,11698831,48,-1,0,
11706830,11706831,48,-1,0,
11714830,11714831,48,-1,0,
11722834,11722834,48,-1,0,
11730829,11730830,48,-1,0,
11738831,11738831,48,-1,0,
11746830,11746831,48,-1,0,
11754830,11754831,48,-1,0,
11762834,11762834,48,-1,0,
11770829,11770830,48,-1,0,
11778830,11778831,48,-1,0,
11786831,11786831,48,-1,0,
11794830,11794831,48,-1,0,
11802834,11802834,48,-1,0,
11810829,11810829,48,-1,0,
11818830,11818831,48,-1,0,
11826830,11826831,48,-1,0,
11834830,11834831,48,-1,0,
11842834,11842834,48,-1,0,
11850829,11850829,48,-1,0,
11858830,11858831,48,-1,0,
11866830,11866831,48,-1,0,
11874830,11874831,48,-1,0,
11882834,11882834,48,-1,0,
11890829,11890829,48,-1,0,
11898830,11898831,48,-1,0,
11906830,11906831,48,-1,0,
11914830,11914831,48,-1,0,
11922834,11922834,48,-1,0,
11930829,11930829,48,-1,0,
11938830,11938831,48,-1,0,
11946830,11946831,48,-1,0,
11954830,11954831,48,-1,0,
11962834,11962835,48,-1,0,
11970829,11970829,48,-1,0,
11978830,11978831,48,-1,0,
11986830,11986831,48,-1,0,
11994830,11994831,48,-1,0,
12002834,12002835,48,-1,0,
12010829,12010830,48,-1,0,
12018830,12018831,48,-1,0,
12026830,12026831,48,-1,0,
12034830,12034831,48,-1,0,
12042834,12042834,48,-1,0,
12050829,12050830,48,-1,0,
12058830,12058831,48,-1,0,
12066830,12066831,48,-1,0,
12074830,12074831,48,-1,0,
12082834,12082835,48,-1,0,
12090829,12090829,48,-1,0,
12098830,12098831,48,-1,0,
12106830,12106831,48,-1,0,
