64720,0.00,0.26,257.00,0,0
64751,0.00,0.26,257.00,0,0,0
64782,0.00,0.26,257.00,0,0
64813,0.00,0.26,257.00,0,0
64844,0.00,0.26,257.00,0,0
64875,0.00,0.26,257.00,0,0
64906,0.00,0.26,257.00,0,0
64937,0.00,0.26,257.00,0,0
64968,0.00,0.26,257.00,0,0
64999,0.00,0.26,257.00,0,0
65029,0.00,0.26,257.00,0,0
65060,0.00,0.26,257.00,0,0
65091,0.00,0.26,257.00,0,0
65122,0.00,0.26,257.00,0,0
65153,0.00,0.35,258.00,0,0,0
65184,0.00,0.35,258.00,0,0
65215,0.00,0.35,258.00,0,0,0
65246,0.00,0.35,258.00,0,0
65277,0.00,0.35,258.00,0,0
65307,0.00,0.35,258.00,0,0
65338,0.00,0.35,258.00,0,0
65369,0.00,0.35,258.00,0,0
65400,0.00,0.35,258.00,0,0
65431,0.00,0.35,258.00,0,0
65462,0.00,0.35,258.00,0,0
65493,0.00,0.35,258.00,0,0
65524,0.00,0.26,257.00,0,0
65555,0.00,0.26,257.00,0,0
65585,0.00,0.26,257.00,0,0
65616,0.00,0.26,257.00,0,0,0
65647,0.00,0.26,257.00,0,0
65678,0.00,0.26,257.00,0,0,0
65709,0.00,0.26,257.00,0,0
65740,0.00,0.35,258.00,0,0,0
65771,0.00,0.35,258.00,0,0
65802,0.00,0.35,258.00,0,0
65833,0.00,0.35,258.00,0,0
65863,0.00,0.35,258.00,0,0
65894,0.00,0.35,258.00,0,0
65925,0.00,0.35,258.00,0,0
65956,0.00,0.35,258.00,0,0
65987,0.00,0.35,258.00,0,0
66018,0.00,0.35,258.00,0,0
66049,0.00,0.35,258.00,0,0
66080,0.00,0.35,258.00,0,0,0
66111,0.00,0.35,258.00,0,0
66141,0.00,0.35,258.00,0,0,0
66172,0.00,0.35,258.00,0,0
66203,0.00,0.35,258.00,0,0
66234,0.00,0.35,258.00,0,0
66265,0.00,0.35,258.00,0,0
66296,0.00,0.35,258.00,0,0
66327,0.00,0.35,258.00,0,0
66358,0.00,0.26,257.00,0,0
66389,0.00,0.26,257.00,0,0
66419,0.00,0.26,257.00,0,0
66450,0.00,0.26,257.00,0,0
66481,0.00,0.26,257.00,0,0
66512,0.00,0.26,257.00,0,0
66543,0.00,0.26,257.00,0,0,0
66574,0.00,0.26,257.00,0,0
66605,0.00,0.26,257.00,0,0,0
66636,0.00,0.26,257.00,0,0
66667,0.00,0.26,257.00,0,0
66698,0.00,0.26,257.00,0,0
66728,0.00,0.26,257.00,0,0
66759,0.00,0.26,257.00,0,0
66790,0.00,0.26,257.00,0,0
66821,0.00,0.26,257.00,0,0
66852,0.00,0.26,257.00,0,0
66883,0.00,0.26,257.00,0,0
66914,0.00,0.18,256.00,0,0
66945,0.00,0.18,256.00,0,0,0
66975,0.00,0.18,256.00,0,0
67006,0.00,0.18,256.00,0,0,0
67037,0.00,0.18,256.00,0,0
67068,0.00,0.18,256.00,0,0,0
67099,0.00,0.18,256.00,0,0
67130,0.00,0.18,256.00,0,0
67161,0.00,0.18,256.00,0,0
67192,0.00,0.18,256.00,0,0
67223,0.00,0.18,256.00,0,0
67254,0.00,0.18,256.00,0,0
67284,0.00,0.18,256.00,0,0
67315,0.00,0.18,256.00,0,0
67346,0.00,0.09,255.00,0,0
67377,0.00,0.09,255.00,0,0
67408,0.00,0.09,255.00,0,0,0
67439,0.00,0.09,255.00,0,0
67470,0.00,0.09,255.00,0,0,0
67501,0.00,0.09,255.00,0,0
67532,0.00,0.09,255.00,0,0
67562,0.00,0.09,255.00,0,0
67593,0.00,0.09,255.00,0,0
67624,0.00,0.09,255.00,0,0
67655,0.00,0.09,255.00,0,0
67686,0.00,0.09,255.00,0,0
67717,0.00,0.09,255.00,0,0
67748,0.00,0.09,255.00,0,0
67779,0.00,0.09,255.00,0,0
67810,0.00,0.09,255.00,0,0
67840,0.00,0.09,255.00,0,0
67871,0.00,0.09,255.00,0,0,0
67902,0.00,0.09,255.00,0,0
67933,0.00,0.09,255.00,0,0,0
67964,0.00,0.09,255.00,0,0
67995,0.00,0.00,254.00,0,0
68026,0.00,0.00,254.00,0,0
68057,0.00,0.00,254.00,0,0
68088,0.00,0.00,254.00,0,0
68119,0.00,0.00,254.00,0,0
68149,0.00,0.00,254.00,0,0
68180,0.00,0.00,254.00,0,0
68211,0.00,0.00,254.00,0,0
68242,0.00,0.00,254.00,0,0
68273,0.00,0.00,254.00,0,0
68304,0.00,0.00,254.00,0,0
68335,0.00,0.00,254.00,0,0,0
68366,0.00,0.00,254.00,0,0
68397,0.00,0.00,254.00,0,0,0
68427,0.00,0.00,254.00,0,0
68458,0.00,0.00,254.00,0,0
68489,0.00,0.00,254.00,0,0
68520,0.00,0.00,254.00,0,0
68551,0.00,0.00,254.00,0,0
68582,0.00,0.00,254.00,0,0
68613,0.00,0.00,254.00,0,0
68644,0.00,0.09,255.00,0,0
68675,0.00,0.09,255.00,0,0
68705,0.00,0.09,255.00,0,0
68736,0.00,0.09,255.00,0,0
68767,0.00,0.09,255.00,0,0
68798,0.00,0.09,255.00,0,0,0
68829,0.00,0.09,255.00,0,0
68860,0.00,0.09,255.00,0,0,0
68891,0.00,0.09,255.00,0,0
68922,0.00,0.09,255.00,0,0
68953,0.00,0.09,255.00,0,0
68984,0.00,0.09,255.00,0,0
69014,0.00,0.09,255.00,0,0
69045,0.00,0.09,255.00,0,0
69076,0.00,0.09,255.00,0,0
69107,0.00,0.09,255.00,0,0
69138,0.00,0.09,255.00,0,0
69169,0.00,0.09,255.00,0,0
69200,0.00,0.09,255.00,0,0
69231,0.00,0.18,256.00,0,0
69262,0.00,0.18,256.00,0,0,0
69292,0.00,0.18,256.00,0,0
69323,0.00,0.18,256.00,0,0,0
69354,0.00,0.18,256.00,0,0
69385,0.00,0.18,256.00,0,0
69416,0.00,0.18,256.00,0,0
69447,0.00,0.18,256.00,0,0
69478,0.00,0.18,256.00,0,0
69509,0.00,0.18,256.00,0,0
69540,0.00,0.18,256.00,0,0
69570,0.00,0.18,256.00,0,0
69601,0.00,0.18,256.00,0,0
69632,0.00,0.18,256.00,0,0
69663,0.00,0.18,256.00,0,0
69694,0.00,0.18,256.00,0,0
69725,0.00,0.26,257.00,0,0,0
69756,0.00,0.26,257.00,0,0
69787,0.00,0.26,257.00,0,0,0
69818,0.00,0.26,257.00,0,0
69848,0.00,0.26,257.00,0,0
69879,0.00,0.26,257.00,0,0
69910,0.00,0.26,257.00,0,0
69941,0.00,0.26,257.00,0,0
69972,0.00,0.26,257.00,0,0
70003,0.00,0.26,257.00,0,0
70034,0.00,0.26,257.00,0,0
70065,0.00,0.26,257.00,0,0
70096,0.00,0.26,257.00,0,0
70126,0.00,0.18,256.00,0,0
70157,0.00,0.18,256.00,0,0
70188,0.00,0.18,256.00,0,0,0
70219,0.00,0.18,256.00,0,0
70250,0.00,0.18,256.00,0,0,0
70281,0.00,0.18,256.00,0,0
70312,0.00,0.18,256.00,0,0
70343,0.00,0.18,256.00,0,0
70374,0.00,0.18,256.00,0,0
70404,0.00,0.18,256.00,0,0
70435,0.00,0.18,256.00,0,0
70466,0.00,0.18,256.00,0,0
70497,0.00,0.18,256.00,0,0
70528,0.00,0.18,256.00,0,0
70559,0.00,0.18,256.00,0,0
70590,0.00,0.18,256.00,0,0
70621,0.00,0.18,256.00,0,0
70652,0.00,0.18,256.00,0,0
70683,0.00,0.18,256.00,0,0
70713,0.00,0.09,255.00,0,0,0
70744,0.00,0.09,255.00,0,0
70775,0.00,0.09,255.00,0,0
70806,0.00,0.09,255.00,0,0
70837,0.00,0.09,255.00,0,0
70868,0.00,0.09,255.00,0,0
70899,0.00,0.09,255.00,0,0
70930,0.00,0.09,255.00,0,0
70961,0.00,0.09,255.00,0,0
70991,0.00,0.09,255.00,0,0
71022,0.00,0.09,255.00,0,0
71053,0.00,0.09,255.00,0,0
71084,0.00,0.09,255.00,0,0
71115,0.00,0.09,255.00,0,0,0
71146,0.00,0.09,255.00,0,0
71177,0.00,0.09,255.00,0,0,0
71208,0.00,0.09,255.00,0,0
71239,0.00,0.00,254.00,0,0
71269,0.00,0.00,254.00,0,0
71300,0.00,0.00,254.00,0,0
71331,0.00,0.00,254.00,0,0
71362,0.00,0.00,254.00,0,0
71393,0.00,0.00,254.00,0,0
71424,0.00,0.00,254.00,0,0
71455,0.00,0.00,254.00,0,0
71486,0.00,0.00,254.00,0,0
71517,0.00,0.00,254.00,0,0
71547,0.00,0.00,254.00,0,0
71578,0.00,0.00,254.00,0,0,0
71609,0.00,0.00,254.00,0,0
71640,0.00,0.00,254.00,0,0,0
71671,0.00,0.00,254.00,0,0
71702,0.00,0.00,254.00,0,0
71733,0.00,0.00,254.00,0,0
71764,0.00,0.00,254.00,0,0
71795,0.00,0.00,254.00,0,0
71825,0.00,0.00,254.00,0,0
71856,0.00,-0.09,253.00,0,0
71887,0.00,-0.09,253.00,0,0
71918,0.00,-0.09,253.00,0,0
71949,0.00,0.00,254.00,0,0
71980,0.00,0.00,254.00,0,0
72011,0.00,0.00,254.00,0,0
72042,0.00,-0.09,253.00,0,0,0
72073,0.00,-0.09,253.00,0,0
72103,0.00,-0.09,253.00,0,0
72134,0.00,-0.09,253.00,0,0
72165,0.00,-0.09,253.00,0,0
72196,0.00,-0.09,253.00,0,0
72227,0.00,-0.09,253.00,0,0
72258,0.00,-0.09,253.00,0,0
72289,0.00,-0.09,253.00,0,0
72320,0.00,-0.09,253.00,0,0
72351,0.00,-0.09,253.00,0,0
72382,0.00,-0.09,253.00,0,0
72412,0.00,-0.09,253.00,0,0
72443,0.00,-0.09,253.00,0,0
72474,0.00,-0.09,253.00,0,0
72505,0.00,-0.09,253.00,0,0,0
72536,0.00,-0.09,253.00,0,0
72567,0.00,-0.09,253.00,0,0
72598,0.00,-0.09,253.00,0,0
72629,0.00,-0.09,253.00,0,0
72660,0.00,-0.09,253.00,0,0
72691,0.00,-0.09,253.00,0,0
72721,0.00,-0.09,253.00,0,0
72752,0.00,-0.09,253.00,0,0
72783,0.00,-0.09,253.00,0,0
72814,0.00,-0.09,253.00,0,0
72845,0.00,-0.09,253.00,0,0
72876,0.00,-0.09,253.00,0,0
72907,0.00,-0.09,253.00,0,0,0
72938,0.00,-0.09,253.00,0,0
72969,0.00,-0.09,253.00,0,0,0
73000,0.00,-0.09,253.00,0,0
73030,0.00,-0.09,253.00,0,0
73061,0.00,-0.09,253.00,0,0
73092,0.00,-0.09,253.00,0,0
73123,0.00,-0.09,253.00,0,0
73154,0.00,-0.09,253.00,0,0
73185,0.00,-0.09,253.00,0,0
73216,0.00,-0.09,253.00,0,0
73247,0.00,-0.09,253.00,0,0
73278,0.00,-0.09,253.00,0,0
73309,0.00,-0.09,253.00,0,0
73339,0.00,-0.09,253.00,0,0
73370,0.00,-0.09,253.00,0,0,0
73401,0.00,-0.09,253.00,0,0
73432,0.00,-0.09,253.00,0,0,0
73463,0.00,-0.09,253.00,0,0
73494,0.00,-0.09,253.00,0,0
73525,0.00,-0.09,253.00,0,0
73556,0.00,-0.09,253.00,0,0
73587,0.00,-0.09,253.00,0,0
73618,0.00,-0.09,253.00,0,0
73648,0.00,-0.09,253.00,0,0
73679,0.00,-0.09,253.00,0,0
73710,0.00,-0.09,253.00,0,0
73741,0.00,-0.09,253.00,0,0
73772,0.00,-0.09,253.00,0,0
73803,0.00,-0.09,253.00,0,0
73834,0.00,-0.09,253.00,0,0,0
73865,0.00,-0.09,253.00,0,0
73896,0.00,-0.09,253.00,0,0
73927,0.00,-0.09,253.00,0,0
73957,0.00,-0.09,253.00,0,0
73988,0.00,-0.09,253.00,0,0
74019,0.00,-0.09,253.00,0,0
74050,0.00,-0.09,253.00,0,0
74081,0.00,-0.09,253.00,0,0
74112,0.00,-0.09,253.00,0,0
74143,0.00,-0.09,253.00,0,0
74174,0.00,-0.09,253.00,0,0
74205,0.00,-0.09,253.00,0,0
74236,0.00,-0.09,253.00,0,0
74266,0.00,-0.09,253.00,0,0
74297,0.00,-0.09,253.00,0,0,0
74328,0.00,-0.09,253.00,0,0
74359,0.00,-0.09,253.00,0,0
74390,0.00,-0.09,253.00,0,0
74421,0.00,-0.09,253.00,0,0
74452,0.00,-0.09,253.00,0,0
74483,0.00,-0.09,253.00,0,0
74514,0.00,-0.09,253.00,0,0
74545,0.00,-0.09,253.00,0,0
74575,0.00,-0.09,253.00,0,0
74606,0.00,-0.09,253.00,0,0
74637,0.00,-0.09,253.00,0,0
74668,0.00,-0.09,253.00,0,0
74699,0.00,0.00,254.00,0,0
74730,0.00,0.00,254.00,0,0
74761,0.00,0.00,254.00,0,0,0
74792,0.00,0.00,254.00,0,0
74823,0.00,0.00,254.00,0,0,0
74853,0.00,0.00,254.00,0,0
74884,0.00,0.00,254.00,0,0
74915,0.00,0.00,254.00,0,0
74946,0.00,0.00,254.00,0,0
74977,0.00,0.00,254.00,0,0
75008,0.00,0.00,254.00,0,0
75039,0.00,0.00,254.00,0,0
75070,0.00,0.00,254.00,0,0
75101,0.00,0.00,254.00,0,0
75131,0.00,0.00,254.00,0,0
75162,0.00,0.00,254.00,0,0
75193,0.00,0.00,254.00,0,0
75224,0.00,0.00,254.00,0,0,0
75255,0.00,0.00,254.00,0,0
75286,0.00,0.00,254.00,0,0,0
75317,0.00,0.00,254.00,0,0
75348,0.00,0.00,254.00,0,0
75379,0.00,0.09,255.00,0,0
75410,0.00,0.09,255.00,0,0
75440,0.00,0.00,254.00,0,0
75471,0.00,0.00,254.00,0,0
75502,0.00,0.00,254.00,0,0
75533,0.00,0.00,254.00,0,0
75564,0.00,0.00,254.00,0,0
75595,0.00,0.00,254.00,0,0
75626,0.00,0.00,254.00,0,0
75657,0.00,0.00,254.00,0,0
75687,0.00,0.00,254.00,0,0,0
75718,0.00,0.00,254.00,0,0
75749,0.00,0.00,254.00,0,0,0
75780,0.00,0.09,255.00,0,0
75811,0.00,0.09,255.00,0,0
75842,0.00,0.09,255.00,0,0
75873,0.00,0.09,255.00,0,0
75904,0.00,0.09,255.00,0,0
75935,0.00,0.09,255.00,0,0
75965,0.00,0.09,255.00,0,0
75996,0.00,0.09,255.00,0,0
76027,0.00,0.09,255.00,0,0
76058,0.00,0.09,255.00,0,0
76089,0.00,0.09,255.00,0,0
76120,0.00,0.09,255.00,0,0
76151,0.00,0.09,255.00,0,0,0
76182,0.00,0.09,255.00,0,0
76213,0.00,0.09,255.00,0,0,0
76244,0.00,0.09,255.00,0,0
76274,0.00,0.09,255.00,0,0
76305,0.00,0.09,255.00,0,0
76336,0.00,0.09,255.00,0,0
76367,0.00,0.09,255.00,0,0
76398,0.00,0.09,255.00,0,0
76429,0.00,0.00,254.00,0,0
76460,0.00,0.00,254.00,0,0
76491,0.00,0.00,254.00,0,0
76522,0.00,0.00,254.00,0,0
76553,0.00,0.00,254.00,0,0,0
76583,0.00,0.00,254.00,0,0
76614,0.00,0.00,254.00,0,0,0
76645,0.00,0.00,254.00,0,0
76676,0.00,0.00,254.00,0,0,0
76707,0.00,0.00,254.00,0,0
76738,0.00,0.00,254.00,0,0
76769,0.00,0.00,254.00,0,0
76800,0.00,0.00,254.00,0,0
76830,0.00,0.00,254.00,0,0
76861,0.00,0.00,254.00,0,0
76892,0.00,0.00,254.00,0,0
76923,0.00,0.00,254.00,0,0
76954,0.00,0.00,254.00,0,0
76985,0.00,0.00,254.00,0,0
77016,0.00,0.00,254.00,0,0
77047,0.00,0.00,254.00,0,0
77078,0.00,0.00,254.00,0,0,0
77108,0.00,0.00,254.00,0,0
77139,0.00,0.00,254.00,0,0,0
77170,0.00,0.00,254.00,0,0
77201,0.00,0.00,254.00,0,0
77232,0.00,0.00,254.00,0,0
77263,0.00,0.00,254.00,0,0
77294,0.00,0.00,254.00,0,0
77325,0.00,0.00,254.00,0,0
77356,0.00,0.00,254.00,0,0
77386,0.00,0.00,254.00,0,0
77417,0.00,0.00,254.00,0,0
77448,0.00,0.00,254.00,0,0
77479,0.00,0.00,254.00,0,0
77510,0.00,0.00,254.00,0,0
77541,0.00,0.00,254.00,0,0,0
77572,0.00,0.00,254.00,0,0
77602,0.00,0.00,254.00,0,0
77633,0.00,0.00,254.00,0,0
77664,0.00,0.00,254.00,0,0
77695,0.00,0.00,254.00,0,0
77726,0.00,0.00,254.00,0,0
77757,0.00,0.00,254.00,0,0
77788,0.00,0.00,254.00,0,0
77819,0.00,0.00,254.00,0,0
77850,0.00,0.00,254.00,0,0
77880,0.00,0.00,254.00,0,0
77911,0.00,0.00,254.00,0,0
77942,0.00,0.00,254.00,0,0
77973,0.00,0.00,254.00,0,0
78004,0.00,0.00,254.00,0,0,0
78035,0.00,0.00,254.00,0,0
78066,0.00,0.00,254.00,0,0,0
78097,0.00,0.00,254.00,0,0
78127,0.00,0.00,254.00,0,0
78158,0.00,0.00,254.00,0,0
78189,0.00,0.00,254.00,0,0
78220,0.00,0.00,254.00,0,0
78251,0.00,0.00,254.00,0,0
78282,0.00,0.00,254.00,0,0
78313,0.00,0.00,254.00,0,0
78344,0.00,0.00,254.00,0,0
78375,0.00,0.00,254.00,0,0
78406,0.00,0.00,254.00,0,0
78436,0.00,0.00,254.00,0,0
78467,0.00,0.00,254.00,0,0,0
78498,0.00,0.00,254.00,0,0
78529,0.00,0.00,254.00,0,0,0
78560,0.00,0.00,254.00,0,0
78591,0.00,0.00,254.00,0,0
78622,0.00,0.00,254.00,0,0
78653,0.00,0.00,254.00,0,0
78684,0.00,0.00,254.00,0,0
78715,0.00,0.00,254.00,0,0
78745,0.00,0.00,254.00,0,0
78776,0.00,0.00,254.00,0,0
78807,0.00,0.00,254.00,0,0
78838,0.00,0.00,254.00,0,0
78869,0.00,0.00,254.00,0,0,0
78900,0.00,0.00,254.00,0,0
78931,0.00,0.00,254.00,0,0,0
78962,0.00,0.00,254.00,0,0
78992,0.00,0.00,254.00,0,0,0
79023,0.00,0.00,254.00,0,0
79054,0.00,0.00,254.00,0,0
79085,0.00,0.00,254.00,0,0
79116,0.00,0.00,254.00,0,0
79147,0.00,0.00,254.00,0,0
79178,0.00,0.00,254.00,0,0
79209,0.00,0.00,254.00,0,0
79240,0.00,0.00,254.00,0,0
79270,0.00,0.00,254.00,0,0
79301,0.00,0.00,254.00,0,0
79332,0.00,0.00,254.00,0,0,0
79363,0.00,0.00,254.00,0,0
79394,0.00,0.00,254.00,0,0,0
79425,0.00,0.00,254.00,0,0
79456,0.00,0.09,255.00,0,0,0
79487,0.00,0.09,255.00,0,0
79518,0.00,0.09,255.00,0,0
79548,0.00,0.09,255.00,0,0
79579,0.00,0.00,254.00,0,0
79610,0.00,0.00,254.00,0,0
79641,0.00,0.00,254.00,0,0
79672,0.00,0.00,254.00,0,0
79703,0.00,0.00,254.00,0,0
79734,0.00,0.00,254.00,0,0
79765,0.00,0.09,255.00,0,0
79796,0.00,0.09,255.00,0,0,0
79827,0.00,0.09,255.00,0,0
79857,0.00,0.09,255.00,0,0,0
79888,0.00,0.09,255.00,0,0
79919,0.00,0.09,255.00,0,0
79950,0.00,0.09,255.00,0,0
79981,0.00,0.09,255.00,0,0
80012,0.00,0.09,255.00,0,0
80043,0.00,0.09,255.00,0,0
80074,0.00,0.09,255.00,0,0
80105,0.00,0.09,255.00,0,0
80136,0.00,0.09,255.00,0,0
80166,0.00,0.09,255.00,0,0
80197,0.00,0.09,255.00,0,0
80228,0.00,0.09,255.00,0,0
80259,0.00,0.09,255.00,0,0,0
80290,0.00,0.09,255.00,0,0
80321,0.00,0.09,255.00,0,0,0
80352,0.00,0.09,255.00,0,0
80383,0.00,0.09,255.00,0,0
80414,0.00,0.09,255.00,0,0
80444,0.00,0.09,255.00,0,0
80475,0.00,0.09,255.00,0,0
80506,0.00,0.09,255.00,0,0
80537,0.00,0.09,255.00,0,0
80568,0.00,0.09,255.00,0,0
80599,0.00,0.09,255.00,0,0
80630,0.00,0.09,255.00,0,0
80661,0.00,0.09,255.00,0,0
80692,0.00,0.09,255.00,0,0
80722,0.00,0.09,255.00,0,0
80753,0.00,0.09,255.00,0,0
80784,0.00,0.09,255.00,0,0,0
80815,0.00,0.09,255.00,0,0
80846,0.00,0.09,255.00,0,0
80877,0.00,0.09,255.00,0,0
80908,0.00,0.09,255.00,0,0
80939,0.00,0.00,254.00,0,0
80970,0.00,0.00,254.00,0,0
81000,0.00,0.00,254.00,0,0
81031,0.00,0.00,254.00,0,0
81062,0.00,0.00,254.00,0,0
81093,0.00,0.00,254.00,0,0
81124,0.00,0.00,254.00,0,0
81155,0.00,0.09,255.00,0,0
81186,0.00,0.09,255.00,0,0,0
81217,0.00,0.09,255.00,0,0
81248,0.00,0.09,255.00,0,0,0
81278,0.00,0.00,254.00,0,0
81309,0.00,0.00,254.00,0,0
81340,0.00,0.00,254.00,0,0
81371,0.00,0.00,254.00,0,0
81402,0.00,0.00,254.00,0,0
81433,0.00,0.00,254.00,0,0
81464,0.00,0.00,254.00,0,0
81495,0.00,0.00,254.00,0,0
81525,0.00,0.00,254.00,0,0
81556,0.00,0.00,254.00,0,0
81587,0.00,0.00,254.00,0,0
81618,0.00,0.00,254.00,0,0
81649,0.00,0.00,254.00,0,0,0
81680,0.00,0.00,254.00,0,0
81711,0.00,0.09,255.00,0,0,0
81742,0.00,0.00,254.00,0,0
81773,0.00,0.00,254.00,0,0
81803,0.00,0.00,254.00,0,0
81834,0.00,0.00,254.00,0,0
81865,0.00,0.00,254.00,0,0
81896,0.00,0.00,254.00,0,0
81927,0.00,0.00,254.00,0,0
81958,0.00,0.00,254.00,0,0
81989,0.00,0.09,255.00,0,0
82020,0.00,0.09,255.00,0,0
82051,0.00,0.09,255.00,0,0
82081,0.00,0.09,255.00,0,0
82112,0.00,0.09,255.00,0,0,0
82143,0.00,0.09,255.00,0,0
82174,0.00,0.09,255.00,0,0,0
82205,0.00,0.09,255.00,0,0
82236,0.00,0.09,255.00,0,0
82267,0.00,0.09,255.00,0,0
82298,0.00,0.00,254.00,0,0
82329,0.00,0.00,254.00,0,0
82359,0.00,0.00,254.00,0,0
82390,0.00,0.00,254.00,0,0
82421,0.00,0.00,254.00,0,0
82452,0.00,0.00,254.00,0,0
82483,0.00,0.09,255.00,0,0
82514,0.00,0.09,255.00,0,0
82545,0.00,0.09,255.00,0,0
82576,0.00,0.09,255.00,0,0,0
82607,0.00,0.09,255.00,0,0
82637,0.00,0.09,255.00,0,0,0
82668,0.00,0.09,255.00,0,0
82699,0.00,0.09,255.00,0,0
82730,0.00,0.09,255.00,0,0
82761,0.00,0.09,255.00,0,0
82792,0.00,0.09,255.00,0,0
82823,0.00,0.09,255.00,0,0
82854,0.00,0.09,255.00,0,0
82885,0.00,0.09,255.00,0,0
82915,0.00,0.09,255.00,0,0
82946,0.00,0.09,255.00,0,0
82977,0.00,0.09,255.00,0,0
83008,0.00,0.09,255.00,0,0
83039,0.00,0.09,255.00,0,0,0
83070,0.00,0.09,255.00,0,0
83101,0.00,0.09,255.00,0,0,0
83132,0.00,0.09,255.00,0,0
83163,0.00,0.09,255.00,0,0
83193,0.00,0.09,255.00,0,0
83224,0.00,0.00,254.00,0,0,0
83255,0.00,0.00,254.00,0,0
83286,0.00,0.00,254.00,0,0
83317,0.00,0.00,254.00,0,0
83348,0.00,0.00,254.00,0,0
83379,0.00,0.00,254.00,0,0
83410,0.00,0.00,254.00,0,0
83440,0.00,0.00,254.00,0,0
83471,0.00,0.00,254.00,0,0
83502,0.00,0.00,254.00,0,0,0
83533,0.00,0.00,254.00,0,0
83564,0.00,0.00,254.00,0,0,0
83595,0.00,0.00,254.00,0,0
83626,0.00,0.00,254.00,0,0
83657,0.00,0.09,255.00,0,0
83688,0.00,0.09,255.00,0,0
83718,0.00,0.09,255.00,0,0
83749,0.00,0.09,255.00,0,0
83780,0.00,0.09,255.00,0,0
83811,0.00,0.09,255.00,0,0
83842,0.00,0.09,255.00,0,0
83873,0.00,0.09,255.00,0,0
83904,0.00,0.09,255.00,0,0
83935,0.00,0.09,255.00,0,0
83966,0.00,0.09,255.00,0,0,0
83996,0.00,0.09,255.00,0,0
84027,0.00,0.09,255.00,0,0,0
84058,0.00,0.09,255.00,0,0
84089,0.00,0.09,255.00,0,0
84120,0.00,0.09,255.00,0,0
84151,0.00,0.09,255.00,0,0
84182,0.00,0.09,255.00,0,0
84213,0.00,0.09,255.00,0,0
84244,0.00,0.09,255.00,0,0
84274,0.00,0.09,255.00,0,0
84305,0.00,0.09,255.00,0,0
84336,0.00,0.09,255.00,0,0
84367,0.00,0.09,255.00,0,0
84398,0.00,0.09,255.00,0,0
84429,0.00,0.09,255.00,0,0,0
84460,0.00,0.09,255.00,0,0
84491,0.00,0.09,255.00,0,0,0
84522,0.00,0.09,255.00,0,0
84552,0.00,0.09,255.00,0,0
84583,0.00,0.09,255.00,0,0
84614,0.00,0.09,255.00,0,0
84645,0.00,0.09,255.00,0,0
84676,0.00,0.09,255.00,0,0
84707,0.00,0.09,255.00,0,0
84738,0.00,0.09,255.00,0,0
84769,0.00,0.09,255.00,0,0
84800,0.00,0.09,255.00,0,0
84831,0.00,0.09,255.00,0,0
84861,0.00,0.09,255.00,0,0
84892,0.00,0.09,255.00,0,0,0
84923,0.00,0.09,255.00,0,0
84954,0.00,0.09,255.00,0,0,0
84985,0.00,0.09,255.00,0,0
85016,0.00,0.09,255.00,0,0
85047,0.00,0.09,255.00,0,0
85078,0.00,0.09,255.00,0,0
85108,0.00,0.09,255.00,0,0
85139,0.00,0.09,255.00,0,0
85170,0.00,0.09,255.00,0,0
85201,0.00,0.09,255.00,0,0
85232,0.00,0.09,255.00,0,0
85263,0.00,0.09,255.00,0,0
85294,0.00,0.09,255.00,0,0
85325,0.00,0.09,255.00,0,0
85356,0.00,0.09,255.00,0,0,0
85386,0.00,0.09,255.00,0,0
85417,0.00,0.09,255.00,0,0,0
85448,0.00,0.09,255.00,0,0
85479,0.00,0.09,255.00,0,0
85510,0.00,0.09,255.00,0,0
85541,0.00,0.09,255.00,0,0
85572,0.00,0.09,255.00,0,0
85603,0.00,0.09,255.00,0,0
85634,0.00,0.09,255.00,0,0
85664,0.00,0.09,255.00,0,0
85695,0.00,0.09,255.00,0,0
85726,0.00,0.09,255.00,0,0
85757,0.00,0.09,255.00,0,0
85788,0.00,0.09,255.00,0,0
85819,0.00,0.09,255.00,0,0,0
85850,0.00,0.09,255.00,0,0
85881,0.00,0.09,255.00,0,0,0
85911,0.00,0.09,255.00,0,0
85942,0.00,0.09,255.00,0,0
85973,0.00,0.09,255.00,0,0
86004,0.00,0.09,255.00,0,0
86035,0.00,0.09,255.00,0,0
86066,0.00,0.09,255.00,0,0
86097,0.00,0.09,255.00,0,0
86128,0.00,0.09,255.00,0,0
86159,0.00,0.09,255.00,0,0
86189,0.00,0.09,255.00,0,0
86220,0.00,0.09,255.00,0,0
86251,0.00,0.09,255.00,0,0
86282,0.00,0.09,255.00,0,0,0
86313,0.00,0.09,255.00,0,0
86344,0.00,0.09,255.00,0,0,0
86375,0.00,0.09,255.00,0,0
86406,0.00,0.09,255.00,0,0
86436,0.00,0.09,255.00,0,0
86467,0.00,0.09,255.00,0,0
86498,0.00,0.09,255.00,0,0
86529,0.00,0.09,255.00,0,0
86560,0.00,0.09,255.00,0,0
86591,0.00,0.09,255.00,0,0
86622,0.00,0.09,255.00,0,0
86653,0.00,0.09,255.00,0,0
86684,0.00,0.09,255.00,0,0
86715,0.00,0.09,255.00,0,0
86745,0.00,0.09,255.00,0,0,0
86776,0.00,0.09,255.00,0,0
86807,0.00,0.09,255.00,0,0,0
86838,0.00,0.09,255.00,0,0
86869,0.00,0.09,255.00,0,0
86900,0.00,0.09,255.00,0,0
86931,0.00,0.09,255.00,0,0
86962,0.00,0.09,255.00,0,0
86993,0.00,0.09,255.00,0,0
