115583,2.00,2.01,279.91,329,337
115693,2.00,2.02,279.97,329,330
115804,2.00,2.02,280.00,329,330
115914,2.00,2.02,279.98,330,330
116025,2.00,2.01,279.89,331,330
116135,2.00,2.00,279.77,331,330
116245,2.00,1.99,279.62,332,330
116356,2.00,1.97,279.44,333,330
116466,2.00,1.96,279.26,334,330
116577,2.00,1.94,279.08,334,330
116687,2.00,1.93,278.91,335,330
116798,2.00,1.91,278.76,336,330
116908,2.00,1.90,278.61,337,330
117018,2.00,1.89,278.48,338,330
117129,2.00,1.88,278.38,339,336
117239,2.00,1.87,278.32,339,338
117350,2.00,1.87,278.32,340,338
117460,2.00,1.88,278.37,340,338
117571,2.00,1.89,278.45,341,337
117681,2.00,1.89,278.56,341,338
117791,2.00,1.90,278.67,342,338
117902,2.00,1.91,278.75,344,338
118012,2.00,1.91,278.78,345,338
118123,2.00,1.92,278.79,347,342
118233,2.00,1.92,278.79,348,342
118343,2.00,1.92,278.81,348,342
118454,2.00,1.92,278.88,348,342
118564,2.00,1.94,279.02,347,342
118675,2.00,1.95,279.23,346,342
118785,2.00,1.98,279.50,345,342
118896,2.00,2.00,279.80,344,342
119006,2.00,2.03,280.09,344,342
119116,2.00,2.05,280.37,344,342
119227,2.00,2.08,280.62,343,342
119337,2.00,2.09,280.84,342,342
119448,2.00,2.11,280.98,342,342
119558,2.00,2.11,281.04,342,342
119668,2.00,2.11,281.03,343,342
119779,2.00,2.11,280.96,342,342
119889,2.00,2.09,280.83,342,342
120000,2.00,2.08,280.67,342,342
120110,2.00,2.06,280.49,342,342
120221,2.00,2.05,280.31,342,342
120331,2.00,2.03,280.15,341,342
120441,2.00,2.02,280.02,340,342
120552,2.00,2.02,279.93,340,342
120662,2.00,2.01,279.90,339,342
120773,2.00,2.01,279.91,338,342
120883,2.00,2.01,279.92,338,342
120994,2.00,2.02,279.93,338,342
121104,2.00,2.02,279.97,337,342
121214,2.00,2.03,280.04,336,342
121325,2.00,2.03,280.15,335,342
121435,2.00,2.05,280.29,334,342
121546,2.00,2.06,280.44,333,340
121656,2.00,2.07,280.58,332,337
121767,2.00,2.08,280.71,332,336
121877,2.00,2.09,280.80,331,336
s3.5
121987,2.00,2.10,280.85,331,337
NEW SETPOINT=3.50
