time,flex sensor,"actuator position, command","actuator position, measured",force,"Trial Number","Target Angle"
776.574,90.875,10.0,-0.07092198581560183,-3.3418786692759292,40,115
776.781,90.65625,10.0,-0.02364066193853276,-3.2538160469667314,40,115
776.987,90.65625,10.0,-0.02364066193853276,-3.2538160469667314,40,115
777.194,91.359375,10.0,-0.02364066193853276,-3.3418786692759292,40,115
777.399,91.359375,10.0,-0.02364066193853276,-3.2538160469667314,40,115
777.605,91.359375,10.0,-0.02364066193853276,-3.2538160469667314,40,115
777.813,91.90625,10.0,-0.04728132387706907,-3.0776908023483367,40,115
778.018,94.96875,9.523809523809524,-0.02364066193853276,-2.989628180039139,40,115
778.223,91.765625,10.0,0.02364066193853276,-2.989628180039139,40,115
778.43,91.703125,10.0,-0.02364066193853276,-2.901565557729941,40,115
778.636,91.625,10.0,-0.04728132387706907,-2.989628180039139,40,115
778.842,92.46875,9.761904761904763,-0.07092198581560183,-2.989628180039139,40,115
779.048,92.1875,9.761904761904763,-0.02364066193853276,-2.989628180039139,40,115
779.255,92.390625,9.761904761904763,-0.02364066193853276,-2.989628180039139,40,115
779.459,92.25,9.761904761904763,-0.04728132387706907,-3.1657534246575345,40,115
779.666,92.8125,9.761904761904763,-0.07092198581560183,-2.989628180039139,40,115
779.871,92.671875,9.761904761904763,-0.07092198581560183,-2.989628180039139,40,115
780.078,92.875,9.761904761904763,-0.04728132387706907,-3.2538160469667314,40,115
780.283,88.640625,10.238095238095237,-0.02364066193853276,-2.901565557729941,40,115
780.489,85.65625,10.476190476190476,-0.04728132387706907,-3.2538160469667314,40,115
780.695,87.875,10.238095238095237,-0.04728132387706907,-3.0776908023483367,40,115
780.901,91.984375,10.0,-0.07092198581560183,-2.989628180039139,40,115
781.107,87.265625,10.476190476190476,-0.04728132387706907,-3.1657534246575345,40,115
781.314,86.421875,10.476190476190476,-0.02364066193853276,-2.989628180039139,40,115
781.52,85.796875,10.476190476190476,-0.04728132387706907,-2.989628180039139,40,115
781.725,86.359375,10.476190476190476,0.0,-3.0776908023483367,40,115
781.932,88.015625,10.238095238095237,0.0,-2.989628180039139,40,115
782.138,90.734375,10.0,-0.04728132387706907,-2.8135029354207433,40,115
782.345,87.8125,10.238095238095237,0.0,-2.901565557729941,40,115
782.55,91.703125,10.0,-0.04728132387706907,-2.989628180039139,40,115
782.757,94.125,9.523809523809524,-0.04728132387706907,-2.989628180039139,40,115
782.963,95.03125,9.523809523809524,-0.04728132387706907,-2.989628180039139,40,115
783.17,95.453125,9.523809523809524,-0.07092198581560183,-2.989628180039139,40,115
783.376,95.109375,9.523809523809524,-0.02364066193853276,-2.901565557729941,40,115
783.583,95.03125,9.523809523809524,-0.02364066193853276,-2.7254403131115463,40,115
783.789,95.3125,9.523809523809524,-0.02364066193853276,-2.7254403131115463,40,115
783.994,95.375,9.523809523809524,0.0,-2.901565557729941,40,115
784.2,95.3125,9.523809523809524,-0.04728132387706907,-2.8135029354207433,40,115
784.407,96.21875,9.523809523809524,0.07092198581560183,-2.7254403131115463,40,115
784.612,96.625,9.285714285714286,-0.02364066193853276,-2.901565557729941,40,115
784.819,96.140625,9.523809523809524,-0.02364066193853276,-2.7254403131115463,40,115
785.026,94.125,9.523809523809524,-0.04728132387706907,-2.901565557729941,40,115
785.232,90.515625,10.0,-0.02364066193853276,-2.901565557729941,40,115
785.439,92.046875,9.761904761904763,0.0,-2.7254403131115463,40,115
785.644,95.109375,9.523809523809524,-0.04728132387706907,-2.6373776908023485,40,115
785.851,100.171875,9.047619047619047,0.0,-1.6686888454011741,40,115
786.056,100.859375,8.80952380952381,-0.02364066193853276,-0.7880626223091975,40,115
786.264,103.4375,8.571428571428571,-0.07092198581560183,-1.8448140900195695,40,115
786.469,101.90625,8.80952380952381,-0.04728132387706907,-1.8448140900195695,40,115
786.675,103.359375,8.571428571428571,-0.02364066193853276,-2.1970645792563603,40,115
786.882,114.75,7.380952380952381,-0.02364066193853276,-2.1970645792563603,40,115
787.088,127.59375,5.9523809523809526,-0.09456264775413814,-2.2851272015655577,40,115
787.295,127.9375,5.9523809523809526,-0.04728132387706907,-2.461252446183953,40,115
787.501,128.625,5.714285714285714,-0.04728132387706907,-2.2851272015655577,40,115
787.708,127.734375,5.9523809523809526,-0.02364066193853276,-2.2851272015655577,40,115
787.913,126.203125,5.9523809523809526,-0.02364066193853276,-2.2851272015655577,40,115
788.12,126.203125,5.9523809523809526,-0.07092198581560183,-2.1970645792563603,40,115
788.326,127.3125,5.9523809523809526,-0.04728132387706907,-1.9328767123287671,40,115
788.533,128.28125,5.714285714285714,-0.04728132387706907,-2.1970645792563603,40,115
788.739,128.984375,5.714285714285714,-0.02364066193853276,-2.1970645792563603,40,115
788.945,130.09375,5.714285714285714,-0.02364066193853276,-2.2851272015655577,40,115
789.151,132.859375,5.238095238095238,-0.02364066193853276,-2.1970645792563603,40,115
789.357,134.390625,5.238095238095238,-0.02364066193853276,-2.2851272015655577,40,115
789.563,134.109375,5.238095238095238,-0.02364066193853276,-2.2851272015655577,40,115
789.769,133.90625,5.238095238095238,-0.04728132387706907,-2.2851272015655577,40,115
789.976,133.96875,5.238095238095238,-0.04728132387706907,-2.373189823874755,40,115
790.182,133.421875,5.238095238095238,-0.04728132387706907,-0.964187866927593,40,115
790.387,133.34375,5.238095238095238,-0.04728132387706907,-0.17162426614481407,40,115
790.594,133.5625,5.238095238095238,-0.09456264775413814,-0.5238747553816047,40,115
790.8,140.015625,4.523809523809524,-0.04728132387706907,-1.8448140900195695,40,115
791.007,144.875,4.0476190476190474,-0.02364066193853276,-2.1970645792563603,40,115
791.213,151.265625,3.3333333333333335,-0.02364066193853276,-2.461252446183953,40,115
791.42,153.34375,3.0952380952380953,-0.07092198581560183,-2.5493150684931507,40,115
791.626,153.828125,2.857142857142857,-0.04728132387706907,-2.2851272015655577,40,115
791.833,153.6875,2.857142857142857,-0.02364066193853276,-2.2851272015655577,40,115
792.04,153.484375,3.0952380952380953,-0.07092198581560183,-2.373189823874755,40,115
792.247,153.140625,3.0952380952380953,-0.02364066193853276,-2.373189823874755,40,115
792.453,153.203125,3.0952380952380953,-0.07092198581560183,-2.461252446183953,40,115
792.659,152.78125,3.0952380952380953,-0.04728132387706907,-1.1403131115459881,40,115
792.864,153.484375,3.0952380952380953,-0.02364066193853276,-0.964187866927593,40,115
793.071,147.578125,3.5714285714285716,-0.02364066193853276,-0.964187866927593,40,115
793.276,135.71875,5.0,-0.02364066193853276,-0.17162426614481407,40,115
793.483,123.765625,6.428571428571429,-0.04728132387706907,-0.435812133072407,40,115
793.689,116.96875,7.142857142857143,-0.02364066193853276,0.004500978473581219,40,115
793.895,117.734375,6.904761904761905,-0.04728132387706907,-0.08356164383561637,40,115
794.101,117.875,6.904761904761905,-0.07092198581560183,0.004500978473581219,40,115
794.308,119.1875,6.904761904761905,-0.1182033096926709,-0.08356164383561637,40,115
794.514,120.015625,6.666666666666667,-0.09456264775413814,0.004500978473581219,40,115
794.72,119.046875,6.904761904761905,-0.09456264775413814,0.09256360078277892,40,115
794.927,116.40625,7.142857142857143,-0.07092198581560183,0.004500978473581219,40,115
795.134,116.0,7.142857142857143,-0.02364066193853276,-0.08356164383561637,40,115
795.339,119.46875,6.904761904761905,-0.04728132387706907,-0.08356164383561637,40,115
795.546,115.03125,7.380952380952381,0.0,-0.2596868884540117,40,115
795.752,118.84375,6.904761904761905,-0.09456264775413814,-0.17162426614481407,40,115
795.959,116.34375,7.142857142857143,-0.07092198581560183,-0.17162426614481407,40,115
796.164,116.203125,7.142857142857143,-0.04728132387706907,-0.08356164383561637,40,115
796.371,117.9375,6.904761904761905,-0.04728132387706907,0.004500978473581219,40,115
796.577,115.65625,7.142857142857143,-0.04728132387706907,-0.08356164383561637,41,70
796.783,114.46875,7.380952380952381,-0.07092198581560183,-0.08356164383561637,41,70
796.989,116.96875,7.142857142857143,-0.02364066193853276,0.004500978473581219,41,70
797.195,116.484375,7.142857142857143,-0.04728132387706907,-0.08356164383561637,41,70
797.402,116.0625,7.142857142857143,-0.02364066193853276,-0.08356164383561637,41,70
797.608,116.546875,7.142857142857143,-0.04728132387706907,-0.08356164383561637,41,70
797.815,116.140625,7.142857142857143,-0.04728132387706907,0.1806262230919765,41,70
798.021,115.921875,7.142857142857143,-0.04728132387706907,0.09256360078277892,41,70
798.227,115.859375,7.142857142857143,-0.02364066193853276,0.004500978473581219,41,70
798.433,116.34375,7.142857142857143,-0.04728132387706907,0.004500978473581219,41,70
798.639,116.90625,7.142857142857143,-0.04728132387706907,0.1806262230919765,41,70
798.846,116.34375,7.142857142857143,-0.07092198581560183,0.004500978473581219,41,70
799.052,115.921875,7.142857142857143,-0.04728132387706907,0.004500978473581219,41,70
799.259,115.03125,7.380952380952381,-0.04728132387706907,0.004500978473581219,41,70
799.465,104.328125,8.571428571428571,-0.04728132387706907,0.2686888454011742,41,70
799.672,94.546875,9.523809523809524,-0.04728132387706907,0.3567514677103718,41,70
799.877,77.671875,11.428571428571429,-0.04728132387706907,0.2686888454011742,41,70
800.084,71.15625,12.142857142857142,-0.04728132387706907,0.1806262230919765,41,70
800.29,68.375,12.619047619047619,-0.04728132387706907,0.004500978473581219,41,70
800.496,60.53125,13.333333333333334,-0.02364066193853276,-0.08356164383561637,41,70
800.703,70.046875,12.380952380952381,-0.02364066193853276,-2.0209393346379647,41,70
800.909,65.953125,12.857142857142858,0.0,-2.461252446183953,41,70
801.116,66.5,12.857142857142858,-0.02364066193853276,-2.8135029354207433,41,70
801.321,66.5,12.857142857142858,-0.02364066193853276,-2.461252446183953,41,70
801.528,66.4375,12.857142857142858,-0.04728132387706907,-2.5493150684931507,41,70
801.733,63.65625,13.095238095238095,-0.02364066193853276,-2.5493150684931507,41,70
801.94,68.453125,12.619047619047619,-0.02364066193853276,-2.6373776908023485,41,70
802.145,66.4375,12.857142857142858,-0.04728132387706907,-2.8135029354207433,41,70
802.352,66.703125,12.619047619047619,-0.02364066193853276,-2.5493150684931507,41,70
802.557,61.71875,13.333333333333334,0.0,-2.901565557729941,41,70
802.764,61.71875,13.333333333333334,-0.02364066193853276,-2.901565557729941,41,70
802.969,62.46875,13.095238095238095,-0.04728132387706907,-2.6373776908023485,42,160
803.176,63.515625,13.095238095238095,-0.02364066193853276,-2.6373776908023485,42,160
803.382,62.6875,13.095238095238095,-0.04728132387706907,-2.373189823874755,42,160
803.589,62.46875,13.095238095238095,-0.04728132387706907,-2.5493150684931507,42,160
803.795,63.859375,13.095238095238095,-0.02364066193853276,-2.5493150684931507,42,160
804.001,65.109375,12.857142857142858,-0.02364066193853276,-2.2851272015655577,42,160
804.207,66.015625,12.857142857142858,-0.04728132387706907,-2.6373776908023485,42,160
804.414,64.84375,12.857142857142858,-0.04728132387706907,-2.6373776908023485,42,160
804.62,65.328125,12.857142857142858,-0.02364066193853276,-2.461252446183953,42,160
804.827,66.15625,12.857142857142858,-0.02364066193853276,-2.5493150684931507,42,160
805.033,66.21875,12.857142857142858,0.0,-2.8135029354207433,42,160
805.239,66.703125,12.619047619047619,-0.07092198581560183,-2.5493150684931507,42,160
805.445,66.84375,12.619047619047619,0.02364066193853276,-2.6373776908023485,42,160
805.651,88.78125,10.238095238095237,0.0,-2.5493150684931507,42,160
805.858,124.75,6.190476190476191,-0.04728132387706907,-2.5493150684931507,42,160
806.064,137.859375,4.761904761904762,-0.04728132387706907,-2.1090019569471625,42,160
806.271,143.90625,4.0476190476190474,-0.02364066193853276,-2.1970645792563603,42,160
806.477,146.328125,3.8095238095238093,-0.04728132387706907,-2.1970645792563603,42,160
806.684,146.8125,3.8095238095238093,-0.04728132387706907,-2.1970645792563603,42,160
806.889,147.03125,3.8095238095238093,-0.04728132387706907,-2.1970645792563603,42,160
807.095,147.03125,3.8095238095238093,-0.02364066193853276,-2.2851272015655577,42,160
807.301,146.890625,3.8095238095238093,-0.04728132387706907,-2.2851272015655577,42,160
807.507,147.234375,3.5714285714285716,-0.04728132387706907,-2.6373776908023485,42,160
807.714,148.0,3.5714285714285716,-0.09456264775413814,-2.2851272015655577,42,160
807.919,148.28125,3.5714285714285716,-0.07092198581560183,-2.2851272015655577,42,160
808.126,148.6875,3.5714285714285716,-0.04728132387706907,-2.2851272015655577,42,160
808.331,150.296875,3.3333333333333335,-0.02364066193853276,-2.373189823874755,42,160
808.538,153.0625,3.0952380952380953,-0.04728132387706907,-2.461252446183953,42,160
808.744,154.109375,2.857142857142857,-0.04728132387706907,-2.2851272015655577,42,160
808.951,154.453125,2.857142857142857,0.04728132387706907,-2.373189823874755,42,160
809.157,154.109375,2.857142857142857,-0.04728132387706907,-2.5493150684931507,42,160
809.363,154.453125,2.857142857142857,-0.02364066193853276,-2.7254403131115463,42,160
809.569,154.734375,2.857142857142857,-0.02364066193853276,-2.8135029354207433,42,160
809.775,154.53125,2.857142857142857,-0.02364066193853276,-3.2538160469667314,42,160
809.981,154.796875,2.857142857142857,-0.04728132387706907,-2.989628180039139,42,160
810.188,154.390625,2.857142857142857,-0.04728132387706907,-2.901565557729941,42,160
810.394,152.09375,3.0952380952380953,-0.04728132387706907,-2.7254403131115463,42,160
810.601,144.453125,4.0476190476190474,-0.02364066193853276,-2.6373776908023485,42,160
810.806,141.265625,4.285714285714286,-0.04728132387706907,-2.6373776908023485,42,160
811.013,141.46875,4.285714285714286,0.0,-2.2851272015655577,42,160
811.217,140.640625,4.523809523809524,-0.09456264775413814,-2.2851272015655577,42,160
811.422,140.15625,4.523809523809524,-0.02364066193853276,-2.2851272015655577,42,160
811.629,140.078125,4.523809523809524,-0.04728132387706907,-2.461252446183953,42,160
811.835,140.21875,4.523809523809524,-0.04728132387706907,-2.5493150684931507,42,160
812.04,142.796875,4.285714285714286,-0.02364066193853276,-2.5493150684931507,42,160
812.247,139.53125,4.523809523809524,-0.02364066193853276,-2.461252446183953,42,160
812.453,139.875,4.523809523809524,-0.04728132387706907,-2.5493150684931507,42,160
812.659,139.53125,4.523809523809524,0.0,-2.373189823874755,42,160
812.865,140.640625,4.523809523809524,-0.04728132387706907,-2.5493150684931507,42,160
813.071,142.9375,4.0476190476190474,-0.07092198581560183,-2.373189823874755,42,160
813.277,143.140625,4.0476190476190474,-0.07092198581560183,-2.5493150684931507,42,160
813.484,145.703125,3.8095238095238093,-0.02364066193853276,-2.461252446183953,42,160
813.69,142.71875,4.285714285714286,-0.02364066193853276,-2.373189823874755,42,160
813.896,143.34375,4.0476190476190474,-0.04728132387706907,-2.373189823874755,42,160
814.103,143.96875,4.0476190476190474,0.0,-2.5493150684931507,42,160
814.309,144.671875,4.0476190476190474,-0.02364066193853276,-2.8135029354207433,42,160
814.516,145.984375,3.8095238095238093,-0.02364066193853276,-2.6373776908023485,42,160
814.721,145.4375,3.8095238095238093,-0.04728132387706907,-2.6373776908023485,42,160
814.929,146.75,3.8095238095238093,-0.04728132387706907,-2.6373776908023485,42,160
815.134,145.15625,3.8095238095238093,-0.02364066193853276,-2.7254403131115463,42,160
815.339,145.296875,3.8095238095238093,-0.04728132387706907,-2.6373776908023485,42,160
815.546,145.078125,3.8095238095238093,-0.07092198581560183,-2.901565557729941,42,160
815.751,145.5625,3.8095238095238093,-0.04728132387706907,-2.6373776908023485,42,160
815.957,147.65625,3.5714285714285716,-0.04728132387706907,-2.373189823874755,42,160
816.164,145.296875,3.8095238095238093,-0.04728132387706907,-1.4925636007827787,42,160
816.369,144.53125,4.0476190476190474,-0.07092198581560183,-2.2851272015655577,42,160
816.575,145.15625,3.8095238095238093,-0.04728132387706907,-2.5493150684931507,42,160
816.782,145.5,3.8095238095238093,-0.07092198581560183,-2.901565557729941,42,160
816.987,145.5,3.8095238095238093,-0.02364066193853276,-2.989628180039139,42,160
817.194,145.84375,3.8095238095238093,-0.02364066193853276,-2.7254403131115463,42,160
817.399,142.3125,4.285714285714286,-0.04728132387706907,-2.901565557729941,42,160
817.605,135.578125,5.0,-0.09456264775413814,-2.8135029354207433,42,160
817.811,133.21875,5.238095238095238,-0.04728132387706907,-2.6373776908023485,42,160
818.016,117.453125,6.904761904761905,0.0,-2.461252446183953,42,160
818.223,105.3125,8.333333333333334,-0.02364066193853276,-2.2851272015655577,42,160
818.429,129.953125,5.714285714285714,0.0,-2.461252446183953,42,160
818.636,145.4375,3.8095238095238093,-0.07092198581560183,-2.7254403131115463,42,160
818.841,163.203125,1.9047619047619047,-0.02364066193853276,-2.6373776908023485,42,160
819.048,156.609375,2.619047619047619,0.0,-2.6373776908023485,42,160
819.254,134.953125,5.0,-0.02364066193853276,-2.7254403131115463,42,160
819.459,112.390625,7.619047619047619,-0.02364066193853276,-2.6373776908023485,42,160
819.666,91.359375,10.0,0.0,-2.6373776908023485,42,160
819.871,82.125,10.952380952380953,0.0,-2.7254403131115463,42,160
820.078,103.359375,8.571428571428571,-0.02364066193853276,-2.7254403131115463,42,160
820.283,126.96875,5.9523809523809526,-0.04728132387706907,-2.373189823874755,42,160
820.49,141.953125,4.285714285714286,-0.07092198581560183,-2.8135029354207433,42,160
820.695,151.46875,3.0952380952380953,-0.04728132387706907,-2.901565557729941,42,160
820.901,153.484375,3.0952380952380953,-0.02364066193853276,-2.6373776908023485,42,160
821.107,149.59375,3.3333333333333335,-0.02364066193853276,-2.7254403131115463,42,160
821.313,160.078125,2.142857142857143,0.02364066193853276,-2.6373776908023485,42,160
821.519,168.546875,1.1904761904761905,-0.02364066193853276,-2.2851272015655577,42,160
821.725,167.71875,1.4285714285714286,-0.04728132387706907,-2.5493150684931507,42,160
821.931,156.75,2.619047619047619,-0.04728132387706907,-2.6373776908023485,42,160
822.138,142.171875,4.285714285714286,-0.04728132387706907,-2.901565557729941,42,160
822.343,136.96875,4.761904761904762,-0.04728132387706907,-2.8135029354207433,42,160
822.549,135.984375,5.0,-0.04728132387706907,-2.901565557729941,42,160
822.755,136.546875,4.761904761904762,-0.04728132387706907,-2.6373776908023485,42,160
822.96,136.890625,4.761904761904762,-0.02364066193853276,-2.7254403131115463,42,160
823.167,136.890625,4.761904761904762,-0.02364066193853276,-2.6373776908023485,42,160
823.373,136.75,4.761904761904762,-0.02364066193853276,-2.6373776908023485,42,160
823.58,137.234375,4.761904761904762,-0.09456264775413814,-2.6373776908023485,42,160
823.785,138.078125,4.761904761904762,-0.02364066193853276,-2.8135029354207433,42,160
823.991,138.484375,4.761904761904762,-0.07092198581560183,-2.6373776908023485,42,160
824.196,138.625,4.761904761904762,-0.04728132387706907,-2.8135029354207433,42,160
824.402,138.96875,4.523809523809524,-0.02364066193853276,-2.6373776908023485,42,160
824.608,138.484375,4.761904761904762,-0.04728132387706907,-2.7254403131115463,42,160
824.814,138.90625,4.523809523809524,-0.07092198581560183,-2.7254403131115463,42,160
825.02,139.390625,4.523809523809524,-0.09456264775413814,-2.901565557729941,42,160
825.226,139.734375,4.523809523809524,-0.04728132387706907,-2.989628180039139,42,160
825.431,139.671875,4.523809523809524,-0.02364066193853276,-2.901565557729941,42,160
825.638,140.078125,4.523809523809524,-0.07092198581560183,-3.0776908023483367,42,160
825.844,140.703125,4.523809523809524,-0.04728132387706907,-2.901565557729941,42,160
826.05,140.703125,4.523809523809524,-0.02364066193853276,-2.989628180039139,42,160
826.256,141.125,4.285714285714286,-0.02364066193853276,-3.2538160469667314,42,160
826.461,141.265625,4.285714285714286,-0.07092198581560183,-2.989628180039139,42,160
826.668,141.46875,4.285714285714286,-0.07092198581560183,-3.2538160469667314,42,160
826.873,141.203125,4.285714285714286,-0.02364066193853276,-2.989628180039139,42,160
827.08,141.125,4.285714285714286,-0.02364066193853276,-2.989628180039139,42,160
827.285,141.46875,4.285714285714286,0.0,-2.989628180039139,42,160
827.492,141.40625,4.285714285714286,-0.04728132387706907,-2.989628180039139,42,160
827.698,141.609375,4.285714285714286,-0.02364066193853276,-3.1657534246575345,42,160
827.905,142.03125,4.285714285714286,-0.04728132387706907,-2.989628180039139,42,160
828.111,142.03125,4.285714285714286,-0.04728132387706907,-3.1657534246575345,42,160
828.317,141.6875,4.285714285714286,-0.04728132387706907,-2.989628180039139,42,160
828.523,142.03125,4.285714285714286,-0.02364066193853276,-2.901565557729941,42,160
828.727,142.03125,4.285714285714286,-0.07092198581560183,-2.989628180039139,42,160
828.934,141.953125,4.285714285714286,-0.02364066193853276,-2.8135029354207433,42,160
829.139,142.09375,4.285714285714286,-0.04728132387706907,-2.901565557729941,42,160
829.346,141.8125,4.285714285714286,-0.07092198581560183,-2.901565557729941,42,160
829.551,141.75,4.285714285714286,-0.04728132387706907,-2.7254403131115463,42,160
829.756,141.609375,4.285714285714286,-0.02364066193853276,-2.7254403131115463,42,160
829.963,142.515625,4.285714285714286,0.0,-2.989628180039139,42,160
830.168,142.03125,4.285714285714286,-0.04728132387706907,-2.901565557729941,42,160
830.375,142.171875,4.285714285714286,-0.04728132387706907,-2.7254403131115463,42,160
830.58,142.65625,4.285714285714286,-0.02364066193853276,-2.6373776908023485,42,160
830.786,146.265625,3.8095238095238093,-0.07092198581560183,-2.6373776908023485,42,160
830.992,149.109375,3.5714285714285716,-0.04728132387706907,-2.5493150684931507,42,160
831.199,152.515625,3.0952380952380953,-0.04728132387706907,-2.5493150684931507,42,160
831.404,164.453125,1.6666666666666667,-0.02364066193853276,-2.5493150684931507,42,160
831.611,168.828125,1.1904761904761905,0.0,-2.6373776908023485,42,160
831.816,169.09375,1.1904761904761905,-0.04728132387706907,-2.2851272015655577,42,160
832.023,169.59375,1.1904761904761905,0.0,-2.2851272015655577,42,160
832.228,171.875,0.9523809523809523,-0.04728132387706907,-2.1970645792563603,42,160
832.435,166.875,1.4285714285714286,-0.02364066193853276,-2.373189823874755,42,160
832.641,160.765625,2.142857142857143,-0.09456264775413814,-2.2851272015655577,42,160
832.848,145.5,3.8095238095238093,-0.02364066193853276,-2.461252446183953,42,160
833.054,139.671875,4.523809523809524,-0.04728132387706907,-2.2851272015655577,42,160
833.26,136.609375,4.761904761904762,-0.02364066193853276,-2.5493150684931507,42,160
833.467,135.296875,5.0,-0.04728132387706907,-2.8135029354207433,42,160
833.673,135.09375,5.0,0.02364066193853276,-2.7254403131115463,42,160
833.88,135.4375,5.0,-0.07092198581560183,-2.901565557729941,42,160
834.085,136.203125,5.0,-0.02364066193853276,-2.6373776908023485,42,160
834.292,136.40625,5.0,-0.07092198581560183,-2.6373776908023485,42,160
834.497,136.46875,5.0,-0.1182033096926709,-2.7254403131115463,42,160
834.704,136.828125,4.761904761904762,-0.02364066193853276,-2.8135029354207433,42,160
834.91,136.46875,5.0,-0.04728132387706907,-2.901565557729941,42,160
835.117,135.984375,5.0,-0.07092198581560183,-2.6373776908023485,42,160
835.322,136.34375,5.0,-0.02364066193853276,-2.8135029354207433,42,160
835.529,136.75,4.761904761904762,-0.02364066193853276,-2.901565557729941,42,160
835.735,136.6875,4.761904761904762,-0.02364066193853276,-2.989628180039139,42,160
835.941,136.75,4.761904761904762,-0.04728132387706907,-2.901565557729941,42,160
836.147,136.828125,4.761904761904762,-0.07092198581560183,-2.901565557729941,42,160
836.354,136.75,4.761904761904762,-0.02364066193853276,-2.989628180039139,42,160
836.559,136.890625,4.761904761904762,-0.04728132387706907,-2.6373776908023485,42,160
836.766,137.65625,4.761904761904762,-0.02364066193853276,-2.8135029354207433,42,160
836.972,140.84375,4.285714285714286,-0.04728132387706907,-2.5493150684931507,42,160
837.177,145.078125,3.8095238095238093,-0.02364066193853276,-2.5493150684931507,42,160
837.384,148.484375,3.5714285714285716,-0.07092198581560183,-2.901565557729941,42,160
837.59,149.734375,3.3333333333333335,-0.04728132387706907,-2.8135029354207433,42,160
837.797,149.390625,3.3333333333333335,0.0,-2.989628180039139,42,160
838.003,149.109375,3.5714285714285716,-0.04728132387706907,-2.6373776908023485,42,160
838.21,148.546875,3.5714285714285716,0.0,-2.901565557729941,42,160
838.416,148.0625,3.5714285714285716,-0.04728132387706907,-2.989628180039139,42,160
838.622,147.71875,3.5714285714285716,-0.02364066193853276,-2.6373776908023485,42,160
838.828,148.421875,3.5714285714285716,-0.04728132387706907,-2.901565557729941,42,160
839.034,147.71875,3.5714285714285716,-0.02364066193853276,-2.6373776908023485,42,160
839.241,150.296875,3.3333333333333335,0.0,-2.8135029354207433,42,160
839.446,147.71875,3.5714285714285716,0.0,-2.7254403131115463,42,160
839.653,148.0,3.5714285714285716,-0.02364066193853276,-2.901565557729941,42,160
839.858,147.796875,3.5714285714285716,-0.02364066193853276,-2.901565557729941,42,160
840.065,147.71875,3.5714285714285716,-0.04728132387706907,-2.6373776908023485,42,160
840.27,144.046875,4.0476190476190474,-0.02364066193853276,-2.8135029354207433,42,160
840.477,140.78125,4.285714285714286,-0.02364066193853276,-2.5493150684931507,42,160
840.683,140.703125,4.523809523809524,0.0,-2.373189823874755,42,160
840.89,142.71875,4.285714285714286,-0.09456264775413814,-2.5493150684931507,42,160
841.096,146.890625,3.8095238095238093,-0.04728132387706907,-2.6373776908023485,42,160
841.303,148.828125,3.5714285714285716,-0.04728132387706907,-2.6373776908023485,42,160
841.508,151.46875,3.0952380952380953,-0.07092198581560183,-2.461252446183953,42,160
841.716,148.828125,3.5714285714285716,-0.04728132387706907,-2.6373776908023485,42,160
841.922,149.171875,3.5714285714285716,-0.02364066193853276,-2.461252446183953,42,160
842.128,151.671875,3.0952380952380953,-0.07092198581560183,-2.901565557729941,42,160
842.335,148.203125,3.5714285714285716,0.0,-2.7254403131115463,42,160
842.541,148.0,3.5714285714285716,-0.07092198581560183,-2.6373776908023485,42,160
842.748,149.796875,3.3333333333333335,-0.04728132387706907,-2.6373776908023485,42,160
842.954,146.46875,3.8095238095238093,-0.04728132387706907,-2.6373776908023485,42,160
843.16,146.46875,3.8095238095238093,-0.04728132387706907,-2.8135029354207433,42,160
843.366,146.1875,3.8095238095238093,-0.02364066193853276,-2.6373776908023485,42,160
843.573,145.015625,3.8095238095238093,-0.02364066193853276,-2.6373776908023485,42,160
843.778,148.28125,3.5714285714285716,-0.04728132387706907,-2.461252446183953,42,160
843.985,147.921875,3.5714285714285716,-0.07092198581560183,-2.5493150684931507,42,160
844.191,146.40625,3.8095238095238093,0.0,-2.5493150684931507,42,160
844.397,145.921875,3.8095238095238093,-0.02364066193853276,-2.461252446183953,42,160
844.603,145.78125,3.8095238095238093,-0.07092198581560183,-2.5493150684931507,42,160
844.81,146.265625,3.8095238095238093,-0.02364066193853276,-2.461252446183953,42,160
845.015,146.1875,3.8095238095238093,-0.02364066193853276,-2.2851272015655577,42,160
845.222,146.40625,3.8095238095238093,-0.02364066193853276,-2.2851272015655577,42,160
845.427,146.1875,3.8095238095238093,-0.04728132387706907,-2.5493150684931507,42,160
845.634,145.359375,3.8095238095238093,-0.02364066193853276,-2.461252446183953,42,160
845.84,144.109375,4.0476190476190474,-0.04728132387706907,-2.5493150684931507,42,160
846.047,144.875,4.0476190476190474,-0.04728132387706907,-2.5493150684931507,42,160
846.253,145.21875,3.8095238095238093,-0.04728132387706907,-2.5493150684931507,42,160
846.459,145.296875,3.8095238095238093,-0.02364066193853276,-2.461252446183953,42,160
846.666,145.296875,3.8095238095238093,-0.04728132387706907,-2.5493150684931507,42,160
846.872,145.5625,3.8095238095238093,-0.07092198581560183,-2.5493150684931507,42,160
847.079,149.25,3.5714285714285716,-0.02364066193853276,-2.6373776908023485,42,160
847.284,153.765625,2.857142857142857,-0.07092198581560183,-2.5493150684931507,42,160
847.491,156.609375,2.619047619047619,-0.02364066193853276,-2.461252446183953,42,160
847.697,156.671875,2.619047619047619,0.02364066193853276,-2.373189823874755,42,160
847.904,156.671875,2.619047619047619,-0.02364066193853276,-2.2851272015655577,42,160
848.11,157.015625,2.619047619047619,-0.07092198581560183,-2.373189823874755,42,160
848.315,156.671875,2.619047619047619,-0.07092198581560183,-2.2851272015655577,42,160
