time,flex sensor,"actuator position, command","actuator position, measured",force,Trial Number,Target Angle
218.392,106.828125,17.142857142857142,-0.02378121284185397,-2.289628180039139,0,40
218.598,107.390625,16.904761904761905,-0.02378121284185397,-2.289628180039139,0,40
218.803,107.59375,16.904761904761905,-0.07134363852556547,-2.289628180039139,0,40
219.01,107.3125,16.904761904761905,0.0,-2.3776908023483365,0,40
219.215,107.53125,16.904761904761905,-0.02378121284185397,-2.3776908023483365,0,40
219.42,107.53125,16.904761904761905,-0.09512485136741944,-2.289628180039139,0,40
219.627,107.453125,16.904761904761905,-0.07134363852556547,-2.3776908023483365,0,40
219.832,106.90625,16.904761904761905,-0.047562425683711496,-2.289628180039139,0,40
220.038,107.25,16.904761904761905,-0.07134363852556547,-2.3776908023483365,0,40
220.244,107.390625,16.904761904761905,0.047562425683711496,-2.5538160469667317,0,40
220.448,106.765625,17.142857142857142,-0.07134363852556547,-2.289628180039139,0,40
220.655,107.1875,16.904761904761905,-0.07134363852556547,-2.289628180039139,0,40
220.86,107.3125,16.904761904761905,-0.07134363852556547,-2.4657534246575343,0,40
221.066,107.046875,16.904761904761905,-0.07134363852556547,-2.4657534246575343,0,40
221.271,107.046875,16.904761904761905,-0.02378121284185397,-2.289628180039139,0,40
221.478,106.828125,17.142857142857142,-0.07134363852556547,-2.289628180039139,0,40
221.684,106.765625,17.142857142857142,-0.02378121284185397,-2.5538160469667317,0,40
221.888,107.046875,16.904761904761905,-0.09512485136741944,-2.289628180039139,0,40
222.094,106.625,17.142857142857142,-0.047562425683711496,-2.2015655577299413,0,40
222.301,106.828125,17.142857142857142,-0.07134363852556547,-2.289628180039139,0,40
222.505,109.328125,16.428571428571427,-0.02378121284185397,-2.4657534246575343,0,40
222.71,106.625,17.142857142857142,-0.09512485136741944,-2.2015655577299413,0,40
222.915,106.96875,16.904761904761905,-0.09512485136741944,-2.3776908023483365,0,40
223.121,106.96875,16.904761904761905,-0.09512485136741944,-2.5538160469667317,0,40
223.327,106.828125,17.142857142857142,-0.047562425683711496,-2.3776908023483365,0,40
223.533,106.96875,16.904761904761905,-0.02378121284185397,-2.289628180039139,0,40
223.738,107.046875,16.904761904761905,-0.047562425683711496,-2.289628180039139,0,40
223.944,107.1875,16.904761904761905,-0.02378121284185397,-2.289628180039139,0,40
224.151,107.109375,16.904761904761905,-0.07134363852556547,-2.289628180039139,0,40
224.354,107.53125,16.904761904761905,-0.02378121284185397,-2.2015655577299413,0,40
224.559,106.6875,17.142857142857142,-0.047562425683711496,-2.2015655577299413,0,40
224.764,109.40625,16.428571428571427,-0.02378121284185397,-2.2015655577299413,0,40
224.97,106.765625,17.142857142857142,0.02378121284185397,-2.2015655577299413,0,40
225.174,106.828125,17.142857142857142,-0.07134363852556547,-2.289628180039139,0,40
225.38,106.828125,17.142857142857142,-0.07134363852556547,-2.3776908023483365,0,40
225.587,107.1875,16.904761904761905,0.0,-2.1135029354207435,0,40
225.792,107.53125,16.904761904761905,0.0,-2.2015655577299413,0,40
225.998,107.390625,16.904761904761905,-0.07134363852556547,-2.025440313111546,0,40
226.204,107.53125,16.904761904761905,-0.09512485136741944,-2.289628180039139,0,40
226.41,107.390625,16.904761904761905,-0.02378121284185397,-2.289628180039139,0,40
226.614,107.453125,16.904761904761905,-0.07134363852556547,-2.025440313111546,0,40
226.819,107.59375,16.904761904761905,-0.07134363852556547,-2.289628180039139,0,40
227.025,107.453125,16.904761904761905,0.0,-2.2015655577299413,0,40
227.23,107.453125,16.904761904761905,-0.07134363852556547,-2.2015655577299413,0,40
227.436,107.25,16.904761904761905,-0.09512485136741944,-2.3776908023483365,0,40
227.642,107.734375,16.904761904761905,-0.02378121284185397,-2.289628180039139,0,40
227.847,107.734375,16.904761904761905,-0.07134363852556547,-2.289628180039139,0,40
228.052,107.3125,16.904761904761905,-0.047562425683711496,-2.2015655577299413,0,40
228.259,107.671875,16.904761904761905,-0.09512485136741944,-2.2015655577299413,0,40
228.465,106.765625,17.142857142857142,0.07134363852556547,-2.2015655577299413,0,40
228.671,107.109375,16.904761904761905,-0.047562425683711496,-2.5538160469667317,0,40
228.876,107.046875,16.904761904761905,-0.07134363852556547,-2.289628180039139,0,40
229.081,106.765625,17.142857142857142,-0.07134363852556547,-2.289628180039139,0,40
229.288,106.765625,17.142857142857142,-0.02378121284185397,-2.2015655577299413,0,40
229.494,106.765625,17.142857142857142,-0.047562425683711496,-2.2015655577299413,0,40
229.699,107.8125,16.904761904761905,-0.1664684898929849,-1.9373776908023483,0,40
229.905,106.5625,17.142857142857142,-0.07134363852556547,-2.1135029354207435,0,40
230.111,106.765625,17.142857142857142,-0.07134363852556547,-2.2015655577299413,0,40
230.316,106.90625,16.904761904761905,-0.047562425683711496,-2.289628180039139,0,40
230.522,107.109375,16.904761904761905,-0.07134363852556547,-2.289628180039139,0,40
230.729,106.90625,16.904761904761905,-0.07134363852556547,-2.1135029354207435,0,40
230.935,107.734375,16.904761904761905,-0.09512485136741944,-2.4657534246575343,0,40
231.141,106.140625,17.142857142857142,-0.047562425683711496,-2.3776908023483365,0,40
231.347,106.765625,17.142857142857142,0.0,-2.289628180039139,0,40
231.553,106.203125,17.142857142857142,-0.07134363852556547,-2.289628180039139,0,40
231.759,107.59375,16.904761904761905,-0.07134363852556547,-2.1135029354207435,0,40
231.964,107.734375,16.904761904761905,-0.07134363852556547,-2.289628180039139,0,40
232.169,107.453125,16.904761904761905,-0.047562425683711496,-2.025440313111546,0,40
232.374,107.8125,16.904761904761905,-0.02378121284185397,-2.2015655577299413,0,40
232.58,107.734375,16.904761904761905,-0.02378121284185397,-2.2015655577299413,0,40
232.785,107.53125,16.904761904761905,-0.047562425683711496,-2.2015655577299413,0,40
232.991,107.875,16.666666666666668,-0.14268727705113093,-2.2015655577299413,0,40
233.195,107.671875,16.904761904761905,-0.047562425683711496,-2.3776908023483365,0,40
233.401,108.015625,16.666666666666668,-0.09512485136741944,-2.289628180039139,0,40
233.607,107.734375,16.904761904761905,-0.02378121284185397,-1.9373776908023483,0,40
233.813,108.015625,16.666666666666668,-0.11890606420927341,-2.2015655577299413,0,40
234.019,107.9375,16.666666666666668,-0.07134363852556547,-2.025440313111546,0,40
234.226,107.671875,16.904761904761905,-0.07134363852556547,-2.2015655577299413,0,40
234.432,108.15625,16.666666666666668,-0.047562425683711496,-2.025440313111546,0,40
234.637,108.078125,16.666666666666668,-0.07134363852556547,-2.2015655577299413,0,40
234.844,108.15625,16.666666666666668,0.0,-2.2015655577299413,0,40
235.049,108.21875,16.666666666666668,-0.09512485136741944,-1.9373776908023483,0,40
235.256,108.078125,16.666666666666668,-0.09512485136741944,-1.9373776908023483,0,40
235.461,107.25,16.904761904761905,-0.02378121284185397,-2.025440313111546,0,40
235.666,107.9375,16.666666666666668,-0.11890606420927341,-2.2015655577299413,0,40
235.872,107.1875,16.904761904761905,-0.09512485136741944,-2.2015655577299413,0,40
236.077,107.3125,16.904761904761905,-0.02378121284185397,-1.9373776908023483,0,40
236.283,107.8125,16.904761904761905,-0.047562425683711496,-1.9373776908023483,0,40
236.489,107.046875,16.904761904761905,-0.09512485136741944,-1.9373776908023483,0,40
236.695,108.078125,16.666666666666668,-0.047562425683711496,-2.025440313111546,0,40
236.901,107.875,16.666666666666668,-0.07134363852556547,-1.9373776908023483,0,40
237.106,108.296875,16.666666666666668,-0.07134363852556547,-1.8493150684931507,0,40
237.313,107.875,16.666666666666668,-0.07134363852556547,-1.9373776908023483,0,40
237.518,107.875,16.666666666666668,-0.11890606420927341,-2.2015655577299413,0,40
237.724,107.875,16.666666666666668,-0.09512485136741944,-2.025440313111546,0,40
237.93,107.25,16.904761904761905,-0.047562425683711496,-2.2015655577299413,0,40
238.135,106.203125,17.142857142857142,-0.14268727705113093,-2.2015655577299413,0,40
238.34,106.203125,17.142857142857142,-0.11890606420927341,-2.1135029354207435,0,40
238.547,105.796875,17.38095238095238,-0.14268727705113093,-2.025440313111546,0,40
238.753,106.0,17.142857142857142,-0.07134363852556547,-2.2015655577299413,0,40
238.959,106.0,17.142857142857142,-0.02378121284185397,-2.025440313111546,0,40
239.164,106.0,17.142857142857142,-0.047562425683711496,-1.9373776908023483,0,40
239.37,106.0,17.142857142857142,-0.07134363852556547,-2.289628180039139,0,40
239.577,106.28125,17.142857142857142,-0.09512485136741944,-2.2015655577299413,0,40
239.782,106.34375,17.142857142857142,-0.07134363852556547,-2.2015655577299413,0,40
239.989,106.5625,17.142857142857142,-0.047562425683711496,-2.289628180039139,0,40
240.195,107.25,16.904761904761905,-0.09512485136741944,-2.289628180039139,0,40
240.401,107.046875,16.904761904761905,-0.07134363852556547,-2.2015655577299413,0,40
240.607,107.109375,16.904761904761905,-0.09512485136741944,-2.1135029354207435,0,40
240.813,106.96875,16.904761904761905,-0.07134363852556547,-2.289628180039139,0,40
241.019,107.1875,16.904761904761905,-0.14268727705113093,-2.289628180039139,0,40
241.225,107.3125,16.904761904761905,-0.07134363852556547,-2.2015655577299413,0,40
241.431,107.25,16.904761904761905,-0.047562425683711496,-2.2015655577299413,0,40
241.637,107.109375,16.904761904761905,-0.07134363852556547,-2.2015655577299413,0,40
241.843,107.3125,16.904761904761905,-0.02378121284185397,-2.1135029354207435,0,40
242.049,107.25,16.904761904761905,-0.11890606420927341,-2.2015655577299413,0,40
242.255,107.046875,16.904761904761905,-0.07134363852556547,-2.1135029354207435,0,40
242.461,107.1875,16.904761904761905,0.0,-1.9373776908023483,0,40
242.666,107.1875,16.904761904761905,-0.14268727705113093,-2.2015655577299413,0,40
242.873,107.453125,16.904761904761905,-0.09512485136741944,-2.2015655577299413,0,40
243.078,107.53125,16.904761904761905,-0.09512485136741944,-1.9373776908023483,0,40
243.285,107.390625,16.904761904761905,0.07134363852556547,-2.2015655577299413,0,40
243.49,107.453125,16.904761904761905,0.02378121284185397,-2.1135029354207435,0,40
243.695,107.3125,16.904761904761905,-0.07134363852556547,-1.9373776908023483,0,40
243.902,107.109375,16.904761904761905,-0.07134363852556547,-2.025440313111546,0,40
244.108,107.390625,16.904761904761905,-0.11890606420927341,-1.9373776908023483,0,40
244.314,107.59375,16.904761904761905,-0.07134363852556547,-2.2015655577299413,0,40
244.519,107.109375,16.904761904761905,-0.02378121284185397,-1.9373776908023483,0,40
244.725,107.046875,16.904761904761905,-0.11890606420927341,-2.2015655577299413,0,40
244.929,107.109375,16.904761904761905,-0.02378121284185397,-2.2015655577299413,0,40
245.135,107.3125,16.904761904761905,-0.047562425683711496,-2.2015655577299413,0,40
245.341,107.1875,16.904761904761905,-0.07134363852556547,-2.2015655577299413,0,40
245.546,109.40625,16.428571428571427,0.0,-2.2015655577299413,0,40
245.752,107.25,16.904761904761905,-0.11890606420927341,-1.9373776908023483,0,40
245.958,107.453125,16.904761904761905,-0.047562425683711496,-2.2015655577299413,0,40
246.162,106.96875,16.904761904761905,-0.047562425683711496,-2.1135029354207435,0,40
246.368,107.046875,16.904761904761905,-0.07134363852556547,-2.2015655577299413,0,40
246.575,107.046875,16.904761904761905,-0.11890606420927341,-2.2015655577299413,0,40
246.78,107.3125,16.904761904761905,-0.047562425683711496,-2.2015655577299413,0,40
246.985,107.109375,16.904761904761905,-0.07134363852556547,-2.2015655577299413,0,40
247.191,107.1875,16.904761904761905,-0.07134363852556547,-2.1135029354207435,0,40
247.397,107.453125,16.904761904761905,-0.07134363852556547,-2.025440313111546,0,40
247.603,106.90625,16.904761904761905,-0.07134363852556547,-2.1135029354207435,0,40
247.81,107.1875,16.904761904761905,-0.07134363852556547,-1.9373776908023483,0,40
248.015,107.53125,16.904761904761905,-0.09512485136741944,-1.9373776908023483,0,40
248.222,107.390625,16.904761904761905,-0.11890606420927341,-1.9373776908023483,0,40
248.427,107.453125,16.904761904761905,-0.02378121284185397,-1.8493150684931507,0,40
248.635,107.453125,16.904761904761905,-0.07134363852556547,-2.2015655577299413,0,40
248.84,107.109375,16.904761904761905,-0.047562425683711496,-2.2015655577299413,0,40
249.047,107.3125,16.904761904761905,-0.02378121284185397,-2.289628180039139,0,40
249.251,107.453125,16.904761904761905,-0.09512485136741944,-2.2015655577299413,0,40
249.457,107.453125,16.904761904761905,-0.047562425683711496,-2.2015655577299413,0,40
249.662,107.046875,16.904761904761905,-0.09512485136741944,-2.2015655577299413,0,40
249.868,107.25,16.904761904761905,-0.09512485136741944,-1.9373776908023483,0,40
250.073,107.25,16.904761904761905,0.0,-2.289628180039139,0,40
250.279,107.671875,16.904761904761905,-0.02378121284185397,-2.2015655577299413,0,40
250.483,106.625,17.142857142857142,-0.02378121284185397,-2.3776908023483365,0,40
250.689,107.734375,16.904761904761905,-0.07134363852556547,-2.2015655577299413,0,40
250.894,107.59375,16.904761904761905,0.0,-2.2015655577299413,0,40
251.099,107.3125,16.904761904761905,-0.14268727705113093,-2.2015655577299413,0,40
251.305,107.875,16.666666666666668,-0.07134363852556547,-2.2015655577299413,0,40
251.511,107.25,16.904761904761905,-0.047562425683711496,-2.2015655577299413,0,40
251.716,107.3125,16.904761904761905,-0.02378121284185397,-2.2015655577299413,0,40
251.923,107.9375,16.666666666666668,-0.07134363852556547,-2.2015655577299413,0,40
252.129,107.59375,16.904761904761905,-0.07134363852556547,-2.2015655577299413,0,40
252.336,107.875,16.666666666666668,-0.09512485136741944,-2.289628180039139,0,40
252.541,110.515625,16.19047619047619,-0.09512485136741944,-2.2015655577299413,0,40
252.747,108.5,16.666666666666668,-0.047562425683711496,-2.289628180039139,0,40
252.954,107.8125,16.904761904761905,-0.07134363852556547,-2.289628180039139,0,40
253.159,108.359375,16.666666666666668,-0.09512485136741944,-2.289628180039139,0,40
253.367,108.15625,16.666666666666668,-0.02378121284185397,-2.289628180039139,0,40
253.572,108.359375,16.666666666666668,0.0,-2.025440313111546,0,40
253.778,108.359375,16.666666666666668,-0.047562425683711496,-2.1135029354207435,0,40
253.984,107.3125,16.904761904761905,-0.07134363852556547,-2.1135029354207435,0,40
254.189,108.015625,16.666666666666668,-0.047562425683711496,-2.2015655577299413,0,40
254.396,108.078125,16.666666666666668,-0.02378121284185397,-2.2015655577299413,0,40
254.602,107.453125,16.904761904761905,-0.047562425683711496,-2.2015655577299413,0,40
254.808,107.9375,16.666666666666668,-0.09512485136741944,-2.289628180039139,0,40
255.014,108.4375,16.666666666666668,-0.07134363852556547,-2.4657534246575343,0,40
255.22,108.296875,16.666666666666668,-0.07134363852556547,-1.9373776908023483,0,40
255.427,108.296875,16.666666666666668,-0.02378121284185397,-2.1135029354207435,0,40
255.632,108.359375,16.666666666666668,-0.07134363852556547,-2.1135029354207435,0,40
255.839,107.453125,16.904761904761905,-0.02378121284185397,-2.3776908023483365,0,40
256.044,108.359375,16.666666666666668,-0.11890606420927341,-2.289628180039139,0,40
256.25,108.296875,16.666666666666668,-0.047562425683711496,-2.2015655577299413,0,40
256.458,108.015625,16.666666666666668,-0.047562425683711496,-2.2015655577299413,0,40
256.663,107.8125,16.904761904761905,-0.07134363852556547,-2.2015655577299413,0,40
256.869,108.15625,16.666666666666668,-0.07134363852556547,-2.2015655577299413,0,40
257.075,108.21875,16.666666666666668,-0.07134363852556547,-1.9373776908023483,0,40
257.281,108.296875,16.666666666666668,-0.047562425683711496,-2.025440313111546,0,40
257.488,107.3125,16.904761904761905,0.0,-2.2015655577299413,0,40
257.694,107.9375,16.666666666666668,-0.047562425683711496,-2.4657534246575343,0,40
257.901,108.078125,16.666666666666668,-0.07134363852556547,-2.4657534246575343,0,40
258.108,108.359375,16.666666666666668,-0.047562425683711496,-2.289628180039139,0,40
258.314,108.078125,16.666666666666668,-0.07134363852556547,-2.2015655577299413,0,40
258.518,108.015625,16.666666666666668,-0.02378121284185397,-2.1135029354207435,0,40
258.725,108.015625,16.666666666666668,-0.07134363852556547,-2.2015655577299413,0,40
258.931,108.296875,16.666666666666668,-0.07134363852556547,-2.2015655577299413,0,40
259.137,107.8125,16.904761904761905,-0.11890606420927341,-2.2015655577299413,0,40
259.344,108.296875,16.666666666666668,-0.09512485136741944,-2.1135029354207435,0,40
259.549,108.359375,16.666666666666668,-0.02378121284185397,-2.2015655577299413,0,40
259.754,108.078125,16.666666666666668,-0.047562425683711496,-2.2015655577299413,0,40
259.96,107.8125,16.904761904761905,-0.047562425683711496,-2.3776908023483365,0,40
260.167,108.15625,16.666666666666668,-0.02378121284185397,-2.1135029354207435,0,40
260.373,108.15625,16.666666666666668,0.0,-2.2015655577299413,0,40
260.58,108.078125,16.666666666666668,0.02378121284185397,-2.2015655577299413,0,40
260.785,107.453125,16.904761904761905,-0.047562425683711496,-2.2015655577299413,0,40
260.991,108.078125,16.666666666666668,-0.047562425683711496,-1.9373776908023483,0,40
261.196,108.359375,16.666666666666668,-0.07134363852556547,-2.2015655577299413,0,40
261.402,107.53125,16.904761904761905,-0.07134363852556547,-2.1135029354207435,0,40
261.608,108.21875,16.666666666666668,-0.14268727705113093,-1.9373776908023483,0,40
261.815,108.078125,16.666666666666668,-0.047562425683711496,-2.025440313111546,0,40
262.021,107.875,16.666666666666668,-0.07134363852556547,-2.1135029354207435,0,40
262.228,108.078125,16.666666666666668,0.0,-2.025440313111546,0,40
262.434,108.296875,16.666666666666668,-0.09512485136741944,-2.2015655577299413,0,40
262.641,108.078125,16.666666666666668,-0.047562425683711496,-2.3776908023483365,0,40
262.847,108.4375,16.666666666666668,-0.047562425683711496,-2.2015655577299413,0,40
263.053,108.359375,16.666666666666668,-0.047562425683711496,-2.2015655577299413,0,40
263.26,108.21875,16.666666666666668,-0.047562425683711496,-2.2015655577299413,0,40
263.466,108.15625,16.666666666666668,-0.09512485136741944,-2.2015655577299413,0,40
263.671,108.296875,16.666666666666668,-0.07134363852556547,-2.289628180039139,0,40
263.877,107.9375,16.666666666666668,-0.047562425683711496,-1.9373776908023483,0,40
264.083,108.296875,16.666666666666668,-0.07134363852556547,-2.2015655577299413,0,40
264.29,108.21875,16.666666666666668,-0.07134363852556547,-1.9373776908023483,0,40
264.495,108.015625,16.666666666666668,-0.02378121284185397,-2.1135029354207435,0,40
264.701,108.296875,16.666666666666668,-0.07134363852556547,-2.289628180039139,0,40
264.908,108.21875,16.666666666666668,-0.02378121284185397,-2.289628180039139,0,40
265.114,108.296875,16.666666666666668,-0.14268727705113093,-2.2015655577299413,0,40
265.32,108.296875,16.666666666666668,-0.047562425683711496,-1.9373776908023483,0,40
265.527,107.9375,16.666666666666668,-0.047562425683711496,-2.1135029354207435,0,40
265.732,107.671875,16.904761904761905,-0.07134363852556547,-2.025440313111546,0,40
265.939,108.359375,16.666666666666668,-0.047562425683711496,-2.1135029354207435,0,40
266.145,108.296875,16.666666666666668,-0.047562425683711496,-2.025440313111546,0,40
266.352,108.359375,16.666666666666668,-0.047562425683711496,-2.2015655577299413,0,40
266.557,108.359375,16.666666666666668,-0.07134363852556547,-2.025440313111546,0,40
266.764,108.078125,16.666666666666668,-0.07134363852556547,-2.2015655577299413,0,40
266.97,108.359375,16.666666666666668,-0.047562425683711496,-2.2015655577299413,0,40
267.177,108.359375,16.666666666666668,-0.02378121284185397,-2.1135029354207435,0,40
267.383,108.15625,16.666666666666668,-0.07134363852556547,-2.2015655577299413,0,40
267.589,108.4375,16.666666666666668,-0.047562425683711496,-2.2015655577299413,0,40
267.795,108.296875,16.666666666666668,-0.047562425683711496,-2.1135029354207435,0,40
268.002,108.15625,16.666666666666668,0.0,-2.2015655577299413,0,40
268.207,108.296875,16.666666666666668,-0.047562425683711496,-2.289628180039139,0,40
268.413,108.21875,16.666666666666668,-0.02378121284185397,-2.2015655577299413,0,40
268.62,107.453125,16.904761904761905,-0.047562425683711496,-2.2015655577299413,0,40
268.824,107.734375,16.904761904761905,-0.09512485136741944,-2.1135029354207435,0,40
269.031,107.3125,16.904761904761905,-0.047562425683711496,-2.2015655577299413,0,40
269.237,105.9375,17.142857142857142,0.0,-2.289628180039139,0,40
269.443,106.5625,17.142857142857142,0.02378121284185397,-2.289628180039139,0,40
269.648,107.453125,16.904761904761905,-0.07134363852556547,-2.2015655577299413,0,40
269.853,107.25,16.904761904761905,-0.02378121284185397,-2.025440313111546,0,40
270.06,107.390625,16.904761904761905,-0.047562425683711496,-2.2015655577299413,0,40
270.265,107.3125,16.904761904761905,-0.07134363852556547,-2.025440313111546,0,40
270.471,107.875,16.666666666666668,-0.047562425683711496,-2.1135029354207435,0,40
270.676,109.40625,16.428571428571427,0.0,-2.2015655577299413,0,40
270.882,108.640625,16.666666666666668,-0.047562425683711496,-1.9373776908023483,0,40
271.088,108.921875,16.428571428571427,-0.02378121284185397,-2.2015655577299413,0,40
271.295,108.984375,16.428571428571427,-0.02378121284185397,-2.2015655577299413,0,40
271.501,108.703125,16.666666666666668,-0.07134363852556547,-2.2015655577299413,0,40
271.707,108.703125,16.666666666666668,-0.07134363852556547,-2.2015655577299413,0,40
271.914,108.703125,16.666666666666668,-0.07134363852556547,-2.3776908023483365,0,40
272.119,108.640625,16.666666666666668,-0.07134363852556547,-2.289628180039139,0,40
272.327,108.84375,16.666666666666668,-0.09512485136741944,-2.289628180039139,0,40
272.532,108.84375,16.666666666666668,-0.09512485136741944,-2.2015655577299413,0,40
272.738,109.1875,16.428571428571427,-0.047562425683711496,-2.5538160469667317,0,40
272.945,108.359375,16.666666666666668,-0.07134363852556547,-2.289628180039139,0,40
273.151,108.703125,16.666666666666668,-0.047562425683711496,-2.2015655577299413,0,40
273.357,108.5625,16.666666666666668,-0.047562425683711496,-2.3776908023483365,0,40
273.562,109.0625,16.428571428571427,-0.07134363852556547,-2.289628180039139,0,40
273.769,108.984375,16.428571428571427,-0.047562425683711496,-2.289628180039139,0,40
273.974,109.0625,16.428571428571427,0.0,-2.289628180039139,0,40
274.18,109.6875,16.428571428571427,-0.047562425683711496,-2.4657534246575343,0,40
274.386,109.40625,16.428571428571427,-0.11890606420927341,-2.289628180039139,0,40
274.592,109.0625,16.428571428571427,-0.047562425683711496,-2.289628180039139,0,40
274.799,109.40625,16.428571428571427,-0.02378121284185397,-2.289628180039139,0,40
275.004,108.5,16.666666666666668,-0.09512485136741944,-2.025440313111546,0,40
275.211,109.609375,16.428571428571427,-0.047562425683711496,-2.3776908023483365,0,40
275.416,109.125,16.428571428571427,-0.02378121284185397,-2.025440313111546,0,40
275.622,109.46875,16.428571428571427,-0.07134363852556547,-2.2015655577299413,0,40
275.828,109.125,16.428571428571427,-0.07134363852556547,-2.2015655577299413,0,40
276.034,108.4375,16.666666666666668,-0.07134363852556547,-2.289628180039139,0,40
276.24,111.546875,15.952380952380953,0.0,-2.289628180039139,0,40
276.447,107.453125,16.904761904761905,-0.09512485136741944,-1.9373776908023483,0,40
276.653,107.9375,16.666666666666668,-0.07134363852556547,-1.9373776908023483,0,40
276.859,107.8125,16.904761904761905,-0.02378121284185397,-2.2015655577299413,0,40
277.065,107.53125,16.904761904761905,-0.047562425683711496,-1.9373776908023483,0,40
277.271,108.5625,16.666666666666668,-0.02378121284185397,-2.025440313111546,0,40
277.476,108.78125,16.666666666666668,-0.07134363852556547,-2.289628180039139,0,40
277.682,108.15625,16.666666666666668,-0.07134363852556547,-2.3776908023483365,0,40
277.889,109.75,16.428571428571427,-0.11890606420927341,-2.025440313111546,0,40
278.094,111.765625,15.952380952380953,-0.07134363852556547,-2.025440313111546,0,40
278.301,109.8125,16.428571428571427,-0.07134363852556547,-2.2015655577299413,0,40
278.507,109.890625,16.428571428571427,-0.047562425683711496,-2.2015655577299413,0,40
278.713,110.296875,16.19047619047619,-0.047562425683711496,-2.2015655577299413,0,40
278.919,110.515625,16.19047619047619,-0.047562425683711496,-2.2015655577299413,0,40
279.126,110.65625,16.19047619047619,-0.07134363852556547,-2.1135029354207435,0,40
279.331,110.234375,16.19047619047619,-0.047562425683711496,-1.8493150684931507,0,40
279.537,109.609375,16.428571428571427,-0.07134363852556547,-1.9373776908023483,0,40
279.743,108.984375,16.428571428571427,-0.07134363852556547,-2.2015655577299413,0,40
279.949,108.984375,16.428571428571427,-0.047562425683711496,-2.2015655577299413,0,40
280.155,107.734375,16.904761904761905,-0.07134363852556547,-2.289628180039139,0,40
280.361,108.5,16.666666666666668,-0.09512485136741944,-2.025440313111546,0,40
280.567,109.125,16.428571428571427,-0.047562425683711496,-2.2015655577299413,0,40
280.773,109.890625,16.428571428571427,0.0,-2.2015655577299413,0,40
280.98,109.6875,16.428571428571427,-0.09512485136741944,-2.289628180039139,0,40
281.186,113.21875,15.476190476190476,-0.09512485136741944,-2.3776908023483365,0,40
281.392,113.5,15.476190476190476,-0.09512485136741944,-2.289628180039139,0,40
281.598,110.65625,16.19047619047619,-0.07134363852556547,-2.2015655577299413,0,40
281.804,110.71875,16.19047619047619,-0.07134363852556547,-2.289628180039139,0,40
282.01,110.578125,16.19047619047619,-0.047562425683711496,-2.289628180039139,0,40
282.216,110.4375,16.19047619047619,-0.07134363852556547,-2.289628180039139,0,40
282.423,110.515625,16.19047619047619,-0.02378121284185397,-2.289628180039139,0,40
282.628,110.296875,16.19047619047619,0.0,-2.289628180039139,0,40
282.835,110.921875,16.19047619047619,-0.09512485136741944,-2.289628180039139,0,40
283.04,109.6875,16.428571428571427,-0.047562425683711496,-2.289628180039139,0,40
283.247,110.171875,16.19047619047619,-0.047562425683711496,-2.5538160469667317,0,40
283.452,110.375,16.19047619047619,-0.02378121284185397,-2.2015655577299413,0,40
283.657,110.4375,16.19047619047619,-0.047562425683711496,-2.2015655577299413,0,40
283.863,110.296875,16.19047619047619,-0.02378121284185397,-2.1135029354207435,0,40
284.069,110.296875,16.19047619047619,-0.02378121284185397,-2.289628180039139,0,40
284.275,110.171875,16.19047619047619,-0.11890606420927341,-2.2015655577299413,0,40
284.481,110.03125,16.19047619047619,-0.047562425683711496,-2.289628180039139,0,40
284.688,109.609375,16.428571428571427,-0.02378121284185397,-2.1135029354207435,0,40
284.893,110.578125,16.19047619047619,-0.047562425683711496,-2.2015655577299413,0,40
285.099,110.796875,16.19047619047619,-0.11890606420927341,-2.4657534246575343,0,40
285.306,112.046875,15.714285714285714,-0.02378121284185397,-2.289628180039139,0,40
285.512,110.09375,16.19047619047619,-0.02378121284185397,-2.289628180039139,0,40
285.718,111.0625,15.952380952380953,-0.07134363852556547,-2.289628180039139,0,40
285.924,110.234375,16.19047619047619,-0.047562425683711496,-2.4657534246575343,0,40
286.131,110.515625,16.19047619047619,-0.02378121284185397,-2.1135029354207435,0,40
286.337,109.8125,16.428571428571427,-0.02378121284185397,-2.2015655577299413,0,40
286.544,109.125,16.428571428571427,-0.1664684898929849,-2.5538160469667317,0,40
286.749,107.59375,16.904761904761905,-0.047562425683711496,-2.4657534246575343,0,40
286.956,109.328125,16.428571428571427,-0.07134363852556547,-2.289628180039139,0,40
287.162,108.84375,16.666666666666668,-0.047562425683711496,-2.2015655577299413,0,40
287.368,108.984375,16.428571428571427,0.02378121284185397,-2.289628180039139,0,40
287.573,109.40625,16.428571428571427,-0.047562425683711496,-2.289628180039139,0,40
287.779,109.1875,16.428571428571427,0.0,-2.2015655577299413,0,40
287.985,109.265625,16.428571428571427,-0.09512485136741944,-2.289628180039139,0,40
288.19,109.546875,16.428571428571427,-0.02378121284185397,-2.3776908023483365,0,40
288.397,111.421875,15.952380952380953,-0.047562425683711496,-2.4657534246575343,0,40
288.603,109.546875,16.428571428571427,-0.02378121284185397,-2.1135029354207435,0,40
288.809,109.40625,16.428571428571427,-0.047562425683711496,-2.2015655577299413,0,40
289.015,108.84375,16.666666666666668,-0.047562425683711496,-2.1135029354207435,0,40
289.221,109.1875,16.428571428571427,-0.047562425683711496,-2.2015655577299413,0,40
289.426,109.8125,16.428571428571427,-0.047562425683711496,-2.1135029354207435,0,40
289.632,109.546875,16.428571428571427,-0.07134363852556547,-1.9373776908023483,0,40
