,oldTime,flex sensor,"actuator position, command","actuator position, measured",force,'Trial Number','Target Angle','Bookmark',time
1801,729.87,83.0,6.521739130434782,6.623931623931624,2.81,21.0,165.0,1.5,2521.1839999999997
1802,730.322,86.0,6.304347826086956,6.55982905982906,2.81,21.0,165.0,1.5,2521.636
1803,730.7739999999999,87.0,6.304347826086956,10.726495726495726,2.29,21.0,165.0,1.5,2522.0879999999997
1804,731.2260000000001,93.0,6.304347826086956,11.816239316239313,2.37,21.0,165.0,1.5,2522.54
1805,731.678,99.0,6.086956521739131,9.08119658119658,2.2,21.0,165.0,1.5,2522.9919999999997
1806,732.1310000000001,105.0,6.086956521739131,9.850427350427351,2.2,21.0,165.0,1.5,2523.4449999999997
1807,732.5830000000001,106.0,5.869565217391305,10.128205128205126,1.76,21.0,165.0,1.5,2523.897
1808,733.0360000000001,108.0,5.869565217391305,8.376068376068378,1.58,21.0,165.0,1.5,2524.35
1809,733.488,112.0,5.869565217391305,8.803418803418804,2.02,21.0,165.0,1.5,2524.8019999999997
1810,733.941,119.0,5.652173913043479,8.910256410256409,1.85,21.0,165.0,1.5,2525.255
1811,734.393,123.0,5.652173913043479,8.888888888888891,1.76,21.0,165.0,1.5,2525.707
1812,734.846,129.0,5.434782608695652,9.97863247863248,1.85,21.0,165.0,1.5,2526.16
1813,735.298,132.0,5.434782608695652,9.487179487179487,1.58,21.0,165.0,1.5,2526.612
1814,735.75,141.0,5.217391304347826,9.423076923076923,1.32,21.0,165.0,1.5,2527.064
1815,736.202,142.0,5.217391304347826,9.188034188034187,1.23,21.0,165.0,1.5,2527.5159999999996
1816,736.654,147.0,5.0,8.974358974358974,0.97,21.0,165.0,1.5,2527.968
1817,737.107,156.0,4.782608695652174,8.888888888888891,1.14,21.0,165.0,1.5,2528.421
1818,737.56,157.0,4.782608695652174,4.807692307692308,0.88,21.0,165.0,1.5,2528.874
1819,738.013,164.0,4.782608695652174,4.786324786324787,0.97,21.0,165.0,1.5,2529.3269999999998
1820,738.465,171.0,4.565217391304348,4.529914529914531,0.7,21.0,165.0,1.5,2529.779
1821,738.9169999999999,175.0,4.565217391304348,4.636752136752137,0.7,21.0,165.0,1.5,2530.2309999999998
1822,739.3689999999999,178.0,4.3478260869565215,4.594017094017094,0.7,21.0,165.0,1.5,2530.683
1823,739.822,180.0,4.3478260869565215,8.076923076923077,0.7,21.0,165.0,1.5,2531.136
1824,740.275,180.0,4.3478260869565215,8.290598290598291,0.62,21.0,165.0,1.5,2531.589
1825,740.727,180.0,4.3478260869565215,7.9273504273504285,0.62,22.0,180.0,1.5,2532.0409999999997
1826,741.18,180.0,4.3478260869565215,7.286324786324787,0.62,22.0,180.0,1.5,2532.4939999999997
1827,741.632,180.0,4.3478260869565215,7.756410256410258,0.53,22.0,180.0,1.5,2532.946
1828,742.084,180.0,4.3478260869565215,4.4230769230769225,0.44,22.0,180.0,1.5,2533.3979999999997
1829,742.5369999999999,180.0,4.3478260869565215,4.380341880341882,0.35,22.0,180.0,1.5,2533.8509999999997
1830,742.9889999999999,180.0,4.3478260869565215,4.380341880341882,0.44,22.0,180.0,1.5,2534.303
1831,743.441,180.0,4.3478260869565215,4.487179487179487,0.44,22.0,180.0,1.5,2534.755
1832,743.893,180.0,4.3478260869565215,4.4444444444444455,0.53,22.0,180.0,1.5,2535.207
1833,744.346,180.0,4.3478260869565215,4.380341880341882,0.44,22.0,180.0,1.5,2535.66
1834,744.798,180.0,4.3478260869565215,4.337606837606838,0.7,22.0,180.0,1.5,2536.112
1835,745.252,180.0,4.3478260869565215,4.4444444444444455,0.79,22.0,180.0,1.5,2536.566
1836,745.704,180.0,4.3478260869565215,4.401709401709402,0.7,22.0,180.0,1.5,2537.018
1837,746.1560000000001,180.0,4.3478260869565215,4.380341880341882,0.7,22.0,180.0,1.5,2537.47
1838,746.6080000000001,180.0,4.3478260869565215,4.4230769230769225,0.44,23.0,90.0,1.5,2537.922
1839,747.06,180.0,4.3478260869565215,4.4230769230769225,0.62,23.0,90.0,1.5,2538.374
1840,747.513,180.0,4.3478260869565215,4.401709401709402,0.7,23.0,90.0,1.5,2538.8269999999998
1841,747.965,180.0,4.3478260869565215,4.401709401709402,0.7,23.0,90.0,1.5,2539.279
1842,748.418,180.0,4.3478260869565215,4.4444444444444455,0.79,23.0,90.0,1.5,2539.732
1843,748.8710000000001,180.0,4.3478260869565215,4.743589743589744,0.7,23.0,90.0,1.5,2540.185
1844,749.323,180.0,4.3478260869565215,4.743589743589744,0.62,23.0,90.0,1.5,2540.6369999999997
1845,749.775,180.0,4.3478260869565215,4.679487179487179,0.62,23.0,90.0,1.5,2541.089
1846,750.227,180.0,4.3478260869565215,4.722222222222221,0.88,23.0,90.0,1.5,2541.5409999999997
1847,750.679,180.0,4.3478260869565215,4.786324786324787,0.62,23.0,90.0,1.5,2541.993
1848,751.132,177.0,4.3478260869565215,4.8931623931623935,0.62,23.0,90.0,1.5,2542.446
1849,751.584,175.0,4.565217391304348,4.6581196581196584,0.62,23.0,90.0,1.5,2542.8979999999997
1850,752.0369999999999,171.0,4.565217391304348,4.6581196581196584,0.62,23.0,90.0,1.5,2543.3509999999997
1851,752.49,170.0,4.565217391304348,4.8290598290598306,0.7,23.0,90.0,1.5,2543.804
1852,752.942,165.0,4.782608695652174,4.529914529914531,0.7,23.0,90.0,1.5,2544.256
1853,753.3939999999999,161.0,4.782608695652174,4.679487179487179,0.7,23.0,90.0,1.5,2544.7079999999996
1854,753.846,155.0,5.0,4.786324786324787,0.88,23.0,90.0,1.5,2545.16
1855,754.299,152.0,5.0,5.021367521367521,0.97,23.0,90.0,1.5,2545.613
1856,754.752,147.0,5.0,5.2991452991453,0.88,23.0,90.0,1.5,2546.066
1857,755.204,145.0,5.217391304347826,5.277777777777779,0.88,23.0,90.0,1.5,2546.518
1858,755.6569999999999,143.0,5.217391304347826,5.534188034188035,1.14,23.0,90.0,1.5,2546.9709999999995
1859,756.1089999999999,139.0,5.217391304347826,6.089743589743589,1.23,23.0,90.0,1.5,2547.423
1860,756.562,138.0,5.217391304347826,5.61965811965812,1.14,23.0,90.0,1.5,2547.8759999999997
1861,757.0139999999999,131.0,5.434782608695652,6.004273504273504,1.14,23.0,90.0,1.5,2548.3279999999995
1862,757.466,127.0,5.434782608695652,5.8760683760683765,1.23,23.0,90.0,1.5,2548.7799999999997
1863,757.918,123.0,5.652173913043479,6.0256410256410255,1.49,23.0,90.0,1.5,2549.232
1864,758.37,119.0,5.652173913043479,8.247863247863247,1.41,23.0,90.0,1.5,2549.6839999999997
1865,758.823,116.0,5.652173913043479,6.217948717948718,1.67,23.0,90.0,1.5,2550.1369999999997
1866,759.2760000000001,115.0,5.869565217391305,5.662393162393162,1.58,23.0,90.0,1.5,2550.59
1867,759.7289999999999,108.0,5.869565217391305,5.3418803418803416,1.49,23.0,90.0,1.5,2551.0429999999997
1868,760.181,106.0,5.869565217391305,5.811965811965813,1.93,23.0,90.0,1.5,2551.495
1869,760.633,104.0,6.086956521739131,5.6410256410256405,1.85,23.0,90.0,1.5,2551.947
1870,761.086,100.0,6.086956521739131,5.918803418803419,2.02,23.0,90.0,1.5,2552.3999999999996
1871,761.538,100.0,6.086956521739131,6.0256410256410255,2.11,23.0,90.0,1.5,2552.852
1872,761.99,97.0,6.086956521739131,6.0256410256410255,2.02,23.0,90.0,1.5,2553.304
1873,762.442,96.0,6.086956521739131,6.004273504273504,2.02,23.0,90.0,1.5,2553.756
1874,762.8939999999999,96.0,6.086956521739131,5.982905982905983,2.29,23.0,90.0,1.5,2554.2079999999996
1875,763.347,89.0,6.304347826086956,6.132478632478633,2.02,23.0,90.0,1.5,2554.661
1876,763.799,87.0,6.304347826086956,8.760683760683763,2.46,23.0,90.0,1.5,2555.113
1877,764.2510000000001,87.0,6.304347826086956,8.290598290598291,2.46,23.0,90.0,1.5,2555.565
1878,764.704,85.0,6.521739130434782,9.401709401709402,2.46,23.0,90.0,1.5,2556.018
1879,765.1560000000001,83.0,6.521739130434782,7.5,2.46,23.0,90.0,1.5,2556.47
1880,765.6089999999999,76.0,6.521739130434782,6.132478632478633,2.29,24.0,150.0,1.5,2556.923
1881,766.062,76.0,6.521739130434782,6.111111111111112,2.37,24.0,150.0,1.5,2557.3759999999997
1882,766.5139999999999,76.0,6.521739130434782,6.175213675213675,2.55,24.0,150.0,1.5,2557.8279999999995
1883,766.966,76.0,6.521739130434782,6.068376068376068,2.29,24.0,150.0,1.5,2558.2799999999997
1884,767.418,76.0,6.521739130434782,6.111111111111112,2.46,24.0,150.0,1.5,2558.732
1885,767.87,76.0,6.521739130434782,6.111111111111112,2.46,24.0,150.0,1.5,2559.1839999999997
1886,768.323,76.0,6.521739130434782,6.068376068376068,2.37,24.0,150.0,1.5,2559.6369999999997
1887,768.7760000000001,76.0,6.521739130434782,6.132478632478633,2.37,24.0,150.0,1.5,2560.09
1888,769.2280000000001,76.0,6.521739130434782,6.175213675213675,2.29,24.0,150.0,1.5,2560.542
1889,769.681,76.0,6.521739130434782,6.111111111111112,2.29,24.0,150.0,1.5,2560.995
1890,770.133,76.0,6.521739130434782,6.068376068376068,2.29,24.0,150.0,1.5,2561.447
1891,770.586,79.0,6.521739130434782,6.089743589743589,2.37,24.0,150.0,1.5,2561.8999999999996
1892,771.038,84.0,6.521739130434782,6.1538461538461515,2.37,24.0,150.0,1.5,2562.352
1893,771.49,86.0,6.304347826086956,6.132478632478633,2.29,24.0,150.0,1.5,2562.804
1894,771.942,90.0,6.304347826086956,6.1538461538461515,2.37,24.0,150.0,1.5,2563.256
1895,772.3939999999999,96.0,6.086956521739131,6.175213675213675,2.55,24.0,150.0,1.5,2563.7079999999996
1896,772.847,100.0,6.086956521739131,6.068376068376068,2.72,24.0,150.0,1.5,2564.161
1897,773.299,104.0,6.086956521739131,6.132478632478633,2.46,24.0,150.0,1.5,2564.613
1898,773.752,108.0,5.869565217391305,6.1538461538461515,2.37,24.0,150.0,1.5,2565.066
1899,774.204,113.0,5.869565217391305,6.132478632478633,2.37,24.0,150.0,1.5,2565.518
1900,774.6569999999999,116.0,5.652173913043479,6.538461538461537,1.93,24.0,150.0,1.5,2565.9709999999995
1901,775.11,120.0,5.652173913043479,5.256410256410256,1.58,24.0,150.0,1.5,2566.424
1902,775.562,120.0,5.652173913043479,5.4273504273504285,1.32,24.0,150.0,1.5,2566.8759999999997
1903,776.0139999999999,126.0,5.434782608695652,5.534188034188035,1.67,24.0,150.0,1.5,2567.3279999999995
1904,776.466,130.0,5.434782608695652,5.491452991452992,1.14,24.0,150.0,1.5,2567.7799999999997
1905,776.918,133.0,5.434782608695652,5.44871794871795,0.88,24.0,150.0,1.5,2568.232
1906,777.3710000000001,135.0,5.434782608695652,5.512820512820514,1.23,24.0,150.0,1.5,2568.685
1907,777.824,140.0,5.217391304347826,5.256410256410256,0.88,24.0,150.0,1.5,2569.138
1908,778.2760000000001,143.0,5.217391304347826,5.2991452991453,0.97,24.0,150.0,1.5,2569.59
1909,778.7289999999999,150.0,5.0,5.064102564102563,0.97,24.0,150.0,1.5,2570.0429999999997
1910,779.181,150.0,5.0,5.128205128205128,0.97,25.0,75.0,1.5,2570.495
1911,779.6339999999999,150.0,5.0,5.064102564102563,0.97,25.0,75.0,1.5,2570.948
1912,780.086,150.0,5.0,5.0427350427350435,1.05,25.0,75.0,1.5,2571.3999999999996
1913,780.538,150.0,5.0,5.064102564102563,1.05,25.0,75.0,1.5,2571.852
1914,780.9910000000001,150.0,5.0,7.628205128205128,0.97,25.0,75.0,1.5,2572.305
1915,781.443,150.0,5.0,7.5,1.05,25.0,75.0,1.5,2572.7569999999996
1916,781.8960000000001,150.0,5.0,8.034188034188034,1.05,25.0,75.0,1.5,2573.21
1917,782.3480000000001,150.0,5.0,8.61111111111111,1.05,25.0,75.0,1.5,2573.662
1918,782.801,150.0,5.0,8.995726495726496,1.05,25.0,75.0,1.5,2574.115
1919,783.253,149.0,5.0,7.970085470085469,0.97,25.0,75.0,1.5,2574.567
1920,783.705,145.0,5.217391304347826,5.106837606837607,0.79,25.0,75.0,1.5,2575.019
1921,784.158,138.0,5.217391304347826,5.1709401709401694,0.97,25.0,75.0,1.5,2575.4719999999998
1922,784.61,134.0,5.434782608695652,5.149572649572648,1.05,25.0,75.0,1.5,2575.924
1923,785.064,134.0,5.434782608695652,5.320512820512821,1.05,25.0,75.0,1.5,2576.3779999999997
1924,785.5160000000001,134.0,5.434782608695652,5.405982905982907,1.23,25.0,75.0,1.5,2576.83
1925,785.9680000000001,130.0,5.434782608695652,5.363247863247863,0.97,25.0,75.0,1.5,2577.282
1926,786.42,124.0,5.652173913043479,5.384615384615384,1.14,25.0,75.0,1.5,2577.734
1927,786.872,124.0,5.652173913043479,5.598290598290597,1.05,25.0,75.0,1.5,2578.1859999999997
1928,787.325,120.0,5.652173913043479,9.743589743589745,1.41,25.0,75.0,1.5,2578.639
1929,787.7769999999999,118.0,5.652173913043479,5.534188034188035,1.41,25.0,75.0,1.5,2579.091
1930,788.2289999999999,115.0,5.869565217391305,5.5555555555555545,1.49,25.0,75.0,1.5,2579.5429999999997
1931,788.681,110.0,5.869565217391305,5.512820512820514,1.76,25.0,75.0,1.5,2579.995
1932,789.133,110.0,5.869565217391305,5.747863247863247,1.93,25.0,75.0,1.5,2580.447
1933,789.586,107.0,5.869565217391305,5.854700854700855,1.85,25.0,75.0,1.5,2580.8999999999996
1934,790.039,105.0,6.086956521739131,5.790598290598291,1.76,25.0,75.0,1.5,2581.353
1935,790.4910000000001,102.0,6.086956521739131,5.61965811965812,2.2,25.0,75.0,1.5,2581.805
1936,790.944,102.0,6.086956521739131,5.982905982905983,2.11,25.0,75.0,1.5,2582.258
1937,791.3960000000001,99.0,6.086956521739131,6.047008547008548,2.37,25.0,75.0,1.5,2582.71
1938,791.8489999999999,98.0,6.086956521739131,6.004273504273504,2.37,25.0,75.0,1.5,2583.1629999999996
1939,792.301,94.0,6.304347826086956,5.982905982905983,2.11,25.0,75.0,1.5,2583.615
1940,792.753,92.0,6.304347826086956,6.1538461538461515,2.37,25.0,75.0,1.5,2584.067
1941,793.205,89.0,6.304347826086956,6.217948717948718,2.37,25.0,75.0,1.5,2584.519
1942,793.6569999999999,83.0,6.521739130434782,6.623931623931624,2.29,25.0,75.0,1.5,2584.9709999999995
1943,794.11,77.0,6.521739130434782,6.431623931623932,2.29,25.0,75.0,1.5,2585.424
1944,794.562,71.0,6.7391304347826075,10.705128205128204,3.08,25.0,75.0,1.5,2585.8759999999997
1945,795.015,71.0,6.7391304347826075,10.790598290598293,3.25,25.0,75.0,1.5,2586.3289999999997
1946,795.467,71.0,6.7391304347826075,10.2991452991453,3.25,25.0,75.0,1.5,2586.781
1947,795.92,71.0,6.7391304347826075,11.111111111111109,3.25,25.0,75.0,1.5,2587.234
1948,796.372,78.0,6.521739130434782,11.06837606837607,2.99,25.0,75.0,1.5,2587.6859999999997
1949,796.825,78.0,6.521739130434782,10.2991452991453,2.72,25.0,75.0,1.5,2588.139
1950,797.2769999999999,76.0,6.521739130434782,10.2991452991453,2.81,26.0,45.0,1.5,2588.591
1951,797.7289999999999,76.0,6.521739130434782,10.854700854700857,2.37,26.0,45.0,1.5,2589.0429999999997
1952,798.181,76.0,6.521739130434782,10.598290598290598,2.37,26.0,45.0,1.5,2589.495
1953,798.6339999999999,76.0,6.521739130434782,11.089743589743591,2.46,26.0,45.0,1.5,2589.948
1954,799.086,76.0,6.521739130434782,10.363247863247864,2.81,26.0,45.0,1.5,2590.3999999999996
1955,799.538,76.0,6.521739130434782,9.786324786324787,2.64,26.0,45.0,1.5,2590.852
1956,799.99,76.0,6.521739130434782,9.423076923076923,2.81,26.0,45.0,1.5,2591.304
1957,800.442,76.0,6.521739130434782,9.7008547008547,2.72,26.0,45.0,1.5,2591.756
1958,800.895,76.0,6.521739130434782,9.914529914529917,2.81,26.0,45.0,1.5,2592.209
1959,801.347,76.0,6.521739130434782,10.042735042735043,2.9,26.0,45.0,1.5,2592.661
1960,801.799,76.0,6.521739130434782,9.743589743589745,3.08,26.0,45.0,1.5,2593.113
1961,802.2510000000001,73.0,6.7391304347826075,9.508547008547009,2.72,26.0,45.0,1.5,2593.565
1962,802.704,66.0,6.7391304347826075,9.871794871794874,2.72,26.0,45.0,1.5,2594.018
1963,803.1560000000001,64.0,6.956521739130435,9.508547008547009,3.34,26.0,45.0,1.5,2594.47
1964,803.6089999999999,63.0,6.956521739130435,10.320512820512821,3.52,26.0,45.0,1.5,2594.923
1965,804.061,57.0,6.956521739130435,10.61965811965812,3.43,26.0,45.0,1.5,2595.375
1966,804.5139999999999,53.0,7.173913043478262,10.598290598290598,3.52,26.0,45.0,1.5,2595.8279999999995
1967,804.966,53.0,7.173913043478262,10.8974358974359,3.69,26.0,45.0,1.5,2596.2799999999997
1968,805.419,53.0,7.173913043478262,9.893162393162395,3.96,26.0,45.0,1.5,2596.7329999999997
1969,805.8710000000001,50.0,7.173913043478262,7.094017094017093,4.04,26.0,45.0,1.5,2597.185
1970,806.323,47.0,7.173913043478262,7.05128205128205,4.04,26.0,45.0,1.5,2597.6369999999997
1971,806.7760000000001,47.0,7.173913043478262,7.094017094017093,3.87,26.0,45.0,1.5,2598.09
1972,807.2280000000001,45.0,7.391304347826088,7.05128205128205,3.78,26.0,45.0,1.5,2598.542
1973,807.68,44.0,7.391304347826088,7.115384615384616,3.87,27.0,120.0,1.5,2598.9939999999997
1974,808.132,44.0,7.391304347826088,7.350427350427351,3.96,27.0,120.0,1.5,2599.446
1975,808.584,44.0,7.391304347826088,7.350427350427351,4.04,27.0,120.0,1.5,2599.8979999999997
1976,809.0369999999999,44.0,7.391304347826088,7.3076923076923075,4.13,27.0,120.0,1.5,2600.3509999999997
1977,809.49,44.0,7.391304347826088,7.3931623931623935,4.04,27.0,120.0,1.5,2600.804
1978,809.942,44.0,7.391304347826088,7.286324786324787,3.96,27.0,120.0,1.5,2601.256
1979,810.395,44.0,7.391304347826088,7.371794871794872,4.04,27.0,120.0,1.5,2601.709
1980,810.847,44.0,7.391304347826088,7.371794871794872,4.13,27.0,120.0,1.5,2602.161
1981,811.3,44.0,7.391304347826088,7.3076923076923075,4.13,27.0,120.0,1.5,2602.6139999999996
1982,811.752,44.0,7.391304347826088,7.243589743589742,3.78,27.0,120.0,1.5,2603.066
1983,812.204,44.0,7.391304347826088,7.350427350427351,3.87,27.0,120.0,1.5,2603.518
1984,812.6560000000001,47.0,7.173913043478262,7.286324786324787,3.87,27.0,120.0,1.5,2603.97
1985,813.1080000000001,53.0,7.173913043478262,7.3076923076923075,3.6,27.0,120.0,1.5,2604.422
1986,813.561,57.0,6.956521739130435,7.179487179487178,3.52,27.0,120.0,1.5,2604.875
1987,814.013,58.0,6.956521739130435,6.9230769230769225,2.99,27.0,120.0,1.5,2605.3269999999998
1988,814.465,62.0,6.956521739130435,6.88034188034188,2.72,27.0,120.0,1.5,2605.779
1989,814.9169999999999,68.0,6.7391304347826075,6.837606837606838,2.72,27.0,120.0,1.5,2606.2309999999998
1990,815.3689999999999,71.0,6.7391304347826075,6.7948717948717965,2.72,27.0,120.0,1.5,2606.683
1991,815.822,77.0,6.521739130434782,7.863247863247863,2.37,27.0,120.0,1.5,2607.136
1992,816.2739999999999,81.0,6.521739130434782,7.649572649572649,2.29,27.0,120.0,1.5,2607.5879999999997
1993,816.7260000000001,85.0,6.521739130434782,7.777777777777778,2.46,27.0,120.0,1.5,2608.04
1994,817.178,89.0,6.304347826086956,7.457264957264957,2.2,27.0,120.0,1.5,2608.4919999999997
1995,817.63,90.0,6.304347826086956,6.474358974358975,2.11,27.0,120.0,1.5,2608.944
1996,818.0830000000001,92.0,6.304347826086956,6.367521367521367,2.29,27.0,120.0,1.5,2609.397
1997,818.5360000000001,101.0,6.086956521739131,6.132478632478633,1.85,27.0,120.0,1.5,2609.85
1998,818.9889999999999,105.0,6.086956521739131,6.089743589743589,1.85,27.0,120.0,1.5,2610.303
1999,819.441,105.0,6.086956521739131,6.004273504273504,1.93,27.0,120.0,1.5,2610.755
2000,819.8939999999999,107.0,5.869565217391305,6.004273504273504,2.02,27.0,120.0,1.5,2611.2079999999996
2001,820.346,107.0,5.869565217391305,6.047008547008548,1.67,27.0,120.0,1.5,2611.66
2002,820.798,108.0,5.869565217391305,6.0256410256410255,1.76,27.0,120.0,1.5,2612.112
2003,821.25,109.0,5.869565217391305,5.8760683760683765,1.76,28.0,135.0,1.5,2612.564
2004,821.702,109.0,5.869565217391305,5.854700854700855,1.76,28.0,135.0,1.5,2613.0159999999996
2005,822.155,109.0,5.869565217391305,5.833333333333334,1.67,28.0,135.0,1.5,2613.469
2006,822.607,109.0,5.869565217391305,5.833333333333334,1.76,28.0,135.0,1.5,2613.921
2007,823.06,109.0,5.869565217391305,5.854700854700855,1.85,28.0,135.0,1.5,2614.374
2008,823.512,109.0,5.869565217391305,5.811965811965813,1.76,28.0,135.0,1.5,2614.826
2009,823.965,109.0,5.869565217391305,5.918803418803419,1.76,28.0,135.0,1.5,2615.279
2010,824.418,109.0,5.869565217391305,5.833333333333334,1.76,28.0,135.0,1.5,2615.732
2011,824.87,109.0,5.869565217391305,5.8760683760683765,1.85,28.0,135.0,1.5,2616.1839999999997
2012,825.322,109.0,5.869565217391305,5.897435897435898,1.76,28.0,135.0,1.5,2616.636
2013,825.7739999999999,112.0,5.869565217391305,5.897435897435898,1.67,28.0,135.0,1.5,2617.0879999999997
2014,826.2260000000001,113.0,5.869565217391305,5.833333333333334,1.85,28.0,135.0,1.5,2617.54
2015,826.679,116.0,5.652173913043479,5.790598290598291,1.85,28.0,135.0,1.5,2617.993
2016,827.132,118.0,5.652173913043479,5.747863247863247,1.67,28.0,135.0,1.5,2618.446
2017,827.584,119.0,5.652173913043479,5.76923076923077,1.67,28.0,135.0,1.5,2618.8979999999997
2018,828.0369999999999,126.0,5.434782608695652,5.7051282051282035,1.58,28.0,135.0,1.5,2619.3509999999997
2019,828.4889999999999,130.0,5.434782608695652,8.696581196581198,1.32,28.0,135.0,1.5,2619.803
2020,828.942,130.0,5.434782608695652,9.914529914529917,1.23,28.0,135.0,1.5,2620.256
2021,829.3939999999999,130.0,5.434782608695652,7.029914529914531,1.41,28.0,135.0,1.5,2620.7079999999996
2022,829.846,130.0,5.434782608695652,7.200854700854699,1.23,28.0,135.0,1.5,2621.16
2023,830.298,136.0,5.217391304347826,7.0085470085470085,1.32,28.0,135.0,1.5,2621.612
2024,830.75,137.0,5.217391304347826,7.115384615384616,1.14,29.0,105.0,1.5,2622.064
2025,831.203,137.0,5.217391304347826,6.303418803418803,1.23,29.0,105.0,1.5,2622.517
2026,831.6560000000001,137.0,5.217391304347826,6.709401709401709,1.23,29.0,105.0,1.5,2622.97
2027,832.1089999999999,137.0,5.217391304347826,5.683760683760682,1.05,29.0,105.0,1.5,2623.423
2028,832.561,137.0,5.217391304347826,5.277777777777779,1.14,29.0,105.0,1.5,2623.875
2029,833.013,137.0,5.217391304347826,5.277777777777779,1.32,29.0,105.0,1.5,2624.3269999999998
2030,833.465,137.0,5.217391304347826,5.2991452991453,1.23,29.0,105.0,1.5,2624.779
2031,833.918,137.0,5.217391304347826,5.235042735042733,1.23,29.0,105.0,1.5,2625.232
2032,834.37,137.0,5.217391304347826,5.277777777777779,1.41,29.0,105.0,1.5,2625.6839999999997
2033,834.822,137.0,5.217391304347826,5.256410256410256,1.23,29.0,105.0,1.5,2626.136
2034,835.275,133.0,5.434782608695652,5.277777777777779,1.14,29.0,105.0,1.5,2626.589
2035,835.727,128.0,5.434782608695652,9.914529914529917,1.23,29.0,105.0,1.5,2627.0409999999997
