time,flex sensor,"actuator position, command","actuator position, measured",force,Trial Number,Target Angle
60.301,99.0625,9.047619047619047,-0.023724792408067685,-6.08119373776908,7,100
60.507,99.6875,8.80952380952381,-0.023724792408067685,-6.08119373776908,7,100
60.714,99.40625,8.80952380952381,-0.04744958481613182,-6.169256360078278,7,100
60.919,99.46875,8.80952380952381,-0.09489916963226719,-6.169256360078278,7,100
61.126,99.546875,8.80952380952381,-0.023724792408067685,-6.169256360078278,8,55
61.332,98.84375,9.047619047619047,-0.09489916963226719,-6.169256360078278,8,55
61.537,95.171875,9.285714285714286,-0.023724792408067685,-6.169256360078278,8,55
61.744,85.796875,10.476190476190476,-0.04744958481613182,-6.433444227005871,8,55
61.949,78.09375,11.19047619047619,-0.04744958481613182,-6.433444227005871,8,55
62.155,69.90625,12.142857142857142,-0.0711743772241995,-6.257318982387475,8,55
62.361,62.46875,12.857142857142858,-0.023724792408067685,-6.433444227005871,8,55
62.567,60.671875,13.095238095238095,-0.04744958481613182,-6.433444227005871,8,55
62.773,60.390625,13.095238095238095,-0.04744958481613182,-6.433444227005871,8,55
62.979,57.203125,13.571428571428571,-0.0711743772241995,-6.433444227005871,8,55
63.186,54.765625,13.80952380952381,-0.023724792408067685,-6.433444227005871,8,55
63.392,54.0,13.80952380952381,-0.023724792408067685,-6.257318982387475,8,55
63.597,54.5,13.80952380952381,0.0,-6.345381604696673,8,55
63.805,57.96875,13.571428571428571,-0.0711743772241995,-6.5215068493150685,9,160
64.01,55.328125,13.80952380952381,0.0,-6.5215068493150685,9,160
64.216,49.90625,14.285714285714286,-0.04744958481613182,-6.433444227005871,9,160
64.422,63.796875,12.857142857142858,-0.0711743772241995,-6.5215068493150685,9,160
64.629,58.9375,13.333333333333334,-0.0711743772241995,-6.5215068493150685,9,160
64.835,60.609375,13.095238095238095,-0.023724792408067685,-6.697632093933463,9,160
65.04,63.59375,12.857142857142858,-0.04744958481613182,-6.257318982387475,9,160
65.247,62.46875,12.857142857142858,-0.04744958481613182,-6.433444227005871,9,160
65.453,63.9375,12.857142857142858,0.0,-6.433444227005871,9,160
65.659,64.765625,12.619047619047619,-0.023724792408067685,-6.345381604696673,9,160
65.865,67.0625,12.380952380952381,-0.023724792408067685,-6.169256360078278,9,160
66.07,69.484375,12.142857142857142,0.0,-6.169256360078278,9,160
66.277,66.640625,12.619047619047619,-0.0711743772241995,-5.9931311154598825,9,160
66.483,66.984375,12.380952380952381,-0.023724792408067685,-5.9931311154598825,9,160
66.689,68.375,12.380952380952381,-0.023724792408067685,-6.08119373776908,9,160
66.895,73.03125,11.904761904761905,0.0,-5.9931311154598825,9,160
67.101,69.828125,12.142857142857142,-0.04744958481613182,-6.169256360078278,9,160
67.306,71.21875,11.904761904761905,0.0,-5.817005870841487,9,160
67.513,69.96875,12.142857142857142,-0.0711743772241995,-5.728943248532289,9,160
67.719,71.359375,11.904761904761905,-0.0711743772241995,-5.9931311154598825,9,160
67.926,71.921875,11.904761904761905,-0.023724792408067685,-5.817005870841487,9,160
68.132,73.09375,11.904761904761905,-0.04744958481613182,-5.817005870841487,9,160
68.338,71.703125,11.904761904761905,-0.023724792408067685,-5.905068493150685,9,160
68.545,71.984375,11.904761904761905,-0.0711743772241995,-5.817005870841487,9,160
68.75,72.1875,11.904761904761905,-0.04744958481613182,-6.08119373776908,9,160
68.957,72.125,11.904761904761905,0.0,-5.817005870841487,9,160
69.162,71.296875,11.904761904761905,-0.04744958481613182,-6.08119373776908,9,160
69.37,71.015625,12.142857142857142,-0.0711743772241995,-5.817005870841487,9,160
69.575,72.125,11.904761904761905,-0.023724792408067685,-6.08119373776908,9,160
69.782,71.21875,11.904761904761905,-0.04744958481613182,-6.08119373776908,9,160
69.988,73.171875,11.904761904761905,-0.09489916963226719,-5.817005870841487,9,160
70.195,74.765625,11.666666666666666,-0.04744958481613182,-5.817005870841487,9,160
70.4,85.03125,10.476190476190476,-0.0711743772241995,-5.728943248532289,9,160
70.606,99.96875,8.80952380952381,0.0,-5.4647553816046965,9,160
70.813,106.0,8.095238095238095,-0.04744958481613182,-5.640880626223092,9,160
71.018,107.25,8.095238095238095,-0.023724792408067685,-5.728943248532289,9,160
71.225,111.96875,7.619047619047619,0.0,-5.4647553816046965,9,160
71.43,105.71875,8.095238095238095,-0.023724792408067685,-5.728943248532289,9,160
71.636,96.28125,9.285714285714286,-0.023724792408067685,-5.817005870841487,9,160
71.843,90.9375,9.761904761904763,-0.04744958481613182,-5.728943248532289,9,160
72.048,111.765625,7.619047619047619,-0.0711743772241995,-5.728943248532289,9,160
72.254,122.515625,6.428571428571429,-0.04744958481613182,-5.728943248532289,9,160
72.46,131.890625,5.238095238095238,-0.0711743772241995,-5.728943248532289,9,160
72.667,115.15625,7.142857142857143,-0.023724792408067685,-5.728943248532289,9,160
72.873,116.6875,6.904761904761905,-0.04744958481613182,-5.640880626223092,9,160
73.08,127.875,5.714285714285714,-0.04744958481613182,-5.728943248532289,9,160
73.286,141.953125,4.285714285714286,-0.0711743772241995,-5.728943248532289,9,160
73.492,162.78125,1.9047619047619047,0.023724792408067685,-6.08119373776908,9,160
73.699,174.578125,0.7142857142857143,0.0,-6.345381604696673,9,160
73.903,169.9375,1.1904761904761905,-0.023724792408067685,-6.169256360078278,9,160
74.109,150.078125,3.3333333333333335,0.0,-6.345381604696673,9,160
74.316,122.9375,6.190476190476191,0.0,-6.257318982387475,9,160
74.522,96.21875,9.285714285714286,-0.023724792408067685,-6.169256360078278,9,160
74.728,82.46875,10.714285714285714,0.0,-6.08119373776908,9,160
74.934,86.078125,10.476190476190476,-0.023724792408067685,-6.169256360078278,9,160
75.14,107.53125,8.095238095238095,0.023724792408067685,-5.9931311154598825,9,160
75.346,130.234375,5.476190476190476,-0.04744958481613182,-5.552818003913894,9,160
75.552,148.828125,3.3333333333333335,-0.023724792408067685,-5.905068493150685,9,160
75.758,159.3125,2.380952380952381,0.0,-6.257318982387475,9,160
75.964,161.53125,2.142857142857143,-0.023724792408067685,-5.9931311154598825,9,160
76.171,161.046875,2.142857142857143,-0.023724792408067685,-5.9931311154598825,9,160
76.378,160.21875,2.142857142857143,-0.023724792408067685,-6.433444227005871,9,160
76.583,152.234375,3.0952380952380953,-0.023724792408067685,-6.257318982387475,9,160
76.79,152.921875,3.0952380952380953,-0.04744958481613182,-6.08119373776908,9,160
76.996,155.84375,2.619047619047619,-0.023724792408067685,-5.817005870841487,9,160
77.202,160.90625,2.142857142857143,-0.04744958481613182,-5.905068493150685,9,160
77.408,159.875,2.142857142857143,-0.0711743772241995,-6.08119373776908,9,160
77.614,160.078125,2.142857142857143,-0.023724792408067685,-5.9931311154598825,9,160
77.822,159.9375,2.142857142857143,0.0,-5.9931311154598825,9,160
78.027,159.59375,2.142857142857143,-0.04744958481613182,-5.817005870841487,10,40
78.233,153.625,2.857142857142857,-0.023724792408067685,-5.905068493150685,10,40
78.439,131.34375,5.476190476190476,-0.04744958481613182,-6.257318982387475,10,40
78.645,105.578125,8.095238095238095,0.0,-7.226007827788649,10,40
78.852,79.6875,10.952380952380953,0.0,-7.5782583170254405,10,40
79.058,60.328125,13.095238095238095,0.023724792408067685,-7.842446183953033,10,40
79.263,48.875,14.523809523809524,-0.04744958481613182,-8.194696673189824,10,40
79.469,44.90625,15.0,-0.023724792408067685,-8.018571428571429,10,40
79.675,77.546875,11.19047619047619,0.0,-7.930508806262231,10,40
79.882,127.25,5.714285714285714,0.023724792408067685,-7.754383561643835,10,40
80.088,168.34375,1.1904761904761905,0.0,-7.5782583170254405,10,40
80.293,187.421875,0.0,0.0,-7.842446183953033,10,40
80.5,188.046875,0.0,-0.023724792408067685,-7.490195694716243,10,40
80.705,187.984375,0.0,0.04744958481613182,-7.5782583170254405,10,40
81.013,185.0625,0.0,0.0,-7.666320939334637,10,40
81.219,186.671875,0.0,0.0,-6.5215068493150685,10,40
81.424,178.125,0.23809523809523808,-0.023724792408067685,-6.609569471624266,10,40
81.631,141.265625,4.285714285714286,0.0,-6.5215068493150685,10,40
81.836,111.625,7.619047619047619,0.569395017793596,-6.961819960861057,10,40
82.043,78.859375,11.19047619047619,3.938315539739026,-2.2945009784735815,10,40
82.249,58.109375,13.333333333333334,5.551601423487545,0.9638160469667316,10,40
82.455,44.015625,15.0,6.192170818505337,1.8444422700587084,10,40
82.662,45.265625,14.761904761904763,6.239620403321471,2.196692759295499,10,40
82.869,39.21875,15.476190476190476,6.524317912218269,2.284755381604697,10,40
83.075,29.578125,16.666666666666668,6.998813760379596,3.253444227005871,10,40
83.281,27.140625,16.904761904761905,6.97508896797153,3.165381604696673,10,40
83.488,35.6875,15.952380952380953,6.951364175563464,3.165381604696673,10,40
83.695,44.78125,15.0,7.710557532621589,4.310195694716243,10,40
83.901,42.484375,15.238095238095237,7.710557532621589,4.486320939334638,10,40
84.107,41.65625,15.238095238095237,7.758007117437723,4.486320939334638,10,40
84.314,41.921875,15.238095238095237,7.734282325029657,4.398258317025441,10,40
84.52,40.40625,15.476190476190476,8.635824436536181,6.071448140900196,10,40
84.727,39.640625,15.476190476190476,8.70699881376038,6.511761252446185,10,40
84.933,39.078125,15.476190476190476,8.683274021352313,6.511761252446185,10,40
85.14,37.765625,15.714285714285714,8.730723606168446,6.247573385518591,10,40
85.346,37.34375,15.714285714285714,8.873072360616845,6.335636007827789,10,40
85.553,37.96875,15.714285714285714,9.37129300118624,7.832700587084149,10,40
85.759,37.484375,15.714285714285714,9.323843416370106,7.480450097847358,10,40
85.966,37.203125,15.714285714285714,9.395017793594306,7.480450097847358,10,40
86.172,36.71875,15.714285714285714,9.37129300118624,7.480450097847358,10,40
86.379,36.859375,15.714285714285714,9.418742586002372,7.568512720156557,10,40
86.586,38.875,15.476190476190476,9.395017793594306,7.480450097847358,10,40
86.792,38.59375,15.714285714285714,9.37129300118624,7.304324853228962,10,40
86.999,38.671875,15.476190476190476,9.37129300118624,7.480450097847358,10,40
87.205,38.453125,15.714285714285714,9.37129300118624,7.480450097847358,10,40
87.413,37.765625,15.714285714285714,9.395017793594306,7.304324853228962,11,55
87.619,41.375,15.238095238095237,9.418742586002372,7.04013698630137,11,55
87.825,62.6875,12.857142857142858,9.395017793594306,7.128199608610567,11,55
88.032,82.8125,10.714285714285714,9.395017793594306,7.128199608610567,11,55
88.239,107.59375,8.095238095238095,9.157769869513642,6.687886497064579,11,55
88.446,124.53125,6.190476190476191,6.453143534994069,1.5802544031311154,11,55
88.651,150.421875,3.3333333333333335,6.1209964412811395,1.0518786692759294,11,55
88.859,165.5625,1.6666666666666667,5.409252669039146,0.6115655577299413,11,55
89.064,173.125,0.7142857142857143,0.45077105575326115,-6.08119373776908,11,55
89.27,177.984375,0.23809523809523808,-0.023724792408067685,-7.314070450097847,11,55
89.476,167.015625,1.4285714285714286,-0.0711743772241995,-7.226007827788649,11,55
89.682,140.4375,4.285714285714286,-0.11862396204033132,-6.5215068493150685,11,55
89.889,115.578125,7.142857142857143,0.7354685646500592,-5.4647553816046965,11,55
90.094,90.734375,9.761904761904763,3.724792408066431,-1.9422504892367907,11,55
90.301,75.3125,11.666666666666666,5.812574139976276,-0.2690606653620353,11,55
90.507,66.21875,12.619047619047619,7.402135231316725,0.34737769080234826,11,55
90.714,59.84375,13.333333333333334,8.327402135231317,1.5802544031311154,11,55
90.92,56.921875,13.571428571428571,8.588374851720047,2.3728180039138946,11,55
91.127,53.65625,14.047619047619047,8.540925266903914,2.108630136986301,11,55
91.333,53.3125,14.047619047619047,9.181494661921707,3.341506849315069,11,55
91.539,53.171875,14.047619047619047,9.181494661921707,2.9892563600782784,11,55
91.746,53.875,13.80952380952381,9.157769869513642,3.341506849315069,11,55
91.952,53.3125,14.047619047619047,9.205219454329775,3.165381604696673,11,55
92.159,53.875,13.80952380952381,10.29655990510083,5.719197651663405,11,55
92.365,53.03125,14.047619047619047,10.272835112692764,5.719197651663405,11,55
92.572,53.65625,14.047619047619047,10.29655990510083,5.807260273972603,11,55
92.779,53.796875,13.80952380952381,10.29655990510083,5.6311350293542075,11,55
92.984,53.515625,14.047619047619047,10.272835112692764,5.6311350293542075,11,55
93.191,53.453125,14.047619047619047,10.272835112692764,5.54307240704501,11,55
93.397,53.875,13.80952380952381,10.249110320284698,5.719197651663405,12,70
93.605,53.03125,14.047619047619047,10.272835112692764,5.6311350293542075,12,70
93.811,62.75,12.857142857142858,10.29655990510083,5.366947162426615,12,70
94.017,82.40625,10.714285714285714,10.29655990510083,5.278884540117417,12,70
94.223,108.703125,7.857142857142857,9.395017793594306,4.134070450097847,12,70
94.431,136.546875,4.761904761904762,8.303677342823251,2.108630136986301,12,70
94.636,161.25,2.142857142857143,7.402135231316725,0.6115655577299413,12,70
94.843,175.703125,0.47619047619047616,5.029655990510083,-2.558688845401174,12,70
95.049,180.34375,0.0,-0.09489916963226719,-7.930508806262231,12,70
95.255,177.703125,0.23809523809523808,-0.023724792408067685,-8.194696673189824,12,70
95.461,153.90625,2.857142857142857,0.0,-8.194696673189824,12,70
95.668,129.953125,5.476190476190476,0.33214709371292983,-7.930508806262231,12,70
95.875,110.71875,7.619047619047619,4.175563463819692,-5.024442270058708,12,70
96.08,96.359375,9.285714285714286,6.405693950177936,-0.7093737769080236,12,70
96.287,84.140625,10.476190476190476,7.544483985765124,0.8757534246575343,12,70
96.493,77.546875,11.19047619047619,7.900355871886122,1.4041291585127202,12,70
96.7,70.046875,12.142857142857142,7.900355871886122,1.3160665362035224,12,70
96.905,66.640625,12.619047619047619,8.754448398576512,2.5489432485322894,12,70
97.112,65.875,12.619047619047619,9.418742586002372,4.310195694716243,12,70
97.319,68.09375,12.380952380952381,9.37129300118624,4.398258317025441,12,70
97.525,69.140625,12.142857142857142,9.37129300118624,4.222133072407045,12,70
97.732,68.375,12.380952380952381,9.44246737841044,4.134070450097847,12,70
97.938,67.46875,12.380952380952381,9.37129300118624,4.310195694716243,12,70
98.144,71.5,11.904761904761905,10.486358244365363,6.775949119373777,12,70
98.351,67.75,12.380952380952381,10.510083036773429,6.864011741682974,12,70
98.557,62.75,12.857142857142858,10.510083036773429,6.864011741682974,12,70
98.763,58.515625,13.333333333333334,10.533807829181494,6.864011741682974,12,70
98.971,57.484375,13.571428571428571,10.510083036773429,7.128199608610567,12,70
99.176,57.265625,13.571428571428571,10.533807829181494,6.952074363992173,12,70
99.381,58.59375,13.333333333333334,10.533807829181494,6.952074363992173,12,70
99.588,59.703125,13.333333333333334,10.533807829181494,6.864011741682974,12,70
99.795,74.421875,11.666666666666666,10.533807829181494,6.952074363992173,12,70
100.001,90.65625,9.761904761904763,10.272835112692764,6.247573385518591,12,70
100.208,120.234375,6.666666666666667,9.276393831553975,3.693757338551859,12,70
100.414,154.171875,2.857142857142857,7.3309608540925275,0.25931506849315067,12,70
100.62,171.46875,0.9523809523809523,6.500593119810201,-1.854187866927593,12,70
100.828,185.546875,0.0,4.4839857651245545,-4.23187866927593,12,70
101.033,184.515625,0.0,-0.04744958481613182,-8.546947162426616,12,70
101.24,164.3125,1.6666666666666667,0.023724792408067685,-8.987260273972604,12,70
101.446,134.046875,5.0,-0.023724792408067685,-8.635009784735812,12,70
101.653,115.234375,7.142857142857143,1.8030842230130482,-7.314070450097847,12,70
101.859,99.34375,8.80952380952381,5.100830367734282,-3.351252446183953,12,70
102.066,88.71875,10.0,6.880189798339265,0.25931506849315067,12,70
102.272,81.78125,10.952380952380953,7.497034400948992,0.9638160469667316,12,70
102.479,77.125,11.428571428571429,7.449584816132859,0.6996281800391391,12,70
102.685,75.9375,11.428571428571429,8.422301304863582,2.3728180039138946,12,70
102.891,72.125,11.904761904761905,8.493475682087782,2.4608806262230924,12,70
103.098,68.578125,12.380952380952381,8.683274021352313,2.5489432485322894,12,70
103.304,66.359375,12.619047619047619,9.561091340450771,4.398258317025441,12,70
103.511,64.0,12.857142857142858,9.584816132858837,4.5743835616438355,12,70
103.716,69.078125,12.142857142857142,9.608540925266905,4.398258317025441,12,70
103.923,68.171875,12.380952380952381,9.561091340450771,4.486320939334638,12,70
104.129,67.46875,12.380952380952381,9.608540925266905,4.398258317025441,12,70
104.336,66.984375,12.380952380952381,9.561091340450771,4.222133072407045,12,70
104.542,67.328125,12.380952380952381,9.584816132858837,4.310195694716243,12,70
104.748,68.03125,12.380952380952381,9.561091340450771,4.222133072407045,13,85
104.955,77.953125,11.19047619047619,9.608540925266905,4.5743835616438355,13,85
105.161,98.71875,9.047619047619047,9.513641755634637,4.662446183953033,13,85
105.368,123.140625,6.190476190476191,8.683274021352313,2.4608806262230924,13,85
105.574,155.28125,2.619047619047619,7.781731909845789,0.6115655577299413,13,85
105.781,170.140625,1.1904761904761905,7.663107947805457,0.08318982387475526,13,85
105.988,183.46875,0.0,2.6809015421115063,-6.5215068493150685,13,85
106.194,183.328125,0.0,-0.023724792408067685,-9.0753228962818,13,85
106.401,179.796875,0.0,-0.023724792408067685,-8.987260273972604,13,85
106.606,172.15625,0.9523809523809523,-0.023724792408067685,-9.163385518590998,13,85
106.813,158.546875,2.380952380952381,-0.023724792408067685,-9.0753228962818,13,85
107.019,141.203125,4.285714285714286,0.18979833926453082,-8.811135029354208,13,85
107.226,118.5625,6.666666666666667,4.033214709371293,-5.288630136986302,13,85
107.431,103.359375,8.571428571428571,5.765124555160142,-2.558688845401174,13,85
107.638,91.90625,9.761904761904763,7.093712930011863,0.17125244618395286,13,85
107.844,80.734375,10.952380952380953,7.900355871886122,1.0518786692759294,13,85
108.049,80.734375,10.952380952380953,8.161328588374852,1.4921917808219176,13,85
108.256,79.828125,10.952380952380953,8.161328588374852,1.3160665362035224,13,85
108.462,83.71875,10.714285714285714,9.03914590747331,2.725068493150685,13,85
108.668,83.859375,10.714285714285714,9.03914590747331,2.813131115459883,13,85
108.874,83.234375,10.714285714285714,9.015421115065243,2.637005870841487,13,85
109.081,82.46875,10.714285714285714,9.015421115065243,2.5489432485322894,13,85
109.287,81.78125,10.952380952380953,8.991696322657177,2.637005870841487,13,85
109.494,82.046875,10.714285714285714,9.347568208778172,3.165381604696673,13,85
109.7,81.21875,10.952380952380953,9.44246737841044,3.9579452054794526,13,85
109.907,76.21875,11.428571428571429,9.798339264531435,4.310195694716243,13,85
110.113,73.375,11.666666666666666,10.1067615658363,4.926634050880627,13,85
110.32,76.921875,11.428571428571429,10.083036773428233,5.278884540117417,13,85
110.526,77.890625,11.19047619047619,10.083036773428233,4.838571428571429,13,85
110.732,78.515625,11.19047619047619,10.083036773428233,4.750508806262231,13,85
110.939,84.828125,10.476190476190476,10.059311981020166,5.014696673189824,13,85
111.144,85.25,10.476190476190476,9.561091340450771,3.869882583170255,13,85
111.351,84.0,10.476190476190476,9.561091340450771,3.869882583170255,13,85
111.557,83.375,10.714285714285714,9.561091340450771,3.869882583170255,13,85
111.764,83.515625,10.714285714285714,9.608540925266905,3.9579452054794526,13,85
111.97,84.0,10.476190476190476,9.608540925266905,4.0460078277886495,13,85
112.176,84.6875,10.476190476190476,9.584816132858837,3.9579452054794526,14,175
112.38,94.125,9.523809523809524,9.584816132858837,3.869882583170255,14,175
112.587,123.84375,6.190476190476191,8.778173190984578,2.725068493150685,14,175
112.792,148.484375,3.5714285714285716,7.117437722419929,-0.2690606653620353,14,175
112.999,171.53125,0.9523809523809523,6.500593119810201,-2.2064383561643837,14,175
113.204,185.6875,0.0,3.2502965599051024,-5.728943248532289,14,175
113.411,186.453125,0.0,0.023724792408067685,-8.811135029354208,14,175
113.617,185.0,0.0,0.0,-8.899197651663405,14,175
113.823,177.984375,0.23809523809523808,0.0,-8.899197651663405,14,175
114.029,173.546875,0.7142857142857143,-0.023724792408067685,-8.635009784735812,14,175
114.236,175.28125,0.47619047619047616,0.0,-8.635009784735812,14,175
114.441,175.078125,0.47619047619047616,-0.023724792408067685,-8.635009784735812,14,175
114.648,177.578125,0.23809523809523808,-0.023724792408067685,-8.635009784735812,14,175
114.854,184.375,0.0,-0.04744958481613182,-8.899197651663405,14,175
115.06,182.84375,0.0,0.0,-8.635009784735812,14,175
115.267,180.203125,0.0,-0.023724792408067685,-9.0753228962818,14,175
115.473,175.28125,0.47619047619047616,0.0,-8.72307240704501,14,175
115.679,175.765625,0.47619047619047616,-0.023724792408067685,-8.635009784735812,14,175
115.886,175.96875,0.47619047619047616,0.023724792408067685,-8.635009784735812,14,175
116.092,175.96875,0.47619047619047616,-0.04744958481613182,-8.635009784735812,14,175
116.298,175.703125,0.47619047619047616,-0.04744958481613182,-8.72307240704501,14,175
116.503,176.453125,0.47619047619047616,-0.023724792408067685,-8.635009784735812,14,175
116.709,176.453125,0.47619047619047616,-0.023724792408067685,-8.635009784735812,15,145
116.915,169.3125,1.1904761904761905,-0.04744958481613182,-8.635009784735812,15,145
117.121,155.984375,2.619047619047619,0.33214709371292983,-8.635009784735812,15,145
117.327,135.921875,4.761904761904762,2.1589561091340457,-7.0498825831702545,15,145
117.533,129.671875,5.476190476190476,3.8434163701067625,-4.848317025440314,15,145
117.739,131.0625,5.476190476190476,4.24673784104389,-4.23187866927593,15,145
117.945,127.515625,5.714285714285714,4.270462633451958,-4.055753424657534,15,145
118.151,121.828125,6.428571428571429,5.005931198102017,-3.175127201565558,15,145
118.357,131.203125,5.476190476190476,5.38552787663108,-2.558688845401174,15,145
118.563,134.25,5.0,5.361803084223013,-1.9422504892367907,15,145
118.77,136.125,4.761904761904762,5.361803084223013,-2.118375733855186,15,145
118.976,145.296875,3.8095238095238093,5.38552787663108,-2.558688845401174,15,145
119.181,148.546875,3.5714285714285716,3.2740213523131665,-5.024442270058708,15,145
119.388,144.046875,4.0476190476190474,2.0640569395017785,-6.873757338551859,15,145
119.594,143.203125,4.0476190476190474,2.752075919335706,-5.640880626223092,15,145
119.801,143.0,4.0476190476190474,2.7995255041518377,-5.9931311154598825,15,145
120.008,144.9375,3.8095238095238093,2.7995255041518377,-5.905068493150685,15,145
120.214,145.078125,3.8095238095238093,3.036773428232504,-5.552818003913894,15,145
120.419,144.8125,3.8095238095238093,3.060498220640568,-5.552818003913894,15,145
120.627,144.734375,3.8095238095238093,3.036773428232504,-5.728943248532289,16,115
120.832,128.421875,5.714285714285714,3.0842230130486357,-5.552818003913894,16,115
121.039,116.96875,6.904761904761905,4.673784104389087,-3.351252446183953,16,115
121.244,103.21875,8.571428571428571,6.073546856465006,-1.6780626223091977,16,115
121.451,99.46875,8.80952380952381,7.069988137603795,-0.004872798434442327,16,115
121.656,97.046875,9.047619047619047,7.141162514827995,0.34737769080234826,16,115
121.863,91.84375,9.761904761904763,7.164887307236061,0.25931506849315067,16,115
122.068,87.609375,10.238095238095237,7.995255041518387,0.6996281800391391,16,115
122.275,97.8125,9.047619047619047,8.70699881376038,2.813131115459883,16,115
122.48,102.734375,8.571428571428571,8.374851720047449,2.108630136986301,16,115
122.687,105.171875,8.333333333333334,7.615658362989324,0.6115655577299413,16,115
122.893,107.734375,7.857142857142857,7.56820877817319,1.0518786692759294,16,115
123.1,107.1875,8.095238095238095,7.591933570581258,0.9638160469667316,16,115
123.305,111.6875,7.619047619047619,7.591933570581258,0.6996281800391391,16,115
123.512,113.359375,7.380952380952381,7.615658362989324,0.9638160469667316,16,115
123.718,113.78125,7.380952380952381,7.56820877817319,1.1399412915851272,16,115
123.926,112.734375,7.380952380952381,7.520759193357058,0.9638160469667316,16,115
124.131,113.15625,7.380952380952381,7.615658362989324,0.9638160469667316,16,115
124.337,119.390625,6.666666666666667,7.544483985765124,1.2280039138943246,17,100
124.543,122.109375,6.428571428571429,7.544483985765124,1.3160665362035224,17,100
124.749,106.0,8.095238095238095,5.456702253855278,-1.9422504892367907,17,100
124.955,89.75,10.0,6.215895610913405,-1.9422504892367907,17,100
125.161,84.265625,10.476190476190476,7.924080664294188,0.9638160469667316,17,100
125.366,84.890625,10.476190476190476,8.374851720047449,1.8444422700587084,17,100
125.572,81.078125,10.952380952380953,8.398576512455517,1.6683170254403132,17,100
125.778,76.421875,11.428571428571429,8.944246737841043,2.284755381604697,17,100
125.984,82.046875,10.714285714285714,9.205219454329775,3.253444227005871,17,100
126.19,89.6875,10.0,9.205219454329775,3.341506849315069,17,100
126.396,89.6875,10.0,9.181494661921707,3.253444227005871,17,100
126.603,90.109375,10.0,9.157769869513642,3.4295694716242666,17,100
126.809,97.671875,9.047619047619047,8.849347568208778,3.165381604696673,17,100
127.016,95.65625,9.285714285714286,8.683274021352313,2.5489432485322894,17,100
127.222,95.515625,9.285714285714286,8.70699881376038,2.4608806262230924,17,100
127.429,97.25,9.047619047619047,8.730723606168446,2.5489432485322894,17,100
127.634,100.796875,8.80952380952381,8.730723606168446,2.5489432485322894,17,100
127.842,101.078125,8.80952380952381,8.70699881376038,2.5489432485322894,17,100
128.048,101.21875,8.80952380952381,8.70699881376038,2.5489432485322894,17,100
128.254,98.84375,9.047619047619047,8.70699881376038,2.5489432485322894,17,100
128.461,98.359375,9.047619047619047,8.70699881376038,2.5489432485322894,18,130
128.667,109.75,7.857142857142857,8.70699881376038,2.284755381604697,18,130
128.872,133.84375,5.0,8.70699881376038,2.196692759295499,18,130
129.078,164.859375,1.6666666666666667,7.591933570581258,0.7876908023483364,18,130
129.284,179.9375,0.0,0.9727164887307254,-7.402133072407045,18,130
129.49,181.390625,0.0,-0.023724792408067685,-8.72307240704501,18,130
129.696,174.234375,0.7142857142857143,0.0,-8.811135029354208,18,130
129.902,165.765625,1.6666666666666667,0.023724792408067685,-8.635009784735812,18,130
130.108,153.203125,2.857142857142857,0.11862396204033132,-8.635009784735812,18,130
130.315,137.171875,4.761904761904762,2.6334519572953745,-6.785694716242661,18,130
130.52,123.703125,6.190476190476191,4.31791221826809,-5.200567514677104,18,130
130.727,123.140625,6.190476190476191,4.744958481613287,-4.23187866927593,18,130
130.931,123.640625,6.190476190476191,4.721233689205219,-4.143816046966732,18,130
131.138,127.109375,5.9523809523809526,5.172004744958482,-3.351252446183953,18,130
131.343,127.171875,5.714285714285714,5.172004744958482,-3.351252446183953,18,130
131.549,128.765625,5.714285714285714,5.148279952550416,-3.2631898238747556,18,130
131.755,129.953125,5.476190476190476,5.172004744958482,-3.08706457925636,18,130
131.961,129.390625,5.476190476190476,5.124555160142348,-3.2631898238747556,18,130
132.167,127.3125,5.714285714285714,5.148279952550416,-2.999001956947162,18,130
132.373,127.734375,5.714285714285714,5.148279952550416,-3.175127201565558,19,160
132.579,137.859375,4.761904761904762,5.148279952550416,-3.351252446183953,19,160
132.785,156.53125,2.619047619047619,5.172004744958482,-3.615440313111546,19,160
132.991,180.0,0.0,2.9655990510083043,-5.728943248532289,19,160
133.198,182.015625,0.0,-0.023724792408067685,-8.811135029354208,19,160
133.403,174.71875,0.47619047619047616,-0.04744958481613182,-8.987260273972604,19,160
133.61,158.265625,2.380952380952381,-0.04744958481613182,-8.635009784735812,19,160
133.816,153.34375,2.857142857142857,0.6168446026097278,-8.72307240704501,19,160
134.022,155.359375,2.619047619047619,2.3487544483985765,-7.0498825831702545,19,160
134.229,160.984375,2.142857142857143,2.3487544483985765,-7.137945205479452,19,160
134.436,163.265625,1.9047619047619047,2.372479240806644,-7.137945205479452,19,160
134.642,164.65625,1.6666666666666667,2.277580071174377,-7.0498825831702545,19,160
134.848,160.5625,2.142857142857143,1.9691577698695149,-7.226007827788649,19,160
135.055,156.1875,2.619047619047619,1.9454329774614472,-7.226007827788649,19,160
135.261,154.9375,2.857142857142857,1.992882562277579,-6.873757338551859,19,160
135.467,156.390625,2.619047619047619,1.9454329774614472,-7.137945205479452,19,160
135.673,157.296875,2.619047619047619,1.9691577698695149,-6.873757338551859,19,160
135.88,157.09375,2.619047619047619,1.9691577698695149,-7.137945205479452,19,160
136.085,158.546875,2.380952380952381,1.9217081850533795,-6.961819960861057,19,160
