time,flex sensor,"actuator position, command","actuator position, measured",force,Trial Number,Target Angle
805.821,131.26059050064185,10.70967741935484,3.95505617977528,-110.5,34,175
805.881,131.42233632862644,10.70967741935484,3.95505617977528,-110.5,34,175
805.941,131.26059050064185,10.70967741935484,4.02247191011236,-110.5,34,175
806.001,131.49422336328627,10.70967741935484,3.95505617977528,-110.5,34,175
806.06,131.74582798459562,10.70967741935484,4.02247191011236,-110.5,34,175
806.12,131.88960205391527,10.70967741935484,3.9325842696629216,-110.5,34,175
806.18,131.81771501925544,10.70967741935484,3.9775280898876417,-110.5,34,175
806.239,130.61360718870347,10.70967741935484,3.9325842696629216,-110.5,34,175
806.299,131.42233632862644,10.70967741935484,3.9775280898876417,-110.5,34,175
806.359,132.37483953786906,10.537634408602152,4.0,-110.5,34,175
806.418,133.18356867779204,10.537634408602152,4.0,-110.5,34,175
806.478,131.09884467265726,10.70967741935484,3.9775280898876417,-110.5,34,175
806.538,131.42233632862644,10.70967741935484,4.0,-110.5,34,175
806.598,131.42233632862644,10.70967741935484,4.0,-110.5,34,175
806.657,131.33247753530168,10.70967741935484,4.0,-110.5,34,175
806.717,130.86521181001285,10.70967741935484,4.02247191011236,-110.5,34,175
806.777,130.54172015404365,10.70967741935484,4.0,-110.5,34,175
806.836,130.86521181001285,10.70967741935484,4.0,-110.5,34,175
806.896,133.74069319640566,10.537634408602152,4.044943820224718,-110.5,34,175
806.956,134.36970474967907,10.537634408602152,3.9775280898876417,-110.5,34,175
807.015,131.81771501925544,10.70967741935484,4.0,-110.5,34,175
807.075,131.49422336328627,10.70967741935484,4.0,-110.5,34,175
807.135,131.42233632862644,10.70967741935484,3.95505617977528,-110.5,34,175
807.195,131.65596919127086,10.70967741935484,4.0,-110.5,34,175
807.254,131.81771501925544,10.70967741935484,4.0,-110.5,34,175
807.314,132.14120667522465,10.537634408602152,3.95505617977528,-110.5,34,175
807.374,133.18356867779204,10.537634408602152,3.9775280898876417,-110.5,34,175
807.433,132.69833119383827,10.537634408602152,4.02247191011236,-110.5,34,175
807.493,131.58408215661103,10.70967741935484,4.02247191011236,-110.5,34,175
807.553,131.02695763799744,10.70967741935484,4.0,-110.5,34,175
807.612,131.09884467265726,10.70967741935484,4.0,-110.5,34,175
807.672,132.21309370988448,10.537634408602152,4.0,-110.5,34,175
807.732,132.30295250320924,10.537634408602152,4.0,-110.5,34,175
807.791,132.69833119383827,10.537634408602152,3.95505617977528,-110.5,34,175
807.851,132.46469833119383,10.537634408602152,3.95505617977528,-110.5,34,175
807.911,132.21309370988448,10.537634408602152,4.0,-110.5,34,175
807.971,135.08857509627728,10.365591397849462,4.0,-110.5,34,175
808.03,134.45956354300387,10.537634408602152,4.0,-110.5,34,175
808.09,132.60847240051348,10.537634408602152,4.0,-110.5,34,175
808.15,131.97946084724003,10.70967741935484,4.02247191011236,-110.5,34,175
808.209,132.60847240051348,10.537634408602152,4.02247191011236,-110.5,34,175
808.269,131.81771501925544,10.70967741935484,3.9775280898876417,-110.5,34,175
808.329,132.37483953786906,10.537634408602152,4.0,-110.5,34,175
808.388,132.46469833119383,10.537634408602152,4.0,-110.5,34,175
808.448,132.69833119383827,10.537634408602152,4.044943820224718,-110.5,34,175
808.508,132.37483953786906,10.537634408602152,3.9775280898876417,-110.5,34,175
808.567,131.81771501925544,10.70967741935484,4.02247191011236,-110.5,34,175
808.627,132.60847240051348,10.537634408602152,4.0,-110.5,34,175
808.687,132.37483953786906,10.537634408602152,4.0,-110.5,34,175
808.747,132.37483953786906,10.537634408602152,4.0,-110.5,34,175
808.806,132.46469833119383,10.537634408602152,4.0,-110.5,34,175
808.866,132.69833119383827,10.537634408602152,4.0,-110.5,34,175
808.926,135.3222079589217,10.365591397849462,3.9775280898876417,-110.5,34,175
808.985,133.09370988446727,10.537634408602152,4.02247191011236,-110.5,34,175
809.045,132.93196405648268,10.537634408602152,4.02247191011236,-110.5,34,175
809.105,131.74582798459562,10.70967741935484,4.0,-110.5,34,175
809.164,131.02695763799744,10.70967741935484,4.0,-110.5,34,175
809.224,131.81771501925544,10.70967741935484,4.02247191011236,-110.5,34,175
809.284,132.77021822849807,10.537634408602152,3.9775280898876417,-110.5,34,175
809.344,132.14120667522465,10.537634408602152,4.0,-110.5,34,175
809.403,132.21309370988448,10.537634408602152,4.02247191011236,-110.5,34,175
809.463,131.26059050064185,10.70967741935484,3.9775280898876417,-110.5,34,175
809.523,132.05134788189986,10.537634408602152,3.95505617977528,-110.5,34,175
809.582,132.21309370988448,10.537634408602152,3.9775280898876417,-110.5,34,175
809.642,132.77021822849807,10.537634408602152,3.9775280898876417,-110.5,34,175
809.702,132.46469833119383,10.537634408602152,3.9775280898876417,-110.5,34,175
809.761,132.60847240051348,10.537634408602152,3.9775280898876417,-110.5,34,175
809.821,135.08857509627728,10.365591397849462,4.02247191011236,-110.5,34,175
809.881,134.62130937098846,10.537634408602152,4.02247191011236,-110.5,34,175
809.94,132.21309370988448,10.537634408602152,4.0,-110.5,34,175
810.0,131.58408215661103,10.70967741935484,3.9775280898876417,-110.5,34,175
810.06,132.30295250320924,10.537634408602152,4.02247191011236,-110.5,34,175
810.12,132.86007702182286,10.537634408602152,3.9775280898876417,-110.5,34,175
810.179,131.09884467265726,10.70967741935484,4.02247191011236,-110.5,34,175
810.239,131.09884467265726,10.70967741935484,4.02247191011236,-110.5,34,175
810.299,132.21309370988448,10.537634408602152,4.0,-110.5,34,175
810.358,132.37483953786906,10.537634408602152,4.0,-110.5,34,175
810.418,131.26059050064185,10.70967741935484,3.9775280898876417,-110.5,34,175
810.478,131.88960205391527,10.70967741935484,3.95505617977528,-110.5,34,175
810.537,132.30295250320924,10.537634408602152,4.0,-110.5,34,175
810.597,131.88960205391527,10.70967741935484,4.044943820224718,-110.5,34,175
810.657,131.81771501925544,10.70967741935484,3.9775280898876417,-110.5,34,175
810.717,132.21309370988448,10.537634408602152,3.9325842696629216,-110.5,34,175
810.776,132.05134788189986,10.537634408602152,4.0,-110.5,34,175
810.836,132.30295250320924,10.537634408602152,3.9775280898876417,-110.5,34,175
810.896,131.97946084724003,10.70967741935484,4.044943820224718,-110.5,34,175
810.955,131.88960205391527,10.70967741935484,4.0,-110.5,34,175
811.015,132.30295250320924,10.537634408602152,4.0,-110.5,34,175
811.075,131.97946084724003,10.70967741935484,4.0,-110.5,34,175
811.134,131.88960205391527,10.70967741935484,4.0,-110.5,34,175
811.194,131.26059050064185,10.70967741935484,4.0,-110.5,34,175
811.254,132.37483953786906,10.537634408602152,3.9775280898876417,-110.5,34,175
811.313,132.21309370988448,10.537634408602152,4.0,-110.5,34,175
811.373,131.65596919127086,10.70967741935484,3.9775280898876417,-110.5,34,175
811.433,132.21309370988448,10.537634408602152,4.0,-110.5,34,175
811.493,132.37483953786906,10.537634408602152,3.9775280898876417,-110.5,34,175
811.552,131.97946084724003,10.70967741935484,3.9775280898876417,-110.5,34,175
811.612,131.49422336328627,10.70967741935484,4.0,-110.5,34,175
811.672,132.30295250320924,10.537634408602152,3.95505617977528,-110.5,34,175
811.731,131.97946084724003,10.70967741935484,3.9775280898876417,-110.5,34,175
811.791,132.05134788189986,10.537634408602152,4.0,-110.5,34,175
811.851,132.30295250320924,10.537634408602152,3.9775280898876417,-110.5,34,175
811.91,132.30295250320924,10.537634408602152,3.9325842696629216,-110.5,34,175
811.97,132.46469833119383,10.537634408602152,4.0,-110.5,34,175
812.03,132.37483953786906,10.537634408602152,4.0,-110.5,34,175
812.09,132.05134788189986,10.537634408602152,4.0,-110.5,34,175
812.149,134.13607188703466,10.537634408602152,3.95505617977528,-110.5,34,175
812.209,132.46469833119383,10.537634408602152,4.0,-110.5,34,175
812.269,130.14634146341464,10.70967741935484,4.0,-110.5,34,175
812.328,130.37997432605906,10.70967741935484,4.0,-110.5,34,175
812.388,130.77535301668806,10.70967741935484,4.02247191011236,-110.5,34,175
812.448,130.77535301668806,10.70967741935484,3.9775280898876417,-110.5,34,175
812.507,130.86521181001285,10.70967741935484,3.9775280898876417,-110.5,34,175
812.567,131.42233632862644,10.70967741935484,3.9775280898876417,-110.5,34,175
812.627,131.26059050064185,10.70967741935484,4.02247191011236,-110.5,34,175
812.686,131.58408215661103,10.70967741935484,4.02247191011236,-110.5,34,175
812.746,130.61360718870347,10.70967741935484,3.9775280898876417,-110.5,34,175
812.806,130.70346598202823,10.70967741935484,4.0,-110.5,34,175
812.865,130.77535301668806,10.70967741935484,4.0,-110.5,34,175
812.925,133.18356867779204,10.537634408602152,4.0,-110.5,34,175
812.985,131.09884467265726,10.70967741935484,4.0,-110.5,34,175
813.045,132.14120667522465,10.537634408602152,4.0,-110.5,34,175
813.104,131.49422336328627,10.70967741935484,3.95505617977528,-110.5,34,175
813.164,131.65596919127086,10.70967741935484,4.0,-110.5,34,175
813.224,130.77535301668806,10.70967741935484,4.0,-110.5,34,175
813.283,129.89473684210526,10.70967741935484,4.0,-110.5,34,175
813.343,130.05648267008985,10.70967741935484,4.0,-110.5,34,175
813.403,131.33247753530168,10.70967741935484,4.02247191011236,-110.5,34,175
813.462,131.33247753530168,10.70967741935484,4.0,-110.5,34,175
813.522,131.02695763799744,10.70967741935484,3.9775280898876417,-110.5,34,175
813.582,130.86521181001285,10.70967741935484,4.02247191011236,-110.5,34,175
813.641,131.58408215661103,10.70967741935484,4.0,-110.5,34,175
813.701,131.58408215661103,10.70967741935484,4.0,-110.5,34,175
813.761,131.65596919127086,10.70967741935484,4.0,-110.5,34,175
813.821,131.33247753530168,10.70967741935484,4.0,-110.5,34,175
813.88,134.20795892169448,10.537634408602152,3.9775280898876417,-110.5,34,175
813.94,134.62130937098846,10.537634408602152,3.9775280898876417,-110.5,34,175
814.0,132.37483953786906,10.537634408602152,4.0,-110.5,34,175
814.059,132.69833119383827,10.537634408602152,3.95505617977528,-110.5,34,175
814.119,132.53658536585365,10.537634408602152,3.9775280898876417,-110.5,34,175
814.179,132.05134788189986,10.537634408602152,4.0,-110.5,34,175
814.238,132.60847240051348,10.537634408602152,4.0,-110.5,34,175
814.298,131.58408215661103,10.70967741935484,4.0,-110.5,34,175
814.358,130.77535301668806,10.70967741935484,4.0,-110.5,34,175
814.417,131.81771501925544,10.70967741935484,4.0,-110.5,34,175
814.477,131.58408215661103,10.70967741935484,4.044943820224718,-110.5,34,175
814.537,132.21309370988448,10.537634408602152,3.9775280898876417,-110.5,34,175
814.597,132.69833119383827,10.537634408602152,4.0,-110.5,34,175
814.656,131.88960205391527,10.70967741935484,4.044943820224718,-110.5,34,175
814.716,131.81771501925544,10.70967741935484,4.0,-110.5,34,175
814.776,131.49422336328627,10.70967741935484,4.0,-110.5,34,175
814.835,131.58408215661103,10.70967741935484,4.0,-110.5,34,175
814.895,135.08857509627728,10.365591397849462,4.0,-110.5,34,175
814.955,135.08857509627728,10.365591397849462,4.0,-110.5,34,175
815.014,132.86007702182286,10.537634408602152,4.0,-110.5,34,175
815.074,131.88960205391527,10.70967741935484,4.0,-110.5,34,175
815.134,130.77535301668806,10.70967741935484,4.02247191011236,-110.5,34,175
815.193,131.88960205391527,10.70967741935484,4.02247191011236,-110.5,34,175
815.253,131.81771501925544,10.70967741935484,3.9101123595505634,-110.5,34,175
815.313,132.14120667522465,10.537634408602152,4.0,-110.5,34,175
815.373,131.42233632862644,10.70967741935484,4.0,-110.5,34,175
815.432,132.05134788189986,10.537634408602152,4.044943820224718,-110.5,34,175
815.492,130.93709884467265,10.70967741935484,3.95505617977528,-110.5,34,175
815.552,131.81771501925544,10.70967741935484,3.9775280898876417,-110.5,34,175
815.611,131.88960205391527,10.70967741935484,3.9775280898876417,-110.5,34,175
815.671,132.37483953786906,10.537634408602152,3.9775280898876417,-110.5,34,175
815.731,132.21309370988448,10.537634408602152,4.0,-110.5,34,175
815.79,134.62130937098846,10.537634408602152,3.95505617977528,-110.5,34,175
815.85,134.53145057766366,10.537634408602152,4.0,-110.5,34,175
815.91,131.97946084724003,10.70967741935484,3.9775280898876417,-110.5,34,175
815.969,132.21309370988448,10.537634408602152,4.0,-110.5,34,175
816.029,132.30295250320924,10.537634408602152,4.0,-110.5,34,175
816.089,132.37483953786906,10.537634408602152,3.9775280898876417,-110.5,34,175
816.148,131.42233632862644,10.70967741935484,4.02247191011236,-110.5,34,175
816.208,132.30295250320924,10.537634408602152,3.9775280898876417,-110.5,34,175
816.268,132.60847240051348,10.537634408602152,3.9775280898876417,-110.5,34,175
816.328,131.81771501925544,10.70967741935484,4.0,-110.5,34,175
816.387,131.65596919127086,10.70967741935484,4.0,-110.5,34,175
816.447,132.30295250320924,10.537634408602152,4.02247191011236,-110.5,34,175
816.507,132.60847240051348,10.537634408602152,4.0,-110.5,34,175
816.566,132.14120667522465,10.537634408602152,3.9775280898876417,-110.5,34,175
816.626,132.53658536585365,10.537634408602152,3.95505617977528,-110.5,34,175
816.686,132.53658536585365,10.537634408602152,4.0,-110.5,34,175
816.745,135.3222079589217,10.365591397849462,4.0,-110.5,34,175
816.805,132.14120667522465,10.537634408602152,4.02247191011236,-110.5,34,175
816.865,132.53658536585365,10.537634408602152,4.02247191011236,-110.5,34,175
816.925,131.58408215661103,10.70967741935484,3.9775280898876417,-110.5,34,175
816.984,132.69833119383827,10.537634408602152,4.0,-110.5,34,175
817.044,132.53658536585365,10.537634408602152,4.0,-110.5,34,175
817.104,131.74582798459562,10.70967741935484,4.02247191011236,-110.5,34,175
817.163,132.46469833119383,10.537634408602152,4.0,-110.5,34,175
817.223,132.77021822849807,10.537634408602152,3.95505617977528,-110.5,34,175
817.283,132.21309370988448,10.537634408602152,4.044943820224718,-110.5,34,175
817.342,131.88960205391527,10.70967741935484,4.02247191011236,-110.5,34,175
817.402,132.46469833119383,10.537634408602152,4.0,-110.5,34,175
817.462,132.05134788189986,10.537634408602152,4.0,-110.5,34,175
817.521,132.46469833119383,10.537634408602152,4.0,-110.5,34,175
817.581,132.30295250320924,10.537634408602152,4.0,-110.5,34,175
817.641,132.30295250320924,10.537634408602152,3.9775280898876417,-110.5,34,175
817.701,132.30295250320924,10.537634408602152,4.0,-110.5,34,175
817.76,132.53658536585365,10.537634408602152,4.0,-110.5,34,175
817.82,132.86007702182286,10.537634408602152,3.9775280898876417,-110.5,34,175
817.88,133.02182284980745,10.537634408602152,3.9775280898876417,-110.5,34,175
817.939,132.46469833119383,10.537634408602152,4.02247191011236,-110.5,34,175
817.999,132.69833119383827,10.537634408602152,4.0,-110.5,34,175
818.059,132.46469833119383,10.537634408602152,4.0,-110.5,34,175
818.118,132.60847240051348,10.537634408602152,4.0,-110.5,34,175
818.178,134.29781771501925,10.537634408602152,4.0,-110.5,34,175
818.238,132.21309370988448,10.537634408602152,3.95505617977528,-110.5,34,175
818.297,132.14120667522465,10.537634408602152,4.0,-110.5,34,175
818.357,131.81771501925544,10.70967741935484,3.9775280898876417,-110.5,34,175
818.417,132.21309370988448,10.537634408602152,3.9775280898876417,-110.5,34,175
818.476,132.53658536585365,10.537634408602152,3.9775280898876417,-110.5,34,175
818.536,135.3222079589217,10.365591397849462,4.0,-110.5,34,175
818.596,132.37483953786906,10.537634408602152,3.95505617977528,-110.5,34,175
818.656,131.02695763799744,10.70967741935484,4.0,-110.5,34,175
818.715,131.49422336328627,10.70967741935484,4.0,-110.5,34,175
818.775,131.74582798459562,10.70967741935484,3.9775280898876417,-110.5,34,175
818.835,132.05134788189986,10.537634408602152,3.95505617977528,-110.5,34,175
818.894,131.74582798459562,10.70967741935484,3.9775280898876417,-110.5,34,175
818.954,131.74582798459562,10.70967741935484,3.9775280898876417,-110.5,34,175
819.014,132.30295250320924,10.537634408602152,4.0,-110.5,34,175
819.074,132.21309370988448,10.537634408602152,4.0,-110.5,34,175
819.133,131.74582798459562,10.70967741935484,3.9775280898876417,-110.5,34,175
819.193,131.42233632862644,10.70967741935484,4.0,-110.5,34,175
819.253,131.02695763799744,10.70967741935484,3.95505617977528,-110.5,34,175
819.312,132.14120667522465,10.537634408602152,4.0,-110.5,34,175
819.372,131.88960205391527,10.70967741935484,4.02247191011236,-110.5,34,175
819.432,132.21309370988448,10.537634408602152,4.0,-110.5,34,175
819.491,132.05134788189986,10.537634408602152,4.0,-110.5,34,175
819.551,131.88960205391527,10.70967741935484,4.0,-110.5,34,175
819.611,134.29781771501925,10.537634408602152,3.9775280898876417,-110.5,34,175
819.671,132.05134788189986,10.537634408602152,3.95505617977528,-110.5,34,175
819.73,131.58408215661103,10.70967741935484,4.0,-110.5,34,175
819.79,131.1707317073171,10.70967741935484,4.0,-110.5,34,175
819.85,132.53658536585365,10.537634408602152,4.0,-110.5,34,175
819.909,131.26059050064185,10.70967741935484,3.95505617977528,-110.5,34,175
819.969,131.33247753530168,10.70967741935484,4.02247191011236,-110.5,34,175
820.029,132.21309370988448,10.537634408602152,4.0,-110.5,34,175
820.088,130.93709884467265,10.70967741935484,4.0,-110.5,34,175
820.148,131.33247753530168,10.70967741935484,3.9775280898876417,-110.5,34,175
820.208,131.65596919127086,10.70967741935484,4.02247191011236,-110.5,34,175
820.267,132.05134788189986,10.537634408602152,3.9775280898876417,-110.5,34,175
820.327,131.81771501925544,10.70967741935484,4.02247191011236,-110.5,34,175
820.387,132.37483953786906,10.537634408602152,4.0,-110.5,34,175
820.447,132.37483953786906,10.537634408602152,3.95505617977528,-110.5,34,175
820.506,131.97946084724003,10.70967741935484,4.0,-110.5,34,175
820.566,134.53145057766366,10.537634408602152,4.0,-110.5,34,175
820.626,131.65596919127086,10.70967741935484,4.0,-110.5,34,175
820.685,132.21309370988448,10.537634408602152,3.9775280898876417,-110.5,34,175
820.745,131.33247753530168,10.70967741935484,4.02247191011236,-110.5,34,175
820.805,132.21309370988448,10.537634408602152,4.02247191011236,-110.5,34,175
820.864,132.53658536585365,10.537634408602152,4.02247191011236,-110.5,34,175
820.924,132.14120667522465,10.537634408602152,4.0,-110.5,34,175
820.984,131.09884467265726,10.70967741935484,4.0,-110.5,34,175
821.043,131.65596919127086,10.70967741935484,4.044943820224718,-110.5,34,175
821.103,131.02695763799744,10.70967741935484,4.0,-110.5,34,175
821.163,131.42233632862644,10.70967741935484,3.95505617977528,-110.5,34,175
821.223,132.14120667522465,10.537634408602152,4.0,-110.5,34,175
821.282,131.97946084724003,10.70967741935484,3.9775280898876417,-110.5,34,175
821.342,131.81771501925544,10.70967741935484,3.9775280898876417,-110.5,34,175
821.402,131.81771501925544,10.70967741935484,3.9775280898876417,-110.5,34,175
821.461,131.26059050064185,10.70967741935484,4.02247191011236,-110.5,34,175
821.521,131.74582798459562,10.70967741935484,4.0,-110.5,34,175
821.581,131.58408215661103,10.70967741935484,4.0,-110.5,34,175
821.64,130.86521181001285,10.70967741935484,3.9775280898876417,-110.5,34,175
821.7,131.33247753530168,10.70967741935484,4.0,-110.5,34,175
821.76,132.14120667522465,10.537634408602152,4.02247191011236,-110.5,34,175
821.82,131.26059050064185,10.70967741935484,4.0,-110.5,34,175
821.879,132.14120667522465,10.537634408602152,4.0,-110.5,34,175
821.939,131.74582798459562,10.70967741935484,4.02247191011236,-110.5,34,175
821.999,132.86007702182286,10.537634408602152,4.0,-110.5,34,175
822.058,131.42233632862644,10.70967741935484,4.0,-110.5,34,175
822.118,131.49422336328627,10.70967741935484,4.0,-110.5,34,175
822.178,131.65596919127086,10.70967741935484,4.0,-110.5,34,175
822.237,132.05134788189986,10.537634408602152,4.0,-110.5,34,175
822.297,131.74582798459562,10.70967741935484,4.0,-110.5,34,175
822.357,131.65596919127086,10.70967741935484,4.02247191011236,-110.5,34,175
822.417,131.81771501925544,10.70967741935484,4.0,-110.5,34,175
822.476,131.65596919127086,10.70967741935484,4.0,-110.5,34,175
822.536,130.93709884467265,10.70967741935484,4.0,-110.5,34,175
822.596,132.46469833119383,10.537634408602152,4.0,-110.5,34,175
822.655,131.58408215661103,10.70967741935484,4.0,-110.5,34,175
822.715,132.53658536585365,10.537634408602152,4.0,-110.5,34,175
822.775,132.14120667522465,10.537634408602152,4.0,-110.5,34,175
822.834,131.58408215661103,10.70967741935484,4.0,-110.5,34,175
822.894,132.46469833119383,10.537634408602152,4.0,-110.5,34,175
822.954,132.30295250320924,10.537634408602152,4.0,-110.5,34,175
823.014,132.14120667522465,10.537634408602152,4.0,-110.5,34,175
823.073,132.14120667522465,10.537634408602152,4.02247191011236,-110.5,34,175
823.133,132.21309370988448,10.537634408602152,4.0,-110.5,34,175
823.193,131.81771501925544,10.70967741935484,3.9775280898876417,-110.5,34,175
823.252,134.45956354300387,10.537634408602152,4.0,-110.5,34,175
823.312,132.05134788189986,10.537634408602152,4.0,-110.5,34,175
823.372,132.53658536585365,10.537634408602152,4.0,-110.5,34,175
823.431,132.60847240051348,10.537634408602152,4.02247191011236,-110.5,34,175
823.491,131.58408215661103,10.70967741935484,3.9325842696629216,-110.5,34,175
823.551,132.14120667522465,10.537634408602152,4.0,-110.5,34,175
823.61,132.14120667522465,10.537634408602152,4.0,-110.5,34,175
823.67,131.81771501925544,10.70967741935484,4.0,-110.5,34,175
823.73,131.74582798459562,10.70967741935484,4.02247191011236,-110.5,34,175
823.79,132.46469833119383,10.537634408602152,4.0,-110.5,34,175
823.849,132.46469833119383,10.537634408602152,3.9775280898876417,-110.5,34,175
823.909,132.30295250320924,10.537634408602152,4.0,-110.5,34,175
823.969,131.65596919127086,10.70967741935484,4.0,-110.5,34,175
824.028,131.74582798459562,10.70967741935484,4.0,-110.5,34,175
824.088,132.21309370988448,10.537634408602152,4.0,-110.5,34,175
824.148,135.41206675224646,10.365591397849462,3.95505617977528,-110.5,34,175
824.207,134.69319640564828,10.537634408602152,4.0,-110.5,34,175
824.267,134.69319640564828,10.537634408602152,4.02247191011236,-110.5,34,175
824.327,132.77021822849807,10.537634408602152,4.0,-110.5,34,175
824.387,132.46469833119383,10.537634408602152,4.0,-110.5,34,175
824.446,132.46469833119383,10.537634408602152,4.0,-110.5,34,175
824.506,131.74582798459562,10.70967741935484,3.9775280898876417,-110.5,34,175
824.566,132.14120667522465,10.537634408602152,4.0,-110.5,34,175
824.625,131.65596919127086,10.70967741935484,4.0,-110.5,34,175
824.685,133.41720154043645,10.537634408602152,4.02247191011236,-110.5,34,175
824.745,132.21309370988448,10.537634408602152,4.067415730337078,-110.5,34,175
824.804,132.37483953786906,10.537634408602152,3.9775280898876417,-110.5,34,175
824.864,132.21309370988448,10.537634408602152,3.9775280898876417,-110.5,34,175
824.924,131.97946084724003,10.70967741935484,4.0,-110.5,34,175
824.984,132.14120667522465,10.537634408602152,4.02247191011236,-110.5,34,175
825.043,135.17843388960205,10.365591397849462,3.9775280898876417,-110.5,34,175
825.103,134.69319640564828,10.537634408602152,4.0,-110.5,34,175
825.163,132.21309370988448,10.537634408602152,3.9775280898876417,-110.5,34,175
825.222,132.77021822849807,10.537634408602152,3.9775280898876417,-110.5,34,175
825.282,132.53658536585365,10.537634408602152,4.0,-110.5,34,175
825.342,132.05134788189986,10.537634408602152,4.0,-110.5,34,175
825.401,132.86007702182286,10.537634408602152,4.044943820224718,-110.5,34,175
825.461,131.81771501925544,10.70967741935484,3.95505617977528,-110.5,34,175
825.521,131.65596919127086,10.70967741935484,4.0,-110.5,34,175
825.58,130.61360718870347,10.70967741935484,4.02247191011236,-110.5,34,175
825.64,131.65596919127086,10.70967741935484,3.9775280898876417,-110.5,34,175
825.7,132.46469833119383,10.537634408602152,4.0,-110.5,34,175
825.76,132.46469833119383,10.537634408602152,3.95505617977528,-110.5,34,175
825.819,132.21309370988448,10.537634408602152,3.9775280898876417,-110.5,34,175
825.879,132.21309370988448,10.537634408602152,3.9775280898876417,-110.5,34,175
825.939,135.01668806161746,10.365591397849462,3.9775280898876417,-110.5,34,175
825.998,134.20795892169448,10.537634408602152,4.02247191011236,-110.5,34,175
826.058,132.37483953786906,10.537634408602152,4.02247191011236,-110.5,34,175
826.118,132.14120667522465,10.537634408602152,4.0,-110.5,34,175
826.177,131.97946084724003,10.70967741935484,4.0,-110.5,34,175
826.237,132.05134788189986,10.537634408602152,4.0,-110.5,34,175
826.297,131.26059050064185,10.70967741935484,4.0,-110.5,34,175
826.357,132.14120667522465,10.537634408602152,3.9775280898876417,-110.5,34,175
826.416,132.21309370988448,10.537634408602152,4.02247191011236,-110.5,34,175
826.476,132.46469833119383,10.537634408602152,4.0,-110.5,34,175
826.536,132.14120667522465,10.537634408602152,3.9775280898876417,-110.5,34,175
826.595,132.05134788189986,10.537634408602152,4.0,-110.5,34,175
826.655,132.21309370988448,10.537634408602152,4.0,-110.5,34,175
826.715,131.97946084724003,10.70967741935484,4.0,-110.5,34,175
826.774,131.88960205391527,10.70967741935484,4.0,-110.5,34,175
826.834,134.53145057766366,10.537634408602152,3.9775280898876417,-110.5,34,175
826.894,132.21309370988448,10.537634408602152,3.9775280898876417,-110.5,34,175
826.953,131.97946084724003,10.70967741935484,4.02247191011236,-110.5,34,175
827.013,131.42233632862644,10.70967741935484,4.02247191011236,-110.5,34,175
827.073,131.97946084724003,10.70967741935484,4.0,-110.5,34,175
827.133,131.42233632862644,10.70967741935484,4.02247191011236,-110.5,34,175
827.192,131.88960205391527,10.70967741935484,3.9775280898876417,-110.5,34,175
827.252,131.49422336328627,10.70967741935484,3.9775280898876417,-110.5,34,175
827.312,131.97946084724003,10.70967741935484,4.0,-110.5,34,175
827.371,132.05134788189986,10.537634408602152,3.9775280898876417,-110.5,34,175
827.431,131.88960205391527,10.70967741935484,4.02247191011236,-110.5,34,175
827.491,132.14120667522465,10.537634408602152,4.0,-110.5,34,175
827.55,134.45956354300387,10.537634408602152,4.0,-110.5,34,175
827.61,131.81771501925544,10.70967741935484,4.02247191011236,-110.5,34,175
827.67,131.1707317073171,10.70967741935484,4.0,-110.5,34,175
827.73,132.21309370988448,10.537634408602152,3.95505617977528,-110.5,34,175
827.789,131.65596919127086,10.70967741935484,4.02247191011236,-110.5,34,175
827.849,132.05134788189986,10.537634408602152,4.02247191011236,-110.5,34,175
827.909,132.37483953786906,10.537634408602152,4.0,-110.5,34,175
827.968,131.65596919127086,10.70967741935484,4.0,-110.5,34,175
828.028,131.1707317073171,10.70967741935484,4.0,-110.5,34,175
828.088,131.88960205391527,10.70967741935484,3.9775280898876417,-110.5,34,175
828.147,132.21309370988448,10.537634408602152,4.02247191011236,-110.5,34,175
828.207,132.21309370988448,10.537634408602152,4.0,-110.5,34,175
828.267,134.85494223363287,10.365591397849462,4.0,-110.5,34,175
828.326,134.85494223363287,10.365591397849462,4.0,-110.5,34,175
828.386,131.74582798459562,10.70967741935484,4.0,-110.5,34,175
828.446,131.65596919127086,10.70967741935484,4.044943820224718,-110.5,34,175
828.506,131.49422336328627,10.70967741935484,4.0,-110.5,34,175
828.565,131.02695763799744,10.70967741935484,4.0,-110.5,34,175
828.625,131.58408215661103,10.70967741935484,4.0,-110.5,34,175
828.685,132.46469833119383,10.537634408602152,4.0,-110.5,34,175
828.744,131.33247753530168,10.70967741935484,4.0,-110.5,34,175
828.804,132.46469833119383,10.537634408602152,3.9775280898876417,-110.5,34,175
828.864,132.53658536585365,10.537634408602152,4.0,-110.5,34,175
828.923,132.14120667522465,10.537634408602152,4.0,-110.5,34,175
828.983,132.05134788189986,10.537634408602152,4.0,-110.5,34,175
829.043,132.30295250320924,10.537634408602152,3.9775280898876417,-110.5,34,175
829.102,131.42233632862644,10.70967741935484,4.0,-110.5,34,175
829.162,132.30295250320924,10.537634408602152,4.02247191011236,-110.5,34,175
829.222,131.74582798459562,10.70967741935484,4.0,-110.5,34,175
829.281,132.69833119383827,10.537634408602152,3.95505617977528,-110.5,34,175
829.341,131.97946084724003,10.70967741935484,4.0,-110.5,34,175
829.401,132.30295250320924,10.537634408602152,4.0,-110.5,34,175
829.461,132.46469833119383,10.537634408602152,4.0,-110.5,34,175
