time,setpoint,set-err,filteredRawForce,commandedActuatorPos,measuredActuatorPos,TrialCounter
184030,0.00,-0.09,255.00,0,1
184060,0.00,-0.09,255.00,0,1
184091,0.00,-0.09,255.00,0,1
184122,0.00,-0.09,255.00,0,1
184153,0.00,-0.09,255.00,0,1
184184,0.00,-0.09,255.00,0,1
184215,0.00,-0.09,255.00,0,1,0
184246,0.00,-0.09,255.00,0,1
184277,0.00,-0.09,255.00,0,1
184308,0.00,0.00,256.00,0,1
184339,0.00,0.00,256.00,0,1
184370,0.00,0.00,256.00,0,1
184401,0.00,0.00,256.00,0,1
184432,0.00,0.00,256.00,0,1
184463,0.00,0.00,256.00,0,1
184494,0.00,0.00,256.00,0,1
184524,0.00,0.00,256.00,0,1
184555,0.00,0.00,256.00,0,1
184586,0.00,0.00,256.00,0,1
184617,0.00,0.00,256.00,0,1
184648,0.00,0.00,256.00,0,1
184679,0.00,0.00,256.00,0,1
184710,0.00,0.00,256.00,0,1
184741,0.00,0.00,256.00,0,1
184772,0.00,0.00,256.00,0,1
184803,0.00,0.00,256.00,0,1
184834,0.00,0.00,256.00,0,1
184864,0.00,0.00,256.00,0,1
184895,0.00,0.00,256.00,0,1
184926,0.00,0.00,256.00,0,1
184957,0.00,0.00,256.00,0,1
184988,0.00,0.00,256.00,0,1
185019,0.00,0.00,256.00,0,1
185050,0.00,0.00,256.00,0,1
185080,0.00,0.00,256.00,0,1
185111,0.00,0.00,256.00,0,1,0
185142,0.00,0.00,256.00,0,1
185173,0.00,0.00,256.00,0,1
185204,0.00,0.00,256.00,0,1
185235,0.00,0.00,256.00,0,1
185266,0.00,0.00,256.00,0,1
185297,0.00,0.00,256.00,0,1
185328,0.00,0.00,256.00,0,1
185358,0.00,0.00,256.00,0,1
185389,0.00,0.00,256.00,0,1
185420,0.00,0.00,256.00,0,1
185451,0.00,0.00,256.00,0,1
185482,0.00,0.00,256.00,0,1
185513,0.00,0.00,256.00,0,1
185544,0.00,0.00,256.00,0,2
185575,0.00,0.00,256.00,0,1,0
185605,0.00,0.00,256.00,0,1
185636,0.00,0.00,256.00,0,1
185667,0.00,0.00,256.00,0,1
185698,0.00,0.00,256.00,0,1
185729,0.00,0.00,256.00,0,1
185760,0.00,0.00,256.00,0,1
185791,0.00,0.00,256.00,0,1
185821,0.00,0.00,256.00,0,1
185852,0.00,0.00,256.00,0,1
185883,0.00,0.00,256.00,0,1
185914,0.00,0.00,256.00,0,1
185945,0.00,0.00,256.00,0,1
185976,0.00,0.00,256.00,0,1
186007,0.00,0.00,256.00,0,1
186038,0.00,0.00,256.00,0,1,0
186068,0.00,0.00,256.00,0,1
186099,0.00,0.00,256.00,0,1
186130,0.00,0.00,256.00,0,1
186161,0.00,0.00,256.00,0,1
186192,0.00,0.00,256.00,0,1
186223,0.00,0.00,256.00,0,1
186254,0.00,0.00,256.00,0,1
186285,0.00,0.00,256.00,0,1
186316,0.00,0.00,256.00,0,1
186346,0.00,0.00,256.00,0,1
186377,0.00,0.00,256.00,0,1
186408,0.00,0.00,256.00,0,1
186439,0.00,0.00,256.00,0,1
186470,0.00,0.00,256.00,0,2
186501,0.00,0.00,256.00,0,1,0
186532,0.00,0.00,256.00,0,1
186562,0.00,0.00,256.00,0,1
186593,0.00,0.00,256.00,0,1
186624,0.00,0.00,256.00,0,1
186655,0.00,0.00,256.00,0,1
186686,0.00,0.00,256.00,0,2
186717,0.00,0.00,256.00,0,1
186748,0.00,0.00,256.00,0,2
186779,0.00,0.00,256.00,0,1
186809,0.00,0.00,256.00,0,1
186840,0.00,0.00,256.00,0,1
186871,0.00,0.00,256.00,0,1
186902,0.00,0.00,256.00,0,1
186933,0.00,0.00,256.00,0,1
186964,0.00,0.00,256.00,0,1,0
186995,0.00,0.00,256.00,0,1
187026,0.00,0.00,256.00,0,1
187056,0.00,0.00,256.00,0,1
187087,0.00,0.00,256.00,0,2
187118,0.00,0.00,256.00,0,1
187149,0.00,0.00,256.00,0,1
187180,0.00,0.00,256.00,0,1
187211,0.00,0.00,256.00,0,2
187242,0.00,0.00,256.00,0,2
187273,0.00,0.00,256.00,0,1
187303,0.00,0.00,256.00,0,1
187334,0.00,0.00,256.00,0,1
187365,0.00,0.00,256.00,0,1
187396,0.00,0.00,256.00,0,1
187427,0.00,0.00,256.00,0,1,0
187458,0.00,0.00,256.00,0,1
187489,0.00,0.00,256.00,0,1,0
187519,0.00,0.00,256.00,0,1
187550,0.00,0.00,256.00,0,1
187581,0.00,0.00,256.00,0,1
187612,0.00,0.00,256.00,0,1
187643,0.00,0.00,256.00,0,1
187674,0.00,0.00,256.00,0,1
187705,0.00,0.00,256.00,0,1
187735,0.00,0.00,256.00,0,1
187766,0.00,0.00,256.00,0,1
187797,0.00,0.00,256.00,0,1
187828,0.00,0.00,256.00,0,1
187859,0.00,0.00,256.00,0,2
187890,0.00,0.00,256.00,0,1
187921,0.00,0.00,256.00,0,1
187951,0.00,0.00,256.00,0,1,0
187982,0.00,0.00,256.00,0,1
188013,0.00,0.00,256.00,0,1
188044,0.00,0.00,256.00,0,1
188075,0.00,0.00,256.00,0,1
188106,0.00,0.00,256.00,0,1
188137,0.00,0.00,256.00,0,2
188167,0.00,0.00,256.00,0,2
188198,0.00,0.00,256.00,0,2
188229,0.00,0.00,256.00,0,1
188260,0.00,0.00,256.00,0,2
188291,0.00,0.00,256.00,0,1
188322,0.00,0.00,256.00,0,1
188353,0.00,0.00,256.00,0,1
188384,0.00,0.00,256.00,0,1
188414,0.00,0.00,256.00,0,1,0
188445,0.00,0.00,256.00,0,1
188476,0.00,0.00,256.00,0,1
188507,0.00,0.00,256.00,0,1
188538,0.00,0.00,256.00,0,2
188569,0.00,0.00,256.00,0,1
188600,0.00,-0.09,255.00,0,1
188630,0.00,-0.09,255.00,0,1
188661,0.00,-0.09,255.00,0,1
188692,0.00,-0.09,255.00,0,1
188723,0.00,-0.09,255.00,0,1
188754,0.00,-0.09,255.00,0,1,0
188785,0.00,-0.09,255.00,0,1
188816,0.00,0.00,256.00,0,1
188847,0.00,0.00,256.00,0,1
188878,0.00,0.00,256.00,0,1
188909,0.00,0.00,256.00,0,1
188940,0.00,0.00,256.00,0,1
188971,0.00,0.00,256.00,0,1
189001,0.00,0.00,256.00,0,1
189032,0.00,0.00,256.00,0,1
189063,0.00,0.00,256.00,0,1
189094,0.00,0.00,256.00,0,1
189125,0.00,0.00,256.00,0,1
189156,0.00,0.00,256.00,0,1
189187,0.00,0.00,256.00,0,1
189217,0.00,0.00,256.00,0,1
189248,0.00,0.00,256.00,0,1
189279,0.00,0.00,256.00,0,1
189310,0.00,0.00,256.00,0,1
189341,0.00,0.00,256.00,0,1,0
189372,0.00,-0.09,255.00,0,1
189403,0.00,0.00,256.00,0,1
189434,0.00,0.00,256.00,0,1
189464,0.00,0.00,256.00,0,1
189495,0.00,0.00,256.00,0,2
189526,0.00,0.00,256.00,0,1
189557,0.00,0.00,256.00,0,1
189588,0.00,0.00,256.00,0,1
189619,0.00,0.00,256.00,0,1
189650,0.00,0.00,256.00,0,1
189680,0.00,0.00,256.00,0,1
189711,0.00,0.00,256.00,0,1
189742,0.00,0.00,256.00,0,1
189773,0.00,0.00,256.00,0,1
189804,0.00,0.00,256.00,0,1,0
189835,0.00,0.00,256.00,0,1
189866,0.00,0.00,256.00,0,1,0
189896,0.00,0.00,256.00,0,1
189927,0.00,0.00,256.00,0,1
189958,0.00,0.00,256.00,0,1
189989,0.00,0.00,256.00,0,1
190020,0.00,0.00,256.00,0,1
190051,0.00,0.00,256.00,0,1
190082,0.00,0.00,256.00,0,1
190112,0.00,0.00,256.00,0,1
190143,0.00,0.00,256.00,0,1
190174,0.00,0.00,256.00,0,1
190205,0.00,0.00,256.00,0,1
190236,0.00,0.00,256.00,0,1
190267,0.00,0.00,256.00,0,1,0
190298,0.00,0.00,256.00,0,1
190329,0.00,0.00,256.00,0,1,0
190360,0.00,0.00,256.00,0,1
190390,0.00,0.00,256.00,0,1
190421,0.00,0.00,256.00,0,1
190452,0.00,0.00,256.00,0,2
190483,0.00,0.00,256.00,0,1
190514,0.00,0.00,256.00,0,1
190545,0.00,0.00,256.00,0,1
190576,0.00,-0.09,255.00,0,1
190606,0.00,-0.09,255.00,0,1
190637,0.00,0.00,256.00,0,1
190668,0.00,0.00,256.00,0,1
190699,0.00,0.00,256.00,0,1
190730,0.00,0.00,256.00,0,1,0
190761,0.00,-0.09,255.00,0,1
190792,0.00,0.00,256.00,0,1
190823,0.00,0.00,256.00,0,1
190854,0.00,0.00,256.00,0,1
190885,0.00,0.00,256.00,0,1
190915,0.00,0.00,256.00,0,1
190946,0.00,0.00,256.00,0,1
190977,0.00,0.00,256.00,0,1
191008,0.00,0.00,256.00,0,1
191039,0.00,0.00,256.00,0,1
191070,0.00,0.00,256.00,0,1
191101,0.00,0.00,256.00,0,1
191132,0.00,0.00,256.00,0,1
191162,0.00,0.00,256.00,0,1
191193,0.00,0.00,256.00,0,1
191224,0.00,0.00,256.00,0,1
191255,0.00,0.00,256.00,0,1,0
191286,0.00,0.00,256.00,0,2
191317,0.00,0.00,256.00,0,1
191348,0.00,0.00,256.00,0,2
191378,0.00,0.00,256.00,0,1
191409,0.00,0.00,256.00,0,1
191440,0.00,0.00,256.00,0,1
191471,0.00,0.00,256.00,0,1
191502,0.00,0.00,256.00,0,1
191533,0.00,0.00,256.00,0,1
191564,0.00,0.00,256.00,0,1
191595,0.00,0.00,256.00,0,1
191625,0.00,0.00,256.00,0,1
191656,0.00,0.00,256.00,0,1
191687,0.00,0.00,256.00,0,1
191718,0.00,-0.09,255.00,0,1
191749,0.00,-0.09,255.00,0,1
191780,0.00,-0.09,255.00,0,1
191811,0.00,-0.09,255.00,0,1
191842,0.00,-0.09,255.00,0,1
191873,0.00,-0.09,255.00,0,1
191904,0.00,-0.09,255.00,0,1
191935,0.00,-0.09,255.00,0,1
191966,0.00,-0.09,255.00,0,1
191996,0.00,-0.09,255.00,0,1,0
192027,0.00,-0.09,255.00,0,1
192058,0.00,-0.09,255.00,0,2
192089,0.00,-0.09,255.00,0,1
192120,0.00,-0.09,255.00,0,1
192151,0.00,-0.09,255.00,0,1
192182,0.00,-0.09,255.00,0,1
192213,0.00,-0.09,255.00,0,1
192244,0.00,-0.09,255.00,0,1
192275,0.00,-0.09,255.00,0,1
192306,0.00,-0.09,255.00,0,1
192337,0.00,0.00,256.00,0,1,0
192368,0.00,0.00,256.00,0,1
192399,0.00,0.00,256.00,0,1,0
192429,0.00,0.00,256.00,0,1
192460,0.00,0.00,256.00,0,1,0
192491,0.00,0.00,256.00,0,1
192522,0.00,0.00,256.00,0,1,0
192553,0.00,0.00,256.00,0,2
192584,0.00,0.00,256.00,0,1,0
192615,0.00,0.00,256.00,0,1
192645,0.00,0.00,256.00,0,1
192676,0.00,0.00,256.00,0,1
192707,0.00,0.00,256.00,0,1
192738,0.00,0.00,256.00,0,1
192769,0.00,-0.09,255.00,0,1
192800,0.00,0.00,256.00,0,1
192831,0.00,0.00,256.00,0,1
192862,0.00,0.00,256.00,0,1
192892,0.00,0.00,256.00,0,1
192923,0.00,0.00,256.00,0,1
192954,0.00,0.00,256.00,0,1
192985,0.00,0.00,256.00,0,1
193016,0.00,-0.09,255.00,0,1
193047,0.00,-0.09,255.00,0,1,0
193078,0.00,-0.09,255.00,0,1
193109,0.00,0.00,256.00,0,1
193140,0.00,0.00,256.00,0,1
193170,0.00,0.00,256.00,0,1
193201,0.00,0.00,256.00,0,1
193232,0.00,0.00,256.00,0,1
193263,0.00,0.00,256.00,0,2
193294,0.00,0.00,256.00,0,1
193325,0.00,0.00,256.00,0,1
193356,0.00,0.00,256.00,0,2
193387,0.00,0.00,256.00,0,1
193417,0.00,0.00,256.00,0,1
193448,0.00,0.00,256.00,0,1
193479,0.00,0.00,256.00,0,1
193510,0.00,0.00,256.00,0,1,0
193541,0.00,0.00,256.00,0,1
193572,0.00,0.00,256.00,0,1,0
193603,0.00,0.00,256.00,0,2
193633,0.00,0.00,256.00,0,1
193664,0.00,0.00,256.00,0,1
193695,0.00,0.00,256.00,0,1
193726,0.00,0.00,256.00,0,1
193757,0.00,0.00,256.00,0,1
193788,0.00,0.00,256.00,0,1
193819,0.00,0.00,256.00,0,1
193849,0.00,0.00,256.00,0,2
193880,0.00,0.00,256.00,0,1
193911,0.00,0.00,256.00,0,1
193942,0.00,0.00,256.00,0,1
193973,0.00,0.00,256.00,0,1
194004,0.00,0.00,256.00,0,1
194035,0.00,0.00,256.00,0,1,0
194065,0.00,0.00,256.00,0,1
194096,0.00,0.00,256.00,0,1
194127,0.00,0.00,256.00,0,1
194158,0.00,0.00,256.00,0,1
194189,0.00,0.00,256.00,0,1
194220,0.00,0.00,256.00,0,1
194251,0.00,0.00,256.00,0,1
194281,0.00,0.00,256.00,0,1
194312,0.00,0.00,256.00,0,1
194343,0.00,0.00,256.00,0,1
194374,0.00,0.00,256.00,0,1
194405,0.00,0.00,256.00,0,1
194436,0.00,0.00,256.00,0,1
194467,0.00,0.00,256.00,0,1
194498,0.00,0.00,256.00,0,1,0
194529,0.00,0.00,256.00,0,1
194559,0.00,0.00,256.00,0,1
194590,0.00,0.00,256.00,0,1
194621,0.00,0.00,256.00,0,1
194652,0.00,0.00,256.00,0,1
194683,0.00,0.00,256.00,0,1
194714,0.00,0.00,256.00,0,1
194745,0.00,0.00,256.00,0,1
194776,0.00,0.00,256.00,0,1
194806,0.00,0.00,256.00,0,1
194837,0.00,0.00,256.00,0,1
194868,0.00,0.00,256.00,0,1
194899,0.00,0.00,256.00,0,1
194930,0.00,0.00,256.00,0,1
194961,0.00,0.00,256.00,0,1,0
194992,0.00,0.00,256.00,0,1
195023,0.00,0.00,256.00,0,1
195054,0.00,0.00,256.00,0,1
195085,0.00,0.00,256.00,0,1
195116,0.00,0.00,256.00,0,1
195147,0.00,0.00,256.00,0,1
195178,0.00,0.00,256.00,0,1
195209,0.00,0.00,256.00,0,1
195240,0.00,0.00,256.00,0,1
195270,0.00,0.00,256.00,0,1
195301,0.00,0.00,256.00,0,1
195332,0.00,0.00,256.00,0,1
195363,0.00,0.00,256.00,0,1,0
195394,0.00,0.00,256.00,0,1
195425,0.00,0.00,256.00,0,1,0
195456,0.00,0.00,256.00,0,1
195487,0.00,0.00,256.00,0,1
195517,0.00,0.00,256.00,0,1
195548,0.00,0.00,256.00,0,1
195579,0.00,0.00,256.00,0,2
195610,0.00,0.00,256.00,0,1
195641,0.00,0.00,256.00,0,1
195672,0.00,0.00,256.00,0,1
195703,0.00,0.00,256.00,0,1
195734,0.00,0.00,256.00,0,1
195764,0.00,0.00,256.00,0,1
195795,0.00,0.00,256.00,0,2
195826,0.00,0.00,256.00,0,1,0
195857,0.00,0.00,256.00,0,1
195888,0.00,0.00,256.00,0,1
195919,0.00,0.00,256.00,0,1
195950,0.00,0.00,256.00,0,1
195981,0.00,0.00,256.00,0,1
196012,0.00,0.00,256.00,0,1
196043,0.00,0.00,256.00,0,1
196074,0.00,0.00,256.00,0,1
196104,0.00,0.00,256.00,0,1
196135,0.00,0.00,256.00,0,1
196166,0.00,0.00,256.00,0,1
196197,0.00,0.00,256.00,0,1
196228,0.00,0.00,256.00,0,1
196259,0.00,0.00,256.00,0,1
196290,0.00,0.00,256.00,0,1,0
196321,0.00,0.00,256.00,0,1
196351,0.00,0.00,256.00,0,2,0
196382,0.00,0.00,256.00,0,1
196413,0.00,0.00,256.00,0,1
196444,0.00,0.00,256.00,0,1
196475,0.00,0.00,256.00,0,1
196506,0.00,0.00,256.00,0,1
196537,0.00,0.00,256.00,0,1
196567,0.00,0.00,256.00,0,1
196598,0.00,0.00,256.00,0,1
196629,0.00,0.00,256.00,0,1
196660,0.00,0.09,257.00,0,2
196691,0.00,0.09,257.00,0,1
196722,0.00,0.09,257.00,0,1
196753,0.00,0.09,257.00,0,1,0
196784,0.00,0.09,257.00,0,1
196815,0.00,0.09,257.00,0,1
196846,0.00,0.09,257.00,0,1
196877,0.00,0.09,257.00,0,1
196908,0.00,0.09,257.00,0,1
196939,0.00,0.09,257.00,0,1
196970,0.00,0.09,257.00,0,1
197001,0.00,0.09,257.00,0,1
197032,0.00,0.09,257.00,0,1
197062,0.00,0.09,257.00,0,1
197093,0.00,0.09,257.00,0,1
197124,0.00,0.09,257.00,0,1
197155,0.00,0.09,257.00,0,1
197186,0.00,0.09,257.00,0,1
197217,0.00,0.09,257.00,0,1,0
197248,0.00,0.09,257.00,0,1
197279,0.00,0.09,257.00,0,1
197310,0.00,0.09,257.00,0,1
197341,0.00,0.09,257.00,0,1
197372,0.00,0.09,257.00,0,1
197403,0.00,0.09,257.00,0,1
197434,0.00,0.09,257.00,0,1
197465,0.00,0.09,257.00,0,1
197496,0.00,0.09,257.00,0,1
197527,0.00,0.09,257.00,0,1
197557,0.00,0.09,257.00,0,1
197588,0.00,0.09,257.00,0,1
197619,0.00,0.09,257.00,0,1,0
197650,0.00,0.09,257.00,0,1
197681,0.00,0.09,257.00,0,1
197712,0.00,0.09,257.00,0,1
197743,0.00,0.09,257.00,0,1
197774,0.00,0.09,257.00,0,1
197805,0.00,0.09,257.00,0,1
197836,0.00,0.09,257.00,0,1
197867,0.00,0.09,257.00,0,1
197898,0.00,0.09,257.00,0,1
197929,0.00,0.09,257.00,0,1
197960,0.00,0.09,257.00,0,1
197991,0.00,0.09,257.00,0,1
198022,0.00,0.09,257.00,0,1,0
198053,0.00,0.09,257.00,0,1
198083,0.00,0.09,257.00,0,1,0
198114,0.00,0.09,257.00,0,1
198145,0.00,0.09,257.00,0,1
198176,0.00,0.09,257.00,0,1
198207,0.00,0.09,257.00,0,1
198238,0.00,0.09,257.00,0,1
198269,0.00,0.09,257.00,0,1
198300,0.00,0.09,257.00,0,1
198331,0.00,0.09,257.00,0,1
198362,0.00,0.09,257.00,0,1
198393,0.00,0.09,257.00,0,1
198424,0.00,0.09,257.00,0,1
198455,0.00,0.09,257.00,0,1
198486,0.00,0.09,257.00,0,1,0
198517,0.00,0.09,257.00,0,1
198548,0.00,0.09,257.00,0,1
198579,0.00,0.09,257.00,0,1
198610,0.00,0.09,257.00,0,1
198640,0.00,0.09,257.00,0,1
198671,0.00,0.09,257.00,0,1
198702,0.00,0.09,257.00,0,1
198733,0.00,0.00,256.00,0,1
198764,0.00,0.00,256.00,0,1
198795,0.00,0.00,256.00,0,1
198826,0.00,0.00,256.00,0,1
198857,0.00,0.00,256.00,0,1
198888,0.00,0.00,256.00,0,1
198919,0.00,0.00,256.00,0,1
198949,0.00,0.00,256.00,0,1,0
198980,0.00,0.00,256.00,0,1
199011,0.00,0.00,256.00,0,1
199042,0.00,0.00,256.00,0,1
199073,0.00,0.00,256.00,0,1
199104,0.00,0.00,256.00,0,1
199135,0.00,0.00,256.00,0,1
199165,0.00,0.00,256.00,0,1
199196,0.00,0.00,256.00,0,1
199227,0.00,0.00,256.00,0,1
199258,0.00,0.00,256.00,0,1
199289,0.00,0.00,256.00,0,1
199320,0.00,0.00,256.00,0,1
199351,0.00,0.00,256.00,0,1
199382,0.00,0.00,256.00,0,1
199413,0.00,0.00,256.00,0,1,0
199443,0.00,0.00,256.00,0,1
199474,0.00,0.00,256.00,0,1
199505,0.00,0.00,256.00,0,1
199536,0.00,0.00,256.00,0,1
199567,0.00,0.00,256.00,0,1
199598,0.00,0.00,256.00,0,1
199629,0.00,0.00,256.00,0,1
199660,0.00,0.00,256.00,0,1
199691,0.00,0.00,256.00,0,1
199722,0.00,0.00,256.00,0,1
199753,0.00,0.00,256.00,0,1
199784,0.00,0.00,256.00,0,1
199814,0.00,0.00,256.00,0,1,0
199845,0.00,0.00,256.00,0,1
199876,0.00,0.00,256.00,0,1,0
199907,0.00,0.00,256.00,0,1
199938,0.00,0.00,256.00,0,1
199969,0.00,0.00,256.00,0,1
200000,0.00,0.00,256.00,0,1
200031,0.00,0.00,256.00,0,1
200062,0.00,0.00,256.00,0,1
200092,0.00,0.00,256.00,0,1
200123,0.00,0.00,256.00,0,1
200154,0.00,0.00,256.00,0,1
200185,0.00,0.00,256.00,0,2
200216,0.00,0.00,256.00,0,1
200247,0.00,0.00,256.00,0,1
200278,0.00,0.00,256.00,0,1,0
200309,0.00,0.00,256.00,0,1
200340,0.00,0.00,256.00,0,1,0
200371,0.00,0.00,256.00,0,1
200402,0.00,0.00,256.00,0,2
200432,0.00,0.00,256.00,0,1
200463,0.00,0.00,256.00,0,1
200494,0.00,0.00,256.00,0,1
200525,0.00,0.00,256.00,0,1
200556,0.00,0.00,256.00,0,1
200587,0.00,0.00,256.00,0,1
200618,0.00,0.00,256.00,0,1
200649,0.00,0.00,256.00,0,1
200680,0.00,0.00,256.00,0,1
200711,0.00,0.00,256.00,0,1
200742,0.00,0.00,256.00,0,1,0
200773,0.00,0.00,256.00,0,1
200804,0.00,0.09,257.00,0,1
200835,0.00,0.09,257.00,0,1
200865,0.00,0.09,257.00,0,1
200896,0.00,0.09,257.00,0,1
200927,0.00,0.09,257.00,0,1
200958,0.00,0.09,257.00,0,1
200989,0.00,0.09,257.00,0,1
201020,0.00,0.09,257.00,0,1
201051,0.00,0.09,257.00,0,1
201082,0.00,0.09,257.00,0,1
201113,0.00,0.09,257.00,0,1
201144,0.00,0.09,257.00,0,1,0
201175,0.00,0.09,257.00,0,1
201206,0.00,0.09,257.00,0,1
201237,0.00,0.09,257.00,0,1
201268,0.00,0.09,257.00,0,1
201299,0.00,0.09,257.00,0,1
201330,0.00,0.09,257.00,0,1
201361,0.00,0.09,257.00,0,1
201391,0.00,0.09,257.00,0,1
201422,0.00,0.09,257.00,0,1
201453,0.00,0.09,257.00,0,1
201484,0.00,0.09,257.00,0,1
201515,0.00,0.09,257.00,0,1
201546,0.00,0.09,257.00,0,1,0
201577,0.00,0.09,257.00,0,1
201608,0.00,0.09,257.00,0,1,0
201639,0.00,0.09,257.00,0,1
201670,0.00,0.09,257.00,0,1
201701,0.00,0.09,257.00,0,1
201732,0.00,0.09,257.00,0,1
201763,0.00,0.09,257.00,0,1
201794,0.00,0.09,257.00,0,1
201825,0.00,0.09,257.00,0,1
201856,0.00,0.09,257.00,0,1
201887,0.00,0.09,257.00,0,1
201917,0.00,0.09,257.00,0,1
201948,0.00,0.09,257.00,0,1
201979,0.00,0.09,257.00,0,1
202010,0.00,0.09,257.00,0,1,0
202041,0.00,0.09,257.00,0,1
202072,0.00,0.09,257.00,0,1
202103,0.00,0.09,257.00,0,1
202134,0.00,0.09,257.00,0,1
202165,0.00,0.09,257.00,0,1
202196,0.00,0.00,256.00,0,1
202227,0.00,0.00,256.00,0,1
202258,0.00,0.00,256.00,0,1
202289,0.00,0.00,256.00,0,1
202320,0.00,0.00,256.00,0,1
202350,0.00,0.00,256.00,0,1
202381,0.00,0.00,256.00,0,1
202412,0.00,0.00,256.00,0,1
202443,0.00,0.00,256.00,0,1
202474,0.00,0.00,256.00,0,1,0
202505,0.00,0.00,256.00,0,1
202536,0.00,0.00,256.00,0,1
202566,0.00,0.00,256.00,0,1
202597,0.00,0.00,256.00,0,1
202628,0.00,0.00,256.00,0,1
202659,0.00,0.00,256.00,0,1
202690,0.00,0.00,256.00,0,1
202721,0.00,0.00,256.00,0,1
202752,0.00,0.00,256.00,0,1
202782,0.00,0.00,256.00,0,1
202813,0.00,0.00,256.00,0,1
202844,0.00,0.00,256.00,0,1
202875,0.00,0.00,256.00,0,1
202906,0.00,0.00,256.00,0,1
202937,0.00,0.00,256.00,0,1,0
202968,0.00,0.00,256.00,0,1
202998,0.00,0.00,256.00,0,1,0
203029,0.00,0.00,256.00,0,1
203060,0.00,0.00,256.00,0,1
203091,0.00,0.00,256.00,0,1
203122,0.00,0.00,256.00,0,1
203153,0.00,0.00,256.00,0,1
203184,0.00,0.00,256.00,0,1
203214,0.00,0.00,256.00,0,1
203245,0.00,0.00,256.00,0,1
203276,0.00,0.00,256.00,0,1
203307,0.00,0.00,256.00,0,1
203338,0.00,0.00,256.00,0,1
203369,0.00,0.00,256.00,0,1
203400,0.00,0.00,256.00,0,1,0
203431,0.00,0.00,256.00,0,1
203461,0.00,0.00,256.00,0,1,0
203492,0.00,0.00,256.00,0,1
203523,0.00,0.00,256.00,0,1
203554,0.00,0.00,256.00,0,1
203585,0.00,0.00,256.00,0,1
203616,0.00,0.00,256.00,0,2
203647,0.00,0.00,256.00,0,1
203677,0.00,0.00,256.00,0,1
203708,0.00,0.00,256.00,0,1
203739,0.00,0.00,256.00,0,1
203770,0.00,0.00,256.00,0,1
203801,0.00,0.00,256.00,0,1
203832,0.00,0.00,256.00,0,1
203863,0.00,0.00,256.00,0,1
203894,0.00,0.00,256.00,0,1
203925,0.00,0.00,256.00,0,1,0
203955,0.00,0.00,256.00,0,1
203986,0.00,0.00,256.00,0,1
204017,0.00,0.00,256.00,0,1
204048,0.00,0.00,256.00,0,1
204079,0.00,0.00,256.00,0,1
204110,0.00,0.00,256.00,0,1
204141,0.00,0.00,256.00,0,1
204171,0.00,0.00,256.00,0,1
204202,0.00,0.00,256.00,0,1
204233,0.00,0.00,256.00,0,1
204264,0.00,0.00,256.00,0,1
204295,0.00,0.00,256.00,0,1
204326,0.00,0.00,256.00,0,1
204357,0.00,0.00,256.00,0,1
204388,0.00,0.00,256.00,0,1,0
204418,0.00,0.00,256.00,0,1
204449,0.00,0.00,256.00,0,1
204480,0.00,0.00,256.00,0,1
204511,0.00,0.00,256.00,0,1
204542,0.00,0.00,256.00,0,1
204573,0.00,0.00,256.00,0,1
204604,0.00,0.00,256.00,0,1
204634,0.00,0.00,256.00,0,1
204665,0.00,0.00,256.00,0,1
204696,0.00,0.00,256.00,0,1
204727,0.00,0.00,256.00,0,1
204758,0.00,0.00,256.00,0,1
204789,0.00,0.00,256.00,0,1
204820,0.00,0.00,256.00,0,1
204851,0.00,0.00,256.00,0,1,0
204882,0.00,0.00,256.00,0,1
204913,0.00,0.00,256.00,0,1
204944,0.00,0.00,256.00,0,1
204974,0.00,0.00,256.00,0,1
205005,0.00,0.00,256.00,0,1
205036,0.00,0.00,256.00,0,1
205067,0.00,0.00,256.00,0,1
205098,0.00,0.00,256.00,0,1
205129,0.00,0.00,256.00,0,1
205160,0.00,0.00,256.00,0,1
205191,0.00,0.00,256.00,0,1
205222,0.00,0.00,256.00,0,1
205253,0.00,0.00,256.00,0,1
205283,0.00,0.00,256.00,0,1
205314,0.00,0.00,256.00,0,1,0
205345,0.00,0.00,256.00,0,1
205376,0.00,0.00,256.00,0,1
205407,0.00,0.00,256.00,0,1
205438,0.00,0.00,256.00,0,1
205469,0.00,0.00,256.00,0,1
205500,0.00,0.00,256.00,0,1
205531,0.00,0.00,256.00,0,1
205562,0.00,0.00,256.00,0,1
205593,0.00,0.00,256.00,0,1
205623,0.00,0.00,256.00,0,1
205654,0.00,0.00,256.00,0,1
205685,0.00,0.00,256.00,0,1
205716,0.00,0.00,256.00,0,1,0
205747,0.00,0.09,257.00,0,1
205778,0.00,0.09,257.00,0,1
205809,0.00,0.09,257.00,0,1
205840,0.00,0.09,257.00,0,1
205871,0.00,0.09,257.00,0,1
205902,0.00,0.09,257.00,0,1
205933,0.00,0.09,257.00,0,1
205964,0.00,0.09,257.00,0,1
205995,0.00,0.09,257.00,0,1
206026,0.00,0.09,257.00,0,1
206057,0.00,0.09,257.00,0,1
206087,0.00,0.09,257.00,0,1
206118,0.00,0.09,257.00,0,1
206149,0.00,0.09,257.00,0,1
206180,0.00,0.09,257.00,0,1,0
206211,0.00,0.09,257.00,0,1
206242,0.00,0.09,257.00,0,1
206273,0.00,0.09,257.00,0,1
206304,0.00,0.09,257.00,0,1
206335,0.00,0.09,257.00,0,1
206366,0.00,0.09,257.00,0,1
206397,0.00,0.09,257.00,0,1
