time,setpoint,set-err,filteredRawForce,commandedActuatorPos,measuredActuatorPos,TrialCounter
252,22.80,30.85,254.00,0
255,111.28,124.40,254.00,0
255,207.91,217.51,254.00,0
253,262.94,266.40,254.00,0
251,264.50,262.87,253.00,0
252,252.99,251.96,253.00,0
252,247.95,247.79,253.00,0
251,248.46,248.71,253.00,0
252,250.58,250.83,253.00,0
252,252.55,252.56,253.00,0
255,252.53,252.52,253.00,0
252,252.61,252.62,252.00,0
252,252.71,252.74,252.00,0
255,252.88,252.90,252.00,0
252,253.24,253.32,252.00,0
252,253.74,253.76,253.00,0
252,253.57,253.50,253.00,0
252,252.88,252.79,253.00,0
249,252.27,252.21,253.00,0
255,251.71,251.65,253.00,0
255,251.63,251.71,253.00,0
253,252.69,252.85,253.00,0
252,253.59,253.62,253.00,0
255,253.43,253.40,253.00,0
248,253.36,253.35,253.00,0
255,252.85,252.75,253.00,0
252,252.43,252.43,253.00,0
252,252.43,252.43,253.00,0
252,252.39,252.40,253.00,0
252,252.50,252.50,253.00,0
251,252.40,252.36,253.00,0
251,251.92,251.84,253.00,0
254,251.35,251.31,252.00,0
252,252.56,252.66,252.00,0
255,252.99,253.03,253.00,0
252,253.42,253.48,252.00,0
252,253.70,253.71,253.00,0
252,253.65,253.62,253.00,0
102305,0.00,0.18,255.00,0,3
102336,0.00,0.18,255.00,0,2
102367,0.00,0.18,255.00,0,2
102398,0.00,0.18,255.00,0,2
102429,0.00,0.18,255.00,0,3
102459,0.00,0.18,255.00,0,3
102490,0.00,0.18,255.00,0,3
102521,0.00,0.18,255.00,0,2
102552,0.00,0.18,255.00,0,3
102583,0.00,0.18,255.00,0,2
102614,0.00,0.18,255.00,0,3,0
102645,0.00,0.18,255.00,0,3
102676,0.00,0.18,255.00,0,2
102706,0.00,0.18,255.00,0,3
102737,0.00,0.18,255.00,0,3
102768,0.00,0.18,255.00,0,3
102799,0.00,0.18,255.00,0,3
102830,0.00,0.18,255.00,0,2
102861,0.00,0.18,255.00,0,2
102892,0.00,0.18,255.00,0,2
102923,0.00,0.18,255.00,0,3
102953,0.00,0.18,255.00,0,3
102984,0.00,0.18,255.00,0,2
103015,0.00,0.18,255.00,0,2
103046,0.00,0.18,255.00,0,2
103077,0.00,0.18,255.00,0,2,0
103108,0.00,0.18,255.00,0,2
103139,0.00,0.18,255.00,0,3
103170,0.00,0.18,255.00,0,3
103200,0.00,0.18,255.00,0,3
103231,0.00,0.18,255.00,0,3
103262,0.00,0.18,255.00,0,2
103293,0.00,0.18,255.00,0,3
103324,0.00,0.18,255.00,0,2
103355,0.00,0.18,255.00,0,3
103386,0.00,0.18,255.00,0,2
103417,0.00,0.18,255.00,0,2
103448,0.00,0.18,255.00,0,2
103478,0.00,0.18,255.00,0,2
103509,0.00,0.18,255.00,0,2
103540,0.00,0.18,255.00,0,2,0
103571,0.00,0.18,255.00,0,2
103602,0.00,0.18,255.00,0,2
103633,0.00,0.18,255.00,0,2
103664,0.00,0.18,255.00,0,3
103694,0.00,0.18,255.00,0,3
103725,0.00,0.18,255.00,0,3
103756,0.00,0.18,255.00,0,2
103787,0.00,0.18,255.00,0,2
103818,0.00,0.18,255.00,0,3
103849,0.00,0.18,255.00,0,3
103880,0.00,0.18,255.00,0,2
103911,0.00,0.18,255.00,0,3
103941,0.00,0.18,255.00,0,3
103972,0.00,0.18,255.00,0,2
104003,0.00,0.18,255.00,0,3,0
104034,0.00,0.18,255.00,0,2
104065,0.00,0.18,255.00,0,3
104096,0.00,0.18,255.00,0,3
104127,0.00,0.18,255.00,0,2
104158,0.00,0.18,255.00,0,3
104189,0.00,0.18,255.00,0,2
104219,0.00,0.18,255.00,0,2
104250,0.00,0.18,255.00,0,2
104281,0.00,0.18,255.00,0,2
104312,0.00,0.18,255.00,0,3
104343,0.00,0.18,255.00,0,3
104374,0.00,0.18,255.00,0,3
104405,0.00,0.18,255.00,0,3
104436,0.00,0.18,255.00,0,3
104466,0.00,0.18,255.00,0,2,0
104497,0.00,0.18,255.00,0,3
104528,0.00,0.18,255.00,0,2
104559,0.00,0.18,255.00,0,2
104590,0.00,0.18,255.00,0,2
104621,0.00,0.18,255.00,0,2
104652,0.00,0.18,255.00,0,2
104683,0.00,0.18,255.00,0,3
104713,0.00,0.18,255.00,0,3
104744,0.00,0.18,255.00,0,3
104775,0.00,0.18,255.00,0,3
104806,0.00,0.18,255.00,0,2
104837,0.00,0.18,255.00,0,3
104868,0.00,0.18,255.00,0,2
104899,0.00,0.18,255.00,0,3
104930,0.00,0.18,255.00,0,3,0
104960,0.00,0.18,255.00,0,2
104991,0.00,0.18,255.00,0,2
105022,0.00,0.18,255.00,0,3
105053,0.00,0.18,255.00,0,2
105084,0.00,0.18,255.00,0,2
105115,0.00,0.18,255.00,0,2
105146,0.00,0.18,255.00,0,3
105177,0.00,0.18,255.00,0,2
105208,0.00,0.18,255.00,0,3
105238,0.00,0.18,255.00,0,3
105269,0.00,0.09,254.00,0,3
105300,0.00,0.09,254.00,0,3
105331,0.00,0.09,254.00,0,2
105362,0.00,0.09,254.00,0,3
105393,0.00,0.09,254.00,0,3,0
105424,0.00,0.09,254.00,0,2
105455,0.00,0.09,254.00,0,3
105485,0.00,0.09,254.00,0,2
105516,0.00,0.09,254.00,0,2
105547,0.00,0.09,254.00,0,3
105578,0.00,0.09,254.00,0,3
105609,0.00,0.09,254.00,0,2
105640,0.00,0.09,254.00,0,2
105671,0.00,0.09,254.00,0,2
105702,0.00,0.09,254.00,0,3
105732,0.00,0.18,255.00,0,3
105763,0.00,0.18,255.00,0,3
105794,0.00,0.18,255.00,0,3
105825,0.00,0.18,255.00,0,2
105856,0.00,0.18,255.00,0,3,0
105887,0.00,0.18,255.00,0,3
105918,0.00,0.18,255.00,0,2,0
105949,0.00,0.18,255.00,0,3
105979,0.00,0.18,255.00,0,3
106010,0.00,0.18,255.00,0,3
106041,0.00,0.18,255.00,0,3
106072,0.00,0.18,255.00,0,3
106103,0.00,0.18,255.00,0,3
106134,0.00,0.18,255.00,0,3
106165,0.00,0.18,255.00,0,3
106196,0.00,0.18,255.00,0,2
106226,0.00,0.18,255.00,0,3
106257,0.00,0.18,255.00,0,3
106288,0.00,0.09,254.00,0,3
106319,0.00,0.09,254.00,0,3,0
106350,0.00,0.09,254.00,0,2
106381,0.00,0.09,254.00,0,2,0
106412,0.00,0.09,254.00,0,3
106443,0.00,0.18,255.00,0,3
106473,0.00,0.18,255.00,0,3
106504,0.00,0.18,255.00,0,3
106535,0.00,0.18,255.00,0,3
106566,0.00,0.18,255.00,0,3
106597,0.00,0.18,255.00,0,3
106628,0.00,0.18,255.00,0,2
106659,0.00,0.18,255.00,0,2
106690,0.00,0.18,255.00,0,3
106720,0.00,0.18,255.00,0,3
106751,0.00,0.18,255.00,0,3
106782,0.00,0.18,255.00,0,3,0
106813,0.00,0.18,255.00,0,3
106844,0.00,0.18,255.00,0,3,0
106875,0.00,0.18,255.00,0,3
106906,0.00,0.18,255.00,0,3
106937,0.00,0.18,255.00,0,3
106968,0.00,0.18,255.00,0,3
106998,0.00,0.18,255.00,0,3
107029,0.00,0.18,255.00,0,2
107060,0.00,0.18,255.00,0,2
107091,0.00,0.18,255.00,0,3
107122,0.00,0.18,255.00,0,3
107153,0.00,0.18,255.00,0,2
107184,0.00,0.18,255.00,0,3
107215,0.00,0.18,255.00,0,3
107245,0.00,0.18,255.00,0,3,0
107276,0.00,0.09,254.00,0,3
107307,0.00,0.09,254.00,0,3,0
107338,0.00,0.09,254.00,0,3
107369,0.00,0.09,254.00,0,3
107400,0.00,0.09,254.00,0,2
107431,0.00,0.09,254.00,0,3
107462,0.00,0.09,254.00,0,3
107493,0.00,0.09,254.00,0,3
107523,0.00,0.09,254.00,0,2
107554,0.00,0.09,254.00,0,2
107585,0.00,0.09,254.00,0,3
107616,0.00,0.09,254.00,0,2
107647,0.00,0.09,254.00,0,3
107678,0.00,0.09,254.00,0,2
107709,0.00,0.09,254.00,0,3,0
107740,0.00,0.09,254.00,0,3
107770,0.00,0.09,254.00,0,3,0
107801,0.00,0.09,254.00,0,2
107832,0.00,0.09,254.00,0,3
107863,0.00,0.09,254.00,0,2
107894,0.00,0.09,254.00,0,3
107925,0.00,0.09,254.00,0,3
107956,0.00,0.09,254.00,0,2
107987,0.00,0.09,254.00,0,3
108017,0.00,0.09,254.00,0,3
108048,0.00,0.09,254.00,0,3
108079,0.00,0.09,254.00,0,2
108110,0.00,0.09,254.00,0,3
108141,0.00,0.09,254.00,0,3
108172,0.00,0.09,254.00,0,3,0
108203,0.00,0.09,254.00,0,3
108234,0.00,0.09,254.00,0,2,0
108265,0.00,0.09,254.00,0,3
108295,0.00,0.09,254.00,0,3
108326,0.00,0.09,254.00,0,2
108357,0.00,0.09,254.00,0,3
108388,0.00,0.09,254.00,0,3
108419,0.00,0.09,254.00,0,2
108450,0.00,0.09,254.00,0,2
108481,0.00,0.09,254.00,0,3
108512,0.00,0.09,254.00,0,3
108543,0.00,0.09,254.00,0,3
108573,0.00,0.09,254.00,0,3
108604,0.00,0.09,254.00,0,3
108635,0.00,0.09,254.00,0,3,0
108666,0.00,0.09,254.00,0,3
108697,0.00,0.09,254.00,0,2,0
108728,0.00,0.09,254.00,0,3
108759,0.00,0.09,254.00,0,3
108790,0.00,0.09,254.00,0,2
108820,0.00,0.09,254.00,0,3
108851,0.00,0.09,254.00,0,3
108882,0.00,0.09,254.00,0,3
108913,0.00,0.09,254.00,0,3
108944,0.00,0.09,254.00,0,3
108975,0.00,0.09,254.00,0,3
109006,0.00,0.09,254.00,0,3
109037,0.00,0.09,254.00,0,2
109068,0.00,0.09,254.00,0,2
109098,0.00,0.09,254.00,0,2,0
109129,0.00,0.09,254.00,0,3
109160,0.00,0.09,254.00,0,3,0
109191,0.00,0.09,254.00,0,2
109222,0.00,0.09,254.00,0,3
109253,0.00,0.09,254.00,0,3
109284,0.00,0.00,253.00,0,3
109315,0.00,0.00,253.00,0,3
109346,0.00,0.09,254.00,0,2
109376,0.00,0.09,254.00,0,3
109407,0.00,0.00,253.00,0,2
109438,0.00,0.00,253.00,0,2
109469,0.00,0.00,253.00,0,2
109500,0.00,0.00,253.00,0,3
109531,0.00,0.00,253.00,0,3
109562,0.00,0.00,253.00,0,3,0
109593,0.00,0.00,253.00,0,3
109624,0.00,0.00,253.00,0,2,0
109654,0.00,0.00,253.00,0,2
109685,0.00,0.00,253.00,0,3
109716,0.00,0.00,253.00,0,2
109747,0.00,0.00,253.00,0,2
109778,0.00,0.00,253.00,0,3
109809,0.00,0.00,253.00,0,3
109840,0.00,0.00,253.00,0,3
109871,0.00,0.00,253.00,0,2
109901,0.00,0.00,253.00,0,3
109932,0.00,0.00,253.00,0,3
109963,0.00,0.00,253.00,0,3
109994,0.00,0.00,253.00,0,2
110025,0.00,0.00,253.00,0,2,0
110056,0.00,0.00,253.00,0,3
110087,0.00,0.00,253.00,0,3,0
110118,0.00,0.00,253.00,0,2
110149,0.00,0.00,253.00,0,3
110179,0.00,0.00,253.00,0,3
110210,0.00,0.00,253.00,0,3
110241,0.00,0.00,253.00,0,3
110272,0.00,0.00,253.00,0,2
110303,0.00,0.00,253.00,0,3
110334,0.00,0.00,253.00,0,3
110365,0.00,0.00,253.00,0,3
110396,0.00,0.00,253.00,0,2
110427,0.00,0.00,253.00,0,3
110457,0.00,0.00,253.00,0,2
110488,0.00,0.00,253.00,0,3,0
110519,0.00,0.00,253.00,0,3
110550,0.00,0.00,253.00,0,3,0
110581,0.00,0.00,253.00,0,2
110612,0.00,0.00,253.00,0,2
110643,0.00,0.00,253.00,0,3
110674,0.00,0.00,253.00,0,3
110704,0.00,0.00,253.00,0,2
110735,0.00,0.00,253.00,0,2
110766,0.00,0.00,253.00,0,3
110797,0.00,0.00,253.00,0,3
110828,0.00,0.00,253.00,0,3
110859,0.00,0.00,253.00,0,3
110890,0.00,0.00,253.00,0,3
110921,0.00,0.00,253.00,0,3
110952,0.00,0.00,253.00,0,3
110982,0.00,0.00,253.00,0,3
111013,0.00,0.00,253.00,0,3,0
111044,0.00,0.00,253.00,0,3
111075,0.00,0.00,253.00,0,3
111106,0.00,0.00,253.00,0,3
111137,0.00,0.00,253.00,0,3
111168,0.00,0.00,253.00,0,3
111199,0.00,0.00,253.00,0,3
111229,0.00,0.00,253.00,0,2
111260,0.00,0.00,253.00,0,3
111291,0.00,0.00,253.00,0,3
111322,0.00,0.00,253.00,0,3
111353,0.00,0.00,253.00,0,2
111384,0.00,0.00,253.00,0,2
111415,0.00,0.00,253.00,0,3
111446,0.00,0.00,253.00,0,2
111477,0.00,0.00,253.00,0,3,0
111507,0.00,0.00,253.00,0,2
111538,0.00,0.00,253.00,0,2
111569,0.00,0.00,253.00,0,3
111600,0.00,0.00,253.00,0,3
111631,0.00,0.00,253.00,0,3
111662,0.00,0.00,253.00,0,3
111693,0.00,0.00,253.00,0,3
111724,0.00,0.00,253.00,0,3
111755,0.00,0.00,253.00,0,2
111785,0.00,0.00,253.00,0,3
111816,0.00,0.00,253.00,0,2
111847,0.00,0.00,253.00,0,3
111878,0.00,0.00,253.00,0,3,0
111909,0.00,0.00,253.00,0,3
111940,0.00,0.00,253.00,0,3,0
111971,0.00,0.00,253.00,0,3
112002,0.00,0.00,253.00,0,2
112032,0.00,0.00,253.00,0,2
112063,0.00,0.00,253.00,0,3
112094,0.00,0.00,253.00,0,3
112125,0.00,0.00,253.00,0,3
112156,0.00,0.00,253.00,0,3
112187,0.00,0.00,253.00,0,3
112218,0.00,0.00,253.00,0,3
112249,0.00,0.00,253.00,0,2
112280,0.00,0.00,253.00,0,2
112310,0.00,0.00,253.00,0,3
112341,0.00,0.00,253.00,0,3
112372,0.00,0.00,253.00,0,3
112403,0.00,0.00,253.00,0,3,0
112434,0.00,0.00,253.00,0,3
112465,0.00,0.00,253.00,0,2
112496,0.00,0.00,253.00,0,3
112527,0.00,0.00,253.00,0,2
112558,0.00,0.00,253.00,0,3
112588,0.00,0.00,253.00,0,3
112619,0.00,0.00,253.00,0,3
112650,0.00,0.00,253.00,0,2
112681,0.00,0.00,253.00,0,3
112712,0.00,0.00,253.00,0,2
112743,0.00,0.00,253.00,0,2
112774,0.00,-0.09,252.00,0,2
112805,0.00,-0.09,252.00,0,2,0
112836,0.00,-0.09,252.00,0,2
112867,0.00,-0.09,252.00,0,3
112898,0.00,-0.09,252.00,0,3
112929,0.00,-0.09,252.00,0,3
112960,0.00,-0.09,252.00,0,3
112991,0.00,-0.09,252.00,0,3
113022,0.00,0.00,253.00,0,2
113052,0.00,0.00,253.00,0,2
113083,0.00,0.00,253.00,0,2
113114,0.00,0.00,253.00,0,3
113145,0.00,0.00,253.00,0,3
113176,0.00,0.00,253.00,0,2
113207,0.00,0.00,253.00,0,3
113238,0.00,0.00,253.00,0,3
113269,0.00,0.00,253.00,0,2,0
113300,0.00,0.00,253.00,0,3
113330,0.00,0.00,253.00,0,2
113361,0.00,0.00,253.00,0,2
113392,0.00,0.00,253.00,0,3
113423,0.00,0.00,253.00,0,3
113454,0.00,0.00,253.00,0,2
113485,0.00,0.00,253.00,0,3
113516,0.00,0.00,253.00,0,2
113547,0.00,0.00,253.00,0,3
113577,0.00,0.00,253.00,0,2
113608,0.00,0.00,253.00,0,2
113639,0.00,0.00,253.00,0,2
113670,0.00,0.00,253.00,0,2
113701,0.00,0.00,253.00,0,2
113732,0.00,0.00,253.00,0,3,0
113763,0.00,0.00,253.00,0,2
113794,0.00,0.00,253.00,0,3
113825,0.00,0.00,253.00,0,2
113855,0.00,0.00,253.00,0,3
113886,0.00,0.00,253.00,0,2
113917,0.00,0.00,253.00,0,3
113948,0.00,0.00,253.00,0,3
113979,0.00,0.00,253.00,0,2
114010,0.00,0.00,253.00,0,2
114041,0.00,0.00,253.00,0,3
114072,0.00,0.00,253.00,0,2
114103,0.00,0.00,253.00,0,3
114133,0.00,0.00,253.00,0,3
114164,0.00,0.00,253.00,0,3
114195,0.00,0.00,253.00,0,2,0
114226,0.00,0.00,253.00,0,3
114257,0.00,0.00,253.00,0,3
114288,0.00,0.00,253.00,0,3
114319,0.00,0.00,253.00,0,2
114350,0.00,0.00,253.00,0,3
114381,0.00,0.00,253.00,0,3
114411,0.00,0.00,253.00,0,3
114442,0.00,0.00,253.00,0,2
114473,0.00,0.00,253.00,0,2
114504,0.00,0.00,253.00,0,3
114535,0.00,0.00,253.00,0,3
114566,0.00,0.00,253.00,0,2
114597,0.00,0.00,253.00,0,3
114628,0.00,0.00,253.00,0,2
114659,0.00,0.00,253.00,0,2,0
114689,0.00,0.00,253.00,0,3
114720,0.00,0.00,253.00,0,2
114751,0.00,0.00,253.00,0,3
114782,0.00,0.00,253.00,0,3
114813,0.00,0.00,253.00,0,2
114844,0.00,0.00,253.00,0,3
114875,0.00,0.00,253.00,0,3
114906,0.00,0.00,253.00,0,3
114936,0.00,0.00,253.00,0,2
114967,0.00,0.00,253.00,0,3
114998,0.00,0.00,253.00,0,3
115029,0.00,0.00,253.00,0,3
115060,0.00,0.00,253.00,0,2
115091,0.00,0.00,253.00,0,3
115122,0.00,0.00,253.00,0,3,0
115153,0.00,0.00,253.00,0,3
115184,0.00,0.00,253.00,0,2
115214,0.00,0.00,253.00,0,2
115245,0.00,0.00,253.00,0,2
115276,0.00,0.00,253.00,0,3
115307,0.00,0.00,253.00,0,3
115338,0.00,0.00,253.00,0,3
115369,0.00,0.00,253.00,0,2
115400,0.00,0.00,253.00,0,2
115431,0.00,0.00,253.00,0,3
115462,0.00,0.00,253.00,0,3
115492,0.00,0.00,253.00,0,3
115523,0.00,0.00,253.00,0,3
115554,0.00,0.00,253.00,0,2
115585,0.00,0.00,253.00,0,2,0
115616,0.00,0.00,253.00,0,2
115647,0.00,0.00,253.00,0,2
115678,0.00,0.00,253.00,0,2
115709,0.00,0.00,253.00,0,3
115740,0.00,0.00,253.00,0,3
115770,0.00,0.00,253.00,0,3
115801,0.00,0.00,253.00,0,3
115832,0.00,0.00,253.00,0,2
115863,0.00,0.00,253.00,0,3
115894,0.00,0.00,253.00,0,3
115925,0.00,0.00,253.00,0,2
115956,0.00,0.00,253.00,0,3
115987,0.00,0.00,253.00,0,3
116018,0.00,0.00,253.00,0,2
116048,0.00,0.00,253.00,0,3
116079,0.00,0.00,253.00,0,2
116110,0.00,0.00,253.00,0,3
116141,0.00,0.00,253.00,0,3
116172,0.00,0.00,253.00,0,2
116203,0.00,0.00,253.00,0,3
116234,0.00,0.00,253.00,0,2
116265,0.00,0.00,253.00,0,3
116296,0.00,0.00,253.00,0,2
116326,0.00,0.00,253.00,0,3
116357,0.00,-0.09,252.00,0,2
116388,0.00,-0.09,252.00,0,2
116419,0.00,-0.09,252.00,0,3
116450,0.00,-0.09,252.00,0,3
116481,0.00,-0.09,252.00,0,3
116512,0.00,-0.09,252.00,0,2
116543,0.00,-0.09,252.00,0,3
116574,0.00,-0.09,252.00,0,2
116605,0.00,-0.09,252.00,0,3
116636,0.00,-0.09,252.00,0,3
116667,0.00,-0.09,252.00,0,3
116698,0.00,-0.09,252.00,0,2
116729,0.00,-0.09,252.00,0,2,0
116760,0.00,-0.09,252.00,0,2
116791,0.00,-0.09,252.00,0,3
116822,0.00,-0.09,252.00,0,3
116853,0.00,-0.09,252.00,0,3
116884,0.00,-0.09,252.00,0,3
116915,0.00,-0.09,252.00,0,3
116946,0.00,-0.09,252.00,0,3
116977,0.00,-0.09,252.00,0,3
117008,0.00,-0.09,252.00,0,3
117039,0.00,-0.09,252.00,0,2
117070,0.00,-0.09,252.00,0,3
117101,0.00,-0.09,252.00,0,3
117132,0.00,-0.09,252.00,0,2
117163,0.00,-0.09,252.00,0,3
117194,0.00,-0.09,252.00,0,2
117225,0.00,-0.09,252.00,0,2
117256,0.00,-0.09,252.00,0,2
117287,0.00,-0.09,252.00,0,2
117318,0.00,-0.09,252.00,0,3
117349,0.00,-0.09,252.00,0,3,0
117380,0.00,-0.09,252.00,0,3
117411,0.00,-0.09,252.00,0,2
117441,0.00,-0.09,252.00,0,3
117472,0.00,-0.09,252.00,0,3
117503,0.00,-0.09,252.00,0,3
117534,0.00,-0.09,252.00,0,2
117565,0.00,-0.09,252.00,0,3
117596,0.00,-0.09,252.00,0,2
117627,0.00,-0.09,252.00,0,2,0
117658,0.00,-0.09,252.00,0,3
117689,0.00,-0.09,252.00,0,3
117720,0.00,-0.09,252.00,0,3
117751,0.00,-0.09,252.00,0,3
117782,0.00,0.00,253.00,0,2
117813,0.00,0.00,253.00,0,2
117844,0.00,0.00,253.00,0,3
117875,0.00,0.00,253.00,0,2
117906,0.00,0.00,253.00,0,3
117937,0.00,0.00,253.00,0,2
117968,0.00,0.00,253.00,0,3
117998,0.00,0.00,253.00,0,2
118029,0.00,0.00,253.00,0,3
118060,0.00,0.00,253.00,0,2
118091,0.00,0.00,253.00,0,3
118122,0.00,0.00,253.00,0,2
118153,0.00,0.00,253.00,0,3
118184,0.00,0.00,253.00,0,2
118215,0.00,0.00,253.00,0,3
118246,0.00,0.00,253.00,0,2
118276,0.00,0.00,253.00,0,2
118307,0.00,0.00,253.00,0,2
118338,0.00,0.00,253.00,0,3
118369,0.00,0.00,253.00,0,3
118400,0.00,0.00,253.00,0,3
118431,0.00,0.00,253.00,0,2
118462,0.00,0.00,253.00,0,3
118493,0.00,0.00,253.00,0,3
118523,0.00,0.00,253.00,0,2
118554,0.00,0.00,253.00,0,3
118585,0.00,0.00,253.00,0,2
118616,0.00,0.00,253.00,0,3
118647,0.00,0.00,253.00,0,2,0
118678,0.00,0.00,253.00,0,2
118709,0.00,0.00,253.00,0,3
118740,0.00,0.00,253.00,0,3
118771,0.00,0.00,253.00,0,3
118801,0.00,0.00,253.00,0,3
118832,0.00,0.00,253.00,0,3
118863,0.00,0.00,253.00,0,3
118894,0.00,0.00,253.00,0,3
118925,0.00,0.00,253.00,0,3
118956,0.00,0.00,253.00,0,2
118987,0.00,0.09,254.00,0,3
119018,0.00,0.09,254.00,0,3
119049,0.00,0.09,254.00,0,2
119079,0.00,0.09,254.00,0,2
119110,0.00,0.09,254.00,0,3,0
119141,0.00,0.09,254.00,0,3
119172,0.00,0.00,253.00,0,3
119203,0.00,0.00,253.00,0,3
119234,0.00,0.00,253.00,0,3
119265,0.00,0.00,253.00,0,3
119296,0.00,0.00,253.00,0,3
119327,0.00,0.00,253.00,0,3
119357,0.00,0.00,253.00,0,3
119388,0.00,0.00,253.00,0,3
119419,0.00,0.00,253.00,0,3
119450,0.00,0.00,253.00,0,3
119481,0.00,0.00,253.00,0,2
119512,0.00,0.00,253.00,0,3
119543,0.00,0.00,253.00,0,2
119574,0.00,0.00,253.00,0,2,0
119604,0.00,0.00,253.00,0,2
119635,0.00,0.00,253.00,0,3
119666,0.00,0.09,254.00,0,2
119697,0.00,0.09,254.00,0,3
119728,0.00,0.09,254.00,0,3
119759,0.00,0.09,254.00,0,2
119790,0.00,0.09,254.00,0,3
119821,0.00,0.00,253.00,0,3
119852,0.00,0.00,253.00,0,2
119882,0.00,0.00,253.00,0,3
119913,0.00,0.00,253.00,0,2
119944,0.00,0.00,253.00,0,2
119975,0.00,0.00,253.00,0,3
120006,0.00,0.00,253.00,0,2
120037,0.00,0.00,253.00,0,2,0
120068,0.00,0.09,254.00,0,2
120099,0.00,0.09,254.00,0,3
120129,0.00,0.09,254.00,0,2
120160,0.00,0.00,253.00,0,3
120191,0.00,0.00,253.00,0,2
120222,0.00,0.09,254.00,0,3
120253,0.00,0.09,254.00,0,3
120284,0.00,0.09,254.00,0,2
120315,0.00,0.09,254.00,0,3
120346,0.00,0.09,254.00,0,2
120377,0.00,0.09,254.00,0,2
120407,0.00,0.09,254.00,0,3
120438,0.00,0.00,253.00,0,2
120469,0.00,0.09,254.00,0,2
120500,0.00,0.00,253.00,0,2,0
120531,0.00,0.00,253.00,0,3
120562,0.00,0.00,253.00,0,2
120593,0.00,0.00,253.00,0,2
120624,0.00,0.00,253.00,0,2
120654,0.00,0.09,254.00,0,3
120685,0.00,0.09,254.00,0,2
120716,0.00,0.09,254.00,0,2
120747,0.00,0.09,254.00,0,3
120778,0.00,0.09,254.00,0,3
120809,0.00,0.09,254.00,0,2
120840,0.00,0.09,254.00,0,3
120871,0.00,0.09,254.00,0,3
120902,0.00,0.09,254.00,0,2
120932,0.00,0.09,254.00,0,3
120963,0.00,0.09,254.00,0,3,0
120994,0.00,0.09,254.00,0,2
121025,0.00,0.09,254.00,0,2
121056,0.00,0.09,254.00,0,3
121087,0.00,0.09,254.00,0,3
121118,0.00,0.09,254.00,0,2
121149,0.00,0.09,254.00,0,3
121179,0.00,0.09,254.00,0,2
121210,0.00,0.09,254.00,0,2
121241,0.00,0.09,254.00,0,3
121272,0.00,0.09,254.00,0,2
121303,0.00,0.09,254.00,0,3
121334,0.00,0.09,254.00,0,3
121365,0.00,0.09,254.00,0,3
121396,0.00,0.09,254.00,0,3
121427,0.00,0.09,254.00,0,2,0
121457,0.00,0.09,254.00,0,3
121488,0.00,0.09,254.00,0,2
121519,0.00,0.09,254.00,0,2
121550,0.00,0.09,254.00,0,2
121581,0.00,0.09,254.00,0,3
121612,0.00,0.09,254.00,0,3
121643,0.00,0.09,254.00,0,3
121674,0.00,0.09,254.00,0,3
121704,0.00,0.09,254.00,0,3
121735,0.00,0.09,254.00,0,2
121766,0.00,0.09,254.00,0,2
121797,0.00,0.09,254.00,0,2
121828,0.00,0.09,254.00,0,3
121859,0.00,0.09,254.00,0,2
121890,0.00,0.09,254.00,0,2,0
121921,0.00,0.09,254.00,0,3
121952,0.00,0.09,254.00,0,2
121982,0.00,0.09,254.00,0,2
122013,0.00,0.09,254.00,0,2
122044,0.00,0.09,254.00,0,3
122075,0.00,0.09,254.00,0,3
122106,0.00,0.09,254.00,0,2
122137,0.00,0.09,254.00,0,3
122168,0.00,0.09,254.00,0,2
122199,0.00,0.09,254.00,0,3
122230,0.00,0.09,254.00,0,3
122260,0.00,0.09,254.00,0,2
122291,0.00,0.09,254.00,0,3
122322,0.00,0.09,254.00,0,3
122353,0.00,0.09,254.00,0,3,0
122384,0.00,0.09,254.00,0,2
122415,0.00,0.09,254.00,0,3
122446,0.00,0.09,254.00,0,2
122477,0.00,0.09,254.00,0,2
122508,0.00,0.09,254.00,0,2
122538,0.00,0.09,254.00,0,3
122569,0.00,0.09,254.00,0,2
122600,0.00,0.09,254.00,0,3
122631,0.00,0.09,254.00,0,2
122662,0.00,0.09,254.00,0,2
122693,0.00,0.09,254.00,0,3
122724,0.00,0.09,254.00,0,2
122755,0.00,0.09,254.00,0,2
122786,0.00,0.00,253.00,0,3
122816,0.00,0.00,253.00,0,2,0
122847,0.00,0.00,253.00,0,3
122878,0.00,0.00,253.00,0,2
122909,0.00,0.09,254.00,0,3
122940,0.00,0.09,254.00,0,2
122971,0.00,0.09,254.00,0,3
123002,0.00,0.09,254.00,0,3
123033,0.00,0.09,254.00,0,3
123063,0.00,0.09,254.00,0,2
123094,0.00,0.09,254.00,0,3
123125,0.00,0.09,254.00,0,2
123156,0.00,0.09,254.00,0,3
123187,0.00,0.09,254.00,0,2
123218,0.00,0.09,254.00,0,3
123249,0.00,0.09,254.00,0,2
123280,0.00,0.09,254.00,0,3,0
123311,0.00,0.00,253.00,0,3
123341,0.00,0.00,253.00,0,2
123372,0.00,0.00,253.00,0,2
123403,0.00,0.00,253.00,0,3
123434,0.00,0.00,253.00,0,2
123465,0.00,0.00,253.00,0,2
123496,0.00,0.00,253.00,0,3
123527,0.00,0.00,253.00,0,3
123558,0.00,0.09,254.00,0,2
123588,0.00,0.09,254.00,0,2
123619,0.00,0.09,254.00,0,3
123650,0.00,0.09,254.00,0,3
123681,0.00,0.09,254.00,0,2
