time,setpoint,set-err,filteredRawForce,commandedActuatorPos,measuredActuatorPos,TrialCounter
165660,0.00,0.00,253.00,0,0
165691,0.00,0.00,253.00,0,0
165722,0.00,0.00,253.00,0,0
165753,0.00,0.00,253.00,0,0
165784,0.00,0.00,253.00,0,0
165815,0.00,0.00,253.00,0,0
165845,0.00,0.00,253.00,0,0
165876,0.00,0.00,253.00,0,0
165907,0.00,0.00,253.00,0,0
165938,0.00,0.00,253.00,0,0
165969,0.00,0.00,253.00,0,0
166000,0.00,0.00,253.00,0,0
166031,0.00,0.00,253.00,0,0,3
166061,0.00,0.00,253.00,0,0
166092,0.00,0.00,253.00,0,0
166123,0.00,0.00,253.00,0,0
166154,0.00,0.00,253.00,0,0
166185,0.00,0.00,253.00,0,0
166216,0.00,0.00,253.00,0,0
166246,0.00,0.00,253.00,0,0
166277,0.00,0.00,253.00,0,0
166308,0.00,0.00,253.00,0,0
166339,0.00,0.00,253.00,0,0
166370,0.00,0.00,253.00,0,0
166401,0.00,0.00,253.00,0,0
166431,0.00,0.00,253.00,0,0
166462,0.00,0.00,253.00,0,0
166493,0.00,0.00,253.00,0,0,3
166524,0.00,0.00,253.00,0,0
166555,0.00,0.00,253.00,0,0,3
166586,0.00,0.00,253.00,0,0
166616,0.00,0.00,253.00,0,0
166647,0.00,0.00,253.00,0,0
166678,0.00,0.00,253.00,0,0
166709,0.00,0.00,253.00,0,0
166740,0.00,0.00,253.00,0,0
166771,0.00,0.00,253.00,0,0
166802,0.00,0.00,253.00,0,0
166832,0.00,0.00,253.00,0,0
166863,0.00,0.00,253.00,0,0
166894,0.00,0.00,253.00,0,0
166925,0.00,0.00,253.00,0,0
166956,0.00,0.00,253.00,0,0
166987,0.00,0.00,253.00,0,0
167017,0.00,0.00,253.00,0,0,3
167048,0.00,0.00,253.00,0,0
167079,0.00,0.00,253.00,0,0
167110,0.00,0.00,253.00,0,0
167141,0.00,0.00,253.00,0,0
167172,0.00,0.00,253.00,0,0
167202,0.00,0.00,253.00,0,0
167233,0.00,0.00,253.00,0,0
167264,0.00,0.00,253.00,0,0
167295,0.00,0.00,253.00,0,0
167326,0.00,0.00,253.00,0,0
167357,0.00,0.00,253.00,0,0
167387,0.00,0.00,253.00,0,0
167418,0.00,0.00,253.00,0,0
167449,0.00,0.00,253.00,0,0
167480,0.00,0.00,253.00,0,0,3
167511,0.00,0.00,253.00,0,0
167542,0.00,0.00,253.00,0,0,3
167573,0.00,0.00,253.00,0,0
167603,0.00,0.00,253.00,0,0
167634,0.00,0.00,253.00,0,0
167665,0.00,0.00,253.00,0,0
167696,0.00,0.00,253.00,0,0
167727,0.00,0.00,253.00,0,0
167758,0.00,0.00,253.00,0,0
167788,0.00,0.00,253.00,0,0
167819,0.00,0.00,253.00,0,0
167850,0.00,0.00,253.00,0,0
167881,0.00,0.00,253.00,0,0
167912,0.00,0.00,253.00,0,0
167943,0.00,0.00,253.00,0,0
167973,0.00,0.00,253.00,0,0
168004,0.00,0.00,253.00,0,0,3
168035,0.00,0.00,253.00,0,0
168066,0.00,0.00,253.00,0,0
168097,0.00,0.00,253.00,0,0
168128,0.00,0.00,253.00,0,0
168158,0.00,0.00,253.00,0,0
168189,0.00,0.00,253.00,0,0
168220,0.00,0.00,253.00,0,0
168251,0.00,0.00,253.00,0,0
168282,0.00,0.00,253.00,0,0
168313,0.00,0.00,253.00,0,0
168344,0.00,0.00,253.00,0,0
168374,0.00,0.00,253.00,0,0
168405,0.00,0.00,253.00,0,0
168436,0.00,0.00,253.00,0,0
168467,0.00,0.00,253.00,0,0,3
168498,0.00,0.00,253.00,0,0
168529,0.00,0.00,253.00,0,0,3
168559,0.00,0.00,253.00,0,0
168590,0.00,0.00,253.00,0,0
168621,0.00,0.00,253.00,0,0
168652,0.00,0.00,253.00,0,0
168683,0.00,0.00,253.00,0,0
168714,0.00,0.00,253.00,0,0
168744,0.00,0.00,253.00,0,0
168775,0.00,0.00,253.00,0,0
168806,0.00,0.00,253.00,0,0
168837,0.00,0.00,253.00,0,0
168868,0.00,0.00,253.00,0,0
168899,0.00,0.00,253.00,0,0
168929,0.00,0.00,253.00,0,0,3
168960,0.00,0.00,253.00,0,0
168991,0.00,0.00,253.00,0,0,3
169022,0.00,0.00,253.00,0,0
169053,0.00,0.00,253.00,0,0
169084,0.00,0.00,253.00,0,0
169114,0.00,0.00,253.00,0,0
169145,0.00,0.00,253.00,0,0
169176,0.00,0.00,253.00,0,0
169207,0.00,0.00,253.00,0,0
169238,0.00,0.00,253.00,0,0
169269,0.00,0.00,253.00,0,0
169300,0.00,0.00,253.00,0,0
169330,0.00,0.00,253.00,0,0
169361,0.00,0.00,253.00,0,0
169392,0.00,0.00,253.00,0,0
169423,0.00,0.00,253.00,0,0
169454,0.00,0.00,253.00,0,0,3
169485,0.00,0.00,253.00,0,0
169515,0.00,0.00,253.00,0,0,3
169546,0.00,0.00,253.00,0,0
169577,0.00,0.00,253.00,0,0
169608,0.00,0.00,253.00,0,0
169639,0.00,0.00,253.00,0,0
169670,0.00,0.00,253.00,0,0
169700,0.00,0.00,253.00,0,0
169731,0.00,0.00,253.00,0,0
169762,0.00,0.00,253.00,0,0
169793,0.00,0.00,253.00,0,0
169824,0.00,0.00,253.00,0,0
169855,0.00,0.00,253.00,0,0
169886,0.00,0.00,253.00,0,0
169916,0.00,0.00,253.00,0,0
169947,0.00,0.00,253.00,0,0
169978,0.00,0.00,253.00,0,0,3
170009,0.00,0.00,253.00,0,0
170040,0.00,0.00,253.00,0,0
170071,0.00,0.00,253.00,0,0
170101,0.00,0.00,253.00,0,0
170132,0.00,0.00,253.00,0,0
170163,0.00,0.00,253.00,0,0
170194,0.00,0.00,253.00,0,0
170225,0.00,0.00,253.00,0,0
170256,0.00,0.00,253.00,0,0
170286,0.00,0.00,253.00,0,0
170317,0.00,0.00,253.00,0,0
170348,0.00,0.00,253.00,0,0
170379,0.00,0.00,253.00,0,0
170410,0.00,0.00,253.00,0,0
170441,0.00,0.00,253.00,0,0,3
170471,0.00,0.00,253.00,0,0
170502,0.00,0.00,253.00,0,0,3
170533,0.00,0.00,253.00,0,0
170564,0.00,0.00,253.00,0,0
170595,0.00,0.00,253.00,0,0
170626,0.00,0.00,253.00,0,0
170656,0.00,0.00,253.00,0,0
170687,0.00,0.00,253.00,0,0
170718,0.00,0.00,253.00,0,0
170749,0.00,0.00,253.00,0,0
170780,0.00,0.00,253.00,0,0
170811,0.00,0.00,253.00,0,0
170841,0.00,0.00,253.00,0,0
170872,0.00,0.00,253.00,0,0
170903,0.00,0.00,253.00,0,0
170934,0.00,0.00,253.00,0,0
170965,0.00,0.00,253.00,0,0,3
170996,0.00,0.00,253.00,0,0
171027,0.00,0.00,253.00,0,0
171057,0.00,0.00,253.00,0,0
171088,0.00,0.00,253.00,0,0
171119,0.00,0.00,253.00,0,0
171150,0.00,0.00,253.00,0,0
171181,0.00,0.00,253.00,0,0
171212,0.00,0.00,253.00,0,0
171242,0.00,0.00,253.00,0,0
171273,0.00,0.00,253.00,0,0
171304,0.00,0.00,253.00,0,0
171335,0.00,0.00,253.00,0,0
171366,0.00,0.00,253.00,0,0
171397,0.00,0.00,253.00,0,0
171427,0.00,0.00,253.00,0,0,3
171458,0.00,0.00,253.00,0,0
171489,0.00,0.00,253.00,0,0
171520,0.00,0.00,253.00,0,0
171551,0.00,0.00,253.00,0,0
171582,0.00,0.00,253.00,0,0
171612,0.00,0.00,253.00,0,0
171643,0.00,0.00,253.00,0,0
171674,0.00,0.00,253.00,0,0
171705,0.00,0.00,253.00,0,0
171736,0.00,0.00,253.00,0,0
171767,0.00,0.00,253.00,0,0
171798,0.00,0.00,253.00,0,0
171828,0.00,0.00,253.00,0,0
171859,0.00,0.00,253.00,0,0
171890,0.00,0.00,253.00,0,0
171921,0.00,0.00,253.00,0,0
171952,0.00,0.00,253.00,0,0,3
171983,0.00,0.00,253.00,0,0
172013,0.00,0.00,253.00,0,0
172044,0.00,0.00,253.00,0,0
172075,0.00,0.00,253.00,0,0
172106,0.00,0.00,253.00,0,0
172137,0.00,0.00,253.00,0,0
172168,0.00,0.00,253.00,0,0
172198,0.00,0.00,253.00,0,0
172229,0.00,0.00,253.00,0,0
172260,0.00,0.00,253.00,0,0
172291,0.00,0.00,253.00,0,0
172322,0.00,0.00,253.00,0,0
172353,0.00,0.00,253.00,0,0
172383,0.00,0.00,253.00,0,0
172414,0.00,0.00,253.00,0,0
172445,0.00,0.00,253.00,0,0
172476,0.00,0.00,253.00,0,0
172507,0.00,0.00,253.00,0,0
172538,0.00,0.00,253.00,0,0
172568,0.00,0.00,253.00,0,0
172599,0.00,0.00,253.00,0,0
172630,0.00,0.00,253.00,0,0
172661,0.00,0.00,253.00,0,0
172692,0.00,0.00,253.00,0,0
172723,0.00,0.00,253.00,0,0
172754,0.00,0.00,253.00,0,0
172784,0.00,0.00,253.00,0,0
172815,0.00,0.00,253.00,0,0
172846,0.00,0.00,253.00,0,0
172877,0.00,0.00,253.00,0,0
172908,0.00,0.00,253.00,0,0
172939,0.00,0.00,253.00,0,0,3
172969,0.00,0.00,253.00,0,0
173000,0.00,0.00,253.00,0,0
173031,0.00,0.00,253.00,0,0
173062,0.00,0.00,253.00,0,0
173093,0.00,0.00,253.00,0,0
173124,0.00,0.00,253.00,0,0
173154,0.00,0.00,253.00,0,0
173185,0.00,0.00,253.00,0,0
173216,0.00,0.00,253.00,0,0
173247,0.00,0.00,253.00,0,0
173278,0.00,0.00,253.00,0,0
173309,0.00,0.00,253.00,0,0
173339,0.00,0.00,253.00,0,0
173370,0.00,0.00,253.00,0,0
173401,0.00,0.00,253.00,0,0
173432,0.00,0.00,253.00,0,0
173463,0.00,0.00,253.00,0,0
173494,0.00,0.00,253.00,0,0
173525,0.00,0.00,253.00,0,0
173555,0.00,0.00,253.00,0,0
173586,0.00,0.00,253.00,0,0
173617,0.00,0.00,253.00,0,0
173648,0.00,0.00,253.00,0,0
173679,0.00,0.00,253.00,0,0
173710,0.00,0.00,253.00,0,0
173740,0.00,0.00,253.00,0,0
173771,0.00,0.00,253.00,0,0
173802,0.00,0.00,253.00,0,0
173833,0.00,0.00,253.00,0,0
173864,0.00,0.00,253.00,0,0
173895,0.00,0.00,253.00,0,0
173925,0.00,0.00,253.00,0,0,3
173956,0.00,0.00,253.00,0,0
173987,0.00,0.00,253.00,0,0,3
174018,0.00,0.00,253.00,0,0
174049,0.00,0.00,253.00,0,0
174080,0.00,0.00,253.00,0,0
174111,0.00,0.00,253.00,0,0
174141,0.00,0.00,253.00,0,0
174172,0.00,0.00,253.00,0,0
174203,0.00,0.00,253.00,0,0
174234,0.00,0.00,253.00,0,0
174265,0.00,0.00,253.00,0,0
174296,0.00,0.00,253.00,0,0
174326,0.00,0.00,253.00,0,0
174357,0.00,0.00,253.00,0,0
174388,0.00,0.00,253.00,0,0
174419,0.00,0.00,253.00,0,0
174450,0.00,0.00,253.00,0,0
174481,0.00,0.00,253.00,0,0
174511,0.00,0.00,253.00,0,0
174542,0.00,0.00,253.00,0,0
174573,0.00,0.00,253.00,0,0
174604,0.00,0.00,253.00,0,0
174635,0.00,0.00,253.00,0,0
174666,0.00,0.00,253.00,0,0
174696,0.00,0.00,253.00,0,0
174727,0.00,0.00,253.00,0,0
174758,0.00,0.00,253.00,0,0
174789,0.00,0.00,253.00,0,0
174820,0.00,0.00,253.00,0,0
174851,0.00,0.00,253.00,0,0
174881,0.00,0.00,253.00,0,0
174912,0.00,0.00,253.00,0,0,3
174943,0.00,0.00,253.00,0,0
174974,0.00,0.00,253.00,0,0,3
175005,0.00,0.00,253.00,0,0
175036,0.00,0.00,253.00,0,0
175067,0.00,0.00,253.00,0,0
175097,0.00,0.00,253.00,0,0
175128,0.00,0.00,253.00,0,0
175159,0.00,0.00,253.00,0,0
175190,0.00,0.00,253.00,0,0
175221,0.00,0.00,253.00,0,0
175252,0.00,0.00,253.00,0,0
175282,0.00,0.00,253.00,0,0
175313,0.00,0.00,253.00,0,0
175344,0.00,0.00,253.00,0,0
175375,0.00,0.00,253.00,0,0
175406,0.00,0.00,253.00,0,0
175437,0.00,0.00,253.00,0,0
175468,0.00,0.00,253.00,0,0
175498,0.00,0.00,253.00,0,0
175529,0.00,0.00,253.00,0,0
175560,0.00,0.00,253.00,0,0
175591,0.00,0.00,253.00,0,0
175622,0.00,0.00,253.00,0,0
175653,0.00,0.00,253.00,0,0
175683,0.00,0.00,253.00,0,0
175714,0.00,0.00,253.00,0,0
175745,0.00,0.00,253.00,0,0
175776,0.00,0.00,253.00,0,0
175807,0.00,0.00,253.00,0,0
175838,0.00,0.00,253.00,0,0
175868,0.00,0.00,253.00,0,0
175899,0.00,0.00,253.00,0,0,3
175930,0.00,0.00,253.00,0,0
175961,0.00,0.00,253.00,0,0,3
175992,0.00,0.00,253.00,0,0
176023,0.00,0.00,253.00,0,0
176053,0.00,0.00,253.00,0,0
176084,0.00,0.00,253.00,0,0
176115,0.00,0.00,253.00,0,0
176146,0.00,0.00,253.00,0,0
176177,0.00,0.00,253.00,0,0
176208,0.00,0.00,253.00,0,0
176239,0.00,0.00,253.00,0,0
176269,0.00,0.00,253.00,0,0
176300,0.00,0.00,253.00,0,0
176331,0.00,0.00,253.00,0,0
176362,0.00,0.00,253.00,0,0
176393,0.00,0.00,253.00,0,0
176424,0.00,0.00,253.00,0,0
176454,0.00,0.00,253.00,0,0
176485,0.00,0.00,253.00,0,0
176516,0.00,0.00,253.00,0,0
176547,0.00,0.00,253.00,0,0
176578,0.00,0.00,253.00,0,0
176609,0.00,0.00,253.00,0,0
176639,0.00,0.00,253.00,0,0
176670,0.00,0.00,253.00,0,0
176701,0.00,0.00,253.00,0,0
176732,0.00,0.00,253.00,0,0
176763,0.00,0.00,253.00,0,0
176794,0.00,0.00,253.00,0,0
176824,0.00,0.00,253.00,0,0
176855,0.00,0.00,253.00,0,0
176886,0.00,0.00,253.00,0,0,3
176917,0.00,0.00,253.00,0,0
176948,0.00,0.00,253.00,0,0,3
176979,0.00,0.00,253.00,0,0
177010,0.00,0.00,253.00,0,0
177040,0.00,0.00,253.00,0,0
177071,0.00,0.00,253.00,0,0
177102,0.00,0.00,253.00,0,0
177133,0.00,0.00,253.00,0,0
177164,0.00,0.00,253.00,0,0
177195,0.00,0.00,253.00,0,0
177225,0.00,0.00,253.00,0,0
177256,0.00,0.00,253.00,0,0
177287,0.00,0.00,253.00,0,0
177318,0.00,0.00,253.00,0,0
177349,0.00,0.00,253.00,0,0
177380,0.00,0.00,253.00,0,0
177410,0.00,0.00,253.00,0,0
177441,0.00,0.00,253.00,0,0
177472,0.00,0.00,253.00,0,0
177503,0.00,0.00,253.00,0,0
177534,0.00,0.00,253.00,0,0
177565,0.00,0.00,253.00,0,0
177595,0.00,0.00,253.00,0,0
177626,0.00,0.00,253.00,0,0
177657,0.00,0.00,253.00,0,0
177688,0.00,0.00,253.00,0,0
177719,0.00,0.00,253.00,0,0
177750,0.00,0.00,253.00,0,0
177780,0.00,0.00,253.00,0,0
177811,0.00,0.00,253.00,0,0
177842,0.00,0.00,253.00,0,0
177873,0.00,0.00,253.00,0,0,4
177904,0.00,0.00,253.00,0,0
177935,0.00,0.00,253.00,0,0,4
177966,0.00,0.00,253.00,0,0
177996,0.00,0.00,253.00,0,0
178027,0.00,0.00,253.00,0,0
178058,0.00,0.00,253.00,0,0
178089,0.00,0.00,253.00,0,0
178120,0.00,0.00,253.00,0,0
178151,0.00,0.00,253.00,0,0
178181,0.00,0.00,253.00,0,0
178212,0.00,0.00,253.00,0,0
178243,0.00,0.00,253.00,0,0
178274,0.00,0.00,253.00,0,0
178305,0.00,0.00,253.00,0,0
178336,0.00,0.00,253.00,0,0
178366,0.00,0.00,253.00,0,0
178397,0.00,0.00,253.00,0,0
178428,0.00,0.00,253.00,0,0
178459,0.00,0.00,253.00,0,0
178490,0.00,0.00,253.00,0,0
178521,0.00,0.00,253.00,0,0
178551,0.00,0.00,253.00,0,0
178582,0.00,0.00,253.00,0,0
178613,0.00,0.00,253.00,0,0
178644,0.00,0.00,253.00,0,0
178675,0.00,0.00,253.00,0,0
178706,0.00,0.00,253.00,0,0
178737,0.00,0.00,253.00,0,0
178767,0.00,0.00,253.00,0,0
178798,0.00,0.00,253.00,0,0
178829,0.00,0.00,253.00,0,0
178860,0.00,0.00,253.00,0,0
178891,0.00,0.00,253.00,0,0
178922,0.00,0.00,253.00,0,0,4
178952,0.00,0.00,253.00,0,0
178983,0.00,0.00,253.00,0,0
179014,0.00,0.00,253.00,0,0
179045,0.00,0.00,253.00,0,0
179076,0.00,0.00,253.00,0,0
179107,0.00,0.00,253.00,0,0
179137,0.00,0.00,253.00,0,0
179168,0.00,0.00,253.00,0,0
179199,0.00,0.00,253.00,0,0
179230,0.00,0.00,253.00,0,0
179261,0.00,0.00,253.00,0,0
179292,0.00,0.00,253.00,0,0
179322,0.00,0.00,253.00,0,0
179353,0.00,0.00,253.00,0,0
179384,0.00,0.00,253.00,0,0
179415,0.00,0.00,253.00,0,0
179446,0.00,0.00,253.00,0,0,4
179477,0.00,0.00,253.00,0,0
179508,0.00,0.00,253.00,0,0
179538,0.00,0.00,253.00,0,0
179569,0.00,0.00,253.00,0,0
179600,0.00,0.00,253.00,0,0
179631,0.00,0.00,253.00,0,0
179662,0.00,0.00,253.00,0,0
179693,0.00,0.00,253.00,0,0
179723,0.00,0.00,253.00,0,0
179754,0.00,0.00,253.00,0,0
179785,0.00,0.00,253.00,0,0
179816,0.00,0.00,253.00,0,0
179847,0.00,0.00,253.00,0,0
179878,0.00,0.00,253.00,0,0
179908,0.00,0.00,253.00,0,0,4
179939,0.00,0.00,253.00,0,0
179970,0.00,0.00,253.00,0,0
180001,0.00,0.00,253.00,0,0
180032,0.00,0.00,253.00,0,0
180063,0.00,0.00,253.00,0,0
180093,0.00,0.00,253.00,0,0
180124,0.00,0.00,253.00,0,0
180155,0.00,0.00,253.00,0,0
180186,0.00,0.00,253.00,0,0
180217,0.00,0.00,253.00,0,0
180248,0.00,0.00,253.00,0,0
180278,0.00,0.00,253.00,0,0
180309,0.00,0.00,253.00,0,0
180340,0.00,0.00,253.00,0,0
180371,0.00,0.00,253.00,0,0
180402,0.00,0.00,253.00,0,0
180433,0.00,0.00,253.00,0,0
180464,0.00,0.00,253.00,0,0
180494,0.00,0.00,253.00,0,0
180525,0.00,0.00,253.00,0,0
180556,0.00,0.00,253.00,0,0
180587,0.00,0.00,253.00,0,0
180618,0.00,0.00,253.00,0,0
180649,0.00,0.00,253.00,0,0
180679,0.00,0.00,253.00,0,0
180710,0.00,0.00,253.00,0,0
180741,0.00,0.00,253.00,0,0
180772,0.00,0.00,253.00,0,0
180803,0.00,0.00,253.00,0,0
180834,0.00,0.00,253.00,0,0
180865,0.00,0.00,253.00,0,0
180895,0.00,0.00,253.00,0,0,4
180926,0.00,0.00,253.00,0,0
180957,0.00,0.00,253.00,0,0
180988,0.00,0.00,253.00,0,0
181019,0.00,0.00,253.00,0,0
181050,0.00,0.00,253.00,0,0
181080,0.00,0.00,253.00,0,0
181111,0.00,0.00,253.00,0,0
181142,0.00,0.00,253.00,0,0
181173,0.00,0.00,253.00,0,0
181204,0.00,0.00,253.00,0,0
181235,0.00,0.00,253.00,0,0
181266,0.00,0.00,253.00,0,0
181296,0.00,0.00,253.00,0,0
181327,0.00,0.00,253.00,0,0
181358,0.00,0.00,253.00,0,0
181389,0.00,0.00,253.00,0,0
181420,0.00,0.00,253.00,0,0,4
181451,0.00,0.00,253.00,0,0
181481,0.00,0.00,253.00,0,0
181512,0.00,0.00,253.00,0,0
181543,0.00,0.00,253.00,0,0
181574,0.00,0.00,253.00,0,0
181605,0.00,0.00,253.00,0,0
181636,0.00,0.00,253.00,0,0
181666,0.00,0.00,253.00,0,0
181697,0.00,0.00,253.00,0,0
181728,0.00,0.00,253.00,0,0
181759,0.00,0.00,253.00,0,0
181790,0.00,0.00,253.00,0,0
181821,0.00,0.00,253.00,0,0
181851,0.00,0.00,253.00,0,0
181882,0.00,0.00,253.00,0,0,4
181913,0.00,0.00,253.00,0,0
181944,0.00,0.00,253.00,0,0
181975,0.00,0.00,253.00,0,0
182006,0.00,0.00,253.00,0,0
182036,0.00,0.00,253.00,0,0
182067,0.00,0.00,253.00,0,0
182098,0.00,0.00,253.00,0,0
182129,0.00,0.00,253.00,0,0
182160,0.00,0.00,253.00,0,0
182191,0.00,0.00,253.00,0,0
182222,0.00,0.00,253.00,0,0
182252,0.00,0.00,253.00,0,0
182283,0.00,0.00,253.00,0,0
182314,0.00,0.00,253.00,0,0
182345,0.00,0.00,253.00,0,0
182376,0.00,0.00,253.00,0,0
182407,0.00,0.00,253.00,0,0,4
182437,0.00,0.00,253.00,0,0
182468,0.00,0.00,253.00,0,0
182499,0.00,0.00,253.00,0,0
182530,0.00,0.00,253.00,0,0
182561,0.00,0.00,253.00,0,0
182592,0.00,0.00,253.00,0,0
182622,0.00,0.00,253.00,0,0
182653,0.00,0.00,253.00,0,0
182684,0.00,0.00,253.00,0,0
182715,0.00,0.00,253.00,0,0
182746,0.00,0.00,253.00,0,0
182777,0.00,0.00,253.00,0,0
182807,0.00,0.00,253.00,0,0
182838,0.00,0.00,253.00,0,0
182869,0.00,0.00,253.00,0,0,4
182900,0.00,0.00,253.00,0,0
182931,0.00,0.00,253.00,0,0
182962,0.00,0.00,253.00,0,0
182993,0.00,0.00,253.00,0,0
183023,0.00,0.00,253.00,0,0
183054,0.00,0.00,253.00,0,0
183085,0.00,0.00,253.00,0,0
183116,0.00,0.00,253.00,0,0
183147,0.00,0.00,253.00,0,0
183178,0.00,0.00,253.00,0,0
183208,0.00,0.00,253.00,0,0
183239,0.00,0.00,253.00,0,0
183270,0.00,0.00,253.00,0,0
183301,0.00,0.00,253.00,0,0
183332,0.00,0.00,253.00,0,0
183363,0.00,0.00,253.00,0,0
183393,0.00,0.00,253.00,0,0,4
183424,0.00,0.00,253.00,0,0
183455,0.00,0.00,253.00,0,0
183486,0.00,0.00,253.00,0,0
183517,0.00,0.00,253.00,0,0
183548,0.00,0.00,253.00,0,0
183578,0.00,0.00,253.00,0,0
183609,0.00,0.00,253.00,0,0
183640,0.00,0.00,253.00,0,0
183671,0.00,0.00,253.00,0,0
183702,0.00,0.00,253.00,0,0
183733,0.00,0.00,253.00,0,0
183763,0.00,0.00,253.00,0,0
183794,0.00,0.00,253.00,0,0
183825,0.00,0.00,253.00,0,0
183856,0.00,0.00,253.00,0,0,4
183887,0.00,0.00,253.00,0,0
183918,0.00,0.00,253.00,0,0
183949,0.00,0.00,253.00,0,0
183979,0.00,0.00,253.00,0,0
184010,0.00,0.00,253.00,0,0
184041,0.00,0.00,253.00,0,0
184072,0.00,0.00,253.00,0,0
184103,0.00,0.00,253.00,0,0
184134,0.00,0.00,253.00,0,0
184164,0.00,0.00,253.00,0,0
184195,0.00,0.00,253.00,0,0
184226,0.00,0.00,253.00,0,0
184257,0.00,0.00,253.00,0,0
184288,0.00,0.00,253.00,0,0
184319,0.00,0.00,253.00,0,0
184349,0.00,0.00,253.00,0,0
184380,0.00,0.00,253.00,0,0,4
184411,0.00,0.00,253.00,0,0
184442,0.00,0.00,253.00,0,0
184473,0.00,0.00,253.00,0,0
184504,0.00,0.00,253.00,0,0
184534,0.00,0.00,253.00,0,0
184565,0.00,0.00,253.00,0,0
184596,0.00,0.00,253.00,0,0
184627,0.00,0.00,253.00,0,0
184658,0.00,0.00,253.00,0,0
184689,0.00,0.00,253.00,0,0
184720,0.00,0.00,253.00,0,0
184750,0.00,0.00,253.00,0,0
184781,0.00,0.00,253.00,0,0
184812,0.00,0.00,253.00,0,0
184843,0.00,0.00,253.00,0,0,4
184874,0.00,0.00,253.00,0,0
184905,0.00,0.00,253.00,0,0
184935,0.00,0.00,253.00,0,0
184966,0.00,0.00,253.00,0,0
184997,0.00,0.00,253.00,0,0
185028,0.00,0.00,253.00,0,0
185059,0.00,0.00,253.00,0,0
185090,0.00,0.00,253.00,0,0
185120,0.00,0.00,253.00,0,0
185151,0.00,0.00,253.00,0,0
185182,0.00,0.00,253.00,0,0
185213,0.00,0.00,253.00,0,0
185244,0.00,0.00,253.00,0,0
185275,0.00,0.00,253.00,0,0
185305,0.00,0.00,253.00,0,0
185336,0.00,0.00,253.00,0,0
185367,0.00,0.00,253.00,0,0,4
185398,0.00,0.00,253.00,0,0
185429,0.00,0.00,253.00,0,0
185460,0.00,0.00,253.00,0,0
185490,0.00,0.00,253.00,0,0
185521,0.00,0.00,253.00,0,0
185552,0.00,0.00,253.00,0,0
185583,0.00,0.00,253.00,0,0
185614,0.00,0.00,253.00,0,0
185645,0.00,0.00,253.00,0,0
185676,0.00,0.00,253.00,0,0
185706,0.00,0.00,253.00,0,0
185737,0.00,0.00,253.00,0,0
185768,0.00,0.00,253.00,0,0
185799,0.00,0.00,253.00,0,0
185830,0.00,0.00,253.00,0,0,4
185861,0.00,0.00,253.00,0,0
185891,0.00,0.00,253.00,0,0,4
185922,0.00,0.00,253.00,0,0
185953,0.00,0.00,253.00,0,0
185984,0.00,0.00,253.00,0,0
186015,0.00,0.00,253.00,0,0
186046,0.00,0.00,253.00,0,0
186076,0.00,0.00,253.00,0,0
186107,0.00,0.00,253.00,0,0
186138,0.00,0.00,253.00,0,0
186169,0.00,0.00,253.00,0,0
186200,0.00,0.00,253.00,0,0
186231,0.00,0.00,253.00,0,0
186261,0.00,0.00,253.00,0,0
186292,0.00,0.00,253.00,0,0
186323,0.00,0.00,253.00,0,0
186354,0.00,0.00,253.00,0,0,4
186385,0.00,0.00,253.00,0,0
186416,0.00,0.00,253.00,0,0
186446,0.00,0.00,253.00,0,0
186477,0.00,0.00,253.00,0,0
186508,0.00,0.00,253.00,0,0
186539,0.00,0.00,253.00,0,0
186570,0.00,0.00,253.00,0,0
186601,0.00,0.00,253.00,0,0
186632,0.00,0.00,253.00,0,0
186662,0.00,0.00,253.00,0,0
186693,0.00,0.00,253.00,0,0
186724,0.00,0.00,253.00,0,0
186755,0.00,0.00,253.00,0,0
186786,0.00,0.00,253.00,0,0
186817,0.00,0.00,253.00,0,0,4
186847,0.00,0.00,253.00,0,0
186878,0.00,0.00,253.00,0,0,4
186909,0.00,0.00,253.00,0,0
186940,0.00,0.00,253.00,0,0
186971,0.00,0.00,253.00,0,0
187002,0.00,0.00,253.00,0,0
187032,0.00,0.00,253.00,0,0
187063,0.00,0.00,253.00,0,0
187094,0.00,0.00,253.00,0,0
187125,0.00,0.00,253.00,0,0
187156,0.00,0.00,253.00,0,0
187187,0.00,0.00,253.00,0,0
187217,0.00,0.00,253.00,0,0
187248,0.00,0.00,253.00,0,0
187279,0.00,0.00,253.00,0,0
187310,0.00,0.00,253.00,0,0
187341,0.00,0.00,253.00,0,0,4
187372,0.00,0.00,253.00,0,0
187403,0.00,0.00,253.00,0,0
187433,0.00,0.00,253.00,0,0
187464,0.00,0.00,253.00,0,0
187495,0.00,0.00,253.00,0,0
187526,0.00,0.00,253.00,0,0
187557,0.00,0.00,253.00,0,0
187588,0.00,0.00,253.00,0,0
187618,0.00,0.00,253.00,0,0
187649,0.00,0.00,253.00,0,0
187680,0.00,0.00,253.00,0,0
187711,0.00,0.00,253.00,0,0
187742,0.00,0.00,253.00,0,0
187773,0.00,0.00,253.00,0,0
187803,0.00,0.00,253.00,0,0,4
187834,0.00,0.00,253.00,0,0
187865,0.00,0.00,253.00,0,0
187896,0.00,0.00,253.00,0,0
187927,0.00,0.00,253.00,0,0
187958,0.00,0.00,253.00,0,0
187988,0.00,0.00,253.00,0,0
188019,0.00,0.00,253.00,0,0
188050,0.00,0.00,253.00,0,0
188081,0.00,0.00,253.00,0,0
188112,0.00,0.00,253.00,0,0
