1058933,61.00,74,700,300,11,75,4.0
1059385,62.00,74,698,299,11,75,4.0
1059837,68.00,73,703,299,11,75,4.0
1060290,69.00,73,720,290,12,90,4.0
1060742,69.00,73,716,291,12,90,4.0
1061195,69.00,73,718,290,12,90,4.0
1061647,69.00,73,719,293,12,90,4.0
1062100,69.00,73,714,294,12,90,4.0
1062552,69.00,73,716,295,12,90,4.0
1063004,69.00,73,717,293,12,90,4.0
1063457,69.00,73,713,292,12,90,4.0
1063909,69.00,73,717,291,12,90,4.0
1064362,69.00,73,720,290,12,90,4.0
1064815,69.00,73,718,293,12,90,4.0
1065267,72.00,73,718,292,12,90,4.0
1065719,78.00,72,723,289,12,90,4.0
1066172,80.00,72,723,290,12,90,4.0
1066624,80.00,72,721,289,12,90,4.0
1067077,81.00,72,718,292,13,105,4.0
1067529,81.00,72,728,288,13,105,4.0
1067981,81.00,72,722,291,13,105,4.0
1068433,81.00,72,725,289,13,105,4.0
1068886,81.00,72,726,289,13,105,4.0
1069339,81.00,72,720,288,13,105,4.0
1069791,81.00,72,722,288,13,105,4.0
1070243,81.00,72,723,288,13,105,4.0
1070696,81.00,72,726,289,13,105,4.0
1071148,81.00,72,725,288,13,105,4.0
1071601,81.00,72,724,289,13,105,4.0
1072053,87.00,72,725,290,13,105,4.0
1072505,90.00,71,735,281,13,105,4.0
1072958,94.00,71,739,281,13,105,4.0
1073410,95.00,71,739,280,13,105,4.0
1073863,96.00,71,742,280,13,105,4.0
1074315,97.00,71,735,282,13,105,4.0
1074767,100.00,70,738,281,14,180,4.0
1075221,100.00,70,740,279,14,180,4.0
1075673,100.00,70,739,284,14,180,4.0
1076125,100.00,70,737,282,14,180,4.0
1076578,100.00,70,740,282,14,180,4.0
1077030,100.00,70,737,281,14,180,4.0
1077483,100.00,70,745,281,14,180,4.0
1077935,100.00,70,744,281,14,180,4.0
1078387,100.00,70,741,281,14,180,4.0
1078840,100.00,70,745,280,14,180,4.0
1079292,100.00,70,739,280,14,180,4.0
1079745,107.00,70,742,280,14,180,4.0
1080197,107.00,70,741,281,14,180,4.0
1080649,114.00,69,760,276,14,180,4.0
1081102,121.00,68,764,276,14,180,4.0
1081555,125.00,68,764,274,14,180,4.0
1082007,127.00,68,759,275,14,180,4.0
1082459,132.00,67,761,273,14,180,4.0
1082911,136.00,67,783,268,14,180,4.0
1083364,143.00,66,780,269,14,180,4.0
1083817,147.00,66,780,269,14,180,4.0
1084269,149.00,66,779,269,14,180,4.0
1084722,152.00,66,783,269,14,180,4.0
1085174,158.00,65,794,267,14,180,4.0
1085627,161.00,65,800,266,14,180,4.0
1086079,167.00,64,804,265,14,180,4.0
1086531,172.00,64,800,265,14,180,4.0
1086984,178.00,63,811,264,14,180,4.0
1087436,180.00,63,812,265,14,180,4.0
1087889,180.00,63,814,263,14,180,4.0
1088342,180.00,63,811,264,14,180,4.0
1088794,180.00,63,811,263,14,180,4.0
1089246,180.00,63,815,263,14,180,4.0
1089699,180.00,63,808,262,14,180,4.0
1090151,180.00,63,808,263,14,180,4.0
1090604,180.00,63,811,263,14,180,4.0
1091056,180.00,63,814,262,14,180,4.0
1091508,180.00,63,810,263,14,180,4.0
1091961,180.00,63,812,262,15,165,4.0
1092413,180.00,63,814,263,15,165,4.0
1092866,180.00,63,814,263,15,165,4.0
1093318,180.00,63,813,263,15,165,4.0
1093770,180.00,63,808,261,15,165,4.0
1094223,180.00,63,810,263,15,165,4.0
1094675,180.00,63,815,263,15,165,4.0
1095128,180.00,63,814,263,15,165,4.0
1095580,180.00,63,808,264,15,165,4.0
1096033,180.00,63,814,262,15,165,4.0
1096485,180.00,63,810,263,15,165,4.0
1096937,180.00,63,814,264,15,165,4.0
1097390,180.00,63,808,263,15,165,4.0
1097842,180.00,63,815,262,15,165,4.0
1098295,177.00,63,814,263,15,165,4.0
1098748,173.00,64,806,264,15,165,4.0
1099200,171.00,64,806,263,15,165,4.0
1099652,171.00,64,812,264,16,150,4.0
1100104,171.00,64,811,263,16,150,4.0
1100557,171.00,64,809,263,16,150,4.0
1101010,171.00,64,812,263,16,150,4.0
1101462,171.00,64,813,263,16,150,4.0
1101914,171.00,64,810,264,16,150,4.0
1102367,171.00,64,804,263,16,150,4.0
1102819,171.00,64,812,261,16,150,4.0
1103272,171.00,64,811,261,16,150,4.0
1103724,171.00,64,810,264,16,150,4.0
1104177,167.00,64,810,265,16,150,4.0
1104629,166.00,64,807,264,16,150,4.0
1105081,164.00,64,809,265,16,150,4.0
1105534,158.00,65,802,264,16,150,4.0
1105986,157.00,65,801,264,16,150,4.0
1106439,156.00,65,804,265,16,150,4.0
1106891,155.00,65,796,265,16,150,4.0
1107343,154.00,65,799,265,17,120,4.0
1107796,154.00,65,800,266,17,120,4.0
1108248,154.00,65,802,265,17,120,4.0
1108700,154.00,65,802,266,17,120,4.0
1109153,154.00,65,800,264,17,120,4.0
1109605,154.00,65,796,263,17,120,4.0
1110058,154.00,65,796,264,17,120,4.0
1110510,154.00,65,805,264,17,120,4.0
1110963,154.00,65,800,264,17,120,4.0
1111416,154.00,65,800,265,17,120,4.0
1111868,151.00,66,801,263,17,120,4.0
1112320,145.00,66,787,266,17,120,4.0
1112772,139.00,67,782,269,17,120,4.0
1113225,136.00,67,779,269,17,120,4.0
1113678,134.00,67,782,268,17,120,4.0
1114130,133.00,67,777,269,17,120,4.0
1114582,133.00,67,775,269,17,120,4.0
1115035,129.00,68,767,270,17,120,4.0
1115487,129.00,68,770,270,17,120,4.0
1115940,126.00,68,773,270,18,135,4.0
1116392,126.00,68,767,270,18,135,4.0
1116845,126.00,68,770,269,18,135,4.0
1117298,126.00,68,769,269,18,135,4.0
1117750,126.00,68,771,270,18,135,4.0
1118202,126.00,68,773,271,18,135,4.0
1118655,126.00,68,771,272,18,135,4.0
1119107,126.00,68,770,272,18,135,4.0
1119560,126.00,68,770,272,18,135,4.0
1120012,126.00,68,773,274,18,135,4.0
1120464,126.00,68,766,274,18,135,4.0
1120917,117.00,69,767,275,18,135,4.0
1121369,117.00,69,765,279,18,135,4.0
1121822,118.00,69,758,278,18,135,4.0
1122274,124.00,68,758,277,18,135,4.0
1122727,127.00,68,762,274,19,45,4.0
1123180,127.00,68,761,273,19,45,4.0
1123632,127.00,68,761,270,19,45,4.0
1124084,127.00,68,762,270,19,45,4.0
1124536,127.00,68,767,270,19,45,4.0
1124989,127.00,68,763,272,19,45,4.0
1125442,127.00,68,761,270,19,45,4.0
1125894,127.00,68,767,272,19,45,4.0
1126346,127.00,68,762,269,19,45,4.0
1126799,127.00,68,766,271,19,45,4.0
1127251,127.00,68,763,270,19,45,4.0
1127704,121.00,68,764,271,19,45,4.0
1128156,118.00,69,767,274,19,45,4.0
1128609,116.00,69,759,275,19,45,4.0
1129061,112.00,69,760,275,19,45,4.0
1129513,108.00,70,771,277,19,45,4.0
1129966,101.00,70,749,279,19,45,4.0
1130418,99.00,71,751,279,19,45,4.0
1130871,94.00,71,752,281,19,45,4.0
1131323,88.00,72,739,284,19,45,4.0
1131775,84.00,72,725,289,19,45,4.0
1132228,83.00,72,727,288,19,45,4.0
1132680,82.00,72,727,290,19,45,4.0
1133133,81.00,72,726,290,19,45,4.0
1133585,75.00,73,723,290,20,165,4.0
1134037,75.00,73,720,291,20,165,4.0
1134490,75.00,73,713,295,20,165,4.0
1134942,75.00,73,722,294,20,165,4.0
1135395,75.00,73,716,294,20,165,4.0
1135847,75.00,73,718,294,20,165,4.0
1136299,75.00,73,719,293,20,165,4.0
1136752,75.00,73,713,291,20,165,4.0
1137204,75.00,73,720,295,20,165,4.0
1137657,75.00,73,721,296,20,165,4.0
1138109,75.00,73,722,294,20,165,4.0
1138562,75.00,73,721,294,20,165,4.0
1139014,76.00,73,718,294,20,165,4.0
1139466,77.00,73,719,293,20,165,4.0
1139919,80.00,72,720,291,20,165,4.0
1140372,84.00,72,719,292,20,165,4.0
1140824,87.00,72,720,290,20,165,4.0
1141276,93.00,71,718,293,20,165,4.0
1141728,97.00,71,721,293,20,165,4.0
1142181,102.00,70,719,294,20,165,4.0
1142634,104.00,70,721,295,20,165,4.0
1143086,108.00,70,724,294,20,165,4.0
1143539,109.00,70,719,294,20,165,4.0
1143991,111.00,69,718,294,20,165,4.0
1144443,114.00,69,723,293,20,165,4.0
1144896,118.00,69,758,277,20,165,4.0
1145348,122.00,68,752,276,20,165,4.0
1145801,124.00,68,768,270,20,165,4.0
1146253,127.00,68,768,270,20,165,4.0
1146706,131.00,68,769,270,20,165,4.0
1147158,135.00,67,769,268,20,165,4.0
1147610,138.00,67,771,269,20,165,4.0
1148063,142.00,67,770,269,20,165,4.0
1148515,148.00,66,786,267,20,165,4.0
1148968,154.00,65,782,267,20,165,4.0
1149420,158.00,65,794,266,20,165,4.0
1149872,159.00,65,792,266,20,165,4.0
1150326,159.00,65,787,266,20,165,4.0
1150778,155.00,65,792,266,21,120,4.0
1151230,155.00,65,790,265,21,120,4.0
1151683,155.00,65,793,266,21,120,4.0
1152135,155.00,65,787,266,21,120,4.0
1152588,155.00,65,789,266,21,120,4.0
1153040,155.00,65,788,265,21,120,4.0
1153492,155.00,65,794,265,21,120,4.0
1153945,155.00,65,793,265,21,120,4.0
1154398,155.00,65,788,264,21,120,4.0
1154850,155.00,65,791,264,21,120,4.0
1155303,155.00,65,790,266,21,120,4.0
1155755,155.00,65,795,266,21,120,4.0
1156207,155.00,65,792,265,21,120,4.0
1156660,148.00,66,800,266,21,120,4.0
1157112,144.00,66,785,269,21,120,4.0
1157565,143.00,66,783,267,21,120,4.0
1158017,139.00,67,782,271,21,120,4.0
1158470,136.00,67,782,270,21,120,4.0
1158922,132.00,67,778,270,21,120,4.0
1159375,126.00,68,772,272,21,120,4.0
1159827,123.00,68,773,273,21,120,4.0
1160279,120.00,69,756,278,21,120,4.0
1160731,117.00,69,755,275,22,105,4.0
1161185,117.00,69,761,279,22,105,4.0
1161637,117.00,69,757,280,22,105,4.0
1162089,117.00,69,756,280,22,105,4.0
1162542,117.00,69,758,278,22,105,4.0
1162994,117.00,69,759,278,22,105,4.0
1163447,117.00,69,758,278,22,105,4.0
1163899,117.00,69,756,277,22,105,4.0
1164351,117.00,69,760,277,22,105,4.0
1164805,117.00,69,757,278,22,105,4.0
1165257,117.00,69,758,277,22,105,4.0
1165709,111.00,69,757,277,22,105,4.0
1166162,110.00,70,755,279,22,105,4.0
1166614,106.00,70,744,278,22,105,4.0
1167067,100.00,70,746,278,22,105,4.0
1167519,100.00,70,749,279,22,105,4.0
1167971,97.00,71,743,278,23,180,4.0
1168424,97.00,71,739,280,23,180,4.0
1168876,97.00,71,738,282,23,180,4.0
1169329,97.00,71,738,283,23,180,4.0
1169781,97.00,71,740,284,23,180,4.0
1170233,97.00,71,739,285,23,180,4.0
1170686,97.00,71,739,286,23,180,4.0
1171138,97.00,71,738,282,23,180,4.0
1171591,97.00,71,737,284,23,180,4.0
1172043,97.00,71,741,284,23,180,4.0
1172495,97.00,71,737,283,23,180,4.0
1172948,97.00,71,743,283,23,180,4.0
1173401,98.00,71,737,285,23,180,4.0
1173853,105.00,70,737,287,23,180,4.0
1174305,107.00,70,745,281,23,180,4.0
1174757,112.00,69,744,280,23,180,4.0
1175210,116.00,69,758,273,23,180,4.0
1175662,122.00,68,757,274,23,180,4.0
1176115,129.00,68,760,273,23,180,4.0
1176568,133.00,67,777,272,23,180,4.0
1177020,138.00,67,775,271,23,180,4.0
1177472,142.00,67,778,270,23,180,4.0
1177925,144.00,66,782,269,23,180,4.0
1178378,150.00,66,782,267,23,180,4.0
1178830,156.00,65,797,267,23,180,4.0
1179282,159.00,65,792,265,23,180,4.0
1179734,161.00,65,790,264,23,180,4.0
1180188,166.00,64,810,264,23,180,4.0
1180640,168.00,64,803,264,23,180,4.0
1181092,170.00,64,807,265,23,180,4.0
1181545,175.00,63,802,264,23,180,4.0
1181997,179.00,63,812,263,23,180,4.0
1182450,180.00,63,812,262,23,180,4.0
1182902,180.00,63,818,264,23,180,4.0
1183354,180.00,63,809,263,23,180,4.0
1183807,180.00,63,812,263,23,180,4.0
1184260,180.00,63,813,264,23,180,4.0
1184712,180.00,63,809,265,23,180,4.0
1185165,180.00,63,814,265,23,180,4.0
1185617,180.00,63,814,264,23,180,4.0
1186069,180.00,63,816,264,23,180,4.0
1186521,180.00,63,815,266,24,150,4.0
1186974,180.00,63,810,264,24,150,4.0
1187427,180.00,63,815,265,24,150,4.0
1187879,180.00,63,810,266,24,150,4.0
1188331,180.00,63,809,264,24,150,4.0
1188784,180.00,63,811,265,24,150,4.0
1189237,180.00,63,815,265,24,150,4.0
1189689,180.00,63,815,265,24,150,4.0
1190141,180.00,63,816,264,24,150,4.0
1190593,180.00,63,814,264,24,150,4.0
1191047,180.00,63,810,264,24,150,4.0
1191499,180.00,63,812,264,24,150,4.0
1191951,176.00,63,810,264,24,150,4.0
1192404,172.00,64,813,265,24,150,4.0
1192856,170.00,64,812,264,24,150,4.0
1193308,169.00,64,810,267,24,150,4.0
1193761,166.00,64,807,266,24,150,4.0
1194213,166.00,64,809,267,24,150,4.0
1194666,162.00,65,797,267,25,60,4.0
1195118,162.00,65,801,268,25,60,4.0
1195570,162.00,65,799,269,25,60,4.0
1196024,162.00,65,801,267,25,60,4.0
1196476,162.00,65,795,266,25,60,4.0
1196928,162.00,65,801,264,25,60,4.0
1197381,162.00,65,798,266,25,60,4.0
1197833,162.00,65,800,264,25,60,4.0
1198286,162.00,65,803,262,25,60,4.0
1198738,162.00,65,799,264,25,60,4.0
1199190,162.00,65,794,265,25,60,4.0
1199643,161.00,65,800,264,25,60,4.0
1200095,160.00,65,797,264,25,60,4.0
1200548,151.00,66,798,264,25,60,4.0
1201000,145.00,66,790,266,25,60,4.0
1201452,139.00,67,788,268,25,60,4.0
1201906,135.00,67,778,267,25,60,4.0
1202358,131.00,68,777,267,25,60,4.0
1202810,122.00,68,776,269,25,60,4.0
1203263,120.00,69,769,271,25,60,4.0
1203715,114.00,69,764,272,25,60,4.0
1204168,109.00,70,761,273,25,60,4.0
1204620,105.00,70,755,275,25,60,4.0
1205072,100.00,70,752,278,25,60,4.0
1205525,96.00,71,768,279,25,60,4.0
1205978,89.00,71,739,282,25,60,4.0
1206430,85.00,72,740,285,25,60,4.0
1206882,81.00,72,737,285,25,60,4.0
1207334,76.00,73,713,296,25,60,4.0
1207787,72.00,73,710,295,25,60,4.0
1208240,69.00,73,718,293,25,60,4.0
1208692,63.00,74,734,296,25,60,4.0
1209144,54.00,75,718,296,25,60,4.0
1209597,51.00,75,697,304,25,60,4.0
1210050,45.00,76,695,302,25,60,4.0
1210502,42.00,76,695,304,25,60,4.0
1210954,40.00,76,698,306,25,60,4.0
1211406,40.00,76,686,307,25,60,4.0
1211859,40.00,76,687,307,25,60,4.0
1212312,40.00,76,687,307,25,60,4.0
1212764,40.00,76,688,307,25,60,4.0
1213216,40.00,76,686,307,25,60,4.0
1213668,40.00,76,687,306,25,60,4.0
1214121,40.00,76,689,305,25,60,4.0
1214574,40.00,76,691,307,25,60,4.0
1215026,40.00,76,689,305,25,60,4.0
1215478,40.00,76,689,306,25,60,4.0
1215930,40.00,76,684,306,25,60,4.0
1216383,40.00,76,688,308,26,45,4.0
1216836,40.00,76,687,307,26,45,4.0
1217288,40.00,76,688,308,26,45,4.0
1217740,40.00,76,687,308,26,45,4.0
1218192,40.00,76,686,309,26,45,4.0
1218645,40.00,76,688,306,26,45,4.0
1219098,40.00,76,684,307,26,45,4.0
1219550,40.00,76,687,307,26,45,4.0
1220002,40.00,76,687,307,26,45,4.0
1220455,40.00,76,684,308,26,45,4.0
1220908,40.00,76,689,305,27,90,4.0
1221360,40.00,76,687,306,27,90,4.0
1221812,40.00,76,688,307,27,90,4.0
1222264,40.00,76,689,305,27,90,4.0
1222718,40.00,76,686,307,27,90,4.0
1223170,40.00,76,687,307,27,90,4.0
1223622,40.00,76,687,308,27,90,4.0
1224075,40.00,76,686,308,27,90,4.0
1224527,40.00,76,687,308,27,90,4.0
1224980,40.00,76,685,306,27,90,4.0
1225432,40.00,76,688,305,27,90,4.0
1225884,40.00,76,689,305,27,90,4.0
1226337,43.00,76,685,306,27,90,4.0
1226790,45.00,76,687,307,27,90,4.0
1227242,45.00,76,688,306,27,90,4.0
1227694,52.00,75,691,304,27,90,4.0
1228146,54.00,75,695,303,27,90,4.0
1228599,58.00,74,702,296,27,90,4.0
1229051,65.00,74,705,294,27,90,4.0
1229504,69.00,73,711,290,27,90,4.0
1229957,73.00,73,709,292,27,90,4.0
1230409,74.00,73,714,292,27,90,4.0
1230861,78.00,72,713,292,27,90,4.0
1231314,87.00,72,708,302,27,90,4.0
1231766,90.00,71,727,285,27,90,4.0
1232219,93.00,71,737,281,27,90,4.0
1232671,97.00,71,737,279,27,90,4.0
1233124,98.00,71,740,279,27,90,4.0
1233576,100.00,70,737,281,27,90,4.0
1234028,102.00,70,740,279,27,90,4.0
1234481,109.00,70,746,278,27,90,4.0
1234934,112.00,69,755,273,27,90,4.0
1235386,115.00,69,753,274,27,90,4.0
1235838,119.00,69,749,275,27,90,4.0
1236290,126.00,68,765,269,27,90,4.0
1236744,126.00,68,764,270,28,75,4.0
1237196,126.00,68,765,270,28,75,4.0
1237648,126.00,68,766,272,28,75,4.0
1238101,126.00,68,765,272,28,75,4.0
1238553,126.00,68,763,270,28,75,4.0
1239006,126.00,68,764,272,28,75,4.0
1239458,126.00,68,765,272,28,75,4.0
1239910,126.00,68,765,272,28,75,4.0
1240363,126.00,68,762,272,28,75,4.0
1240816,126.00,68,767,272,28,75,4.0
1241268,126.00,68,763,272,28,75,4.0
1241720,126.00,68,762,270,28,75,4.0
1242172,125.00,68,763,272,28,75,4.0
1242625,124.00,68,766,272,28,75,4.0
1243077,118.00,69,762,273,28,75,4.0
1243530,114.00,69,759,276,28,75,4.0
1243983,111.00,69,759,276,28,75,4.0
1244435,108.00,70,751,281,28,75,4.0
1244887,104.00,70,748,280,28,75,4.0
1245339,98.00,71,751,281,28,75,4.0
1245792,92.00,71,760,284,28,75,4.0
1246245,89.00,71,758,282,28,75,4.0
1246697,83.00,72,732,285,28,75,4.0
1247149,82.00,72,747,289,29,135,4.0
1247602,82.00,72,727,290,29,135,4.0
1248054,82.00,72,725,290,29,135,4.0
1248507,82.00,72,728,290,29,135,4.0
1248959,82.00,72,729,289,29,135,4.0
1249411,82.00,72,728,289,29,135,4.0
1249865,82.00,72,726,288,29,135,4.0
1250317,82.00,72,727,288,29,135,4.0
1250769,82.00,72,729,290,29,135,4.0
1251221,82.00,72,722,291,29,135,4.0
1251673,83.00,72,728,289,29,135,4.0
1252126,86.00,72,727,288,29,135,4.0
1252579,92.00,71,730,290,29,135,4.0
1253031,96.00,71,736,283,29,135,4.0
1253484,105.00,70,743,282,29,135,4.0
1253936,109.00,70,744,280,29,135,4.0
1254389,114.00,69,746,274,29,135,4.0
1254842,115.00,69,750,275,29,135,4.0
1255294,119.00,69,757,276,29,135,4.0
1255746,120.00,69,751,275,29,135,4.0
1256198,125.00,68,762,270,29,135,4.0
1256651,129.00,68,764,272,29,135,4.0
1257104,133.00,67,775,267,29,135,4.0
1257556,138.00,67,774,269,29,135,4.0
1258008,140.00,67,771,270,29,135,4.0
1258461,146.00,66,780,268,29,135,4.0
1258913,147.00,66,784,267,29,135,4.0
1259366,151.00,66,781,266,29,135,4.0
1259818,154.00,65,791,266,29,135,4.0
1260270,158.00,65,793,266,29,135,4.0
1260722,158.00,65,794,265,30,45,4.0
1261175,158.00,65,791,266,30,45,4.0
1261628,158.00,65,796,266,30,45,4.0
1262080,158.00,65,797,268,30,45,4.0
1262533,158.00,65,796,266,30,45,4.0
1262986,158.00,65,795,266,30,45,4.0
1263438,158.00,65,796,265,30,45,4.0
1263890,158.00,65,792,267,30,45,4.0
1264342,158.00,65,792,266,30,45,4.0
1264794,158.00,65,790,265,30,45,4.0
1265248,155.00,65,794,266,30,45,4.0
1265700,151.00,66,791,267,30,45,4.0
1266152,147.00,66,793,266,30,45,4.0
1266605,143.00,66,787,264,30,45,4.0
1267057,141.00,67,782,265,30,45,4.0
1267510,135.00,67,777,266,30,45,4.0
1267962,131.00,68,780,267,30,45,4.0
1268414,124.00,68,767,270,30,45,4.0
1268868,122.00,68,766,269,30,45,4.0
1269320,118.00,69,765,270,30,45,4.0
1269772,111.00,69,762,273,30,45,4.0
1270224,109.00,70,746,276,30,45,4.0
1270676,102.00,70,751,276,30,45,4.0
1271130,98.00,71,740,281,30,45,4.0
1271582,93.00,71,761,279,30,45,4.0
1272034,87.00,72,739,284,30,45,4.0
1272487,85.00,72,735,285,30,45,4.0
1272939,78.00,72,728,288,30,45,4.0
1273392,72.00,73,730,286,30,45,4.0
1273844,63.00,74,705,297,30,45,4.0
1274296,59.00,74,706,296,30,45,4.0
1274749,58.00,74,710,297,30,45,4.0
1275202,53.00,75,707,296,30,45,4.0
1275654,49.00,75,698,301,30,45,4.0
1276106,42.00,76,691,305,30,45,4.0
1276559,40.00,76,688,308,30,45,4.0
1277011,40.00,76,687,305,30,45,4.0
1277463,40.00,76,688,310,30,45,4.0
1277916,40.00,76,685,306,30,45,4.0
1278368,40.00,76,689,309,30,45,4.0
1278821,40.00,76,684,308,30,45,4.0
1279274,40.00,76,688,307,30,45,4.0
1279726,40.00,76,689,308,30,45,4.0
1280178,40.00,76,684,305,30,45,4.0
1280631,40.00,76,686,306,30,45,4.0
1281083,40.00,76,688,306,30,45,4.0
1281536,40.00,76,688,305,30,45,4.0
1281988,40.00,76,683,305,30,45,4.0
1282441,40.00,76,689,307,30,45,4.0
1282893,40.00,76,684,303,30,45,4.0
1283345,40.00,76,686,305,30,45,4.0
1283798,40.00,76,688,304,30,45,4.0
1284250,40.00,76,682,304,30,45,4.0
1284703,40.00,76,688,306,30,45,4.0
1285155,40.00,76,687,306,30,45,4.0
1285607,40.00,76,686,304,30,45,4.0
1286060,40.00,76,683,303,30,45,4.0
1286512,40.00,76,682,303,31,75,4.0
1286965,40.00,76,684,304,31,75,4.0
1287417,40.00,76,682,303,31,75,4.0
1287869,40.00,76,686,304,31,75,4.0
1288322,40.00,76,686,304,31,75,4.0
1288774,40.00,76,684,305,31,75,4.0
1289227,40.00,76,682,304,31,75,4.0
1289679,40.00,76,688,303,31,75,4.0
1290131,40.00,76,685,303,31,75,4.0
1290584,40.00,76,687,304,31,75,4.0
1291037,41.00,76,686,303,31,75,4.0
1291489,41.00,76,688,304,31,75,4.0
1291941,45.00,76,686,303,31,75,4.0
1292394,49.00,75,688,300,31,75,4.0
1292847,58.00,74,691,303,31,75,4.0
1293299,58.00,74,707,296,31,75,4.0
1293751,64.00,74,710,297,31,75,4.0
1294203,67.00,73,711,295,32,105,4.0
1294656,67.00,73,712,294,32,105,4.0
1295109,67.00,73,715,295,32,105,4.0
1295561,67.00,73,714,293,32,105,4.0
1296013,67.00,73,713,295,32,105,4.0
1296465,67.00,73,712,295,32,105,4.0
1296918,67.00,73,710,293,32,105,4.0
1297371,67.00,73,715,294,32,105,4.0
1297823,67.00,73,714,294,32,105,4.0
1298275,67.00,73,711,294,32,105,4.0
1298728,67.00,73,712,295,32,105,4.0
1299180,71.00,73,716,294,32,105,4.0
1299633,72.00,73,712,295,32,105,4.0
1300085,78.00,72,713,293,32,105,4.0
1300537,85.00,72,726,287,32,105,4.0
1300990,89.00,71,726,288,32,105,4.0
1301442,91.00,71,734,284,32,105,4.0
1301895,97.00,71,733,284,32,105,4.0
1302347,103.00,70,746,279,32,105,4.0
1302800,109.00,70,748,279,33,120,4.0
1303253,109.00,70,744,278,33,120,4.0
1303705,109.00,70,744,276,33,120,4.0
1304157,109.00,70,747,279,33,120,4.0
1304609,109.00,70,746,278,33,120,4.0
1305062,109.00,70,745,278,33,120,4.0
1305515,109.00,70,746,277,33,120,4.0
1305967,109.00,70,745,275,33,120,4.0
1306419,109.00,70,747,276,33,120,4.0
1306872,109.00,70,746,275,33,120,4.0
1307325,109.00,70,746,273,33,120,4.0
1307777,113.00,69,744,278,33,120,4.0
1308229,117.00,69,752,274,33,120,4.0
1308682,119.00,69,752,273,33,120,4.0
1309134,119.00,69,750,272,34,180,4.0
1309587,119.00,69,754,273,34,180,4.0
1310039,119.00,69,749,276,34,180,4.0
1310491,119.00,69,754,274,34,180,4.0
1310944,119.00,69,749,275,34,180,4.0
1311397,119.00,69,754,274,34,180,4.0
1311849,119.00,69,754,273,34,180,4.0
1312301,119.00,69,756,273,34,180,4.0
1312754,119.00,69,751,275,34,180,4.0
1313206,119.00,69,756,274,34,180,4.0
1313659,119.00,69,753,274,34,180,4.0
1314111,120.00,69,755,274,34,180,4.0
1314564,125.00,68,764,269,34,180,4.0
1315016,127.00,68,763,271,34,180,4.0
1315468,128.00,68,766,272,34,180,4.0
1315921,135.00,67,774,269,34,180,4.0
1316374,144.00,66,774,269,34,180,4.0
1316826,150.00,66,782,268,34,180,4.0
1317279,154.00,65,782,267,34,180,4.0
1317731,158.00,65,797,265,34,180,4.0
1318183,162.00,65,798,265,34,180,4.0
1318636,167.00,64,802,266,34,180,4.0
1319088,173.00,64,805,266,34,180,4.0
1319541,180.00,63,813,266,34,180,4.0
1319993,180.00,63,816,266,34,180,4.0
1320445,180.00,63,808,264,34,180,4.0
1320898,180.00,63,809,265,34,180,4.0
1321351,180.00,63,810,266,34,180,4.0
1321803,180.00,63,808,264,34,180,4.0
1322255,180.00,63,813,266,34,180,4.0
1322707,180.00,63,811,268,34,180,4.0
1323160,180.00,63,813,267,34,180,4.0
1323613,180.00,63,810,268,34,180,4.0
1324065,180.00,63,811,267,35,60,4.0
1324518,180.00,63,813,266,35,60,4.0
1324970,180.00,63,808,265,35,60,4.0
1325423,180.00,63,810,266,35,60,4.0
1325875,180.00,63,812,266,35,60,4.0
1326328,180.00,63,811,265,35,60,4.0
1326780,180.00,63,808,266,35,60,4.0
1327232,180.00,63,811,265,35,60,4.0
1327684,180.00,63,808,266,35,60,4.0
1328138,180.00,63,809,266,35,60,4.0
1328590,180.00,63,808,266,35,60,4.0
1329042,180.00,63,816,268,35,60,4.0
1329495,180.00,63,813,267,35,60,4.0
1329948,177.00,63,813,268,35,60,4.0
1330400,174.00,64,812,267,35,60,4.0
1330853,171.00,64,806,267,35,60,4.0
1331305,166.00,64,806,264,35,60,4.0
1331757,160.00,65,801,266,35,60,4.0
1332209,154.00,65,796,266,35,60,4.0
1332662,150.00,66,788,269,35,60,4.0
1333115,143.00,66,789,269,35,60,4.0
1333567,139.00,67,781,269,35,60,4.0
1334019,137.00,67,781,270,35,60,4.0
1334472,131.00,68,778,270,35,60,4.0
1334925,129.00,68,769,273,35,60,4.0
1335377,122.00,68,772,270,35,60,4.0
1335829,118.00,69,769,272,35,60,4.0
1336281,109.00,70,782,275,35,60,4.0
1336735,103.00,70,746,279,35,60,4.0
1337187,99.00,71,743,281,35,60,4.0
1337639,95.00,71,754,282,35,60,4.0
1338092,92.00,71,736,285,35,60,4.0
1338544,87.00,72,737,285,35,60,4.0
1338997,83.00,72,736,285,35,60,4.0
1339449,80.00,72,729,290,36,90,4.0
1339901,80.00,72,731,289,36,90,4.0
1340354,80.00,72,729,289,36,90,4.0
1340806,80.00,72,730,290,36,90,4.0
1341259,80.00,72,728,288,36,90,4.0
1341711,80.00,72,732,289,36,90,4.0
1342163,80.00,72,726,290,36,90,4.0
1342616,80.00,72,727,290,36,90,4.0
1343069,80.00,72,728,288,36,90,4.0
1343521,80.00,72,729,289,36,90,4.0
1343974,80.00,72,725,287,36,90,4.0
1344426,80.00,72,729,289,37,165,4.0
1344878,80.00,72,729,288,37,165,4.0
1345331,80.00,72,731,286,37,165,4.0
1345783,80.00,72,732,286,37,165,4.0
1346236,80.00,72,729,287,37,165,4.0
