286163,0.00,-0.09,254.00,0,0
286194,0.00,-0.09,254.00,0,0
286225,0.00,-0.09,254.00,0,0
286256,0.00,-0.09,254.00,0,0,4
286288,0.00,-0.09,254.00,0,0
286319,0.00,-0.09,254.00,0,0
286350,0.00,-0.09,254.00,0,1
286381,0.00,-0.09,254.00,0,0
286413,0.00,-0.09,254.00,0,0
286444,0.00,-0.09,254.00,0,0
286475,0.00,-0.09,254.00,0,0
286506,0.00,-0.09,254.00,0,0
286538,0.00,-0.09,254.00,0,0
286569,0.00,-0.09,254.00,0,0
286600,0.00,-0.09,254.00,0,0
286631,0.00,-0.09,254.00,0,0
286663,0.00,-0.09,254.00,0,0
286694,0.00,-0.09,254.00,0,0
286725,0.00,-0.09,254.00,0,0
286756,0.00,-0.09,254.00,0,0
286788,0.00,-0.09,254.00,0,0
286819,0.00,-0.09,254.00,0,0
286850,0.00,-0.09,254.00,0,0
286881,0.00,-0.09,254.00,0,0
286913,0.00,-0.09,254.00,0,0
286944,0.00,-0.09,254.00,0,1
286975,0.00,-0.09,254.00,0,0
287006,0.00,-0.09,254.00,0,0
287038,0.00,-0.09,254.00,0,1
287069,0.00,-0.09,254.00,0,0
287100,0.00,-0.09,254.00,0,0
287131,0.00,-0.09,254.00,0,0
287163,0.00,-0.09,254.00,0,0,4
287194,0.00,-0.09,254.00,0,0
287225,0.00,-0.09,254.00,0,1
287256,0.00,-0.09,254.00,0,0
287288,0.00,-0.09,254.00,0,0
287319,0.00,-0.09,254.00,0,0
287350,0.00,-0.09,254.00,0,0
287381,0.00,-0.09,254.00,0,0
287413,0.00,-0.09,254.00,0,0
287444,0.00,-0.09,254.00,0,0
287475,0.00,-0.09,254.00,0,0
287506,0.00,-0.09,254.00,0,0
287538,0.00,0.00,255.00,0,0
287569,0.00,0.00,255.00,0,0
287599,0.00,0.00,255.00,0,0
287630,0.00,0.00,255.00,0,0
287661,0.00,0.00,255.00,0,0
287692,0.00,0.00,255.00,0,0
287723,0.00,0.00,255.00,0,0
287754,0.00,0.00,255.00,0,0
287785,0.00,0.00,255.00,0,0
287816,0.00,0.00,255.00,0,0
287846,0.00,0.00,255.00,0,0
287877,0.00,0.00,255.00,0,0
287908,0.00,0.00,255.00,0,1
287939,0.00,0.00,255.00,0,0
287970,0.00,0.00,255.00,0,0
288001,0.00,0.00,255.00,0,0
288032,0.00,0.00,255.00,0,0
288063,0.00,0.00,255.00,0,1
288093,0.00,0.00,255.00,0,0
288124,0.00,0.00,255.00,0,0
288155,0.00,0.00,255.00,0,1
288186,0.00,0.00,255.00,0,0
288217,0.00,0.00,255.00,0,0
288248,0.00,0.00,255.00,0,0
288279,0.00,0.00,255.00,0,0
288309,0.00,0.00,255.00,0,0
288340,0.00,0.00,255.00,0,0
288371,0.00,0.00,255.00,0,0
288402,0.00,0.00,255.00,0,0
288433,0.00,0.00,255.00,0,1
288464,0.00,0.00,255.00,0,0
288495,0.00,0.00,255.00,0,0
288525,0.00,0.00,255.00,0,0
288556,0.00,0.00,255.00,0,0
288587,0.00,0.00,255.00,0,1
288618,0.00,0.00,255.00,0,0
288649,0.00,0.00,255.00,0,0,4
288680,0.00,0.00,255.00,0,0
288711,0.00,0.00,255.00,0,0
288741,0.00,0.00,255.00,0,1
288772,0.00,0.00,255.00,0,0
288803,0.00,0.00,255.00,0,0
288834,0.00,0.00,255.00,0,0
288865,0.00,0.00,255.00,0,0
288896,0.00,0.00,255.00,0,0
288927,0.00,0.00,255.00,0,0
288957,0.00,0.00,255.00,0,0
288988,0.00,0.00,255.00,0,0
289019,0.00,0.00,255.00,0,0
289050,0.00,0.00,255.00,0,0
289081,0.00,0.00,255.00,0,0
289112,0.00,0.00,255.00,0,0,4
289143,0.00,0.00,255.00,0,0
289173,0.00,-0.09,254.00,0,0
289204,0.00,-0.09,254.00,0,0
289235,0.00,-0.09,254.00,0,0
289266,0.00,-0.09,254.00,0,0
289297,0.00,-0.09,254.00,0,0
289328,0.00,-0.09,254.00,0,0
289359,0.00,-0.09,254.00,0,0
289390,0.00,-0.09,254.00,0,0
289421,0.00,-0.09,254.00,0,0
289452,0.00,-0.09,254.00,0,0
289483,0.00,-0.09,254.00,0,0
289514,0.00,-0.09,254.00,0,0
289545,0.00,-0.09,254.00,0,0
289576,0.00,-0.09,254.00,0,1
289607,0.00,-0.09,254.00,0,0
289638,0.00,-0.09,254.00,0,0
289669,0.00,0.00,255.00,0,0
289700,0.00,0.00,255.00,0,0
289730,0.00,0.00,255.00,0,0
289761,0.00,0.00,255.00,0,0
289792,0.00,0.00,255.00,0,0
289823,0.00,-0.09,254.00,0,0
289854,0.00,-0.09,254.00,0,0
289885,0.00,-0.09,254.00,0,0
289916,0.00,-0.09,254.00,0,0
289947,0.00,-0.09,254.00,0,0
289978,0.00,-0.09,254.00,0,0
290009,0.00,-0.09,254.00,0,0
290040,0.00,-0.09,254.00,0,0
290071,0.00,-0.09,254.00,0,0
290102,0.00,-0.09,254.00,0,0
290133,0.00,-0.09,254.00,0,0
290163,0.00,-0.09,254.00,0,0
290194,0.00,-0.09,254.00,0,0,4
290225,0.00,-0.09,254.00,0,0
290256,0.00,-0.09,254.00,0,0
290287,0.00,-0.09,254.00,0,1
290318,0.00,-0.09,254.00,0,0
290349,0.00,-0.09,254.00,0,0
290380,0.00,0.00,255.00,0,0
290411,0.00,0.00,255.00,0,0
290442,0.00,0.00,255.00,0,0
290473,0.00,0.00,255.00,0,0
290504,0.00,0.00,255.00,0,0
290535,0.00,0.00,255.00,0,0
290565,0.00,0.00,255.00,0,0
290596,0.00,0.00,255.00,0,0
290627,0.00,0.00,255.00,0,0
290658,0.00,0.00,255.00,0,0
290689,0.00,0.00,255.00,0,0
290720,0.00,0.00,255.00,0,0
290751,0.00,0.00,255.00,0,1
290781,0.00,0.00,255.00,0,0
290812,0.00,0.00,255.00,0,0
290843,0.00,0.00,255.00,0,0
290874,0.00,0.00,255.00,0,0
290905,0.00,0.00,255.00,0,0,4
290936,0.00,0.00,255.00,0,0
290967,0.00,0.00,255.00,0,0
290997,0.00,0.00,255.00,0,0
291028,0.00,0.00,255.00,0,0
291059,0.00,0.00,255.00,0,0
291090,0.00,0.00,255.00,0,0
291121,0.00,0.00,255.00,0,0
291152,0.00,0.00,255.00,0,0
291183,0.00,0.00,255.00,0,1
291213,0.00,0.00,255.00,0,0
291244,0.00,0.00,255.00,0,1
291275,0.00,0.00,255.00,0,0
291306,0.00,0.00,255.00,0,0
291337,0.00,0.00,255.00,0,0
291368,0.00,0.00,255.00,0,0,4
291399,0.00,0.00,255.00,0,0
291429,0.00,0.00,255.00,0,0
291460,0.00,0.00,255.00,0,0
291491,0.00,0.00,255.00,0,0
291522,0.00,0.00,255.00,0,0
291553,0.00,0.00,255.00,0,0
291584,0.00,0.00,255.00,0,0
291615,0.00,0.00,255.00,0,0
291646,0.00,0.00,255.00,0,0
291676,0.00,0.00,255.00,0,0
291707,0.00,0.00,255.00,0,0
291738,0.00,0.00,255.00,0,0
291769,0.00,0.00,255.00,0,0
291800,0.00,0.00,255.00,0,0
291831,0.00,0.00,255.00,0,0,4
291862,0.00,0.00,255.00,0,0
291892,0.00,0.00,255.00,0,0,4
291923,0.00,0.00,255.00,0,0
291954,0.00,0.00,255.00,0,0
291985,0.00,0.00,255.00,0,0
292016,0.00,0.00,255.00,0,0
292047,0.00,0.00,255.00,0,0
292078,0.00,0.00,255.00,0,0
292108,0.00,0.00,255.00,0,0
292139,0.00,0.00,255.00,0,0
292170,0.00,0.00,255.00,0,0
292201,0.00,0.00,255.00,0,0
292232,0.00,0.00,255.00,0,0
292263,0.00,0.00,255.00,0,0
292294,0.00,0.00,255.00,0,1
292324,0.00,0.00,255.00,0,0
292355,0.00,0.00,255.00,0,0,4
292386,0.00,0.00,255.00,0,0
292417,0.00,0.00,255.00,0,0
292448,0.00,0.00,255.00,0,1
292479,0.00,0.00,255.00,0,1
292510,0.00,0.00,255.00,0,1
292540,0.00,0.00,255.00,0,0
292571,0.00,0.00,255.00,0,0
292602,0.00,0.00,255.00,0,0
292633,0.00,0.00,255.00,0,1
292664,0.00,0.00,255.00,0,0
292695,0.00,0.00,255.00,0,0
292726,0.00,0.00,255.00,0,0
292756,0.00,0.00,255.00,0,0
292787,0.00,0.00,255.00,0,0
292818,0.00,0.00,255.00,0,0,4
292849,0.00,0.00,255.00,0,0
292880,0.00,0.00,255.00,0,0
292911,0.00,0.00,255.00,0,0
292942,0.00,0.00,255.00,0,0
292972,0.00,0.00,255.00,0,0
293003,0.00,0.00,255.00,0,0
293034,0.00,0.00,255.00,0,0
293065,0.00,0.00,255.00,0,0
293096,0.00,0.00,255.00,0,0
293127,0.00,0.00,255.00,0,0
293158,0.00,0.00,255.00,0,0
293189,0.00,0.00,255.00,0,0
293219,0.00,0.00,255.00,0,0
293250,0.00,0.00,255.00,0,0
293281,0.00,0.00,255.00,0,0,4
293312,0.00,0.00,255.00,0,0
293343,0.00,0.00,255.00,0,0,4
293374,0.00,0.00,255.00,0,0
293405,0.00,0.00,255.00,0,0
293435,0.00,0.00,255.00,0,0
293466,0.00,0.00,255.00,0,0
293497,0.00,0.00,255.00,0,0
293528,0.00,0.00,255.00,0,0
293559,0.00,0.00,255.00,0,0
293590,0.00,0.00,255.00,0,0
293621,0.00,0.00,255.00,0,0
293651,0.00,0.00,255.00,0,0
293682,0.00,0.00,255.00,0,0
293713,0.00,0.00,255.00,0,0
293744,0.00,0.00,255.00,0,0
293775,0.00,0.00,255.00,0,0
293806,0.00,0.00,255.00,0,0,4
293837,0.00,0.00,255.00,0,0
293867,0.00,0.00,255.00,0,1
293898,0.00,0.00,255.00,0,0
293929,0.00,0.00,255.00,0,0
293960,0.00,0.00,255.00,0,0
293991,0.00,0.00,255.00,0,0
294022,0.00,0.00,255.00,0,0
294053,0.00,0.00,255.00,0,0
294084,0.00,0.00,255.00,0,0
294114,0.00,0.00,255.00,0,0
294145,0.00,0.00,255.00,0,0
294176,0.00,0.00,255.00,0,0
294207,0.00,0.00,255.00,0,0
294238,0.00,0.00,255.00,0,0
294269,0.00,0.00,255.00,0,0,4
294300,0.00,0.00,255.00,0,0
294330,0.00,0.00,255.00,0,0
294361,0.00,0.00,255.00,0,1
294392,0.00,0.00,255.00,0,0
294423,0.00,0.00,255.00,0,0
294454,0.00,0.00,255.00,0,0
294485,0.00,0.00,255.00,0,0
294516,0.00,0.00,255.00,0,1
294546,0.00,0.00,255.00,0,0
294577,0.00,0.00,255.00,0,0
294608,0.00,0.00,255.00,0,0
294639,0.00,0.00,255.00,0,0
294670,0.00,0.00,255.00,0,0
294701,0.00,0.00,255.00,0,0
294732,0.00,0.00,255.00,0,0,4
294763,0.00,0.00,255.00,0,0
294793,0.00,0.00,255.00,0,0
294824,0.00,0.00,255.00,0,1
294855,0.00,0.00,255.00,0,1
294886,0.00,0.00,255.00,0,0
294917,0.00,0.00,255.00,0,0
294948,0.00,0.00,255.00,0,0
294979,0.00,0.00,255.00,0,0
295009,0.00,0.00,255.00,0,0
295040,0.00,0.00,255.00,0,0
295071,0.00,0.00,255.00,0,0
295102,0.00,0.00,255.00,0,1
295133,0.00,0.00,255.00,0,0
295164,0.00,0.00,255.00,0,0
295195,0.00,0.00,255.00,0,0,4
295226,0.00,0.00,255.00,0,0
295256,0.00,0.00,255.00,0,0,4
295287,0.00,0.00,255.00,0,0
295318,0.00,0.00,255.00,0,0
295349,0.00,0.00,255.00,0,0
295380,0.00,0.00,255.00,0,0
295411,0.00,0.00,255.00,0,0
295442,0.00,0.00,255.00,0,0
295472,0.00,0.00,255.00,0,0
295503,0.00,0.00,255.00,0,0
295534,0.00,-0.09,254.00,0,0
295565,0.00,-0.09,254.00,0,0
295596,0.00,-0.09,254.00,0,0
295627,0.00,-0.09,254.00,0,0
295658,0.00,-0.09,254.00,0,1
295689,0.00,-0.09,254.00,0,0
295720,0.00,-0.09,254.00,0,0
295751,0.00,-0.09,254.00,0,0
295782,0.00,-0.09,254.00,0,0
295813,0.00,-0.09,254.00,0,0
295844,0.00,-0.09,254.00,0,0
295875,0.00,-0.09,254.00,0,0
295905,0.00,-0.09,254.00,0,0
295936,0.00,-0.09,254.00,0,0
295967,0.00,-0.09,254.00,0,0
295998,0.00,-0.09,254.00,0,0
296029,0.00,-0.09,254.00,0,0
296060,0.00,-0.09,254.00,0,0
296091,0.00,-0.09,254.00,0,1
296122,0.00,-0.09,254.00,0,1
296153,0.00,-0.09,254.00,0,0
296184,0.00,-0.09,254.00,0,0
296215,0.00,-0.09,254.00,0,0,4
296246,0.00,-0.09,254.00,0,1
296277,0.00,-0.09,254.00,0,0
296308,0.00,-0.09,254.00,0,0
296339,0.00,-0.09,254.00,0,0
296370,0.00,-0.09,254.00,0,0
296401,0.00,-0.09,254.00,0,0
296432,0.00,-0.09,254.00,0,0
296463,0.00,-0.09,254.00,0,0
296494,0.00,-0.09,254.00,0,0
296524,0.00,-0.09,254.00,0,1
296555,0.00,-0.09,254.00,0,0
296586,0.00,-0.09,254.00,0,0
296617,0.00,-0.09,254.00,0,1
296648,0.00,-0.09,254.00,0,1
296679,0.00,-0.09,254.00,0,0
296710,0.00,0.00,255.00,0,0
296741,0.00,0.00,255.00,0,1
296772,0.00,0.00,255.00,0,1
296803,0.00,0.00,255.00,0,1
296834,0.00,0.00,255.00,0,1
296865,0.00,0.00,255.00,0,1
296895,0.00,0.00,255.00,0,0
296926,0.00,0.00,255.00,0,1
296957,0.00,0.00,255.00,0,0
296988,0.00,0.00,255.00,0,0
297019,0.00,0.00,255.00,0,1
297050,0.00,0.00,255.00,0,0
297081,0.00,0.00,255.00,0,1
297111,0.00,0.00,255.00,0,0
297142,0.00,0.00,255.00,0,0
297173,0.00,0.00,255.00,0,1
297204,0.00,0.00,255.00,0,0
297235,0.00,0.00,255.00,0,0
297266,0.00,0.00,255.00,0,0
297297,0.00,0.00,255.00,0,0
297328,0.00,0.00,255.00,0,0
297358,0.00,0.00,255.00,0,0
297389,0.00,0.00,255.00,0,0
297420,0.00,0.00,255.00,0,1
297451,0.00,-0.09,254.00,0,0
297482,0.00,-0.09,254.00,0,0
297513,0.00,-0.09,254.00,0,0
297544,0.00,-0.09,254.00,0,1
297575,0.00,-0.09,254.00,0,1
297606,0.00,-0.09,254.00,0,0
297637,0.00,-0.09,254.00,0,0
297668,0.00,-0.09,254.00,0,0
297699,0.00,-0.09,254.00,0,1
297729,0.00,-0.09,254.00,0,0,4
297760,0.00,-0.09,254.00,0,0
297791,0.00,-0.09,254.00,0,0
297822,0.00,-0.09,254.00,0,0
297853,0.00,-0.09,254.00,0,0
297884,0.00,-0.09,254.00,0,0
297915,0.00,-0.09,254.00,0,0
297946,0.00,-0.09,254.00,0,0
297977,0.00,-0.09,254.00,0,0
298008,0.00,-0.09,254.00,0,0
298039,0.00,-0.09,254.00,0,1
298070,0.00,-0.09,254.00,0,0
298101,0.00,-0.09,254.00,0,0
298132,0.00,0.00,255.00,0,0
298163,0.00,0.00,255.00,0,0
298194,0.00,-0.09,254.00,0,0
298224,0.00,-0.09,254.00,0,0
298255,0.00,-0.09,254.00,0,0
298286,0.00,-0.09,254.00,0,1
298317,0.00,-0.09,254.00,0,0
298348,0.00,-0.09,254.00,0,0
298379,0.00,-0.09,254.00,0,0
298410,0.00,-0.09,254.00,0,1,4
298441,0.00,-0.09,254.00,0,1
298472,0.00,-0.09,254.00,0,0
298503,0.00,-0.09,254.00,0,1
298534,0.00,-0.09,254.00,0,0
298565,0.00,-0.09,254.00,0,1
298596,0.00,-0.09,254.00,0,0
298627,0.00,-0.09,254.00,0,0
298658,0.00,-0.09,254.00,0,1
298689,0.00,-0.09,254.00,0,0,4
298720,0.00,-0.09,254.00,0,0
298751,0.00,-0.09,254.00,0,0
298782,0.00,-0.09,254.00,0,0
298813,0.00,-0.09,254.00,0,1
298843,0.00,-0.09,254.00,0,1
298874,0.00,-0.09,254.00,0,0
298905,0.00,0.00,255.00,0,1
298936,0.00,0.00,255.00,0,0
298967,0.00,0.00,255.00,0,0
298998,0.00,0.00,255.00,0,0
299029,0.00,0.00,255.00,0,0
299060,0.00,0.00,255.00,0,0
299091,0.00,0.00,255.00,0,0
299122,0.00,0.00,255.00,0,0
299152,0.00,0.00,255.00,0,0
299183,0.00,0.00,255.00,0,0
299214,0.00,0.00,255.00,0,0
299245,0.00,0.00,255.00,0,0
299276,0.00,0.00,255.00,0,0
299307,0.00,0.00,255.00,0,0
299337,0.00,0.00,255.00,0,0
299368,0.00,0.00,255.00,0,0
299399,0.00,0.00,255.00,0,0
299430,0.00,0.00,255.00,0,0
299461,0.00,0.00,255.00,0,1
299492,0.00,0.00,255.00,0,1
299523,0.00,0.00,255.00,0,0
299554,0.00,0.00,255.00,0,1
299584,0.00,0.00,255.00,0,1
299615,0.00,0.00,255.00,0,0
299646,0.00,0.00,255.00,0,0,4
299677,0.00,0.00,255.00,0,0
299708,0.00,0.00,255.00,0,1
299739,0.00,0.00,255.00,0,1
299770,0.00,0.00,255.00,0,1
299800,0.00,0.00,255.00,0,0
299831,0.00,0.00,255.00,0,0
299862,0.00,0.00,255.00,0,0
299893,0.00,0.00,255.00,0,0
299924,0.00,0.00,255.00,0,0
299955,0.00,0.00,255.00,0,1
299986,0.00,0.00,255.00,0,0
300017,0.00,0.00,255.00,0,0
300047,0.00,0.00,255.00,0,0
300078,0.00,-0.09,254.00,0,1
300109,0.00,-0.09,254.00,0,0,4
300140,0.00,-0.09,254.00,0,0
300171,0.00,-0.09,254.00,0,1
300202,0.00,-0.09,254.00,0,1
300233,0.00,-0.09,254.00,0,0
300264,0.00,-0.09,254.00,0,0
300295,0.00,-0.09,254.00,0,0
300326,0.00,-0.09,254.00,0,0
300357,0.00,-0.09,254.00,0,0
300388,0.00,-0.09,254.00,0,0,4
300419,0.00,-0.09,254.00,0,0
300450,0.00,-0.09,254.00,0,0
300481,0.00,-0.09,254.00,0,1
300512,0.00,-0.09,254.00,0,0
300543,0.00,-0.09,254.00,0,1
300574,0.00,-0.09,254.00,0,1
300604,0.00,-0.09,254.00,0,1
300635,0.00,-0.09,254.00,0,1
300666,0.00,-0.09,254.00,0,0
300697,0.00,-0.09,254.00,0,0
300728,0.00,-0.09,254.00,0,0
300759,0.00,-0.09,254.00,0,0
300790,0.00,-0.09,254.00,0,0
300821,0.00,-0.09,254.00,0,1
300852,0.00,-0.09,254.00,0,0
300883,0.00,-0.09,254.00,0,0
300914,0.00,-0.09,254.00,0,1
300945,0.00,-0.09,254.00,0,0
300976,0.00,-0.09,254.00,0,1
301007,0.00,-0.09,254.00,0,0,4
301038,0.00,-0.09,254.00,0,1
301069,0.00,-0.09,254.00,0,1
301100,0.00,-0.09,254.00,0,0
301131,0.00,-0.09,254.00,0,1
301162,0.00,-0.09,254.00,0,0
301193,0.00,-0.09,254.00,0,0
301224,0.00,-0.09,254.00,0,0
301254,0.00,-0.09,254.00,0,0
301285,0.00,-0.09,254.00,0,0,5
301316,0.00,-0.09,254.00,0,0
301347,0.00,-0.09,254.00,0,0
301378,0.00,-0.09,254.00,0,0
301409,0.00,-0.09,254.00,0,0
301440,0.00,-0.09,254.00,0,0
301471,0.00,-0.09,254.00,0,1
301502,0.00,-0.09,254.00,0,0
301533,0.00,-0.09,254.00,0,0
301564,0.00,-0.09,254.00,0,1
301595,0.00,-0.09,254.00,0,0
301626,0.00,-0.09,254.00,0,0
301657,0.00,-0.09,254.00,0,0
301688,0.00,-0.09,254.00,0,0
301719,0.00,-0.09,254.00,0,1
301751,0.00,-0.09,254.00,0,0
301782,0.00,-0.09,254.00,0,0
301813,0.00,-0.09,254.00,0,1
301844,0.00,-0.09,254.00,0,1
301876,0.00,-0.09,254.00,0,0
301907,0.00,-0.09,254.00,0,0,5
301938,0.00,-0.09,254.00,0,0
301969,0.00,-0.09,254.00,0,1
302001,0.00,-0.09,254.00,0,0
302032,0.00,-0.09,254.00,0,1
302063,0.00,-0.09,254.00,0,1
302094,0.00,-0.09,254.00,0,0
302126,0.00,-0.09,254.00,0,1
302157,0.00,-0.09,254.00,0,0
302188,0.00,-0.09,254.00,0,0
302219,0.00,-0.09,254.00,0,0
302251,0.00,-0.09,254.00,0,0
302282,0.00,-0.09,254.00,0,0
302313,0.00,-0.09,254.00,0,0
302344,0.00,-0.09,254.00,0,0
302376,0.00,-0.09,254.00,0,0
302407,0.00,-0.09,254.00,0,1
302438,0.00,-0.09,254.00,0,0
302469,0.00,-0.09,254.00,0,0
302501,0.00,-0.09,254.00,0,0
302532,0.00,-0.09,254.00,0,0
302563,0.00,-0.09,254.00,0,1
302594,0.00,-0.09,254.00,0,0
302626,0.00,-0.09,254.00,0,0
302657,0.00,-0.09,254.00,0,0
302688,0.00,-0.09,254.00,0,0
302719,0.00,-0.09,254.00,0,0
302751,0.00,-0.09,254.00,0,1
302782,0.00,-0.09,254.00,0,1
302813,0.00,-0.09,254.00,0,1,5
302844,0.00,-0.09,254.00,0,1
302876,0.00,-0.09,254.00,0,0
302907,0.00,-0.09,254.00,0,0
302938,0.00,-0.09,254.00,0,0
302969,0.00,-0.09,254.00,0,0
303001,0.00,-0.09,254.00,0,0
303032,0.00,-0.09,254.00,0,0
303063,0.00,-0.09,254.00,0,1
303094,0.00,-0.09,254.00,0,1
303126,0.00,-0.09,254.00,0,1
303157,0.00,-0.09,254.00,0,0
303188,0.00,-0.09,254.00,0,0
303219,0.00,-0.09,254.00,0,0
303251,0.00,-0.09,254.00,0,0
303282,0.00,-0.09,254.00,0,0
303313,0.00,-0.09,254.00,0,0
303344,0.00,-0.09,254.00,0,0
303376,0.00,-0.09,254.00,0,0
303407,0.00,-0.09,254.00,0,0
303438,0.00,-0.09,254.00,0,0
303469,0.00,-0.09,254.00,0,0
303501,0.00,-0.09,254.00,0,0
303532,0.00,-0.09,254.00,0,0
303563,0.00,-0.09,254.00,0,1
303594,0.00,-0.09,254.00,0,0
303626,0.00,-0.09,254.00,0,0
303657,0.00,-0.09,254.00,0,0
303688,0.00,-0.09,254.00,0,0
303719,0.00,-0.09,254.00,0,1,5
303751,0.00,-0.09,254.00,0,1
303782,0.00,-0.09,254.00,0,1
303813,0.00,-0.09,254.00,0,0
303844,0.00,-0.09,254.00,0,0
303876,0.00,-0.09,254.00,0,0
303907,0.00,-0.09,254.00,0,0
303938,0.00,0.00,255.00,0,0
303969,0.00,0.00,255.00,0,0
304000,0.00,0.00,255.00,0,0
304031,0.00,0.00,255.00,0,0
304061,0.00,0.00,255.00,0,0
304092,0.00,0.00,255.00,0,0
304123,0.00,0.00,255.00,0,0
304154,0.00,0.00,255.00,0,1
304185,0.00,0.00,255.00,0,0
304216,0.00,0.00,255.00,0,1
304246,0.00,0.00,255.00,0,0
304277,0.00,0.00,255.00,0,0
304308,0.00,0.00,255.00,0,0
304339,0.00,0.00,255.00,0,0
304370,0.00,0.00,255.00,0,0
304401,0.00,0.00,255.00,0,0
304431,0.00,-0.09,254.00,0,0
304462,0.00,-0.09,254.00,0,1
304493,0.00,-0.09,254.00,0,0
304524,0.00,-0.09,254.00,0,0
304555,0.00,-0.09,254.00,0,0
304586,0.00,-0.09,254.00,0,0
304617,0.00,-0.09,254.00,0,0
304648,0.00,-0.09,254.00,0,1
304679,0.00,0.00,255.00,0,1
304710,0.00,0.00,255.00,0,0
304741,0.00,0.00,255.00,0,0
304772,0.00,0.00,255.00,0,0
304803,0.00,0.00,255.00,0,0
304834,0.00,0.00,255.00,0,1
304864,0.00,0.00,255.00,0,0
304895,0.00,0.00,255.00,0,0
304926,0.00,0.00,255.00,0,0
304957,0.00,0.00,255.00,0,0
304988,0.00,0.00,255.00,0,0
305019,0.00,-0.09,254.00,0,0
305050,0.00,-0.09,254.00,0,0
305081,0.00,-0.09,254.00,0,0
305112,0.00,-0.09,254.00,0,0
305143,0.00,-0.09,254.00,0,1
305174,0.00,-0.09,254.00,0,1
305205,0.00,0.00,255.00,0,0,5
305236,0.00,0.00,255.00,0,1
305267,0.00,0.00,255.00,0,1,5
305297,0.00,0.00,255.00,0,0
305328,0.00,0.00,255.00,0,0
305359,0.00,-0.09,254.00,0,0
305390,0.00,-0.09,254.00,0,0
305421,0.00,-0.09,254.00,0,0
305452,0.00,-0.09,254.00,0,0
305483,0.00,-0.09,254.00,0,0
305514,0.00,-0.09,254.00,0,0
305545,0.00,-0.09,254.00,0,1
305576,0.00,-0.09,254.00,0,0
305607,0.00,-0.09,254.00,0,0
305638,0.00,-0.09,254.00,0,0
305669,0.00,-0.09,254.00,0,1
305700,0.00,-0.09,254.00,0,0
305731,0.00,-0.09,254.00,0,0
305761,0.00,-0.09,254.00,0,0
305792,0.00,-0.09,254.00,0,0
305823,0.00,-0.09,254.00,0,0
305854,0.00,-0.09,254.00,0,1
305885,0.00,-0.09,254.00,0,0
305916,0.00,-0.09,254.00,0,0
305947,0.00,-0.09,254.00,0,1
305978,0.00,-0.09,254.00,0,0
306009,0.00,-0.09,254.00,0,0
306040,0.00,-0.09,254.00,0,0
306071,0.00,-0.09,254.00,0,1
306102,0.00,-0.09,254.00,0,0
306133,0.00,-0.09,254.00,0,0
306164,0.00,-0.09,254.00,0,0,5
306195,0.00,-0.09,254.00,0,1
306225,0.00,-0.09,254.00,0,0
306256,0.00,-0.09,254.00,0,0
306287,0.00,-0.09,254.00,0,0
306318,0.00,-0.09,254.00,0,0
306349,0.00,-0.09,254.00,0,0
306380,0.00,-0.09,254.00,0,0
306411,0.00,-0.09,254.00,0,0
306442,0.00,-0.09,254.00,0,0
306473,0.00,-0.09,254.00,0,0
306504,0.00,-0.09,254.00,0,0
306535,0.00,-0.09,254.00,0,0
306566,0.00,-0.09,254.00,0,1
306597,0.00,-0.09,254.00,0,0
306628,0.00,-0.09,254.00,0,0
306659,0.00,-0.09,254.00,0,0
306689,0.00,-0.09,254.00,0,1
306720,0.00,-0.09,254.00,0,0
306751,0.00,-0.09,254.00,0,1
306782,0.00,-0.09,254.00,0,0,5
306813,0.00,-0.09,254.00,0,0
306844,0.00,-0.09,254.00,0,0
306875,0.00,-0.09,254.00,0,0
306907,0.00,-0.09,254.00,0,1
306938,0.00,-0.09,254.00,0,1
306969,0.00,-0.09,254.00,0,0
307000,0.00,-0.09,254.00,0,0
307032,0.00,-0.09,254.00,0,0
307063,0.00,0.00,255.00,0,0
307094,0.00,-0.09,254.00,0,0
307125,0.00,-0.09,254.00,0,0
307155,0.00,-0.09,254.00,0,0
307186,0.00,-0.09,254.00,0,0
307217,0.00,-0.09,254.00,0,0
307248,0.00,-0.09,254.00,0,0
307280,0.00,-0.09,254.00,0,0
307311,0.00,-0.09,254.00,0,0
307342,0.00,-0.09,254.00,0,1
307373,0.00,-0.09,254.00,0,0
307405,0.00,-0.09,254.00,0,0,5
307436,0.00,-0.09,254.00,0,0
307467,0.00,-0.09,254.00,0,0
307498,0.00,-0.09,254.00,0,1
307530,0.00,-0.09,254.00,0,0
307561,0.00,-0.09,254.00,0,0
307592,0.00,-0.09,254.00,0,1
307623,0.00,-0.09,254.00,0,0
307655,0.00,-0.09,254.00,0,0
307686,0.00,-0.09,254.00,0,0
307717,0.00,-0.09,254.00,0,0
307748,0.00,-0.09,254.00,0,0
307780,0.00,-0.09,254.00,0,1
307811,0.00,-0.09,254.00,0,0
307842,0.00,-0.09,254.00,0,0
307873,0.00,-0.09,254.00,0,0
307905,0.00,-0.09,254.00,0,0
307936,0.00,-0.09,254.00,0,0
307967,0.00,-0.09,254.00,0,0
307998,0.00,-0.09,254.00,0,0
308030,0.00,-0.09,254.00,0,0
308061,0.00,-0.09,254.00,0,0
308092,0.00,-0.09,254.00,0,0
308123,0.00,-0.09,254.00,0,0
308155,0.00,-0.09,254.00,0,0
308186,0.00,-0.09,254.00,0,1
