time,flex sensor,"actuator position, command","actuator position, measured",force,'Trial Number','Target Angle','Bookmark'
3458.649,180.0,4.3478260869565215,0.021574973031285083,0.44,0,165,5.0
3459.101,180.0,4.3478260869565215,0.021574973031285083,0.18,0,165,5.0
3459.554,180.0,4.3478260869565215,0.0,0.35,0,165,5.0
3460.006,180.0,4.3478260869565215,0.021574973031285083,0.26,0,165,5.0
3460.458,180.0,4.3478260869565215,0.021574973031285083,0.18,0,165,5.0
3460.91,180.0,4.3478260869565215,0.021574973031285083,0.18,0,165,5.0
3461.363,180.0,4.3478260869565215,0.021574973031285083,0.18,0,165,5.0
3461.816,180.0,4.3478260869565215,0.0,0.18,0,165,5.0
3462.268,180.0,4.3478260869565215,0.04314994606256661,0.18,0,165,5.0
3462.721,180.0,4.3478260869565215,0.04314994606256661,0.18,0,165,5.0
3463.173,180.0,4.3478260869565215,0.0,0.18,0,165,5.0
3463.625,180.0,4.3478260869565215,0.0,0.18,0,165,5.0
3464.077,180.0,4.3478260869565215,0.08629989212513323,0.18,0,165,5.0
3464.529,180.0,4.3478260869565215,0.021574973031285083,0.35,0,165,5.0
3464.982,180.0,4.3478260869565215,0.021574973031285083,0.26,0,165,5.0
3465.435,180.0,4.3478260869565215,0.0,0.35,0,165,5.0
3465.888,180.0,4.3478260869565215,0.0647249190938517,0.35,0,165,5.0
3466.34,180.0,4.3478260869565215,0.0,0.18,0,165,5.0
3466.792,180.0,4.3478260869565215,0.021574973031285083,0.53,0,165,5.0
3467.244,180.0,4.3478260869565215,0.0,0.35,0,165,5.0
3467.696,180.0,4.3478260869565215,0.0,0.44,0,165,5.0
3468.149,180.0,4.3478260869565215,0.0,0.44,0,165,5.0
3468.602,180.0,4.3478260869565215,0.0647249190938517,0.26,0,165,5.0
3469.055,180.0,4.3478260869565215,0.08629989212513323,0.26,0,165,5.0
3469.507,180.0,4.3478260869565215,0.021574973031285083,0.44,0,165,5.0
3469.959,180.0,4.3478260869565215,0.0,0.53,0,165,5.0
3470.411,180.0,4.3478260869565215,0.0,0.7,0,165,5.0
3470.863,180.0,4.3478260869565215,0.04314994606256661,0.44,0,165,5.0
3471.316,180.0,4.3478260869565215,0.021574973031285083,0.62,0,165,5.0
3471.768,180.0,4.3478260869565215,0.021574973031285083,0.7,0,165,5.0
3472.221,180.0,4.3478260869565215,0.04314994606256661,0.44,0,165,5.0
3472.674,180.0,4.3478260869565215,0.0,0.18,0,165,5.0
3473.126,180.0,4.3478260869565215,0.021574973031285083,0.44,0,165,5.0
3473.578,180.0,4.3478260869565215,-0.021574973031285083,0.44,0,165,5.0
3474.03,180.0,4.3478260869565215,-0.021574973031285083,0.44,0,165,5.0
3474.483,180.0,4.3478260869565215,0.04314994606256661,0.35,0,165,5.0
3474.935,180.0,4.3478260869565215,0.0647249190938517,0.26,0,165,5.0
3475.388,180.0,4.3478260869565215,0.021574973031285083,0.35,0,165,5.0
3475.841,180.0,4.3478260869565215,0.0647249190938517,0.44,0,165,5.0
3476.293,180.0,4.3478260869565215,0.021574973031285083,0.53,0,165,5.0
3476.745,180.0,4.3478260869565215,0.021574973031285083,0.18,0,165,5.0
3477.197,180.0,4.3478260869565215,0.021574973031285083,0.18,0,165,5.0
3477.65,180.0,4.3478260869565215,0.04314994606256661,0.26,0,165,5.0
3478.102,180.0,4.3478260869565215,0.021574973031285083,0.53,0,165,5.0
3478.555,180.0,4.3478260869565215,-0.021574973031285083,0.53,0,165,5.0
3479.007,180.0,4.3478260869565215,0.04314994606256661,0.62,0,165,5.0
3479.46,180.0,4.3478260869565215,0.04314994606256661,0.44,0,165,5.0
3479.912,180.0,4.3478260869565215,0.0,0.44,0,165,5.0
3480.364,180.0,4.3478260869565215,0.0,0.53,0,165,5.0
3480.817,180.0,4.3478260869565215,0.04314994606256661,0.53,0,165,5.0
3481.27,180.0,4.3478260869565215,0.0647249190938517,0.62,0,165,5.0
3481.722,180.0,4.3478260869565215,0.0647249190938517,0.62,0,165,5.0
3482.174,180.0,4.3478260869565215,0.04314994606256661,0.7,0,165,5.0
3482.626,180.0,4.3478260869565215,0.021574973031285083,0.53,0,165,5.0
3483.079,180.0,4.3478260869565215,0.0,0.62,0,165,5.0
3483.531,180.0,4.3478260869565215,0.0647249190938517,0.18,0,165,5.0
3483.984,180.0,4.3478260869565215,0.021574973031285083,0.44,0,165,5.0
3484.436,180.0,4.3478260869565215,0.021574973031285083,0.26,0,165,5.0
3484.889,180.0,4.3478260869565215,0.0,0.44,0,165,5.0
3485.341,180.0,4.3478260869565215,0.021574973031285083,0.53,0,165,5.0
3485.793,180.0,4.3478260869565215,0.0647249190938517,0.18,0,165,5.0
3486.246,180.0,4.3478260869565215,-0.021574973031285083,0.35,0,165,5.0
3486.698,180.0,4.3478260869565215,0.0,0.35,0,165,5.0
3487.151,180.0,4.3478260869565215,0.021574973031285083,0.35,0,165,5.0
3487.603,180.0,4.3478260869565215,0.0647249190938517,0.18,0,165,5.0
3488.056,180.0,4.3478260869565215,0.0,0.53,0,165,5.0
3488.508,180.0,4.3478260869565215,0.0,0.44,0,165,5.0
3488.96,180.0,4.3478260869565215,0.04314994606256661,0.18,0,165,5.0
3489.413,180.0,4.3478260869565215,0.04314994606256661,0.26,0,165,5.0
3489.865,180.0,4.3478260869565215,0.04314994606256661,0.35,0,165,5.0
3490.318,180.0,4.3478260869565215,0.021574973031285083,0.35,0,165,5.0
3490.77,180.0,4.3478260869565215,0.0,0.44,0,165,5.0
3491.222,180.0,4.3478260869565215,0.0,0.44,0,165,5.0
3491.675,180.0,4.3478260869565215,0.0,0.26,0,165,5.0
3492.127,180.0,4.3478260869565215,0.0,0.44,0,165,5.0
3492.58,180.0,4.3478260869565215,0.021574973031285083,0.53,0,165,5.0
3493.032,180.0,4.3478260869565215,0.04314994606256661,0.26,0,165,5.0
3493.485,180.0,4.3478260869565215,0.0647249190938517,0.44,0,165,5.0
3493.937,180.0,4.3478260869565215,0.0,0.62,0,165,5.0
3494.389,180.0,4.3478260869565215,0.021574973031285083,0.35,0,165,5.0
3494.842,180.0,4.3478260869565215,-0.021574973031285083,0.26,0,165,5.0
3495.294,180.0,4.3478260869565215,0.021574973031285083,0.44,0,165,5.0
3495.747,180.0,4.3478260869565215,0.021574973031285083,0.35,0,165,5.0
3496.199,180.0,4.3478260869565215,0.0,0.26,0,165,5.0
3496.652,180.0,4.3478260869565215,-0.021574973031285083,0.26,0,165,5.0
3497.104,180.0,4.3478260869565215,0.0,0.18,0,165,5.0
3497.556,180.0,4.3478260869565215,0.0,0.18,0,165,5.0
3498.009,180.0,4.3478260869565215,0.04314994606256661,0.18,0,165,5.0
3498.461,180.0,4.3478260869565215,0.0,0.44,0,165,5.0
3498.914,180.0,4.3478260869565215,0.021574973031285083,0.09,0,165,5.0
3499.366,180.0,4.3478260869565215,0.0,0.18,0,165,5.0
3499.819,180.0,4.3478260869565215,0.021574973031285083,0.18,0,165,5.0
3500.271,180.0,4.3478260869565215,0.0647249190938517,0.35,0,165,5.0
3500.723,180.0,4.3478260869565215,0.021574973031285083,0.0,0,165,5.0
3501.176,180.0,4.3478260869565215,0.0,0.53,0,165,5.0
3501.628,180.0,4.3478260869565215,0.021574973031285083,0.18,0,165,5.0
3502.081,180.0,4.3478260869565215,0.0,0.44,0,165,5.0
3502.533,180.0,4.3478260869565215,0.021574973031285083,0.18,0,165,5.0
3502.986,180.0,4.3478260869565215,-0.021574973031285083,0.35,0,165,5.0
3503.438,180.0,4.3478260869565215,-0.021574973031285083,0.35,0,165,5.0
3503.89,180.0,4.3478260869565215,0.021574973031285083,0.35,0,165,5.0
3504.342,180.0,4.3478260869565215,-0.021574973031285083,0.18,0,165,5.0
3504.795,180.0,4.3478260869565215,0.04314994606256661,0.44,0,165,5.0
3505.248,180.0,4.3478260869565215,0.0,0.62,0,165,5.0
3505.7,180.0,4.3478260869565215,-0.021574973031285083,0.26,0,165,5.0
3506.153,180.0,4.3478260869565215,0.04314994606256661,0.35,0,165,5.0
3506.605,180.0,4.3478260869565215,0.08629989212513323,0.44,0,165,5.0
3507.057,180.0,4.3478260869565215,0.021574973031285083,0.26,0,165,5.0
3507.509,180.0,4.3478260869565215,0.021574973031285083,0.44,0,165,5.0
3507.962,180.0,4.3478260869565215,0.0,0.53,0,165,5.0
3508.415,180.0,4.3478260869565215,0.021574973031285083,0.44,0,165,5.0
3508.867,180.0,4.3478260869565215,0.021574973031285083,0.35,0,165,5.0
3509.32,180.0,4.3478260869565215,0.0,0.62,0,165,5.0
3509.772,180.0,4.3478260869565215,0.04314994606256661,0.62,0,165,5.0
3510.224,180.0,4.3478260869565215,0.0,0.35,0,165,5.0
3510.676,180.0,4.3478260869565215,0.04314994606256661,0.44,0,165,5.0
3511.128,180.0,4.3478260869565215,0.021574973031285083,0.44,0,165,5.0
3511.581,180.0,4.3478260869565215,-0.021574973031285083,0.09,0,165,5.0
3512.034,180.0,4.3478260869565215,0.04314994606256661,0.44,0,165,5.0
3512.487,180.0,4.3478260869565215,0.021574973031285083,0.44,0,165,5.0
3512.939,180.0,4.3478260869565215,0.04314994606256661,0.18,0,165,5.0
3513.391,180.0,4.3478260869565215,0.021574973031285083,0.26,0,165,5.0
3513.843,180.0,4.3478260869565215,0.021574973031285083,0.44,0,165,5.0
3514.295,180.0,4.3478260869565215,0.04314994606256661,0.0,0,165,5.0
3514.748,180.0,4.3478260869565215,-0.04314994606256661,0.53,0,165,5.0
3515.2,180.0,4.3478260869565215,0.021574973031285083,0.26,0,165,5.0
3515.653,180.0,4.3478260869565215,0.0,0.35,0,165,5.0
3516.106,180.0,4.3478260869565215,0.0,0.09,0,165,5.0
3516.558,180.0,4.3478260869565215,0.021574973031285083,0.09,0,165,5.0
3517.01,180.0,4.3478260869565215,0.04314994606256661,0.18,0,165,5.0
3517.462,180.0,4.3478260869565215,0.021574973031285083,0.09,0,165,5.0
3517.915,180.0,4.3478260869565215,0.04314994606256661,-0.09,0,165,5.0
3518.367,180.0,4.3478260869565215,0.021574973031285083,0.18,0,165,5.0
3518.82,180.0,4.3478260869565215,0.021574973031285083,-0.09,0,165,5.0
3519.273,180.0,4.3478260869565215,0.04314994606256661,-0.44,0,165,5.0
3519.725,180.0,4.3478260869565215,0.021574973031285083,-0.18,0,165,5.0
3520.177,180.0,4.3478260869565215,0.021574973031285083,0.09,0,165,5.0
3520.629,180.0,4.3478260869565215,0.0,0.0,0,165,5.0
3521.082,180.0,4.3478260869565215,0.021574973031285083,0.09,0,165,5.0
3521.534,180.0,4.3478260869565215,0.021574973031285083,0.18,0,165,5.0
3521.988,180.0,4.3478260869565215,0.0647249190938517,0.18,0,165,5.0
3522.44,180.0,4.3478260869565215,0.04314994606256661,0.0,0,165,5.0
3522.892,180.0,4.3478260869565215,0.021574973031285083,0.0,0,165,5.0
3523.344,180.0,4.3478260869565215,-0.0647249190938517,0.18,0,165,5.0
3523.796,180.0,4.3478260869565215,0.0,0.09,0,165,5.0
3524.249,180.0,4.3478260869565215,0.04314994606256661,0.26,0,165,5.0
3524.702,180.0,4.3478260869565215,0.04314994606256661,0.0,0,165,5.0
3525.155,180.0,4.3478260869565215,0.69039913700108,0.18,0,165,5.0
3525.607,180.0,4.3478260869565215,0.0,0.26,0,165,5.0
3526.059,180.0,4.3478260869565215,4.681769147788565,0.18,0,165,5.0
3526.511,180.0,4.3478260869565215,4.422869471413161,0.62,0,165,5.0
3526.963,180.0,4.3478260869565215,0.0647249190938517,0.62,0,165,5.0
3527.416,180.0,4.3478260869565215,0.04314994606256661,0.26,0,165,5.0
3527.868,180.0,4.3478260869565215,-0.021574973031285083,0.44,0,165,5.0
3528.322,180.0,4.3478260869565215,0.04314994606256661,0.44,0,165,5.0
3528.774,180.0,4.3478260869565215,0.0,0.26,0,165,5.0
3529.226,180.0,4.3478260869565215,4.919093851132686,0.18,0,165,5.0
3529.678,180.0,4.3478260869565215,4.875943905070118,0.35,0,165,5.0
3530.13,180.0,4.3478260869565215,5.091693635382956,0.26,0,165,5.0
3530.583,180.0,4.3478260869565215,0.0647249190938517,0.44,0,165,5.0
3531.036,180.0,4.3478260869565215,0.0,0.18,0,165,5.0
3531.489,180.0,4.3478260869565215,5.264293419633226,0.09,0,165,5.0
3531.941,180.0,4.3478260869565215,5.997842502696871,0.26,0,165,5.0
3532.393,180.0,4.3478260869565215,6.386192017259978,-0.18,0,165,5.0
3532.845,180.0,4.3478260869565215,5.738942826321468,0.0,0,165,5.0
3533.297,180.0,4.3478260869565215,4.336569579288026,0.18,0,165,5.0
3533.75,180.0,4.3478260869565215,-0.04314994606256661,0.0,0,165,5.0
3534.203,180.0,4.3478260869565215,6.407766990291263,0.0,0,165,5.0
3534.656,180.0,4.3478260869565215,0.021574973031285083,0.09,0,165,5.0
3535.108,180.0,4.3478260869565215,2.977346278317153,0.0,0,165,5.0
3535.56,180.0,4.3478260869565215,0.0,0.09,0,165,5.0
3536.012,180.0,4.3478260869565215,0.04314994606256661,0.26,0,165,5.0
3536.464,180.0,4.3478260869565215,0.021574973031285083,0.44,0,165,5.0
3536.917,180.0,4.3478260869565215,0.0,0.44,0,165,5.0
3537.37,180.0,4.3478260869565215,0.04314994606256661,0.35,0,165,5.0
3537.823,180.0,4.3478260869565215,0.04314994606256661,0.09,0,165,5.0
3538.275,180.0,4.3478260869565215,0.021574973031285083,0.0,0,165,5.0
3538.727,180.0,4.3478260869565215,0.0,0.26,0,165,5.0
3539.179,180.0,4.3478260869565215,0.021574973031285083,0.26,0,165,5.0
3539.631,180.0,4.3478260869565215,0.021574973031285083,0.09,0,165,5.0
3540.084,180.0,4.3478260869565215,0.0,0.18,0,165,5.0
3540.537,180.0,4.3478260869565215,0.0,0.44,0,165,5.0
3540.99,180.0,4.3478260869565215,0.04314994606256661,0.18,0,165,5.0
3541.442,180.0,4.3478260869565215,0.0,0.18,0,165,5.0
3541.894,180.0,4.3478260869565215,0.021574973031285083,0.35,0,165,5.0
3542.346,180.0,4.3478260869565215,0.0,0.18,0,165,5.0
3542.798,180.0,4.3478260869565215,0.0,0.09,0,165,5.0
3543.251,180.0,4.3478260869565215,0.0,0.62,0,165,5.0
3543.704,180.0,4.3478260869565215,0.021574973031285083,0.44,0,165,5.0
3544.157,180.0,4.3478260869565215,0.0647249190938517,0.53,0,165,5.0
3544.609,180.0,4.3478260869565215,0.04314994606256661,0.53,0,165,5.0
3545.061,180.0,4.3478260869565215,0.0,0.7,0,165,5.0
3545.513,180.0,4.3478260869565215,0.04314994606256661,0.62,0,165,5.0
3545.965,180.0,4.3478260869565215,0.021574973031285083,0.44,0,165,5.0
3546.418,180.0,4.3478260869565215,0.04314994606256661,0.7,0,165,5.0
3546.87,180.0,4.3478260869565215,0.04314994606256661,0.53,0,165,5.0
3547.324,180.0,4.3478260869565215,-0.021574973031285083,0.35,0,165,5.0
3547.776,180.0,4.3478260869565215,0.021574973031285083,0.44,0,165,5.0
3548.228,180.0,4.3478260869565215,-0.04314994606256661,0.53,0,165,5.0
3548.68,180.0,4.3478260869565215,0.021574973031285083,0.62,0,165,5.0
3549.132,180.0,4.3478260869565215,0.04314994606256661,0.35,0,165,5.0
3549.585,180.0,4.3478260869565215,-0.021574973031285083,0.35,0,165,5.0
3550.038,180.0,4.3478260869565215,0.0,0.44,0,165,5.0
3550.491,180.0,4.3478260869565215,-0.04314994606256661,0.44,0,165,5.0
3550.943,180.0,4.3478260869565215,0.021574973031285083,0.44,0,165,5.0
3551.395,180.0,4.3478260869565215,0.021574973031285083,0.44,0,165,5.0
3551.847,180.0,4.3478260869565215,0.0647249190938517,0.44,0,165,5.0
3552.299,180.0,4.3478260869565215,0.04314994606256661,0.26,0,165,5.0
3552.752,180.0,4.3478260869565215,0.0,0.18,0,165,5.0
3553.205,180.0,4.3478260869565215,0.021574973031285083,0.09,0,165,5.0
3553.658,180.0,4.3478260869565215,-0.021574973031285083,0.09,0,165,5.0
3554.11,180.0,4.3478260869565215,0.021574973031285083,0.18,0,165,5.0
3554.562,180.0,4.3478260869565215,0.0,-0.09,0,165,5.0
3555.014,180.0,4.3478260869565215,0.021574973031285083,0.09,0,165,5.0
3555.466,175.0,4.565217391304348,0.0,0.18,0,165,5.0
3555.919,169.0,5.0,0.04314994606256661,0.26,0,165,5.0
3556.372,167.0,5.217391304347826,0.0,0.26,0,165,5.0
3556.825,166.0,5.217391304347826,0.0,0.26,0,165,5.0
3557.277,162.0,5.434782608695652,0.021574973031285083,0.26,0,165,5.0
3557.729,158.0,5.6521739130434785,0.0,0.35,0,165,5.0
3558.181,155.0,5.869565217391305,0.0,0.26,0,165,5.0
3558.633,152.0,6.086956521739131,0.0,0.18,0,165,5.0
3559.086,152.0,6.086956521739131,0.0,0.35,0,165,5.0
3559.539,150.0,6.086956521739131,0.021574973031285083,0.35,0,165,5.0
3559.992,147.0,6.304347826086956,0.04314994606256661,0.44,0,165,5.0
3560.444,143.0,6.521739130434782,0.0,0.35,0,165,5.0
3560.896,136.0,6.956521739130435,0.021574973031285083,0.44,0,165,5.0
3561.348,132.0,7.173913043478261,-0.021574973031285083,0.44,0,165,5.0
3561.8,129.0,7.391304347826087,0.0,0.44,0,165,5.0
3562.253,125.0,7.608695652173913,0.04314994606256661,0.26,0,165,5.0
3562.706,120.0,8.043478260869565,0.04314994606256661,0.44,0,165,5.0
3563.159,115.0,8.26086956521739,0.04314994606256661,0.18,0,165,5.0
3563.611,113.0,8.478260869565217,-0.021574973031285083,0.35,0,165,5.0
3564.063,106.0,8.91304347826087,0.04314994606256661,0.53,0,165,5.0
3564.515,101.0,9.130434782608695,0.021574973031285083,0.7,0,165,5.0
3564.968,98.0,9.347826086956522,-0.04314994606256661,0.44,0,165,5.0
3565.421,96.0,9.347826086956522,0.0,0.7,0,165,5.0
3565.873,93.0,9.565217391304348,0.021574973031285083,0.62,0,165,5.0
3566.326,86.0,10.0,-0.021574973031285083,0.79,0,165,5.0
3566.778,87.0,10.0,-0.021574973031285083,0.53,0,165,5.0
3567.23,91.0,9.782608695652174,0.04314994606256661,0.62,0,165,5.0
3567.683,91.0,9.782608695652174,0.021574973031285083,0.79,0,165,5.0
3568.135,91.0,9.782608695652174,0.04314994606256661,0.62,0,165,5.0
3568.588,91.0,9.782608695652174,0.0647249190938517,0.53,0,165,5.0
3569.04,91.0,9.782608695652174,0.0,0.79,0,165,5.0
3569.493,91.0,9.782608695652174,0.021574973031285083,0.7,0,165,5.0
3569.945,91.0,9.782608695652174,-0.021574973031285083,0.53,0,165,5.0
3570.397,91.0,9.782608695652174,0.021574973031285083,0.62,0,165,5.0
3570.85,91.0,9.782608695652174,0.021574973031285083,0.7,0,165,5.0
3571.302,91.0,9.782608695652174,0.10787486515641831,0.62,0,165,5.0
3571.755,92.0,9.782608695652174,0.021574973031285083,0.62,0,165,5.0
3572.207,93.0,9.565217391304348,-0.021574973031285083,0.79,0,165,5.0
3572.66,95.0,9.565217391304348,0.021574973031285083,0.53,0,165,5.0
3573.112,102.0,9.130434782608695,0.04314994606256661,0.7,0,165,5.0
3573.565,102.0,9.130434782608695,0.0,0.7,0,165,5.0
3574.017,102.0,9.130434782608695,0.021574973031285083,0.62,0,165,5.0
3574.469,102.0,9.130434782608695,0.0,0.62,0,165,5.0
3574.922,102.0,9.130434782608695,0.021574973031285083,0.35,0,165,5.0
3575.374,105.0,8.91304347826087,-0.04314994606256661,0.53,0,165,5.0
3575.827,108.0,8.695652173913043,-0.021574973031285083,0.44,0,165,5.0
3576.279,113.0,8.478260869565217,0.04314994606256661,0.44,0,165,5.0
3576.732,117.0,8.26086956521739,0.04314994606256661,0.53,0,165,5.0
3577.184,124.0,7.826086956521739,0.0,0.62,0,165,5.0
3577.636,129.0,7.391304347826087,0.021574973031285083,0.53,0,165,5.0
3578.089,135.0,7.173913043478261,0.021574973031285083,0.53,0,165,5.0
3578.541,144.0,6.521739130434782,0.04314994606256661,0.62,0,165,5.0
3578.994,147.0,6.304347826086956,0.04314994606256661,0.44,0,165,5.0
3579.446,153.0,6.086956521739131,0.021574973031285083,0.53,0,165,5.0
3579.899,160.0,5.6521739130434785,0.0647249190938517,0.53,0,165,5.0
3580.351,162.0,5.434782608695652,0.0,0.7,0,165,5.0
3580.803,165.0,5.217391304347826,-0.021574973031285083,0.62,0,165,5.0
3581.256,167.0,5.217391304347826,0.021574973031285083,0.44,0,165,5.0
3581.708,174.0,4.782608695652174,-0.021574973031285083,0.53,0,165,5.0
3582.161,178.0,4.565217391304348,0.04314994606256661,0.7,0,165,5.0
3582.613,180.0,4.3478260869565215,0.04314994606256661,0.35,0,165,5.0
3583.066,180.0,4.3478260869565215,0.0647249190938517,0.18,0,165,5.0
3583.518,180.0,4.3478260869565215,0.08629989212513323,0.26,0,165,5.0
3583.97,180.0,4.3478260869565215,0.021574973031285083,0.44,0,165,5.0
3584.423,180.0,4.3478260869565215,-0.04314994606256661,0.44,0,165,5.0
3584.875,180.0,4.3478260869565215,-0.021574973031285083,0.26,0,165,5.0
3585.328,180.0,4.3478260869565215,0.0647249190938517,0.44,0,165,5.0
3585.781,180.0,4.3478260869565215,0.04314994606256661,0.44,0,165,5.0
3586.233,180.0,4.3478260869565215,0.04314994606256661,0.26,0,165,5.0
3586.685,180.0,4.3478260869565215,-0.04314994606256661,0.35,0,165,5.0
3587.137,180.0,4.3478260869565215,0.04314994606256661,0.44,0,165,5.0
3587.589,180.0,4.3478260869565215,0.021574973031285083,0.44,0,165,5.0
3588.042,180.0,4.3478260869565215,0.021574973031285083,0.35,0,165,5.0
3588.495,180.0,4.3478260869565215,0.0,0.44,0,165,5.0
3588.947,176.0,4.565217391304348,5.156418554476806,0.35,0,165,5.0
3589.399,174.0,4.782608695652174,0.0,0.35,0,165,5.0
3589.852,174.0,4.782608695652174,0.021574973031285083,0.44,0,165,5.0
3590.304,174.0,4.782608695652174,-0.021574973031285083,0.26,0,165,5.0
3590.756,171.0,5.0,0.0,0.44,0,165,5.0
3591.208,171.0,5.0,0.021574973031285083,0.26,1,150,5.0
3591.662,171.0,5.0,-0.021574973031285083,0.35,1,150,5.0
3592.114,170.0,5.0,0.0,0.35,1,150,5.0
3592.566,163.0,5.434782608695652,0.0,0.18,1,150,5.0
3593.018,159.0,5.6521739130434785,0.0,-0.09,1,150,5.0
3593.47,157.0,5.6521739130434785,0.0,0.44,1,150,5.0
3593.923,153.0,6.086956521739131,0.0647249190938517,0.18,1,150,5.0
3594.375,149.0,6.304347826086956,-0.021574973031285083,0.18,2,75,5.0
3594.828,149.0,6.304347826086956,0.0,0.35,2,75,5.0
3595.28,147.0,6.304347826086956,0.08629989212513323,0.44,2,75,5.0
3595.733,143.0,6.521739130434782,0.0,0.26,2,75,5.0
3596.185,138.0,6.956521739130435,-0.021574973031285083,0.18,2,75,5.0
3596.638,131.0,7.391304347826087,0.0647249190938517,0.53,2,75,5.0
3597.09,127.0,7.608695652173913,-0.021574973031285083,0.53,2,75,5.0
3597.542,122.0,7.826086956521739,-0.021574973031285083,0.44,2,75,5.0
3597.995,120.0,8.043478260869565,0.021574973031285083,0.44,2,75,5.0
3598.447,113.0,8.478260869565217,0.021574973031285083,0.18,2,75,5.0
3598.9,112.0,8.478260869565217,-0.04314994606256661,0.44,3,120,5.0
3599.352,112.0,8.478260869565217,0.021574973031285083,0.44,3,120,5.0
3599.805,115.0,8.26086956521739,0.0,0.44,3,120,5.0
3600.257,117.0,8.26086956521739,0.0,0.44,3,120,5.0
3600.709,119.0,8.043478260869565,0.021574973031285083,0.53,3,120,5.0
3601.162,120.0,8.043478260869565,0.0647249190938517,0.44,3,120,5.0
3601.614,124.0,7.826086956521739,0.021574973031285083,0.53,3,120,5.0
3602.067,125.0,7.608695652173913,0.0647249190938517,0.79,3,120,5.0
3602.519,129.0,7.391304347826087,0.0647249190938517,0.79,3,120,5.0
3602.972,129.0,7.391304347826087,0.0,0.44,4,105,5.0
3603.424,129.0,7.391304347826087,0.021574973031285083,0.79,4,105,5.0
3603.876,120.0,8.043478260869565,0.021574973031285083,0.79,4,105,5.0
3604.329,117.0,8.26086956521739,0.0,0.62,5,45,5.0
3604.781,117.0,8.26086956521739,-0.021574973031285083,0.97,5,45,5.0
3605.234,114.0,8.26086956521739,0.08629989212513323,0.79,5,45,5.0
3605.686,112.0,8.478260869565217,-0.021574973031285083,0.53,5,45,5.0
3606.139,105.0,8.91304347826087,0.04314994606256661,0.7,5,45,5.0
3606.591,98.0,9.347826086956522,0.08629989212513323,0.7,5,45,5.0
3607.043,93.0,9.565217391304348,0.04314994606256661,0.88,5,45,5.0
3607.496,89.0,9.782608695652174,0.0,0.79,5,45,5.0
3607.948,85.0,10.0,0.0,0.53,5,45,5.0
3608.401,79.0,10.434782608695652,0.0,0.79,5,45,5.0
3608.854,74.0,10.869565217391305,0.021574973031285083,0.44,5,45,5.0
3609.306,70.0,11.08695652173913,0.0647249190938517,0.7,5,45,5.0
3609.758,611.0,4.3478260869565215,-0.021574973031285083,0.7,5,45,5.0
3610.21,59.0,11.73913043478261,0.04314994606256661,0.79,5,45,5.0
3610.663,52.0,12.173913043478262,-0.021574973031285083,0.79,5,45,5.0
3611.115,48.0,12.391304347826088,-0.021574973031285083,0.88,5,45,5.0
3611.568,44.0,12.608695652173912,0.021574973031285083,0.7,5,45,5.0
3612.021,44.0,12.608695652173912,0.0647249190938517,0.53,6,135,5.0
3612.473,47.0,12.391304347826088,0.021574973031285083,0.53,6,135,5.0
3612.925,50.0,12.173913043478262,0.021574973031285083,0.7,6,135,5.0
3613.377,55.0,11.956521739130435,0.0647249190938517,0.7,6,135,5.0
3613.83,64.0,11.304347826086957,0.0647249190938517,0.62,6,135,5.0
3614.282,71.0,10.869565217391305,0.0,0.35,6,135,5.0
3614.735,75.0,10.652173913043478,-0.021574973031285083,0.79,6,135,5.0
3615.188,82.0,10.217391304347826,0.021574973031285083,0.53,6,135,5.0
3615.64,84.0,10.217391304347826,0.021574973031285083,0.62,6,135,5.0
3616.092,88.0,10.0,0.021574973031285083,0.7,6,135,5.0
3616.544,93.0,9.565217391304348,0.021574973031285083,0.62,6,135,5.0
3616.997,99.0,9.347826086956522,0.0,0.7,6,135,5.0
3617.449,105.0,8.91304347826087,0.04314994606256661,0.79,6,135,5.0
3617.902,111.0,8.478260869565217,0.021574973031285083,0.79,6,135,5.0
3618.355,115.0,8.26086956521739,-0.021574973031285083,0.7,6,135,5.0
3618.807,121.0,7.826086956521739,0.0,0.7,7,90,5.0
3619.259,121.0,7.826086956521739,0.04314994606256661,0.53,7,90,5.0
3619.711,119.0,8.043478260869565,0.0,0.53,7,90,5.0
3620.164,112.0,8.478260869565217,0.021574973031285083,0.53,7,90,5.0
3620.616,106.0,8.91304347826087,0.04314994606256661,0.53,7,90,5.0
3621.069,105.0,8.91304347826087,0.0,0.53,7,90,5.0
3621.522,99.0,9.347826086956522,0.021574973031285083,0.62,7,90,5.0
3621.974,92.0,9.782608695652174,0.04314994606256661,0.7,7,90,5.0
3622.426,86.0,10.0,0.04314994606256661,0.53,7,90,5.0
3622.878,85.0,10.0,0.0,0.79,7,90,5.0
3623.331,84.0,10.217391304347826,0.021574973031285083,0.53,8,180,5.0
3623.783,87.0,10.0,-0.021574973031285083,0.53,8,180,5.0
3624.236,94.0,9.565217391304348,0.0,0.62,8,180,5.0
3624.689,100.0,9.130434782608695,0.04314994606256661,0.62,8,180,5.0
3625.141,106.0,8.91304347826087,0.04314994606256661,0.62,8,180,5.0
3625.593,111.0,8.478260869565217,0.021574973031285083,0.79,8,180,5.0
3626.045,116.0,8.26086956521739,0.021574973031285083,0.7,8,180,5.0
3626.498,120.0,8.043478260869565,0.04314994606256661,0.44,8,180,5.0
3626.95,129.0,7.391304347826087,0.021574973031285083,0.18,8,180,5.0
