2728434,180.00,67,978,236,0,165,5.0
2728887,180.00,67,977,236,0,165,5.0
2729340,180.00,67,976,235,0,165,5.0
2729792,180.00,67,977,235,0,165,5.0
2730244,180.00,67,975,235,0,165,5.0
2730696,180.00,67,979,235,0,165,5.0
2731148,180.00,67,977,234,0,165,5.0
2731601,180.00,67,977,235,0,165,5.0
2732054,180.00,67,980,235,0,165,5.0
2732507,180.00,67,978,235,0,165,5.0
2732959,180.00,67,971,235,0,165,5.0
2733411,180.00,67,976,235,0,165,5.0
2733863,180.00,67,977,236,0,165,5.0
2734316,180.00,67,977,237,0,165,5.0
2734769,180.00,67,978,238,0,165,5.0
2735221,180.00,67,978,237,0,165,5.0
2735674,180.00,67,978,239,0,165,5.0
2736126,180.00,67,977,239,0,165,5.0
2736578,180.00,67,977,239,0,165,5.0
2737030,180.00,67,978,239,0,165,5.0
2737483,180.00,67,976,239,0,165,5.0
2737936,180.00,67,978,237,0,165,5.0
2738388,180.00,67,978,240,0,165,5.0
2738841,180.00,67,977,239,0,165,5.0
2739293,180.00,67,978,237,0,165,5.0
2739745,180.00,67,981,236,0,165,5.0
2740197,180.00,67,978,239,0,165,5.0
2740650,180.00,67,975,236,0,165,5.0
2741103,180.00,67,976,236,0,165,5.0
2741555,180.00,67,978,236,0,165,5.0
2742007,180.00,67,976,236,0,165,5.0
2742459,180.00,67,977,240,0,165,5.0
2742912,180.00,67,978,238,0,165,5.0
2743365,180.00,67,978,236,0,165,5.0
2743817,180.00,67,980,238,0,165,5.0
2744270,180.00,67,978,240,0,165,5.0
2744722,180.00,67,978,240,0,165,5.0
2745174,180.00,67,978,238,0,165,5.0
2745626,180.00,67,979,239,0,165,5.0
2746079,180.00,67,978,240,0,165,5.0
2746532,180.00,67,978,240,0,165,5.0
2746984,180.00,67,977,240,0,165,5.0
2747436,180.00,67,977,239,0,165,5.0
2747889,180.00,67,977,238,0,165,5.0
2748341,180.00,67,978,239,0,165,5.0
2748794,180.00,67,978,239,0,165,5.0
2749246,180.00,67,978,240,0,165,5.0
2749699,180.00,67,978,239,0,165,5.0
2750151,180.00,67,979,239,0,165,5.0
2750603,180.00,67,979,239,0,165,5.0
2751055,180.00,67,977,241,0,165,5.0
2751508,180.00,67,979,239,0,165,5.0
2751961,180.00,67,978,242,0,165,5.0
2752413,180.00,67,978,242,0,165,5.0
2752865,180.00,67,977,243,0,165,5.0
2753318,180.00,67,977,241,0,165,5.0
2753770,180.00,67,976,240,0,165,5.0
2754223,180.00,67,979,238,0,165,5.0
2754675,180.00,67,977,239,0,165,5.0
2755128,180.00,67,979,238,0,165,5.0
2755580,180.00,67,979,239,0,165,5.0
2756032,180.00,67,976,239,0,165,5.0
2756484,180.00,67,976,237,0,165,5.0
2756936,180.00,67,977,237,0,165,5.0
2757389,180.00,67,976,235,0,165,5.0
2757842,180.00,67,978,236,0,165,5.0
2758295,180.00,67,977,239,0,165,5.0
2758747,180.00,67,975,238,0,165,5.0
2759199,180.00,67,977,236,0,165,5.0
2759651,180.00,67,980,239,0,165,5.0
2760103,180.00,67,978,237,0,165,5.0
2760556,180.00,67,978,243,0,165,5.0
2761008,180.00,67,977,239,0,165,5.0
2761461,180.00,67,976,240,0,165,5.0
2761913,180.00,67,977,243,0,165,5.0
2762366,180.00,67,975,240,0,165,5.0
2762818,180.00,67,977,238,0,165,5.0
2763270,180.00,67,977,239,0,165,5.0
2763723,180.00,67,980,239,0,165,5.0
2764176,180.00,67,978,239,0,165,5.0
2764628,180.00,67,981,241,0,165,5.0
2765080,180.00,67,977,240,0,165,5.0
2765532,180.00,67,978,240,0,165,5.0
2765985,180.00,67,978,239,0,165,5.0
2766437,180.00,67,979,240,0,165,5.0
2766890,180.00,67,978,236,0,165,5.0
2767342,180.00,67,977,239,0,165,5.0
2767795,180.00,67,978,235,0,165,5.0
2768247,180.00,67,975,235,0,165,5.0
2768699,180.00,67,980,234,0,165,5.0
2769152,180.00,67,978,238,0,165,5.0
2769604,180.00,67,977,238,0,165,5.0
2770057,180.00,67,972,237,0,165,5.0
2770509,180.00,67,978,237,0,165,5.0
2770961,180.00,67,983,239,0,165,5.0
2771414,180.00,67,978,237,0,165,5.0
2771866,180.00,67,979,238,0,165,5.0
2772319,180.00,67,975,236,0,165,5.0
2772771,180.00,67,979,237,0,165,5.0
2773224,180.00,67,978,239,0,165,5.0
2773676,180.00,67,976,240,0,165,5.0
2774128,180.00,67,979,238,0,165,5.0
2774581,180.00,67,976,236,0,165,5.0
2775033,180.00,67,978,237,0,165,5.0
2775486,180.00,67,978,236,0,165,5.0
2775938,180.00,67,977,238,0,165,5.0
2776391,180.00,67,975,238,0,165,5.0
2776843,180.00,67,975,236,0,165,5.0
2777295,180.00,67,976,238,0,165,5.0
2777747,180.00,67,980,236,0,165,5.0
2778199,180.00,67,980,237,0,165,5.0
2778653,180.00,67,978,236,0,165,5.0
2779105,180.00,67,976,235,0,165,5.0
2779557,180.00,67,978,235,0,165,5.0
2780009,180.00,67,979,236,0,165,5.0
2780461,180.00,67,977,235,0,165,5.0
2780914,180.00,67,976,235,0,165,5.0
2781366,180.00,67,980,232,0,165,5.0
2781819,180.00,67,978,235,0,165,5.0
2782271,180.00,67,978,235,0,165,5.0
2782724,180.00,67,978,234,0,165,5.0
2783176,180.00,67,977,233,0,165,5.0
2783628,180.00,67,976,234,0,165,5.0
2784081,180.00,67,980,234,0,165,5.0
2784533,180.00,67,977,235,0,165,5.0
2784986,180.00,67,978,237,0,165,5.0
2785438,180.00,67,974,236,0,165,5.0
2785891,180.00,67,980,237,0,165,5.0
2786343,180.00,67,978,237,0,165,5.0
2786795,180.00,67,978,236,0,165,5.0
2787248,180.00,67,978,239,0,165,5.0
2787700,180.00,67,978,240,0,165,5.0
2788153,180.00,67,978,238,0,165,5.0
2788605,180.00,67,972,239,0,165,5.0
2789057,180.00,67,981,236,0,165,5.0
2789510,180.00,67,973,239,0,165,5.0
2789962,180.00,67,978,240,0,165,5.0
2790415,180.00,67,977,240,0,165,5.0
2790867,180.00,67,977,236,0,165,5.0
2791320,180.00,67,975,236,0,165,5.0
2791772,180.00,67,979,239,0,165,5.0
2792224,180.00,67,976,236,0,165,5.0
2792677,180.00,67,978,238,0,165,5.0
2793129,180.00,67,977,238,0,165,5.0
2793582,180.00,67,979,239,0,165,5.0
2794034,180.00,67,977,237,0,165,5.0
2794487,180.00,67,978,236,0,165,5.0
2794939,180.00,67,978,236,0,165,5.0
2795391,180.00,67,977,239,0,165,5.0
2795844,180.00,67,978,239,0,165,5.0
2796296,180.00,67,977,236,0,165,5.0
2796749,180.00,67,980,236,0,165,5.0
2797201,180.00,67,977,239,0,165,5.0
2797653,180.00,67,978,237,0,165,5.0
2798106,180.00,67,979,239,0,165,5.0
2798558,180.00,67,979,236,0,165,5.0
2799011,180.00,67,977,237,0,165,5.0
2799463,180.00,67,977,236,0,165,5.0
2799915,180.00,67,978,239,0,165,5.0
2800368,180.00,67,979,237,0,165,5.0
2800820,180.00,67,980,238,0,165,5.0
2801272,180.00,67,976,236,0,165,5.0
2801724,180.00,67,978,236,0,165,5.0
2802178,180.00,67,980,238,0,165,5.0
2802630,180.00,67,976,239,0,165,5.0
2803082,180.00,67,979,237,0,165,5.0
2803534,180.00,67,981,240,0,165,5.0
2803986,180.00,67,977,240,0,165,5.0
2804439,180.00,67,978,240,0,165,5.0
2804892,180.00,67,978,241,0,165,5.0
2805344,180.00,67,978,238,0,165,5.0
2805797,180.00,67,976,237,0,165,5.0
2806249,180.00,67,978,237,0,165,5.0
2806701,180.00,67,977,239,0,165,5.0
2807153,180.00,67,977,239,0,165,5.0
2807606,180.00,67,977,239,0,165,5.0
2808059,180.00,67,977,243,0,165,5.0
2808511,180.00,67,977,238,0,165,5.0
2808963,180.00,67,978,236,0,165,5.0
2809415,180.00,67,978,238,0,165,5.0
2809868,180.00,67,978,236,0,165,5.0
2810320,180.00,67,977,236,0,165,5.0
2810773,180.00,67,981,237,0,165,5.0
2811226,180.00,67,977,238,0,165,5.0
2811678,180.00,67,976,237,0,165,5.0
2812130,180.00,67,978,239,0,165,5.0
2812582,180.00,67,980,239,0,165,5.0
2813036,180.00,67,979,235,0,165,5.0
2813488,180.00,67,977,235,0,165,5.0
2813940,180.00,67,976,235,0,165,5.0
2814392,180.00,67,978,237,0,165,5.0
2814844,180.00,67,977,236,0,165,5.0
2815297,180.00,67,976,235,0,165,5.0
2815749,180.00,67,978,234,0,165,5.0
2816202,180.00,67,977,235,0,165,5.0
2816654,180.00,67,977,233,0,165,5.0
2817107,180.00,67,978,237,0,165,5.0
2817559,180.00,67,979,237,0,165,5.0
2818011,180.00,67,978,237,0,165,5.0
2818464,180.00,67,979,239,0,165,5.0
2818917,180.00,67,979,236,0,165,5.0
2819369,180.00,67,978,237,0,165,5.0
2819821,180.00,67,978,239,0,165,5.0
2820273,180.00,67,978,239,0,165,5.0
2820726,180.00,67,978,236,0,165,5.0
2821178,180.00,67,976,238,0,165,5.0
2821631,180.00,67,979,239,0,165,5.0
2822083,180.00,67,977,236,0,165,5.0
2822535,180.00,67,979,239,0,165,5.0
2822988,180.00,67,978,239,0,165,5.0
2823440,180.00,67,979,239,0,165,5.0
2823893,180.00,67,977,239,0,165,5.0
2824345,180.00,67,978,241,0,165,5.0
2824798,180.00,67,977,240,0,165,5.0
2825250,180.00,67,978,240,0,165,5.0
2825703,180.00,67,981,240,0,165,5.0
2826155,180.00,67,979,240,0,165,5.0
2826607,180.00,67,977,240,0,165,5.0
2827060,180.00,67,978,237,0,165,5.0
2827513,180.00,67,978,239,0,165,5.0
2827965,180.00,67,977,239,0,165,5.0
2828417,180.00,67,978,238,0,165,5.0
2828869,180.00,67,978,239,0,165,5.0
2829322,180.00,67,978,240,0,165,5.0
2829775,180.00,67,977,237,0,165,5.0
2830227,180.00,67,973,237,0,165,5.0
2830679,180.00,67,978,239,0,165,5.0
2831132,180.00,67,980,236,0,165,5.0
2831584,180.00,67,979,238,0,165,5.0
2832036,180.00,67,978,238,0,165,5.0
2832488,180.00,67,977,239,0,165,5.0
2832942,180.00,67,978,237,0,165,5.0
2833394,180.00,67,976,234,0,165,5.0
2833846,180.00,67,977,236,0,165,5.0
2834298,180.00,67,979,236,0,165,5.0
2834750,180.00,67,979,236,0,165,5.0
2835203,180.00,67,977,242,0,165,5.0
2835656,180.00,67,978,240,0,165,5.0
2836108,180.00,67,981,239,0,165,5.0
2836560,180.00,67,979,234,0,165,5.0
2837012,180.00,67,978,233,0,165,5.0
2837466,180.00,67,975,232,0,165,5.0
2837918,180.00,67,978,234,0,165,5.0
2838371,180.00,67,979,235,0,165,5.0
2838823,180.00,67,978,235,0,165,5.0
2839275,180.00,67,978,235,0,165,5.0
2839727,180.00,67,979,235,0,165,5.0
2840179,180.00,67,977,239,0,165,5.0
2840633,180.00,67,978,239,0,165,5.0
2841085,180.00,67,978,239,0,165,5.0
2841537,180.00,67,976,237,0,165,5.0
2841989,180.00,67,982,238,0,165,5.0
2842441,180.00,67,975,236,0,165,5.0
2842894,180.00,67,975,237,0,165,5.0
2843347,180.00,67,978,239,0,165,5.0
2843799,180.00,67,978,236,0,165,5.0
2844252,180.00,67,979,236,0,165,5.0
2844704,180.00,67,979,236,0,165,5.0
2845156,180.00,67,981,236,0,165,5.0
2845608,180.00,67,977,239,0,165,5.0
2846062,180.00,67,977,240,0,165,5.0
2846514,180.00,67,977,239,0,165,5.0
2846966,180.00,67,978,239,0,165,5.0
2847418,180.00,67,978,239,0,165,5.0
2847870,180.00,67,977,238,0,165,5.0
2848324,180.00,67,978,238,0,165,5.0
2848776,180.00,67,976,239,0,165,5.0
2849228,180.00,67,977,240,0,165,5.0
2849680,180.00,67,977,239,0,165,5.0
2850133,180.00,67,976,237,0,165,5.0
2850586,180.00,67,981,235,0,165,5.0
2851038,180.00,67,978,238,0,165,5.0
2851490,180.00,67,980,236,0,165,5.0
2851943,180.00,67,978,236,0,165,5.0
2852395,180.00,67,980,237,0,165,5.0
2852848,180.00,67,978,237,0,165,5.0
2853300,180.00,67,977,239,0,165,5.0
2853753,180.00,67,977,239,0,165,5.0
2854205,180.00,67,977,239,0,165,5.0
2854657,180.00,67,977,239,0,165,5.0
2855110,180.00,67,977,240,0,165,5.0
2855562,180.00,67,978,239,0,165,5.0
2856015,180.00,67,977,240,0,165,5.0
2856467,180.00,67,978,241,0,165,5.0
2856919,180.00,67,978,237,0,165,5.0
2857372,180.00,67,978,237,0,165,5.0
2857824,180.00,67,976,236,0,165,5.0
2858277,180.00,67,976,236,0,165,5.0
2858729,180.00,67,978,238,0,165,5.0
2859182,180.00,67,980,239,0,165,5.0
2859634,180.00,67,976,236,0,165,5.0
2860086,180.00,67,979,236,0,165,5.0
2860539,180.00,67,981,239,0,165,5.0
2860992,180.00,67,977,239,0,165,5.0
2861444,180.00,67,982,239,0,165,5.0
2861896,180.00,67,977,242,0,165,5.0
2862348,180.00,67,978,243,0,165,5.0
2862802,180.00,67,980,240,0,165,5.0
2863254,180.00,67,979,239,0,165,5.0
2863706,180.00,67,979,240,0,165,5.0
2864158,180.00,67,976,240,0,165,5.0
2864610,180.00,67,978,238,0,165,5.0
2865064,180.00,67,978,237,0,165,5.0
2865516,180.00,67,977,236,0,165,5.0
2865968,180.00,67,977,235,0,165,5.0
2866420,180.00,67,977,240,0,165,5.0
2866872,180.00,67,979,239,0,165,5.0
2867326,180.00,67,978,239,0,165,5.0
2867778,180.00,67,977,239,0,165,5.0
2868230,180.00,67,980,236,0,165,5.0
2868682,180.00,67,975,238,0,165,5.0
2869135,180.00,67,980,239,0,165,5.0
2869588,180.00,67,977,238,0,165,5.0
2870040,180.00,67,976,238,0,165,5.0
2870492,180.00,67,976,238,0,165,5.0
2870945,180.00,67,976,238,0,165,5.0
2871397,180.00,67,979,238,0,165,5.0
2871850,180.00,67,978,239,0,165,5.0
2872302,180.00,67,978,235,0,165,5.0
2872755,180.00,67,978,235,0,165,5.0
2873207,180.00,67,977,236,0,165,5.0
2873659,180.00,67,977,235,0,165,5.0
2874112,180.00,67,977,236,0,165,5.0
2874564,180.00,67,977,236,0,165,5.0
2875017,180.00,67,976,235,0,165,5.0
2875469,180.00,67,980,238,0,165,5.0
2875921,180.00,67,979,237,0,165,5.0
2876373,180.00,67,977,238,0,165,5.0
2876826,180.00,67,979,239,0,165,5.0
2877279,180.00,67,979,239,0,165,5.0
2877731,180.00,67,977,239,0,165,5.0
2878183,180.00,67,978,238,0,165,5.0
2878636,180.00,67,979,239,0,165,5.0
2879088,180.00,67,980,238,0,165,5.0
2879541,180.00,67,978,238,0,165,5.0
2879993,180.00,67,977,240,0,165,5.0
2880446,180.00,67,976,237,0,165,5.0
2880898,180.00,67,979,239,0,165,5.0
2881350,180.00,67,977,238,0,165,5.0
2881803,180.00,67,977,239,0,165,5.0
2882256,180.00,67,977,240,0,165,5.0
2882708,180.00,67,978,240,0,165,5.0
2883161,180.00,67,977,237,0,165,5.0
2883613,180.00,67,979,240,0,165,5.0
2884065,180.00,67,977,240,0,165,5.0
2884518,180.00,67,977,239,0,165,5.0
2884970,180.00,67,978,234,0,165,5.0
2885423,180.00,67,978,235,0,165,5.0
2885875,180.00,67,976,235,0,165,5.0
2886328,180.00,67,977,235,0,165,5.0
2886780,180.00,67,978,235,0,165,5.0
2887232,180.00,67,977,235,0,165,5.0
2887684,180.00,67,977,235,0,165,5.0
2888136,180.00,67,979,236,0,165,5.0
2888590,180.00,67,980,236,0,165,5.0
2889042,180.00,67,980,235,0,165,5.0
2889494,180.00,67,980,235,0,165,5.0
2889947,180.00,67,977,235,0,165,5.0
2890399,180.00,67,976,235,0,165,5.0
2890852,180.00,67,976,237,0,165,5.0
2891304,180.00,67,979,238,0,165,5.0
2891756,180.00,67,978,236,0,165,5.0
2892209,180.00,67,977,239,0,165,5.0
2892661,180.00,67,978,238,0,165,5.0
2893114,180.00,67,978,235,0,165,5.0
2893566,180.00,67,977,235,0,165,5.0
2894019,180.00,67,977,238,0,165,5.0
2894471,180.00,67,978,236,0,165,5.0
2894923,180.00,67,979,236,0,165,5.0
2895376,180.00,67,980,236,0,165,5.0
2895828,180.00,67,975,236,0,165,5.0
2896281,180.00,67,977,234,0,165,5.0
2896733,180.00,67,977,233,0,165,5.0
2897185,180.00,67,975,234,0,165,5.0
2897638,180.00,67,977,235,0,165,5.0
2898090,180.00,67,977,233,0,165,5.0
2898543,180.00,67,978,237,0,165,5.0
2898995,180.00,67,979,235,0,165,5.0
2899448,180.00,67,979,234,0,165,5.0
2899900,180.00,67,974,236,0,165,5.0
2900352,180.00,67,976,237,0,165,5.0
2900805,180.00,67,978,234,0,165,5.0
2901257,180.00,67,975,236,0,165,5.0
2901710,180.00,67,977,236,0,165,5.0
2902162,180.00,67,976,238,0,165,5.0
2902614,180.00,67,979,236,0,165,5.0
2903067,180.00,67,979,236,0,165,5.0
2903519,180.00,67,977,238,0,165,5.0
2903972,180.00,67,978,237,0,165,5.0
2904424,180.00,67,980,236,0,165,5.0
2904876,180.00,67,981,236,0,165,5.0
2905329,180.00,67,979,236,0,165,5.0
2905782,180.00,67,975,236,0,165,5.0
2906234,180.00,67,978,236,0,165,5.0
2906686,180.00,67,977,236,0,165,5.0
2907139,180.00,67,977,236,0,165,5.0
2907591,180.00,67,976,238,0,165,5.0
2908043,180.00,67,980,235,0,165,5.0
2908496,180.00,67,979,236,0,165,5.0
2908949,180.00,67,979,235,0,165,5.0
2909401,180.00,67,977,236,0,165,5.0
2909853,180.00,67,978,235,0,165,5.0
2910305,180.00,67,977,235,0,165,5.0
2910758,180.00,67,978,235,0,165,5.0
2911210,180.00,67,977,235,0,165,5.0
2911663,180.00,67,978,234,0,165,5.0
2912115,180.00,67,976,234,0,165,5.0
2912567,180.00,67,980,235,0,165,5.0
2913020,180.00,67,976,234,0,165,5.0
2913472,180.00,67,976,233,0,165,5.0
2913925,180.00,67,980,235,0,165,5.0
2914377,180.00,67,977,233,0,165,5.0
2914829,180.00,67,977,237,0,165,5.0
2915282,180.00,67,978,236,0,165,5.0
2915734,180.00,67,979,235,0,165,5.0
2916187,180.00,67,978,234,0,165,5.0
2916639,180.00,67,977,232,0,165,5.0
2917092,180.00,67,976,233,0,165,5.0
2917544,180.00,67,980,235,0,165,5.0
2917996,180.00,67,977,235,0,165,5.0
2918448,180.00,67,978,235,0,165,5.0
2918900,180.00,67,978,233,0,165,5.0
2919354,180.00,67,979,235,0,165,5.0
2919806,180.00,67,977,232,0,165,5.0
2920258,180.00,67,976,233,0,165,5.0
2920710,180.00,67,978,233,0,165,5.0
2921163,180.00,67,979,235,0,165,5.0
2921616,180.00,67,978,236,0,165,5.0
2922068,180.00,67,979,233,0,165,5.0
2922521,180.00,67,980,237,0,165,5.0
2922973,180.00,67,978,235,0,165,5.0
2923425,180.00,67,977,236,0,165,5.0
2923877,180.00,67,977,235,0,165,5.0
2924329,180.00,67,978,238,0,165,5.0
2924783,180.00,67,978,234,0,165,5.0
2925235,180.00,67,979,232,0,165,5.0
2925687,180.00,67,975,235,0,165,5.0
2926139,180.00,67,975,232,0,165,5.0
2926591,180.00,67,976,234,0,165,5.0
2927045,180.00,67,978,236,0,165,5.0
2927497,180.00,67,978,238,0,165,5.0
2927949,180.00,67,976,235,0,165,5.0
2928401,180.00,67,978,233,0,165,5.0
2928854,180.00,67,975,233,0,165,5.0
2929307,180.00,67,975,235,0,165,5.0
2929759,180.00,67,980,235,0,165,5.0
2930211,180.00,67,977,235,0,165,5.0
2930663,180.00,67,981,235,0,165,5.0
2931116,180.00,67,980,232,0,165,5.0
2931569,180.00,67,978,232,0,165,5.0
2932021,180.00,67,980,234,0,165,5.0
2932473,180.00,67,978,232,0,165,5.0
2932926,180.00,67,978,235,0,165,5.0
2933378,180.00,67,977,234,0,165,5.0
2933831,180.00,67,978,235,0,165,5.0
2934283,180.00,67,978,233,0,165,5.0
2934736,180.00,67,975,232,0,165,5.0
2935188,180.00,67,976,233,0,165,5.0
2935640,180.00,67,977,234,0,165,5.0
2936093,180.00,67,979,235,0,165,5.0
2936545,180.00,67,977,234,0,165,5.0
2936998,180.00,67,979,235,0,165,5.0
2937450,180.00,67,976,233,0,165,5.0
2937902,180.00,67,976,235,0,165,5.0
2938355,180.00,67,978,233,0,165,5.0
2938807,180.00,67,979,239,0,165,5.0
2939260,180.00,67,977,239,0,165,5.0
2939712,180.00,67,978,237,0,165,5.0
2940165,180.00,67,978,239,0,165,5.0
2940618,180.00,67,979,239,0,165,5.0
2941070,180.00,67,979,239,0,165,5.0
2941522,180.00,67,978,239,0,165,5.0
2941975,180.00,67,977,239,0,165,5.0
2942427,180.00,67,979,236,0,165,5.0
2942880,180.00,67,978,234,0,165,5.0
2943332,180.00,67,978,234,0,165,5.0
2943785,180.00,67,979,235,0,165,5.0
2944237,180.00,67,977,239,0,165,5.0
2944689,180.00,67,980,237,0,165,5.0
2945142,180.00,67,977,239,0,165,5.0
2945594,180.00,67,978,240,0,165,5.0
2946047,180.00,67,978,241,0,165,5.0
2946499,180.00,67,979,237,0,165,5.0
2946951,180.00,67,975,237,0,165,5.0
2947404,180.00,67,978,239,0,165,5.0
2947856,180.00,67,978,239,0,165,5.0
2948309,180.00,67,979,239,0,165,5.0
2948761,180.00,67,978,239,0,165,5.0
2949213,180.00,67,978,239,0,165,5.0
2949666,180.00,67,978,239,0,165,5.0
2950118,180.00,67,978,241,0,165,5.0
2950571,180.00,67,980,239,0,165,5.0
2951023,180.00,67,979,239,0,165,5.0
2951475,180.00,67,978,239,0,165,5.0
2951928,180.00,67,976,236,0,165,5.0
2952380,180.00,67,977,239,0,165,5.0
2952833,180.00,67,977,239,0,165,5.0
2953285,180.00,67,978,240,0,165,5.0
2953737,180.00,67,977,237,0,165,5.0
2954190,180.00,67,979,237,0,165,5.0
2954643,180.00,67,978,236,0,165,5.0
2955095,180.00,67,978,236,0,165,5.0
2955547,180.00,67,975,237,0,165,5.0
2956000,180.00,67,978,236,0,165,5.0
2956453,180.00,67,978,235,0,165,5.0
2956905,180.00,67,977,236,0,165,5.0
2957357,180.00,67,977,237,0,165,5.0
2957810,180.00,67,978,236,0,165,5.0
2958262,180.00,67,977,236,0,165,5.0
2958715,180.00,67,979,239,0,165,5.0
2959167,180.00,67,978,236,0,165,5.0
2959620,180.00,67,977,239,0,165,5.0
2960072,180.00,67,978,239,0,165,5.0
2960524,180.00,67,976,239,0,165,5.0
2960977,180.00,67,977,237,0,165,5.0
2961429,180.00,67,976,234,0,165,5.0
2961882,180.00,67,977,239,0,165,5.0
2962334,180.00,67,977,237,0,165,5.0
2962786,180.00,67,975,238,0,165,5.0
2963239,180.00,67,980,239,0,165,5.0
2963691,180.00,67,980,239,0,165,5.0
2964144,180.00,67,980,239,0,165,5.0
2964596,180.00,67,979,237,0,165,5.0
2965048,180.00,67,977,238,0,165,5.0
2965501,180.00,67,977,236,0,165,5.0
2965953,180.00,67,979,235,0,165,5.0
2966406,180.00,67,978,238,0,165,5.0
2966858,180.00,67,976,236,0,165,5.0
2967310,180.00,67,979,236,0,165,5.0
2967763,180.00,67,978,237,0,165,5.0
2968216,180.00,67,980,240,0,165,5.0
2968668,180.00,67,980,240,0,165,5.0
2969120,180.00,67,981,239,0,165,5.0
2969573,180.00,67,977,239,0,165,5.0
2970026,180.00,67,978,236,0,165,5.0
2970478,180.00,67,978,238,0,165,5.0
2970930,180.00,67,980,239,0,165,5.0
2971383,180.00,67,977,242,0,165,5.0
2971835,180.00,67,978,242,0,165,5.0
2972288,180.00,67,977,241,0,165,5.0
2972740,180.00,67,978,242,0,165,5.0
2973192,180.00,67,978,240,0,165,5.0
2973645,180.00,67,976,239,0,165,5.0
2974097,180.00,67,979,236,0,165,5.0
2974550,180.00,67,978,236,0,165,5.0
2975002,180.00,67,976,237,0,165,5.0
2975454,180.00,67,979,235,0,165,5.0
2975907,180.00,67,978,237,0,165,5.0
2976359,180.00,67,978,236,0,165,5.0
2976812,180.00,67,977,236,0,165,5.0
2977264,180.00,67,975,235,0,165,5.0
2977717,180.00,67,977,236,0,165,5.0
2978169,180.00,67,978,235,0,165,5.0
2978621,180.00,67,979,236,0,165,5.0
2979074,180.00,67,981,235,0,165,5.0
2979526,180.00,67,979,234,0,165,5.0
2979979,180.00,67,977,235,0,165,5.0
2980431,180.00,67,973,236,0,165,5.0
2980883,180.00,67,975,240,0,165,5.0
2981336,180.00,67,977,240,0,165,5.0
2981788,180.00,67,978,240,0,165,5.0
2982241,180.00,67,977,241,0,165,5.0
2982693,180.00,67,980,240,0,165,5.0
2983145,180.00,67,977,239,0,165,5.0
2983599,180.00,67,978,240,0,165,5.0
2984051,180.00,67,977,239,0,165,5.0
2984503,180.00,67,978,240,0,165,5.0
2984956,180.00,67,979,240,0,165,5.0
2985408,180.00,67,977,241,0,165,5.0
2985861,180.00,67,980,237,0,165,5.0
2986313,180.00,67,977,239,0,165,5.0
2986765,180.00,67,978,238,0,165,5.0
2987218,180.00,67,977,239,0,165,5.0
2987670,180.00,67,978,239,0,165,5.0
2988123,180.00,67,978,239,0,165,5.0
2988575,180.00,67,978,236,0,165,5.0
2989027,180.00,67,978,237,0,165,5.0
2989480,180.00,67,977,238,0,165,5.0
2989932,180.00,67,978,235,0,165,5.0
2990385,180.00,67,977,232,0,165,5.0
2990837,180.00,67,977,235,0,165,5.0
2991289,180.00,67,978,235,0,165,5.0
2991742,180.00,67,978,240,0,165,5.0
2992194,180.00,67,980,239,0,165,5.0
2992647,180.00,67,977,240,0,165,5.0
2993099,180.00,67,978,237,0,165,5.0
2993551,180.00,67,978,239,0,165,5.0
2994004,180.00,67,979,237,0,165,5.0
2994456,180.00,67,978,236,0,165,5.0
2994909,180.00,67,977,238,0,165,5.0
2995361,180.00,67,979,239,0,165,5.0
2995813,180.00,67,976,239,0,165,5.0
2996266,180.00,67,977,239,0,165,5.0
2996718,180.00,67,980,239,0,165,5.0
2997171,180.00,67,978,239,0,165,5.0
2997623,180.00,67,978,236,0,165,5.0
2998075,180.00,67,979,238,0,165,5.0
2998528,180.00,67,977,236,0,165,5.0
2998981,180.00,67,977,236,0,165,5.0
2999433,180.00,67,979,236,0,165,5.0
2999885,180.00,67,980,236,0,165,5.0
3000338,180.00,67,977,232,0,165,5.0
3000790,180.00,67,977,232,0,165,5.0
3001243,180.00,67,975,233,0,165,5.0
3001695,180.00,67,977,232,0,165,5.0
3002147,180.00,67,978,234,0,165,5.0
3002600,180.00,67,978,235,0,165,5.0
3003053,180.00,67,976,235,0,165,5.0
3003505,180.00,67,976,234,0,165,5.0
3003957,180.00,67,978,233,0,165,5.0
3004410,180.00,67,976,232,0,165,5.0
3004862,180.00,67,977,233,0,165,5.0
3005315,180.00,67,978,232,0,165,5.0
3005767,180.00,67,979,232,0,165,5.0
3006219,180.00,67,978,233,0,165,5.0
3006672,180.00,67,978,234,0,165,5.0
3007124,180.00,67,976,233,0,165,5.0
3007577,180.00,67,978,232,0,165,5.0
3008029,180.00,67,977,233,0,165,5.0
3008482,180.00,67,974,232,0,165,5.0
3008934,180.00,67,979,238,0,165,5.0
3009386,180.00,67,978,236,0,165,5.0
3009839,180.00,67,976,236,0,165,5.0
3010291,180.00,67,978,236,0,165,5.0
3010744,180.00,67,975,236,0,165,5.0
3011196,180.00,67,978,235,0,165,5.0
3011648,180.00,67,979,236,0,165,5.0
3012101,180.00,67,980,236,0,165,5.0
3012553,180.00,67,977,236,0,165,5.0
3013006,180.00,67,978,236,0,165,5.0
3013458,180.00,67,978,236,0,165,5.0
3013910,180.00,67,976,236,0,165,5.0
3014363,180.00,67,970,236,0,165,5.0
3014815,180.00,67,978,235,0,165,5.0
3015268,180.00,67,980,239,0,165,5.0
3015720,180.00,67,979,239,0,165,5.0
