time,setpoint,set-err,filteredRawForce,commandedActuatorPos,measuredActuatorPos,TrialCounter
255,22.81,30.88,255.00,0
256,111.63,124.81,255.00,0
258,208.92,218.62,256.00,0
256,264.89,268.48,256.00,0
256,277.30,276.83,256.00,0
256,268.15,266.61,256.00,0
255,257.27,256.28,256.00,0
256,252.17,251.96,256.00,0
256,252.36,252.59,256.00,0
256,254.52,254.79,256.00,0
256,256.29,256.46,256.00,0
254,257.17,257.20,256.00,0
255,256.82,256.71,256.00,0
255,255.82,255.70,256.00,0
256,255.23,255.23,256.00,0
258,255.53,255.60,256.00,0
256,256.08,256.14,256.00,0
257,256.38,256.40,256.00,0
256,256.51,256.51,256.00,0
256,256.36,256.32,256.00,0
256,256.12,256.13,256.00,0
256,256.21,256.22,256.00,0
256,256.24,256.24,256.00,0
256,256.33,256.34,256.00,0
256,256.34,256.33,256.00,0
256,256.22,256.21,256.00,0
256,256.21,256.21,256.00,0
256,256.18,256.17,256.00,0
256,256.11,256.11,256.00,0
257,256.21,256.24,256.00,0
256,256.49,256.52,256.00,0
254,256.49,256.44,256.00,0
255,255.76,255.64,256.00,0
256,254.99,254.97,256.00,0
256,255.14,255.20,256.00,0
256,255.67,255.73,256.00,0
256,256.15,256.20,256.00,0
256,256.35,256.35,256.00,0
256,256.25,256.23,256.00,0
255,256.02,255.97,256.00,0
255,255.59,255.53,256.00,0
256,255.25,255.25,256.00,0
44426,0.00,-0.09,255.00,0,5
44457,0.00,-0.09,255.00,0,5
44488,0.00,-0.09,255.00,0,5
44519,0.00,-0.09,255.00,0,3
44550,0.00,-0.09,255.00,0,5
44581,0.00,-0.09,255.00,0,5
44612,0.00,-0.09,255.00,0,5
44642,0.00,-0.09,255.00,0,5
44673,0.00,-0.09,255.00,0,5
44704,0.00,-0.09,255.00,0,5
44735,0.00,-0.09,255.00,0,5
44766,0.00,-0.09,255.00,0,5
44797,0.00,-0.09,255.00,0,5
44828,0.00,-0.09,255.00,0,5
44859,0.00,-0.09,255.00,0,5,0
44889,0.00,-0.09,255.00,0,5
44920,0.00,-0.09,255.00,0,5
44951,0.00,-0.09,255.00,0,5
44982,0.00,-0.09,255.00,0,5
45013,0.00,-0.09,255.00,0,5
45044,0.00,-0.09,255.00,0,5
45075,0.00,-0.09,255.00,0,5
45106,0.00,-0.09,255.00,0,5
45137,0.00,-0.09,255.00,0,5
45167,0.00,-0.09,255.00,0,5
45198,0.00,-0.09,255.00,0,5
45229,0.00,-0.09,255.00,0,5
45260,0.00,-0.09,255.00,0,5
45291,0.00,-0.09,255.00,0,5
45322,0.00,-0.09,255.00,0,5,0
45353,0.00,-0.09,255.00,0,5
45384,0.00,-0.09,255.00,0,5
45415,0.00,-0.09,255.00,0,5
45445,0.00,-0.09,255.00,0,5
45476,0.00,-0.09,255.00,0,5
45507,0.00,-0.09,255.00,0,5
45538,0.00,-0.09,255.00,0,5
45569,0.00,-0.09,255.00,0,5
45600,0.00,-0.09,255.00,0,5
45631,0.00,-0.09,255.00,0,5
45662,0.00,-0.09,255.00,0,5
45692,0.00,-0.09,255.00,0,5
45723,0.00,-0.09,255.00,0,5
45754,0.00,-0.09,255.00,0,5
45785,0.00,-0.09,255.00,0,5,0
45816,0.00,-0.09,255.00,0,5
45847,0.00,-0.09,255.00,0,5
45878,0.00,-0.09,255.00,0,5
45909,0.00,-0.09,255.00,0,5
45940,0.00,-0.09,255.00,0,5
45970,0.00,-0.09,255.00,0,5
46001,0.00,-0.09,255.00,0,5
46032,0.00,-0.09,255.00,0,5
46063,0.00,-0.09,255.00,0,5
46094,0.00,-0.09,255.00,0,5
46125,0.00,-0.09,255.00,0,5
46156,0.00,-0.09,255.00,0,5
46187,0.00,-0.09,255.00,0,5
46217,0.00,-0.09,255.00,0,5
46248,0.00,-0.09,255.00,0,5,0
46279,0.00,-0.09,255.00,0,5
46310,0.00,-0.09,255.00,0,5
46341,0.00,-0.09,255.00,0,5
46372,0.00,-0.09,255.00,0,5
46403,0.00,-0.09,255.00,0,5
46434,0.00,-0.09,255.00,0,5
46465,0.00,-0.09,255.00,0,5
46495,0.00,-0.09,255.00,0,5
46526,0.00,-0.09,255.00,0,5
46557,0.00,-0.09,255.00,0,5
46588,0.00,-0.09,255.00,0,5
46619,0.00,-0.09,255.00,0,5
46650,0.00,-0.09,255.00,0,5
46681,0.00,-0.09,255.00,0,5
46712,0.00,-0.09,255.00,0,5,0
46743,0.00,-0.09,255.00,0,5
46773,0.00,-0.09,255.00,0,5
46804,0.00,-0.09,255.00,0,5
46835,0.00,-0.09,255.00,0,5
46866,0.00,-0.09,255.00,0,5
46897,0.00,-0.09,255.00,0,5
46928,0.00,-0.09,255.00,0,5
46959,0.00,-0.09,255.00,0,5
46990,0.00,-0.09,255.00,0,5
47020,0.00,-0.09,255.00,0,5
47051,0.00,-0.09,255.00,0,5
47082,0.00,-0.09,255.00,0,5
47113,0.00,-0.09,255.00,0,5
47144,0.00,-0.09,255.00,0,5
47175,0.00,-0.09,255.00,0,5,0
47206,0.00,-0.09,255.00,0,5
47237,0.00,-0.09,255.00,0,5
47268,0.00,-0.09,255.00,0,5
47298,0.00,-0.09,255.00,0,5
47329,0.00,-0.09,255.00,0,3
47360,0.00,-0.09,255.00,0,5
47391,0.00,-0.09,255.00,0,5
47422,0.00,-0.09,255.00,0,5
47453,0.00,-0.09,255.00,0,5
47484,0.00,-0.09,255.00,0,5
47515,0.00,-0.09,255.00,0,5
47545,0.00,-0.09,255.00,0,5
47576,0.00,-0.09,255.00,0,5
47607,0.00,-0.09,255.00,0,5
47638,0.00,-0.09,255.00,0,5,0
47669,0.00,-0.09,255.00,0,5
47700,0.00,-0.09,255.00,0,5
47731,0.00,-0.09,255.00,0,5
47762,0.00,-0.09,255.00,0,5
47792,0.00,-0.09,255.00,0,5
47823,0.00,-0.09,255.00,0,5
47854,0.00,-0.09,255.00,0,5
47885,0.00,-0.09,255.00,0,5
47916,0.00,-0.09,255.00,0,5
47947,0.00,-0.09,255.00,0,5
47978,0.00,-0.09,255.00,0,5
48009,0.00,-0.09,255.00,0,5
48040,0.00,-0.09,255.00,0,5
48070,0.00,-0.09,255.00,0,5
48101,0.00,-0.09,255.00,0,5
48132,0.00,-0.09,255.00,0,5
48163,0.00,-0.09,255.00,0,5
48194,0.00,-0.09,255.00,0,5
48225,0.00,-0.09,255.00,0,5
48256,0.00,-0.09,255.00,0,5
48287,0.00,-0.09,255.00,0,5
48317,0.00,-0.09,255.00,0,5
48348,0.00,-0.09,255.00,0,3
48379,0.00,-0.09,255.00,0,5
48410,0.00,0.00,256.00,0,5
48441,0.00,0.00,256.00,0,6
48472,0.00,0.00,256.00,0,5
48503,0.00,0.00,256.00,0,5
48534,0.00,0.00,256.00,0,5
48564,0.00,0.00,256.00,0,5,0
48595,0.00,0.00,256.00,0,5
48626,0.00,0.00,256.00,0,5,0
48657,0.00,0.00,256.00,0,5
48688,0.00,0.00,256.00,0,5
48719,0.00,0.00,256.00,0,5
48750,0.00,0.00,256.00,0,5
48781,0.00,0.00,256.00,0,5
48812,0.00,0.00,256.00,0,5
48842,0.00,0.00,256.00,0,5
48873,0.00,0.00,256.00,0,5
48904,0.00,-0.09,255.00,0,3
48935,0.00,-0.09,255.00,0,3
48966,0.00,-0.09,255.00,0,5
48997,0.00,-0.09,255.00,0,5
49028,0.00,-0.09,255.00,0,5,0
49059,0.00,-0.09,255.00,0,3
49090,0.00,-0.09,255.00,0,5,0
49120,0.00,-0.09,255.00,0,5
49151,0.00,-0.09,255.00,0,5
49182,0.00,-0.09,255.00,0,5
49213,0.00,-0.09,255.00,0,5
49244,0.00,-0.09,255.00,0,3
49275,0.00,-0.09,255.00,0,5
49306,0.00,-0.09,255.00,0,5
49337,0.00,-0.09,255.00,0,5
49368,0.00,-0.09,255.00,0,5
49398,0.00,-0.09,255.00,0,5
49429,0.00,-0.09,255.00,0,5
49460,0.00,-0.09,255.00,0,5
49491,0.00,-0.09,255.00,0,5,0
49522,0.00,-0.09,255.00,0,5
49553,0.00,-0.09,255.00,0,5
49584,0.00,-0.09,255.00,0,5
49615,0.00,-0.09,255.00,0,5
49645,0.00,-0.09,255.00,0,5
49676,0.00,-0.09,255.00,0,3
49707,0.00,-0.09,255.00,0,5
49738,0.00,-0.09,255.00,0,5
49769,0.00,-0.09,255.00,0,5
49800,0.00,-0.09,255.00,0,5
49831,0.00,-0.09,255.00,0,5
49862,0.00,-0.09,255.00,0,5
49893,0.00,-0.09,255.00,0,5
49923,0.00,-0.09,255.00,0,5
49954,0.00,-0.09,255.00,0,5,0
49985,0.00,-0.09,255.00,0,5
50016,0.00,-0.09,255.00,0,5
50047,0.00,-0.09,255.00,0,5
50078,0.00,-0.09,255.00,0,6,0
50109,0.00,-0.09,255.00,0,5
50140,0.00,-0.09,255.00,0,6
50171,0.00,-0.09,255.00,0,5
50201,0.00,-0.09,255.00,0,5
50232,0.00,-0.09,255.00,0,5
50263,0.00,-0.09,255.00,0,5
50294,0.00,-0.09,255.00,0,3
50325,0.00,-0.09,255.00,0,5
50356,0.00,-0.09,255.00,0,5
50387,0.00,-0.09,255.00,0,5
50418,0.00,-0.09,255.00,0,5,0
50448,0.00,-0.09,255.00,0,5
50479,0.00,-0.09,255.00,0,5
50510,0.00,-0.09,255.00,0,5
50541,0.00,-0.09,255.00,0,5
50572,0.00,-0.09,255.00,0,5
50603,0.00,-0.09,255.00,0,5
50634,0.00,-0.09,255.00,0,5
50665,0.00,-0.09,255.00,0,5
50695,0.00,-0.09,255.00,0,5
50726,0.00,-0.09,255.00,0,5
50757,0.00,-0.09,255.00,0,5
50788,0.00,-0.09,255.00,0,5
50819,0.00,-0.09,255.00,0,5
50850,0.00,-0.09,255.00,0,5
50881,0.00,-0.09,255.00,0,5,0
50912,0.00,-0.09,255.00,0,5
50943,0.00,-0.09,255.00,0,5
50973,0.00,-0.09,255.00,0,5
51004,0.00,-0.09,255.00,0,5
51035,0.00,-0.09,255.00,0,5
51066,0.00,-0.09,255.00,0,5
51097,0.00,-0.09,255.00,0,5
51128,0.00,-0.09,255.00,0,5
51159,0.00,-0.09,255.00,0,5
51190,0.00,-0.09,255.00,0,5
51220,0.00,-0.09,255.00,0,5
51251,0.00,-0.09,255.00,0,5
51282,0.00,-0.09,255.00,0,5
51313,0.00,-0.09,255.00,0,5
51344,0.00,-0.09,255.00,0,5,0
51375,0.00,-0.09,255.00,0,5
51406,0.00,-0.09,255.00,0,6
51437,0.00,-0.09,255.00,0,5
51468,0.00,-0.09,255.00,0,5
51498,0.00,-0.09,255.00,0,5
51529,0.00,-0.09,255.00,0,5
51560,0.00,-0.09,255.00,0,5
51591,0.00,-0.09,255.00,0,5
51622,0.00,-0.09,255.00,0,5
51653,0.00,-0.09,255.00,0,5
51684,0.00,-0.09,255.00,0,5
51715,0.00,-0.09,255.00,0,5
51746,0.00,-0.09,255.00,0,5
51776,0.00,-0.09,255.00,0,5
51807,0.00,-0.09,255.00,0,5,0
51838,0.00,-0.09,255.00,0,5
51869,0.00,-0.09,255.00,0,6
51900,0.00,-0.09,255.00,0,5
51931,0.00,-0.09,255.00,0,5
51962,0.00,-0.09,255.00,0,5
51993,0.00,-0.09,255.00,0,5
52023,0.00,-0.09,255.00,0,3
52054,0.00,-0.09,255.00,0,5
52085,0.00,-0.09,255.00,0,5
52116,0.00,-0.09,255.00,0,5
52147,0.00,-0.09,255.00,0,5
52178,0.00,-0.09,255.00,0,3
52209,0.00,-0.09,255.00,0,5
52240,0.00,-0.09,255.00,0,3
52271,0.00,-0.09,255.00,0,6,0
52301,0.00,-0.09,255.00,0,5
52332,0.00,-0.09,255.00,0,5,0
52363,0.00,-0.09,255.00,0,5
52394,0.00,-0.09,255.00,0,5
52425,0.00,-0.09,255.00,0,5
52456,0.00,-0.09,255.00,0,5
52487,0.00,-0.09,255.00,0,5
52518,0.00,-0.09,255.00,0,5
52549,0.00,-0.09,255.00,0,5
52579,0.00,-0.09,255.00,0,5
52610,0.00,-0.09,255.00,0,5
52641,0.00,-0.09,255.00,0,5
52672,0.00,-0.09,255.00,0,5
52703,0.00,-0.09,255.00,0,5
52734,0.00,-0.09,255.00,0,5,0
52765,0.00,-0.09,255.00,0,5
52796,0.00,-0.09,255.00,0,5,0
52826,0.00,-0.09,255.00,0,3
52857,0.00,-0.09,255.00,0,5
52888,0.00,-0.09,255.00,0,5
52919,0.00,-0.09,255.00,0,5
52950,0.00,-0.09,255.00,0,5
52981,0.00,-0.09,255.00,0,5
53012,0.00,0.00,256.00,0,5
53043,0.00,0.00,256.00,0,5
53073,0.00,0.00,256.00,0,5
53104,0.00,0.00,256.00,0,5
53135,0.00,0.00,256.00,0,3
53166,0.00,0.00,256.00,0,3
53197,0.00,0.00,256.00,0,5,0
53228,0.00,0.00,256.00,0,5
53259,0.00,0.00,256.00,0,5,0
53290,0.00,0.00,256.00,0,5
53320,0.00,0.00,256.00,0,3
53351,0.00,0.00,256.00,0,5
53382,0.00,0.00,256.00,0,5
53413,0.00,0.00,256.00,0,5
53444,0.00,0.00,256.00,0,5
53475,0.00,0.00,256.00,0,5
53506,0.00,0.00,256.00,0,5
53537,0.00,0.00,256.00,0,3
53568,0.00,0.00,256.00,0,5
53598,0.00,0.00,256.00,0,5
53629,0.00,0.00,256.00,0,5
53660,0.00,0.00,256.00,0,5,0
53691,0.00,-0.09,255.00,0,5
53722,0.00,-0.09,255.00,0,5,0
53753,0.00,-0.09,255.00,0,5
53784,0.00,-0.09,255.00,0,5
53815,0.00,-0.09,255.00,0,3
53846,0.00,-0.09,255.00,0,5
53876,0.00,-0.09,255.00,0,5
53907,0.00,-0.09,255.00,0,5
53938,0.00,-0.09,255.00,0,5
53969,0.00,-0.09,255.00,0,5
54000,0.00,-0.09,255.00,0,3
54031,0.00,-0.09,255.00,0,5
54062,0.00,-0.09,255.00,0,5
54093,0.00,-0.09,255.00,0,5
54124,0.00,-0.09,255.00,0,5,0
54154,0.00,-0.09,255.00,0,5
54185,0.00,-0.09,255.00,0,5,0
54216,0.00,-0.09,255.00,0,5
54247,0.00,-0.09,255.00,0,5
54278,0.00,-0.09,255.00,0,3
54309,0.00,-0.09,255.00,0,5
54340,0.00,-0.09,255.00,0,5
54371,0.00,-0.09,255.00,0,5
54402,0.00,-0.09,255.00,0,5
54432,0.00,-0.09,255.00,0,5
54463,0.00,-0.09,255.00,0,5
54494,0.00,-0.09,255.00,0,5
54525,0.00,-0.09,255.00,0,5
54556,0.00,-0.09,255.00,0,5
54587,0.00,-0.09,255.00,0,5,0
54618,0.00,-0.09,255.00,0,5
54649,0.00,-0.09,255.00,0,5,0
54680,0.00,-0.09,255.00,0,5
54710,0.00,-0.09,255.00,0,5
54741,0.00,-0.09,255.00,0,3
54772,0.00,-0.09,255.00,0,5
54803,0.00,-0.09,255.00,0,5
54834,0.00,-0.09,255.00,0,5
54865,0.00,-0.18,254.00,0,5
54896,0.00,-0.18,254.00,0,5
54927,0.00,-0.18,254.00,0,5
54958,0.00,-0.18,254.00,0,5
54988,0.00,-0.09,255.00,0,5
55019,0.00,-0.09,255.00,0,5
55050,0.00,-0.09,255.00,0,5,0
55081,0.00,-0.09,255.00,0,5
55112,0.00,-0.09,255.00,0,3
55143,0.00,-0.09,255.00,0,5
55174,0.00,-0.09,255.00,0,5
55205,0.00,-0.09,255.00,0,5
55235,0.00,-0.09,255.00,0,5
55266,0.00,-0.09,255.00,0,3
55297,0.00,-0.09,255.00,0,5
55328,0.00,-0.09,255.00,0,5
55359,0.00,-0.09,255.00,0,5
55390,0.00,-0.09,255.00,0,3
55421,0.00,-0.09,255.00,0,5
55452,0.00,-0.09,255.00,0,5
55483,0.00,-0.09,255.00,0,5
55513,0.00,-0.09,255.00,0,5,0
55544,0.00,-0.09,255.00,0,3
55575,0.00,-0.09,255.00,0,6
55606,0.00,-0.09,255.00,0,3
55637,0.00,-0.09,255.00,0,5
55668,0.00,-0.09,255.00,0,5
55699,0.00,-0.09,255.00,0,5
55730,0.00,-0.09,255.00,0,5
55760,0.00,-0.09,255.00,0,5
55791,0.00,-0.09,255.00,0,5
55822,0.00,-0.09,255.00,0,5
55853,0.00,-0.09,255.00,0,5
55884,0.00,-0.09,255.00,0,6
55915,0.00,-0.09,255.00,0,5
55946,0.00,-0.09,255.00,0,6
55977,0.00,-0.09,255.00,0,5,0
56008,0.00,-0.09,255.00,0,5
56038,0.00,-0.09,255.00,0,6
56069,0.00,-0.09,255.00,0,5
56100,0.00,-0.09,255.00,0,5
56131,0.00,-0.09,255.00,0,6
56162,0.00,-0.09,255.00,0,5
56193,0.00,-0.09,255.00,0,5
56224,0.00,-0.09,255.00,0,5
56255,0.00,-0.09,255.00,0,5
56286,0.00,-0.09,255.00,0,5
56316,0.00,-0.09,255.00,0,6
56347,0.00,-0.09,255.00,0,5
56378,0.00,-0.09,255.00,0,6
56409,0.00,-0.09,255.00,0,6
56440,0.00,-0.09,255.00,0,5,0
56471,0.00,-0.09,255.00,0,5
56502,0.00,-0.09,255.00,0,5
56533,0.00,-0.09,255.00,0,5
56564,0.00,-0.09,255.00,0,5
56594,0.00,-0.09,255.00,0,5
56625,0.00,-0.09,255.00,0,5
56656,0.00,-0.09,255.00,0,5
56687,0.00,-0.09,255.00,0,5
56718,0.00,-0.09,255.00,0,5
56749,0.00,-0.09,255.00,0,5
56780,0.00,-0.09,255.00,0,5
56811,0.00,-0.09,255.00,0,5
56842,0.00,-0.09,255.00,0,5
56872,0.00,-0.09,255.00,0,5
56903,0.00,-0.09,255.00,0,6,0
56934,0.00,-0.09,255.00,0,6
56965,0.00,-0.18,254.00,0,6
56996,0.00,-0.18,254.00,0,6
57027,0.00,-0.18,254.00,0,5
57058,0.00,-0.18,254.00,0,5
57089,0.00,-0.18,254.00,0,6
57120,0.00,-0.18,254.00,0,5
57151,0.00,-0.18,254.00,0,5
57181,0.00,-0.18,254.00,0,6
57212,0.00,-0.18,254.00,0,5
57243,0.00,-0.18,254.00,0,5
57274,0.00,-0.18,254.00,0,5
57305,0.00,-0.18,254.00,0,5
57336,0.00,-0.18,254.00,0,5
57367,0.00,-0.18,254.00,0,5,0
57398,0.00,-0.18,254.00,0,5
57429,0.00,-0.18,254.00,0,6
57459,0.00,-0.18,254.00,0,5
57490,0.00,-0.18,254.00,0,6
57521,0.00,-0.18,254.00,0,5
57552,0.00,-0.18,254.00,0,5
57583,0.00,-0.18,254.00,0,5
57614,0.00,-0.18,254.00,0,6
57645,0.00,-0.18,254.00,0,5
57676,0.00,-0.18,254.00,0,5
57707,0.00,-0.18,254.00,0,5
57737,0.00,-0.18,254.00,0,6
57768,0.00,-0.18,254.00,0,5
57799,0.00,-0.18,254.00,0,5
57830,0.00,-0.18,254.00,0,5,0
57861,0.00,-0.18,254.00,0,5
57892,0.00,-0.18,254.00,0,5
57923,0.00,-0.18,254.00,0,6
57954,0.00,-0.18,254.00,0,5
57984,0.00,-0.18,254.00,0,5
58015,0.00,-0.18,254.00,0,5
58046,0.00,-0.18,254.00,0,5
58077,0.00,-0.09,255.00,0,5
58108,0.00,-0.09,255.00,0,5
58139,0.00,-0.09,255.00,0,6
58170,0.00,-0.09,255.00,0,5
58201,0.00,-0.09,255.00,0,5
58232,0.00,-0.09,255.00,0,5
58262,0.00,-0.09,255.00,0,6
58293,0.00,-0.09,255.00,0,5,0
58324,0.00,-0.09,255.00,0,6
58355,0.00,-0.09,255.00,0,5
58386,0.00,-0.09,255.00,0,6
58417,0.00,-0.09,255.00,0,5
58448,0.00,-0.09,255.00,0,5
58479,0.00,-0.09,255.00,0,6
58510,0.00,-0.09,255.00,0,5
58540,0.00,-0.09,255.00,0,5
58571,0.00,-0.09,255.00,0,5
58602,0.00,-0.09,255.00,0,5
58633,0.00,-0.09,255.00,0,5
58664,0.00,-0.09,255.00,0,6
58695,0.00,-0.09,255.00,0,6
58726,0.00,-0.09,255.00,0,5
58757,0.00,-0.09,255.00,0,5,0
58788,0.00,-0.09,255.00,0,5
58818,0.00,-0.09,255.00,0,5
58849,0.00,-0.09,255.00,0,5
58880,0.00,-0.09,255.00,0,6
58911,0.00,-0.09,255.00,0,5
58942,0.00,-0.09,255.00,0,5
58973,0.00,-0.09,255.00,0,5
59004,0.00,-0.09,255.00,0,5
59035,0.00,-0.09,255.00,0,5
59066,0.00,-0.09,255.00,0,6
59097,0.00,-0.09,255.00,0,6
59127,0.00,-0.09,255.00,0,6
59158,0.00,-0.09,255.00,0,5
59189,0.00,-0.09,255.00,0,6
59220,0.00,-0.09,255.00,0,5,0
59251,0.00,-0.09,255.00,0,5
59282,0.00,-0.09,255.00,0,5
59313,0.00,-0.09,255.00,0,5
59344,0.00,-0.09,255.00,0,6
59375,0.00,-0.09,255.00,0,5
59405,0.00,-0.09,255.00,0,6
59436,0.00,-0.09,255.00,0,5
59467,0.00,-0.09,255.00,0,5
59498,0.00,-0.09,255.00,0,5
59529,0.00,-0.09,255.00,0,5
59560,0.00,-0.09,255.00,0,5
59591,0.00,-0.09,255.00,0,5
59622,0.00,-0.09,255.00,0,5
59652,0.00,-0.09,255.00,0,6
59683,0.00,-0.09,255.00,0,5,0
59714,0.00,-0.09,255.00,0,5
59745,0.00,-0.09,255.00,0,5
59776,0.00,-0.09,255.00,0,5
59807,0.00,-0.09,255.00,0,5
59838,0.00,-0.09,255.00,0,6
59869,0.00,-0.09,255.00,0,5
59900,0.00,-0.09,255.00,0,5
59930,0.00,-0.09,255.00,0,5
59961,0.00,-0.09,255.00,0,5
59992,0.00,-0.09,255.00,0,5
60023,0.00,-0.09,255.00,0,6
60054,0.00,-0.09,255.00,0,5
60085,0.00,-0.09,255.00,0,5
60116,0.00,-0.09,255.00,0,5
60147,0.00,-0.09,255.00,0,6,0
60178,0.00,-0.09,255.00,0,6
60208,0.00,-0.09,255.00,0,5
60239,0.00,-0.09,255.00,0,5
60270,0.00,-0.09,255.00,0,5
60301,0.00,-0.09,255.00,0,5
60332,0.00,-0.09,255.00,0,5
60363,0.00,-0.09,255.00,0,5
60394,0.00,-0.09,255.00,0,6
60425,0.00,-0.09,255.00,0,5
60456,0.00,-0.09,255.00,0,5
60486,0.00,-0.09,255.00,0,5
60517,0.00,-0.09,255.00,0,5
60548,0.00,-0.09,255.00,0,6
60579,0.00,-0.09,255.00,0,6
60610,0.00,-0.09,255.00,0,5,0
60641,0.00,-0.09,255.00,0,5
60672,0.00,-0.09,255.00,0,5
60703,0.00,-0.09,255.00,0,5
60734,0.00,-0.09,255.00,0,5
60765,0.00,-0.09,255.00,0,5
60795,0.00,-0.09,255.00,0,5
60826,0.00,-0.09,255.00,0,6
60857,0.00,-0.09,255.00,0,6
60888,0.00,-0.09,255.00,0,5
60919,0.00,-0.09,255.00,0,5
60950,0.00,-0.09,255.00,0,5
60981,0.00,-0.09,255.00,0,5
61012,0.00,-0.18,254.00,0,6
61043,0.00,-0.18,254.00,0,5
61073,0.00,-0.18,254.00,0,6,0
61104,0.00,-0.18,254.00,0,5
61135,0.00,-0.18,254.00,0,6
61166,0.00,-0.18,254.00,0,5
61197,0.00,-0.18,254.00,0,5
61228,0.00,-0.18,254.00,0,5
61259,0.00,-0.09,255.00,0,5
61290,0.00,-0.09,255.00,0,6
61321,0.00,-0.09,255.00,0,5
61351,0.00,-0.09,255.00,0,6
61382,0.00,-0.09,255.00,0,5
61413,0.00,-0.09,255.00,0,5
61444,0.00,-0.09,255.00,0,5
61475,0.00,-0.09,255.00,0,5
61506,0.00,-0.09,255.00,0,6
61537,0.00,-0.09,255.00,0,5,0
61568,0.00,-0.09,255.00,0,6
61599,0.00,-0.09,255.00,0,5
61629,0.00,-0.09,255.00,0,6
61660,0.00,-0.09,255.00,0,5
61691,0.00,-0.09,255.00,0,5
61722,0.00,-0.09,255.00,0,5
61753,0.00,-0.09,255.00,0,5
61784,0.00,-0.09,255.00,0,5
61815,0.00,-0.09,255.00,0,5
61846,0.00,-0.09,255.00,0,5
61876,0.00,-0.09,255.00,0,6
61907,0.00,-0.09,255.00,0,5
61938,0.00,-0.09,255.00,0,6
61969,0.00,-0.09,255.00,0,5
62000,0.00,-0.09,255.00,0,5,0
62031,0.00,-0.09,255.00,0,5
62062,0.00,-0.09,255.00,0,5
62093,0.00,-0.09,255.00,0,5
62124,0.00,-0.09,255.00,0,5
62155,0.00,-0.09,255.00,0,5
62185,0.00,-0.09,255.00,0,5
62216,0.00,-0.09,255.00,0,5
62247,0.00,-0.09,255.00,0,5
62278,0.00,-0.09,255.00,0,6
62309,0.00,-0.09,255.00,0,5
62340,0.00,-0.09,255.00,0,5
62371,0.00,-0.09,255.00,0,5
62402,0.00,-0.09,255.00,0,5
62432,0.00,-0.09,255.00,0,6
62463,0.00,-0.09,255.00,0,5,1
62494,0.00,-0.09,255.00,0,5
62525,0.00,-0.09,255.00,0,5
62556,0.00,-0.09,255.00,0,5
62587,0.00,-0.09,255.00,0,5
62618,0.00,-0.09,255.00,0,5
62649,0.00,-0.09,255.00,0,6
62680,0.00,-0.09,255.00,0,5
62711,0.00,-0.09,255.00,0,5
62741,0.00,-0.09,255.00,0,5
62772,0.00,-0.09,255.00,0,5
62803,0.00,-0.09,255.00,0,5
62834,0.00,-0.09,255.00,0,6
62865,0.00,-0.09,255.00,0,5
62896,0.00,-0.09,255.00,0,5
62927,0.00,-0.09,255.00,0,5,1
62958,0.00,-0.09,255.00,0,5
62989,0.00,-0.09,255.00,0,5
63019,0.00,-0.09,255.00,0,5
63050,0.00,-0.09,255.00,0,6
63081,0.00,-0.09,255.00,0,6
63112,0.00,-0.09,255.00,0,5
63143,0.00,-0.09,255.00,0,5
63174,0.00,-0.09,255.00,0,5
63205,0.00,-0.09,255.00,0,5
63236,0.00,-0.18,254.00,0,5
63267,0.00,-0.18,254.00,0,5
63297,0.00,-0.18,254.00,0,5
63328,0.00,-0.18,254.00,0,6,1
63359,0.00,-0.18,254.00,0,5
63390,0.00,-0.18,254.00,0,5,1
63421,0.00,-0.18,254.00,0,5
63452,0.00,-0.18,254.00,0,6
63483,0.00,-0.18,254.00,0,5
63514,0.00,-0.18,254.00,0,5
63545,0.00,-0.18,254.00,0,5
63575,0.00,-0.09,255.00,0,5
63606,0.00,-0.09,255.00,0,5
63637,0.00,-0.09,255.00,0,5
63668,0.00,-0.09,255.00,0,5
63699,0.00,-0.09,255.00,0,5
63730,0.00,-0.09,255.00,0,5
63761,0.00,-0.09,255.00,0,5
63792,0.00,-0.18,254.00,0,5,1
63823,0.00,-0.18,254.00,0,5
63854,0.00,-0.18,254.00,0,5,1
63884,0.00,-0.18,254.00,0,5
63915,0.00,-0.18,254.00,0,5
63946,0.00,-0.18,254.00,0,5
63977,0.00,-0.18,254.00,0,5
64008,0.00,-0.18,254.00,0,5
64039,0.00,-0.18,254.00,0,5
64070,0.00,-0.18,254.00,0,5
64101,0.00,-0.18,254.00,0,5
64132,0.00,-0.18,254.00,0,6
64162,0.00,-0.18,254.00,0,6
64193,0.00,-0.18,254.00,0,6
64224,0.00,-0.18,254.00,0,5
64255,0.00,-0.18,254.00,0,5,1
64286,0.00,-0.18,254.00,0,6
64317,0.00,-0.18,254.00,0,5
64348,0.00,-0.18,254.00,0,5
64379,0.00,-0.18,254.00,0,5
64410,0.00,-0.18,254.00,0,5
64440,0.00,-0.18,254.00,0,5
64471,0.00,-0.18,254.00,0,5
64502,0.00,-0.18,254.00,0,6
64533,0.00,-0.18,254.00,0,5
64564,0.00,-0.18,254.00,0,5
64595,0.00,-0.18,254.00,0,5
64626,0.00,-0.18,254.00,0,5
64657,0.00,-0.18,254.00,0,5
64688,0.00,-0.18,254.00,0,5
64719,0.00,-0.18,254.00,0,5,1
64749,0.00,-0.18,254.00,0,5
64780,0.00,-0.18,254.00,0,5
