time,setpoint,set-err,filteredRawForce,commandedActuatorPos,measuredActuatorPos,TrialCounter
33594,0.00,0.26,252.01,0,0,0
33650,0.00,0.27,252.07,0,0,0
33705,0.00,0.27,252.12,0,0,0
33761,0.00,0.28,252.16,0,0,0
33817,0.00,0.28,252.20,0,0,0
33873,0.00,0.28,252.23,0,0,0
33929,0.00,0.29,252.25,0,0,0
33984,0.00,0.29,252.28,0,0,0
34040,0.00,0.29,252.29,0,0,0
34096,0.00,0.29,252.30,0,0,0
34152,0.00,0.29,252.31,0,0,0
34208,0.00,0.29,252.31,0,0,0
34263,0.00,0.29,252.30,0,0,0
34319,0.00,0.29,252.29,0,0,0
34375,0.00,0.29,252.27,0,0,0
34431,0.00,0.28,252.24,0,0,0
34487,0.00,0.28,252.20,0,0,0
34543,0.00,0.28,252.16,0,0,0
34598,0.00,0.27,252.11,0,0,0
34654,0.00,0.27,252.05,0,0,0
34710,0.00,0.26,251.99,0,0,0
34766,0.00,0.26,251.92,0,0,0
34822,0.00,0.25,251.86,0,0,0
34877,0.00,0.24,251.79,0,0,0
34933,0.00,0.24,251.72,0,0,0
34989,0.00,0.23,251.64,0,0,0
35045,0.00,0.23,251.57,0,0,0
35101,0.00,0.22,251.50,0,0,0
35157,0.00,0.21,251.44,0,0,0
35212,0.00,0.21,251.37,0,0,0
35268,0.00,0.20,251.31,0,0,0
35324,0.00,0.20,251.24,0,0,0
35380,0.00,0.19,251.18,0,0,0
35436,0.00,0.18,251.10,0,0,0
35492,0.00,0.18,251.03,0,0,0
35547,0.00,0.17,250.96,0,0,0
35603,0.00,0.17,250.88,0,0,0
35659,0.00,0.16,250.82,0,0,0
35715,0.00,0.15,250.75,0,0,0
35771,0.00,0.15,250.69,0,0,0
35826,0.00,0.14,250.63,0,0,0
35882,0.00,0.14,250.58,0,0,0
35938,0.00,0.13,250.53,0,0,0
35994,0.00,0.13,250.49,0,0,0
36050,0.00,0.13,250.46,0,0,0
36106,0.00,0.13,250.44,0,0,0
36161,0.00,0.12,250.42,0,0,0
36217,0.00,0.12,250.40,0,0,0
36273,0.00,0.12,250.39,0,0,0
36329,0.00,0.12,250.37,0,0,0
36385,0.00,0.12,250.36,0,0,0
36441,0.00,0.12,250.34,0,0,0
36496,0.00,0.12,250.33,0,0,0
36552,0.00,0.12,250.33,0,0,0
36608,0.00,0.12,250.33,0,0,0
36664,0.00,0.12,250.35,0,0,0
36720,0.00,0.12,250.37,0,0,0
36775,0.00,0.12,250.41,0,0,0
36831,0.00,0.13,250.46,0,0,0
36887,0.00,0.13,250.52,0,0,0
36943,0.00,0.14,250.59,0,0,0
36999,0.00,0.15,250.66,0,0,0
37055,0.00,0.15,250.74,0,0,0
37110,0.00,0.16,250.83,0,0,0
37166,0.00,0.17,250.92,0,0,0
37222,0.00,0.18,251.01,0,0,0
37278,0.00,0.18,251.10,0,0,0
37334,0.00,0.19,251.20,0,0,0
37389,0.00,0.20,251.29,0,0,0
37445,0.00,0.21,251.39,0,0,0
37501,0.00,0.22,251.47,0,0,0
37557,0.00,0.22,251.55,0,0,0
37613,0.00,0.23,251.61,0,0,0
37669,0.00,0.23,251.66,0,0,0
37724,0.00,0.24,251.69,0,0,0
37780,0.00,0.24,251.71,0,0,0
37836,0.00,0.24,251.71,0,0,0
38950,1.69,0.24,251.69,662,0,0
39005,1.69,0.24,251.68,37,0,0
39061,1.69,0.23,251.66,45,125,0
39117,1.69,0.23,251.64,52,79,0
39173,1.69,0.23,251.64,59,39,0
39229,1.69,0.23,251.65,66,47,0
39285,1.69,0.24,251.68,73,55,0
39341,1.69,0.24,251.73,80,60,0
39397,1.69,0.25,251.79,87,71,0
39453,1.69,0.25,251.88,93,76,0
39509,1.69,0.26,251.98,100,82,0
39565,1.69,0.27,252.11,106,91,0
39621,1.69,0.29,252.26,113,96,0
39677,1.69,0.30,252.44,119,101,0
39733,1.69,0.32,252.64,125,109,0
39789,1.69,0.34,252.86,131,116,0
39845,1.69,0.36,253.11,137,119,0
39901,1.69,0.38,253.37,143,127,0
39957,1.69,0.41,253.65,148,130,0
40013,1.69,0.43,253.94,154,138,0
40069,1.69,0.46,254.23,160,145,0
40125,1.69,0.49,254.54,165,150,0
40181,1.69,0.51,254.84,171,152,0
40237,1.69,0.54,255.14,177,164,0
40293,1.69,0.57,255.44,182,164,0
40349,1.69,0.59,255.73,188,170,0
40405,1.69,0.62,256.02,193,180,0
40461,1.69,0.64,256.30,198,182,0
40517,1.69,0.67,256.58,203,192,0
40573,1.69,0.69,256.85,208,192,0
40629,1.69,0.71,257.12,213,196,0
40685,1.69,0.74,257.38,218,205,0
40741,1.69,0.76,257.63,223,211,0
40797,1.69,0.78,257.88,227,215,0
40853,1.69,0.80,258.13,232,218,0
40909,1.69,0.82,258.37,236,224,0
40965,1.69,0.84,258.60,240,224,0
41021,1.69,0.86,258.82,245,231,0
41077,1.69,0.88,259.04,249,241,0
41133,1.69,0.90,259.24,253,240,0
41189,1.69,0.92,259.45,257,247,0
41245,1.69,0.94,259.66,260,252,0
41301,1.69,0.95,259.86,264,252,0
41357,1.69,0.97,260.07,267,256,0
41413,1.69,0.99,260.27,271,260,0
41469,1.69,1.01,260.48,274,265,0
41525,1.69,1.03,260.68,277,265,0
41581,1.69,1.04,260.88,280,270,0
41637,1.69,1.06,261.08,283,272,0
41693,1.69,1.08,261.27,286,275,0
41749,1.69,1.10,261.47,289,282,0
41805,1.69,1.11,261.66,292,282,0
41861,1.69,1.13,261.86,295,282,0
41917,1.69,1.15,262.05,297,291,0
41973,1.69,1.16,262.25,300,291,0
42029,1.69,1.18,262.44,302,291,0
42085,1.69,1.20,262.62,305,293,0
42141,1.69,1.21,262.80,307,302,0
42197,1.69,1.23,262.98,309,302,0
42253,1.69,1.24,263.16,311,302,0
42309,1.69,1.26,263.33,313,302,0
42365,1.69,1.27,263.50,315,307,0
42421,1.69,1.29,263.67,317,310,0
42477,1.69,1.30,263.83,319,310,0
42533,1.69,1.32,263.99,321,310,0
42589,1.69,1.33,264.15,323,312,0
42645,1.69,1.34,264.29,325,320,0
42701,1.69,1.36,264.44,327,320,0
42757,1.69,1.37,264.57,328,320,0
42813,1.69,1.38,264.70,330,320,0
42869,1.69,1.39,264.83,331,325,0
42925,1.69,1.40,264.94,333,325,0
42981,1.69,1.41,265.05,335,325,0
43037,1.69,1.42,265.16,336,326,0
43093,1.69,1.43,265.26,337,334,0
43149,1.69,1.44,265.36,339,334,0
43205,1.69,1.45,265.45,340,335,0
43261,1.69,1.45,265.53,341,335,0
43317,1.69,1.46,265.60,343,334,0
43373,1.69,1.47,265.67,344,335,0
43429,1.69,1.47,265.74,345,335,0
43485,1.69,1.48,265.81,346,339,0
43541,1.69,1.48,265.89,347,343,0
43597,1.69,1.49,265.96,348,344,0
43653,1.69,1.50,266.05,348,344,0
43709,1.69,1.51,266.13,349,344,0
43765,1.69,1.51,266.23,350,344,0
43821,1.69,1.52,266.32,350,343,0
44939,0.00,1.54,266.52,0,350,0
44995,0.00,1.55,266.61,0,350,0
45051,0.00,1.55,266.68,0,207,0
45107,0.00,1.56,266.72,0,9,0
45163,0.00,1.56,266.70,0,3,0
45218,0.00,1.55,266.61,0,2,0
45274,0.00,1.53,266.44,0,2,0
45330,0.00,1.51,266.18,0,2,0
45386,0.00,1.48,265.83,0,3,0
45442,0.00,1.44,265.39,0,3,0
45498,0.00,1.40,264.87,0,3,0
45553,0.00,1.34,264.28,0,2,0
45609,0.00,1.29,263.63,0,2,0
45665,0.00,1.22,262.91,0,3,0
45721,0.00,1.16,262.15,0,3,0
45777,0.00,1.08,261.34,0,2,0
45832,0.00,1.01,260.51,0,2,0
45888,0.00,0.94,259.65,0,2,0
45944,0.00,0.86,258.79,0,2,0
46000,0.00,0.79,257.94,0,2,0
46056,0.00,0.71,257.09,0,3,0
46112,0.00,0.64,256.27,0,3,0
46167,0.00,0.57,255.46,0,2,0
46223,0.00,0.50,254.69,0,2,0
46279,0.00,0.44,253.96,0,2,0
46335,0.00,0.37,253.27,0,3,0
46391,0.00,0.32,252.62,0,2,0
46446,0.00,0.27,252.03,0,3,0
46502,0.00,0.22,251.49,0,2,0
46558,0.00,0.18,251.00,0,3,0
46614,0.00,0.14,250.57,0,2,0
46670,0.00,0.10,250.19,0,3,0
46726,0.00,0.08,249.87,0,2,0
46781,0.00,0.05,249.62,0,2,0
46837,0.00,0.04,249.42,0,2,0
47951,4.20,0.02,249.19,1659,3,0
48007,4.20,0.01,249.14,107,2,0
48063,4.20,0.01,249.15,127,125,0
48119,4.20,0.02,249.20,147,127,0
48175,4.20,0.03,249.29,167,120,0
48231,4.20,0.04,249.44,187,144,0
48287,4.20,0.05,249.62,207,165,0
48343,4.20,0.08,249.86,226,177,0
48399,4.20,0.10,250.15,245,201,0
48455,4.20,0.13,250.48,265,225,0
48511,4.20,0.16,250.86,283,237,0
48567,4.20,0.20,251.29,302,263,0
48623,4.20,0.24,251.76,320,275,0
48679,4.20,0.29,252.29,338,300,0
48735,4.20,0.34,252.86,356,321,0
48791,4.20,0.39,253.47,373,329,0
48847,4.20,0.45,254.12,391,352,0
48903,4.20,0.51,254.81,408,363,0
48959,4.20,0.57,255.53,425,388,0
49015,4.20,0.64,256.27,441,401,0
49071,4.20,0.71,257.04,457,422,0
49127,4.20,0.78,257.82,474,432,0
49183,4.20,0.85,258.62,489,458,0
49239,4.20,0.92,259.44,505,464,0
49295,4.20,0.99,260.27,520,486,0
49351,4.20,1.06,261.11,535,503,0
49407,4.20,1.14,261.95,549,510,0
49463,4.20,1.21,262.81,563,534,0
49519,4.20,1.29,263.67,577,538,0
49575,4.20,1.37,264.54,590,561,0
49631,4.20,1.44,265.40,604,562,0
49687,4.20,1.52,266.26,616,587,0
49743,4.20,1.59,267.13,629,589,0
49799,4.20,1.67,267.99,641,617,0
49855,4.20,1.74,268.85,652,618,0
49911,4.20,1.82,269.71,664,638,0
49967,4.20,1.90,270.56,675,648,0
50023,4.20,1.97,271.41,685,652,0
50079,4.20,2.04,272.24,696,673,0
50135,4.20,2.11,273.06,706,675,0
50191,4.20,2.19,273.86,716,693,0
50247,4.20,2.25,274.65,725,695,0
50303,4.20,2.32,275.43,734,712,0
50359,4.20,2.39,276.19,743,722,0
50415,4.20,2.46,276.94,752,724,0
50471,4.20,2.52,277.67,760,743,0
50527,4.20,2.58,278.38,768,743,0
50583,4.20,2.64,279.08,776,757,0
50639,4.20,2.70,279.76,783,758,0
50695,4.20,2.76,280.42,790,773,0
50751,4.20,2.82,281.07,797,780,0
50807,4.20,2.87,281.69,804,781,0
50863,4.20,2.93,282.29,810,796,0
50919,4.20,2.98,282.87,817,796,0
50975,4.20,3.03,283.43,823,802,0
51031,4.20,3.07,283.97,829,816,0
51087,4.20,3.12,284.48,834,816,0
51143,4.20,3.16,284.98,840,816,0
51199,4.20,3.20,285.46,845,831,0
51255,4.20,3.24,285.91,850,831,0
51311,4.20,3.28,286.36,854,836,0
51367,4.20,3.32,286.79,859,849,0
51423,4.20,3.36,287.20,863,850,0
51479,4.20,3.39,287.60,867,849,0
51535,4.20,3.43,287.99,871,858,0
51591,4.20,3.46,288.37,875,865,0
51647,4.20,3.49,288.73,878,865,0
51703,4.20,3.52,289.09,882,865,0
51759,4.20,3.55,289.44,885,875,0
51815,4.20,3.58,289.78,888,875,0
51871,4.20,3.61,290.11,891,877,0
51927,4.20,3.64,290.44,893,888,0
51983,4.20,3.67,290.75,896,888,0
52039,4.20,3.70,291.06,898,888,0
52095,4.20,3.72,291.37,901,887,0
52151,4.20,3.75,291.67,903,892,0
52207,4.20,3.78,291.96,905,899,0
52263,4.20,3.80,292.25,906,899,0
52319,4.20,3.83,292.54,908,899,0
52375,4.20,3.85,292.82,910,899,0
52431,4.20,3.88,293.10,911,899,0
52487,4.20,3.90,293.36,913,908,0
52543,4.20,3.92,293.61,914,908,0
52599,4.20,3.94,293.85,916,908,0
52655,4.20,3.96,294.07,917,909,0
52711,4.20,3.98,294.27,919,908,0
52768,4.20,4.00,294.46,920,911,0
52824,4.20,4.01,294.64,921,919,0
52880,4.20,4.03,294.81,922,919,0
53941,0.00,4.04,294.96,0,919,0
53997,0.00,4.05,295.10,0,919,0
54053,0.00,4.06,295.23,0,779,0
54109,0.00,4.07,295.29,0,253,0
54165,0.00,4.07,295.26,0,9,0
54221,0.00,4.05,295.07,0,1,0
54277,0.00,4.02,294.70,0,1,0
54332,0.00,3.96,294.11,0,1,0
54388,0.00,3.89,293.30,0,1,0
54444,0.00,3.80,292.27,0,1,0
54500,0.00,3.69,291.01,0,1,0
54556,0.00,3.56,289.55,0,1,0
54612,0.00,3.42,287.90,0,1,0
54667,0.00,3.26,286.09,0,1,0
54723,0.00,3.09,284.13,0,1,0
54779,0.00,2.91,282.07,0,1,0
54835,0.00,2.72,279.91,0,1,0
54891,0.00,2.52,277.70,0,1,0
54946,0.00,2.33,275.46,0,1,0
55002,0.00,2.13,273.22,0,1,0
55058,0.00,1.93,271.01,0,1,0
55114,0.00,1.74,268.85,0,1,0
55170,0.00,1.56,266.76,0,1,0
55226,0.00,1.39,264.76,0,1,0
55281,0.00,1.22,262.86,0,1,0
55337,0.00,1.06,261.06,0,1,0
55393,0.00,0.91,259.37,0,1,0
55449,0.00,0.77,257.80,0,1,0
55505,0.00,0.64,256.34,0,1,0
55560,0.00,0.53,255.00,0,1,0
55616,0.00,0.42,253.79,0,1,0
55672,0.00,0.33,252.70,0,1,0
55728,0.00,0.24,251.73,0,1,0
55784,0.00,0.16,250.88,0,1,0
55840,0.00,0.10,250.14,0,1,0
55895,0.00,0.04,249.51,0,1,0
55951,0.00,-0.00,248.99,0,1,0
56007,0.00,-0.04,248.56,0,1,0
56063,0.00,-0.07,248.24,0,1,0
56119,0.00,-0.09,247.99,0,1,0
56175,0.00,-0.10,247.83,0,1,0
56231,0.00,-0.11,247.74,0,1,0
56286,0.00,-0.11,247.71,0,1,0
56342,0.00,-0.11,247.74,0,1,0
56398,0.00,-0.10,247.82,0,1,0
56454,0.00,-0.09,247.94,0,1,0
56510,0.00,-0.08,248.09,0,1,1
56566,0.00,-0.06,248.26,0,1,1
56621,0.00,-0.05,248.46,0,1,1
56677,0.00,-0.03,248.68,0,1,1
56733,0.00,-0.00,248.90,0,1,1
56789,0.00,0.01,249.13,0,1,1
56845,0.00,0.03,249.35,0,1,1
56901,0.00,0.05,249.56,0,1,1
56957,0.00,0.07,249.75,0,1,1
57012,0.00,0.08,249.93,0,2,1
57068,0.00,0.10,250.08,0,1,1
57124,0.00,0.11,250.23,0,1,1
57180,0.00,0.12,250.36,0,1,1
57236,0.00,0.13,250.48,0,1,1
57292,0.00,0.14,250.59,0,1,1
57347,0.00,0.15,250.68,0,1,1
57403,0.00,0.15,250.76,0,1,1
58517,4.20,0.17,250.89,1651,1,1
58573,4.20,0.17,250.94,100,1,1
58629,4.20,0.17,250.99,121,123,1
58685,4.20,0.18,251.04,141,127,1
58741,4.20,0.19,251.11,162,117,1
58797,4.20,0.19,251.19,182,137,1
58853,4.20,0.20,251.29,202,154,1
58909,4.20,0.21,251.42,221,176,1
58965,4.20,0.23,251.58,241,199,1
59021,4.20,0.24,251.76,260,214,1
59077,4.20,0.26,251.97,279,235,1
59133,4.20,0.28,252.21,298,260,1
59189,4.20,0.31,252.48,317,268,1
59245,4.20,0.33,252.78,336,295,1
59301,4.20,0.36,253.12,354,317,1
59357,4.20,0.40,253.50,372,327,1
59413,4.20,0.43,253.91,390,352,1
59469,4.20,0.47,254.37,407,365,1
59525,4.20,0.52,254.86,424,389,1
59581,4.20,0.56,255.40,441,398,1
59637,4.20,0.61,255.98,457,422,1
59693,4.20,0.67,256.60,473,430,1
59749,4.20,0.73,257.27,489,457,1
59805,4.20,0.79,257.96,505,464,1
59861,4.20,0.85,258.70,520,485,1
59917,4.20,0.92,259.46,535,503,1
59973,4.20,0.99,260.26,549,511,1
60029,4.20,1.06,261.08,564,532,1
60085,4.20,1.14,261.92,578,539,1
60141,4.20,1.21,262.79,591,561,1
60197,4.20,1.29,263.67,605,565,1
60253,4.20,1.37,264.57,618,588,1
60309,4.20,1.45,265.47,630,593,1
60365,4.20,1.53,266.38,643,618,1
60421,4.20,1.61,267.29,655,619,1
60477,4.20,1.69,268.21,667,639,1
60533,4.20,1.77,269.12,678,653,1
60589,4.20,1.85,270.03,689,656,1
60645,4.20,1.93,270.93,700,677,1
60701,4.20,2.01,271.83,711,678,1
60757,4.20,2.08,272.72,721,699,1
60813,4.20,2.16,273.59,730,701,1
60869,4.20,2.24,274.46,740,716,1
60925,4.20,2.31,275.31,749,726,1
60981,4.20,2.39,276.14,758,730,1
61037,4.20,2.46,276.96,766,746,1
61093,4.20,2.53,277.76,774,747,1
61149,4.20,2.60,278.54,782,765,1
61205,4.20,2.66,279.30,790,765,1
61261,4.20,2.73,280.04,797,780,1
61317,4.20,2.79,280.76,804,780,1
61373,4.20,2.85,281.46,811,793,1
61429,4.20,2.91,282.13,818,795,1
61485,4.20,2.97,282.77,824,805,1
61541,4.20,3.02,283.39,830,818,1
61597,4.20,3.08,283.99,836,818,1
61653,4.20,3.13,284.56,842,818,1
61709,4.20,3.17,285.11,847,833,1
61765,4.20,3.22,285.64,852,833,1
61821,4.20,3.26,286.14,857,840,1
61877,4.20,3.31,286.62,862,850,1
61933,4.20,3.35,287.08,866,849,1
61989,4.20,3.39,287.53,870,852,1
62045,4.20,3.42,287.95,875,863,1
62101,4.20,3.46,288.35,878,863,1
62157,4.20,3.49,288.74,882,869,1
62213,4.20,3.53,289.12,886,875,1
62269,4.20,3.56,289.47,889,875,1
62325,4.20,3.59,289.82,892,878,1
62381,4.20,3.62,290.15,895,882,1
62437,4.20,3.64,290.47,898,890,1
62493,4.20,3.67,290.78,901,890,1
62549,4.20,3.70,291.08,903,889,1
62605,4.20,3.72,291.37,906,894,1
62661,4.20,3.75,291.65,908,904,1
62717,4.20,3.77,291.92,910,904,1
62773,4.20,3.80,292.19,912,904,1
62829,4.20,3.82,292.45,914,904,1
62885,4.20,3.84,292.70,915,903,1
62941,4.20,3.86,292.95,917,909,1
62997,4.20,3.88,293.19,919,914,1
63053,4.20,3.90,293.41,920,914,1
63109,4.20,3.92,293.63,922,914,1
63165,4.20,3.94,293.84,923,914,1
63221,4.20,3.96,294.04,924,913,1
63277,4.20,3.98,294.23,926,919,1
63333,4.20,3.99,294.41,927,919,1
63389,4.20,4.01,294.58,928,919,1
63445,4.20,4.02,294.74,929,919,1
64563,0.00,4.05,295.04,0,929,1
64619,0.00,4.06,295.18,0,929,1
64675,0.00,4.07,295.30,0,794,1
64731,0.00,4.08,295.37,0,273,1
64787,0.00,4.07,295.35,0,8,1
64843,0.00,4.06,295.18,0,1,1
64898,0.00,4.03,294.83,0,1,1
64954,0.00,3.98,294.29,0,2,1
65010,0.00,3.91,293.54,0,1,1
65066,0.00,3.83,292.57,0,1,1
65122,0.00,3.73,291.39,0,1,1
65178,0.00,3.60,290.01,0,1,1
65233,0.00,3.47,288.44,0,1,1
65289,0.00,3.32,286.72,0,1,1
65345,0.00,3.15,284.86,0,1,1
65401,0.00,2.98,282.89,0,1,1
65457,0.00,2.80,280.83,0,1,1
65513,0.00,2.61,278.71,0,2,1
65568,0.00,2.42,276.55,0,1,1
65624,0.00,2.23,274.38,0,1,1
65680,0.00,2.04,272.22,0,1,1
65736,0.00,1.85,270.10,0,2,1
65792,0.00,1.67,268.03,0,1,1
65847,0.00,1.50,266.03,0,1,1
65903,0.00,1.33,264.11,0,1,1
65959,0.00,1.17,262.30,0,1,1
66015,0.00,1.02,260.59,0,1,1
66071,0.00,0.88,259.00,0,1,1
66126,0.00,0.75,257.54,0,1,1
66182,0.00,0.63,256.20,0,1,1
66238,0.00,0.53,255.01,0,1,1
66294,0.00,0.43,253.95,0,1,1
66350,0.00,0.35,253.02,0,1,1
66406,0.00,0.28,252.21,0,1,1
66461,0.00,0.22,251.53,0,1,1
67575,1.69,0.13,250.50,679,1,1
67631,1.69,0.10,250.12,52,1,1
67687,1.69,0.07,249.84,58,124,1
67743,1.69,0.06,249.63,64,91,1
67799,1.69,0.04,249.50,70,56,1
67855,1.69,0.04,249.43,77,58,1
67910,1.69,0.04,249.42,83,66,1
67966,1.69,0.04,249.47,90,72,1
68022,1.69,0.05,249.56,97,82,1
68078,1.69,0.06,249.70,104,85,1
68134,1.69,0.08,249.89,110,94,1
68190,1.69,0.10,250.11,117,99,1
68246,1.69,0.12,250.37,123,107,1
68302,1.69,0.15,250.66,130,111,1
68358,1.69,0.17,250.98,137,117,1
68414,1.69,0.20,251.32,143,128,1
68470,1.69,0.24,251.68,149,133,1
68526,1.69,0.27,252.06,156,138,1
68582,1.69,0.30,252.44,162,146,1
68638,1.69,0.34,252.83,169,153,1
68694,1.69,0.37,253.21,175,156,1
68750,1.69,0.40,253.59,181,167,1
68806,1.69,0.44,253.97,187,168,1
68862,1.69,0.47,254.34,193,179,1
68918,1.69,0.50,254.70,199,182,1
68974,1.69,0.53,255.06,205,192,1
69030,1.69,0.56,255.41,211,192,1
69086,1.69,0.59,255.75,216,199,1
69142,1.69,0.62,256.08,222,209,1
69198,1.69,0.65,256.41,227,209,1
69254,1.69,0.68,256.72,232,214,1
69310,1.69,0.71,257.03,237,225,1
69366,1.69,0.73,257.33,242,225,1
69422,1.69,0.76,257.63,246,231,1
69478,1.69,0.78,257.92,251,243,1
69534,1.69,0.81,258.21,255,242,1
69590,1.69,0.83,258.50,259,246,1
69646,1.69,0.86,258.78,263,254,1
69702,1.69,0.88,259.05,267,254,1
69758,1.69,0.91,259.30,272,260,1
69814,1.69,0.93,259.55,276,264,1
69870,1.69,0.95,259.77,280,266,1
69926,1.69,0.97,259.98,284,274,1
69982,1.69,0.98,260.17,288,274,1
70038,1.69,1.00,260.35,292,280,1
70094,1.69,1.01,260.52,295,285,1
70150,1.69,1.03,260.68,299,289,1
70206,1.69,1.04,260.83,302,287,1
70262,1.69,1.05,260.98,305,297,1
70318,1.69,1.06,261.12,309,297,1
70374,1.69,1.08,261.24,312,297,1
70430,1.69,1.09,261.37,315,305,1
70486,1.69,1.10,261.48,318,306,1
70542,1.69,1.11,261.59,321,312,1
70598,1.69,1.12,261.70,324,312,1
70654,1.69,1.13,261.81,327,314,1
70711,1.69,1.14,261.92,330,320,1
70767,1.69,1.14,262.03,332,321,1
70823,1.69,1.15,262.14,335,327,1
70879,1.69,1.17,262.26,337,327,1
70935,1.69,1.18,262.38,340,327,1
70991,1.69,1.19,262.51,342,330,1
71047,1.69,1.20,262.64,344,340,1
71103,1.69,1.21,262.78,346,339,1
71159,1.69,1.22,262.93,348,339,1
71215,1.69,1.24,263.09,350,339,1
71271,1.69,1.25,263.25,352,342,1
71327,1.69,1.27,263.43,353,346,1
71383,1.69,1.28,263.61,355,346,1
71439,1.69,1.30,263.79,357,346,1
71495,1.69,1.32,263.98,358,350,1
71551,1.69,1.33,264.16,360,350,1
71607,1.69,1.35,264.34,362,356,1
71663,1.69,1.36,264.52,363,356,1
71719,1.69,1.38,264.69,365,358,1
71775,1.69,1.39,264.85,366,356,1
71831,1.69,1.41,265.01,368,359,1
71887,1.69,1.42,265.15,370,362,1
71943,1.69,1.43,265.28,371,364,1
71999,1.69,1.44,265.40,373,364,1
72055,1.69,1.45,265.50,374,365,1
72111,1.69,1.46,265.58,376,370,1
72167,1.69,1.46,265.65,378,370,1
72223,1.69,1.47,265.71,379,370,1
72279,1.69,1.47,265.75,380,371,1
72335,1.69,1.48,265.79,382,376,1
72391,1.69,1.48,265.83,383,376,1
72447,1.69,1.48,265.86,384,376,1
73565,0.00,1.49,265.92,0,383,1
73621,0.00,1.49,265.94,0,382,1
73676,0.00,1.49,265.96,0,253,1
73732,0.00,1.49,265.97,0,17,1
73788,0.00,1.49,265.94,0,2,1
73844,0.00,1.48,265.87,0,2,1
73900,0.00,1.47,265.73,0,2,1
73956,0.00,1.45,265.53,0,2,1
74012,0.00,1.43,265.26,0,2,1
74067,0.00,1.40,264.93,0,2,1
74123,0.00,1.36,264.53,0,2,1
74179,0.00,1.32,264.07,0,2,1
74235,0.00,1.28,263.55,0,2,1
74291,0.00,1.23,262.98,0,2,1
74347,0.00,1.18,262.37,0,2,1
