time,setpoint,set-err,filteredRawForce,commandedActuatorPos,measuredActuatorPos,TrialCounter
80127,0.00,-0.10,253.91,0,0,0
80182,0.00,-0.09,253.92,0,0,0
80238,0.00,-0.09,253.94,0,0,0
80294,0.00,-0.09,253.96,0,1,0
80350,0.00,-0.09,253.97,0,0,0
80406,0.00,-0.09,253.98,0,0,0
80462,0.00,-0.09,253.99,0,0,0
80518,0.00,-0.09,254.00,0,0,0
80574,0.00,-0.09,254.00,0,0,0
80629,0.00,-0.09,254.00,0,0,0
80685,0.00,-0.09,254.00,0,0,0
80741,0.00,-0.09,254.00,0,0,0
80797,0.00,-0.09,253.99,0,0,0
80853,0.00,-0.09,253.99,0,0,0
80909,0.00,-0.09,253.99,0,0,0
80965,0.00,-0.09,253.99,0,0,0
81021,0.00,-0.09,253.98,0,1,0
81076,0.00,-0.09,253.96,0,0,0
81132,0.00,-0.09,253.95,0,1,0
81188,0.00,-0.09,253.92,0,0,0
81244,0.00,-0.10,253.89,0,0,0
81300,0.00,-0.10,253.86,0,0,0
81356,0.00,-0.10,253.82,0,0,0
81412,0.00,-0.11,253.79,0,0,0
81467,0.00,-0.11,253.76,0,1,0
81523,0.00,-0.11,253.74,0,0,0
81579,0.00,-0.11,253.72,0,1,0
81635,0.00,-0.11,253.72,0,1,0
81691,0.00,-0.11,253.73,0,0,0
81747,0.00,-0.11,253.75,0,0,0
81803,0.00,-0.11,253.79,0,0,0
81859,0.00,-0.10,253.83,0,0,0
81914,0.00,-0.10,253.90,0,0,0
81970,0.00,-0.09,253.97,0,0,0
82026,0.00,-0.08,254.07,0,0,0
82082,0.00,-0.07,254.18,0,0,0
82138,0.00,-0.06,254.31,0,0,0
82194,0.00,-0.05,254.46,0,0,0
82250,0.00,-0.03,254.63,0,0,0
82305,0.00,-0.02,254.81,0,0,0
82361,0.00,0.00,255.01,0,1,0
82417,0.00,0.02,255.22,0,0,0
82473,0.00,0.04,255.44,0,0,0
82529,0.00,0.06,255.67,0,0,0
82585,0.00,0.08,255.91,0,0,0
82640,0.00,0.10,256.15,0,1,0
82696,0.00,0.12,256.40,0,0,0
82752,0.00,0.15,256.65,0,0,0
82808,0.00,0.17,256.89,0,0,0
82864,0.00,0.19,257.12,0,1,0
82920,0.00,0.20,257.32,0,1,0
82975,0.00,0.22,257.50,0,0,0
83031,0.00,0.23,257.66,0,0,0
83087,0.00,0.24,257.79,0,0,0
83143,0.00,0.25,257.89,0,0,0
83199,0.00,0.26,257.96,0,1,0
83254,0.00,0.26,258.00,0,0,0
83310,0.00,0.27,258.02,0,0,0
83366,0.00,0.27,258.02,0,0,0
83422,0.00,0.26,258.00,0,0,0
83478,0.00,0.26,257.95,0,0,0
83533,0.00,0.25,257.88,0,1,0
83589,0.00,0.24,257.79,0,0,0
83645,0.00,0.24,257.68,0,1,0
83701,0.00,0.22,257.55,0,1,0
83757,0.00,0.21,257.42,0,0,0
83813,0.00,0.20,257.27,0,0,0
83868,0.00,0.19,257.12,0,0,0
83924,0.00,0.17,256.95,0,0,0
83980,0.00,0.16,256.77,0,1,0
84036,0.00,0.14,256.59,0,1,0
84092,0.00,0.12,256.41,0,0,0
84148,0.00,0.11,256.25,0,1,0
84203,0.00,0.10,256.10,0,0,0
84259,0.00,0.08,255.97,0,0,0
84315,0.00,0.07,255.85,0,0,0
84371,0.00,0.06,255.74,0,0,0
84427,0.00,0.06,255.63,0,0,0
84482,0.00,0.05,255.53,0,0,0
84538,0.00,0.04,255.43,0,1,0
84594,0.00,0.03,255.33,0,1,0
84650,0.00,0.02,255.23,0,0,0
84706,0.00,0.01,255.13,0,0,0
84762,0.00,0.00,255.04,0,1,0
84817,0.00,-0.00,254.95,0,0,0
84873,0.00,-0.01,254.86,0,0,0
84929,0.00,-0.02,254.78,0,0,0
84985,0.00,-0.03,254.71,0,0,0
85041,0.00,-0.03,254.63,0,0,0
85097,0.00,-0.04,254.56,0,0,0
85153,0.00,-0.05,254.49,0,0,0
85208,0.00,-0.05,254.43,0,1,0
85264,0.00,-0.06,254.37,0,1,0
85320,0.00,-0.06,254.33,0,0,0
85376,0.00,-0.06,254.29,0,0,0
85432,0.00,-0.06,254.26,0,0,0
85488,0.00,-0.07,254.25,0,0,0
85544,0.00,-0.07,254.24,0,0,0
85600,0.00,-0.07,254.25,0,0,0
85655,0.00,-0.06,254.27,0,0,0
85711,0.00,-0.06,254.30,0,0,0
85767,0.00,-0.06,254.34,0,0,0
85823,0.00,-0.05,254.38,0,0,0
85879,0.00,-0.05,254.43,0,0,0
85935,0.00,-0.05,254.48,0,0,0
85991,0.00,-0.04,254.52,0,0,0
86046,0.00,-0.04,254.57,0,0,0
86102,0.00,-0.04,254.60,0,0,0
86158,0.00,-0.03,254.63,0,0,0
86214,0.00,-0.03,254.66,0,0,0
86270,0.00,-0.03,254.68,0,1,0
86326,0.00,-0.03,254.70,0,1,0
86382,0.00,-0.03,254.71,0,1,0
86438,0.00,-0.02,254.73,0,0,0
86493,0.00,-0.02,254.74,0,0,0
86549,0.00,-0.02,254.76,0,1,0
86605,0.00,-0.02,254.78,0,0,0
86661,0.00,-0.02,254.80,0,0,0
86717,0.00,-0.01,254.84,0,0,0
86773,0.00,-0.01,254.89,0,0,0
86829,0.00,-0.00,254.94,0,1,0
86885,0.00,0.00,255.01,0,0,0
86940,0.00,0.00,255.07,0,0,0
86996,0.00,0.01,255.14,0,1,0
87052,0.00,0.02,255.20,0,0,0
87108,0.00,0.02,255.26,0,0,0
87164,0.00,0.03,255.31,0,0,0
87219,0.00,0.03,255.36,0,0,0
87275,0.00,0.03,255.39,0,0,0
87331,0.00,0.04,255.43,0,0,0
87387,0.00,0.04,255.45,0,1,0
87443,0.00,0.04,255.47,0,0,0
87498,0.00,0.04,255.48,0,0,0
87554,0.00,0.04,255.48,0,0,0
87610,0.00,0.04,255.48,0,0,0
87666,0.00,0.04,255.48,0,0,0
87722,0.00,0.04,255.47,0,0,0
87778,0.00,0.04,255.47,0,0,0
87833,0.00,0.04,255.47,0,0,0
87889,0.00,0.04,255.48,0,0,0
87945,0.00,0.04,255.48,0,0,0
88001,0.00,0.04,255.50,0,0,0
88057,0.00,0.05,255.52,0,0,0
88113,0.00,0.05,255.54,0,0,0
88168,0.00,0.05,255.58,0,1,0
88224,0.00,0.05,255.62,0,0,0
88280,0.00,0.06,255.66,0,0,0
88336,0.00,0.06,255.70,0,0,0
88392,0.00,0.07,255.75,0,0,0
88447,0.00,0.07,255.79,0,0,0
88503,0.00,0.07,255.84,0,0,0
88559,0.00,0.08,255.88,0,0,0
88615,0.00,0.08,255.92,0,0,0
88671,0.00,0.08,255.95,0,0,0
88727,0.00,0.09,255.98,0,0,0
88782,0.00,0.09,255.99,0,0,0
88838,0.00,0.09,256.00,0,1,0
88894,0.00,0.09,255.99,0,0,0
88950,0.00,0.09,255.98,0,0,0
89006,0.00,0.08,255.95,0,0,0
89062,0.00,0.08,255.92,0,1,0
89117,0.00,0.08,255.87,0,0,0
89173,0.00,0.07,255.81,0,1,0
89229,0.00,0.06,255.74,0,0,0
89285,0.00,0.06,255.65,0,0,0
89341,0.00,0.05,255.56,0,0,0
89396,0.00,0.04,255.47,0,0,0
89452,0.00,0.03,255.37,0,0,0
89508,0.00,0.02,255.27,0,0,0
89564,0.00,0.01,255.17,0,0,0
89620,0.00,0.00,255.07,0,0,0
89676,0.00,-0.00,254.98,0,0,0
89732,0.00,-0.00,254.89,0,0,0
89787,0.00,-0.02,254.81,0,0,0
89843,0.00,-0.02,254.74,0,0,0
89899,0.00,-0.03,254.67,0,0,0
89955,0.00,-0.03,254.60,0,0,0
90011,0.00,-0.04,254.55,0,0,0
90067,0.00,-0.04,254.50,0,0,0
90123,0.00,-0.05,254.46,0,0,0
90178,0.00,-0.05,254.43,0,0,0
90234,0.00,-0.05,254.41,0,0,0
90290,0.00,-0.05,254.40,0,0,0
90346,0.00,-0.05,254.41,0,0,0
90402,0.00,-0.05,254.43,0,0,0
90458,0.00,-0.05,254.46,0,0,0
90514,0.00,-0.04,254.51,0,0,0
90570,0.00,-0.04,254.57,0,0,0
90625,0.00,-0.03,254.65,0,0,0
90681,0.00,-0.02,254.74,0,0,0
90737,0.00,-0.01,254.84,0,0,0
90793,0.00,-0.00,254.95,0,0,0
90849,0.00,0.00,255.07,0,0,0
90905,0.00,0.02,255.19,0,1,0
90961,0.00,0.03,255.31,0,1,0
91016,0.00,0.04,255.44,0,0,0
91072,0.00,0.05,255.55,0,0,0
91128,0.00,0.06,255.67,0,0,0
91184,0.00,0.07,255.77,0,0,0
91240,0.00,0.08,255.87,0,0,0
91295,0.00,0.08,255.96,0,0,0
91351,0.00,0.09,256.04,0,0,0
91407,0.00,0.10,256.11,0,0,0
91463,0.00,0.10,256.16,0,0,0
91519,0.00,0.10,256.19,0,0,0
91575,0.00,0.11,256.20,0,0,0
91630,0.00,0.10,256.19,0,0,0
91686,0.00,0.10,256.15,0,1,0
91742,0.00,0.10,256.10,0,0,0
91798,0.00,0.09,256.02,0,0,0
91854,0.00,0.08,255.92,0,0,0
91909,0.00,0.07,255.81,0,0,0
91965,0.00,0.06,255.69,0,0,0
92021,0.00,0.05,255.55,0,0,0
92077,0.00,0.04,255.42,0,1,0
92133,0.00,0.02,255.28,0,0,0
92188,0.00,0.01,255.14,0,0,0
92244,0.00,0.00,255.01,0,0,0
92300,0.00,-0.01,254.88,0,0,0
92356,0.00,-0.02,254.76,0,0,0
92412,0.00,-0.03,254.66,0,0,0
92468,0.00,-0.04,254.57,0,0,0
92524,0.00,-0.04,254.50,0,0,0
92580,0.00,-0.05,254.46,0,0,0
92635,0.00,-0.05,254.43,0,0,0
92691,0.00,-0.05,254.42,0,0,0
92747,0.00,-0.05,254.43,0,0,0
92803,0.00,-0.05,254.46,0,1,0
92859,0.00,-0.04,254.50,0,0,0
92915,0.00,-0.04,254.56,0,0,0
92971,0.00,-0.03,254.63,0,0,0
93026,0.00,-0.03,254.71,0,0,0
93082,0.00,-0.02,254.80,0,1,0
93138,0.00,-0.00,254.90,0,0,0
93194,0.00,0.00,255.01,0,0,0
93250,0.00,0.01,255.11,0,1,0
93306,0.00,0.02,255.21,0,0,0
93361,0.00,0.03,255.31,0,1,0
93417,0.00,0.03,255.40,0,0,0
93473,0.00,0.04,255.47,0,0,0
93529,0.00,0.05,255.54,0,0,0
93585,0.00,0.05,255.60,0,1,0
93641,0.00,0.06,255.64,0,0,0
93696,0.00,0.06,255.66,0,0,0
93752,0.00,0.06,255.68,0,0,0
93808,0.00,0.06,255.68,0,0,0
93864,0.00,0.06,255.68,0,1,0
93920,0.00,0.06,255.66,0,1,0
93976,0.00,0.06,255.64,0,0,0
94031,0.00,0.05,255.60,0,1,0
94087,0.00,0.05,255.55,0,0,0
94143,0.00,0.04,255.49,0,0,0
94199,0.00,0.04,255.42,0,0,0
94255,0.00,0.03,255.34,0,0,0
94310,0.00,0.02,255.25,0,0,0
94366,0.00,0.01,255.16,0,0,0
94422,0.00,0.00,255.06,0,0,0
94478,0.00,-0.00,254.96,0,0,0
94534,0.00,-0.01,254.86,0,0,0
94590,0.00,-0.02,254.76,0,1,0
94646,0.00,-0.03,254.66,0,1,0
94701,0.00,-0.04,254.57,0,1,0
94757,0.00,-0.05,254.47,0,1,0
94813,0.00,-0.05,254.39,0,1,0
94869,0.00,-0.06,254.31,0,0,0
94925,0.00,-0.07,254.24,0,0,0
94981,0.00,-0.07,254.17,0,0,0
95037,0.00,-0.08,254.11,0,1,0
95092,0.00,-0.08,254.06,0,1,0
95148,0.00,-0.09,254.01,0,0,0
95204,0.00,-0.09,253.98,0,1,0
95260,0.00,-0.09,253.95,0,0,0
95316,0.00,-0.09,253.94,0,0,0
95372,0.00,-0.09,253.94,0,0,0
95428,0.00,-0.09,253.97,0,0,0
95484,0.00,-0.09,254.01,0,0,0
