time,setpoint,set-err,filteredRawForce,commandedActuatorPos,measuredActuatorPos,TrialCounter
91805,0.00,0.00,0.00,0,0,0
91851,0.00,0.00,0.00,0,0,0
91897,0.00,0.00,0.00,0,0,0
91943,0.00,0.00,0.00,0,0,0
91989,0.00,0.00,0.00,0,0,0
92035,0.00,0.00,0.00,0,0,0
92081,0.00,0.00,0.00,0,0,0
92127,0.00,0.00,0.00,0,0,0
92173,0.00,0.00,0.00,0,0,0
92219,0.00,0.00,0.00,0,0,0
92265,0.00,0.00,0.00,0,0,0
92311,0.00,0.00,0.00,0,0,0
92357,0.00,0.00,0.00,0,0,0
92403,0.00,0.00,0.00,0,0,0
92449,0.00,0.00,0.00,0,0,0
92495,0.00,0.00,0.00,0,0,0
92541,0.00,0.00,0.00,0,0,0
92587,0.00,0.00,0.00,0,0,0
92633,0.00,0.00,0.00,0,0,0
92679,0.00,0.00,0.00,0,0,0
92725,0.00,0.00,0.00,0,0,0
92771,0.00,0.00,0.00,0,0,0
92817,0.00,0.00,0.00,0,0,0
92863,0.00,0.00,0.00,0,0,0
92909,0.00,0.00,0.00,0,0,0
92955,0.00,0.00,0.00,0,0,0
93001,0.00,0.00,0.00,0,0,0
93047,0.00,0.00,0.00,0,0,0
93093,0.00,0.00,0.00,0,0,0
93139,0.00,0.00,0.00,0,0,0
93185,0.00,0.00,0.00,0,0,0
93231,0.00,0.00,0.00,0,0,0
93277,0.00,0.00,0.00,0,0,0
93323,0.00,0.00,0.00,0,0,0
93369,0.00,0.00,0.00,0,0,0
93415,0.00,0.00,0.00,0,0,0
93461,0.00,0.00,0.00,0,0,0
93507,0.00,0.00,0.00,0,0,0
93553,0.00,0.00,0.00,0,0,0
93599,0.00,0.00,0.00,0,0,0
93645,0.00,0.00,0.00,0,0,0
93691,0.00,0.00,0.00,0,0,0
