85323,2.00,-0.00,-1.00,2000,0
85403,2.00,-0.00,-1.00,2000,0
85482,2.00,-0.00,-1.00,2000,0
85562,2.00,-0.00,-1.00,2000,0
85642,2.00,-0.00,-1.00,2000,0
85722,2.00,-0.00,-1.00,2000,0
85802,2.00,-0.00,-1.00,2000,0
85883,2.00,-0.00,-1.00,2000,0
85963,2.00,-0.00,-1.00,2000,0
86043,2.00,-0.00,-1.00,2000,0
86123,2.00,-0.00,-1.00,2000,0
86202,2.00,-0.00,-1.00,2000,0
86282,2.00,-0.00,-1.00,2000,0
86362,2.00,-0.00,-1.00,2000,0
86442,2.00,-0.00,-1.00,2000,0
86522,2.00,-0.00,-1.00,2000,0
86602,2.00,-0.00,-1.00,2000,0
86682,2.00,-0.00,-1.00,2000,0
86762,2.00,-0.00,-1.00,2000,0
86842,2.00,-0.00,-1.00,2000,0
86921,2.00,-0.00,-1.00,2000,0
87001,2.00,-0.00,-1.00,2000,0
87081,2.00,-0.00,-1.00,2000,0
87161,2.00,-0.00,-1.00,2000,0
87241,2.00,-0.00,-1.00,2000,0
87321,2.00,-0.00,-1.00,2000,0
87402,2.00,-0.00,-1.00,2000,0
87482,2.00,-0.00,-1.00,2000,0
87562,2.00,-0.00,-1.00,2000,0
87641,2.00,-0.00,-1.00,2000,0
87721,2.00,-0.00,-1.00,2000,0
87801,2.00,-0.00,-1.00,2000,0
87881,2.00,-0.00,-1.00,2000,0
87961,2.00,-0.00,-1.00,2000,0
88042,2.00,-0.00,-1.00,2000,0
88122,2.00,-0.00,-1.00,2000,0
88202,2.00,-0.00,-1.00,2000,0
88282,2.00,-0.00,-1.00,2000,0
88361,2.00,-0.00,-1.00,2000,0
88441,2.00,-0.00,-1.00,2000,0
88521,2.00,-0.00,-1.00,2000,0
88601,2.00,-0.00,-1.00,2000,0
88681,2.00,-0.00,-1.00,2000,0
88761,2.00,-0.00,-1.00,2000,0
88841,2.00,-0.00,-1.00,2000,0
88921,2.00,-0.00,-1.00,2000,0
89001,2.00,-0.00,-1.00,2000,0
89080,2.00,-0.00,-1.00,2000,0
89160,2.00,-0.00,-1.00,2000,0
89240,2.00,-0.00,-1.00,2000,0
89320,2.00,-0.00,-1.00,2000,0
89400,2.00,-0.00,-1.00,2000,0
89480,2.00,-0.00,-1.00,2000,0
89561,2.00,-0.00,-1.00,2000,0
89641,2.00,-0.00,-1.00,2000,0
89721,2.00,-0.00,-1.00,2000,0
89800,2.00,-0.00,-1.00,2000,0
89880,2.00,-0.00,-1.00,2000,0
89960,2.00,-0.00,-1.00,2000,0
90040,2.00,-0.00,-1.00,2000,0
90120,2.00,-0.00,-1.00,2000,0
90200,2.00,-0.00,-1.00,2000,0
90280,2.00,-0.00,-1.00,2000,0
90360,2.00,-0.00,-1.00,2000,0
90440,2.00,-0.00,-1.00,2000,0
90519,2.00,-0.00,-1.00,2000,0
90599,2.00,-0.00,-1.00,2000,0
90679,2.00,-0.00,-1.00,2000,0
90759,2.00,-0.00,-1.00,2000,0
90839,2.00,-0.00,-1.00,2000,0
90919,2.00,-0.00,-1.00,2000,0
90999,2.00,-0.00,-1.00,2000,0
91080,2.00,-0.00,-1.00,2000,0
91160,2.00,-0.00,-1.00,2000,0
91239,2.00,-0.00,-1.00,2000,0
91319,2.00,-0.00,-1.00,2000,0
91399,2.00,-0.00,-1.00,2000,0
91479,2.00,-0.00,-1.00,2000,0
91559,2.00,-0.00,-1.00,2000,0
91639,2.00,-0.00,-1.00,2000,0
91719,2.00,-0.00,-1.00,2000,0
91799,2.00,-0.00,-1.00,2000,0
91879,2.00,-0.00,-1.00,2000,0
91958,2.00,-0.00,-1.00,2000,0
92038,2.00,-0.00,-1.00,2000,0
92118,2.00,-0.00,-1.00,2000,0
92198,2.00,-0.00,-1.00,2000,0
92278,2.00,-0.00,-1.00,2000,0
92358,2.00,-0.00,-1.00,2000,0
92438,2.00,-0.00,-1.00,2000,0
92518,2.00,-0.00,-1.00,2000,0
92599,2.00,-0.00,-1.00,2000,0
92678,2.00,-0.00,-1.00,2000,0
92758,2.00,-0.00,-1.00,2000,0
92838,2.00,-0.00,-1.00,2000,0
92918,2.00,-0.00,-1.00,2000,0
92998,2.00,-0.00,-1.00,2000,0
93078,2.00,-0.00,-1.00,2000,0
93158,2.00,-0.00,-1.00,2000,0
93238,2.00,-0.00,-1.00,2000,0
93318,2.00,-0.00,-1.00,2000,0
93397,2.00,-0.00,-1.00,2000,0
93477,2.00,-0.00,-1.00,2000,0
93557,2.00,-0.00,-1.00,2000,0
93637,2.00,-0.00,-1.00,2000,0
93717,2.00,-0.00,-1.00,2000,0
93797,2.00,-0.00,-1.00,2000,0
93877,2.00,-0.00,-1.00,2000,0
93957,2.00,-0.00,-1.00,2000,0
94037,2.00,-0.00,-1.00,2000,0
94117,2.00,-0.00,-1.00,2000,0
94197,2.00,-0.00,-1.00,2000,0
94277,2.00,-0.00,-1.00,2000,0
94357,2.00,-0.00,-1.00,2000,0
94437,2.00,-0.00,-1.00,2000,0
94517,2.00,-0.00,-1.00,2000,0
94597,2.00,-0.00,-1.00,2000,0
94677,2.00,-0.00,-1.00,2000,0
94757,2.00,-0.00,-1.00,2000,0
94836,2.00,-0.00,-1.00,2000,0
94916,2.00,-0.00,-1.00,2000,0
94996,2.00,-0.00,-1.00,2000,0
95076,2.00,-0.00,-1.00,2000,0
95156,2.00,-0.00,-1.00,2000,0
95236,2.00,-0.00,-1.00,2000,0
95316,2.00,-0.00,-1.00,2000,0
95396,2.00,-0.00,-1.00,2000,0
95476,2.00,-0.00,-1.00,2000,0
95555,2.00,-0.00,-1.00,2000,0
95636,2.00,-0.00,-1.00,2000,0
95716,2.00,-0.00,-1.00,2000,0
95796,2.00,-0.00,-1.00,2000,0
95876,2.00,-0.00,-1.00,2000,0
95956,2.00,-0.00,-1.00,2000,0
96036,2.00,-0.00,-1.00,2000,0
96116,2.00,-0.00,-1.00,2000,0
96196,2.00,-0.00,-1.00,2000,0
96275,2.00,-0.00,-1.00,2000,0
96355,2.00,-0.00,-1.00,2000,0
96435,2.00,-0.00,-1.00,2000,0
96515,2.00,-0.00,-1.00,2000,0
96595,2.00,-0.00,-1.00,2000,0
96675,2.00,-0.00,-1.00,2000,0
96755,2.00,-0.00,-1.00,2000,0
96835,2.00,-0.00,-1.00,2000,0
96915,2.00,-0.00,-1.00,2000,0
96994,2.00,-0.00,-1.00,2000,0
97074,2.00,-0.00,-1.00,2000,0
97155,2.00,-0.00,-1.00,2000,0
97235,2.00,-0.00,-1.00,2000,0
97315,2.00,-0.00,-1.00,2000,0
97395,2.00,-0.00,-1.00,2000,0
97475,2.00,-0.00,-1.00,2000,0
97555,2.00,-0.00,-1.00,2000,0
97635,2.00,-0.00,-1.00,2000,0
97714,2.00,-0.00,-1.00,2000,0
97794,2.00,-0.00,-1.00,2000,0
97874,2.00,-0.00,-1.00,2000,0
97954,2.00,-0.00,-1.00,2000,0
98034,2.00,-0.00,-1.00,2000,0
98114,2.00,-0.00,-1.00,2000,0
98194,2.00,-0.00,-1.00,2000,0
98274,2.00,-0.00,-1.00,2000,0
98354,2.00,-0.00,-1.00,2000,0
98433,2.00,-0.00,-1.00,2000,0
98513,2.00,-0.00,-1.00,2000,0
98593,2.00,-0.00,-1.00,2000,0
98674,2.00,-0.00,-1.00,2000,0
98754,2.00,-0.00,-1.00,2000,0
98834,2.00,-0.00,-1.00,2000,0
98914,2.00,-0.00,-1.00,2000,0
98994,2.00,-0.00,-1.00,2000,0
99074,2.00,-0.00,-1.00,2000,0
99153,2.00,-0.00,-1.00,2000,0
99233,2.00,-0.00,-1.00,2000,0
99313,2.00,-0.00,-1.00,2000,0
99393,2.00,-0.00,-1.00,2000,0
99473,2.00,-0.00,-1.00,2000,0
99553,2.00,-0.00,-1.00,2000,0
99633,2.00,-0.00,-1.00,2000,0
99713,2.00,-0.00,-1.00,2000,0
99793,2.00,-0.00,-1.00,2000,0
99872,2.00,-0.00,-1.00,2000,0
99952,2.00,-0.00,-1.00,2000,0
100032,2.00,-0.00,-1.00,2000,0
100112,2.00,-0.00,-1.00,2000,0
100193,2.00,-0.00,-1.00,2000,0
100273,2.00,-0.00,-1.00,2000,0
100353,2.00,-0.00,-1.00,2000,0
100433,2.00,-0.00,-1.00,2000,0
100513,2.00,-0.00,-1.00,2000,0
100593,2.00,-0.00,-1.00,2000,0
100673,2.00,-0.00,-1.00,2000,0
100753,2.00,-0.00,-1.00,2000,0
100834,2.00,-0.00,-1.00,2000,0
100914,2.00,-0.00,-1.00,2000,0
100993,2.00,-0.00,-1.00,2000,0
101073,2.00,-0.00,-1.00,2000,0
101153,2.00,-0.00,-1.00,2000,0
101233,2.00,-0.00,-1.00,2000,0
101313,2.00,-0.00,-1.00,2000,0
101393,2.00,-0.00,-1.00,2000,0
101473,2.00,-0.00,-1.00,2000,0
101553,2.00,-0.00,-1.00,2000,0
101633,2.00,-0.00,-1.00,2000,0
101713,2.00,-0.00,-1.00,2000,0
101793,2.00,-0.00,-1.00,2000,0
101873,2.00,-0.00,-1.00,2000,0
101953,2.00,-0.00,-1.00,2000,0
102033,2.00,-0.00,-1.00,2000,0
102113,2.00,-0.00,-1.00,2000,0
102193,2.00,-0.00,-1.00,2000,0
102273,2.00,-0.00,-1.00,2000,0
102352,2.00,-0.00,-1.00,2000,0
102432,2.00,-0.00,-1.00,2000,0
102512,2.00,-0.00,-1.00,2000,0
102592,2.00,-0.00,-1.00,2000,0
102672,2.00,-0.00,-1.00,2000,0
102752,2.00,-0.00,-1.00,2000,0
102832,2.00,-0.00,-1.00,2000,0
102912,2.00,-0.00,-1.00,2000,0
102992,2.00,-0.00,-1.00,2000,0
103072,2.00,-0.00,-1.00,2000,0
103152,2.00,-0.00,-1.00,2000,0
103232,2.00,-0.00,-1.00,2000,0
103312,2.00,-0.00,-1.00,2000,0
103392,2.00,-0.00,-1.00,2000,0
103472,2.00,-0.00,-1.00,2000,0
103552,2.00,-0.00,-1.00,2000,0
103633,2.00,-0.00,-1.00,2000,0
103712,2.00,-0.00,-1.00,2000,0
103792,2.00,-0.00,-1.00,2000,0
103872,2.00,-0.00,-1.00,2000,0
103952,2.00,-0.00,-1.00,2000,0
104032,2.00,-0.00,-1.00,2000,0
104112,2.00,-0.00,-1.00,2000,0
104192,2.00,-0.00,-1.00,2000,0
104272,2.00,-0.00,-1.00,2000,0
104352,2.00,-0.00,-1.00,2000,0
104432,2.00,-0.00,-1.00,2000,0
104513,2.00,-0.00,-1.00,2000,0
104593,2.00,-0.00,-1.00,2000,0
104673,2.00,-0.00,-1.00,2000,0
104753,2.00,-0.00,-1.00,2000,0
104833,2.00,-0.00,-1.00,2000,0
104913,2.00,-0.00,-1.00,2000,0
104993,2.00,-0.00,-1.00,2000,0
105072,2.00,-0.00,-1.00,2000,0
105153,2.00,-0.00,-1.00,2000,0
105233,2.00,-0.00,-1.00,2000,0
105313,2.00,-0.00,-1.00,2000,0
105393,2.00,-0.00,-1.00,2000,0
105473,2.00,-0.00,-1.00,2000,0
105553,2.00,-0.00,-1.00,2000,0
105633,2.00,-0.00,-1.00,2000,0
105713,2.00,-0.00,-1.00,2000,0
105793,2.00,-0.00,-1.00,2000,0
105873,2.00,-0.00,-1.00,2000,0
105953,2.00,-0.00,-1.00,2000,0
106033,2.00,-0.00,-1.00,2000,0
106113,2.00,-0.00,-1.00,2000,0
106193,2.00,-0.00,-1.00,2000,0
106273,2.00,-0.00,-1.00,2000,0
106353,2.00,-0.00,-1.00,2000,0
106432,2.00,-0.00,-1.00,2000,0
106512,2.00,-0.00,-1.00,2000,0
106592,2.00,-0.00,-1.00,2000,0
106673,2.00,-0.00,-1.00,2000,0
106753,2.00,-0.00,-1.00,2000,0
106833,2.00,-0.00,-1.00,2000,0
106913,2.00,-0.00,-1.00,2000,0
106993,2.00,-0.00,-1.00,2000,0
107073,2.00,-0.00,-1.00,2000,0
107153,2.00,-0.00,-1.00,2000,0
107233,2.00,-0.00,-1.00,2000,0
107314,2.00,-0.00,-1.00,2000,0
107394,2.00,-0.00,-1.00,2000,0
107474,2.00,-0.00,-1.00,2000,0
107554,2.00,-0.00,-1.00,2000,0
107634,2.00,-0.00,-1.00,2000,0
107714,2.00,-0.00,-1.00,2000,0
107793,2.00,-0.00,-1.00,2000,0
107873,2.00,-0.00,-1.00,2000,0
107953,2.00,-0.00,-1.00,2000,0
108033,2.00,-0.00,-1.00,2000,0
108113,2.00,-0.00,-1.00,2000,0
108193,2.00,-0.00,-1.00,2000,0
108273,2.00,-0.00,-1.00,2000,0
108353,2.00,-0.00,-1.00,2000,0
108433,2.00,-0.00,-1.00,2000,0
108513,2.00,-0.00,-1.00,2000,0
108593,2.00,-0.00,-1.00,2000,0
108673,2.00,-0.00,-1.00,2000,0
108753,2.00,-0.00,-1.00,2000,0
108833,2.00,-0.00,-1.00,2000,0
108913,2.00,-0.00,-1.00,2000,0
108993,2.00,-0.00,-1.00,2000,0
109073,2.00,-0.00,-1.00,2000,0
109152,2.00,-0.00,-1.00,2000,0
109232,2.00,-0.00,-1.00,2000,0
109312,2.00,-0.00,-1.00,2000,0
109392,2.00,-0.00,-1.00,2000,0
109473,2.00,-0.00,-1.00,2000,0
109553,2.00,-0.00,-1.00,2000,0
109633,2.00,-0.00,-1.00,2000,0
109713,2.00,-0.00,-1.00,2000,0
109793,2.00,-0.00,-1.00,2000,0
109873,2.00,-0.00,-1.00,2000,0
109953,2.00,-0.00,-1.00,2000,0
110033,2.00,-0.00,-1.00,2000,0
110113,2.00,-0.00,-1.00,2000,0
110193,2.00,-0.00,-1.00,2000,0
110273,2.00,-0.00,-1.00,2000,0
110353,2.00,-0.00,-1.00,2000,0
110432,2.00,-0.00,-1.00,2000,0
110512,2.00,-0.00,-1.00,2000,0
110592,2.00,-0.00,-1.00,2000,0
110672,2.00,-0.00,-1.00,2000,0
110752,2.00,-0.00,-1.00,2000,0
110832,2.00,-0.00,-1.00,2000,0
110912,2.00,-0.00,-1.00,2000,0
110993,2.00,-0.00,-1.00,2000,0
111073,2.00,-0.00,-1.00,2000,0
111153,2.00,-0.00,-1.00,2000,0
111233,2.00,-0.00,-1.00,2000,0
111313,2.00,-0.00,-1.00,2000,0
111393,2.00,-0.00,-1.00,2000,0
111473,2.00,-0.00,-1.00,2000,0
111553,2.00,-0.00,-1.00,2000,0
111634,2.00,-0.00,-1.00,2000,0
111714,2.00,-0.00,-1.00,2000,0
111793,2.00,-0.00,-1.00,2000,0
111873,2.00,-0.00,-1.00,2000,0
111953,2.00,-0.00,-1.00,2000,0
112033,2.00,-0.00,-1.00,2000,0
112113,2.00,-0.00,-1.00,2000,0
112193,2.00,-0.00,-1.00,2000,0
112273,2.00,-0.00,-1.00,2000,0
112353,2.00,-0.00,-1.00,2000,0
112433,2.00,-0.00,-1.00,2000,0
112513,2.00,-0.00,-1.00,2000,0
112593,2.00,-0.00,-1.00,2000,0
112673,2.00,-0.00,-1.00,2000,0
112753,2.00,-0.00,-1.00,2000,0
112833,2.00,-0.00,-1.00,2000,0
112913,2.00,-0.00,-1.00,2000,0
112993,2.00,-0.00,-1.00,2000,0
113073,2.00,-0.00,-1.00,2000,0
113152,2.00,-0.00,-1.00,2000,0
113232,2.00,-0.00,-1.00,2000,0
113312,2.00,-0.00,-1.00,2000,0
113392,2.00,-0.00,-1.00,2000,0
113472,2.00,-0.00,-1.00,2000,0
113552,2.00,-0.00,-1.00,2000,0
113632,2.00,-0.00,-1.00,2000,0
113712,2.00,-0.00,-1.00,2000,0
113792,2.00,-0.00,-1.00,2000,0
113872,2.00,-0.00,-1.00,2000,0
113952,2.00,-0.00,-1.00,2000,0
114032,2.00,-0.00,-1.00,2000,0
114112,2.00,-0.00,-1.00,2000,0
114192,2.00,-0.00,-1.00,2000,0
114272,2.00,-0.00,-1.00,2000,0
114352,2.00,-0.00,-1.00,2000,0
114432,2.00,-0.00,-1.00,2000,0
114511,2.00,-0.00,-1.00,2000,0
114591,2.00,-0.00,-1.00,2000,0
114671,2.00,-0.00,-1.00,2000,0
114751,2.00,-0.00,-1.00,2000,0
114831,2.00,-0.00,-1.00,2000,0
114911,2.00,-0.00,-1.00,2000,0
114991,2.00,-0.00,-1.00,2000,0
115071,2.00,-0.00,-1.00,2000,0
115151,2.00,-0.00,-1.00,2000,0
115231,2.00,-0.00,-1.00,2000,0
115311,2.00,-0.00,-1.00,2000,0
115391,2.00,-0.00,-1.00,2000,0
115471,2.00,-0.00,-1.00,2000,0
115551,2.00,-0.00,-1.00,2000,0
115631,2.00,-0.00,-1.00,2000,0
115711,2.00,-0.00,-1.00,2000,0
115791,2.00,-0.00,-1.00,2000,0
115870,2.00,-0.00,-1.00,2000,0
115950,2.00,-0.00,-1.00,2000,0
116030,2.00,-0.00,-1.00,2000,0
116110,2.00,-0.00,-1.00,2000,0
116190,2.00,-0.00,-1.00,2000,0
116270,2.00,-0.00,-1.00,2000,0
116350,2.00,-0.00,-1.00,2000,0
116430,2.00,-0.00,-1.00,2000,0
116510,2.00,-0.00,-1.00,2000,0
116590,2.00,-0.00,-1.00,2000,0
116670,2.00,-0.00,-1.00,2000,0
116750,2.00,-0.00,-1.00,2000,0
116830,2.00,-0.00,-1.00,2000,0
116910,2.00,-0.00,-1.00,2000,0
116990,2.00,-0.00,-1.00,2000,0
117070,2.00,-0.00,-1.00,2000,0
117150,2.00,-0.00,-1.00,2000,0
117229,2.00,-0.00,-1.00,2000,0
117309,2.00,-0.00,-1.00,2000,0
117389,2.00,-0.00,-1.00,2000,0
117470,2.00,-0.00,-1.00,2000,0
117550,2.00,-0.00,-1.00,2000,0
117630,2.00,-0.00,-1.00,2000,0
117710,2.00,-0.00,-1.00,2000,0
117790,2.00,-0.00,-1.00,2000,0
117870,2.00,-0.00,-1.00,2000,0
117950,2.00,-0.00,-1.00,2000,0
118030,2.00,-0.00,-1.00,2000,0
118110,2.00,-0.00,-1.00,2000,0
118190,2.00,-0.00,-1.00,2000,0
118270,2.00,-0.00,-1.00,2000,0
118351,2.00,-0.00,-1.00,2000,0
118431,2.00,-0.00,-1.00,2000,0
118511,2.00,-0.00,-1.00,2000,0
118590,2.00,-0.00,-1.00,2000,0
118670,2.00,-0.00,-1.00,2000,0
118750,2.00,-0.00,-1.00,2000,0
118830,2.00,-0.00,-1.00,2000,0
118910,2.00,-0.00,-1.00,2000,0
118991,2.00,-0.00,-1.00,2000,0
119071,2.00,-0.00,-1.00,2000,0
119151,2.00,-0.00,-1.00,2000,0
119231,2.00,-0.00,-1.00,2000,0
119311,2.00,-0.00,-1.00,2000,0
119391,2.00,-0.00,-1.00,2000,0
119471,2.00,-0.00,-1.00,2000,0
119551,2.00,-0.00,-1.00,2000,0
119631,2.00,-0.00,-1.00,2000,0
119711,2.00,-0.00,-1.00,2000,0
119791,2.00,-0.00,-1.00,2000,0
119871,2.00,-0.00,-1.00,2000,0
119950,2.00,-0.00,-1.00,2000,0
120030,2.00,-0.00,-1.00,2000,0
120110,2.00,-0.00,-1.00,2000,0
120190,2.00,-0.00,-1.00,2000,0
120270,2.00,-0.00,-1.00,2000,0
120350,2.00,-0.00,-1.00,2000,0
120430,2.00,-0.00,-1.00,2000,0
120510,2.00,-0.00,-1.00,2000,0
120590,2.00,-0.00,-1.00,2000,0
120670,2.00,-0.00,-1.00,2000,0
120750,2.00,-0.00,-1.00,2000,0
120830,2.00,-0.00,-1.00,2000,0
120910,2.00,-0.00,-1.00,2000,0
120990,2.00,-0.00,-1.00,2000,0
121070,2.00,-0.00,-1.00,2000,0
121150,2.00,-0.00,-1.00,2000,0
121230,2.00,-0.00,-1.00,2000,0
121309,2.00,-0.00,-1.00,2000,0
121389,2.00,-0.00,-1.00,2000,0
121469,2.00,-0.00,-1.00,2000,0
121549,2.00,-0.00,-1.00,2000,0
121629,2.00,-0.00,-1.00,2000,0
121709,2.00,-0.00,-1.00,2000,0
121789,2.00,-0.00,-1.00,2000,0
121869,2.00,-0.00,-1.00,2000,0
121949,2.00,-0.00,-1.00,2000,0
122029,2.00,-0.00,-1.00,2000,0
122109,2.00,-0.00,-1.00,2000,0
122189,2.00,-0.00,-1.00,2000,0
122269,2.00,-0.00,-1.00,2000,0
122349,2.00,-0.00,-1.00,2000,0
122429,2.00,-0.00,-1.00,2000,0
122509,2.00,-0.00,-1.00,2000,0
122589,2.00,-0.00,-1.00,2000,0
122668,2.00,-0.00,-1.00,2000,0
122748,2.00,-0.00,-1.00,2000,0
122828,2.00,-0.00,-1.00,2000,0
122908,2.00,-0.00,-1.00,2000,0
122988,2.00,-0.00,-1.00,2000,0
123068,2.00,-0.00,-1.00,2000,0
123148,2.00,-0.00,-1.00,2000,0
123228,2.00,-0.00,-1.00,2000,0
123308,2.00,-0.00,-1.00,2000,0
123388,2.00,-0.00,-1.00,2000,0
123468,2.00,-0.00,-1.00,2000,0
123548,2.00,-0.00,-1.00,2000,0
123628,2.00,-0.00,-1.00,2000,0
123708,2.00,-0.00,-1.00,2000,0
123788,2.00,-0.00,-1.00,2000,0
123868,2.00,-0.00,-1.00,2000,0
123948,2.00,-0.00,-1.00,2000,0
124027,2.00,-0.00,-1.00,2000,0
124107,2.00,-0.00,-1.00,2000,0
124187,2.00,-0.00,-1.00,2000,0
124267,2.00,-0.00,-1.00,2000,0
124347,2.00,-0.00,-1.00,2000,0
124427,2.00,-0.00,-1.00,2000,0
124507,2.00,-0.00,-1.00,2000,0
124587,2.00,-0.00,-1.00,2000,0
124667,2.00,-0.00,-1.00,2000,0
124747,2.00,-0.00,-1.00,2000,0
124828,2.00,-0.00,-1.00,2000,0
124908,2.00,-0.00,-1.00,2000,0
124988,2.00,-0.00,-1.00,2000,0
125068,2.00,-0.00,-1.00,2000,0
125148,2.00,-0.00,-1.00,2000,0
125228,2.00,-0.00,-1.00,2000,0
125308,2.00,-0.00,-1.00,2000,0
125387,2.00,-0.00,-1.00,2000,0
125467,2.00,-0.00,-1.00,2000,0
125547,2.00,-0.00,-1.00,2000,0
125627,2.00,-0.00,-1.00,2000,0
125708,2.00,-0.00,-1.00,2000,0
125788,2.00,-0.00,-1.00,2000,0
125868,2.00,-0.00,-1.00,2000,0
125948,2.00,-0.00,-1.00,2000,0
126028,2.00,-0.00,-1.00,2000,0
126108,2.00,-0.00,-1.00,2000,0
126188,2.00,-0.00,-1.00,2000,0
126268,2.00,-0.00,-1.00,2000,0
126349,2.00,-0.00,-1.00,2000,0
126429,2.00,-0.00,-1.00,2000,0
126509,2.00,-0.00,-1.00,2000,0
126589,2.00,-0.00,-1.00,2000,0
126668,2.00,-0.00,-1.00,2000,0
126749,2.00,-0.00,-1.00,2000,0
126829,2.00,-0.00,-1.00,2000,0
126909,2.00,-0.00,-1.00,2000,0
126990,2.00,-0.00,-1.00,2000,0
127070,2.00,-0.00,-1.00,2000,0
127644,2.00,-0.00,-1.00,2000,0
