time,flex sensor,"actuator position, command","actuator position, measured",force,"actuator position, command1","actuator position, measured1",force1,TrialCounter
1142456,180.00,95,634,308,0,985,243,45
1142608,180.00,95,634,308,0,985,243,45
1142761,180.00,95,634,308,0,985,243,45
1142913,180.00,95,634,308,0,985,241,45
1143066,180.00,95,635,308,0,985,243,45
1143218,180.00,95,634,308,0,985,242,45
1143371,180.00,95,634,308,0,985,243,45
1143523,180.00,95,635,308,0,986,243,45
1143675,180.00,95,634,306,0,985,243,45
1143828,180.00,95,634,308,0,985,243,45
1143980,180.00,95,634,308,0,985,243,45
1144133,180.00,95,634,308,0,985,243,45
1144285,180.00,95,634,306,0,984,243,45
1146438,180.00,67,634,306,0,985,244,45
1146590,180.00,67,648,304,0,985,244,45
1146743,180.00,67,742,284,0,985,246,45
1146895,180.00,67,802,269,0,985,247,45
1147048,180.00,67,806,267,0,985,247,45
1147200,180.00,67,800,269,0,986,247,45
1147352,180.00,67,801,268,0,986,247,45
1147505,180.00,67,800,269,0,985,247,45
1147657,180.00,67,800,269,0,985,247,45
1147810,180.00,67,799,269,0,985,247,45
1147962,180.00,67,799,269,0,985,247,45
1148115,180.00,67,799,269,0,985,247,45
1148267,180.00,67,799,269,0,985,248,45
1148419,180.00,67,799,269,0,985,247,45
1148572,180.00,67,799,269,0,985,247,45
1148724,180.00,67,799,269,0,985,247,45
1148877,180.00,67,799,270,0,985,247,45
1149029,180.00,67,800,270,0,985,247,45
1149182,180.00,67,799,270,0,985,247,45
1149334,180.00,67,799,270,0,985,247,45
1149487,180.00,67,799,269,0,985,247,45
1149639,180.00,67,799,269,0,985,247,45
1149791,180.00,67,800,269,0,985,246,45
1149944,180.00,67,799,269,0,985,247,45
1150096,180.00,95,799,269,0,985,248,46
1152249,180.00,95,791,271,0,985,248,46
1152401,180.00,95,629,309,0,986,243,46
1152554,180.00,95,630,309,0,986,243,46
1152706,180.00,95,633,309,0,985,243,46
1152859,180.00,95,628,309,0,985,241,46
1153011,180.00,95,628,308,0,985,243,46
1153164,180.00,95,628,306,0,985,243,46
1153316,180.00,95,628,308,0,985,243,46
1153469,180.00,95,629,308,0,985,243,46
1153621,180.00,95,628,308,0,985,243,46
1153774,180.00,95,628,308,0,985,241,46
1153926,180.00,95,628,308,0,985,243,46
1154079,180.00,95,628,308,0,985,243,46
1154231,180.00,95,628,307,0,985,243,46
1154383,180.00,95,628,306,0,985,243,46
1154536,180.00,95,628,308,0,986,243,46
1154688,180.00,95,628,307,0,985,243,46
1154841,180.00,95,628,306,0,985,243,46
1154993,180.00,95,628,308,0,985,243,46
1157146,180.00,67,628,308,0,985,240,46
1157298,180.00,67,628,308,0,985,242,46
1157451,180.00,67,660,301,0,985,243,46
1157603,180.00,67,757,280,0,985,247,46
1157756,180.00,67,804,267,0,985,247,46
1157908,180.00,67,803,268,0,985,247,46
1158060,180.00,67,798,269,0,986,247,46
1158213,180.00,67,797,269,0,980,247,46
1158365,180.00,67,798,268,0,985,247,46
1158518,180.00,67,799,269,0,985,247,46
1158670,180.00,67,797,269,0,985,247,46
1158823,180.00,67,797,269,0,985,247,46
1158975,180.00,67,797,269,0,985,245,46
1159127,180.00,67,797,269,0,985,247,46
1159280,180.00,67,797,269,0,985,247,46
1159432,180.00,67,797,269,0,985,247,46
1159585,180.00,67,797,269,0,986,246,46
1159737,180.00,67,797,269,0,986,247,46
1159890,180.00,67,797,269,0,985,245,46
1160042,180.00,67,797,269,0,985,244,46
1162195,180.00,100,798,269,0,985,247,46
1162347,180.00,100,772,273,0,985,245,46
1162499,180.00,100,595,318,0,986,242,46
1162652,180.00,100,590,319,0,985,241,46
1162804,180.00,100,590,319,0,986,240,46
1162957,180.00,100,594,320,0,985,241,46
1163109,180.00,100,589,320,0,985,240,46
1163262,180.00,100,589,319,0,985,240,46
1163414,180.00,100,591,319,0,985,240,46
1163567,180.00,100,590,318,0,985,240,46
1163719,180.00,100,589,320,0,985,243,46
1163871,180.00,100,590,318,0,985,240,46
1164024,180.00,100,589,319,0,985,240,46
1164176,180.00,100,589,320,0,985,240,46
1164329,180.00,100,589,320,0,985,241,46
1164481,180.00,100,589,320,0,985,240,46
1164634,180.00,100,589,318,0,985,240,46
1164786,180.00,100,590,318,0,985,240,46
1164939,180.00,100,590,318,0,985,240,46
1165091,180.00,100,589,318,0,985,240,46
1167243,180.00,67,589,317,0,985,240,46
1167396,180.00,67,645,303,0,985,243,46
1167548,180.00,67,760,278,0,985,244,46
1167701,180.00,67,810,267,0,985,247,46
1167853,180.00,67,809,267,0,985,244,46
1168006,180.00,67,801,269,0,986,247,46
1168158,180.00,67,800,269,0,985,247,46
1168311,180.00,67,801,269,0,985,247,46
1168463,180.00,67,799,269,0,985,247,46
1168616,180.00,67,799,269,0,984,247,46
1168768,180.00,67,799,269,0,985,245,46
1168921,180.00,67,799,269,0,985,247,46
1169073,180.00,67,800,269,0,985,247,46
1169225,180.00,67,799,268,0,985,247,46
1169378,180.00,67,798,269,0,985,247,46
1169530,180.00,67,800,269,0,985,247,46
1169683,180.00,67,799,270,0,985,247,46
1169835,180.00,67,800,270,0,985,247,46
1169988,180.00,67,799,270,0,985,247,46
1170140,180.00,67,800,270,0,985,246,46
1170293,180.00,67,800,270,0,986,247,46
1170446,180.00,67,800,270,0,985,247,46
1170598,180.00,67,799,270,0,985,247,46
1170750,180.00,67,800,270,0,985,247,46
1170903,180.00,67,799,270,0,985,247,46
1171055,180.00,67,799,268,0,985,245,46
1171208,180.00,67,799,269,0,985,247,46
1171360,180.00,67,799,269,0,985,247,46
1171513,180.00,67,799,269,0,985,247,46
1171665,180.00,67,799,269,0,985,247,46
1171818,180.00,67,799,269,0,985,247,46
1171970,180.00,67,799,269,0,985,247,46
1172123,180.00,67,799,268,0,985,247,46
1172275,180.00,67,799,269,0,985,247,46
1172428,180.00,67,799,269,0,985,247,46
1172580,180.00,67,799,269,0,986,246,46
1172733,180.00,67,799,267,0,985,244,46
1172885,180.00,67,799,267,0,985,247,46
1173038,180.00,67,799,269,0,985,247,46
1173190,180.00,67,799,269,0,985,247,47
1175343,180.00,95,799,269,0,985,246,47
1175495,180.00,95,642,302,0,985,242,47
1175648,180.00,95,632,306,0,985,243,47
1175800,180.00,95,631,306,0,985,243,47
1175953,180.00,95,631,308,0,985,243,47
1176105,180.00,95,629,307,0,985,243,47
1176257,180.00,95,630,307,0,985,243,47
1176410,180.00,95,630,306,0,985,243,47
1176562,180.00,95,630,308,0,985,243,47
1176715,180.00,95,629,306,0,985,241,47
1176867,180.00,95,630,307,0,985,242,47
1177020,180.00,95,630,306,0,985,241,47
1177172,180.00,95,630,308,0,985,241,47
1177324,180.00,95,629,308,0,985,243,47
1177477,180.00,95,630,307,0,985,243,47
1177629,180.00,95,630,308,0,985,241,47
1177782,180.00,95,630,307,0,985,243,47
1177934,180.00,95,630,306,0,985,243,47
1178087,180.00,95,630,308,0,985,243,47
1180239,180.00,67,630,306,0,985,243,47
1180392,180.00,67,650,304,0,985,243,47
1180544,180.00,67,743,283,0,985,243,47
1180696,180.00,67,801,270,0,985,247,47
1180849,180.00,67,808,267,0,985,247,47
1181001,180.00,67,798,269,0,985,247,47
1181154,180.00,67,796,269,0,985,245,47
1181306,180.00,67,794,269,0,985,247,47
1181459,180.00,67,794,269,0,984,247,47
1181611,180.00,67,793,269,0,985,244,47
1181764,180.00,67,793,269,0,985,245,47
1181916,180.00,67,793,269,0,985,245,47
1182068,180.00,67,793,270,0,985,244,47
1182221,180.00,67,793,270,0,985,247,47
1182373,180.00,67,794,270,0,986,247,47
1182526,180.00,67,793,271,0,985,244,47
1182678,180.00,67,794,270,0,985,247,47
1182831,180.00,67,794,269,0,985,245,47
1182983,180.00,67,793,269,0,985,247,47
1183135,180.00,67,793,269,0,985,247,47
1185288,180.00,100,793,269,0,986,247,47
1185440,180.00,100,762,272,0,985,245,47
1185593,180.00,100,604,316,0,985,242,47
1185745,180.00,100,598,315,0,986,240,47
1185898,180.00,100,600,315,0,985,240,47
1186050,180.00,100,600,315,0,985,241,47
1186203,180.00,100,599,315,0,986,242,47
1186355,180.00,100,597,315,0,986,243,47
1186507,180.00,100,597,315,0,985,243,47
1186660,180.00,100,598,315,0,986,243,47
1186812,180.00,100,597,315,0,985,243,47
1186965,180.00,100,597,315,0,986,240,47
1187117,180.00,100,597,315,0,985,243,47
1187270,180.00,100,597,316,0,986,243,47
1187422,180.00,100,597,317,0,985,241,47
1187575,180.00,100,597,315,0,985,240,47
1187727,180.00,100,597,315,0,985,243,47
1187880,180.00,100,597,315,0,985,240,47
1188032,180.00,100,597,315,0,985,243,47
1188185,180.00,100,597,315,0,986,241,47
1190337,180.00,67,597,315,0,985,240,47
1190490,180.00,67,642,305,0,985,243,47
1190642,180.00,67,756,280,0,985,243,47
1190795,180.00,67,809,267,0,985,243,47
1190947,180.00,67,807,269,0,985,244,47
1191099,180.00,67,801,269,0,985,244,47
1191252,180.00,67,798,269,0,985,246,47
1191404,180.00,67,798,269,0,985,244,47
1191557,180.00,67,798,269,0,986,244,47
1191709,180.00,67,797,269,0,985,246,47
1191862,180.00,67,797,269,0,986,247,47
1192014,180.00,67,797,269,0,985,244,47
1192167,180.00,67,797,269,0,985,245,47
1192319,180.00,67,797,268,0,985,247,47
1192472,180.00,67,797,269,0,985,246,47
1192624,180.00,67,797,269,0,985,247,47
1192776,180.00,67,797,269,0,985,247,47
1192929,180.00,67,797,269,0,985,247,47
1193081,180.00,67,797,269,0,985,244,47
1193234,180.00,67,797,269,0,985,247,47
1193386,180.00,67,797,269,0,985,247,47
1193539,180.00,67,797,269,0,986,244,47
1193691,180.00,67,797,269,0,985,244,47
1193843,180.00,67,797,269,0,985,247,47
1193996,180.00,67,797,269,0,985,246,47
1194148,180.00,67,797,269,0,985,244,47
1194301,180.00,67,797,268,0,985,246,47
1194453,180.00,67,797,268,0,985,244,47
1194606,180.00,67,797,269,0,985,247,47
1194758,180.00,67,797,269,0,985,244,47
1194911,180.00,67,797,269,0,985,247,47
1195063,180.00,67,797,269,0,986,247,47
1195215,180.00,67,798,269,0,985,247,47
1195368,180.00,67,797,269,0,985,247,47
1195520,180.00,67,797,269,0,985,247,47
1195673,180.00,67,797,268,0,985,247,47
1195825,180.00,67,797,269,0,985,247,47
1195978,180.00,67,797,269,0,985,245,47
1196130,180.00,67,797,270,0,985,247,47
1196283,180.00,67,797,270,0,985,247,47
1196435,180.00,67,797,270,0,985,247,47
1196587,180.00,67,797,270,0,985,246,47
1196740,180.00,67,797,270,0,985,247,47
1196892,180.00,67,797,270,0,985,247,47
1197045,180.00,67,798,270,0,985,247,47
1197197,180.00,97,797,270,0,985,246,48
1199350,180.00,97,756,277,0,985,244,48
1199502,180.00,97,619,314,0,985,244,48
1199655,180.00,97,617,312,0,985,243,48
1199807,180.00,97,622,312,0,985,240,48
1199959,180.00,97,617,311,0,985,240,48
1200112,180.00,97,617,311,0,986,240,48
1200264,180.00,97,616,311,0,985,240,48
1200417,180.00,97,617,310,0,985,243,48
1200569,180.00,97,617,311,0,985,242,48
1200722,180.00,97,616,311,0,985,243,48
1200874,180.00,97,616,310,0,985,243,48
1201027,180.00,97,617,310,0,985,240,48
1201179,180.00,97,617,310,0,985,240,48
1201331,180.00,97,616,311,0,985,243,48
1201484,180.00,97,616,309,0,985,243,48
1201636,180.00,97,616,311,0,985,243,48
1201789,180.00,97,617,310,0,985,243,48
1201941,180.00,97,616,309,0,985,241,48
1202094,180.00,97,616,309,0,985,243,48
1204246,180.00,67,617,309,0,985,243,48
1204399,180.00,67,650,302,0,985,243,48
1204551,180.00,67,750,280,0,985,246,48
1204703,180.00,67,803,270,0,985,247,48
1204856,180.00,67,803,268,0,985,247,48
1205008,180.00,67,797,269,0,985,246,48
1205161,180.00,67,796,271,0,985,244,48
1205313,180.00,67,794,270,0,985,246,48
1205466,180.00,67,795,270,0,985,247,48
1205618,180.00,67,793,270,0,985,247,48
1205771,180.00,67,794,270,0,985,247,48
1205923,180.00,67,793,270,0,985,247,48
1206075,180.00,67,793,270,0,985,244,48
1206228,180.00,67,793,270,0,985,247,48
1206380,180.00,67,793,270,0,985,247,48
1206533,180.00,67,794,270,0,985,247,48
1206685,180.00,67,793,270,0,985,247,48
1206838,180.00,67,794,270,0,985,247,48
1206990,180.00,67,794,269,0,985,247,48
1207143,180.00,67,793,269,0,985,247,48
1209295,180.00,95,794,269,0,986,247,48
1209447,180.00,95,760,271,0,985,246,48
1209600,180.00,95,623,309,0,986,243,48
1209752,180.00,95,624,309,0,985,240,48
1209905,180.00,95,622,309,0,985,240,48
1210057,180.00,95,626,309,0,985,240,48
1210210,180.00,95,621,309,0,991,240,48
1210362,180.00,95,621,309,0,985,243,48
1210515,180.00,95,621,309,0,985,242,48
1210667,180.00,95,622,308,0,985,243,48
1210819,180.00,95,622,307,0,986,242,48
1210972,180.00,95,621,307,0,985,243,48
1211124,180.00,95,622,308,0,985,243,48
1211277,180.00,95,621,308,0,986,240,48
1211429,180.00,95,621,306,0,985,242,48
1211582,180.00,95,621,308,0,985,243,48
1211734,180.00,95,621,308,0,985,243,48
1211887,180.00,95,621,308,0,985,243,48
1212039,180.00,95,621,308,0,985,240,48
1212191,180.00,95,621,308,0,985,241,48
1214344,180.00,67,621,308,0,985,243,48
1214496,180.00,67,672,299,0,985,243,48
1214649,180.00,67,769,275,0,986,247,48
1214801,180.00,67,806,267,0,984,247,48
1214954,180.00,67,800,268,0,979,247,48
1215106,180.00,67,796,269,0,985,244,48
1215258,180.00,67,796,269,0,985,247,48
1215411,180.00,67,794,269,0,985,247,48
1215563,180.00,67,795,269,0,986,247,48
1215716,180.00,67,794,269,0,985,247,48
1215868,180.00,67,794,269,0,985,247,48
1216021,180.00,67,794,269,0,985,244,48
1216173,180.00,67,794,269,0,985,247,48
1216326,180.00,67,793,269,0,985,247,48
1216478,180.00,67,793,269,0,985,247,48
1216630,180.00,67,794,269,0,985,247,48
1216783,180.00,67,794,269,0,986,247,48
1216935,180.00,67,794,269,0,986,246,48
1217088,180.00,67,794,269,0,985,246,48
1217240,180.00,67,794,269,0,985,247,48
1217393,180.00,67,793,269,0,985,247,48
1217545,180.00,67,793,269,0,985,247,48
1217698,180.00,67,793,269,0,985,244,48
1217850,180.00,67,794,269,0,985,247,48
1218002,180.00,67,794,269,0,985,247,48
1218155,180.00,67,794,269,0,985,244,48
1218307,180.00,67,794,268,0,985,247,48
1218460,180.00,67,794,269,0,985,247,48
1218612,180.00,67,793,269,0,985,247,48
1218765,180.00,67,794,269,0,985,247,48
1218917,180.00,67,793,269,0,985,244,48
1219069,180.00,67,794,270,0,985,247,48
1219222,180.00,67,794,270,0,985,247,48
1219374,180.00,67,793,270,0,985,247,48
1219527,180.00,67,794,270,0,985,245,48
1219679,180.00,67,793,270,0,986,246,48
1219832,180.00,67,793,270,0,985,245,48
1219984,180.00,67,793,271,0,985,246,48
1220137,180.00,67,794,270,0,985,247,48
1220289,180.00,67,794,270,0,985,247,48
1220441,180.00,67,793,270,0,985,247,48
1220594,180.00,67,794,270,0,985,247,48
1220746,180.00,67,793,270,0,985,247,48
1220899,180.00,67,794,270,0,986,247,48
1221051,180.00,67,794,270,0,985,247,48
1221204,180.00,67,794,270,0,985,247,48
1221356,180.00,67,794,270,0,985,247,48
1221508,180.00,67,793,270,0,985,247,48
1221661,180.00,67,794,271,0,985,247,48
1221813,180.00,67,794,270,0,985,247,49
1223966,180.00,95,805,270,0,984,246,49
1224118,180.00,95,640,305,0,985,244,49
1224271,180.00,95,638,308,0,985,244,49
1224423,180.00,95,633,306,0,985,243,49
1224576,180.00,95,634,308,0,985,243,49
1224728,180.00,95,632,308,0,985,243,49
1224880,180.00,95,632,307,0,985,243,49
1225033,180.00,95,632,306,0,985,243,49
1225185,180.00,95,632,307,0,985,243,49
1225338,180.00,95,632,306,0,985,243,49
1225490,180.00,95,632,307,0,985,243,49
1225643,180.00,95,632,306,0,985,243,49
1225795,180.00,95,632,306,0,985,240,49
1225948,180.00,95,632,308,0,985,242,49
1226100,180.00,95,633,308,0,985,243,49
1226253,180.00,95,632,306,0,985,243,49
1226405,180.00,95,632,308,0,985,243,49
1226557,180.00,95,632,308,0,985,243,49
1226710,180.00,95,632,306,0,985,240,49
1226862,180.00,67,632,306,0,985,242,49
1229015,180.00,67,632,306,0,985,241,49
1229167,180.00,67,674,299,0,985,243,49
1229320,180.00,67,766,280,0,985,247,49
1229472,180.00,67,802,270,0,985,246,49
1229624,180.00,67,802,269,0,985,244,49
1229777,180.00,67,795,269,0,985,244,49
1229929,180.00,67,795,269,0,985,244,49
1230082,180.00,67,794,269,0,985,245,49
1230234,180.00,67,795,269,0,985,244,49
1230387,180.00,67,793,269,0,985,244,49
1230539,180.00,67,793,269,0,985,247,49
1230692,180.00,67,793,269,0,985,245,49
1230844,180.00,67,794,269,0,985,244,49
1230996,180.00,67,793,269,0,985,244,49
1231149,180.00,67,794,269,0,985,244,49
1231301,180.00,67,793,269,0,985,244,49
1231454,180.00,67,793,269,0,985,244,49
1231606,180.00,67,794,268,0,986,244,49
1231759,180.00,67,794,269,0,985,244,49
1231911,180.00,67,793,269,0,985,247,49
1234064,180.00,97,802,271,0,985,247,49
1234216,180.00,97,626,306,0,985,244,49
1234369,180.00,97,622,310,0,986,241,49
1234521,180.00,97,611,309,0,985,243,49
1234673,180.00,97,621,309,0,985,243,49
1234826,180.00,97,622,309,0,986,243,49
1234978,180.00,97,620,309,0,985,243,49
1235131,180.00,97,620,309,0,985,243,49
1235283,180.00,97,620,309,0,985,241,49
1235436,180.00,97,619,309,0,985,243,49
1235588,180.00,97,619,309,0,985,243,49
1235741,180.00,97,620,309,0,985,243,49
1235893,180.00,97,620,309,0,985,243,49
1236045,180.00,97,620,309,0,985,243,49
1236198,180.00,97,619,310,0,986,243,49
1236350,180.00,97,619,309,0,985,243,49
1236503,180.00,97,620,309,0,986,243,49
1236655,180.00,97,619,309,0,985,243,49
1236808,180.00,97,620,309,0,985,243,49
1238960,180.00,67,620,309,0,985,243,49
1239113,180.00,67,620,309,0,985,243,49
1239265,180.00,67,650,302,0,985,243,49
1239418,180.00,67,753,280,0,985,247,49
1239570,180.00,67,805,269,0,985,247,49
1239723,180.00,67,805,269,0,985,247,49
1239875,180.00,67,796,269,0,986,247,49
1240028,180.00,67,794,271,0,985,245,49
1240180,180.00,67,794,270,0,986,247,49
1240333,180.00,67,794,270,0,985,247,49
1240485,180.00,67,794,270,0,985,246,49
1240638,180.00,67,793,270,0,985,247,49
1240790,180.00,67,794,270,0,985,247,49
1240943,180.00,67,794,270,0,985,247,49
1241095,180.00,67,794,270,0,985,247,49
1241248,180.00,67,794,270,0,985,247,49
1241400,180.00,67,793,272,0,985,245,49
1241553,180.00,67,793,270,0,985,247,49
1241705,180.00,67,794,270,0,985,247,49
1241858,180.00,67,794,270,0,985,247,49
1242010,180.00,67,794,270,0,985,247,49
1242163,180.00,67,794,270,0,985,247,49
1242315,180.00,67,793,270,0,985,246,49
1242468,180.00,67,794,270,0,985,247,49
1242620,180.00,67,794,270,0,985,247,49
1242773,180.00,67,794,270,0,985,247,49
1242925,180.00,67,793,269,0,986,247,49
1243077,180.00,67,793,269,0,985,247,49
1243230,180.00,67,794,269,0,985,247,49
1243382,180.00,67,794,269,0,985,245,49
1243535,180.00,67,794,269,0,985,247,49
1243687,180.00,67,794,269,0,986,247,49
1243840,180.00,67,794,269,0,985,247,49
1243992,180.00,67,793,269,0,985,247,49
1244145,180.00,67,793,269,0,985,247,49
1244297,180.00,67,794,269,0,985,247,49
1244450,180.00,67,794,269,0,986,247,49
1244602,180.00,67,794,269,0,985,247,49
1244755,180.00,67,794,269,0,985,247,49
1244907,180.00,67,794,269,0,985,247,49
1245060,180.00,67,794,269,0,985,247,49
1245212,180.00,67,793,269,0,985,247,49
1245365,180.00,67,793,269,0,985,247,49
1245517,180.00,67,794,269,0,986,247,49
1245670,180.00,67,794,269,0,985,245,49
1245822,180.00,67,793,268,0,985,246,49
1245975,180.00,67,794,268,0,985,247,49
1246127,180.00,67,793,268,0,985,247,49
1246280,180.00,67,794,269,0,986,247,49
1246432,180.00,67,794,269,0,985,247,49
1246585,180.00,67,793,269,0,984,247,49
1246737,180.00,67,793,269,0,985,247,49
1246890,180.00,67,793,269,0,985,247,49
1247042,180.00,67,794,269,0,985,247,49
1247195,180.00,67,795,269,0,985,247,49
1247348,180.00,67,794,269,0,985,247,49
1247500,180.00,67,794,269,0,985,247,49
1247653,180.00,67,794,269,0,985,247,49
1247805,180.00,67,794,269,0,985,247,49
1247958,180.00,67,794,269,0,985,247,49
1248110,180.00,67,793,269,0,985,246,49
1248263,180.00,67,794,269,0,986,247,49
1248415,180.00,67,794,269,0,985,247,49
1248568,180.00,67,794,269,0,985,244,49
1248720,180.00,67,793,269,0,985,247,49
1248873,180.00,67,793,269,0,985,247,49
1249025,180.00,67,794,269,0,985,247,49
1249178,180.00,67,793,268,0,985,247,49
1249330,180.00,67,793,269,0,985,247,49
1249483,180.00,67,794,269,0,985,246,49
1249635,180.00,67,794,269,0,985,247,49
1249788,180.00,67,794,269,0,985,247,49
1249940,180.00,67,794,269,0,985,247,49
1250093,180.00,67,793,269,0,985,247,49
1250245,180.00,67,793,269,0,985,247,49
1250398,180.00,67,794,269,0,985,247,49
1250550,180.00,67,793,269,0,985,247,49
