time,flex sensor,"actuator position, command","actuator position, measured",force,"actuator position, command1","actuator position, measured1",force1,TrialCounter
496.645,180.0,67.0,800.0,2.11,0.0,986.0,-0.09,17
496.797,180.0,67.0,800.0,2.11,0.0,985.0,-0.09,17
496.95,180.0,67.0,800.0,2.11,0.0,985.0,-0.18,17
497.102,180.0,67.0,801.0,1.93,0.0,985.0,-0.09,17
497.255,180.0,67.0,800.0,2.11,0.0,986.0,-0.09,17
497.407,180.0,67.0,800.0,2.11,0.0,985.0,-0.09,17
497.56,180.0,67.0,800.0,2.02,0.0,986.0,-0.09,17
497.712,180.0,67.0,800.0,2.02,0.0,985.0,-0.09,17
497.865,180.0,67.0,800.0,2.11,0.0,985.0,-0.09,17
498.017,180.0,67.0,800.0,2.2,0.0,985.0,-0.18,17
498.169,180.0,67.0,800.0,2.11,0.0,986.0,-0.18,17
498.322,180.0,67.0,800.0,2.29,0.0,986.0,-0.09,17
498.474,180.0,67.0,800.0,2.29,0.0,985.0,0.0,17
498.627,180.0,67.0,800.0,2.37,0.0,985.0,0.0,17
498.779,180.0,67.0,800.0,2.2,0.0,985.0,0.0,17
498.932,180.0,67.0,800.0,2.37,0.0,985.0,0.0,17
499.084,180.0,67.0,800.0,2.2,0.0,985.0,0.0,17
499.236,180.0,67.0,800.0,2.2,0.0,985.0,0.0,17
499.389,180.0,67.0,800.0,2.2,0.0,985.0,-0.09,17
499.541,180.0,67.0,800.0,2.37,0.0,985.0,-0.09,17
499.694,180.0,67.0,800.0,2.37,0.0,985.0,-0.09,17
499.846,180.0,67.0,799.0,2.37,0.0,985.0,-0.09,17
499.999,180.0,67.0,800.0,2.29,0.0,986.0,-0.09,17
500.151,180.0,67.0,800.0,2.29,0.0,985.0,-0.09,17
500.304,180.0,67.0,800.0,2.37,0.0,985.0,-0.09,17
500.456,180.0,67.0,800.0,2.2,0.0,985.0,-0.26,17
500.608,180.0,67.0,800.0,2.29,0.0,985.0,-0.09,17
500.761,180.0,67.0,800.0,2.2,0.0,985.0,-0.09,17
500.913,180.0,67.0,800.0,2.2,0.0,985.0,-0.09,17
501.066,180.0,67.0,800.0,2.37,0.0,985.0,-0.09,17
501.218,180.0,67.0,800.0,2.37,0.0,985.0,-0.09,17
501.371,180.0,67.0,799.0,2.55,0.0,985.0,-0.09,17
501.523,180.0,67.0,800.0,2.64,0.0,985.0,0.0,17
501.675,180.0,67.0,800.0,2.46,0.0,985.0,0.18,17
501.828,180.0,67.0,801.0,2.46,0.0,986.0,0.0,17
501.98,180.0,67.0,800.0,2.55,0.0,985.0,0.0,17
502.133,180.0,67.0,800.0,2.46,0.0,985.0,0.18,17
502.285,180.0,67.0,800.0,2.64,0.0,986.0,0.0,17
502.438,180.0,67.0,800.0,2.46,0.0,985.0,0.0,17
502.59,180.0,67.0,800.0,2.64,0.0,985.0,0.0,17
502.743,180.0,105.0,801.0,2.55,0.0,985.0,0.0,18
504.895,180.0,105.0,776.0,2.72,0.0,986.0,0.0,18
505.048,180.0,105.0,596.0,6.77,0.0,985.0,-0.35,18
505.2,180.0,105.0,564.0,7.56,0.0,985.0,-0.7,18
505.352,180.0,105.0,561.0,7.56,0.0,986.0,-0.7,18
505.505,180.0,105.0,563.0,7.56,0.0,986.0,-0.44,18
505.657,180.0,105.0,562.0,7.38,0.0,986.0,-0.7,18
505.81,180.0,105.0,563.0,7.38,0.0,985.0,-0.7,18
505.962,180.0,105.0,563.0,7.38,0.0,985.0,-0.7,18
506.115,180.0,105.0,563.0,7.38,0.0,985.0,-0.44,18
506.267,180.0,105.0,564.0,7.29,0.0,985.0,-0.62,18
506.42,180.0,105.0,563.0,7.21,0.0,985.0,-0.62,18
506.572,180.0,105.0,563.0,7.29,0.0,985.0,-0.7,18
506.725,180.0,105.0,564.0,7.29,0.0,985.0,-0.7,18
506.877,180.0,105.0,563.0,7.21,0.0,985.0,-0.7,18
507.029,180.0,105.0,564.0,7.29,0.0,985.0,-0.53,18
507.182,180.0,105.0,564.0,7.29,0.0,985.0,-0.62,18
507.334,180.0,105.0,565.0,7.29,0.0,985.0,-0.44,18
507.487,180.0,105.0,564.0,7.21,0.0,985.0,-0.53,18
507.639,180.0,105.0,564.0,7.29,0.0,985.0,-0.62,18
509.792,180.0,67.0,564.0,7.21,0.0,985.0,-0.44,18
509.944,180.0,67.0,666.0,5.01,0.0,985.0,-0.26,18
510.097,180.0,67.0,818.0,2.11,0.0,985.0,-0.09,18
510.249,180.0,67.0,853.0,1.58,0.0,985.0,-0.09,18
510.401,180.0,67.0,837.0,1.58,0.0,985.0,-0.09,18
510.554,180.0,67.0,828.0,1.67,0.0,985.0,-0.09,18
510.706,180.0,67.0,827.0,1.93,0.0,985.0,-0.09,18
510.859,180.0,67.0,828.0,1.93,0.0,985.0,-0.09,18
511.011,180.0,67.0,826.0,1.93,0.0,985.0,0.0,18
511.164,180.0,67.0,826.0,2.02,0.0,985.0,0.0,18
511.316,180.0,67.0,826.0,1.93,0.0,985.0,0.0,18
511.468,180.0,67.0,827.0,1.93,0.0,985.0,0.0,18
511.621,180.0,67.0,826.0,1.93,0.0,986.0,0.0,18
511.773,180.0,67.0,826.0,1.93,0.0,985.0,0.0,18
511.926,180.0,67.0,826.0,1.93,0.0,985.0,0.0,18
512.078,180.0,67.0,826.0,1.93,0.0,985.0,0.0,18
512.231,180.0,67.0,826.0,1.93,0.0,985.0,0.0,18
512.383,180.0,67.0,826.0,1.93,0.0,985.0,0.0,18
512.536,180.0,67.0,826.0,1.93,0.0,985.0,0.0,18
512.688,180.0,67.0,826.0,1.93,0.0,985.0,-0.09,18
514.84,180.0,95.0,826.0,1.93,0.0,985.0,0.0,18
514.993,180.0,95.0,733.0,3.43,0.0,985.0,-0.26,18
515.145,180.0,95.0,631.0,6.06,0.0,985.0,-0.44,18
515.298,180.0,95.0,636.0,5.98,0.0,985.0,-0.44,18
515.45,180.0,95.0,631.0,6.06,0.0,985.0,-0.44,18
515.603,180.0,95.0,633.0,5.89,0.0,985.0,-0.44,18
515.755,180.0,95.0,630.0,5.89,0.0,985.0,-0.44,18
515.908,180.0,95.0,630.0,5.89,0.0,987.0,-0.44,18
516.06,180.0,95.0,631.0,5.8,0.0,985.0,-0.44,18
516.213,180.0,95.0,631.0,5.8,0.0,985.0,-0.35,18
516.365,180.0,95.0,631.0,5.89,0.0,985.0,-0.18,18
516.517,180.0,95.0,630.0,5.8,0.0,985.0,-0.35,18
516.67,180.0,95.0,631.0,5.8,0.0,985.0,-0.35,18
516.822,180.0,95.0,630.0,5.8,0.0,985.0,-0.35,18
516.975,180.0,95.0,631.0,5.8,0.0,985.0,-0.35,18
517.127,180.0,95.0,631.0,5.8,0.0,985.0,-0.26,18
517.28,180.0,95.0,630.0,5.62,0.0,985.0,-0.35,18
517.432,180.0,95.0,630.0,5.71,0.0,985.0,-0.35,18
517.584,180.0,95.0,631.0,5.8,0.0,985.0,-0.44,18
517.737,180.0,95.0,630.0,5.8,0.0,985.0,-0.44,18
519.889,180.0,67.0,631.0,5.8,0.0,985.0,-0.44,18
520.042,180.0,67.0,681.0,4.75,0.0,985.0,-0.44,18
520.194,180.0,67.0,773.0,2.9,0.0,985.0,-0.26,18
520.347,180.0,67.0,807.0,2.2,0.0,985.0,-0.09,18
520.499,180.0,67.0,806.0,2.2,0.0,985.0,-0.09,18
520.651,180.0,67.0,805.0,2.11,0.0,985.0,-0.09,18
520.804,180.0,67.0,806.0,2.11,0.0,986.0,-0.09,18
520.956,180.0,67.0,807.0,2.11,0.0,985.0,-0.09,18
521.109,180.0,67.0,805.0,2.2,0.0,985.0,0.0,18
521.261,180.0,67.0,805.0,2.2,0.0,986.0,0.0,18
521.414,180.0,67.0,805.0,2.29,0.0,985.0,0.0,18
521.566,180.0,67.0,805.0,2.2,0.0,985.0,0.0,18
521.719,180.0,67.0,805.0,2.2,0.0,985.0,0.0,18
521.871,180.0,67.0,805.0,2.29,0.0,985.0,0.0,18
522.024,180.0,67.0,805.0,2.29,0.0,985.0,0.0,18
522.176,180.0,67.0,805.0,2.2,0.0,985.0,0.0,18
522.328,180.0,67.0,805.0,2.37,0.0,985.0,0.0,18
522.481,180.0,67.0,806.0,2.2,0.0,985.0,0.0,18
522.633,180.0,67.0,805.0,2.37,0.0,985.0,-0.09,18
522.786,180.0,67.0,805.0,2.37,0.0,985.0,-0.09,18
522.938,180.0,67.0,805.0,2.29,0.0,985.0,-0.09,18
523.091,180.0,67.0,805.0,2.29,0.0,985.0,0.0,18
523.243,180.0,67.0,805.0,2.2,0.0,985.0,0.0,18
523.395,180.0,67.0,806.0,2.2,0.0,985.0,0.0,18
523.548,180.0,67.0,805.0,2.2,0.0,985.0,0.0,18
523.7,180.0,67.0,805.0,2.2,0.0,985.0,0.0,18
523.853,180.0,67.0,805.0,2.2,0.0,985.0,0.0,18
524.005,180.0,67.0,805.0,2.2,0.0,986.0,0.0,18
524.158,180.0,67.0,806.0,2.2,0.0,985.0,0.0,18
524.31,180.0,67.0,805.0,2.37,0.0,986.0,0.0,18
524.462,180.0,67.0,805.0,2.37,0.0,985.0,0.26,18
524.615,180.0,67.0,806.0,2.2,0.0,985.0,0.0,18
524.767,180.0,67.0,805.0,2.2,0.0,985.0,0.09,18
524.92,180.0,67.0,805.0,2.2,0.0,985.0,0.0,18
525.072,180.0,67.0,805.0,2.37,0.0,985.0,0.0,18
525.225,180.0,67.0,805.0,2.37,0.0,985.0,0.18,18
525.377,180.0,67.0,805.0,2.37,0.0,985.0,0.09,18
525.53,180.0,67.0,806.0,2.2,0.0,985.0,0.0,18
525.682,180.0,67.0,805.0,2.2,0.0,986.0,0.0,18
525.834,180.0,67.0,805.0,2.37,0.0,985.0,0.09,18
525.987,180.0,67.0,805.0,2.37,0.0,985.0,0.0,18
528.139,180.0,95.0,805.0,2.37,0.0,985.0,0.0,19
528.292,180.0,95.0,765.0,2.9,0.0,985.0,0.0,19
528.444,180.0,95.0,633.0,6.06,0.0,985.0,-0.35,19
528.597,180.0,95.0,632.0,6.06,0.0,986.0,-0.35,19
528.749,180.0,95.0,634.0,5.89,0.0,985.0,-0.35,19
528.902,180.0,95.0,631.0,6.06,0.0,985.0,-0.35,19
529.054,180.0,95.0,631.0,5.89,0.0,985.0,-0.35,19
529.206,180.0,95.0,631.0,5.89,0.0,985.0,-0.35,19
529.359,180.0,95.0,630.0,5.89,0.0,985.0,-0.35,19
529.511,180.0,95.0,631.0,5.89,0.0,985.0,-0.35,19
529.664,180.0,95.0,631.0,5.89,0.0,985.0,-0.35,19
529.816,180.0,95.0,630.0,5.89,0.0,985.0,-0.35,19
529.969,180.0,95.0,630.0,5.71,0.0,985.0,-0.35,19
530.121,180.0,95.0,631.0,5.98,0.0,985.0,-0.35,19
530.273,180.0,95.0,631.0,5.89,0.0,986.0,-0.62,19
530.426,180.0,95.0,630.0,5.89,0.0,985.0,-0.44,19
530.578,180.0,95.0,630.0,5.71,0.0,985.0,-0.62,19
530.731,180.0,95.0,630.0,5.8,0.0,985.0,-0.44,19
530.883,180.0,95.0,631.0,5.89,0.0,985.0,-0.44,19
531.036,180.0,95.0,630.0,5.89,0.0,985.0,-0.53,19
533.188,180.0,67.0,630.0,5.8,0.0,985.0,-0.35,19
533.341,180.0,67.0,647.0,5.62,0.0,985.0,-0.35,19
533.493,180.0,67.0,745.0,3.69,0.0,986.0,-0.09,19
533.645,180.0,67.0,807.0,2.46,0.0,985.0,-0.09,19
533.798,180.0,67.0,809.0,2.29,0.0,985.0,-0.09,19
533.95,180.0,67.0,811.0,2.2,0.0,985.0,0.0,19
534.103,180.0,67.0,809.0,2.2,0.0,985.0,0.0,19
534.255,180.0,67.0,809.0,2.2,0.0,985.0,0.0,19
534.408,180.0,67.0,809.0,2.2,0.0,985.0,0.0,19
534.56,180.0,67.0,809.0,2.11,0.0,985.0,0.0,19
534.713,180.0,67.0,809.0,2.11,0.0,985.0,0.0,19
534.865,180.0,67.0,808.0,2.11,0.0,985.0,0.0,19
535.017,180.0,67.0,808.0,2.2,0.0,985.0,0.0,19
535.17,180.0,67.0,808.0,2.2,0.0,985.0,0.0,19
535.322,180.0,67.0,809.0,2.2,0.0,985.0,0.0,19
535.475,180.0,67.0,809.0,2.2,0.0,985.0,0.0,19
535.627,180.0,67.0,808.0,2.2,0.0,985.0,0.26,19
535.78,180.0,67.0,809.0,2.2,0.0,985.0,0.0,19
535.932,180.0,67.0,809.0,2.29,0.0,985.0,0.09,19
536.085,180.0,67.0,809.0,2.37,0.0,985.0,0.0,19
538.237,180.0,105.0,809.0,2.37,0.0,985.0,0.0,19
538.389,180.0,105.0,721.0,3.87,0.0,986.0,0.0,19
538.542,180.0,105.0,563.0,7.82,0.0,985.0,-0.53,19
538.694,180.0,105.0,562.0,7.91,0.0,986.0,-0.7,19
538.847,180.0,105.0,565.0,7.65,0.0,985.0,-0.7,19
538.999,180.0,105.0,562.0,7.56,0.0,985.0,-0.44,19
539.152,180.0,105.0,562.0,7.56,0.0,985.0,-0.7,19
539.304,180.0,105.0,562.0,7.47,0.0,985.0,-0.44,19
539.457,180.0,105.0,563.0,7.38,0.0,985.0,-0.53,19
539.609,180.0,105.0,564.0,7.38,0.0,985.0,-0.53,19
539.761,180.0,105.0,564.0,7.38,0.0,985.0,-0.44,19
539.914,180.0,105.0,563.0,7.38,0.0,985.0,-0.44,19
540.066,180.0,105.0,564.0,7.38,0.0,985.0,-0.44,19
540.219,180.0,105.0,563.0,7.29,0.0,985.0,-0.44,19
540.371,180.0,105.0,564.0,7.38,0.0,985.0,-0.62,19
540.524,180.0,105.0,563.0,7.38,0.0,985.0,-0.53,19
540.676,180.0,105.0,563.0,7.38,0.0,985.0,-0.44,19
540.828,180.0,105.0,563.0,7.38,0.0,986.0,-0.44,19
540.981,180.0,105.0,563.0,7.38,0.0,985.0,-0.44,19
541.133,180.0,105.0,563.0,7.38,0.0,985.0,-0.44,19
543.286,180.0,67.0,566.0,7.38,0.0,985.0,-0.44,19
543.438,180.0,67.0,727.0,4.13,0.0,985.0,-0.35,19
543.591,180.0,67.0,832.0,2.02,0.0,985.0,-0.09,19
543.743,180.0,67.0,841.0,1.67,0.0,985.0,-0.09,19
543.896,180.0,67.0,829.0,2.02,0.0,986.0,-0.09,19
544.048,180.0,67.0,823.0,2.11,0.0,985.0,-0.09,19
544.201,180.0,67.0,818.0,2.11,0.0,986.0,-0.09,19
544.353,180.0,67.0,820.0,2.11,0.0,985.0,-0.09,19
544.506,180.0,67.0,818.0,2.11,0.0,985.0,-0.09,19
544.658,180.0,67.0,817.0,2.11,0.0,986.0,-0.09,19
544.811,180.0,67.0,818.0,2.11,0.0,985.0,0.0,19
544.963,180.0,67.0,818.0,2.11,0.0,985.0,0.0,19
545.115,180.0,67.0,817.0,2.11,0.0,986.0,0.0,19
547.268,180.0,102.0,817.0,2.2,0.0,985.0,0.0,20
547.42,180.0,102.0,773.0,2.72,0.0,986.0,0.0,20
547.573,180.0,102.0,588.0,6.86,0.0,985.0,-0.35,20
547.725,180.0,102.0,580.0,7.21,0.0,986.0,-0.35,20
547.878,180.0,102.0,583.0,7.21,0.0,985.0,-0.44,20
548.03,180.0,102.0,600.0,7.21,0.0,985.0,-0.44,20
548.182,180.0,102.0,580.0,7.29,0.0,986.0,-0.44,20
548.335,180.0,102.0,580.0,7.21,0.0,985.0,-0.44,20
548.487,180.0,102.0,580.0,7.21,0.0,985.0,-0.44,20
548.64,180.0,102.0,580.0,7.21,0.0,986.0,-0.44,20
548.792,180.0,102.0,580.0,7.12,0.0,986.0,-0.44,20
548.945,180.0,102.0,580.0,7.12,0.0,985.0,-0.44,20
549.097,180.0,102.0,580.0,6.94,0.0,985.0,-0.44,20
549.25,180.0,102.0,580.0,7.12,0.0,985.0,-0.62,20
549.402,180.0,102.0,580.0,7.03,0.0,985.0,-0.44,20
549.554,180.0,102.0,580.0,6.94,0.0,985.0,-0.62,20
549.707,180.0,102.0,580.0,7.12,0.0,985.0,-0.62,20
549.859,180.0,102.0,580.0,7.12,0.0,985.0,-0.44,20
550.012,180.0,102.0,580.0,7.03,0.0,985.0,-0.44,20
550.164,180.0,102.0,580.0,6.94,0.0,985.0,-0.44,20
552.317,180.0,67.0,580.0,6.94,0.0,985.0,-0.53,20
552.469,180.0,67.0,630.0,5.8,0.0,985.0,-0.44,20
552.622,180.0,67.0,748.0,3.69,0.0,985.0,-0.09,20
552.774,180.0,67.0,809.0,2.46,0.0,985.0,-0.09,20
552.926,180.0,67.0,810.0,2.11,0.0,985.0,-0.18,20
553.079,180.0,67.0,809.0,2.2,0.0,985.0,-0.09,20
553.231,180.0,67.0,811.0,2.2,0.0,985.0,-0.09,20
553.384,180.0,67.0,809.0,2.2,0.0,985.0,-0.09,20
553.536,180.0,67.0,809.0,2.2,0.0,985.0,-0.09,20
553.689,180.0,67.0,809.0,2.2,0.0,985.0,-0.09,20
553.841,180.0,67.0,809.0,2.2,0.0,985.0,-0.09,20
553.993,180.0,67.0,809.0,2.2,0.0,984.0,-0.09,20
554.146,180.0,67.0,809.0,2.2,0.0,985.0,-0.09,20
554.298,180.0,67.0,809.0,2.2,0.0,986.0,-0.09,20
554.451,180.0,67.0,809.0,2.2,0.0,985.0,-0.09,20
554.603,180.0,67.0,809.0,2.2,0.0,985.0,-0.26,20
554.756,180.0,67.0,809.0,2.2,0.0,985.0,-0.09,20
554.908,180.0,67.0,809.0,2.2,0.0,985.0,-0.09,20
555.061,180.0,67.0,809.0,2.2,0.0,985.0,-0.35,20
555.213,180.0,67.0,809.0,2.2,0.0,985.0,-0.09,20
557.365,180.0,95.0,809.0,2.29,0.0,985.0,-0.26,20
557.518,180.0,95.0,751.0,3.25,0.0,986.0,-0.35,20
557.671,180.0,95.0,641.0,5.8,0.0,986.0,-0.35,20
557.823,180.0,95.0,641.0,5.62,0.0,985.0,-0.35,20
557.976,180.0,95.0,643.0,5.62,0.0,986.0,-0.44,20
558.128,180.0,95.0,648.0,5.62,0.0,984.0,-0.44,20
558.281,180.0,95.0,641.0,5.62,0.0,985.0,-0.44,20
558.433,180.0,95.0,641.0,5.8,0.0,985.0,-0.44,20
558.586,180.0,95.0,642.0,5.62,0.0,985.0,-0.7,20
558.738,180.0,95.0,641.0,5.8,0.0,985.0,-0.44,20
558.891,180.0,95.0,641.0,5.62,0.0,985.0,-0.7,20
559.043,180.0,95.0,641.0,5.62,0.0,985.0,-0.44,20
559.196,180.0,95.0,641.0,5.71,0.0,985.0,-0.62,20
559.348,180.0,95.0,641.0,5.8,0.0,986.0,-0.44,20
559.501,180.0,95.0,641.0,5.71,0.0,985.0,-0.53,20
559.653,180.0,95.0,641.0,5.62,0.0,985.0,-0.44,20
559.806,180.0,95.0,641.0,5.62,0.0,985.0,-0.44,20
559.958,180.0,95.0,641.0,5.62,0.0,985.0,-0.44,20
560.111,180.0,95.0,641.0,5.62,0.0,986.0,-0.62,20
560.263,180.0,95.0,640.0,5.62,0.0,985.0,-0.44,20
562.416,180.0,67.0,641.0,5.62,0.0,985.0,-0.44,20
562.568,180.0,67.0,641.0,5.62,0.0,985.0,-0.44,20
562.721,180.0,67.0,678.0,5.01,0.0,986.0,-0.44,20
562.873,180.0,67.0,769.0,3.16,0.0,985.0,-0.35,20
563.025,180.0,67.0,807.0,2.2,0.0,985.0,-0.09,20
563.178,180.0,67.0,806.0,2.29,0.0,986.0,-0.09,20
563.33,180.0,67.0,807.0,2.37,0.0,985.0,-0.09,20
563.483,180.0,67.0,806.0,2.37,0.0,985.0,-0.09,20
563.635,180.0,67.0,806.0,2.29,0.0,986.0,-0.09,20
563.788,180.0,67.0,806.0,2.29,0.0,985.0,-0.09,20
563.94,180.0,67.0,805.0,2.37,0.0,985.0,-0.09,20
564.093,180.0,67.0,805.0,2.2,0.0,986.0,-0.09,20
564.245,180.0,67.0,805.0,2.29,0.0,986.0,-0.09,20
564.397,180.0,67.0,805.0,2.29,0.0,985.0,-0.09,20
564.55,180.0,67.0,805.0,2.2,0.0,985.0,-0.09,20
564.702,180.0,67.0,805.0,2.2,0.0,985.0,-0.09,20
564.855,180.0,67.0,805.0,2.2,0.0,986.0,0.0,20
565.007,180.0,67.0,805.0,2.37,0.0,985.0,0.0,20
565.16,180.0,67.0,805.0,2.37,0.0,985.0,0.0,20
565.312,180.0,67.0,805.0,2.37,0.0,985.0,0.0,20
565.465,180.0,67.0,805.0,2.29,0.0,985.0,0.0,20
565.617,180.0,67.0,805.0,2.37,0.0,985.0,0.0,20
565.769,180.0,67.0,806.0,2.29,0.0,985.0,0.0,20
565.922,180.0,67.0,805.0,2.37,0.0,986.0,-0.09,20
566.074,180.0,67.0,805.0,2.37,0.0,985.0,-0.09,20
566.227,180.0,67.0,806.0,2.37,0.0,986.0,-0.09,20
566.379,180.0,67.0,805.0,2.2,0.0,985.0,-0.09,20
566.532,180.0,67.0,805.0,2.29,0.0,985.0,-0.09,20
566.684,180.0,67.0,805.0,2.37,0.0,985.0,-0.09,20
566.836,180.0,67.0,805.0,2.37,0.0,985.0,-0.09,20
566.989,180.0,67.0,806.0,2.37,0.0,985.0,-0.09,20
567.141,180.0,67.0,805.0,2.37,0.0,986.0,-0.09,20
567.294,180.0,67.0,805.0,2.2,0.0,985.0,-0.09,20
567.446,180.0,102.0,805.0,2.37,0.0,985.0,-0.09,21
569.599,180.0,102.0,782.0,2.55,0.0,985.0,-0.09,21
569.751,180.0,102.0,595.0,6.5,0.0,985.0,-0.35,21
569.904,180.0,102.0,588.0,7.12,0.0,986.0,-0.62,21
570.056,180.0,102.0,592.0,7.12,0.0,985.0,-0.44,21
570.208,180.0,102.0,587.0,7.12,0.0,985.0,-0.53,21
570.361,180.0,102.0,592.0,6.94,0.0,986.0,-0.62,21
570.513,180.0,102.0,586.0,7.12,0.0,985.0,-0.62,21
570.666,180.0,102.0,586.0,6.94,0.0,985.0,-0.44,21
570.818,180.0,102.0,586.0,7.12,0.0,985.0,-0.44,21
570.971,180.0,102.0,586.0,7.12,0.0,986.0,-0.44,21
571.123,180.0,102.0,586.0,6.94,0.0,985.0,-0.44,21
571.276,180.0,102.0,586.0,6.94,0.0,985.0,-0.44,21
571.428,180.0,102.0,585.0,6.77,0.0,985.0,-0.44,21
571.58,180.0,102.0,586.0,6.86,0.0,985.0,-0.53,21
571.733,180.0,102.0,586.0,6.86,0.0,985.0,-0.62,21
571.885,180.0,102.0,586.0,6.86,0.0,986.0,-0.7,21
572.038,180.0,102.0,586.0,6.86,0.0,985.0,-0.44,21
572.19,180.0,102.0,586.0,6.86,0.0,985.0,-0.53,21
572.343,180.0,102.0,587.0,6.86,0.0,985.0,-0.44,21
574.495,180.0,67.0,586.0,6.86,0.0,985.0,-0.7,21
574.648,180.0,67.0,623.0,6.06,0.0,985.0,-0.44,21
574.8,180.0,67.0,742.0,3.69,0.0,985.0,-0.18,21
574.952,180.0,67.0,808.0,2.2,0.0,985.0,-0.09,21
575.105,180.0,67.0,811.0,2.11,0.0,985.0,-0.09,21
575.257,180.0,67.0,808.0,2.2,0.0,986.0,-0.35,21
575.41,180.0,67.0,806.0,2.29,0.0,985.0,-0.18,21
575.562,180.0,67.0,806.0,2.2,0.0,985.0,-0.09,21
575.715,180.0,67.0,806.0,2.29,0.0,985.0,-0.09,21
575.867,180.0,67.0,806.0,2.29,0.0,985.0,-0.09,21
576.019,180.0,67.0,806.0,2.2,0.0,985.0,-0.09,21
576.172,180.0,67.0,805.0,2.2,0.0,986.0,-0.09,21
576.324,180.0,67.0,805.0,2.2,0.0,987.0,-0.09,21
576.477,180.0,67.0,806.0,2.29,0.0,985.0,-0.09,21
576.629,180.0,67.0,806.0,2.37,0.0,985.0,-0.09,21
576.782,180.0,67.0,806.0,2.2,0.0,986.0,-0.09,21
576.934,180.0,67.0,806.0,2.29,0.0,985.0,-0.09,21
577.087,180.0,67.0,806.0,2.2,0.0,985.0,-0.09,21
577.239,180.0,67.0,806.0,2.2,0.0,985.0,-0.09,21
577.391,180.0,67.0,804.0,2.2,0.0,985.0,-0.09,21
579.544,180.0,95.0,806.0,2.37,0.0,985.0,0.0,21
579.696,180.0,95.0,734.0,3.34,0.0,985.0,0.0,21
579.849,180.0,95.0,641.0,5.8,0.0,986.0,-0.35,21
580.001,180.0,95.0,645.0,5.62,0.0,985.0,-0.35,21
580.154,180.0,95.0,640.0,5.62,0.0,985.0,-0.44,21
580.306,180.0,95.0,645.0,5.62,0.0,984.0,-0.44,21
580.458,180.0,95.0,640.0,5.62,0.0,985.0,-0.44,21
580.611,180.0,95.0,640.0,5.62,0.0,985.0,-0.44,21
580.763,180.0,95.0,640.0,5.62,0.0,985.0,-0.44,21
580.916,180.0,95.0,641.0,5.62,0.0,985.0,-0.44,21
581.068,180.0,95.0,640.0,5.62,0.0,985.0,-0.44,21
581.221,180.0,95.0,640.0,5.62,0.0,985.0,-0.44,21
581.373,180.0,95.0,640.0,5.62,0.0,985.0,-0.44,21
581.526,180.0,95.0,640.0,5.62,0.0,986.0,-0.62,21
581.678,180.0,95.0,640.0,5.62,0.0,985.0,-0.44,21
581.83,180.0,95.0,640.0,5.62,0.0,985.0,-0.44,21
581.983,180.0,95.0,640.0,5.54,0.0,985.0,-0.44,21
582.135,180.0,95.0,640.0,5.54,0.0,986.0,-0.62,21
582.288,180.0,95.0,640.0,5.54,0.0,985.0,-0.44,21
582.44,180.0,95.0,641.0,5.54,0.0,986.0,-0.44,21
584.593,180.0,67.0,641.0,5.62,0.0,985.0,-0.44,21
584.745,180.0,67.0,640.0,5.62,0.0,985.0,-0.44,21
584.898,180.0,67.0,650.0,5.62,0.0,985.0,-0.44,21
585.05,180.0,67.0,742.0,3.6,0.0,986.0,-0.09,21
585.202,180.0,67.0,805.0,2.29,0.0,986.0,-0.09,21
585.355,180.0,67.0,811.0,2.2,0.0,985.0,-0.09,21
585.507,180.0,67.0,810.0,2.02,0.0,985.0,-0.26,21
585.66,180.0,67.0,810.0,2.11,0.0,985.0,-0.09,21
585.812,180.0,67.0,809.0,2.11,0.0,985.0,-0.09,21
585.965,180.0,67.0,809.0,2.11,0.0,985.0,-0.09,21
586.117,180.0,67.0,809.0,2.11,0.0,986.0,-0.09,21
586.269,180.0,67.0,809.0,2.11,0.0,985.0,-0.09,21
586.422,180.0,67.0,809.0,2.11,0.0,985.0,-0.09,21
586.574,180.0,67.0,809.0,2.11,0.0,985.0,-0.09,21
586.727,180.0,67.0,809.0,2.11,0.0,985.0,-0.09,21
586.879,180.0,67.0,809.0,2.11,0.0,985.0,-0.09,21
587.032,180.0,67.0,809.0,1.93,0.0,985.0,-0.09,21
587.184,180.0,67.0,809.0,2.11,0.0,985.0,-0.09,21
587.337,180.0,67.0,809.0,2.11,0.0,986.0,-0.09,21
587.489,180.0,67.0,809.0,2.11,0.0,985.0,-0.09,21
587.641,180.0,67.0,809.0,2.2,0.0,986.0,-0.18,21
587.794,180.0,67.0,809.0,2.2,0.0,986.0,-0.26,21
587.946,180.0,67.0,809.0,2.2,0.0,985.0,-0.09,21
588.099,180.0,67.0,809.0,2.2,0.0,985.0,-0.09,21
588.251,180.0,67.0,809.0,2.2,0.0,985.0,-0.09,21
588.404,180.0,67.0,809.0,2.2,0.0,985.0,-0.09,21
588.556,180.0,67.0,809.0,2.2,0.0,985.0,-0.09,21
588.708,180.0,67.0,809.0,2.2,0.0,986.0,-0.09,21
588.861,180.0,67.0,809.0,2.2,0.0,985.0,-0.09,21
589.013,180.0,67.0,809.0,2.11,0.0,986.0,-0.09,21
589.166,180.0,67.0,809.0,2.11,0.0,986.0,-0.09,21
589.318,180.0,67.0,809.0,2.29,0.0,985.0,-0.09,21
589.471,180.0,67.0,809.0,2.29,0.0,985.0,-0.09,21
589.623,180.0,67.0,809.0,2.2,0.0,985.0,-0.09,21
