75098,2.00,0.25,255.87,2000,2002
75154,2.00,0.25,255.85,2000,2002
75210,2.00,0.25,255.82,2000,2002
75266,2.00,0.24,255.79,2000,2002
75322,2.00,0.24,255.74,2000,2002
75378,2.00,0.24,255.70,2000,2002
75435,2.00,0.23,255.65,2000,2002
75491,2.00,0.23,255.60,2000,2002
75547,2.00,0.23,255.56,2000,2002
75603,2.00,0.22,255.52,2000,2002
75659,2.00,0.22,255.48,2000,2002
75715,2.00,0.21,255.44,2000,2002
75771,2.00,0.21,255.40,2000,2002
75827,2.00,0.21,255.36,2000,2002
75883,2.00,0.20,255.32,2000,2002
75940,2.00,0.20,255.28,2000,2002
75996,2.00,0.20,255.24,2000,2002
76052,2.00,0.19,255.20,2000,2002
76108,2.00,0.19,255.16,2000,2002
76164,2.00,0.19,255.12,2000,2002
76220,2.00,0.18,255.08,2000,2002
76276,2.00,0.18,255.04,2000,2002
76332,2.00,0.17,254.99,2000,2002
76389,2.00,0.17,254.94,2000,2002
76445,2.00,0.17,254.89,2000,2002
76501,2.00,0.16,254.83,2000,2002
76557,2.00,0.16,254.77,2000,2002
76613,2.00,0.15,254.71,2000,2002
76669,2.00,0.15,254.65,2000,2002
76725,2.00,0.14,254.60,2000,2002
76781,2.00,0.14,254.55,2000,2002
76837,2.00,0.13,254.51,2000,2002
76894,2.00,0.13,254.48,2000,2002
76950,2.00,0.13,254.45,2000,2002
77006,2.00,0.13,254.43,2000,2002
77062,2.00,0.13,254.42,2000,2002
77118,2.00,0.12,254.42,2000,2002
77174,2.00,0.13,254.43,2000,2002
77230,2.00,0.13,254.44,2000,2003
77286,2.00,0.13,254.46,2000,2002
77342,2.00,0.13,254.49,2000,2002
77399,2.00,0.13,254.51,2000,2002
77455,2.00,0.14,254.54,2000,2002
77511,2.00,0.14,254.57,2000,2003
77567,2.00,0.14,254.60,2000,2002
77623,2.00,0.14,254.64,2000,2002
77679,2.00,0.15,254.68,2000,2002
77735,2.00,0.15,254.72,2000,2002
77791,2.00,0.15,254.75,2000,2002
77848,2.00,0.16,254.79,2000,2002
77904,2.00,0.16,254.83,2000,2002
77960,2.00,0.16,254.86,2000,2002
78016,2.00,0.16,254.88,2000,2002
78072,2.00,0.17,254.89,2000,2002
78128,2.00,0.17,254.89,2000,2002
78184,2.00,0.17,254.88,2000,2002
78240,2.00,0.16,254.87,2000,2002
78296,2.00,0.16,254.85,2000,2002
78353,2.00,0.16,254.83,2000,2002
78409,2.00,0.16,254.80,2000,2002
78465,2.00,0.16,254.77,2000,2002
78521,2.00,0.15,254.74,2000,2002
78577,2.00,0.15,254.71,2000,2002
78633,2.00,0.15,254.67,2000,2002
78689,2.00,0.14,254.62,2000,2002
78745,2.00,0.14,254.58,2000,2002
78802,2.00,0.13,254.53,2000,2002
78858,2.00,0.13,254.47,2000,2002
78914,2.00,0.13,254.42,2000,2002
78970,2.00,0.12,254.37,2000,2002
79026,2.00,0.12,254.32,2000,2002
79082,2.00,0.11,254.28,2000,2002
79138,2.00,0.11,254.24,2000,2002
79194,2.00,0.11,254.21,2000,2002
79250,2.00,0.10,254.18,2000,2002
79307,2.00,0.10,254.17,2000,2002
79363,2.00,0.10,254.17,2000,2002
79419,2.00,0.10,254.18,2000,2002
79475,2.00,0.11,254.20,2000,2002
79531,2.00,0.11,254.23,2000,2002
79587,2.00,0.11,254.27,2000,2002
79643,2.00,0.12,254.31,2000,2002
79699,2.00,0.12,254.37,2000,2002
79755,2.00,0.13,254.43,2000,2002
79812,2.00,0.13,254.50,2000,2002
79868,2.00,0.14,254.58,2000,2002
79924,2.00,0.15,254.68,2000,2002
79980,2.00,0.16,254.78,2000,2002
80036,2.00,0.17,254.88,2000,2002
80092,2.00,0.18,254.99,2000,2002
80148,2.00,0.19,255.11,2000,2002
80204,2.00,0.20,255.22,2000,2002
80261,2.00,0.20,255.33,2000,2002
80317,2.00,0.21,255.43,2000,2002
80373,2.00,0.22,255.53,2000,2002
80429,2.00,0.23,255.61,2000,2002
80485,2.00,0.24,255.68,2000,2002
80541,2.00,0.24,255.74,2000,2002
80597,2.00,0.25,255.80,2000,2002
80653,2.00,0.25,255.84,2000,2002
80709,2.00,0.25,255.88,2000,2003
80766,2.00,0.26,255.90,2000,2002
80822,2.00,0.26,255.92,2000,2002
80878,2.00,0.26,255.93,2000,2002
80934,2.00,0.26,255.93,2000,2002
80990,2.00,0.26,255.92,2000,2002
81046,2.00,0.26,255.91,2000,2002
81102,2.00,0.25,255.90,2000,2002
81158,2.00,0.25,255.87,2000,2002
81214,2.00,0.25,255.83,2000,2002
81271,2.00,0.24,255.77,2000,2002
81327,2.00,0.24,255.68,2000,2002
81383,2.00,0.23,255.58,2000,2002
81439,2.00,0.22,255.46,2000,2002
81495,2.00,0.20,255.31,2000,2002
81551,2.00,0.19,255.16,2000,2002
81607,2.00,0.17,254.98,2000,2002
81663,2.00,0.16,254.78,2000,2002
81720,2.00,0.14,254.56,2000,2002
81776,2.00,0.12,254.33,2000,2002
81832,2.00,0.10,254.09,2000,2002
81888,2.00,0.07,253.85,2000,2002
81944,2.00,0.05,253.61,2000,2002
82000,2.00,0.03,253.38,2000,2002
82056,2.00,0.01,253.17,2000,2002
82112,2.00,-0.00,252.97,2000,2002
82168,2.00,-0.02,252.80,2000,2002
82225,2.00,-0.03,252.66,2000,2002
82281,2.00,-0.04,252.54,2000,2002
82337,2.00,-0.05,252.45,2000,2002
82393,2.00,-0.05,252.38,2000,2002
82449,2.00,-0.06,252.35,2000,2002
82506,2.00,-0.06,252.34,2000,2002
82562,2.00,-0.06,252.35,2000,2002
82618,2.00,-0.06,252.37,2000,2002
82674,2.00,-0.05,252.41,2000,2002
82730,2.00,-0.05,252.45,2000,2002
82786,2.00,-0.04,252.49,2000,2002
82843,2.00,-0.04,252.54,2000,2002
82899,2.00,-0.04,252.58,2000,2002
82955,2.00,-0.03,252.63,2000,2002
83011,2.00,-0.03,252.67,2000,2002
83067,2.00,-0.03,252.71,2000,2002
83123,2.00,-0.02,252.76,2000,2002
83180,2.00,-0.02,252.81,2000,2002
83236,2.00,-0.01,252.86,2000,2002
83292,2.00,-0.00,252.91,2000,2002
83348,2.00,-0.00,252.96,2000,2002
83404,2.00,-0.00,253.00,2000,2002
83460,2.00,0.00,253.03,2000,2002
83516,2.00,0.00,253.06,2000,2002
83573,2.00,0.00,253.07,2000,2002
83629,2.00,0.00,253.08,2000,2002
83685,2.00,0.00,253.07,2000,2002
83741,2.00,0.00,253.05,2000,2002
83797,2.00,0.00,253.01,2000,2002
83853,2.00,-0.00,252.96,2000,2002
83909,2.00,-0.00,252.90,2000,2002
83965,2.00,-0.01,252.84,2000,2002
84022,2.00,-0.02,252.77,2000,2002
84078,2.00,-0.03,252.70,2000,2002
84134,2.00,-0.03,252.63,2000,2002
84190,2.00,-0.04,252.55,2000,2002
84246,2.00,-0.05,252.47,2000,2002
84303,2.00,-0.05,252.38,2000,2002
84359,2.00,-0.06,252.28,2000,2002
84415,2.00,-0.07,252.19,2000,2002
84471,2.00,-0.08,252.10,2000,2002
84527,2.00,-0.09,252.00,2000,2002
84583,2.00,-0.10,251.92,2000,2002
84640,2.00,-0.10,251.84,2000,2002
84696,2.00,-0.11,251.76,2000,2002
84752,2.00,-0.11,251.70,2000,2002
84808,2.00,-0.12,251.65,2000,2002
84864,2.00,-0.12,251.61,2000,2002
84920,2.00,-0.12,251.59,2000,2002
84977,2.00,-0.12,251.58,2000,2003
85033,2.00,-0.12,251.59,2000,2002
85089,2.00,-0.12,251.62,2000,2002
85145,2.00,-0.12,251.67,2000,2002
85201,2.00,-0.11,251.74,2000,2002
85257,2.00,-0.10,251.82,2000,2002
85314,2.00,-0.09,251.93,2000,2002
85370,2.00,-0.08,252.04,2000,2002
85426,2.00,-0.07,252.17,2000,2002
85482,2.00,-0.06,252.30,2000,2002
85538,2.00,-0.05,252.44,2000,2002
85594,2.00,-0.04,252.58,2000,2002
85651,2.00,-0.03,252.71,2000,2002
85707,2.00,-0.01,252.84,2000,2002
85763,2.00,-0.00,252.97,2000,2002
85819,2.00,0.00,253.09,2000,2002
85875,2.00,0.02,253.20,2000,2002
85931,2.00,0.03,253.30,2000,2002
85987,2.00,0.03,253.39,2000,2002
86044,2.00,0.04,253.46,2000,2002
86100,2.00,0.05,253.51,2000,2002
86156,2.00,0.05,253.55,2000,2002
86212,2.00,0.05,253.58,2000,2002
86268,2.00,0.05,253.60,2000,2002
86324,2.00,0.05,253.60,2000,2002
86380,2.00,0.05,253.59,2000,2002
86436,2.00,0.05,253.57,2000,2002
86492,2.00,0.05,253.55,2000,2002
86549,2.00,0.05,253.52,2000,2002
86605,2.00,0.04,253.47,2000,2002
86661,2.00,0.04,253.42,2000,2002
86717,2.00,0.03,253.35,2000,2002
86773,2.00,0.02,253.28,2000,2002
86829,2.00,0.02,253.19,2000,2002
86885,2.00,0.00,253.09,2000,2002
86941,2.00,-0.00,252.98,2000,2003
86998,2.00,-0.01,252.87,2000,2002
87054,2.00,-0.02,252.75,2000,2002
87110,2.00,-0.03,252.62,2000,2002
87166,2.00,-0.04,252.49,2000,2002
87222,2.00,-0.06,252.36,2000,2002
87278,2.00,-0.07,252.22,2000,2002
87335,2.00,-0.08,252.08,2000,2002
87391,2.00,-0.09,251.93,2000,2002
87447,2.00,-0.11,251.78,2000,2002
87503,2.00,-0.12,251.62,2000,2002
87559,2.00,-0.14,251.45,2000,2002
87615,2.00,-0.15,251.28,2000,2002
87672,2.00,-0.17,251.12,2000,2002
87728,2.00,-0.18,250.96,2000,2002
87784,2.00,-0.19,250.81,2000,2002
87840,2.00,-0.20,250.69,2000,2002
87896,2.00,-0.21,250.58,2000,2002
87953,2.00,-0.22,250.49,2000,2002
88009,2.00,-0.23,250.43,2000,2002
88065,2.00,-0.23,250.39,2000,2002
88121,2.00,-0.23,250.38,2000,2002
88177,2.00,-0.23,250.39,2000,2002
88233,2.00,-0.23,250.41,2000,2002
88290,2.00,-0.22,250.46,2000,2003
88346,2.00,-0.22,250.52,2000,2002
88402,2.00,-0.21,250.59,2000,2002
88458,2.00,-0.20,250.67,2000,2002
88514,2.00,-0.20,250.75,2000,2002
88570,2.00,-0.19,250.83,2000,2002
88627,2.00,-0.18,250.92,2000,2002
88683,2.00,-0.18,251.01,2000,2002
88739,2.00,-0.17,251.09,2000,2002
88795,2.00,-0.16,251.18,2000,2002
88851,2.00,-0.15,251.25,2000,2002
88908,2.00,-0.15,251.32,2000,2002
88964,2.00,-0.14,251.37,2000,2002
89020,2.00,-0.14,251.43,2000,2002
89076,2.00,-0.13,251.48,2000,2002
89132,2.00,-0.13,251.54,2000,2002
89188,2.00,-0.12,251.60,2000,2002
89245,2.00,-0.12,251.66,2000,2002
89301,2.00,-0.11,251.73,2000,2002
89357,2.00,-0.10,251.81,2000,2002
89413,2.00,-0.10,251.89,2000,2002
89469,2.00,-0.09,251.97,2000,2003
89525,2.00,-0.08,252.05,2000,2002
89582,2.00,-0.08,252.12,2000,2002
89638,2.00,-0.07,252.18,2000,2002
89694,2.00,-0.07,252.24,2000,2002
89750,2.00,-0.06,252.29,2000,2002
89806,2.00,-0.06,252.34,2000,2002
89862,2.00,-0.05,252.39,2000,2002
89919,2.00,-0.05,252.43,2000,2002
89975,2.00,-0.05,252.47,2000,2002
90031,2.00,-0.04,252.51,2000,2002
90087,2.00,-0.04,252.54,2000,2002
90143,2.00,-0.04,252.57,2000,2002
90199,2.00,-0.04,252.60,2000,2002
90256,2.00,-0.03,252.62,2000,2002
90312,2.00,-0.03,252.64,2000,2001
90368,2.00,-0.03,252.66,2000,2002
90424,2.00,-0.03,252.68,2000,2002
90480,2.00,-0.03,252.70,2000,2002
90537,2.00,-0.03,252.71,2000,2002
90593,2.00,-0.02,252.72,2000,2002
90649,2.00,-0.03,252.72,2000,2002
90705,2.00,-0.03,252.71,2000,2002
90761,2.00,-0.03,252.71,2000,2002
90817,2.00,-0.03,252.71,2000,2002
90874,2.00,-0.03,252.71,2000,2002
90930,2.00,-0.02,252.72,2000,2002
90986,2.00,-0.02,252.73,2000,2002
91042,2.00,-0.02,252.73,2000,2002
91098,2.00,-0.02,252.73,2000,2002
91154,2.00,-0.03,252.71,2000,2002
91211,2.00,-0.03,252.69,2000,2002
91267,2.00,-0.03,252.65,2000,2002
91323,2.00,-0.03,252.60,2000,2002
91379,2.00,-0.04,252.54,2000,2002
91435,2.00,-0.05,252.47,2000,2002
91492,2.00,-0.05,252.39,2000,2002
91548,2.00,-0.06,252.30,2000,2002
91604,2.00,-0.07,252.19,2000,2002
91660,2.00,-0.08,252.08,2000,2002
91716,2.00,-0.09,251.97,2000,2002
91772,2.00,-0.10,251.85,2000,2002
91829,2.00,-0.11,251.73,2000,2002
91885,2.00,-0.12,251.61,2000,2002
91941,2.00,-0.13,251.48,2000,2002
91997,2.00,-0.14,251.36,2000,2002
92053,2.00,-0.16,251.23,2000,2002
92109,2.00,-0.17,251.10,2000,2002
92166,2.00,-0.18,250.97,2000,2002
92222,2.00,-0.19,250.84,2000,2002
92278,2.00,-0.20,250.71,2000,2002
92334,2.00,-0.21,250.58,2000,2002
92390,2.00,-0.22,250.45,2000,2002
92446,2.00,-0.24,250.33,2000,2002
92503,2.00,-0.25,250.21,2000,2002
92559,2.00,-0.25,250.11,2000,2002
92615,2.00,-0.26,250.01,2000,2002
92671,2.00,-0.27,249.93,2000,2002
92727,2.00,-0.28,249.87,2000,2002
92783,2.00,-0.28,249.81,2000,2002
92840,2.00,-0.28,249.77,2000,2002
92896,2.00,-0.29,249.74,2000,2002
92952,2.00,-0.29,249.72,2000,2002
93008,2.00,-0.29,249.72,2000,2002
93064,2.00,-0.29,249.72,2000,2002
93121,2.00,-0.29,249.73,2000,2002
93177,2.00,-0.28,249.76,2000,2002
93233,2.00,-0.28,249.79,2000,2002
93289,2.00,-0.28,249.83,2000,2002
93345,2.00,-0.27,249.88,2000,2002
93401,2.00,-0.27,249.94,2000,2002
93458,2.00,-0.26,250.00,2000,2002
93514,2.00,-0.26,250.06,2000,2002
93570,2.00,-0.25,250.13,2000,2002
93626,2.00,-0.25,250.18,2000,2002
93682,2.00,-0.24,250.23,2000,2002
93738,2.00,-0.24,250.26,2000,2002
93795,2.00,-0.24,250.28,2000,2002
93851,2.00,-0.24,250.30,2000,2002
93907,2.00,-0.24,250.31,2000,2002
93963,2.00,-0.24,250.31,2000,2002
94019,2.00,-0.24,250.31,2000,2002
94075,2.00,-0.24,250.30,2000,2002
94132,2.00,-0.24,250.29,2000,2002
94188,2.00,-0.24,250.27,2000,2002
94244,2.00,-0.24,250.25,2000,2003
94300,2.00,-0.24,250.24,2000,2002
94356,2.00,-0.24,250.22,2000,2002
94412,2.00,-0.25,250.20,2000,2002
94469,2.00,-0.25,250.19,2000,2002
94525,2.00,-0.25,250.18,2000,2002
94581,2.00,-0.25,250.17,2000,2002
94637,2.00,-0.25,250.17,2000,2002
94693,2.00,-0.25,250.18,2000,2002
94749,2.00,-0.25,250.19,2000,2002
94805,2.00,-0.25,250.20,2000,2002
94862,2.00,-0.24,250.22,2000,2002
94918,2.00,-0.24,250.24,2000,2002
94974,2.00,-0.24,250.25,2000,2002
95030,2.00,-0.24,250.26,2000,2002
95086,2.00,-0.24,250.27,2000,2002
95143,2.00,-0.24,250.27,2000,2002
95199,2.00,-0.24,250.26,2000,2002
95255,2.00,-0.24,250.25,2000,2002
95311,2.00,-0.24,250.25,2000,2002
95367,2.00,-0.24,250.25,2000,2002
95423,2.00,-0.24,250.25,2000,2002
95479,2.00,-0.24,250.26,2000,2002
95536,2.00,-0.24,250.28,2000,2002
95592,2.00,-0.24,250.30,2000,2002
95648,2.00,-0.23,250.33,2000,2002
95704,2.00,-0.23,250.37,2000,2002
95760,2.00,-0.23,250.43,2000,2002
95817,2.00,-0.22,250.49,2000,2002
95873,2.00,-0.21,250.56,2000,2002
95929,2.00,-0.21,250.63,2000,2002
95985,2.00,-0.20,250.71,2000,2002
96041,2.00,-0.19,250.79,2000,2002
96097,2.00,-0.19,250.87,2000,2002
96154,2.00,-0.18,250.96,2000,2002
96210,2.00,-0.17,251.05,2000,2002
96266,2.00,-0.16,251.16,2000,2002
96322,2.00,-0.15,251.28,2000,2002
96378,2.00,-0.14,251.42,2000,2002
96434,2.00,-0.13,251.55,2000,2002
96491,2.00,-0.11,251.70,2000,2002
96547,2.00,-0.10,251.84,2000,2002
96603,2.00,-0.09,251.98,2000,2002
96659,2.00,-0.08,252.13,2000,2002
96715,2.00,-0.06,252.27,2000,2002
96771,2.00,-0.05,252.40,2000,2002
96828,2.00,-0.04,252.53,2000,2002
96884,2.00,-0.03,252.66,2000,2002
96940,2.00,-0.02,252.79,2000,2002
96996,2.00,-0.00,252.92,2000,2002
97052,2.00,0.00,253.04,2000,2002
97108,2.00,0.01,253.15,2000,2002
97165,2.00,0.02,253.26,2000,2002
97221,2.00,0.03,253.35,2000,2002
97277,2.00,0.04,253.44,2000,2002
97333,2.00,0.05,253.52,2000,2002
97389,2.00,0.05,253.58,2000,2002
97445,2.00,0.05,253.63,2000,2002
97501,2.00,0.06,253.66,2000,2002
97557,2.00,0.06,253.68,2000,2002
97613,2.00,0.06,253.70,2000,2002
97670,2.00,0.06,253.70,2000,2002
97726,2.00,0.06,253.71,2000,2002
97782,2.00,0.06,253.71,2000,2002
97838,2.00,0.06,253.71,2000,2002
97894,2.00,0.06,253.72,2000,2002
97950,2.00,0.06,253.73,2000,2002
98006,2.00,0.07,253.75,2000,2002
98062,2.00,0.07,253.78,2000,2002
98119,2.00,0.07,253.82,2000,2002
98175,2.00,0.08,253.88,2000,2002
98231,2.00,0.08,253.94,2000,2002
98287,2.00,0.09,254.00,2000,2002
98343,2.00,0.09,254.07,2000,2002
98399,2.00,0.10,254.14,2000,2002
98455,2.00,0.11,254.21,2000,2002
98511,2.00,0.11,254.28,2000,2002
98567,2.00,0.12,254.35,2000,2002
98624,2.00,0.13,254.42,2000,2002
98680,2.00,0.13,254.49,2000,2002
98736,2.00,0.14,254.55,2000,2002
98792,2.00,0.14,254.60,2000,2002
98848,2.00,0.14,254.65,2000,2002
98904,2.00,0.15,254.68,2000,2002
98960,2.00,0.15,254.71,2000,2002
99016,2.00,0.15,254.72,2000,2002
99072,2.00,0.15,254.74,2000,2002
99129,2.00,0.15,254.75,2000,2002
99185,2.00,0.16,254.76,2000,2002
99241,2.00,0.16,254.78,2000,2002
99297,2.00,0.16,254.79,2000,2002
99353,2.00,0.16,254.80,2000,2002
99409,2.00,0.16,254.81,2000,2002
99465,2.00,0.16,254.81,2000,2002
99521,2.00,0.16,254.80,2000,2002
99577,2.00,0.16,254.79,2000,2002
99634,2.00,0.16,254.77,2000,2002
99690,2.00,0.15,254.75,2000,2002
99746,2.00,0.15,254.72,2000,2002
99802,2.00,0.15,254.70,2000,2002
99858,2.00,0.15,254.67,2000,2002
99914,2.00,0.14,254.65,2000,2002
99970,2.00,0.14,254.63,2000,2002
100027,2.00,0.14,254.62,2000,2002
100083,2.00,0.14,254.61,2000,2002
100139,2.00,0.14,254.61,2000,2002
100195,2.00,0.14,254.61,2000,2002
100251,2.00,0.14,254.62,2000,2002
100307,2.00,0.14,254.64,2000,2002
100363,2.00,0.15,254.65,2000,2002
100420,2.00,0.15,254.67,2000,2002
100476,2.00,0.15,254.70,2000,2002
100532,2.00,0.15,254.72,2000,2002
100588,2.00,0.15,254.75,2000,2002
100644,2.00,0.16,254.77,2000,2002
100700,2.00,0.16,254.80,2000,2002
100757,2.00,0.16,254.84,2000,2002
100813,2.00,0.17,254.89,2000,2002
100869,2.00,0.17,254.94,2000,2002
100925,2.00,0.18,255.00,2000,2002
100981,2.00,0.18,255.06,2000,2002
101037,2.00,0.19,255.13,2000,2002
101094,2.00,0.19,255.19,2000,2002
101150,2.00,0.20,255.26,2000,2002
101206,2.00,0.21,255.34,2000,2002
101262,2.00,0.21,255.42,2000,2002
101318,2.00,0.22,255.51,2000,2002
101374,2.00,0.23,255.61,2000,2002
101431,2.00,0.24,255.72,2000,2002
101487,2.00,0.25,255.85,2000,2002
101543,2.00,0.26,255.98,2000,2002
101599,2.00,0.27,256.12,2000,2002
101655,2.00,0.29,256.27,2000,2002
101711,2.00,0.30,256.41,2000,2002
101768,2.00,0.31,256.54,2000,2002
101824,2.00,0.32,256.66,2000,2002
101880,2.00,0.33,256.76,2000,2002
101936,2.00,0.34,256.84,2000,2002
101992,2.00,0.34,256.89,2000,2002
102048,2.00,0.34,256.92,2000,2002
102105,2.00,0.34,256.92,2000,2002
102161,2.00,0.34,256.90,2000,2002
102217,2.00,0.34,256.85,2000,2002
102273,2.00,0.33,256.78,2000,2002
102329,2.00,0.32,256.69,2000,2002
102386,2.00,0.31,256.57,2000,2002
102442,2.00,0.30,256.43,2000,2002
102498,2.00,0.29,256.27,2000,2002
102554,2.00,0.27,256.11,2000,2002
102610,2.00,0.26,255.93,2000,2002
102666,2.00,0.24,255.75,2000,2002
102723,2.00,0.23,255.57,2000,2002
102779,2.00,0.21,255.39,2000,2002
102835,2.00,0.19,255.21,2000,2002
102891,2.00,0.18,255.04,2000,2002
102947,2.00,0.16,254.87,2000,2002
103003,2.00,0.15,254.71,2000,2002
103060,2.00,0.14,254.56,2000,2002
103116,2.00,0.13,254.43,2000,2002
103172,2.00,0.12,254.32,2000,2002
103228,2.00,0.11,254.24,2000,2002
103284,2.00,0.10,254.19,2000,2002
103340,2.00,0.10,254.16,2000,2002
103397,2.00,0.10,254.16,2000,2002
103453,2.00,0.10,254.18,2000,2002
103509,2.00,0.11,254.23,2000,2002
103565,2.00,0.11,254.30,2000,2002
103621,2.00,0.12,254.39,2000,2002
103677,2.00,0.13,254.48,2000,2002
103734,2.00,0.14,254.59,2000,2002
103790,2.00,0.15,254.71,2000,2002
103846,2.00,0.16,254.83,2000,2002
103902,2.00,0.17,254.95,2000,2002
103958,2.00,0.18,255.08,2000,2002
104014,2.00,0.19,255.21,2000,2002
104071,2.00,0.20,255.33,2000,2002
104127,2.00,0.21,255.45,2000,2002
104183,2.00,0.22,255.55,2000,2002
104239,2.00,0.23,255.64,2000,2002
104295,2.00,0.24,255.72,2000,2002
104351,2.00,0.25,255.79,2000,2002
104408,2.00,0.25,255.84,2000,2002
104464,2.00,0.25,255.87,2000,2002
104520,2.00,0.25,255.87,2000,2002
104576,2.00,0.25,255.86,2000,2002
104632,2.00,0.25,255.83,2000,2002
104689,2.00,0.24,255.78,2000,2002
104745,2.00,0.24,255.73,2000,2002
104801,2.00,0.24,255.68,2000,2002
104857,2.00,0.23,255.62,2000,2002
104913,2.00,0.23,255.56,2000,2002
104969,2.00,0.22,255.51,2000,2002
105026,2.00,0.22,255.47,2000,2002
105082,2.00,0.21,255.43,2000,2002
105138,2.00,0.21,255.40,2000,2002
105194,2.00,0.21,255.38,2000,2002
105250,2.00,0.21,255.37,2000,2002
105306,2.00,0.21,255.36,2000,2002
105363,2.00,0.21,255.35,2000,2002
105419,2.00,0.21,255.35,2000,2002
105475,2.00,0.21,255.36,2000,2002
105531,2.00,0.21,255.38,2000,2002
105587,2.00,0.21,255.40,2000,2002
105643,2.00,0.21,255.43,2000,2002
105700,2.00,0.22,255.46,2000,2002
105756,2.00,0.22,255.49,2000,2002
105812,2.00,0.22,255.52,2000,2002
105868,2.00,0.22,255.54,2000,2002
105924,2.00,0.23,255.57,2000,2002
105980,2.00,0.23,255.58,2000,2002
106037,2.00,0.23,255.60,2000,2002
106093,2.00,0.23,255.60,2000,2002
106149,2.00,0.23,255.60,2000,2002
106205,2.00,0.23,255.60,2000,2002
106261,2.00,0.23,255.60,2000,2002
106317,2.00,0.23,255.60,2000,2002
106374,2.00,0.23,255.60,2000,2002
106430,2.00,0.23,255.60,2000,2002
106486,2.00,0.23,255.60,2000,2002
106542,2.00,0.23,255.60,2000,2002
106598,2.00,0.23,255.59,2000,2002
106654,2.00,0.23,255.59,2000,2002
106711,2.00,0.23,255.59,2000,2002
106767,2.00,0.23,255.60,2000,2002
106823,2.00,0.23,255.60,2000,2002
106879,2.00,0.23,255.61,2000,2002
106935,2.00,0.23,255.62,2000,2002
106991,2.00,0.23,255.63,2000,2002
107048,2.00,0.23,255.63,2000,2002
107104,2.00,0.23,255.63,2000,2002
107160,2.00,0.23,255.63,2000,2003
107216,2.00,0.23,255.63,2000,2002
107272,2.00,0.23,255.64,2000,2002
107328,2.00,0.23,255.64,2000,2002
107385,2.00,0.23,255.65,2000,2002
107441,2.00,0.23,255.66,2000,2002
107497,2.00,0.24,255.68,2000,2002
107553,2.00,0.24,255.70,2000,2002
107609,2.00,0.24,255.73,2000,2002
107665,2.00,0.24,255.77,2000,2002
107722,2.00,0.25,255.82,2000,2002
107778,2.00,0.25,255.86,2000,2002
107834,2.00,0.26,255.90,2000,2002
107890,2.00,0.26,255.94,2000,2002
107946,2.00,0.26,255.97,2000,2002
108002,2.00,0.26,256.00,2000,2002
108059,2.00,0.26,256.01,2000,2002
108115,2.00,0.26,256.01,2000,2002
108171,2.00,0.26,255.99,2000,2002
108227,2.00,0.26,255.96,2000,2002
108283,2.00,0.26,255.91,2000,2002
108339,2.00,0.25,255.86,2000,2002
108396,2.00,0.25,255.79,2000,2002
108452,2.00,0.24,255.71,2000,2002
108508,2.00,0.23,255.62,2000,2002
108564,2.00,0.22,255.52,2000,2002
108620,2.00,0.21,255.40,2000,2003
108676,2.00,0.20,255.29,2000,2002
108733,2.00,0.19,255.17,2000,2002
108789,2.00,0.18,255.07,2000,2002
108845,2.00,0.17,254.96,2000,2002
108901,2.00,0.16,254.88,2000,2002
108957,2.00,0.16,254.80,2000,2002
109014,2.00,0.15,254.74,2000,2002
109070,2.00,0.15,254.70,2000,2002
109126,2.00,0.15,254.67,2000,2002
109182,2.00,0.14,254.65,2000,2002
109238,2.00,0.14,254.64,2000,2002
109294,2.00,0.14,254.64,2000,2002
109351,2.00,0.15,254.66,2000,2002
109407,2.00,0.15,254.70,2000,2002
109463,2.00,0.15,254.74,2000,2002
109519,2.00,0.16,254.80,2000,2002
109575,2.00,0.16,254.87,2000,2002
109631,2.00,0.17,254.96,2000,2002
109688,2.00,0.18,255.06,2000,2002
109744,2.00,0.19,255.17,2000,2002
109800,2.00,0.20,255.29,2000,2002
109856,2.00,0.21,255.40,2000,2002
109912,2.00,0.22,255.51,2000,2002
109968,2.00,0.23,255.63,2000,2002
110025,2.00,0.24,255.74,2000,2002
110081,2.00,0.25,255.85,2000,2002
110137,2.00,0.26,255.95,2000,2002
110193,2.00,0.27,256.06,2000,2002
110249,2.00,0.28,256.15,2000,2002
110305,2.00,0.29,256.25,2000,2002
110362,2.00,0.29,256.33,2000,2002
110418,2.00,0.30,256.42,2000,2002
110474,2.00,0.31,256.50,2000,2002
110530,2.00,0.32,256.59,2000,2002
110586,2.00,0.32,256.67,2000,2002
110642,2.00,0.33,256.74,2000,2002
110699,2.00,0.34,256.82,2000,2002
110755,2.00,0.34,256.89,2000,2002
110811,2.00,0.35,256.94,2000,2002
110867,2.00,0.35,256.99,2000,2002
110923,2.00,0.35,257.03,2000,2002
110979,2.00,0.36,257.07,2000,2002
111036,2.00,0.36,257.09,2000,2002
111092,2.00,0.36,257.11,2000,2002
111148,2.00,0.36,257.13,2000,2002
111204,2.00,0.36,257.15,2000,2002
111260,2.00,0.37,257.16,2000,2002
111316,2.00,0.37,257.16,2000,2003
111373,2.00,0.37,257.16,2000,2002
111429,2.00,0.36,257.15,2000,2002
111485,2.00,0.36,257.13,2000,2002
111541,2.00,0.36,257.11,2000,2002
111597,2.00,0.36,257.07,2000,2002
111654,2.00,0.35,257.02,2000,2002
111710,2.00,0.35,256.96,2000,2002
111766,2.00,0.34,256.89,2000,2002
111822,2.00,0.34,256.81,2000,2002
