54973,0.00,0.09,254.00,0,0
55004,0.00,0.09,254.00,0,0,0
55035,0.00,0.09,254.00,0,0
55066,0.00,0.09,254.00,0,0,0
55096,0.00,0.09,254.00,0,0
55127,0.00,0.09,254.00,0,0,0
55158,0.00,0.09,254.00,0,0
55189,0.00,0.09,254.00,0,0
55220,0.00,0.09,254.00,0,0
55251,0.00,0.09,254.00,0,0
55282,0.00,0.09,254.00,0,0
55313,0.00,0.09,254.00,0,0
55344,0.00,0.09,254.00,0,0
55374,0.00,0.09,254.00,0,0
55405,0.00,0.09,254.00,0,0
55436,0.00,0.09,254.00,0,0
55467,0.00,0.09,254.00,0,0
55498,0.00,0.09,254.00,0,0
55529,0.00,0.09,254.00,0,0,0
55560,0.00,0.09,254.00,0,0
55591,0.00,0.09,254.00,0,0,0
55622,0.00,0.09,254.00,0,0
55653,0.00,0.09,254.00,0,0
55683,0.00,0.09,254.00,0,0
55714,0.00,0.09,254.00,0,0
55745,0.00,0.09,254.00,0,0
55776,0.00,0.09,254.00,0,0
55807,0.00,0.09,254.00,0,0
55838,0.00,0.09,254.00,0,0
55869,0.00,0.09,254.00,0,0
55900,0.00,0.09,254.00,0,0
55930,0.00,0.09,254.00,0,0
55961,0.00,0.09,254.00,0,0
55992,0.00,0.09,254.00,0,0,0
56023,0.00,0.09,254.00,0,0
56054,0.00,0.09,254.00,0,0,0
56085,0.00,0.09,254.00,0,0
56116,0.00,0.09,254.00,0,0
56147,0.00,0.09,254.00,0,0
56178,0.00,0.09,254.00,0,0
56208,0.00,0.09,254.00,0,0
56239,0.00,0.09,254.00,0,0
56270,0.00,0.09,254.00,0,0
56301,0.00,0.09,254.00,0,0
56332,0.00,0.09,254.00,0,0
56363,0.00,0.09,254.00,0,0
56394,0.00,0.09,254.00,0,0,0
56425,0.00,0.09,254.00,0,0
56456,0.00,0.09,254.00,0,0,0
56486,0.00,0.09,254.00,0,0
56517,0.00,0.09,254.00,0,0,0
56548,0.00,0.09,254.00,0,0
56579,0.00,0.09,254.00,0,0
56610,0.00,0.09,254.00,0,0
56641,0.00,0.09,254.00,0,0
56672,0.00,0.09,254.00,0,0
56703,0.00,0.09,254.00,0,0
56734,0.00,0.09,254.00,0,0
56764,0.00,0.09,254.00,0,0
56795,0.00,0.09,254.00,0,0
56826,0.00,0.09,254.00,0,0
56857,0.00,0.09,254.00,0,0,0
56888,0.00,0.09,254.00,0,0
56919,0.00,0.09,254.00,0,0,0
56950,0.00,0.09,254.00,0,0
56981,0.00,0.09,254.00,0,0
57012,0.00,0.09,254.00,0,0
57043,0.00,0.09,254.00,0,0
57073,0.00,0.09,254.00,0,0
57104,0.00,0.09,254.00,0,0
57135,0.00,0.09,254.00,0,0
57166,0.00,0.09,254.00,0,0
57197,0.00,0.09,254.00,0,0
57228,0.00,0.09,254.00,0,0
57259,0.00,0.09,254.00,0,0
57290,0.00,0.09,254.00,0,0
57321,0.00,0.09,254.00,0,0,0
57351,0.00,0.09,254.00,0,0
57382,0.00,0.09,254.00,0,0,0
57413,0.00,0.09,254.00,0,0
57444,0.00,0.09,254.00,0,0
57475,0.00,0.09,254.00,0,0
57506,0.00,0.09,254.00,0,0
57537,0.00,0.09,254.00,0,0
57568,0.00,0.09,254.00,0,0
57599,0.00,0.09,254.00,0,0
57629,0.00,0.09,254.00,0,0
57660,0.00,0.09,254.00,0,0
57691,0.00,0.09,254.00,0,0
57722,0.00,0.09,254.00,0,0
57753,0.00,0.09,254.00,0,0
57784,0.00,0.09,254.00,0,0,0
57815,0.00,0.09,254.00,0,0
57846,0.00,0.09,254.00,0,0,0
57877,0.00,0.09,254.00,0,0
57907,0.00,0.09,254.00,0,0
57938,0.00,0.09,254.00,0,0
57969,0.00,0.09,254.00,0,0
58000,0.00,0.09,254.00,0,0
58031,0.00,0.09,254.00,0,0
58062,0.00,0.09,254.00,0,0
58093,0.00,0.09,254.00,0,0
58124,0.00,0.09,254.00,0,0
58155,0.00,0.09,254.00,0,0
58185,0.00,0.09,254.00,0,0
58216,0.00,0.09,254.00,0,0
58247,0.00,0.09,254.00,0,0,0
58278,0.00,0.09,254.00,0,0
58309,0.00,0.09,254.00,0,0,0
58340,0.00,0.09,254.00,0,0
58371,0.00,0.09,254.00,0,0
58402,0.00,0.09,254.00,0,0
58433,0.00,0.09,254.00,0,0
58463,0.00,0.09,254.00,0,0
58494,0.00,0.09,254.00,0,0
58525,0.00,0.09,254.00,0,0
58556,0.00,0.09,254.00,0,0
58587,0.00,0.09,254.00,0,0
58618,0.00,0.09,254.00,0,0
58649,0.00,0.00,253.00,0,0
58680,0.00,0.00,253.00,0,0
58711,0.00,0.00,253.00,0,0,0
58741,0.00,0.00,253.00,0,0
58772,0.00,0.00,253.00,0,0,0
58803,0.00,0.00,253.00,0,0
58834,0.00,0.00,253.00,0,0
58865,0.00,0.00,253.00,0,0
58896,0.00,0.00,253.00,0,0
58927,0.00,0.09,254.00,0,0
58958,0.00,0.00,253.00,0,0
58989,0.00,0.00,253.00,0,0
59020,0.00,0.00,253.00,0,0
59050,0.00,0.09,254.00,0,0
59081,0.00,0.09,254.00,0,0
59112,0.00,0.09,254.00,0,0
59143,0.00,0.00,253.00,0,0
59174,0.00,0.00,253.00,0,0,0
59205,0.00,0.00,253.00,0,0
59236,0.00,0.00,253.00,0,0,0
59267,0.00,0.00,253.00,0,0
59298,0.00,0.09,254.00,0,0
59328,0.00,0.09,254.00,0,0
59359,0.00,0.09,254.00,0,0
59390,0.00,0.09,254.00,0,0
59421,0.00,0.09,254.00,0,0
59452,0.00,0.00,253.00,0,0
59483,0.00,0.00,253.00,0,0
59514,0.00,0.00,253.00,0,0
59545,0.00,0.00,253.00,0,0
59576,0.00,0.00,253.00,0,0
59606,0.00,0.00,253.00,0,0
59637,0.00,0.00,253.00,0,0,0
59668,0.00,0.00,253.00,0,0
59699,0.00,0.00,253.00,0,0,0
59730,0.00,0.00,253.00,0,0
59761,0.00,0.00,253.00,0,0
59792,0.00,0.00,253.00,0,0
59823,0.00,0.00,253.00,0,0
59854,0.00,0.00,253.00,0,0
59884,0.00,0.00,253.00,0,0
59915,0.00,0.00,253.00,0,0
59946,0.00,0.00,253.00,0,0
59977,0.00,0.00,253.00,0,0
60008,0.00,0.00,253.00,0,0
60039,0.00,0.00,253.00,0,0
60070,0.00,0.00,253.00,0,0
60101,0.00,0.00,253.00,0,0,0
60132,0.00,0.00,253.00,0,0
60162,0.00,0.00,253.00,0,0,0
60193,0.00,0.00,253.00,0,0
60224,0.00,0.00,253.00,0,0
60255,0.00,0.00,253.00,0,0
60286,0.00,0.09,254.00,0,0
60317,0.00,0.09,254.00,0,0
60348,0.00,0.09,254.00,0,0
60379,0.00,0.09,254.00,0,0
60410,0.00,0.09,254.00,0,0
60440,0.00,0.09,254.00,0,0
60471,0.00,0.09,254.00,0,0
60502,0.00,0.09,254.00,0,0
60533,0.00,0.09,254.00,0,0
60564,0.00,0.09,254.00,0,0,0
60595,0.00,0.09,254.00,0,0
60626,0.00,0.09,254.00,0,0,0
60657,0.00,0.00,253.00,0,0
60688,0.00,0.00,253.00,0,0
60718,0.00,0.00,253.00,0,0
60749,0.00,0.00,253.00,0,0
60780,0.00,0.00,253.00,0,0
60811,0.00,0.00,253.00,0,0
60842,0.00,0.00,253.00,0,0
60873,0.00,0.00,253.00,0,0
60904,0.00,0.00,253.00,0,0
60935,0.00,0.00,253.00,0,0
60966,0.00,0.00,253.00,0,0
60997,0.00,0.00,253.00,0,0
61027,0.00,0.00,253.00,0,0,0
61058,0.00,0.00,253.00,0,0
61089,0.00,0.00,253.00,0,0,0
61120,0.00,0.00,253.00,0,0
61151,0.00,0.00,253.00,0,0
61182,0.00,0.00,253.00,0,0
61213,0.00,0.00,253.00,0,0
61244,0.00,0.00,253.00,0,0
61275,0.00,0.00,253.00,0,0
61305,0.00,0.00,253.00,0,0
61336,0.00,0.00,253.00,0,0
61367,0.00,0.00,253.00,0,0
61398,0.00,0.00,253.00,0,0
61429,0.00,-0.09,252.00,0,0
61460,0.00,-0.09,252.00,0,0
61491,0.00,-0.09,252.00,0,0,0
61522,0.00,-0.09,252.00,0,0
61553,0.00,-0.09,252.00,0,0
61584,0.00,-0.09,252.00,0,0
61614,0.00,-0.09,252.00,0,0
61645,0.00,-0.09,252.00,0,0
61676,0.00,-0.09,252.00,0,0
61707,0.00,-0.09,252.00,0,0
61738,0.00,-0.09,252.00,0,0
61769,0.00,-0.09,252.00,0,0
61800,0.00,-0.09,252.00,0,0
61831,0.00,-0.09,252.00,0,0
61862,0.00,-0.09,252.00,0,0
61893,0.00,-0.09,252.00,0,0
61923,0.00,-0.09,252.00,0,0
61954,0.00,-0.09,252.00,0,0,0
61985,0.00,-0.09,252.00,0,0
62016,0.00,-0.09,252.00,0,0
62047,0.00,-0.09,252.00,0,0
62078,0.00,-0.09,252.00,0,0
62109,0.00,-0.09,252.00,0,0
62140,0.00,-0.09,252.00,0,0
62171,0.00,-0.09,252.00,0,0
62201,0.00,-0.09,252.00,0,0
