time,flex sensor,"actuator position, command","actuator position, measured",force,"Trial Number","Target Angle"
411.755,170.421875,1.1904761904761905,0.6855791962174926,-1.5806262230919765,0,85
411.96,170.421875,1.1904761904761905,0.6855791962174926,-1.8448140900195695,0,85
412.167,170.34375,1.1904761904761905,0.6855791962174926,-1.6686888454011741,0,85
412.372,170.484375,0.9523809523809523,0.6382978723404271,-1.5806262230919765,0,85
412.577,170.5625,0.9523809523809523,0.6855791962174926,-1.7567514677103717,0,85
412.784,170.703125,0.9523809523809523,0.6855791962174926,-1.3164383561643835,0,85
412.99,170.34375,1.1904761904761905,0.6619385342789599,-1.6686888454011741,0,85
413.195,170.625,0.9523809523809523,0.6855791962174926,-1.6686888454011741,0,85
413.402,170.5625,0.9523809523809523,0.709219858156029,-1.5806262230919765,0,85
413.608,170.21875,1.1904761904761905,0.709219858156029,-1.4925636007827787,0,85
413.815,170.421875,1.1904761904761905,0.709219858156029,-1.7567514677103717,0,85
414.02,170.5625,0.9523809523809523,0.6855791962174926,-1.4925636007827787,0,85
414.226,170.5625,0.9523809523809523,0.6619385342789599,-1.7567514677103717,0,85
414.432,170.421875,1.1904761904761905,0.6855791962174926,-1.7567514677103717,0,85
414.637,170.34375,1.1904761904761905,0.6619385342789599,-1.5806262230919765,0,85
414.844,170.703125,0.9523809523809523,0.6619385342789599,-1.7567514677103717,0,85
415.049,170.140625,1.1904761904761905,0.6619385342789599,-1.6686888454011741,0,85
415.256,170.34375,1.1904761904761905,0.6855791962174926,-1.5806262230919765,0,85
415.462,170.5625,0.9523809523809523,0.6855791962174926,-1.4925636007827787,0,85
415.668,170.21875,1.1904761904761905,0.6855791962174926,-1.5806262230919765,0,85
415.873,170.078125,1.1904761904761905,0.709219858156029,-1.5806262230919765,0,85
416.079,170.484375,0.9523809523809523,0.6619385342789599,-1.5806262230919765,0,85
416.286,170.421875,1.1904761904761905,0.6855791962174926,-1.5806262230919765,0,85
416.491,170.421875,1.1904761904761905,0.6855791962174926,-1.3164383561643835,0,85
416.696,170.484375,0.9523809523809523,0.6855791962174926,-1.3164383561643835,0,85
416.902,170.5625,0.9523809523809523,0.6146572104018908,-1.2283757338551857,0,85
417.108,170.703125,0.9523809523809523,0.6855791962174926,-1.2283757338551857,0,85
417.313,170.765625,0.9523809523809523,0.6855791962174926,-1.4925636007827787,0,85
417.519,170.765625,0.9523809523809523,0.709219858156029,-1.4925636007827787,0,85
417.724,170.28125,1.1904761904761905,0.6619385342789599,-1.4925636007827787,0,85
417.929,170.421875,1.1904761904761905,0.6855791962174926,-1.4925636007827787,0,85
418.136,170.625,0.9523809523809523,0.6855791962174926,-1.4925636007827787,0,85
418.34,170.703125,0.9523809523809523,0.6855791962174926,-1.4925636007827787,0,85
418.546,170.421875,1.1904761904761905,0.6855791962174926,-1.5806262230919765,0,85
418.751,170.421875,1.1904761904761905,0.6855791962174926,-1.6686888454011741,0,85
418.956,170.421875,1.1904761904761905,0.6855791962174926,-1.5806262230919765,0,85
419.161,170.625,0.9523809523809523,0.6619385342789599,-1.5806262230919765,0,85
419.367,170.5625,0.9523809523809523,0.6619385342789599,-1.5806262230919765,0,85
419.571,169.859375,1.1904761904761905,0.6855791962174926,-1.4045009784735811,0,85
419.777,170.078125,1.1904761904761905,0.6855791962174926,-1.4925636007827787,0,85
419.982,170.703125,0.9523809523809523,0.6855791962174926,-1.4925636007827787,0,85
420.189,170.96875,0.9523809523809523,0.6382978723404271,-1.4925636007827787,0,85
420.395,170.421875,1.1904761904761905,0.6855791962174926,-1.2283757338551857,0,85
420.601,170.625,0.9523809523809523,0.709219858156029,-1.6686888454011741,0,85
420.808,170.484375,0.9523809523809523,0.6855791962174926,-1.7567514677103717,0,85
421.013,170.34375,1.1904761904761905,0.6855791962174926,-1.4925636007827787,0,85
421.219,170.625,0.9523809523809523,0.709219858156029,-1.5806262230919765,0,85
421.424,170.5625,0.9523809523809523,0.6619385342789599,-1.4925636007827787,0,85
421.63,170.625,0.9523809523809523,0.6855791962174926,-1.5806262230919765,0,85
421.835,170.625,0.9523809523809523,0.6619385342789599,-1.4925636007827787,0,85
422.042,170.484375,0.9523809523809523,0.6619385342789599,-1.9328767123287671,0,85
422.245,170.84375,0.9523809523809523,0.6855791962174926,-1.9328767123287671,0,85
422.448,170.5625,0.9523809523809523,0.6382978723404271,-1.7567514677103717,0,85
422.653,170.703125,0.9523809523809523,0.7328605200945617,-1.8448140900195695,0,85
422.858,170.28125,1.1904761904761905,0.6855791962174926,-1.5806262230919765,0,85
423.064,170.484375,0.9523809523809523,0.6855791962174926,-1.7567514677103717,0,85
423.27,170.703125,0.9523809523809523,0.7328605200945617,-1.7567514677103717,0,85
423.475,170.5625,0.9523809523809523,0.6855791962174926,-1.7567514677103717,0,85
423.681,170.484375,0.9523809523809523,0.6855791962174926,-1.8448140900195695,0,85
423.887,172.921875,0.7142857142857143,0.709219858156029,-1.9328767123287671,0,85
424.092,170.765625,0.9523809523809523,0.6855791962174926,-1.8448140900195695,0,85
424.297,170.703125,0.9523809523809523,0.6382978723404271,-1.8448140900195695,0,85
424.503,170.484375,0.9523809523809523,0.709219858156029,-1.8448140900195695,0,85
424.707,170.484375,0.9523809523809523,0.6619385342789599,-1.8448140900195695,0,85
424.914,170.625,0.9523809523809523,0.6855791962174926,-1.6686888454011741,0,85
425.12,170.625,0.9523809523809523,0.6855791962174926,-1.4045009784735811,0,85
425.326,170.5625,0.9523809523809523,0.6855791962174926,-1.2283757338551857,0,85
425.533,170.21875,1.1904761904761905,0.6855791962174926,-0.8761252446183952,0,85
425.738,170.421875,1.1904761904761905,0.6855791962174926,-0.5238747553816047,0,85
425.945,170.21875,1.1904761904761905,0.7328605200945617,-0.7880626223091975,0,85
426.15,170.28125,1.1904761904761905,0.6855791962174926,-1.1403131115459881,0,85
426.355,169.796875,1.1904761904761905,0.6855791962174926,-1.3164383561643835,0,85
426.562,158.546875,2.380952380952381,0.6382978723404271,-1.7567514677103717,0,85
426.767,151.1875,3.3333333333333335,1.252955082742318,-2.2851272015655577,0,85
426.974,151.1875,3.3333333333333335,2.127659574468087,-0.8761252446183952,0,85
427.179,159.59375,2.380952380952381,2.1040189125295505,-0.5238747553816047,0,85
427.385,169.234375,1.1904761904761905,2.1040189125295505,-0.17162426614481407,0,85
427.591,162.015625,1.9047619047619047,2.1040189125295505,-0.08356164383561637,0,85
427.796,150.90625,3.3333333333333335,2.1040189125295505,-0.17162426614481407,0,85
428.002,142.9375,4.0476190476190474,2.0803782505910178,0.004500978473581219,0,85
428.208,135.578125,5.0,2.9787234042553195,0.7970645792563602,0,85
428.413,120.015625,6.666666666666667,3.92434988179669,1.5015655577299414,0,85
428.619,108.296875,8.095238095238095,5.460992907801419,3.527005870841487,0,85
428.826,102.671875,8.571428571428571,6.288416075650119,4.407632093933463,0,85
429.031,97.46875,9.285714285714286,6.477541371158392,4.7598825831702545,0,85
429.235,81.984375,10.952380952380953,6.548463356973995,4.407632093933463,0,85
429.442,87.8125,10.238095238095237,7.1867612293144205,5.2882583170254405,0,85
429.647,116.484375,7.142857142857143,7.375886524822695,5.552446183953033,0,85
429.853,135.359375,5.0,6.690307328605201,4.495694716242661,0,85
430.06,155.078125,2.857142857142857,5.862884160756501,3.2628180039138943,0,85
430.266,168.890625,1.1904761904761905,5.153664302600474,2.4702544031311158,0,85
430.472,174.859375,0.47619047619047616,2.8605200945626486,0.8851272015655578,0,85
430.678,177.921875,0.23809523809523808,0.04728132387706907,-2.5493150684931507,0,85
430.883,174.453125,0.7142857142857143,0.07092198581560183,-2.5493150684931507,0,85
431.088,172.921875,0.7142857142857143,0.04728132387706907,-2.901565557729941,0,85
431.294,169.515625,1.1904761904761905,0.0,-2.901565557729941,0,85
431.5,169.71875,1.1904761904761905,0.16548463356973997,-2.989628180039139,0,85
431.707,169.3125,1.1904761904761905,0.2364066193853418,-2.901565557729941,0,85
431.913,171.8125,0.9523809523809523,0.2364066193853418,-2.901565557729941,0,85
432.119,171.671875,0.9523809523809523,0.2364066193853418,-2.7254403131115463,0,85
432.324,171.328125,0.9523809523809523,0.2600472813238781,-2.461252446183953,0,85
432.529,171.875,0.9523809523809523,0.2364066193853418,-2.5493150684931507,0,85
432.735,171.671875,0.9523809523809523,0.2600472813238781,-2.461252446183953,0,85
432.941,171.734375,0.9523809523809523,0.2364066193853418,-2.5493150684931507,0,85
433.146,172.015625,0.9523809523809523,0.2364066193853418,-2.6373776908023485,0,85
433.353,171.953125,0.9523809523809523,0.2600472813238781,-2.5493150684931507,0,85
433.558,172.640625,0.7142857142857143,0.2364066193853418,-2.5493150684931507,0,85
433.764,173.0625,0.7142857142857143,0.21276595744680904,-2.6373776908023485,0,85
433.969,173.328125,0.7142857142857143,0.21276595744680904,-2.5493150684931507,0,85
434.175,172.578125,0.9523809523809523,0.2600472813238781,-2.5493150684931507,0,85
434.382,172.921875,0.7142857142857143,0.21276595744680904,-2.901565557729941,0,85
434.587,173.46875,0.7142857142857143,0.2600472813238781,-2.461252446183953,0,85
434.794,172.359375,0.9523809523809523,0.2364066193853418,-2.373189823874755,0,85
435.0,171.734375,0.9523809523809523,0.21276595744680904,-2.1970645792563603,0,85
435.205,171.734375,0.9523809523809523,0.2364066193853418,-2.461252446183953,0,85
435.411,171.734375,0.9523809523809523,0.2364066193853418,-2.1970645792563603,0,85
435.616,172.21875,0.9523809523809523,0.21276595744680904,-2.1970645792563603,0,85
435.822,172.296875,0.9523809523809523,0.21276595744680904,-2.1970645792563603,0,85
436.029,172.4375,0.9523809523809523,0.2364066193853418,-2.2851272015655577,0,85
436.235,172.84375,0.7142857142857143,0.2364066193853418,-2.5493150684931507,0,85
436.44,172.84375,0.7142857142857143,0.18912529550827273,-2.5493150684931507,0,85
436.647,173.40625,0.7142857142857143,0.2364066193853418,-2.5493150684931507,0,85
436.852,172.984375,0.7142857142857143,0.2364066193853418,-2.5493150684931507,0,85
437.059,173.75,0.7142857142857143,0.2364066193853418,-2.461252446183953,0,85
437.264,173.6875,0.7142857142857143,0.2364066193853418,-2.2851272015655577,0,85
437.47,173.546875,0.7142857142857143,0.18912529550827273,-2.5493150684931507,0,85
437.676,173.828125,0.7142857142857143,0.2364066193853418,-2.373189823874755,0,85
437.882,173.546875,0.7142857142857143,0.2364066193853418,-2.373189823874755,0,85
438.088,173.546875,0.7142857142857143,0.2364066193853418,-2.1090019569471625,0,85
438.293,173.828125,0.7142857142857143,0.2364066193853418,-2.2851272015655577,0,85
438.5,173.6875,0.7142857142857143,0.21276595744680904,-2.1970645792563603,0,85
438.705,173.609375,0.7142857142857143,0.21276595744680904,-2.2851272015655577,0,85
438.912,173.890625,0.7142857142857143,0.2364066193853418,-2.0209393346379647,0,85
439.118,174.09375,0.7142857142857143,0.18912529550827273,-2.2851272015655577,0,85
439.324,173.6875,0.7142857142857143,0.2364066193853418,-1.9328767123287671,0,85
439.53,175.90625,0.47619047619047616,0.21276595744680904,-2.0209393346379647,0,85
439.737,173.953125,0.7142857142857143,0.18912529550827273,-2.1970645792563603,0,85
439.942,173.890625,0.7142857142857143,0.2600472813238781,-2.2851272015655577,0,85
440.149,174.09375,0.7142857142857143,0.2364066193853418,-2.1970645792563603,0,85
440.355,173.828125,0.7142857142857143,0.21276595744680904,-2.1090019569471625,0,85
440.561,174.453125,0.7142857142857143,0.2600472813238781,-2.1970645792563603,0,85
440.768,174.65625,0.7142857142857143,0.2364066193853418,-2.1090019569471625,0,85
440.974,173.546875,0.7142857142857143,0.2364066193853418,-2.0209393346379647,0,85
441.18,174.453125,0.7142857142857143,0.21276595744680904,-2.1090019569471625,0,85
441.386,174.03125,0.7142857142857143,0.21276595744680904,-2.2851272015655577,0,85
441.591,164.375,1.6666666666666667,0.21276595744680904,-1.9328767123287671,0,85
441.798,157.78125,2.380952380952381,0.3546099290780127,-2.2851272015655577,0,85
442.003,153.40625,3.0952380952380953,1.465721040189127,-1.0522504892367905,0,85
442.21,150.640625,3.3333333333333335,1.8676122931442087,-0.08356164383561637,0,85
442.416,148.90625,3.5714285714285716,1.9148936170212778,-0.34774951076320937,0,85
442.623,148.484375,3.5714285714285716,2.6477541371158395,0.5328767123287672,0,85
442.829,147.796875,3.5714285714285716,2.6950354609929086,0.2686888454011742,0,85
443.035,147.859375,3.5714285714285716,2.6713947990543723,0.2686888454011742,0,85
443.242,150.21875,3.3333333333333335,2.6713947990543723,0.09256360078277892,0,85
443.448,160.84375,2.142857142857143,2.6950354609929086,0.09256360078277892,0,85
443.655,168.0625,1.4285714285714286,2.6950354609929086,0.2686888454011742,0,85
443.861,174.71875,0.47619047619047616,1.9148936170212778,0.004500978473581219,0,85
444.064,171.46875,0.9523809523809523,-0.02364066193853276,-2.8135029354207433,0,85
444.271,172.84375,0.7142857142857143,-0.04728132387706907,-2.2851272015655577,0,85
444.478,173.0625,0.7142857142857143,-0.02364066193853276,-2.2851272015655577,0,85
444.684,173.328125,0.7142857142857143,-0.02364066193853276,-1.8448140900195695,0,85
444.89,181.53125,0.0,-0.02364066193853276,-2.1970645792563603,0,85
445.095,184.375,0.0,0.0,-2.2851272015655577,0,85
445.3,179.859375,0.0,-0.02364066193853276,-2.2851272015655577,0,85
445.505,158.890625,2.380952380952381,-0.02364066193853276,-2.5493150684931507,0,85
445.711,146.46875,3.8095238095238093,0.09456264775413814,-2.2851272015655577,0,85
445.918,136.75,4.761904761904762,2.3640661938534286,0.2686888454011742,0,85
446.123,126.828125,5.9523809523809526,3.5224586288416084,1.8538160469667317,0,85
446.329,119.125,6.904761904761905,4.397163120567376,2.910567514677104,0,85
446.536,109.1875,7.857142857142857,5.41371158392435,3.6150684931506847,0,85
446.742,97.53125,9.285714285714286,6.264775413711584,4.2315068493150685,0,85
446.946,91.359375,10.0,6.595744680851064,4.671819960861057,0,85
447.151,92.46875,9.761904761904763,6.619385342789599,4.671819960861057,0,85
447.357,97.53125,9.285714285714286,7.044917257683215,5.200195694716243,0,85
447.564,110.796875,7.857142857142857,7.635933806146571,6.080821917808219,0,85
447.77,122.515625,6.428571428571429,6.713947990543735,5.024070450097847,0,85
447.976,133.28125,5.238095238095238,4.869976359338061,2.910567514677104,0,85
448.181,141.890625,4.285714285714286,4.539007092198581,2.29412915851272,0,85
448.389,149.171875,3.5714285714285716,4.5153664302600465,2.2060665362035223,0,85
448.594,156.609375,2.619047619047619,4.208037825059101,1.8538160469667317,0,85
448.799,161.046875,2.142857142857143,1.418439716312058,-0.435812133072407,0,85
449.006,165.421875,1.6666666666666667,0.921985815602838,-1.5806262230919765,0,85
449.212,168.40625,1.1904761904761905,0.921985815602838,-1.4925636007827787,0,85
449.417,168.828125,1.1904761904761905,0.9456264775413707,-1.2283757338551857,0,85
449.625,168.203125,1.4285714285714286,0.9456264775413707,-1.2283757338551857,0,85
449.83,169.09375,1.1904761904761905,0.9456264775413707,-1.2283757338551857,0,85
450.035,169.3125,1.1904761904761905,0.921985815602838,-1.2283757338551857,0,85
450.242,169.375,1.1904761904761905,0.9456264775413707,-1.2283757338551857,0,85
450.448,168.96875,1.1904761904761905,0.921985815602838,-1.4045009784735811,0,85
450.655,168.484375,1.1904761904761905,0.9456264775413707,-1.4045009784735811,0,85
450.86,169.03125,1.1904761904761905,0.921985815602838,-1.4045009784735811,0,85
451.066,168.890625,1.1904761904761905,0.921985815602838,-1.3164383561643835,0,85
451.273,168.0625,1.4285714285714286,0.9456264775413707,-1.4045009784735811,0,85
451.479,168.0625,1.4285714285714286,0.921985815602838,-1.5806262230919765,0,85
451.684,168.546875,1.1904761904761905,0.9692671394799071,-1.5806262230919765,0,85
451.891,168.203125,1.4285714285714286,0.9692671394799071,-1.7567514677103717,0,85
452.096,168.125,1.4285714285714286,0.9456264775413707,-1.4045009784735811,0,85
452.303,168.265625,1.4285714285714286,0.921985815602838,-1.3164383561643835,0,85
452.508,170.28125,1.1904761904761905,0.9456264775413707,-1.4045009784735811,0,85
452.715,168.34375,1.1904761904761905,0.9456264775413707,-1.2283757338551857,0,85
452.921,168.609375,1.1904761904761905,0.9456264775413707,-1.4925636007827787,0,85
453.129,167.984375,1.4285714285714286,0.9456264775413707,-1.2283757338551857,0,85
453.334,167.984375,1.4285714285714286,0.9456264775413707,-1.4925636007827787,0,85
453.541,166.875,1.4285714285714286,0.921985815602838,-1.2283757338551857,0,85
453.746,162.234375,1.9047619047619047,0.9692671394799071,-1.4925636007827787,0,85
453.952,162.640625,1.9047619047619047,0.8983451536643017,-1.4925636007827787,0,85
454.158,167.984375,1.4285714285714286,0.921985815602838,-1.4925636007827787,0,85
454.364,168.75,1.1904761904761905,0.921985815602838,-1.4925636007827787,0,85
454.571,168.546875,1.1904761904761905,0.9456264775413707,-1.3164383561643835,0,85
454.777,168.203125,1.4285714285714286,0.9692671394799071,-1.4045009784735811,0,85
454.983,171.109375,0.9523809523809523,0.921985815602838,-1.4045009784735811,0,85
455.189,168.6875,1.1904761904761905,0.9456264775413707,-1.2283757338551857,0,85
455.394,165.484375,1.6666666666666667,0.9456264775413707,-1.4925636007827787,0,85
455.601,163.96875,1.9047619047619047,0.9456264775413707,-1.4925636007827787,0,85
455.807,163.265625,1.9047619047619047,0.921985815602838,-1.3164383561643835,0,85
456.013,164.9375,1.6666666666666667,0.921985815602838,-1.4925636007827787,0,85
456.218,159.734375,2.380952380952381,0.9456264775413707,-1.4045009784735811,0,85
456.424,156.390625,2.619047619047619,1.252955082742318,-1.2283757338551857,0,85
456.631,151.328125,3.3333333333333335,1.7257683215130015,-0.964187866927593,0,85
456.836,151.125,3.3333333333333335,1.7494089834515378,-0.7,0,85
457.042,146.265625,3.8095238095238093,1.7730496453900706,-0.7880626223091975,0,85
457.249,142.578125,4.285714285714286,2.6004728132387704,0.2686888454011742,0,85
457.455,138.0,4.761904761904762,3.002364066193852,0.5328767123287672,0,85
457.659,133.5625,5.238095238095238,3.380614657210401,0.9731898238747554,0,85
457.866,126.265625,5.9523809523809526,3.947990543735223,1.4135029354207436,0,85
458.073,114.890625,7.380952380952381,4.988179669030734,2.382191780821918,0,85
458.28,97.671875,9.285714285714286,5.91016548463357,3.350880626223092,0,85
458.486,79.90625,11.19047619047619,6.950354609929079,4.2315068493150685,0,85
458.692,67.0625,12.619047619047619,7.446808510638299,4.936007827788649,0,85
458.899,58.9375,13.571428571428571,7.470449172576831,4.671819960861057,0,85
459.106,52.6875,14.285714285714286,8.297872340425531,5.904696673189823,0,85
459.311,52.625,14.285714285714286,8.936170212765957,7.225636007827789,0,85
459.518,52.203125,14.285714285714286,8.936170212765957,7.137573385518591,0,85
459.725,49.765625,14.523809523809524,8.912529550827424,7.225636007827789,0,85
459.931,47.40625,15.0,8.936170212765957,7.313698630136986,0,85
460.136,51.515625,14.523809523809524,9.50354609929078,8.458512720156557,0,85
460.343,55.125,14.047619047619047,9.479905437352246,8.194324853228963,0,85
460.548,55.25,14.047619047619047,9.479905437352246,8.370450097847359,0,85
460.754,60.609375,13.333333333333334,9.692671394799055,8.546575342465754,0,85
460.96,59.703125,13.571428571428571,10.118203309692671,9.42720156555773,0,85
461.167,60.109375,13.571428571428571,10.118203309692671,9.603326810176126,0,85
461.373,59.84375,13.571428571428571,10.118203309692671,9.42720156555773,0,85
461.58,59.078125,13.571428571428571,10.118203309692671,9.339138943248534,0,85
461.786,59.625,13.571428571428571,10.118203309692671,9.339138943248534,0,85
461.993,60.328125,13.333333333333334,10.094562647754136,9.163013698630138,0,85
462.199,66.359375,12.857142857142858,10.094562647754136,9.339138943248534,0,85
462.405,73.859375,11.904761904761905,10.141843971631205,9.251076320939335,0,85
462.612,71.84375,12.142857142857142,10.094562647754136,9.07495107632094,0,85
462.819,71.921875,12.142857142857142,10.094562647754136,9.339138943248534,0,85
463.025,72.1875,12.142857142857142,10.094562647754136,9.163013698630138,0,85
463.232,72.0625,12.142857142857142,10.094562647754136,9.251076320939335,0,85
463.439,74.96875,11.904761904761905,10.118203309692671,9.07495107632094,0,85
463.644,81.28125,11.19047619047619,10.141843971631205,9.07495107632094,0,85
463.85,92.125,9.761904761904763,9.905437352245864,8.898825831702545,0,85
464.057,89.40625,10.238095238095237,9.527186761229315,7.9301369863013695,0,85
464.263,89.0,10.238095238095237,9.196217494089835,7.665949119373777,0,85
464.47,88.4375,10.238095238095237,9.21985815602837,7.754011741682974,0,85
464.677,88.859375,10.238095238095237,9.21985815602837,7.665949119373777,0,85
464.883,88.71875,10.238095238095237,9.21985815602837,7.665949119373777,0,85
465.089,88.5,10.238095238095237,9.196217494089835,7.577886497064578,0,85
465.295,88.375,10.238095238095237,9.196217494089835,7.489823874755381,0,85
465.501,85.9375,10.476190476190476,9.21985815602837,7.401761252446184,0,85
465.708,85.03125,10.714285714285714,9.1725768321513,7.401761252446184,0,85
465.914,84.6875,10.714285714285714,9.196217494089835,7.489823874755381,0,85
466.121,84.890625,10.714285714285714,9.243498817966904,7.401761252446184,0,85
466.327,84.265625,10.714285714285714,9.125295508274231,7.665949119373777,0,85
466.533,83.78125,10.714285714285714,9.148936170212766,7.754011741682974,1,70
466.74,83.03125,10.952380952380953,9.21985815602837,7.842074363992173,1,70
466.946,83.09375,10.952380952380953,9.1725768321513,7.754011741682974,1,70
467.153,82.46875,10.952380952380953,9.21985815602837,7.754011741682974,1,70
467.358,83.03125,10.952380952380953,9.196217494089835,7.665949119373777,1,70
467.565,82.953125,10.952380952380953,9.196217494089835,7.577886497064578,1,70
467.772,83.03125,10.952380952380953,8.01418439716312,5.552446183953033,1,70
467.978,82.609375,10.952380952380953,6.359338061465721,3.0866927592954987,1,70
468.184,86.28125,10.476190476190476,5.4846335697399535,2.1180039138943245,1,70
468.391,82.8125,10.952380952380953,5.390070921985815,1.9418786692759296,1,70
468.597,82.671875,10.952380952380953,5.390070921985815,2.0299412915851276,1,70
468.804,82.75,10.952380952380953,5.366430260047281,2.0299412915851276,1,70
469.01,86.28125,10.476190476190476,5.366430260047281,2.0299412915851276,1,70
469.216,82.46875,10.952380952380953,5.390070921985815,2.1180039138943245,1,70
469.422,75.25,11.666666666666666,5.366430260047281,2.0299412915851276,1,70
469.627,70.734375,12.380952380952381,6.382978723404255,2.4702544031311158,1,70
469.834,66.296875,12.857142857142858,7.84869976359338,4.583757338551859,1,70
470.041,74.203125,11.904761904761905,8.439716312056738,5.640508806262231,1,70
470.246,106.34375,8.333333333333334,8.51063829787234,6.433072407045009,1,70
470.453,126.625,5.9523809523809526,8.06146572104019,5.376320939334637,1,70
470.659,134.109375,5.238095238095238,6.430260047281324,3.879256360078278,1,70
470.864,132.515625,5.238095238095238,6.430260047281324,3.967318982387475,1,70
471.071,116.828125,7.142857142857143,4.91725768321513,2.29412915851272,1,70
471.277,94.484375,9.523809523809524,4.08983451536643,0.9731898238747554,1,70
471.484,75.734375,11.666666666666666,6.595744680851064,3.0866927592954987,1,70
471.69,68.171875,12.619047619047619,7.9432624113475185,4.583757338551859,1,70
471.897,59.359375,13.571428571428571,8.416075650118204,5.640508806262231,1,70
472.103,58.03125,13.80952380952381,8.39243498817967,5.464383561643835,1,70
472.31,58.171875,13.571428571428571,9.101654846335697,6.697260273972603,1,70
472.516,58.9375,13.571428571428571,9.361702127659575,7.313698630136986,1,70
472.723,56.578125,13.80952380952381,9.408983451536644,7.137573385518591,1,70
472.929,53.171875,14.285714285714286,9.38534278959811,7.049510763209393,1,70
473.136,55.8125,14.047619047619047,9.432624113475176,7.137573385518591,1,70
473.343,59.484375,13.571428571428571,9.976359338061465,8.458512720156557,1,70
473.549,62.203125,13.333333333333334,10.0,8.458512720156557,1,70
473.754,72.609375,12.142857142857142,10.0,8.634637964774951,1,70
473.961,74.484375,11.904761904761905,10.0,8.634637964774951,1,70
474.167,73.9375,11.904761904761905,10.070921985815604,8.986888454011742,1,70
474.372,72.546875,12.142857142857142,10.094562647754136,8.810763209393347,1,70
474.578,72.46875,12.142857142857142,10.070921985815604,9.07495107632094,1,70
474.784,72.40625,12.142857142857142,10.070921985815604,8.810763209393347,1,70
474.991,71.703125,12.142857142857142,10.094562647754136,8.810763209393347,1,70
475.197,71.703125,12.142857142857142,10.047281323877069,8.72270058708415,1,70
475.403,71.78125,12.142857142857142,10.070921985815604,8.458512720156557,1,70
475.609,74.0625,11.904761904761905,10.070921985815604,8.458512720156557,1,70
475.815,71.921875,12.142857142857142,10.094562647754136,8.370450097847359,1,70
476.021,71.84375,12.142857142857142,10.094562647754136,8.458512720156557,1,70
476.228,71.921875,12.142857142857142,10.094562647754136,8.458512720156557,1,70
476.434,72.0625,12.142857142857142,10.118203309692671,8.458512720156557,2,55
476.641,71.359375,12.142857142857142,10.094562647754136,8.72270058708415,2,55
476.847,71.921875,12.142857142857142,9.101654846335697,7.049510763209393,2,55
477.052,71.703125,12.142857142857142,7.115839243498819,3.350880626223092,2,55
477.259,71.703125,12.142857142857142,6.07565011820331,2.1180039138943245,2,55
477.465,71.921875,12.142857142857142,6.004728132387706,2.1180039138943245,2,55
477.672,71.78125,12.142857142857142,5.981087470449173,2.2060665362035223,2,55
477.878,71.78125,12.142857142857142,6.004728132387706,2.2060665362035223,2,55
478.084,71.640625,12.142857142857142,6.028368794326241,2.1180039138943245,2,55
478.29,75.53125,11.666666666666666,6.028368794326241,2.2060665362035223,2,55
478.497,71.78125,12.142857142857142,5.981087470449173,2.1180039138943245,2,55
478.703,72.1875,12.142857142857142,5.981087470449173,2.1180039138943245,2,55
478.909,72.0625,12.142857142857142,5.957446808510639,2.1180039138943245,2,55
479.114,72.328125,12.142857142857142,6.028368794326241,2.1180039138943245,2,55
479.319,73.796875,11.904761904761905,5.981087470449173,2.1180039138943245,2,55
479.526,88.4375,10.238095238095237,5.957446808510639,2.29412915851272,2,55
479.731,107.109375,8.095238095238095,7.163120567375886,4.055381604696673,2,55
479.938,120.09375,6.666666666666667,7.092198581560284,4.407632093933463,2,55
480.144,129.25,5.714285714285714,7.1394799054373514,4.495694716242661,2,55
480.349,134.875,5.0,6.619385342789599,4.407632093933463,2,55
480.556,139.25,4.523809523809524,2.955082742316783,0.7970645792563602,2,55
480.762,145.5625,3.8095238095238093,2.9787234042553195,0.5328767123287672,2,55
480.969,148.90625,3.5714285714285716,2.9787234042553195,0.5328767123287672,2,55
481.175,153.140625,3.0952380952380953,2.9787234042553195,0.4448140900195696,2,55
481.382,154.3125,2.857142857142857,3.002364066193852,0.3567514677103718,2,55
481.588,152.03125,3.0952380952380953,2.9787234042553195,0.5328767123287672,2,55
481.794,144.1875,4.0476190476190474,2.955082742316783,0.9731898238747554,2,55
482.001,135.578125,5.0,2.955082742316783,0.9731898238747554,2,55
482.206,122.171875,6.428571428571429,3.120567375886523,0.8851272015655578,2,55
482.412,107.25,8.095238095238095,5.531914893617021,3.1747553816046965,2,55
482.617,95.03125,9.523809523809524,6.90307328605201,4.319569471624266,2,55
482.824,84.828125,10.714285714285714,7.470449172576831,4.936007827788649,2,55
483.03,78.296875,11.428571428571429,7.423167848699764,4.7598825831702545,2,55
483.237,71.078125,12.142857142857142,7.39952718676123,4.671819960861057,2,55
483.443,64.96875,12.857142857142858,8.865248226950355,6.697260273972603,2,55
483.65,59.421875,13.571428571428571,8.936170212765957,6.785322896281801,2,55
483.855,59.0,13.571428571428571,8.936170212765957,6.697260273972603,2,55
484.06,56.234375,13.80952380952381,8.936170212765957,6.697260273972603,2,55
484.267,54.765625,14.047619047619047,8.912529550827424,6.609197651663405,2,55
484.472,54.21875,14.047619047619047,10.118203309692671,8.634637964774951,2,55
484.679,54.140625,14.047619047619047,10.260047281323876,9.07495107632094,2,55
484.885,54.703125,14.047619047619047,10.236406619385344,8.986888454011742,2,55
485.092,55.1875,14.047619047619047,10.28368794326241,9.163013698630138,2,55
485.298,56.015625,13.80952380952381,10.236406619385344,9.07495107632094,2,55
