time,flex sensor,"actuator position, command","actuator position, measured",force,Trial Number,Target Angle
1465.982,57.10153846153845,0.0,-0.02364066193853276,-0.09193737769080235,1,85
1466.188,56.97230769230768,0.0,0.0,-0.26806262230919764,1,85
1466.393,56.92923076923077,0.0,-0.04728132387706907,-0.3561252446183953,1,85
1466.6,58.049230769230746,0.0,-0.07092198581560183,-0.3561252446183953,1,85
1466.806,64.18769230769232,0.0,-0.04728132387706907,-0.7083757338551859,1,85
1467.013,63.950769230769254,0.0,-0.1182033096926709,-0.9725636007827789,1,85
1467.218,64.47846153846153,0.0,-0.04728132387706907,-0.7083757338551859,1,85
1467.423,64.32769230769232,0.0,-0.04728132387706907,-0.8845009784735811,1,85
1467.63,63.75692307692307,0.0,0.02364066193853276,-0.9725636007827789,1,85
1467.835,63.75692307692307,0.0,-0.07092198581560183,-0.9725636007827789,1,85
1468.04,63.61692307692309,0.0,-0.07092198581560183,-0.7083757338551859,1,85
1468.247,64.33846153846154,0.0,-0.04728132387706907,-0.9725636007827789,1,85
1468.452,63.66,0.0,-0.02364066193853276,-0.7964383561643835,1,85
1468.658,63.59538461538462,0.0,-0.09456264775413814,-0.7083757338551859,1,85
1468.864,63.42307692307692,0.0,-0.04728132387706907,-0.8845009784735811,1,85
1469.07,63.64923076923078,0.0,-0.07092198581560183,-0.9725636007827789,1,85
1469.276,63.09999999999998,0.0,-0.02364066193853276,-1.0606262230919765,1,85
1469.482,62.49692307692307,0.0,-0.07092198581560183,-0.7964383561643835,1,85
1469.688,62.49692307692307,0.0,-0.04728132387706907,-0.9725636007827789,1,85
1469.895,62.227692307692294,0.0,-0.04728132387706907,-0.9725636007827789,1,85
1470.1,61.60307692307693,0.0,-0.02364066193853276,-1.2367514677103717,1,85
1470.307,61.721538461538444,0.0,-0.04728132387706907,-0.8845009784735811,1,85
1470.513,62.130769230769246,0.0,-0.07092198581560183,-0.7083757338551859,1,85
1470.719,57.99538461538462,0.0,0.0,-0.44418786692759293,1,85
1470.927,54.32307692307694,0.0,-0.04728132387706907,-0.5322504892367905,1,85
1471.132,53.62307692307692,0.0,-0.04728132387706907,-0.44418786692759293,1,85
1471.339,54.17230769230768,0.0,-0.04728132387706907,-0.3561252446183953,1,85
1471.545,54.60307692307693,0.0,-0.07092198581560183,-0.44418786692759293,1,85
1471.751,54.36615384615385,0.0,-0.02364066193853276,-0.6203131115459882,1,85
1471.957,60.526153846153846,0.0,-0.07092198581560183,-0.3561252446183953,1,85
1472.163,53.90307692307691,0.0,-0.04728132387706907,-0.18,1,85
1472.368,55.08769230769229,0.0,-0.04728132387706907,-0.26806262230919764,1,85
1472.575,65.37230769230769,0.0,-0.07092198581560183,-0.7083757338551859,1,85
1472.78,65.84615384615384,0.0,-0.04728132387706907,-0.7083757338551859,1,85
1472.987,65.9646153846154,0.0,-0.02364066193853276,-0.8845009784735811,1,85
1473.192,64.47846153846153,0.0,-0.07092198581560183,-0.9725636007827789,1,85
1473.399,65.06,0.0,-0.04728132387706907,-0.8845009784735811,1,85
1473.604,65.37230769230769,0.0,-0.04728132387706907,-0.9725636007827789,1,85
1473.811,64.6076923076923,0.0,0.0,-0.9725636007827789,1,85
1474.017,64.91999999999999,0.0,-0.04728132387706907,-0.7964383561643835,1,85
1474.224,64.43538461538462,0.0,-0.04728132387706907,-0.9725636007827789,1,85
1474.429,64.82307692307694,0.0,-0.02364066193853276,-0.9725636007827789,1,85
1474.635,64.85538461538464,0.0,-0.02364066193853276,-0.8845009784735811,1,85
1474.841,59.49230769230769,0.0,-0.04728132387706907,-0.7964383561643835,1,85
1475.047,54.02153846153847,0.0,-0.07092198581560183,-0.6203131115459882,1,85
1475.254,53.82769230769233,0.0,-0.04728132387706907,-0.3561252446183953,1,85
1475.459,52.62153846153845,0.0,-0.04728132387706907,-0.3561252446183953,1,85
1475.666,52.62153846153845,0.0,-0.04728132387706907,-0.3561252446183953,1,85
1475.871,52.62153846153845,0.0,-0.04728132387706907,-0.6203131115459882,1,85
1476.077,52.62153846153845,0.0,-0.02364066193853276,-0.3561252446183953,1,85
1476.284,52.70769230769231,0.0,-0.04728132387706907,-0.3561252446183953,1,85
1476.49,52.57846153846154,0.0,-0.04728132387706907,-0.3561252446183953,1,85
1476.695,52.57846153846154,0.0,-0.04728132387706907,-0.3561252446183953,1,85
1476.902,54.35538461538464,0.0,-0.04728132387706907,-0.6203131115459882,1,85
1477.108,53.21384615384618,0.0,-0.07092198581560183,-0.5322504892367905,1,85
1477.312,52.98769230769231,0.0,-0.07092198581560183,-0.7083757338551859,1,85
1477.518,53.536923076923074,0.0,-0.02364066193853276,-0.5322504892367905,1,85
1477.723,53.27846153846154,0.0,0.0,-0.6203131115459882,1,85
1477.93,54.08615384615386,0.0,0.02364066193853276,-0.7964383561643835,1,85
1478.135,54.68923076923076,0.0,-0.16548463356973997,-0.44418786692759293,1,85
1478.342,54.7646153846154,0.0,-0.04728132387706907,-0.44418786692759293,1,85
1478.547,56.261538461538464,0.0,-0.09456264775413814,-0.6203131115459882,1,85
1478.754,57.14461538461536,0.0,-0.09456264775413814,-1.0606262230919765,1,85
1478.96,55.73384615384616,0.0,-0.1182033096926709,-0.7083757338551859,1,85
1479.167,53.90307692307691,0.0,0.0,-0.6203131115459882,1,85
1479.373,53.332307692307694,0.0,-0.02364066193853276,-0.7964383561643835,1,85
1479.58,52.79384615384616,0.0,0.02364066193853276,-0.7083757338551859,1,85
1479.785,52.25538461538463,0.0,-0.07092198581560183,-0.7964383561643835,1,85
1479.992,52.804615384615374,0.0,-0.04728132387706907,-0.9725636007827789,1,85
1480.198,52.96615384615383,0.0,-0.07092198581560183,-0.7083757338551859,1,85
1480.403,52.38461538461539,0.0,0.0,-0.9725636007827789,1,85
1480.61,52.3630769230769,0.0,-0.04728132387706907,-0.7964383561643835,1,85
1480.818,52.513846153846146,0.0,-0.02364066193853276,-1.0606262230919765,1,85
1481.022,52.675384615384644,0.0,-0.07092198581560183,-1.148688845401174,1,85
1481.228,52.675384615384644,0.0,-0.07092198581560183,-1.3248140900195695,1,85
1481.435,52.88000000000001,0.0,-0.04728132387706907,-0.9725636007827789,1,85
1481.64,52.89076923076922,0.0,-0.09456264775413814,-1.0606262230919765,1,85
1481.847,51.943076923076944,0.0,-0.07092198581560183,-1.0606262230919765,1,85
1482.052,51.85692307692307,0.0,-0.09456264775413814,-1.148688845401174,1,85
1482.259,50.52153846153848,0.0,-0.04728132387706907,-1.0606262230919765,1,85
1482.465,50.09076923076921,0.0,-0.07092198581560183,-1.2367514677103717,1,85
1482.671,51.9753846153846,0.0,-0.02364066193853276,-1.0606262230919765,1,85
1482.877,50.17692307692309,0.0,-0.04728132387706907,-1.0606262230919765,1,85
1483.083,50.82307692307691,0.0,-0.07092198581560183,-1.3248140900195695,1,85
1483.289,50.5,0.0,-0.04728132387706907,-1.3248140900195695,1,85
1483.496,55.798461538461524,0.0,-0.04728132387706907,-1.0606262230919765,1,85
1483.702,67.76307692307692,0.0,-0.04728132387706907,-1.2367514677103717,1,85
1483.909,76.65846153846152,0.0,-0.07092198581560183,-1.2367514677103717,1,85
1484.115,95.35384615384615,0.0,-0.07092198581560183,-1.0606262230919765,1,85
1484.322,116.9246153846154,0.0,-0.02364066193853276,-1.0606262230919765,1,85
1484.528,137.2246153846154,0.0,-0.09456264775413814,-1.0606262230919765,1,85
1484.734,162.8876923076923,0.0,-0.04728132387706907,-1.0606262230919765,1,85
1484.94,170.53384615384616,0.0,-0.07092198581560183,-1.0606262230919765,1,85
1485.147,169.66153846153847,0.0,-0.04728132387706907,-1.3248140900195695,1,85
1485.353,173.8723076923077,0.0,-0.02364066193853276,-1.2367514677103717,1,85
1485.56,171.32,0.0,-0.07092198581560183,-1.3248140900195695,1,85
1485.765,148.66153846153847,0.0,-0.02364066193853276,-1.3248140900195695,1,85
1485.972,104.94923076923077,0.0,-0.04728132387706907,-1.3248140900195695,1,85
1486.178,70.7676923076923,0.0,-0.04728132387706907,-1.3248140900195695,1,85
1486.385,58.738461538461536,0.0,-0.07092198581560183,-1.412876712328767,1,85
1486.591,53.04153846153848,0.0,-0.04728132387706907,-1.412876712328767,1,85
1486.798,53.31076923076924,0.0,-0.07092198581560183,-1.2367514677103717,1,85
1487.004,59.244615384615386,0.0,-0.04728132387706907,-1.0606262230919765,1,85
1487.209,72.82461538461537,0.0,-0.02364066193853276,-0.5322504892367905,1,85
1487.416,75.77538461538461,0.0,-0.04728132387706907,0.4364383561643836,1,85
1487.622,78.89846153846155,0.0,-0.04728132387706907,1.3170645792563602,1,85
1487.829,81.2353846153846,0.0,-0.04728132387706907,1.4051272015655578,1,85
1488.035,82.2476923076923,0.0,-0.04728132387706907,1.4931898238747554,1,85
1488.242,85.18769230769232,0.0,-0.02364066193853276,1.8454403131115462,1,85
1488.448,85.72615384615386,0.0,-0.1182033096926709,2.109628180039139,1,85
1488.655,85.77999999999999,0.0,-0.04728132387706907,1.8454403131115462,1,85
1488.861,85.32769230769232,0.0,-0.04728132387706907,1.9335029354207436,1,85
1489.067,84.39076923076922,0.0,-0.04728132387706907,1.8454403131115462,1,85
1489.272,84.50923076923078,0.0,0.02364066193853276,1.8454403131115462,1,85
1489.479,84.16461538461537,0.0,-0.02364066193853276,1.6693150684931508,1,85
1489.686,83.33538461538463,0.0,-0.07092198581560183,1.7573776908023484,1,85
1489.892,83.61538461538461,0.0,0.0,1.7573776908023484,1,85
1490.098,83.24923076923076,0.0,-0.07092198581560183,1.8454403131115462,1,85
1490.304,83.8953846153846,0.0,0.02364066193853276,1.7573776908023484,1,85
1490.511,81.67692307692306,0.0,-0.09456264775413814,1.9335029354207436,2,70
1490.717,71.14461538461536,0.0,-0.04728132387706907,0.9648140900195696,2,70
1490.923,67.9676923076923,0.0,-0.09456264775413814,0.7006262230919764,2,70
1491.129,67.64461538461536,0.0,-0.02364066193853276,0.6125636007827788,2,70
1491.336,67.25692307692307,0.0,-0.04728132387706907,1.0528767123287672,2,70
1491.541,68.17230769230768,0.0,-0.02364066193853276,1.0528767123287672,2,70
1491.748,67.2030769230769,0.0,-0.04728132387706907,0.8767514677103718,2,70
1491.954,67.2030769230769,0.0,0.0,0.6125636007827788,2,70
1492.161,67.45076923076925,0.0,0.0,0.4364383561643836,2,70
1492.367,66.12615384615383,0.0,-0.04728132387706907,0.08418786692759295,2,70
1492.574,61.25846153846156,0.0,-0.02364066193853276,0.08418786692759295,2,70
1492.78,58.25384615384614,0.0,-0.07092198581560183,-0.09193737769080235,2,70
1492.987,62.10923076923078,0.0,-0.07092198581560183,0.4364383561643836,2,70
1493.194,74.34307692307691,0.0,0.0,1.0528767123287672,2,70
1493.401,90.93846153846155,0.0,-0.09456264775413814,1.2290019569471624,2,70
1493.606,97.73384615384614,0.0,-0.04728132387706907,1.4931898238747554,2,70
1493.812,102.44000000000001,0.0,-0.04728132387706907,1.4051272015655578,2,70
1494.019,104.47538461538463,0.0,-0.07092198581560183,1.581252446183953,2,70
1494.225,105.82153846153847,0.0,-0.07092198581560183,1.7573776908023484,2,70
1494.432,105.53076923076924,0.0,-0.09456264775413814,1.7573776908023484,2,70
1494.638,104.83076923076923,0.0,-0.04728132387706907,1.6693150684931508,2,70
1494.845,103.74307692307693,0.0,-0.02364066193853276,1.4051272015655578,2,70
1495.05,101.13692307692307,0.0,-0.04728132387706907,1.1409393346379648,2,70
1495.257,97.14153846153846,0.0,-0.02364066193853276,0.5245009784735812,2,70
1495.463,94.16923076923078,0.0,0.02364066193853276,-0.26806262230919764,2,70
1495.67,92.20923076923076,0.0,-0.02364066193853276,-0.44418786692759293,2,70
1495.876,91.67076923076922,0.0,0.0,-0.5322504892367905,2,70
1496.082,91.75692307692307,0.0,-0.09456264775413814,-0.6203131115459882,2,70
1496.288,91.54153846153848,0.0,-0.07092198581560183,-0.5322504892367905,2,70
1496.494,91.24000000000002,0.0,-0.07092198581560183,-0.3561252446183953,2,70
1496.701,91.34769230769231,0.0,-0.02364066193853276,-0.6203131115459882,2,70
1496.907,91.84307692307691,0.0,-0.04728132387706907,-0.7083757338551859,2,70
1497.113,92.41384615384614,0.0,-0.02364066193853276,-0.3561252446183953,2,70
1497.32,96.3123076923077,0.0,-0.04728132387706907,0.26031311154598824,2,70
1497.527,100.04923076923077,0.0,-0.02364066193853276,1.0528767123287672,2,70
1497.732,102.41846153846154,0.0,-0.02364066193853276,1.0528767123287672,2,70
1497.939,99.58615384615383,0.0,-0.02364066193853276,0.8767514677103718,2,70
1498.145,102.94615384615385,0.0,-0.02364066193853276,1.3170645792563602,2,70
1498.352,104.22769230769231,0.0,-0.04728132387706907,1.4931898238747554,2,70
1498.558,107.66307692307691,0.0,-0.02364066193853276,1.4931898238747554,2,70
1498.765,107.8353846153846,0.0,-0.09456264775413814,1.581252446183953,2,70
1498.972,106.93076923076923,0.0,-0.02364066193853276,1.4931898238747554,2,70
1499.179,107.28615384615385,0.0,-0.07092198581560183,1.581252446183953,2,70
1499.385,107.66307692307691,0.0,0.02364066193853276,1.4931898238747554,2,70
1499.592,107.86769230769231,0.0,-0.04728132387706907,1.581252446183953,2,70
1499.798,108.40615384615384,0.0,-0.02364066193853276,1.7573776908023484,2,70
1500.004,107.66307692307691,0.0,-0.04728132387706907,1.7573776908023484,2,70
1500.211,106.26307692307692,0.0,0.0,1.8454403131115462,2,70
1500.417,106.89846153846155,0.0,-0.04728132387706907,1.8454403131115462,2,70
1500.624,106.89846153846155,0.0,-0.04728132387706907,1.7573776908023484,2,70
1500.83,106.8123076923077,0.0,-0.02364066193853276,1.581252446183953,2,70
1501.037,103.57076923076923,0.0,-0.04728132387706907,1.4931898238747554,2,70
1501.243,103.48461538461538,0.0,-0.04728132387706907,1.1409393346379648,2,70
1501.45,103.51692307692308,0.0,-0.04728132387706907,1.1409393346379648,2,70
1501.657,103.55999999999999,0.0,-0.04728132387706907,1.1409393346379648,2,70
1501.863,103.67846153846153,0.0,-0.04728132387706907,1.1409393346379648,2,70
1502.069,105.60615384615386,0.0,-0.04728132387706907,1.3170645792563602,2,70
1502.276,106.28461538461538,0.0,-0.04728132387706907,1.2290019569471624,2,70
1502.481,106.5323076923077,0.0,-0.04728132387706907,1.3170645792563602,2,70
1502.689,107.69538461538461,0.0,0.0,1.4931898238747554,2,70
1502.894,107.98615384615384,0.0,0.0,1.581252446183953,2,70
1503.101,107.88923076923078,0.0,-0.1182033096926709,1.581252446183953,2,70
1503.308,107.93230769230769,0.0,-0.04728132387706907,1.6693150684931508,2,70
1503.514,107.35076923076923,0.0,-0.07092198581560183,1.6693150684931508,2,70
