time,setpoint,set-err,filteredRawForce,commandedActuatorPos,measuredActuatorPos,TrialCounter
61284,0.00,0.08,251.86,0,0,0
61340,0.00,0.08,251.88,0,0,0
61396,0.00,0.08,251.89,0,0,0
61452,0.00,0.08,251.90,0,0,0
61508,0.00,0.08,251.89,0,0,0
61564,0.00,0.08,251.87,0,0,0
61620,0.00,0.07,251.84,0,0,0
61676,0.00,0.07,251.80,0,0,0
61732,0.00,0.07,251.76,0,0,0
61788,0.00,0.06,251.71,0,0,0
61844,0.00,0.06,251.66,0,0,0
61900,0.00,0.05,251.61,0,0,0
61956,0.00,0.05,251.56,0,0,0
62012,0.00,0.04,251.51,0,0,0
62068,0.00,0.04,251.47,0,0,0
62124,0.00,0.04,251.45,0,0,0
62180,0.00,0.04,251.43,0,0,0
62236,0.00,0.04,251.44,0,0,0
62292,0.00,0.04,251.46,0,0,0
62348,0.00,0.04,251.50,0,0,0
62404,0.00,0.05,251.56,0,0,0
62459,0.00,0.06,251.64,0,0,0
62515,0.00,0.06,251.73,0,0,0
62571,0.00,0.07,251.83,0,0,0
62627,0.00,0.08,251.94,0,0,0
62683,0.00,0.09,252.07,0,0,0
62739,0.00,0.11,252.21,0,0,0
62795,0.00,0.12,252.35,0,0,0
62851,0.00,0.13,252.51,0,0,0
62907,0.00,0.15,252.67,0,0,0
62963,0.00,0.16,252.84,0,0,0
63019,0.00,0.18,253.00,0,0,0
63075,0.00,0.19,253.15,0,0,0
63131,0.00,0.20,253.30,0,0,0
63187,0.00,0.21,253.44,0,0,0
63243,0.00,0.23,253.57,0,0,0
63299,0.00,0.24,253.69,0,0,0
63355,0.00,0.25,253.79,0,0,0
63411,0.00,0.25,253.87,0,0,0
63467,0.00,0.26,253.93,0,0,0
63523,0.00,0.26,253.98,0,0,0
63579,0.00,0.26,254.01,0,0,0
63635,0.00,0.27,254.02,0,0,0
63691,0.00,0.26,254.01,0,0,0
63747,0.00,0.26,253.99,0,0,0
63803,0.00,0.26,253.96,0,0,0
63859,0.00,0.26,253.93,0,0,0
63915,0.00,0.25,253.90,0,0,0
63971,0.00,0.25,253.86,0,0,0
64026,0.00,0.25,253.81,0,0,0
64082,0.00,0.24,253.77,0,0,0
64138,0.00,0.24,253.73,0,0,0
64194,0.00,0.24,253.69,0,0,0
64250,0.00,0.23,253.65,0,0,0
64306,0.00,0.23,253.62,0,0,0
64362,0.00,0.23,253.60,0,0,0
64418,0.00,0.23,253.59,0,0,0
64474,0.00,0.23,253.59,0,0,0
64530,0.00,0.23,253.60,0,0,0
64586,0.00,0.23,253.62,0,0,0
64642,0.00,0.23,253.64,0,0,0
64698,0.00,0.23,253.67,0,0,0
64754,0.00,0.24,253.71,0,0,0
64810,0.00,0.24,253.75,0,0,0
64866,0.00,0.25,253.81,0,0,0
64922,0.00,0.25,253.86,0,0,0
64978,0.00,0.26,253.93,0,0,0
65034,0.00,0.26,253.99,0,0,0
65090,0.00,0.27,254.06,0,0,0
65146,0.00,0.28,254.13,0,0,0
65202,0.00,0.28,254.19,0,0,0
65258,0.00,0.29,254.25,0,0,0
65314,0.00,0.29,254.30,0,0,0
65370,0.00,0.29,254.33,0,0,0
65426,0.00,0.30,254.37,0,0,0
65482,0.00,0.30,254.40,0,0,0
65538,0.00,0.30,254.42,0,0,0
65594,0.00,0.30,254.44,0,0,0
65650,0.00,0.30,254.45,0,0,0
65706,0.00,0.30,254.45,0,0,0
65761,0.00,0.30,254.43,0,0,0
65817,0.00,0.30,254.40,0,0,0
65873,0.00,0.30,254.36,0,0,0
65929,0.00,0.29,254.31,0,0,0
65985,0.00,0.29,254.26,0,0,0
66041,0.00,0.28,254.21,0,0,0
66097,0.00,0.28,254.16,0,0,0
66153,0.00,0.27,254.11,0,0,0
66209,0.00,0.27,254.08,0,0,0
66265,0.00,0.27,254.04,0,0,0
66321,0.00,0.26,254.01,0,0,0
66377,0.00,0.26,253.98,0,0,0
66433,0.00,0.26,253.96,0,0,0
66489,0.00,0.26,253.95,0,0,0
66545,0.00,0.26,253.94,0,0,0
66601,0.00,0.26,253.94,0,0,0
66657,0.00,0.26,253.94,0,0,0
66713,0.00,0.26,253.94,0,0,0
66769,0.00,0.26,253.95,0,0,0
66825,0.00,0.26,253.95,0,0,0
66881,0.00,0.26,253.95,0,0,0
66937,0.00,0.26,253.95,0,0,0
66993,0.00,0.26,253.95,0,0,0
67049,0.00,0.26,253.94,0,0,0
67105,0.00,0.26,253.93,0,0,0
67161,0.00,0.26,253.91,0,0,0
67217,0.00,0.25,253.88,0,0,0
67273,0.00,0.25,253.84,0,0,0
67329,0.00,0.25,253.81,0,0,0
67385,0.00,0.24,253.77,0,0,0
67440,0.00,0.24,253.73,0,0,0
67496,0.00,0.24,253.70,0,0,0
67552,0.00,0.23,253.67,0,0,0
67608,0.00,0.23,253.65,0,0,0
67664,0.00,0.23,253.62,0,0,0
67720,0.00,0.23,253.59,0,0,0
67776,0.00,0.23,253.57,0,0,0
67832,0.00,0.22,253.54,0,0,0
67888,0.00,0.22,253.51,0,0,0
67944,0.00,0.22,253.48,0,0,0
68000,0.00,0.22,253.45,0,0,0
68056,0.00,0.21,253.43,0,0,0
68112,0.00,0.21,253.40,0,0,0
68168,0.00,0.21,253.36,0,0,0
68224,0.00,0.20,253.32,0,0,0
68280,0.00,0.20,253.26,0,0,0
68336,0.00,0.19,253.20,0,0,0
68392,0.00,0.19,253.13,0,0,0
68448,0.00,0.18,253.05,0,0,0
68504,0.00,0.17,252.97,0,0,0
68560,0.00,0.17,252.89,0,0,0
68616,0.00,0.16,252.81,0,0,0
68672,0.00,0.15,252.74,0,0,0
68728,0.00,0.15,252.68,0,0,0
68784,0.00,0.14,252.62,0,0,0
68839,0.00,0.14,252.56,0,0,0
68895,0.00,0.13,252.49,0,0,0
68951,0.00,0.12,252.42,0,0,0
69007,0.00,0.12,252.33,0,0,0
69063,0.00,0.11,252.25,0,0,0
69119,0.00,0.10,252.16,0,0,0
69175,0.00,0.09,252.07,0,0,0
69231,0.00,0.09,251.99,0,0,0
69287,0.00,0.08,251.92,0,0,0
69343,0.00,0.07,251.85,0,0,0
69399,0.00,0.07,251.79,0,0,0
69455,0.00,0.07,251.74,0,0,0
69511,0.00,0.06,251.70,0,0,0
69567,0.00,0.06,251.66,0,0,0
69623,0.00,0.06,251.64,0,0,0
69679,0.00,0.05,251.62,0,0,0
69735,0.00,0.05,251.61,0,0,0
69791,0.00,0.05,251.62,0,0,0
69847,0.00,0.06,251.65,0,0,0
69903,0.00,0.06,251.69,0,0,0
69959,0.00,0.07,251.75,0,0,0
70015,0.00,0.07,251.83,0,0,0
70071,0.00,0.08,251.93,0,0,0
70127,0.00,0.09,252.05,0,0,0
70183,0.00,0.10,252.18,0,0,0
70239,0.00,0.12,252.33,0,0,0
70295,0.00,0.13,252.48,0,0,0
70351,0.00,0.14,252.65,0,0,0
70407,0.00,0.16,252.82,0,0,0
70463,0.00,0.17,252.99,0,0,0
70519,0.00,0.19,253.16,0,0,0
70575,0.00,0.20,253.33,0,0,0
70631,0.00,0.22,253.49,0,0,0
70686,0.00,0.23,253.64,0,0,0
70742,0.00,0.24,253.77,0,0,0
70798,0.00,0.25,253.89,0,0,0
70854,0.00,0.26,253.99,0,0,0
70910,0.00,0.27,254.06,0,0,0
70966,0.00,0.27,254.12,0,0,0
71022,0.00,0.28,254.16,0,0,0
71078,0.00,0.28,254.17,0,0,0
71134,0.00,0.28,254.18,0,0,0
71190,0.00,0.28,254.16,0,0,0
71246,0.00,0.28,254.14,0,0,0
71302,0.00,0.27,254.09,0,0,0
71358,0.00,0.27,254.03,0,0,0
71414,0.00,0.26,253.96,0,0,0
71470,0.00,0.25,253.87,0,0,0
71526,0.00,0.24,253.77,0,0,0
71582,0.00,0.23,253.67,0,0,0
71638,0.00,0.23,253.57,0,0,0
71694,0.00,0.22,253.49,0,0,0
71750,0.00,0.21,253.40,0,0,0
71806,0.00,0.21,253.33,0,0,0
71862,0.00,0.20,253.27,0,0,0
71918,0.00,0.19,253.22,0,0,0
71974,0.00,0.19,253.17,0,0,0
72030,0.00,0.19,253.12,0,0,0
72086,0.00,0.18,253.08,0,0,0
72142,0.00,0.18,253.05,0,0,0
72197,0.00,0.18,253.03,0,0,0
72253,0.00,0.18,253.01,0,0,0
72309,0.00,0.18,252.99,0,0,0
72365,0.00,0.17,252.98,0,0,0
72421,0.00,0.17,252.97,0,0,0
72477,0.00,0.17,252.96,0,0,0
72533,0.00,0.17,252.95,0,0,0
72589,0.00,0.17,252.95,0,0,0
72645,0.00,0.17,252.96,0,0,0
72701,0.00,0.17,252.98,0,0,0
72757,0.00,0.18,253.01,0,0,0
72813,0.00,0.18,253.06,0,0,0
72869,0.00,0.19,253.12,0,0,0
72925,0.00,0.19,253.19,0,0,0
72981,0.00,0.20,253.28,0,0,0
73037,0.00,0.21,253.37,0,0,0
73093,0.00,0.22,253.46,0,0,0
73149,0.00,0.22,253.55,0,0,0
73205,0.00,0.23,253.64,0,0,0
73261,0.00,0.24,253.72,0,0,0
73317,0.00,0.24,253.78,0,0,0
73373,0.00,0.25,253.82,0,0,0
73429,0.00,0.25,253.84,0,0,0
73485,0.00,0.25,253.84,0,0,0
73541,0.00,0.25,253.80,0,0,0
73597,0.00,0.24,253.75,0,0,0
73653,0.00,0.23,253.67,0,0,0
73708,0.00,0.23,253.58,0,0,0
73764,0.00,0.22,253.48,0,0,0
73820,0.00,0.21,253.37,0,0,0
73876,0.00,0.20,253.26,0,0,0
73932,0.00,0.19,253.14,0,0,0
73988,0.00,0.18,253.03,0,0,0
74044,0.00,0.17,252.91,0,0,0
74100,0.00,0.16,252.80,0,0,0
74156,0.00,0.15,252.68,0,0,0
74212,0.00,0.14,252.57,0,0,0
74268,0.00,0.13,252.45,0,0,0
74324,0.00,0.12,252.34,0,0,0
74380,0.00,0.11,252.23,0,0,0
74436,0.00,0.10,252.12,0,0,0
74492,0.00,0.09,252.02,0,0,0
74548,0.00,0.08,251.92,0,0,0
74604,0.00,0.07,251.83,0,0,0
74660,0.00,0.07,251.75,0,0,0
74716,0.00,0.06,251.67,0,0,0
74772,0.00,0.05,251.61,0,0,0
74828,0.00,0.05,251.55,0,0,0
74884,0.00,0.05,251.51,0,0,0
74940,0.00,0.04,251.49,0,0,0
74996,0.00,0.04,251.49,0,0,0
75052,0.00,0.05,251.52,0,0,0
75108,0.00,0.05,251.57,0,0,0
75164,0.00,0.06,251.63,0,0,0
75220,0.00,0.06,251.72,0,0,0
75276,0.00,0.07,251.82,0,0,0
75332,0.00,0.08,251.93,0,0,0
75387,0.00,0.09,252.05,0,0,0
75444,0.00,0.10,252.19,0,0,0
75499,0.00,0.12,252.33,0,0,0
75555,0.00,0.13,252.48,0,0,0
75611,0.00,0.14,252.62,0,0,0
75667,0.00,0.16,252.77,0,0,0
75723,0.00,0.17,252.90,0,0,0
75779,0.00,0.18,253.04,0,0,0
75835,0.00,0.19,253.18,0,0,0
75891,0.00,0.20,253.32,0,0,0
75947,0.00,0.22,253.46,0,0,0
76003,0.00,0.23,253.62,0,0,0
76059,0.00,0.24,253.78,0,0,0
76115,0.00,0.26,253.93,0,0,0
76171,0.00,0.27,254.08,0,0,0
76227,0.00,0.28,254.22,0,0,0
76283,0.00,0.29,254.35,0,0,0
76339,0.00,0.30,254.46,0,0,0
76395,0.00,0.31,254.56,0,0,0
76451,0.00,0.32,254.64,0,0,0
76507,0.00,0.32,254.70,0,0,0
76563,0.00,0.33,254.73,0,0,0
76619,0.00,0.33,254.76,0,0,0
76675,0.00,0.33,254.77,0,0,0
76731,0.00,0.33,254.77,0,0,0
76787,0.00,0.33,254.78,0,0,0
76843,0.00,0.33,254.78,0,0,0
76899,0.00,0.33,254.79,0,0,0
76955,0.00,0.33,254.80,0,0,0
77011,0.00,0.34,254.83,0,0,0
77067,0.00,0.34,254.86,0,0,0
77123,0.00,0.34,254.90,0,0,0
77179,0.00,0.35,254.95,0,0,0
77235,0.00,0.35,255.00,0,0,0
77291,0.00,0.36,255.06,0,0,0
77347,0.00,0.36,255.11,0,0,0
77402,0.00,0.37,255.17,0,0,0
77458,0.00,0.37,255.21,0,0,0
77514,0.00,0.37,255.25,0,0,0
77570,0.00,0.38,255.28,0,0,0
77626,0.00,0.38,255.30,0,0,0
77682,0.00,0.38,255.31,0,0,0
77738,0.00,0.38,255.30,0,0,0
77794,0.00,0.38,255.28,0,0,0
77850,0.00,0.37,255.24,0,0,0
77906,0.00,0.37,255.19,0,0,0
77962,0.00,0.36,255.12,0,0,0
78018,0.00,0.35,255.03,0,0,0
78074,0.00,0.35,254.93,0,0,0
78130,0.00,0.33,254.81,0,0,0
78186,0.00,0.32,254.67,0,0,0
78242,0.00,0.31,254.54,0,0,0
78298,0.00,0.30,254.40,0,0,0
78354,0.00,0.29,254.26,0,0,0
78410,0.00,0.28,254.13,0,0,0
78466,0.00,0.26,254.01,0,0,0
78522,0.00,0.26,253.91,0,0,0
78578,0.00,0.25,253.82,0,0,0
78634,0.00,0.24,253.76,0,0,0
78690,0.00,0.24,253.71,0,0,0
78746,0.00,0.24,253.70,0,0,0
78802,0.00,0.24,253.70,0,0,0
78858,0.00,0.24,253.72,0,0,0
78914,0.00,0.24,253.75,0,0,0
78970,0.00,0.25,253.80,0,0,0
79026,0.00,0.25,253.86,0,0,0
79081,0.00,0.26,253.92,0,0,0
79138,0.00,0.26,253.99,0,0,0
79193,0.00,0.27,254.06,0,0,0
79249,0.00,0.28,254.13,0,0,0
79305,0.00,0.28,254.20,0,0,0
79361,0.00,0.29,254.27,0,0,0
79417,0.00,0.29,254.33,0,0,0
79473,0.00,0.30,254.39,0,0,0
79529,0.00,0.30,254.44,0,0,0
79585,0.00,0.31,254.48,0,0,0
79641,0.00,0.31,254.52,0,0,0
79697,0.00,0.31,254.55,0,0,0
79753,0.00,0.31,254.58,0,0,0
79809,0.00,0.32,254.60,0,0,0
79865,0.00,0.32,254.62,0,0,0
79921,0.00,0.32,254.63,0,0,0
79977,0.00,0.32,254.63,0,0,0
80033,0.00,0.32,254.63,0,0,0
80089,0.00,0.32,254.63,0,0,0
80145,0.00,0.32,254.62,0,0,0
80201,0.00,0.32,254.61,0,0,0
80257,0.00,0.32,254.59,0,0,0
80313,0.00,0.31,254.57,0,0,0
80369,0.00,0.31,254.54,0,0,0
80425,0.00,0.31,254.50,0,0,0
80481,0.00,0.30,254.46,0,0,0
80537,0.00,0.30,254.41,0,0,0
80593,0.00,0.29,254.35,0,0,0
80649,0.00,0.29,254.28,0,0,0
80705,0.00,0.28,254.19,0,0,0
80760,0.00,0.27,254.10,0,0,0
80816,0.00,0.26,254.00,0,0,0
80872,0.00,0.26,253.91,0,0,0
80928,0.00,0.25,253.83,0,0,0
80984,0.00,0.24,253.76,0,0,0
81040,0.00,0.24,253.70,0,0,0
81096,0.00,0.24,253.68,0,0,0
81152,0.00,0.23,253.67,0,0,0
81208,0.00,0.24,253.69,0,0,0
81264,0.00,0.24,253.72,0,0,0
81320,0.00,0.24,253.76,0,0,0
81376,0.00,0.25,253.82,0,0,0
81432,0.00,0.25,253.88,0,0,0
81488,0.00,0.26,253.94,0,0,0
81544,0.00,0.27,254.02,0,0,0
81600,0.00,0.27,254.11,0,0,0
81656,0.00,0.28,254.21,0,0,0
81712,0.00,0.29,254.33,0,0,0
81768,0.00,0.30,254.45,0,0,0
81824,0.00,0.31,254.58,0,0,0
81880,0.00,0.33,254.71,0,0,0
81936,0.00,0.34,254.84,0,0,0
81992,0.00,0.35,254.96,0,0,0
82048,0.00,0.36,255.08,0,0,0
82104,0.00,0.37,255.20,0,0,0
82160,0.00,0.38,255.31,0,0,0
82216,0.00,0.39,255.44,0,0,0
82272,0.00,0.40,255.56,0,0,0
82328,0.00,0.41,255.69,0,0,0
82384,0.00,0.42,255.82,0,0,0
82440,0.00,0.44,255.96,0,0,0
82496,0.00,0.45,256.10,0,0,0
82552,0.00,0.46,256.24,0,0,0
82608,0.00,0.47,256.38,0,0,0
82664,0.00,0.49,256.52,0,0,0
82720,0.00,0.50,256.65,0,0,0
82775,0.00,0.51,256.78,0,0,0
82832,0.00,0.52,256.90,0,0,0
82887,0.00,0.53,257.01,0,0,0
82943,0.00,0.54,257.11,0,0,0
82999,0.00,0.55,257.21,0,0,0
83055,0.00,0.55,257.29,0,0,0
83111,0.00,0.56,257.35,0,0,0
83167,0.00,0.56,257.40,0,0,0
83223,0.00,0.57,257.43,0,0,0
83279,0.00,0.57,257.45,0,0,0
83335,0.00,0.57,257.44,0,0,0
83391,0.00,0.56,257.42,0,0,0
83447,0.00,0.56,257.38,0,0,0
83503,0.00,0.56,257.32,0,0,0
83559,0.00,0.55,257.25,0,0,0
83615,0.00,0.54,257.16,0,0,0
83671,0.00,0.53,257.04,0,0,0
83727,0.00,0.52,256.91,0,0,0
83783,0.00,0.51,256.76,0,0,0
83839,0.00,0.49,256.59,0,0,0
83895,0.00,0.48,256.43,0,0,0
83951,0.00,0.46,256.27,0,0,0
84007,0.00,0.45,256.12,0,0,0
84063,0.00,0.44,255.98,0,0,0
84119,0.00,0.43,255.87,0,0,0
84175,0.00,0.42,255.77,0,0,0
84231,0.00,0.41,255.71,0,0,0
84287,0.00,0.41,255.66,0,0,0
84343,0.00,0.41,255.64,0,0,0
84399,0.00,0.41,255.64,0,0,0
84455,0.00,0.41,255.65,0,0,0
84511,0.00,0.41,255.68,0,0,0
84567,0.00,0.41,255.71,0,0,0
84623,0.00,0.42,255.76,0,0,0
84679,0.00,0.42,255.81,0,0,0
84735,0.00,0.43,255.87,0,0,0
84790,0.00,0.43,255.93,0,0,0
84847,0.00,0.44,256.01,0,0,0
84902,0.00,0.45,256.09,0,0,0
84958,0.00,0.45,256.17,0,0,0
85014,0.00,0.46,256.26,0,0,0
85070,0.00,0.47,256.34,0,0,0
85126,0.00,0.48,256.44,0,0,0
85182,0.00,0.49,256.53,0,0,0
85238,0.00,0.49,256.62,0,0,0
85294,0.00,0.50,256.72,0,0,0
85350,0.00,0.51,256.81,0,0,0
85406,0.00,0.52,256.90,0,0,0
85462,0.00,0.53,256.98,0,0,0
85518,0.00,0.53,257.05,0,0,0
85574,0.00,0.54,257.11,0,0,0
85630,0.00,0.54,257.15,0,0,0
85686,0.00,0.54,257.18,0,0,0
85742,0.00,0.55,257.20,0,0,0
85798,0.00,0.55,257.21,0,0,0
85854,0.00,0.55,257.21,0,0,0
85910,0.00,0.54,257.18,0,0,0
85966,0.00,0.54,257.14,0,0,0
86022,0.00,0.53,257.07,0,0,0
86078,0.00,0.53,256.98,0,0,0
86134,0.00,0.52,256.87,0,0,0
86190,0.00,0.50,256.75,0,0,0
86246,0.00,0.49,256.61,0,0,0
86302,0.00,0.48,256.46,0,0,0
86358,0.00,0.47,256.30,0,0,0
86414,0.00,0.45,256.14,0,0,0
86470,0.00,0.44,255.97,0,0,0
86526,0.00,0.42,255.81,0,0,0
86582,0.00,0.41,255.66,0,0,0
86638,0.00,0.40,255.51,0,0,0
86694,0.00,0.38,255.36,0,0,0
86749,0.00,0.37,255.23,0,0,0
86805,0.00,0.36,255.10,0,0,0
86861,0.00,0.35,254.99,0,0,0
86917,0.00,0.34,254.89,0,0,0
86973,0.00,0.33,254.80,0,0,0
87029,0.00,0.33,254.74,0,0,0
87085,0.00,0.32,254.69,0,0,0
87141,0.00,0.32,254.66,0,0,0
87197,0.00,0.32,254.65,0,0,0
87253,0.00,0.32,254.66,0,0,0
87309,0.00,0.32,254.68,0,0,0
87365,0.00,0.33,254.73,0,0,0
87421,0.00,0.33,254.78,0,0,0
87477,0.00,0.34,254.85,0,0,0
87533,0.00,0.34,254.92,0,0,0
87589,0.00,0.35,255.01,0,0,0
87645,0.00,0.36,255.10,0,0,0
87701,0.00,0.37,255.19,0,0,0
87757,0.00,0.38,255.29,0,0,0
87813,0.00,0.39,255.39,0,0,0
87869,0.00,0.39,255.49,0,0,0
87925,0.00,0.40,255.59,0,0,0
87981,0.00,0.41,255.69,0,0,0
88037,0.00,0.42,255.79,0,0,0
88093,0.00,0.43,255.88,0,0,0
88149,0.00,0.44,255.97,0,0,0
88205,0.00,0.44,256.06,0,0,0
88261,0.00,0.45,256.14,0,0,0
88317,0.00,0.46,256.22,0,0,0
88373,0.00,0.47,256.29,0,0,0
88429,0.00,0.47,256.35,0,0,0
88485,0.00,0.47,256.40,0,0,0
88541,0.00,0.48,256.45,0,0,0
88597,0.00,0.48,256.48,0,0,0
88653,0.00,0.48,256.50,0,0,0
88709,0.00,0.48,256.50,0,0,0
88765,0.00,0.48,256.49,0,0,0
88821,0.00,0.48,256.46,0,0,0
88877,0.00,0.48,256.42,0,0,0
88932,0.00,0.47,256.36,0,0,0
88988,0.00,0.46,256.29,0,0,0
89044,0.00,0.46,256.21,0,0,0
89100,0.00,0.45,256.11,0,0,0
89156,0.00,0.44,255.99,0,0,0
89212,0.00,0.43,255.86,0,0,0
89268,0.00,0.41,255.72,0,0,0
89324,0.00,0.40,255.57,0,0,0
89380,0.00,0.39,255.41,0,0,0
89436,0.00,0.37,255.25,0,0,0
89492,0.00,0.36,255.10,0,0,0
89548,0.00,0.35,254.94,0,0,0
89604,0.00,0.33,254.78,0,0,0
89660,0.00,0.32,254.63,0,0,0
89716,0.00,0.31,254.48,0,0,0
89772,0.00,0.29,254.33,0,0,0
89828,0.00,0.28,254.20,0,0,0
89884,0.00,0.27,254.07,0,0,0
89940,0.00,0.26,253.97,0,0,0
89996,0.00,0.25,253.88,0,0,0
90052,0.00,0.25,253.80,0,0,0
90108,0.00,0.24,253.74,0,0,0
90164,0.00,0.24,253.70,0,0,0
90220,0.00,0.24,253.67,0,0,0
90276,0.00,0.24,253.68,0,0,0
90332,0.00,0.24,253.70,0,0,0
90388,0.00,0.24,253.75,0,0,0
90444,0.00,0.25,253.82,0,0,0
90500,0.00,0.26,253.91,0,0,0
90556,0.00,0.26,254.01,0,0,0
90611,0.00,0.27,254.12,0,0,0
90667,0.00,0.28,254.24,0,0,0
90723,0.00,0.30,254.36,0,0,0
90779,0.00,0.31,254.48,0,0,0
90835,0.00,0.32,254.59,0,0,0
90891,0.00,0.33,254.70,0,0,0
90947,0.00,0.33,254.80,0,0,0
91003,0.00,0.34,254.88,0,0,0
91059,0.00,0.35,254.96,0,0,0
91115,0.00,0.35,255.03,0,0,0
91171,0.00,0.36,255.08,0,0,0
91227,0.00,0.36,255.13,0,0,0
91283,0.00,0.37,255.17,0,0,0
91339,0.00,0.37,255.20,0,0,0
91395,0.00,0.37,255.22,0,0,0
91451,0.00,0.37,255.24,0,0,0
91507,0.00,0.37,255.25,0,0,0
91563,0.00,0.38,255.27,0,0,0
91619,0.00,0.38,255.30,0,0,0
91675,0.00,0.38,255.33,0,0,0
91731,0.00,0.38,255.37,0,0,0
91787,0.00,0.39,255.43,0,0,0
91843,0.00,0.40,255.50,0,0,0
91899,0.00,0.40,255.57,0,0,0
91955,0.00,0.41,255.64,0,0,0
92011,0.00,0.41,255.70,0,0,0
92067,0.00,0.42,255.76,0,0,0
92123,0.00,0.42,255.80,0,0,0
92179,0.00,0.43,255.84,0,0,0
92235,0.00,0.43,255.86,0,0,0
92291,0.00,0.43,255.87,0,0,0
92347,0.00,0.43,255.88,0,0,0
92403,0.00,0.43,255.89,0,0,0
92459,0.00,0.43,255.90,0,0,0
92514,0.00,0.43,255.91,0,0,0
92571,0.00,0.43,255.93,0,0,0
92626,0.00,0.43,255.95,0,0,0
92682,0.00,0.44,255.97,0,0,0
92738,0.00,0.44,255.98,0,0,0
92794,0.00,0.44,255.99,0,0,0
92850,0.00,0.44,255.99,0,0,0
92906,0.00,0.44,255.99,0,0,0
92962,0.00,0.44,255.97,0,0,0
93018,0.00,0.44,255.96,0,0,0
93074,0.00,0.43,255.93,0,0,0
93130,0.00,0.43,255.91,0,0,0
93186,0.00,0.43,255.88,0,0,0
93242,0.00,0.43,255.86,0,0,0
93298,0.00,0.43,255.84,0,0,0
93354,0.00,0.42,255.82,0,0,0
93410,0.00,0.42,255.81,0,0,0
93466,0.00,0.42,255.81,0,0,0
93522,0.00,0.42,255.81,0,0,0
93578,0.00,0.42,255.80,0,0,0
93634,0.00,0.42,255.80,0,0,0
93690,0.00,0.42,255.78,0,0,0
93746,0.00,0.42,255.76,0,0,0
93802,0.00,0.42,255.73,0,0,0
93858,0.00,0.41,255.69,0,0,0
93914,0.00,0.41,255.65,0,0,0
93970,0.00,0.40,255.60,0,0,0
94026,0.00,0.40,255.54,0,0,0
94082,0.00,0.39,255.47,0,0,0
94138,0.00,0.39,255.38,0,0,0
94194,0.00,0.37,255.27,0,0,0
94250,0.00,0.36,255.12,0,0,0
94306,0.00,0.35,254.96,0,0,0
94362,0.00,0.33,254.79,0,0,0
94418,0.00,0.32,254.60,0,0,0
94474,0.00,0.30,254.42,0,0,0
94529,0.00,0.28,254.23,0,0,0
94585,0.00,0.27,254.05,0,0,0
94641,0.00,0.25,253.88,0,0,0
94697,0.00,0.24,253.72,0,0,0
94753,0.00,0.23,253.56,0,0,0
94809,0.00,0.21,253.42,0,0,0
94865,0.00,0.20,253.29,0,0,0
94921,0.00,0.19,253.18,0,0,0
94977,0.00,0.18,253.08,0,0,0
95033,0.00,0.18,253.02,0,0,0
95089,0.00,0.17,252.97,0,0,0
95145,0.00,0.17,252.95,0,0,0
95201,0.00,0.17,252.94,0,0,0
95257,0.00,0.17,252.96,0,0,0
95313,0.00,0.17,252.99,0,0,0
95369,0.00,0.18,253.04,0,0,0
95425,0.00,0.18,253.10,0,0,0
95481,0.00,0.19,253.18,0,0,0
95537,0.00,0.20,253.27,0,0,0
95593,0.00,0.21,253.38,0,0,0
95649,0.00,0.22,253.50,0,0,0
95705,0.00,0.23,253.63,0,0,0
95761,0.00,0.24,253.77,0,0,0
95817,0.00,0.26,253.92,0,0,0
95873,0.00,0.27,254.07,0,0,0
95929,0.00,0.28,254.21,0,0,0
95985,0.00,0.29,254.35,0,0,0
96041,0.00,0.31,254.48,0,0,0
96097,0.00,0.32,254.59,0,0,0
96153,0.00,0.32,254.68,0,0,0
96208,0.00,0.33,254.74,0,0,0
96265,0.00,0.33,254.78,0,0,0
96320,0.00,0.33,254.80,0,0,0
96376,0.00,0.33,254.79,0,0,0
96432,0.00,0.33,254.77,0,0,0
96488,0.00,0.33,254.72,0,0,0
96544,0.00,0.32,254.65,0,0,0
96600,0.00,0.31,254.57,0,0,0
96656,0.00,0.31,254.48,0,0,0
96712,0.00,0.30,254.37,0,0,0
96768,0.00,0.29,254.24,0,0,0
96824,0.00,0.27,254.11,0,0,0
96880,0.00,0.26,253.96,0,0,0
96936,0.00,0.25,253.81,0,0,0
96992,0.00,0.23,253.66,0,0,0
97048,0.00,0.22,253.52,0,0,0
97104,0.00,0.21,253.38,0,0,0
97160,0.00,0.20,253.24,0,0,0
97216,0.00,0.19,253.11,0,0,0
97272,0.00,0.18,252.99,0,0,0
97328,0.00,0.17,252.88,0,0,0
97384,0.00,0.16,252.79,0,0,0
97440,0.00,0.15,252.70,0,0,0
97496,0.00,0.14,252.62,0,0,0
97552,0.00,0.14,252.54,0,0,0
97608,0.00,0.13,252.47,0,0,0
97664,0.00,0.12,252.40,0,0,0
97720,0.00,0.12,252.34,0,0,0
97776,0.00,0.11,252.29,0,0,0
97832,0.00,0.11,252.24,0,0,0
97888,0.00,0.10,252.19,0,0,0
97944,0.00,0.10,252.15,0,0,0
98000,0.00,0.10,252.11,0,0,0
98056,0.00,0.10,252.09,0,0,0
98112,0.00,0.09,252.07,0,0,0
98168,0.00,0.09,252.06,0,0,0
98224,0.00,0.09,252.06,0,0,0
98280,0.00,0.09,252.07,0,0,0
98335,0.00,0.10,252.10,0,0,0
98391,0.00,0.10,252.13,0,0,0
