time,flex sensor,"actuator position, command","actuator position, measured",force,"actuator position, command1","actuator position, measured1",force1,TrialCounter
826748,180.00,60,866,258,60,860,266,32
826900,180.00,60,866,258,60,860,267,32
827052,180.00,60,866,258,60,860,268,32
827205,180.00,60,866,259,60,860,268,32
827357,180.00,60,866,258,60,860,268,32
827510,180.00,60,866,258,60,860,268,32
827663,180.00,60,866,257,60,860,268,32
827815,180.00,60,866,257,60,860,268,32
827968,180.00,60,866,257,60,861,268,32
828120,180.00,60,865,257,60,860,268,32
828273,180.00,60,866,257,60,860,267,32
828425,180.00,60,866,257,60,860,267,32
828578,180.00,60,866,257,60,860,268,32
828730,180.00,60,866,257,60,860,268,32
828883,180.00,60,866,257,60,860,268,32
829035,180.00,60,866,258,60,860,267,32
829188,180.00,60,866,258,60,860,268,32
829340,180.00,60,865,258,60,860,268,32
829493,180.00,60,866,258,60,860,268,32
829645,180.00,60,866,258,60,860,268,32
829798,180.00,60,866,258,60,860,268,32
829950,180.00,60,866,258,60,860,268,32
830103,180.00,60,866,258,60,860,268,32
830255,180.00,60,866,258,60,860,268,32
830408,180.00,60,866,258,60,860,267,32
830560,180.00,60,866,258,60,860,268,32
830713,180.00,60,866,258,60,860,268,32
830865,180.00,60,866,258,60,859,268,32
831018,180.00,60,866,258,60,860,268,32
831170,180.00,60,866,258,60,860,268,32
831323,180.00,60,866,260,60,860,268,32
831475,180.00,60,866,258,60,860,268,32
831628,180.00,60,866,258,60,860,266,32
831780,180.00,60,866,258,60,860,268,32
831933,180.00,60,866,258,60,860,268,32
832085,180.00,60,867,258,60,860,268,32
832238,180.00,60,866,258,60,860,268,32
832390,180.00,60,867,258,60,860,268,32
832543,180.00,60,866,258,60,860,266,32
832696,180.00,60,866,258,60,860,268,32
832848,180.00,60,866,258,60,860,267,32
833000,180.00,60,866,258,60,860,267,32
833153,180.00,60,866,258,60,860,267,32
833305,180.00,60,866,258,60,860,266,32
833458,180.00,60,866,258,60,860,268,32
833610,180.00,60,866,258,60,860,266,32
833763,180.00,60,866,258,60,860,268,32
833915,180.00,60,866,260,60,860,268,32
834068,180.00,60,867,258,60,861,268,32
834220,180.00,60,866,258,60,860,268,32
834373,180.00,60,866,258,60,861,267,32
834525,180.00,60,866,258,60,860,268,32
834678,180.00,60,866,257,60,860,268,32
834830,180.00,60,866,257,60,860,268,32
834983,180.00,60,866,257,60,860,268,32
835135,180.00,60,866,257,60,860,268,32
835288,180.00,60,866,257,60,860,268,32
835440,180.00,60,867,257,60,860,268,32
835593,180.00,60,866,257,60,860,268,32
835745,180.00,60,866,257,60,860,268,32
835898,180.00,60,866,257,60,860,268,32
836050,180.00,60,866,257,60,860,268,32
836203,180.00,60,866,257,60,860,268,32
836355,180.00,60,866,257,60,860,266,32
836508,180.00,60,866,257,60,860,268,32
836660,180.00,60,866,257,60,860,267,32
836813,180.00,60,866,257,60,860,267,32
836965,180.00,60,866,259,60,860,268,32
837117,180.00,60,866,258,60,860,268,32
837270,180.00,60,867,258,60,860,266,32
837422,180.00,60,866,258,60,860,266,32
837575,180.00,60,866,258,60,860,268,32
837727,180.00,60,866,258,60,860,266,32
837880,180.00,60,866,259,60,860,267,32
838032,180.00,60,866,260,60,860,267,32
838185,180.00,60,866,258,60,860,268,32
838337,180.00,60,867,258,60,860,266,32
838490,180.00,60,866,258,60,859,266,32
838642,180.00,60,866,258,60,860,268,32
838795,180.00,60,867,259,60,859,266,32
838947,180.00,60,866,258,60,860,268,32
839100,180.00,60,866,258,60,860,267,32
839252,180.00,60,866,260,60,860,268,32
839405,180.00,60,866,258,60,860,266,32
839557,180.00,60,866,258,60,860,266,32
839710,180.00,60,866,258,60,860,268,32
839862,180.00,60,866,259,60,860,268,32
840015,180.00,60,866,258,60,860,267,32
840167,180.00,60,866,259,60,860,268,32
840320,180.00,60,866,258,60,860,268,32
840472,180.00,60,866,260,60,860,268,32
840625,180.00,60,866,259,60,860,268,32
840777,180.00,60,866,258,60,860,268,32
840930,180.00,60,866,259,60,860,268,32
841082,180.00,60,866,258,60,860,266,32
841235,180.00,60,866,258,60,860,267,32
841387,180.00,60,866,259,60,860,268,32
841540,180.00,60,866,258,60,860,268,32
841692,180.00,60,866,260,60,860,268,32
841845,180.00,60,866,258,60,860,266,32
841997,180.00,60,866,258,60,860,266,32
842150,180.00,60,867,260,60,860,266,32
842302,180.00,60,866,259,60,861,266,32
842454,180.00,60,866,260,60,860,266,32
842607,180.00,60,866,259,60,860,268,32
842759,180.00,60,866,258,60,860,268,32
842912,180.00,60,866,260,60,860,267,32
843064,180.00,60,866,260,60,860,267,32
843217,180.00,60,866,258,60,860,268,32
843369,180.00,60,866,258,60,860,267,32
843522,180.00,60,866,260,60,860,266,32
843674,180.00,60,865,260,60,861,266,32
843827,180.00,60,866,258,60,860,266,32
843979,180.00,60,866,258,60,860,267,32
844132,180.00,60,866,260,60,860,266,32
844284,180.00,60,866,260,60,860,266,32
844437,180.00,60,867,258,60,860,266,32
844589,180.00,60,866,259,60,860,266,32
844742,180.00,60,866,259,60,860,266,32
844894,180.00,60,866,259,60,860,266,32
845047,180.00,60,866,258,60,860,268,32
845199,180.00,60,866,258,60,860,266,32
845351,180.00,60,866,259,60,860,268,32
845504,180.00,60,866,260,60,860,266,32
845656,180.00,60,866,259,60,859,267,32
845809,180.00,60,867,260,60,860,267,32
845961,180.00,60,866,260,60,860,266,32
846114,180.00,60,866,260,60,860,268,32
846266,180.00,60,866,259,60,860,266,32
846419,180.00,60,866,259,60,860,267,32
846571,180.00,60,866,260,60,860,268,32
846724,180.00,60,866,258,60,860,268,32
846876,180.00,60,866,260,60,860,268,32
847029,180.00,60,866,258,60,861,266,32
847181,180.00,60,866,259,60,860,268,32
847334,180.00,60,866,260,60,860,266,32
847486,180.00,60,866,259,60,860,267,32
847639,180.00,60,866,258,60,860,266,32
847791,180.00,60,866,258,60,860,268,32
847944,180.00,60,866,260,60,860,268,32
848096,180.00,60,866,260,60,860,267,32
848249,180.00,60,866,260,60,860,268,32
848401,180.00,60,866,260,60,860,268,32
848553,180.00,60,866,259,60,860,267,32
848706,180.00,60,866,259,60,860,268,32
848858,180.00,60,866,260,60,860,266,32
849011,180.00,60,866,258,60,860,268,32
849163,180.00,60,866,259,60,860,268,32
849316,180.00,60,866,260,60,860,267,32
849468,180.00,60,866,260,60,860,268,32
849621,180.00,60,866,260,60,860,268,32
849773,180.00,60,866,260,60,860,268,32
849926,180.00,60,866,260,60,860,268,32
850078,180.00,60,866,260,60,860,268,32
850231,180.00,60,866,260,60,860,268,32
850383,180.00,60,866,259,60,860,268,32
850536,180.00,60,866,260,60,860,268,32
850688,180.00,60,866,258,60,859,268,32
850841,180.00,60,866,260,60,860,268,32
850993,180.00,60,866,260,60,860,266,32
851146,180.00,60,866,258,60,860,268,32
851298,180.00,60,866,258,60,860,268,32
851451,180.00,60,866,258,60,860,268,32
851603,180.00,60,865,258,60,860,268,32
851756,180.00,60,866,259,60,860,268,32
851908,180.00,60,866,259,60,860,268,32
852061,180.00,60,866,258,60,860,268,32
852213,180.00,60,866,260,60,859,267,32
852366,180.00,60,866,260,60,860,267,32
852518,180.00,60,866,258,60,860,266,32
852670,180.00,60,866,260,60,860,266,32
852823,180.00,60,866,258,60,860,266,32
852975,180.00,60,866,259,60,860,267,32
853128,180.00,60,867,258,60,860,268,32
853280,180.00,60,866,260,60,860,266,32
853433,180.00,60,866,258,60,859,267,32
853585,180.00,60,866,258,60,859,268,32
853738,180.00,60,866,258,60,860,267,32
853890,180.00,60,866,258,60,860,268,32
854043,180.00,60,866,258,60,860,268,32
854195,180.00,60,866,258,60,859,266,32
854348,180.00,60,866,258,60,860,268,32
854500,180.00,60,866,259,60,860,267,32
854652,180.00,60,866,258,60,860,268,32
854805,180.00,60,866,258,60,860,268,32
854957,180.00,60,866,258,60,860,268,32
855110,180.00,60,865,260,60,860,266,32
855262,180.00,60,867,258,60,860,267,32
855415,180.00,60,866,258,60,860,268,32
855567,180.00,60,866,258,60,860,267,32
855720,180.00,60,867,260,60,860,268,32
855872,180.00,60,866,258,60,860,268,32
856025,180.00,60,866,258,60,860,268,32
856177,180.00,60,866,258,60,860,267,32
856330,180.00,60,866,258,60,859,268,32
856482,180.00,60,866,258,60,860,267,33
858634,180.00,95,863,258,95,859,266,33
858787,180.00,95,704,277,95,690,307,33
858939,180.00,95,625,303,95,644,317,33
859092,180.00,95,624,302,95,647,318,33
859244,180.00,95,624,300,95,644,317,33
859397,180.00,95,625,302,95,644,316,33
859549,180.00,95,623,302,95,644,316,33
859702,180.00,95,623,302,95,643,316,33
859854,180.00,95,622,300,95,644,316,33
860007,180.00,95,622,300,95,643,316,33
860159,180.00,95,622,302,95,643,316,33
860311,180.00,95,622,300,95,643,316,33
860464,180.00,95,622,301,95,644,315,33
860616,180.00,95,623,301,95,644,315,33
860769,180.00,95,622,300,95,644,315,33
860921,180.00,95,622,300,95,643,315,33
861074,180.00,95,622,300,95,643,315,33
861226,180.00,95,623,301,95,643,315,33
861379,180.00,95,622,302,95,643,313,33
863531,180.00,60,623,300,60,644,315,33
863683,180.00,60,661,295,60,644,317,33
863836,180.00,60,819,261,60,746,300,33
863988,180.00,60,881,258,60,881,267,33
864141,180.00,60,881,259,60,915,259,33
864293,180.00,60,874,258,60,898,259,33
864446,180.00,60,866,260,60,882,262,33
864598,180.00,60,866,258,60,871,265,33
864751,180.00,60,866,258,60,863,268,33
864903,180.00,60,866,258,60,860,268,33
865055,180.00,60,866,258,60,860,268,33
865208,180.00,60,867,258,60,860,268,33
865360,180.00,60,867,258,60,860,267,33
865513,180.00,60,866,258,60,860,268,33
865665,180.00,60,866,258,60,860,266,33
865818,180.00,60,866,258,60,860,268,33
865970,180.00,60,866,258,60,860,268,33
866122,180.00,60,866,258,60,860,268,33
866275,180.00,60,866,258,60,860,268,33
866427,180.00,60,866,258,60,860,268,33
868580,180.00,87,866,257,87,860,268,33
868732,180.00,87,866,257,87,826,273,33
868885,180.00,87,697,280,87,701,305,33
869037,180.00,87,676,290,87,705,302,33
869190,180.00,87,676,290,87,701,304,33
869342,180.00,87,676,290,87,702,302,33
869494,180.00,87,679,290,87,701,302,33
869647,180.00,87,675,289,87,701,302,33
869799,180.00,87,675,290,87,701,302,33
869952,180.00,87,675,290,87,701,302,33
870104,180.00,87,675,290,87,701,302,33
870257,180.00,87,675,290,87,701,302,33
870409,180.00,87,674,290,87,701,305,33
870561,180.00,87,675,289,87,701,302,33
870714,180.00,87,675,290,87,701,302,33
870866,180.00,87,674,288,87,701,302,33
871019,180.00,87,675,290,87,701,302,33
871171,180.00,87,674,290,87,701,302,33
871324,180.00,87,674,288,87,701,302,33
871476,180.00,87,675,289,87,701,299,33
873629,180.00,60,675,290,60,701,301,33
873781,180.00,60,731,278,60,773,285,33
873933,180.00,60,816,264,60,856,269,33
874086,180.00,60,864,261,60,884,264,33
874238,180.00,60,864,259,60,875,262,33
874391,180.00,60,864,260,60,866,266,33
874543,180.00,60,864,260,60,860,268,33
874696,180.00,60,864,258,60,860,268,33
874848,180.00,60,864,259,60,860,268,33
875000,180.00,60,864,259,60,860,268,33
875153,180.00,60,864,260,60,860,268,33
875305,180.00,60,864,258,60,860,268,33
875458,180.00,60,864,258,60,860,268,33
875610,180.00,60,864,259,60,860,268,33
875763,180.00,60,863,258,60,860,268,33
875915,180.00,60,864,258,60,860,268,33
876068,180.00,60,864,258,60,860,268,33
876220,180.00,60,864,260,60,860,268,33
876372,180.00,60,864,258,60,860,268,33
876525,180.00,60,865,259,60,860,268,33
876677,180.00,60,864,258,60,860,268,33
876830,180.00,60,864,258,60,860,268,33
876982,180.00,60,864,258,60,860,267,33
877135,180.00,60,864,258,60,860,266,33
877287,180.00,60,864,258,60,860,268,33
877440,180.00,60,864,258,60,860,268,33
877592,180.00,60,864,258,60,860,268,33
877744,180.00,60,864,258,60,860,268,33
877897,180.00,60,864,258,60,860,268,33
878049,180.00,60,864,258,60,860,268,33
878202,180.00,60,864,260,60,860,268,33
878354,180.00,60,864,259,60,860,268,33
878507,180.00,60,864,260,60,860,268,33
878659,180.00,60,864,259,60,860,268,33
878811,180.00,60,864,260,60,860,268,33
878964,180.00,60,864,259,60,860,268,33
879116,180.00,60,864,260,60,861,268,33
879269,180.00,60,864,258,60,860,268,33
879421,180.00,60,863,260,60,860,267,33
879574,180.00,60,864,260,60,860,268,33
879726,180.00,60,864,260,60,860,268,33
879879,180.00,60,864,259,60,860,268,33
880031,180.00,60,864,258,60,860,268,33
880183,180.00,60,864,259,60,860,268,33
880336,180.00,60,864,258,60,860,268,33
880488,180.00,60,864,260,60,860,268,33
880641,180.00,60,864,258,60,860,267,33
880793,180.00,60,863,258,60,860,268,33
880946,180.00,60,863,258,60,860,268,33
881098,180.00,60,864,258,60,860,268,33
881251,180.00,60,865,258,60,860,268,33
881403,180.00,60,864,258,60,860,266,33
881555,180.00,60,864,258,60,860,268,33
881708,180.00,60,864,258,60,860,268,33
881860,180.00,60,864,258,60,859,268,33
882013,180.00,60,864,258,60,860,268,33
882165,180.00,60,864,259,60,860,268,33
882318,180.00,60,864,258,60,860,268,33
882470,180.00,60,864,258,60,860,268,33
882623,180.00,60,864,258,60,860,268,33
882775,180.00,60,864,258,60,860,266,33
882927,180.00,60,864,258,60,860,267,33
883080,180.00,60,864,258,60,860,267,33
883232,180.00,60,864,259,60,860,267,33
883385,180.00,60,864,258,60,860,266,33
883537,180.00,60,864,258,60,860,268,33
883690,180.00,60,864,258,60,860,268,33
883842,180.00,60,864,258,60,860,266,33
883994,180.00,60,864,258,60,860,268,33
884147,180.00,60,864,258,60,860,266,33
884299,180.00,60,864,258,60,860,268,33
884452,180.00,60,864,258,60,860,266,33
884604,180.00,60,864,258,60,860,268,33
884757,180.00,60,864,258,60,860,268,33
884909,180.00,60,864,258,60,860,268,33
885062,180.00,60,864,258,60,860,268,33
885214,180.00,60,864,258,60,860,268,33
885366,180.00,60,864,258,60,860,268,33
885519,180.00,60,864,258,60,860,268,33
885671,180.00,60,864,259,60,860,268,33
885824,180.00,60,864,258,60,860,268,33
885976,180.00,60,864,258,60,860,268,33
886129,180.00,60,864,258,60,860,266,33
886281,180.00,60,864,258,60,860,268,33
886434,180.00,60,864,258,60,860,268,33
886586,180.00,60,864,258,60,860,268,33
886738,180.00,60,864,258,60,860,268,33
886891,180.00,60,865,258,60,860,268,33
887043,180.00,60,864,257,60,860,268,33
887196,180.00,60,864,257,60,860,268,33
887348,180.00,60,864,257,60,860,267,33
887501,180.00,60,864,257,60,860,267,33
887653,180.00,60,864,257,60,860,268,33
887806,180.00,60,864,257,60,860,268,33
887958,180.00,60,864,257,60,860,268,33
888110,180.00,60,864,257,60,860,266,33
888263,180.00,60,864,257,60,860,268,33
888415,180.00,60,864,257,60,860,267,33
888568,180.00,60,864,257,60,861,268,33
888720,180.00,60,864,257,60,860,268,33
888873,180.00,60,864,257,60,860,268,33
889025,180.00,60,864,256,60,860,266,33
889178,180.00,60,864,257,60,860,267,33
889330,180.00,60,865,258,60,860,267,33
889482,180.00,60,864,258,60,860,268,33
889635,180.00,60,864,258,60,860,268,33
889787,180.00,60,864,257,60,860,268,33
889940,180.00,60,864,257,60,860,267,33
890092,180.00,60,864,257,60,860,266,33
890245,180.00,60,864,257,60,860,268,33
890397,180.00,60,864,257,60,859,266,33
890549,180.00,60,864,257,60,861,266,33
890702,180.00,60,864,257,60,860,267,33
890854,180.00,60,864,257,60,860,268,33
891007,180.00,60,865,257,60,860,268,33
891159,180.00,60,863,257,60,860,268,33
891312,180.00,60,865,257,60,860,268,33
891464,180.00,60,864,257,60,860,268,33
891617,180.00,60,864,257,60,860,268,33
891769,180.00,60,864,257,60,860,268,33
891921,180.00,60,864,257,60,860,268,33
892074,180.00,60,864,257,60,860,268,33
892226,180.00,60,864,257,60,860,268,33
892379,180.00,60,864,256,60,860,268,33
892531,180.00,60,864,257,60,859,268,33
892684,180.00,60,864,257,60,860,268,33
892836,180.00,60,864,257,60,860,268,33
892989,180.00,60,864,257,60,860,268,33
893141,180.00,60,864,257,60,860,266,33
893293,180.00,60,864,257,60,860,268,33
893446,180.00,60,864,257,60,860,268,33
893598,180.00,60,864,257,60,860,268,33
893751,180.00,60,864,257,60,860,268,33
893903,180.00,60,864,257,60,860,268,33
894056,180.00,60,864,257,60,860,268,33
894208,180.00,60,864,257,60,860,268,33
894361,180.00,60,864,257,60,861,268,33
894513,180.00,60,864,257,60,860,266,33
894665,180.00,60,864,257,60,860,268,33
894818,180.00,60,864,257,60,860,268,33
894970,180.00,60,864,257,60,859,268,33
895123,180.00,60,864,257,60,860,268,33
895275,180.00,60,864,257,60,860,268,33
895428,180.00,60,864,257,60,860,268,33
895580,180.00,60,863,257,60,860,268,33
895732,180.00,60,864,257,60,860,268,33
895885,180.00,60,864,257,60,860,268,33
896037,180.00,60,863,257,60,860,268,33
896190,180.00,60,864,257,60,860,268,33
896342,180.00,60,864,257,60,860,268,33
896495,180.00,60,864,257,60,860,267,33
896647,180.00,60,864,257,60,860,268,33
896800,180.00,60,863,257,60,860,268,33
896952,180.00,60,864,257,60,860,267,33
897104,180.00,60,864,256,60,861,268,33
897257,180.00,60,864,257,60,860,268,33
897409,180.00,60,864,257,60,860,268,33
897562,180.00,60,864,256,60,860,267,33
897714,180.00,60,864,257,60,860,267,33
897867,180.00,60,864,257,60,860,267,33
898019,180.00,60,864,257,60,860,268,33
898172,180.00,60,864,257,60,860,268,33
898324,180.00,60,864,257,60,861,268,33
898476,180.00,60,864,257,60,860,268,33
898629,180.00,60,864,257,60,860,267,33
898781,180.00,60,864,257,60,860,268,33
898934,180.00,60,864,257,60,860,266,33
899086,180.00,60,864,257,60,860,268,33
899239,180.00,60,864,257,60,860,268,33
899391,180.00,60,864,257,60,860,268,33
899544,180.00,60,864,257,60,860,268,33
899696,180.00,60,864,257,60,860,266,33
899848,180.00,60,864,257,60,860,268,33
900001,180.00,60,865,257,60,860,268,33
900153,180.00,60,864,257,60,860,268,33
900306,180.00,60,864,257,60,861,268,33
900458,180.00,60,864,257,60,860,268,33
900611,180.00,60,864,257,60,860,268,33
900763,180.00,60,863,257,60,860,266,33
900915,180.00,60,864,257,60,860,268,33
901068,180.00,60,864,257,60,860,267,33
901220,180.00,60,864,257,60,860,268,33
901373,180.00,60,864,257,60,860,266,33
901525,180.00,60,864,257,60,860,268,33
901678,180.00,60,864,257,60,860,268,33
901830,180.00,60,864,257,60,860,268,33
901983,180.00,60,864,257,60,861,268,34
904135,180.00,96,865,257,96,861,267,34
904287,180.00,96,716,271,96,703,303,34
904440,180.00,96,616,305,96,634,322,34
904592,180.00,96,619,303,96,631,322,34
904745,180.00,96,617,303,96,633,319,34
904897,180.00,96,618,303,96,631,321,34
905050,180.00,96,616,304,96,630,321,34
905202,180.00,96,616,303,96,630,319,34
905354,180.00,96,617,303,96,630,320,34
905507,180.00,96,617,303,96,631,319,34
905659,180.00,96,617,303,96,630,319,34
905812,180.00,96,617,303,96,630,319,34
905964,180.00,96,617,303,96,630,321,34
906117,180.00,96,617,303,96,630,319,34
906269,180.00,96,617,303,96,630,319,34
906421,180.00,96,617,303,96,630,320,34
906574,180.00,96,617,303,96,630,319,34
