time,flex sensor,"actuator position, command","actuator position, measured",force,"actuator position, command1","actuator position, measured1",force1,TrialCounter
733.972,180.0,97.0,606.0,4.57,97.0,617.0,5.98,29
734.124,180.0,97.0,606.0,4.57,97.0,617.0,5.98,29
734.277,180.0,97.0,606.0,4.75,97.0,617.0,5.98,29
734.429,180.0,97.0,605.0,4.57,97.0,617.0,6.06,29
734.582,180.0,97.0,605.0,4.57,97.0,618.0,6.15,29
734.734,180.0,97.0,605.0,4.57,97.0,617.0,6.06,29
734.886,180.0,97.0,605.0,4.57,97.0,618.0,5.98,29
735.039,180.0,97.0,605.0,4.48,97.0,617.0,5.98,29
735.191,180.0,97.0,606.0,4.48,97.0,617.0,5.98,29
735.344,180.0,97.0,605.0,4.48,97.0,617.0,6.15,29
735.496,180.0,97.0,607.0,4.48,97.0,618.0,5.98,29
735.649,180.0,97.0,605.0,4.48,97.0,617.0,5.98,29
735.801,180.0,97.0,605.0,4.48,97.0,617.0,5.98,29
737.954,180.0,60.0,606.0,4.48,60.0,617.0,6.15,29
738.106,180.0,60.0,726.0,2.64,60.0,780.0,3.08,29
738.258,180.0,60.0,881.0,0.88,60.0,913.0,0.88,29
738.411,180.0,60.0,910.0,0.62,60.0,935.0,0.7,29
738.563,180.0,60.0,897.0,0.62,60.0,903.0,0.7,29
738.716,180.0,60.0,883.0,0.79,60.0,889.0,0.88,29
738.868,180.0,60.0,873.0,0.7,60.0,876.0,0.97,29
739.021,180.0,60.0,866.0,0.62,60.0,868.0,1.23,29
739.173,180.0,60.0,866.0,0.62,60.0,860.0,1.49,29
739.326,180.0,60.0,866.0,0.62,60.0,860.0,1.32,29
739.478,180.0,60.0,866.0,0.62,60.0,860.0,1.41,29
739.63,180.0,60.0,866.0,0.62,60.0,860.0,1.49,29
739.783,180.0,60.0,867.0,0.62,60.0,860.0,1.32,29
739.935,180.0,60.0,865.0,0.62,60.0,860.0,1.32,29
740.088,180.0,60.0,866.0,0.62,60.0,860.0,1.32,29
740.24,180.0,60.0,866.0,0.7,60.0,860.0,1.32,29
740.393,180.0,60.0,866.0,0.62,60.0,860.0,1.32,29
740.545,180.0,60.0,866.0,0.62,60.0,860.0,1.32,29
740.697,180.0,60.0,866.0,0.53,60.0,860.0,1.32,29
740.85,180.0,60.0,866.0,0.53,60.0,860.0,1.49,29
741.002,180.0,60.0,866.0,0.53,60.0,860.0,1.41,29
741.155,180.0,60.0,866.0,0.53,60.0,860.0,1.49,29
741.307,180.0,60.0,866.0,0.62,60.0,860.0,1.49,29
741.46,180.0,60.0,866.0,0.62,60.0,860.0,1.32,29
741.612,180.0,60.0,866.0,0.62,60.0,860.0,1.49,29
741.765,180.0,60.0,866.0,0.62,60.0,860.0,1.41,29
741.917,180.0,60.0,866.0,0.62,60.0,860.0,1.41,29
742.069,180.0,60.0,866.0,0.62,60.0,860.0,1.41,29
742.222,180.0,60.0,866.0,0.62,60.0,860.0,1.49,29
742.374,180.0,60.0,865.0,0.62,60.0,860.0,1.32,29
742.527,180.0,60.0,866.0,0.62,60.0,860.0,1.32,29
742.679,180.0,60.0,866.0,0.62,60.0,860.0,1.32,29
742.832,180.0,60.0,866.0,0.62,60.0,860.0,1.32,29
742.984,180.0,60.0,866.0,0.62,60.0,860.0,1.32,29
743.137,180.0,60.0,866.0,0.62,60.0,860.0,1.32,29
743.289,180.0,60.0,866.0,0.62,60.0,860.0,1.32,29
743.441,180.0,60.0,866.0,0.62,60.0,860.0,1.32,29
743.594,180.0,60.0,866.0,0.79,60.0,860.0,1.32,29
743.746,180.0,60.0,866.0,0.53,60.0,860.0,1.32,29
743.899,180.0,60.0,866.0,0.53,60.0,860.0,1.32,29
744.051,180.0,60.0,866.0,0.53,60.0,860.0,1.32,29
744.204,180.0,60.0,866.0,0.53,60.0,860.0,1.32,29
744.356,180.0,60.0,866.0,0.53,60.0,861.0,1.32,29
744.509,180.0,60.0,866.0,0.53,60.0,860.0,1.23,29
744.661,180.0,60.0,866.0,0.53,60.0,860.0,1.32,29
744.813,180.0,60.0,866.0,0.53,60.0,860.0,1.32,29
744.966,180.0,60.0,866.0,0.53,60.0,860.0,1.32,29
745.118,180.0,60.0,866.0,0.53,60.0,860.0,1.32,29
745.271,180.0,60.0,866.0,0.53,60.0,860.0,1.49,29
745.423,180.0,60.0,866.0,0.53,60.0,860.0,1.32,29
745.576,180.0,60.0,866.0,0.53,60.0,860.0,1.32,29
745.728,180.0,60.0,866.0,0.53,60.0,860.0,1.41,29
745.881,180.0,60.0,866.0,0.53,60.0,860.0,1.32,29
746.033,180.0,60.0,866.0,0.53,60.0,860.0,1.32,29
746.185,180.0,60.0,866.0,0.53,60.0,859.0,1.23,29
746.338,180.0,60.0,866.0,0.53,60.0,859.0,1.23,29
746.49,180.0,60.0,866.0,0.53,60.0,860.0,1.41,29
746.643,180.0,60.0,866.0,0.53,60.0,860.0,1.32,29
746.795,180.0,60.0,866.0,0.53,60.0,860.0,1.32,29
746.948,180.0,60.0,866.0,0.53,60.0,860.0,1.32,29
747.1,180.0,60.0,866.0,0.53,60.0,860.0,1.32,29
747.253,180.0,60.0,866.0,0.53,60.0,860.0,1.32,29
747.405,180.0,60.0,866.0,0.53,60.0,860.0,1.32,29
747.557,180.0,60.0,866.0,0.53,60.0,860.0,1.32,29
747.71,180.0,97.0,866.0,0.53,97.0,860.0,1.23,30
749.862,180.0,97.0,868.0,0.53,97.0,860.0,1.23,30
750.015,180.0,97.0,699.0,2.29,97.0,681.0,4.66,30
750.167,180.0,97.0,604.0,4.75,97.0,644.0,5.89,30
750.32,180.0,97.0,605.0,4.75,97.0,627.0,5.89,30
750.472,180.0,97.0,606.0,4.57,97.0,630.0,5.89,30
750.624,180.0,97.0,604.0,4.57,97.0,626.0,5.89,30
750.777,180.0,97.0,604.0,4.66,97.0,626.0,5.89,30
750.929,180.0,97.0,603.0,4.57,97.0,626.0,5.89,30
751.082,180.0,97.0,603.0,4.75,97.0,626.0,5.89,30
751.234,180.0,97.0,603.0,4.57,97.0,626.0,5.71,30
751.387,180.0,97.0,603.0,4.57,97.0,626.0,5.71,30
751.539,180.0,97.0,603.0,4.57,97.0,626.0,5.71,30
751.692,180.0,97.0,603.0,4.57,97.0,626.0,5.89,30
751.844,180.0,97.0,603.0,4.57,97.0,626.0,5.89,30
751.996,180.0,97.0,603.0,4.57,97.0,626.0,5.8,30
752.149,180.0,97.0,603.0,4.75,97.0,626.0,5.8,30
752.301,180.0,97.0,603.0,4.66,97.0,626.0,5.89,30
752.454,180.0,97.0,604.0,4.66,97.0,626.0,5.8,30
752.606,180.0,97.0,603.0,4.57,97.0,626.0,5.8,30
754.759,180.0,60.0,603.0,4.66,60.0,626.0,5.71,30
754.911,180.0,60.0,670.0,4.13,60.0,698.0,4.57,30
755.064,180.0,60.0,856.0,0.97,60.0,859.0,1.76,30
755.216,180.0,60.0,908.0,0.62,60.0,914.0,0.7,30
755.368,180.0,60.0,899.0,0.62,60.0,902.0,0.7,30
755.521,180.0,60.0,885.0,0.79,60.0,886.0,0.88,30
755.673,180.0,60.0,876.0,0.62,60.0,875.0,1.14,30
755.826,180.0,60.0,866.0,0.62,60.0,865.0,1.23,30
755.978,180.0,60.0,867.0,0.79,60.0,860.0,1.23,30
756.131,180.0,60.0,866.0,0.62,60.0,860.0,1.41,30
756.283,180.0,60.0,866.0,0.79,60.0,861.0,1.41,30
756.436,180.0,60.0,866.0,0.7,60.0,859.0,1.32,30
756.588,180.0,60.0,866.0,0.79,60.0,860.0,1.32,30
756.74,180.0,60.0,866.0,0.79,60.0,860.0,1.49,30
756.893,180.0,60.0,866.0,0.79,60.0,860.0,1.32,30
757.045,180.0,60.0,867.0,0.79,60.0,860.0,1.32,30
757.198,180.0,60.0,866.0,0.62,60.0,860.0,1.32,30
757.35,180.0,60.0,866.0,0.79,60.0,860.0,1.32,30
757.503,180.0,60.0,866.0,0.62,60.0,860.0,1.32,30
757.655,180.0,60.0,866.0,0.62,60.0,860.0,1.32,30
759.807,180.0,95.0,866.0,0.7,95.0,860.0,1.41,30
759.96,180.0,95.0,833.0,0.7,95.0,849.0,1.32,30
760.112,180.0,95.0,633.0,3.96,95.0,653.0,5.01,30
760.265,180.0,95.0,622.0,4.39,95.0,633.0,5.71,30
760.417,180.0,95.0,619.0,4.31,95.0,638.0,5.71,30
760.57,180.0,95.0,620.0,4.48,95.0,639.0,5.71,30
760.722,180.0,95.0,623.0,4.48,95.0,638.0,5.71,30
760.875,180.0,95.0,618.0,4.31,95.0,638.0,5.62,30
761.027,180.0,95.0,618.0,4.31,95.0,638.0,5.62,30
761.18,180.0,95.0,618.0,4.39,95.0,638.0,5.45,30
761.332,180.0,95.0,618.0,4.31,95.0,638.0,5.62,30
761.485,180.0,95.0,618.0,4.31,95.0,638.0,5.62,30
761.637,180.0,95.0,617.0,4.31,95.0,638.0,5.62,30
761.79,180.0,95.0,618.0,4.31,95.0,637.0,5.62,30
761.942,180.0,95.0,618.0,4.39,95.0,638.0,5.62,30
762.095,180.0,95.0,617.0,4.39,95.0,638.0,5.62,30
762.247,180.0,95.0,618.0,4.31,95.0,638.0,5.62,30
762.4,180.0,95.0,617.0,4.31,95.0,638.0,5.45,30
762.552,180.0,95.0,617.0,4.31,95.0,638.0,5.36,30
762.705,180.0,95.0,617.0,4.31,95.0,638.0,5.45,30
764.857,180.0,60.0,618.0,4.39,60.0,639.0,5.54,30
765.01,180.0,60.0,618.0,4.57,60.0,757.0,2.9,30
765.162,180.0,60.0,752.0,2.46,60.0,882.0,0.97,30
765.314,180.0,60.0,889.0,0.88,60.0,911.0,0.7,30
765.467,180.0,60.0,909.0,0.62,60.0,889.0,0.88,30
765.619,180.0,60.0,893.0,0.62,60.0,880.0,1.23,30
765.772,180.0,60.0,880.0,0.7,60.0,871.0,1.23,30
765.924,180.0,60.0,888.0,0.79,60.0,861.0,1.49,30
766.077,180.0,60.0,867.0,0.7,60.0,860.0,1.32,30
766.229,180.0,60.0,866.0,0.62,60.0,860.0,1.32,30
766.382,180.0,60.0,866.0,0.62,60.0,860.0,1.49,30
766.534,180.0,60.0,866.0,0.62,60.0,860.0,1.32,30
766.686,180.0,60.0,866.0,0.62,60.0,860.0,1.49,30
766.839,180.0,60.0,866.0,0.53,60.0,860.0,1.32,30
766.991,180.0,60.0,866.0,0.53,60.0,860.0,1.41,30
767.144,180.0,60.0,866.0,0.53,60.0,860.0,1.41,30
767.296,180.0,60.0,866.0,0.53,60.0,860.0,1.41,31
769.449,180.0,92.0,865.0,0.62,92.0,860.0,1.32,31
769.601,180.0,92.0,794.0,0.7,92.0,682.0,4.92,31
769.754,180.0,92.0,639.0,3.87,92.0,656.0,5.36,31
769.906,180.0,92.0,637.0,3.96,92.0,659.0,5.36,31
770.059,180.0,92.0,642.0,3.96,92.0,655.0,5.27,31
770.211,180.0,92.0,638.0,3.96,92.0,656.0,5.27,31
770.363,180.0,92.0,637.0,3.96,92.0,655.0,5.1,31
770.516,180.0,92.0,636.0,3.96,92.0,655.0,5.1,31
770.668,180.0,92.0,637.0,3.96,92.0,655.0,5.19,31
770.821,180.0,92.0,637.0,3.96,92.0,655.0,5.19,31
770.973,180.0,92.0,637.0,3.96,92.0,655.0,5.1,31
771.126,180.0,92.0,636.0,3.96,92.0,655.0,5.1,31
771.278,180.0,92.0,637.0,3.96,92.0,655.0,5.1,31
771.43,180.0,92.0,637.0,3.87,92.0,655.0,5.27,31
771.583,180.0,92.0,636.0,3.96,92.0,655.0,5.1,31
771.735,180.0,92.0,637.0,3.96,92.0,655.0,5.27,31
771.888,180.0,92.0,637.0,3.96,92.0,655.0,5.1,31
772.04,180.0,92.0,637.0,3.96,92.0,655.0,5.27,31
772.193,180.0,92.0,636.0,3.78,92.0,655.0,5.1,31
774.345,180.0,60.0,637.0,3.87,60.0,655.0,5.1,31
774.498,180.0,60.0,673.0,3.34,60.0,655.0,5.27,31
774.65,180.0,60.0,836.0,0.7,60.0,724.0,4.48,31
774.802,180.0,60.0,883.0,0.62,60.0,848.0,1.93,31
774.955,180.0,60.0,883.0,0.62,60.0,897.0,0.97,31
775.107,180.0,60.0,872.0,0.62,60.0,889.0,0.88,31
775.26,180.0,60.0,866.0,0.62,60.0,876.0,1.14,31
775.412,180.0,60.0,866.0,0.62,60.0,865.0,1.23,31
775.565,180.0,60.0,866.0,0.62,60.0,860.0,1.41,31
775.717,180.0,60.0,866.0,0.62,60.0,860.0,1.32,31
775.87,180.0,60.0,866.0,0.7,60.0,860.0,1.32,31
776.022,180.0,60.0,866.0,0.62,60.0,860.0,1.32,31
776.174,180.0,60.0,866.0,0.62,60.0,860.0,1.32,31
776.327,180.0,60.0,866.0,0.62,60.0,860.0,1.32,31
776.479,180.0,60.0,866.0,0.53,60.0,860.0,1.32,31
776.632,180.0,60.0,866.0,0.53,60.0,860.0,1.32,31
776.784,180.0,60.0,866.0,0.53,60.0,860.0,1.32,31
776.937,180.0,60.0,866.0,0.53,60.0,860.0,1.32,31
777.089,180.0,60.0,866.0,0.53,60.0,860.0,1.32,31
777.242,180.0,60.0,866.0,0.53,60.0,860.0,1.32,31
777.394,180.0,95.0,866.0,0.53,95.0,860.0,0.97,31
779.546,180.0,95.0,865.0,0.53,95.0,854.0,1.41,31
779.699,180.0,95.0,750.0,1.14,95.0,698.0,4.04,31
779.851,180.0,95.0,620.0,4.48,95.0,634.0,5.89,31
780.004,180.0,95.0,614.0,4.48,95.0,636.0,5.89,31
780.156,180.0,95.0,619.0,4.48,95.0,633.0,5.89,31
780.309,180.0,95.0,613.0,4.48,95.0,638.0,5.89,31
780.461,180.0,95.0,614.0,4.48,95.0,632.0,5.8,31
780.614,180.0,95.0,614.0,4.48,95.0,633.0,5.71,31
780.766,180.0,95.0,613.0,4.31,95.0,633.0,5.71,31
780.918,180.0,95.0,614.0,4.48,95.0,633.0,5.71,31
781.071,180.0,95.0,614.0,4.39,95.0,632.0,5.8,31
781.223,180.0,95.0,613.0,4.39,95.0,633.0,5.71,31
781.376,180.0,95.0,614.0,4.39,95.0,632.0,5.71,31
781.528,180.0,95.0,614.0,4.31,95.0,633.0,5.89,31
781.681,180.0,95.0,614.0,4.39,95.0,633.0,5.71,31
781.833,180.0,95.0,614.0,4.48,95.0,633.0,5.89,31
781.986,180.0,95.0,614.0,4.48,95.0,633.0,5.71,31
782.138,180.0,95.0,614.0,4.31,95.0,633.0,5.71,31
782.29,180.0,95.0,614.0,4.48,95.0,633.0,5.89,31
784.443,180.0,60.0,615.0,4.31,60.0,633.0,5.71,31
784.595,180.0,60.0,692.0,2.81,60.0,633.0,5.89,31
784.748,180.0,60.0,854.0,0.62,60.0,761.0,4.31,31
784.9,180.0,60.0,890.0,0.62,60.0,902.0,1.14,31
785.053,180.0,60.0,885.0,0.79,60.0,933.0,0.7,31
785.205,180.0,60.0,877.0,0.62,60.0,904.0,0.88,31
785.357,180.0,60.0,867.0,0.7,60.0,887.0,0.88,31
785.51,180.0,60.0,866.0,0.79,60.0,878.0,1.23,31
785.662,180.0,60.0,866.0,0.79,60.0,867.0,1.49,31
785.815,180.0,60.0,866.0,0.79,60.0,860.0,1.49,31
785.967,180.0,60.0,866.0,0.62,60.0,860.0,1.41,31
786.12,180.0,60.0,866.0,0.62,60.0,860.0,1.49,31
786.272,180.0,60.0,866.0,0.62,60.0,860.0,1.49,31
786.425,180.0,60.0,866.0,0.62,60.0,860.0,1.49,31
786.577,180.0,60.0,866.0,0.53,60.0,860.0,1.41,31
786.729,180.0,60.0,866.0,0.53,60.0,860.0,1.32,31
786.882,180.0,60.0,866.0,0.53,60.0,860.0,1.49,31
787.034,180.0,60.0,865.0,0.53,60.0,860.0,1.49,31
787.187,180.0,60.0,866.0,0.62,60.0,860.0,1.49,31
787.339,180.0,60.0,866.0,0.62,60.0,860.0,1.49,32
789.492,180.0,92.0,862.0,0.62,92.0,860.0,1.49,32
789.644,180.0,92.0,717.0,2.02,92.0,665.0,5.45,32
789.796,180.0,92.0,633.0,4.22,92.0,658.0,5.36,32
789.949,180.0,92.0,635.0,4.04,92.0,655.0,5.36,32
790.101,180.0,92.0,638.0,4.13,92.0,655.0,5.36,32
790.254,180.0,92.0,635.0,4.04,92.0,655.0,5.36,32
790.406,180.0,92.0,634.0,4.04,92.0,655.0,5.36,32
790.559,180.0,92.0,633.0,4.04,92.0,654.0,5.36,32
790.711,180.0,92.0,634.0,4.04,92.0,655.0,5.27,32
790.864,180.0,92.0,634.0,4.04,92.0,654.0,5.27,32
791.016,180.0,92.0,634.0,4.04,92.0,654.0,5.27,32
791.168,180.0,92.0,634.0,4.04,92.0,654.0,5.27,32
791.321,180.0,92.0,634.0,4.04,92.0,654.0,5.27,32
791.473,180.0,92.0,634.0,4.04,92.0,654.0,5.27,32
791.626,180.0,92.0,634.0,4.22,92.0,654.0,5.27,32
791.778,180.0,92.0,634.0,4.04,92.0,655.0,5.36,32
791.931,180.0,92.0,634.0,4.04,92.0,654.0,5.36,32
792.083,180.0,92.0,634.0,4.04,92.0,655.0,5.54,32
792.236,180.0,92.0,634.0,4.04,92.0,654.0,5.36,32
794.388,180.0,60.0,634.0,4.04,60.0,654.0,5.36,32
794.54,180.0,60.0,688.0,3.6,60.0,717.0,4.22,32
794.693,180.0,60.0,849.0,0.88,60.0,841.0,1.93,32
794.845,180.0,60.0,890.0,0.62,60.0,895.0,0.97,32
794.998,180.0,60.0,885.0,0.62,60.0,890.0,1.23,32
795.15,180.0,60.0,875.0,0.79,60.0,876.0,1.23,32
795.303,180.0,60.0,866.0,0.62,60.0,866.0,1.32,32
795.455,180.0,60.0,866.0,0.62,60.0,860.0,1.49,32
795.607,180.0,60.0,866.0,0.7,60.0,860.0,1.49,32
795.76,180.0,60.0,865.0,0.62,60.0,860.0,1.49,32
795.912,180.0,60.0,866.0,0.62,60.0,860.0,1.49,32
796.065,180.0,60.0,865.0,0.62,60.0,860.0,1.49,32
796.217,180.0,60.0,866.0,0.62,60.0,859.0,1.49,32
796.37,180.0,60.0,865.0,0.62,60.0,860.0,1.49,32
796.522,180.0,60.0,865.0,0.62,60.0,860.0,1.49,32
796.675,180.0,60.0,865.0,0.62,60.0,860.0,1.49,32
796.827,180.0,60.0,866.0,0.62,60.0,860.0,1.49,32
796.979,180.0,60.0,866.0,0.7,60.0,860.0,1.32,32
797.132,180.0,60.0,866.0,0.62,60.0,860.0,1.32,32
797.284,180.0,60.0,866.0,0.62,60.0,860.0,1.32,32
799.437,180.0,95.0,866.0,0.62,95.0,860.0,1.41,32
799.589,180.0,95.0,866.0,0.62,95.0,844.0,1.67,32
799.742,180.0,95.0,683.0,2.55,95.0,649.0,5.62,32
799.894,180.0,95.0,615.0,4.66,95.0,633.0,5.98,32
800.047,180.0,95.0,620.0,4.57,95.0,634.0,5.98,32
800.199,180.0,95.0,615.0,4.57,95.0,640.0,5.98,32
800.351,180.0,95.0,614.0,4.57,95.0,633.0,5.98,32
800.504,180.0,95.0,614.0,4.39,95.0,633.0,5.71,32
800.656,180.0,95.0,614.0,4.48,95.0,633.0,5.8,32
800.809,180.0,95.0,614.0,4.48,95.0,633.0,5.89,32
800.961,180.0,95.0,614.0,4.48,95.0,632.0,5.89,32
801.114,180.0,95.0,614.0,4.48,95.0,633.0,5.89,32
801.266,180.0,95.0,614.0,4.48,95.0,632.0,5.89,32
801.418,180.0,95.0,614.0,4.48,95.0,633.0,5.71,32
801.571,180.0,95.0,615.0,4.48,95.0,632.0,5.8,32
801.723,180.0,95.0,614.0,4.48,95.0,632.0,5.89,32
801.876,180.0,95.0,615.0,4.31,95.0,632.0,5.89,32
802.028,180.0,95.0,614.0,4.39,95.0,632.0,5.89,32
802.181,180.0,95.0,614.0,4.31,95.0,633.0,5.89,32
802.333,180.0,95.0,614.0,4.39,95.0,633.0,5.89,32
804.486,180.0,60.0,614.0,4.48,60.0,633.0,5.89,32
804.638,180.0,60.0,715.0,3.08,60.0,761.0,3.96,32
804.79,180.0,60.0,867.0,0.88,60.0,881.0,1.49,32
804.943,180.0,60.0,901.0,0.62,60.0,916.0,0.7,32
805.095,180.0,60.0,892.0,0.62,60.0,898.0,0.88,32
805.248,180.0,60.0,881.0,0.62,60.0,883.0,1.14,32
805.4,180.0,60.0,870.0,0.62,60.0,909.0,1.23,32
805.553,180.0,60.0,866.0,0.62,60.0,861.0,1.49,32
805.705,180.0,60.0,866.0,0.62,60.0,860.0,1.41,32
805.858,180.0,60.0,866.0,0.62,60.0,860.0,1.49,32
806.01,180.0,60.0,866.0,0.62,60.0,860.0,1.49,32
806.162,180.0,60.0,866.0,0.62,60.0,860.0,1.49,32
806.315,180.0,60.0,866.0,0.62,60.0,860.0,1.49,32
806.467,180.0,60.0,866.0,0.62,60.0,860.0,1.49,32
806.62,180.0,60.0,866.0,0.62,60.0,860.0,1.49,32
806.772,180.0,60.0,866.0,0.62,60.0,860.0,1.49,32
806.925,180.0,60.0,866.0,0.62,60.0,860.0,1.49,32
807.077,180.0,60.0,866.0,0.62,60.0,860.0,1.41,32
807.23,180.0,60.0,866.0,0.7,60.0,860.0,1.49,32
807.382,180.0,60.0,866.0,0.7,60.0,860.0,1.49,32
807.534,180.0,60.0,866.0,0.62,60.0,860.0,1.49,32
807.687,180.0,60.0,866.0,0.7,60.0,860.0,1.49,32
807.839,180.0,60.0,867.0,0.79,60.0,860.0,1.49,32
807.992,180.0,60.0,866.0,0.62,60.0,860.0,1.58,32
808.144,180.0,60.0,866.0,0.62,60.0,860.0,1.76,32
808.297,180.0,60.0,866.0,0.79,60.0,860.0,1.58,32
808.449,180.0,60.0,866.0,0.62,60.0,860.0,1.76,32
808.601,180.0,60.0,866.0,0.79,60.0,860.0,1.76,32
808.754,180.0,60.0,866.0,0.62,60.0,860.0,1.67,32
808.906,180.0,60.0,866.0,0.62,60.0,860.0,1.58,32
809.059,180.0,60.0,866.0,0.62,60.0,861.0,1.58,32
809.211,180.0,60.0,866.0,0.62,60.0,860.0,1.58,32
809.364,180.0,60.0,866.0,0.62,60.0,860.0,1.49,32
809.516,180.0,60.0,866.0,0.53,60.0,860.0,1.49,32
809.669,180.0,60.0,866.0,0.53,60.0,860.0,1.32,32
809.821,180.0,60.0,866.0,0.53,60.0,860.0,1.49,32
809.973,180.0,60.0,866.0,0.53,60.0,860.0,1.49,32
810.126,180.0,60.0,866.0,0.53,60.0,860.0,1.49,32
810.278,180.0,60.0,867.0,0.62,60.0,860.0,1.41,32
810.431,180.0,60.0,866.0,0.62,60.0,860.0,1.49,32
810.583,180.0,60.0,866.0,0.62,60.0,860.0,1.49,32
810.736,180.0,60.0,866.0,0.62,60.0,860.0,1.32,32
810.888,180.0,60.0,867.0,0.62,60.0,860.0,1.49,32
811.041,180.0,60.0,866.0,0.62,60.0,860.0,1.49,32
811.193,180.0,60.0,866.0,0.62,60.0,860.0,1.49,32
811.345,180.0,60.0,866.0,0.62,60.0,860.0,1.49,32
811.498,180.0,60.0,866.0,0.62,60.0,860.0,1.41,32
811.65,180.0,60.0,866.0,0.62,60.0,860.0,1.49,32
811.803,180.0,60.0,866.0,0.62,60.0,860.0,1.49,32
811.955,180.0,60.0,866.0,0.62,60.0,860.0,1.49,32
812.108,180.0,60.0,866.0,0.62,60.0,860.0,1.49,32
812.26,180.0,60.0,867.0,0.53,60.0,860.0,1.49,32
812.413,180.0,60.0,866.0,0.53,60.0,860.0,1.49,32
812.565,180.0,60.0,867.0,0.79,60.0,860.0,1.49,32
812.717,180.0,60.0,866.0,0.62,60.0,860.0,1.41,32
812.87,180.0,60.0,866.0,0.62,60.0,860.0,1.49,32
813.022,180.0,60.0,866.0,0.62,60.0,860.0,1.49,32
813.175,180.0,60.0,866.0,0.62,60.0,860.0,1.49,32
813.327,180.0,60.0,866.0,0.62,60.0,860.0,1.49,32
813.48,180.0,60.0,866.0,0.62,60.0,860.0,1.49,32
813.632,180.0,60.0,866.0,0.62,60.0,860.0,1.32,32
813.784,180.0,60.0,866.0,0.53,60.0,860.0,1.49,32
813.937,180.0,60.0,866.0,0.53,60.0,860.0,1.49,32
814.089,180.0,60.0,866.0,0.53,60.0,860.0,1.49,32
814.242,180.0,60.0,866.0,0.53,60.0,860.0,1.41,32
814.394,180.0,60.0,866.0,0.53,60.0,860.0,1.49,32
814.547,180.0,60.0,866.0,0.53,60.0,860.0,1.49,32
814.699,180.0,60.0,866.0,0.53,60.0,860.0,1.49,32
814.852,180.0,60.0,866.0,0.53,60.0,860.0,1.49,32
815.004,180.0,60.0,866.0,0.53,60.0,860.0,1.49,32
815.156,180.0,60.0,867.0,0.62,60.0,860.0,1.49,32
815.309,180.0,60.0,866.0,0.62,60.0,860.0,1.41,32
815.461,180.0,60.0,866.0,0.62,60.0,860.0,1.49,32
815.614,180.0,60.0,866.0,0.62,60.0,860.0,1.32,32
815.766,180.0,60.0,866.0,0.62,60.0,861.0,1.49,32
815.919,180.0,60.0,866.0,0.62,60.0,860.0,1.49,32
816.071,180.0,60.0,866.0,0.62,60.0,860.0,1.49,32
816.224,180.0,60.0,866.0,0.62,60.0,860.0,1.49,32
816.376,180.0,60.0,867.0,0.62,60.0,860.0,1.41,32
816.529,180.0,60.0,866.0,0.62,60.0,860.0,1.49,32
816.681,180.0,60.0,866.0,0.62,60.0,860.0,1.41,32
816.834,180.0,60.0,866.0,0.53,60.0,860.0,1.49,32
816.986,180.0,60.0,866.0,0.53,60.0,859.0,1.49,32
817.139,180.0,60.0,866.0,0.53,60.0,860.0,1.49,32
817.291,180.0,60.0,866.0,0.53,60.0,860.0,1.41,32
817.444,180.0,60.0,866.0,0.53,60.0,860.0,1.49,32
817.596,180.0,60.0,866.0,0.53,60.0,861.0,1.49,32
817.749,180.0,60.0,866.0,0.53,60.0,860.0,1.49,32
817.901,180.0,60.0,866.0,0.53,60.0,860.0,1.41,32
818.054,180.0,60.0,866.0,0.53,60.0,860.0,1.49,32
818.206,180.0,60.0,866.0,0.53,60.0,860.0,1.49,32
818.359,180.0,60.0,866.0,0.53,60.0,860.0,1.49,32
818.511,180.0,60.0,866.0,0.53,60.0,860.0,1.41,32
818.664,180.0,60.0,866.0,0.53,60.0,860.0,1.49,32
818.816,180.0,60.0,865.0,0.53,60.0,860.0,1.49,32
818.969,180.0,60.0,866.0,0.62,60.0,860.0,1.49,32
819.121,180.0,60.0,866.0,0.62,60.0,860.0,1.49,32
819.274,180.0,60.0,866.0,0.62,60.0,860.0,1.49,32
819.427,180.0,60.0,866.0,0.62,60.0,860.0,1.49,32
819.579,180.0,60.0,866.0,0.62,60.0,860.0,1.49,32
819.732,180.0,60.0,866.0,0.62,60.0,860.0,1.49,32
819.884,180.0,60.0,866.0,0.62,60.0,860.0,1.49,32
820.037,180.0,60.0,866.0,0.53,60.0,860.0,1.49,32
820.189,180.0,60.0,866.0,0.53,60.0,860.0,1.49,32
820.342,180.0,60.0,866.0,0.53,60.0,860.0,1.49,32
820.494,180.0,60.0,867.0,0.53,60.0,860.0,1.32,32
820.647,180.0,60.0,866.0,0.53,60.0,860.0,1.49,32
820.799,180.0,60.0,866.0,0.53,60.0,860.0,1.32,32
820.952,180.0,60.0,866.0,0.53,60.0,860.0,1.49,32
821.104,180.0,60.0,866.0,0.62,60.0,860.0,1.49,32
821.257,180.0,60.0,866.0,0.62,60.0,860.0,1.49,32
821.409,180.0,60.0,866.0,0.62,60.0,860.0,1.49,32
821.562,180.0,60.0,866.0,0.62,60.0,860.0,1.49,32
821.714,180.0,60.0,866.0,0.79,60.0,860.0,1.49,32
821.867,180.0,60.0,866.0,0.79,60.0,860.0,1.49,32
822.02,180.0,60.0,866.0,0.79,60.0,860.0,1.49,32
822.172,180.0,60.0,866.0,0.7,60.0,860.0,1.49,32
822.325,180.0,60.0,867.0,0.79,60.0,860.0,1.49,32
