time,flex sensor,"actuator position, command","actuator position, measured",force
34.021,138.0,7.096774193548387,22.134831460674157,-110.5
34.024,138.0,7.096774193548387,22.134831460674157,-110.5
34.026,138.0,7.096774193548387,22.134831460674157,-110.5
34.029,138.0,7.096774193548387,22.134831460674157,-110.5
34.031,142.0,7.096774193548387,22.134831460674157,-110.5
34.034,142.0,7.096774193548387,22.134831460674157,-110.5
34.036,142.0,7.096774193548387,22.134831460674157,-110.5
34.039,142.0,7.096774193548387,22.134831460674157,-110.5
34.041,142.0,7.096774193548387,22.134831460674157,-110.5
34.044,143.0,7.096774193548387,22.134831460674157,-110.5
34.046,143.0,7.096774193548387,22.134831460674157,-110.5
34.049,143.0,7.096774193548387,22.134831460674157,-110.5
34.051,143.0,7.096774193548387,22.134831460674157,-110.5
34.053,143.0,7.096774193548387,22.134831460674157,-110.5
34.056,143.0,7.096774193548387,22.134831460674157,-110.5
34.058,143.0,7.096774193548387,22.134831460674157,-110.5
34.061,143.0,7.096774193548387,22.134831460674157,-110.5
34.063,139.0,7.096774193548387,22.134831460674157,-110.5
34.066,139.0,7.096774193548387,22.134831460674157,-110.5
34.068,139.0,7.096774193548387,22.134831460674157,-110.5
34.071,139.0,7.096774193548387,22.134831460674157,-110.5
34.073,139.0,7.096774193548387,22.134831460674157,-110.5
34.076,139.0,7.096774193548387,22.134831460674157,-110.5
34.078,139.0,7.096774193548387,22.134831460674157,-110.5
34.081,139.0,7.096774193548387,22.134831460674157,-110.5
34.083,152.0,7.096774193548387,22.134831460674157,-110.5
34.085,151.0,7.096774193548387,22.134831460674157,-110.5
34.088,151.0,7.096774193548387,22.134831460674157,-110.5
34.09,151.0,7.096774193548387,22.134831460674157,-110.5
34.093,142.0,7.096774193548387,22.134831460674157,-110.5
34.095,142.0,7.096774193548387,22.134831460674157,-110.5
34.098,142.0,7.096774193548387,22.134831460674157,-110.5
34.1,142.0,7.096774193548387,22.134831460674157,-110.5
34.103,147.0,7.096774193548387,22.134831460674157,-110.5
34.105,147.0,7.096774193548387,22.134831460674157,-110.5
34.108,147.0,7.096774193548387,22.134831460674157,-110.5
34.11,147.0,7.096774193548387,22.134831460674157,-110.5
34.113,135.0,7.096774193548387,22.134831460674157,-110.5
34.115,135.0,7.096774193548387,22.134831460674157,-110.5
34.118,135.0,7.096774193548387,22.134831460674157,-110.5
34.12,135.0,7.096774193548387,22.134831460674157,-110.5
34.122,142.0,7.096774193548387,22.134831460674157,-110.5
34.125,142.0,7.096774193548387,22.134831460674157,-110.5
34.127,142.0,7.096774193548387,22.134831460674157,-110.5
34.13,142.0,7.096774193548387,22.134831460674157,-110.5
34.132,142.0,7.096774193548387,22.134831460674157,-110.5
34.135,143.0,7.096774193548387,22.134831460674157,-110.5
34.137,143.0,7.096774193548387,22.134831460674157,-110.5
34.14,143.0,7.096774193548387,22.134831460674157,-110.5
34.142,140.0,7.096774193548387,22.134831460674157,-110.5
34.145,138.0,7.096774193548387,22.134831460674157,-110.5
34.147,138.0,7.096774193548387,22.134831460674157,-110.5
34.15,138.0,7.096774193548387,22.134831460674157,-110.5
34.152,138.0,7.096774193548387,22.134831460674157,-110.5
34.154,139.0,7.096774193548387,22.134831460674157,-110.5
34.157,139.0,7.096774193548387,22.134831460674157,-110.5
34.159,139.0,7.096774193548387,22.134831460674157,-110.5
34.162,139.0,7.096774193548387,22.134831460674157,-110.5
34.164,139.0,7.096774193548387,22.134831460674157,-110.5
34.167,139.0,7.096774193548387,22.134831460674157,-110.5
34.169,139.0,7.096774193548387,22.134831460674157,-110.5
34.172,139.0,7.096774193548387,22.134831460674157,-110.5
34.174,141.0,7.096774193548387,22.134831460674157,-110.5
34.177,141.0,7.096774193548387,22.134831460674157,-110.5
34.179,141.0,7.096774193548387,22.134831460674157,-110.5
34.182,141.0,7.096774193548387,22.134831460674157,-110.5
34.184,144.0,7.096774193548387,22.134831460674157,-110.5
34.186,144.0,7.096774193548387,22.134831460674157,-110.5
34.189,144.0,7.096774193548387,22.134831460674157,-110.5
34.191,144.0,7.096774193548387,22.134831460674157,-110.5
34.194,139.0,7.096774193548387,22.134831460674157,-110.5
34.196,139.0,7.096774193548387,22.134831460674157,-110.5
34.199,139.0,7.096774193548387,22.134831460674157,-110.5
34.201,139.0,7.096774193548387,22.134831460674157,-110.5
34.204,142.0,7.096774193548387,22.134831460674157,-110.5
34.206,142.0,7.096774193548387,22.134831460674157,-110.5
34.209,142.0,7.096774193548387,22.134831460674157,-110.5
34.211,142.0,7.096774193548387,22.134831460674157,-110.5
34.214,135.0,7.096774193548387,22.134831460674157,-110.5
34.216,135.0,7.096774193548387,22.134831460674157,-110.5
34.219,135.0,7.096774193548387,22.134831460674157,-110.5
34.221,135.0,7.096774193548387,22.134831460674157,-110.5
34.223,140.0,7.096774193548387,22.134831460674157,-110.5
34.226,140.0,7.096774193548387,22.134831460674157,-110.5
34.228,140.0,7.096774193548387,22.134831460674157,-110.5
34.231,140.0,7.096774193548387,22.134831460674157,-110.5
34.233,140.0,7.096774193548387,22.134831460674157,-110.5
34.236,140.0,7.096774193548387,22.134831460674157,-110.5
34.238,140.0,7.096774193548387,22.134831460674157,-110.5
34.241,140.0,7.096774193548387,22.134831460674157,-110.5
34.243,142.0,7.096774193548387,22.134831460674157,-110.5
34.246,143.0,7.096774193548387,22.134831460674157,-110.5
34.248,143.0,7.096774193548387,22.134831460674157,-110.5
34.251,143.0,7.096774193548387,22.134831460674157,-110.5
34.253,143.0,7.096774193548387,22.134831460674157,-110.5
34.255,142.0,7.096774193548387,22.134831460674157,-110.5
34.258,142.0,7.096774193548387,22.134831460674157,-110.5
34.26,142.0,7.096774193548387,22.134831460674157,-110.5
34.263,143.0,7.096774193548387,22.134831460674157,-110.5
34.265,145.0,7.096774193548387,22.134831460674157,-110.5
34.268,145.0,7.096774193548387,22.134831460674157,-110.5
34.27,145.0,7.096774193548387,22.134831460674157,-110.5
34.273,145.0,7.096774193548387,22.134831460674157,-110.5
34.275,138.0,7.096774193548387,22.134831460674157,-110.5
34.278,138.0,7.096774193548387,22.134831460674157,-110.5
34.28,138.0,7.096774193548387,22.134831460674157,-110.5
34.283,138.0,7.096774193548387,22.134831460674157,-110.5
34.285,141.0,7.096774193548387,22.134831460674157,-110.5
34.288,141.0,7.096774193548387,22.134831460674157,-110.5
34.29,141.0,7.096774193548387,22.134831460674157,-110.5
34.292,141.0,7.096774193548387,22.134831460674157,-110.5
34.295,138.0,7.096774193548387,22.134831460674157,-110.5
34.297,138.0,7.096774193548387,22.134831460674157,-110.5
34.3,138.0,7.096774193548387,22.134831460674157,-110.5
34.302,138.0,7.096774193548387,22.134831460674157,-110.5
34.305,142.0,7.096774193548387,22.134831460674157,-110.5
34.307,142.0,7.096774193548387,22.134831460674157,-110.5
34.31,142.0,7.096774193548387,22.134831460674157,-110.5
34.312,142.0,7.096774193548387,22.134831460674157,-110.5
34.315,138.0,7.096774193548387,22.134831460674157,-110.5
34.317,138.0,7.096774193548387,22.134831460674157,-110.5
34.32,138.0,7.096774193548387,22.134831460674157,-110.5
34.322,138.0,7.096774193548387,22.134831460674157,-110.5
34.325,138.0,7.096774193548387,22.134831460674157,-110.5
34.327,138.0,7.096774193548387,22.134831460674157,-110.5
34.329,138.0,7.096774193548387,22.134831460674157,-110.5
34.332,138.0,7.096774193548387,22.134831460674157,-110.5
34.334,139.0,7.096774193548387,22.134831460674157,-110.5
34.337,139.0,7.096774193548387,22.134831460674157,-110.5
34.339,139.0,7.096774193548387,22.134831460674157,-110.5
34.342,139.0,7.096774193548387,22.134831460674157,-110.5
34.344,147.0,7.096774193548387,22.134831460674157,-110.5
34.347,150.0,7.096774193548387,22.134831460674157,-110.5
34.349,150.0,7.096774193548387,22.134831460674157,-110.5
34.352,150.0,7.096774193548387,22.134831460674157,-110.5
34.354,148.0,7.096774193548387,22.134831460674157,-110.5
34.357,141.0,7.096774193548387,22.134831460674157,-110.5
34.359,141.0,7.096774193548387,22.134831460674157,-110.5
34.361,141.0,7.096774193548387,22.134831460674157,-110.5
34.364,141.0,7.096774193548387,22.134831460674157,-110.5
34.366,144.0,7.096774193548387,22.134831460674157,-110.5
34.369,144.0,7.096774193548387,22.134831460674157,-110.5
34.371,144.0,7.096774193548387,22.134831460674157,-110.5
34.374,144.0,7.096774193548387,22.134831460674157,-110.5
34.376,143.0,7.096774193548387,22.134831460674157,-110.5
34.379,143.0,7.096774193548387,22.134831460674157,-110.5
34.381,143.0,7.096774193548387,22.134831460674157,-110.5
34.384,143.0,7.096774193548387,22.134831460674157,-110.5
34.386,143.0,7.096774193548387,22.134831460674157,-110.5
34.389,143.0,7.096774193548387,22.134831460674157,-110.5
34.391,143.0,7.096774193548387,22.134831460674157,-110.5
34.394,143.0,7.096774193548387,22.134831460674157,-110.5
34.396,140.0,7.096774193548387,22.134831460674157,-110.5
34.398,140.0,7.096774193548387,22.134831460674157,-110.5
34.401,140.0,7.096774193548387,22.134831460674157,-110.5
34.403,140.0,7.096774193548387,22.134831460674157,-110.5
34.406,137.0,7.096774193548387,22.134831460674157,-110.5
34.408,137.0,7.096774193548387,22.134831460674157,-110.5
34.411,137.0,7.096774193548387,22.134831460674157,-110.5
34.413,137.0,7.096774193548387,22.134831460674157,-110.5
34.416,141.0,7.096774193548387,22.134831460674157,-110.5
34.418,141.0,7.096774193548387,22.134831460674157,-110.5
34.421,141.0,7.096774193548387,22.134831460674157,-110.5
34.423,141.0,7.096774193548387,22.134831460674157,-110.5
34.426,149.0,7.096774193548387,22.134831460674157,-110.5
34.428,149.0,7.096774193548387,22.134831460674157,-110.5
34.43,149.0,7.096774193548387,22.134831460674157,-110.5
34.433,149.0,7.096774193548387,22.134831460674157,-110.5
34.435,143.0,7.096774193548387,22.134831460674157,-110.5
34.438,141.0,7.096774193548387,22.134831460674157,-110.5
34.44,141.0,7.096774193548387,22.134831460674157,-110.5
34.443,141.0,7.096774193548387,22.134831460674157,-110.5
34.445,141.0,7.096774193548387,22.134831460674157,-110.5
34.448,144.0,7.096774193548387,22.134831460674157,-110.5
34.45,144.0,7.096774193548387,22.134831460674157,-110.5
34.453,144.0,7.096774193548387,22.134831460674157,-110.5
34.455,144.0,7.096774193548387,22.134831460674157,-110.5
34.458,144.0,7.096774193548387,22.134831460674157,-110.5
34.46,144.0,7.096774193548387,22.134831460674157,-110.5
34.462,144.0,7.096774193548387,22.134831460674157,-110.5
34.465,144.0,7.096774193548387,22.134831460674157,-110.5
34.467,143.0,7.096774193548387,22.134831460674157,-110.5
34.47,143.0,7.096774193548387,22.134831460674157,-110.5
34.472,143.0,7.096774193548387,22.134831460674157,-110.5
34.475,143.0,7.096774193548387,22.134831460674157,-110.5
34.477,139.0,7.096774193548387,22.134831460674157,-110.5
34.48,139.0,7.096774193548387,22.134831460674157,-110.5
34.482,139.0,7.096774193548387,22.134831460674157,-110.5
34.485,139.0,7.096774193548387,22.134831460674157,-110.5
34.487,139.0,7.096774193548387,22.134831460674157,-110.5
34.49,139.0,7.096774193548387,22.134831460674157,-110.5
34.492,139.0,7.096774193548387,22.134831460674157,-110.5
34.495,139.0,7.096774193548387,22.134831460674157,-110.5
34.497,143.0,7.096774193548387,22.134831460674157,-110.5
34.499,143.0,7.096774193548387,22.134831460674157,-110.5
34.502,143.0,7.096774193548387,22.134831460674157,-110.5
34.504,143.0,7.096774193548387,22.134831460674157,-110.5
34.507,135.0,7.096774193548387,22.134831460674157,-110.5
34.509,135.0,7.096774193548387,22.134831460674157,-110.5
34.512,135.0,7.096774193548387,22.134831460674157,-110.5
34.514,135.0,7.096774193548387,22.134831460674157,-110.5
34.517,139.0,7.096774193548387,22.134831460674157,-110.5
34.519,139.0,7.096774193548387,22.134831460674157,-110.5
34.522,139.0,7.096774193548387,22.134831460674157,-110.5
34.524,139.0,7.096774193548387,22.134831460674157,-110.5
34.527,143.0,7.096774193548387,22.134831460674157,-110.5
34.529,143.0,7.096774193548387,22.134831460674157,-110.5
34.531,143.0,7.096774193548387,22.134831460674157,-110.5
34.534,143.0,7.096774193548387,22.134831460674157,-110.5
34.536,143.0,7.096774193548387,22.134831460674157,-110.5
34.539,143.0,7.096774193548387,22.134831460674157,-110.5
34.541,143.0,7.096774193548387,22.134831460674157,-110.5
34.544,143.0,7.096774193548387,22.134831460674157,-110.5
34.546,143.0,7.096774193548387,22.134831460674157,-110.5
34.549,143.0,7.096774193548387,22.134831460674157,-110.5
34.551,143.0,7.096774193548387,22.134831460674157,-110.5
34.554,143.0,7.096774193548387,22.134831460674157,-110.5
34.556,142.0,7.096774193548387,22.134831460674157,-110.5
34.559,138.0,7.096774193548387,22.134831460674157,-110.5
34.561,138.0,7.096774193548387,22.134831460674157,-110.5
34.563,138.0,7.096774193548387,22.134831460674157,-110.5
34.566,138.0,7.096774193548387,22.134831460674157,-110.5
34.568,139.0,7.096774193548387,22.134831460674157,-110.5
34.571,139.0,7.096774193548387,22.134831460674157,-110.5
34.573,139.0,7.096774193548387,22.134831460674157,-110.5
34.576,139.0,7.096774193548387,22.134831460674157,-110.5
34.578,139.0,7.096774193548387,22.134831460674157,-110.5
34.581,139.0,7.096774193548387,22.134831460674157,-110.5
34.583,139.0,7.096774193548387,22.134831460674157,-110.5
34.586,139.0,7.096774193548387,22.134831460674157,-110.5
34.588,142.0,7.096774193548387,22.134831460674157,-110.5
34.591,142.0,7.096774193548387,22.134831460674157,-110.5
34.593,142.0,7.096774193548387,22.134831460674157,-110.5
34.596,142.0,7.096774193548387,22.134831460674157,-110.5
34.598,145.0,7.096774193548387,22.134831460674157,-110.5
34.6,145.0,7.096774193548387,22.134831460674157,-110.5
34.603,145.0,7.096774193548387,22.134831460674157,-110.5
34.605,145.0,7.096774193548387,22.134831460674157,-110.5
34.608,134.0,7.096774193548387,22.134831460674157,-110.5
34.61,135.0,7.096774193548387,22.134831460674157,-110.5
34.613,135.0,7.096774193548387,22.134831460674157,-110.5
34.615,135.0,7.096774193548387,22.134831460674157,-110.5
34.618,142.0,7.096774193548387,22.134831460674157,-110.5
34.62,142.0,7.096774193548387,22.134831460674157,-110.5
34.623,142.0,7.096774193548387,22.134831460674157,-110.5
34.625,142.0,7.096774193548387,22.134831460674157,-110.5
34.628,142.0,7.096774193548387,22.134831460674157,-110.5
34.63,143.0,7.096774193548387,22.134831460674157,-110.5
34.632,143.0,7.096774193548387,22.134831460674157,-110.5
34.635,143.0,7.096774193548387,22.134831460674157,-110.5
34.637,140.0,7.096774193548387,22.134831460674157,-110.5
34.64,138.0,7.096774193548387,22.134831460674157,-110.5
34.642,138.0,7.096774193548387,22.134831460674157,-110.5
34.645,138.0,7.096774193548387,22.134831460674157,-110.5
34.647,138.0,7.096774193548387,22.134831460674157,-110.5
34.65,138.0,7.096774193548387,22.134831460674157,-110.5
34.652,138.0,7.096774193548387,22.134831460674157,-110.5
34.655,138.0,7.096774193548387,22.134831460674157,-110.5
34.657,141.0,7.096774193548387,22.134831460674157,-110.5
34.66,151.0,7.096774193548387,22.134831460674157,-110.5
34.662,151.0,7.096774193548387,22.134831460674157,-110.5
34.665,151.0,7.096774193548387,22.134831460674157,-110.5
34.667,151.0,7.096774193548387,22.134831460674157,-110.5
34.669,141.0,7.096774193548387,22.134831460674157,-110.5
34.672,141.0,7.096774193548387,22.134831460674157,-110.5
34.674,141.0,7.096774193548387,22.134831460674157,-110.5
34.677,141.0,7.096774193548387,22.134831460674157,-110.5
34.679,145.0,7.096774193548387,22.134831460674157,-110.5
34.682,145.0,7.096774193548387,22.134831460674157,-110.5
34.684,145.0,7.096774193548387,22.134831460674157,-110.5
34.687,145.0,7.096774193548387,22.134831460674157,-110.5
34.689,138.0,7.096774193548387,22.134831460674157,-110.5
34.692,138.0,7.096774193548387,22.134831460674157,-110.5
34.694,138.0,7.096774193548387,22.134831460674157,-110.5
34.697,138.0,7.096774193548387,22.134831460674157,-110.5
34.699,142.0,7.096774193548387,22.134831460674157,-110.5
34.701,142.0,7.096774193548387,22.134831460674157,-110.5
34.704,142.0,7.096774193548387,22.134831460674157,-110.5
34.706,142.0,7.096774193548387,22.134831460674157,-110.5
34.709,134.0,7.096774193548387,22.134831460674157,-110.5
34.711,135.0,7.096774193548387,22.134831460674157,-110.5
34.714,135.0,7.096774193548387,22.134831460674157,-110.5
34.716,135.0,7.096774193548387,22.134831460674157,-110.5
34.719,139.0,7.096774193548387,22.134831460674157,-110.5
34.721,139.0,7.096774193548387,22.134831460674157,-110.5
34.724,139.0,7.096774193548387,22.134831460674157,-110.5
34.726,139.0,7.096774193548387,22.134831460674157,-110.5
34.729,139.0,7.096774193548387,22.134831460674157,-110.5
34.731,139.0,7.096774193548387,22.134831460674157,-110.5
34.734,139.0,7.096774193548387,22.134831460674157,-110.5
34.736,139.0,7.096774193548387,22.134831460674157,-110.5
34.738,142.0,7.096774193548387,22.134831460674157,-110.5
34.741,143.0,7.096774193548387,22.134831460674157,-110.5
34.743,143.0,7.096774193548387,22.134831460674157,-110.5
34.746,143.0,7.096774193548387,22.134831460674157,-110.5
34.748,143.0,7.096774193548387,22.134831460674157,-110.5
34.751,142.0,7.096774193548387,22.134831460674157,-110.5
34.753,142.0,7.096774193548387,22.134831460674157,-110.5
34.756,142.0,7.096774193548387,22.134831460674157,-110.5
34.758,143.0,7.096774193548387,22.134831460674157,-110.5
34.761,146.0,7.096774193548387,22.134831460674157,-110.5
34.763,146.0,7.096774193548387,22.134831460674157,-110.5
34.766,146.0,7.096774193548387,22.134831460674157,-110.5
34.768,146.0,7.096774193548387,22.134831460674157,-110.5
34.77,138.0,7.096774193548387,22.134831460674157,-110.5
34.773,138.0,7.096774193548387,22.134831460674157,-110.5
34.775,138.0,7.096774193548387,22.134831460674157,-110.5
34.778,138.0,7.096774193548387,22.134831460674157,-110.5
34.78,142.0,7.096774193548387,22.134831460674157,-110.5
34.783,142.0,7.096774193548387,22.134831460674157,-110.5
34.785,142.0,7.096774193548387,22.134831460674157,-110.5
34.788,142.0,7.096774193548387,22.134831460674157,-110.5
34.79,138.0,7.096774193548387,22.134831460674157,-110.5
34.793,139.0,7.096774193548387,22.134831460674157,-110.5
34.795,139.0,7.096774193548387,22.134831460674157,-110.5
34.798,139.0,7.096774193548387,22.134831460674157,-110.5
34.8,141.0,7.096774193548387,22.134831460674157,-110.5
34.803,141.0,7.096774193548387,22.134831460674157,-110.5
34.805,141.0,7.096774193548387,22.134831460674157,-110.5
34.807,141.0,7.096774193548387,22.134831460674157,-110.5
34.81,135.0,7.096774193548387,22.134831460674157,-110.5
34.812,135.0,7.096774193548387,22.134831460674157,-110.5
34.815,135.0,7.096774193548387,22.134831460674157,-110.5
34.817,135.0,7.096774193548387,22.134831460674157,-110.5
34.82,140.0,7.096774193548387,22.134831460674157,-110.5
34.822,140.0,7.096774193548387,22.134831460674157,-110.5
34.825,140.0,7.096774193548387,22.134831460674157,-110.5
34.827,140.0,7.096774193548387,22.134831460674157,-110.5
34.83,140.0,7.096774193548387,22.134831460674157,-110.5
34.832,140.0,7.096774193548387,22.134831460674157,-110.5
34.835,140.0,7.096774193548387,22.134831460674157,-110.5
34.837,140.0,7.096774193548387,22.134831460674157,-110.5
34.839,142.0,7.096774193548387,22.134831460674157,-110.5
34.842,143.0,7.096774193548387,22.134831460674157,-110.5
34.844,143.0,7.096774193548387,22.134831460674157,-110.5
34.847,143.0,7.096774193548387,22.134831460674157,-110.5
34.849,143.0,7.096774193548387,22.134831460674157,-110.5
34.852,143.0,7.096774193548387,22.134831460674157,-110.5
34.854,143.0,7.096774193548387,22.134831460674157,-110.5
34.857,143.0,7.096774193548387,22.134831460674157,-110.5
34.859,143.0,7.096774193548387,22.134831460674157,-110.5
34.862,144.0,7.096774193548387,22.134831460674157,-110.5
34.864,144.0,7.096774193548387,22.134831460674157,-110.5
34.867,144.0,7.096774193548387,22.134831460674157,-110.5
34.869,144.0,7.096774193548387,22.134831460674157,-110.5
34.872,138.0,7.096774193548387,22.134831460674157,-110.5
34.874,138.0,7.096774193548387,22.134831460674157,-110.5
34.876,138.0,7.096774193548387,22.134831460674157,-110.5
34.879,138.0,7.096774193548387,22.134831460674157,-110.5
34.881,142.0,7.096774193548387,22.134831460674157,-110.5
34.884,142.0,7.096774193548387,22.134831460674157,-110.5
34.886,142.0,7.096774193548387,22.134831460674157,-110.5
34.889,142.0,7.096774193548387,22.134831460674157,-110.5
34.891,138.0,7.096774193548387,22.134831460674157,-110.5
34.894,138.0,7.096774193548387,22.134831460674157,-110.5
34.896,138.0,7.096774193548387,22.134831460674157,-110.5
34.899,138.0,7.096774193548387,22.134831460674157,-110.5
34.901,141.0,7.096774193548387,22.134831460674157,-110.5
34.904,141.0,7.096774193548387,22.134831460674157,-110.5
34.906,141.0,7.096774193548387,22.134831460674157,-110.5
34.909,141.0,7.096774193548387,22.134831460674157,-110.5
34.911,137.0,7.096774193548387,22.134831460674157,-110.5
34.913,137.0,7.096774193548387,22.134831460674157,-110.5
34.916,137.0,7.096774193548387,22.134831460674157,-110.5
34.918,137.0,7.096774193548387,22.134831460674157,-110.5
34.921,139.0,7.096774193548387,22.134831460674157,-110.5
34.923,139.0,7.096774193548387,22.134831460674157,-110.5
34.926,139.0,7.096774193548387,22.134831460674157,-110.5
34.928,139.0,7.096774193548387,22.134831460674157,-110.5
34.931,139.0,7.096774193548387,22.134831460674157,-110.5
34.933,139.0,7.096774193548387,22.134831460674157,-110.5
34.936,139.0,7.096774193548387,22.134831460674157,-110.5
34.938,139.0,7.096774193548387,22.134831460674157,-110.5
34.941,139.0,7.096774193548387,22.134831460674157,-110.5
34.943,139.0,7.096774193548387,22.134831460674157,-110.5
34.945,139.0,7.096774193548387,22.134831460674157,-110.5
34.948,139.0,7.096774193548387,22.134831460674157,-110.5
34.95,140.0,7.096774193548387,22.134831460674157,-110.5
34.953,142.0,7.096774193548387,22.134831460674157,-110.5
34.955,142.0,7.096774193548387,22.134831460674157,-110.5
34.958,142.0,7.096774193548387,22.134831460674157,-110.5
34.96,143.0,7.096774193548387,22.134831460674157,-110.5
34.963,145.0,7.096774193548387,22.134831460674157,-110.5
34.965,145.0,7.096774193548387,22.134831460674157,-110.5
34.968,145.0,7.096774193548387,22.134831460674157,-110.5
34.97,145.0,7.096774193548387,22.134831460674157,-110.5
34.973,138.0,7.096774193548387,22.134831460674157,-110.5
34.975,138.0,7.096774193548387,22.134831460674157,-110.5
34.978,138.0,7.096774193548387,22.134831460674157,-110.5
34.98,138.0,7.096774193548387,22.134831460674157,-110.5
34.982,141.0,7.096774193548387,22.134831460674157,-110.5
34.985,141.0,7.096774193548387,22.134831460674157,-110.5
34.987,141.0,7.096774193548387,22.134831460674157,-110.5
34.99,141.0,7.096774193548387,22.134831460674157,-110.5
34.992,138.0,7.096774193548387,22.134831460674157,-110.5
34.995,138.0,7.096774193548387,22.134831460674157,-110.5
34.997,138.0,7.096774193548387,22.134831460674157,-110.5
35.0,138.0,7.096774193548387,22.134831460674157,-110.5
35.002,142.0,7.096774193548387,22.134831460674157,-110.5
35.005,142.0,7.096774193548387,22.134831460674157,-110.5
35.007,142.0,7.096774193548387,22.134831460674157,-110.5
35.01,142.0,7.096774193548387,22.134831460674157,-110.5
35.012,138.0,7.096774193548387,22.134831460674157,-110.5
35.015,138.0,7.096774193548387,22.134831460674157,-110.5
35.017,138.0,7.096774193548387,22.134831460674157,-110.5
35.019,138.0,7.096774193548387,22.134831460674157,-110.5
35.022,140.0,7.096774193548387,22.134831460674157,-110.5
35.024,140.0,7.096774193548387,22.134831460674157,-110.5
35.027,140.0,7.096774193548387,22.134831460674157,-110.5
35.029,140.0,7.096774193548387,22.134831460674157,-110.5
35.032,140.0,7.096774193548387,22.134831460674157,-110.5
35.034,140.0,7.096774193548387,22.134831460674157,-110.5
35.037,140.0,7.096774193548387,22.134831460674157,-110.5
35.039,140.0,7.096774193548387,22.134831460674157,-110.5
35.042,143.0,7.096774193548387,22.134831460674157,-110.5
35.044,143.0,7.096774193548387,22.134831460674157,-110.5
35.047,143.0,7.096774193548387,22.134831460674157,-110.5
35.049,143.0,7.096774193548387,22.134831460674157,-110.5
35.051,143.0,7.096774193548387,22.134831460674157,-110.5
35.054,142.0,7.096774193548387,22.134831460674157,-110.5
35.056,142.0,7.096774193548387,22.134831460674157,-110.5
35.059,142.0,7.096774193548387,22.134831460674157,-110.5
35.061,143.0,7.096774193548387,22.134831460674157,-110.5
35.064,145.0,7.096774193548387,22.134831460674157,-110.5
35.066,145.0,7.096774193548387,22.134831460674157,-110.5
35.069,145.0,7.096774193548387,22.134831460674157,-110.5
35.071,145.0,7.096774193548387,22.134831460674157,-110.5
35.074,138.0,7.096774193548387,22.134831460674157,-110.5
35.076,138.0,7.096774193548387,22.134831460674157,-110.5
35.079,138.0,7.096774193548387,22.134831460674157,-110.5
35.081,138.0,7.096774193548387,22.134831460674157,-110.5
35.084,141.0,7.096774193548387,22.134831460674157,-110.5
35.086,141.0,7.096774193548387,22.134831460674157,-110.5
35.088,141.0,7.096774193548387,22.134831460674157,-110.5
35.091,141.0,7.096774193548387,22.134831460674157,-110.5
35.093,138.0,7.096774193548387,22.134831460674157,-110.5
35.096,138.0,7.096774193548387,22.134831460674157,-110.5
35.098,138.0,7.096774193548387,22.134831460674157,-110.5
35.101,138.0,7.096774193548387,22.134831460674157,-110.5
35.103,142.0,7.096774193548387,22.134831460674157,-110.5
35.106,142.0,7.096774193548387,22.134831460674157,-110.5
35.108,142.0,7.096774193548387,22.134831460674157,-110.5
35.111,142.0,7.096774193548387,22.134831460674157,-110.5
35.113,135.0,7.096774193548387,22.134831460674157,-110.5
35.116,135.0,7.096774193548387,22.134831460674157,-110.5
35.118,135.0,7.096774193548387,22.134831460674157,-110.5
35.121,135.0,7.096774193548387,22.134831460674157,-110.5
35.123,140.0,7.096774193548387,22.134831460674157,-110.5
35.125,140.0,7.096774193548387,22.134831460674157,-110.5
35.128,140.0,7.096774193548387,22.134831460674157,-110.5
35.13,140.0,7.096774193548387,22.134831460674157,-110.5
35.133,140.0,7.096774193548387,22.134831460674157,-110.5
35.135,141.0,7.096774193548387,22.134831460674157,-110.5
35.138,141.0,7.096774193548387,22.134831460674157,-110.5
35.14,141.0,7.096774193548387,22.134831460674157,-110.5
35.143,143.0,7.096774193548387,22.134831460674157,-110.5
35.145,143.0,7.096774193548387,22.134831460674157,-110.5
35.148,143.0,7.096774193548387,22.134831460674157,-110.5
35.15,143.0,7.096774193548387,22.134831460674157,-110.5
35.153,143.0,7.096774193548387,22.134831460674157,-110.5
35.155,143.0,7.096774193548387,22.134831460674157,-110.5
35.157,143.0,7.096774193548387,22.134831460674157,-110.5
35.16,143.0,7.096774193548387,22.134831460674157,-110.5
35.162,143.0,7.096774193548387,22.134831460674157,-110.5
35.165,145.0,7.096774193548387,22.134831460674157,-110.5
35.167,145.0,7.096774193548387,22.134831460674157,-110.5
35.17,145.0,7.096774193548387,22.134831460674157,-110.5
35.172,145.0,7.096774193548387,22.134831460674157,-110.5
35.175,138.0,7.096774193548387,22.134831460674157,-110.5
35.177,138.0,7.096774193548387,22.134831460674157,-110.5
35.18,138.0,7.096774193548387,22.134831460674157,-110.5
35.182,138.0,7.096774193548387,22.134831460674157,-110.5
35.185,142.0,7.096774193548387,22.134831460674157,-110.5
35.187,142.0,7.096774193548387,22.134831460674157,-110.5
35.19,142.0,7.096774193548387,22.134831460674157,-110.5
35.192,142.0,7.096774193548387,22.134831460674157,-110.5
35.194,138.0,7.096774193548387,22.134831460674157,-110.5
35.197,139.0,7.096774193548387,22.134831460674157,-110.5
35.199,139.0,7.096774193548387,22.134831460674157,-110.5
35.202,139.0,7.096774193548387,22.134831460674157,-110.5
35.204,142.0,7.096774193548387,22.134831460674157,-110.5
