time,flex sensor,"actuator position, command","actuator position, measured",force,'Trial Number','Target Angle','Bookmark'
2488.519,133.0,6.086956521739131,5.575888051668461,2.2,1,60,5.0
2488.971,133.0,6.086956521739131,5.963401506996771,2.02,1,60,5.0
2489.423,133.0,6.086956521739131,6.006458557588806,2.29,1,60,5.0
2489.875,133.0,6.086956521739131,5.941872981700753,2.37,1,60,5.0
2490.328,127.0,6.304347826086956,5.963401506996771,2.29,1,60,5.0
2490.78,122.0,6.521739130434782,6.1141011840688915,2.37,1,60,5.0
2491.234,121.0,6.521739130434782,6.437029063509149,3.16,1,60,5.0
2491.686,117.0,6.521739130434782,6.480086114101184,3.08,1,60,5.0
2492.138,109.0,6.956521739130435,6.393972012917116,3.08,1,60,5.0
2492.59,106.0,6.956521739130435,6.458557588805167,3.16,1,60,5.0
2493.043,102.0,7.173913043478261,7.061356297093649,3.87,1,60,5.0
2493.495,95.0,7.391304347826087,6.803013993541443,3.6,1,60,5.0
2493.947,86.0,7.608695652173913,7.534983853606027,3.87,1,60,5.0
2494.4,82.0,7.826086956521739,7.405812701829925,4.04,1,60,5.0
2494.852,81.0,7.826086956521739,7.556512378902045,3.96,1,60,5.0
2495.305,78.0,8.043478260869565,7.922497308934338,4.31,1,60,5.0
2495.758,72.0,8.26086956521739,7.944025834230356,4.31,1,60,5.0
2496.21,69.0,8.26086956521739,7.922497308934338,4.57,1,60,5.0
2496.662,64.0,8.478260869565217,7.944025834230356,5.1,1,60,5.0
2497.114,62.0,8.478260869565217,8.396124865446717,4.92,1,60,5.0
2497.566,59.0,8.695652173913043,8.632938643702907,5.54,1,60,5.0
2498.019,58.0,8.695652173913043,8.611410118406889,5.36,1,60,5.0
2498.471,51.0,8.91304347826087,8.396124865446717,5.54,1,60,5.0
2498.923,49.0,9.130434782608695,8.611410118406889,5.27,1,60,5.0
2499.376,44.0,9.130434782608695,8.9989235737352,5.62,1,60,5.0
2499.828,40.0,9.347826086956522,9.343379978471475,6.33,1,60,5.0
2500.282,40.0,9.347826086956522,9.30032292787944,6.24,1,60,5.0
2500.734,40.0,9.347826086956522,9.257265877287406,6.06,1,60,5.0
2501.186,351.0,4.3478260869565215,9.38643702906351,6.06,1,60,5.0
2501.638,40.0,9.347826086956522,9.128094725511302,5.98,1,60,5.0
2502.09,40.0,9.347826086956522,9.020452099031216,5.89,1,60,5.0
2502.543,40.0,9.347826086956522,8.805166846071044,6.06,1,60,5.0
2502.995,40.0,9.347826086956522,9.214208826695371,5.98,1,60,5.0
2503.447,40.0,9.347826086956522,9.257265877287406,5.98,1,60,5.0
2503.899,40.0,9.347826086956522,9.23573735199139,5.89,1,60,5.0
2504.352,40.0,9.347826086956522,9.343379978471475,5.62,1,60,5.0
2504.804,40.0,9.347826086956522,9.321851453175457,5.89,1,60,5.0
2505.258,40.0,9.347826086956522,9.257265877287406,5.71,1,60,5.0
2505.71,47.0,9.130434782608695,9.278794402583424,5.62,1,60,5.0
2506.162,53.0,8.91304347826087,8.805166846071044,5.01,1,60,5.0
2506.615,56.0,8.695652173913043,8.891280947255114,4.83,1,60,5.0
2507.067,59.0,8.695652173913043,8.783638320775028,4.83,1,60,5.0
2507.519,61.0,8.695652173913043,8.67599569429494,4.92,1,60,5.0
2507.971,65.0,8.478260869565217,8.266953713670613,4.39,1,60,5.0
2508.423,65.0,8.478260869565217,8.374596340150699,4.66,1,60,5.0
2508.876,65.0,8.478260869565217,8.396124865446717,4.66,1,60,5.0
2509.329,65.0,8.478260869565217,8.482238966630785,4.83,1,60,5.0
2509.781,65.0,8.478260869565217,8.374596340150699,4.66,1,60,5.0
2510.234,65.0,8.478260869565217,8.417653390742734,4.39,1,60,5.0
2510.686,68.0,8.26086956521739,8.288482238966631,4.48,2,120,5.0
2511.138,68.0,8.26086956521739,8.266953713670613,4.39,2,120,5.0
2511.591,69.0,8.26086956521739,8.353067814854683,4.48,2,120,5.0
2512.043,72.0,8.26086956521739,8.310010764262648,4.39,2,120,5.0
2512.495,79.0,8.043478260869565,7.922497308934338,3.78,2,120,5.0
2512.947,85.0,7.826086956521739,7.83638320775027,3.69,2,120,5.0
2513.399,89.0,7.608695652173913,7.771797631862217,3.69,2,120,5.0
2513.852,91.0,7.608695652173913,7.513455328310011,3.69,2,120,5.0
2514.305,91.0,7.608695652173913,7.578040904198062,3.6,2,120,5.0
2514.757,92.0,7.391304347826087,7.44886975242196,3.6,2,120,5.0
2515.21,92.0,7.391304347826087,7.405812701829925,3.34,2,120,5.0
2515.662,94.0,7.391304347826087,7.3196986006458555,3.52,2,120,5.0
2516.114,94.0,7.391304347826087,7.3196986006458555,3.43,2,120,5.0
2516.567,96.0,7.391304347826087,7.384284176533907,3.52,2,120,5.0
2517.019,96.0,7.391304347826087,7.36275565123789,3.52,2,120,5.0
2517.471,98.0,7.173913043478261,7.104413347685684,3.34,2,120,5.0
2517.923,98.0,7.173913043478261,7.0182992465016145,3.34,2,120,5.0
2518.376,98.0,7.173913043478261,7.1259418729817,3.52,2,120,5.0
2518.828,99.0,7.173913043478261,7.061356297093649,3.52,2,120,5.0
2519.282,100.0,7.173913043478261,7.190527448869753,3.6,2,120,5.0
2519.734,100.0,7.173913043478261,7.147470398277719,3.43,2,120,5.0
2520.186,102.0,7.173913043478261,7.1259418729817,3.52,2,120,5.0
2520.638,102.0,7.173913043478261,7.082884822389666,3.69,2,120,5.0
2521.09,106.0,6.956521739130435,7.082884822389666,3.6,2,120,5.0
2521.543,105.0,6.956521739130435,7.061356297093649,3.78,2,120,5.0
2521.995,102.0,7.173913043478261,6.996770721205598,3.52,2,120,5.0
2522.448,95.0,7.391304347826087,6.867599569429494,3.69,2,120,5.0
2522.901,95.0,7.391304347826087,7.341227125941874,4.13,2,120,5.0
2523.353,891.0,4.3478260869565215,7.3196986006458555,4.04,2,120,5.0
2523.805,891.0,4.3478260869565215,3.789020452099031,0.7,2,120,5.0
2524.257,891.0,4.3478260869565215,4.499461786867599,0.97,2,120,5.0
2524.71,891.0,4.3478260869565215,4.434876210979548,0.7,2,120,5.0
2525.162,90.0,7.608695652173913,6.393972012917116,3.08,2,120,5.0
2525.615,90.0,7.608695652173913,7.491926803013994,4.04,2,120,5.0
2526.068,87.0,7.608695652173913,7.642626480086115,3.87,2,120,5.0
2526.52,85.0,7.826086956521739,7.534983853606027,3.87,2,120,5.0
2526.972,84.0,7.826086956521739,7.728740581270182,4.04,2,120,5.0
2527.424,77.0,8.043478260869565,7.857911733046286,4.39,2,120,5.0
2527.876,72.0,8.26086956521739,7.9870828848223905,4.04,2,120,5.0
2528.329,68.0,8.26086956521739,8.008611410118407,4.48,2,120,5.0
2528.782,64.0,8.478260869565217,8.245425188374597,4.92,2,120,5.0
2529.234,60.0,8.695652173913043,7.1259418729817,3.34,2,120,5.0
2529.687,60.0,8.695652173913043,8.589881593110873,5.01,2,120,5.0
2530.139,56.0,8.695652173913043,8.374596340150699,4.75,2,120,5.0
2530.591,53.0,8.91304347826087,8.417653390742734,5.1,2,120,5.0
2531.044,52.0,8.91304347826087,8.76210979547901,5.36,2,120,5.0
2531.496,51.0,8.91304347826087,8.848223896663079,5.45,2,120,5.0
2531.948,45.0,9.130434782608695,8.955866523143165,5.54,2,120,5.0
2532.4,40.0,9.347826086956522,8.67599569429494,6.06,2,120,5.0
2532.852,40.0,9.347826086956522,9.214208826695371,5.98,2,120,5.0
2533.305,40.0,9.347826086956522,9.192680301399355,6.15,2,120,5.0
2533.758,40.0,9.347826086956522,9.343379978471475,6.06,2,120,5.0
2534.21,40.0,9.347826086956522,9.257265877287406,5.98,2,120,5.0
2534.663,40.0,9.347826086956522,9.278794402583424,6.15,2,120,5.0
2535.115,46.0,9.130434782608695,9.257265877287406,6.06,2,120,5.0
2535.568,50.0,8.91304347826087,8.848223896663079,5.54,2,120,5.0
2536.02,54.0,8.91304347826087,8.869752421959095,5.36,2,120,5.0
2536.472,55.0,8.91304347826087,8.91280947255113,5.27,2,120,5.0
2536.924,58.0,8.695652173913043,8.82669537136706,5.45,2,120,5.0
2537.377,59.0,8.695652173913043,8.740581270182993,5.19,2,120,5.0
2537.829,63.0,8.478260869565217,8.503767491926803,4.75,2,120,5.0
2538.282,66.0,8.478260869565217,8.460710441334768,4.66,2,120,5.0
2538.735,70.0,8.26086956521739,8.266953713670613,4.39,2,120,5.0
2539.187,72.0,8.26086956521739,8.159311087190527,4.39,2,120,5.0
2539.639,72.0,8.26086956521739,8.223896663078579,4.57,2,120,5.0
2540.092,76.0,8.043478260869565,7.9870828848223905,4.13,3,165,5.0
2540.544,76.0,8.043478260869565,8.094725511302476,4.31,3,165,5.0
2540.996,76.0,8.043478260869565,8.030139935414423,4.31,3,165,5.0
2541.448,76.0,8.043478260869565,8.030139935414423,4.31,3,165,5.0
2541.9,76.0,8.043478260869565,7.922497308934338,4.39,3,165,5.0
2542.353,721.0,4.3478260869565215,7.707212055974166,4.04,3,165,5.0
2542.806,80.0,7.826086956521739,7.793326157158235,4.13,3,165,5.0
2543.258,81.0,7.826086956521739,7.857911733046286,4.13,3,165,5.0
2543.711,84.0,7.826086956521739,7.857911733046286,4.13,3,165,5.0
2544.163,87.0,7.608695652173913,7.470398277717976,3.69,3,165,5.0
2544.616,93.0,7.391304347826087,7.427341227125941,3.87,3,165,5.0
2545.068,99.0,7.173913043478261,6.932185145317545,3.25,3,165,5.0
2545.52,103.0,7.173913043478261,7.0182992465016145,3.25,3,165,5.0
2545.972,109.0,6.956521739130435,7.039827771797633,3.34,3,165,5.0
2546.424,113.0,6.739130434782608,6.673842841765339,2.64,3,165,5.0
2546.877,117.0,6.521739130434782,6.652314316469322,2.9,3,165,5.0
2547.33,123.0,6.304347826086956,6.458557588805167,2.64,3,165,5.0
2547.783,129.0,6.086956521739131,6.329386437029063,2.55,3,165,5.0
2548.235,133.0,6.086956521739131,6.1141011840688915,2.11,3,165,5.0
2548.687,135.0,5.869565217391305,6.071044133476857,2.2,3,165,5.0
2549.14,139.0,5.869565217391305,5.834230355220667,1.85,3,165,5.0
2549.592,148.0,5.434782608695652,5.575888051668461,1.67,3,165,5.0
2550.045,150.0,5.434782608695652,5.403659849300324,1.49,3,165,5.0
2550.497,155.0,5.217391304347826,5.18837459634015,1.23,3,165,5.0
2550.95,161.0,5.0,5.166846071044134,1.23,3,165,5.0
2551.402,163.0,5.0,5.03767491926803,0.97,3,165,5.0
2551.854,167.0,4.782608695652174,5.016146393972013,1.32,3,165,5.0
2552.307,167.0,4.782608695652174,4.736275565123789,0.79,3,165,5.0
2552.759,171.0,4.565217391304348,4.757804090419807,0.7,3,165,5.0
2553.212,175.0,4.565217391304348,4.585575888051668,0.62,3,165,5.0
2553.664,180.0,4.3478260869565215,4.391819160387513,0.53,3,165,5.0
2554.116,180.0,4.3478260869565215,4.348762109795478,0.7,3,165,5.0
2554.569,180.0,4.3478260869565215,4.327233584499462,0.62,3,165,5.0
2555.021,180.0,4.3478260869565215,4.327233584499462,0.53,3,165,5.0
2555.473,180.0,4.3478260869565215,4.348762109795478,0.62,3,165,5.0
2555.925,180.0,4.3478260869565215,4.305705059203445,0.44,3,165,5.0
2556.379,180.0,4.3478260869565215,4.391819160387513,0.7,3,165,5.0
2556.831,180.0,4.3478260869565215,4.456404736275566,0.7,3,165,5.0
2557.283,179.0,4.3478260869565215,4.348762109795478,0.53,3,165,5.0
2557.735,175.0,4.565217391304348,4.2411194833153925,0.44,3,165,5.0
2558.187,169.0,4.782608695652174,4.477933261571582,0.7,3,165,5.0
2558.64,165.0,4.782608695652174,4.714747039827772,0.79,3,165,5.0
2559.092,161.0,5.0,4.822389666307858,0.88,3,165,5.0
2559.545,158.0,5.217391304347826,5.080731969860064,1.23,3,165,5.0
2559.997,152.0,5.434782608695652,5.080731969860064,1.14,3,165,5.0
2560.45,151.0,5.434782608695652,5.403659849300324,1.41,3,165,5.0
2560.902,150.0,5.434782608695652,5.382131324004305,1.41,4,45,5.0
2561.354,150.0,5.434782608695652,5.296017222820236,1.23,4,45,5.0
2561.806,150.0,5.434782608695652,5.382131324004305,1.32,4,45,5.0
2562.258,147.0,5.434782608695652,5.382131324004305,1.58,4,45,5.0
2562.712,142.0,5.6521739130434785,5.403659849300324,1.41,4,45,5.0
2563.164,138.0,5.869565217391305,5.705059203444565,2.02,4,45,5.0
2563.616,132.0,6.086956521739131,5.683530678148546,2.11,4,45,5.0
2564.068,127.0,6.304347826086956,6.221743810548977,2.46,4,45,5.0
2564.521,121.0,6.521739130434782,6.243272335844994,2.64,4,45,5.0
2564.974,119.0,6.521739130434782,6.480086114101184,3.16,4,45,5.0
2565.426,114.0,6.739130434782608,6.458557588805167,3.08,4,45,5.0
2565.879,108.0,6.956521739130435,6.5446716899892365,3.16,4,45,5.0
2566.331,103.0,7.173913043478261,6.824542518837459,3.52,4,45,5.0
2566.783,97.0,7.391304347826087,6.953713670613563,3.6,4,45,5.0
2567.236,95.0,7.391304347826087,7.233584499461786,4.04,4,45,5.0
2567.688,88.0,7.608695652173913,7.3196986006458555,3.87,4,45,5.0
2568.141,86.0,7.608695652173913,7.3196986006458555,3.6,4,45,5.0
2568.593,84.0,7.826086956521739,7.578040904198062,4.22,4,45,5.0
2569.046,81.0,7.826086956521739,7.685683530678148,4.22,4,45,5.0
2569.498,77.0,8.043478260869565,7.728740581270182,4.13,4,45,5.0
2569.951,70.0,8.26086956521739,8.051668460710442,4.57,4,45,5.0
2570.403,63.0,8.478260869565217,7.900968783638321,4.75,4,45,5.0
2570.855,60.0,8.695652173913043,8.52529601722282,5.1,4,45,5.0
2571.307,48.0,9.130434782608695,8.91280947255113,5.71,4,45,5.0
2571.759,44.0,9.130434782608695,8.805166846071044,5.62,4,45,5.0
2572.212,41.0,9.347826086956522,7.039827771797633,3.43,4,45,5.0
2572.664,40.0,9.347826086956522,9.14962325080732,5.62,4,45,5.0
2573.117,40.0,9.347826086956522,9.041980624327234,5.89,4,45,5.0
2573.569,40.0,9.347826086956522,9.192680301399355,5.8,4,45,5.0
2574.022,40.0,9.347826086956522,9.23573735199139,5.89,4,45,5.0
2574.475,40.0,9.347826086956522,9.23573735199139,6.15,4,45,5.0
2574.927,40.0,9.347826086956522,7.276641550053821,3.52,4,45,5.0
2575.379,40.0,9.347826086956522,9.106566200215285,5.89,4,45,5.0
2575.831,40.0,9.347826086956522,9.041980624327234,5.89,4,45,5.0
2576.284,40.0,9.347826086956522,8.9989235737352,5.89,4,45,5.0
2576.736,40.0,9.347826086956522,9.192680301399355,5.71,5,150,5.0
2577.188,40.0,9.347826086956522,9.23573735199139,5.89,5,150,5.0
2577.64,40.0,9.347826086956522,9.192680301399355,5.89,5,150,5.0
2578.093,40.0,9.347826086956522,9.085037674919269,5.8,5,150,5.0
2578.545,40.0,9.347826086956522,9.23573735199139,5.71,5,150,5.0
2578.999,44.0,9.130434782608695,9.278794402583424,5.89,5,150,5.0
2579.451,48.0,9.130434782608695,9.128094725511302,5.89,5,150,5.0
2579.903,54.0,8.91304347826087,9.214208826695371,5.62,5,150,5.0
2580.355,58.0,8.695652173913043,9.278794402583424,5.8,5,150,5.0
2580.807,60.0,8.695652173913043,7.965554359526372,4.57,5,150,5.0
2581.26,62.0,8.478260869565217,8.310010764262648,4.31,5,150,5.0
2581.712,63.0,8.478260869565217,8.094725511302476,4.39,5,150,5.0
2582.164,63.0,8.478260869565217,8.331539289558664,4.66,5,150,5.0
2582.616,67.0,8.478260869565217,8.159311087190527,4.22,5,150,5.0
2583.068,68.0,8.26086956521739,8.353067814854683,4.39,5,150,5.0
2583.521,71.0,8.26086956521739,8.374596340150699,4.31,5,150,5.0
2583.973,75.0,8.043478260869565,8.460710441334768,4.57,5,150,5.0
2584.426,76.0,8.043478260869565,7.771797631862217,3.96,5,150,5.0
2584.879,77.0,8.043478260869565,7.944025834230356,3.69,5,150,5.0
2585.331,77.0,8.043478260869565,7.944025834230356,4.04,5,150,5.0
2585.783,80.0,7.826086956521739,7.9870828848223905,4.04,5,150,5.0
2586.236,81.0,7.826086956521739,7.922497308934338,4.22,5,150,5.0
2586.688,85.0,7.826086956521739,7.857911733046286,3.87,5,150,5.0
2587.14,87.0,7.608695652173913,7.556512378902045,3.43,5,150,5.0
2587.592,93.0,7.391304347826087,7.384284176533907,3.52,5,150,5.0
2588.045,97.0,7.391304347826087,7.405812701829925,3.52,5,150,5.0
2588.497,101.0,7.173913043478261,7.061356297093649,3.16,5,150,5.0
2588.95,101.0,7.173913043478261,7.082884822389666,3.25,5,150,5.0
2589.403,101.0,7.173913043478261,7.039827771797633,3.43,5,150,5.0
2589.855,101.0,7.173913043478261,7.039827771797633,3.16,5,150,5.0
2590.307,101.0,7.173913043478261,7.082884822389666,3.34,5,150,5.0
2590.759,101.0,7.173913043478261,7.082884822389666,3.34,5,150,5.0
2591.211,101.0,7.173913043478261,7.0182992465016145,3.34,5,150,5.0
2591.664,101.0,7.173913043478261,7.039827771797633,3.52,5,150,5.0
2592.117,101.0,7.173913043478261,7.104413347685684,3.43,5,150,5.0
2592.569,104.0,6.956521739130435,7.061356297093649,3.34,5,150,5.0
2593.022,104.0,6.956521739130435,6.996770721205598,3.43,5,150,5.0
2593.474,107.0,6.956521739130435,6.996770721205598,3.16,5,150,5.0
2593.926,108.0,6.956521739130435,7.104413347685684,3.25,5,150,5.0
2594.378,111.0,6.739130434782608,6.523143164693218,2.64,5,150,5.0
2594.831,111.0,6.739130434782608,6.566200215285253,2.72,5,150,5.0
2595.283,111.0,6.739130434782608,6.630785791173304,2.9,5,150,5.0
2595.735,111.0,6.739130434782608,6.673842841765339,2.81,5,150,5.0
2596.188,111.0,6.739130434782608,6.673842841765339,2.99,5,150,5.0
2596.64,111.0,6.739130434782608,6.5877287405812694,2.9,5,150,5.0
2597.093,115.0,6.739130434782608,6.652314316469322,3.08,5,150,5.0
2597.546,119.0,6.521739130434782,6.652314316469322,2.9,5,150,5.0
2597.998,123.0,6.304347826086956,6.609257265877288,2.9,5,150,5.0
2598.45,127.0,6.304347826086956,6.135629709364908,2.2,6,105,5.0
2598.902,127.0,6.304347826086956,6.221743810548977,2.37,6,105,5.0
2599.355,127.0,6.304347826086956,6.1141011840688915,2.37,6,105,5.0
2599.807,127.0,6.304347826086956,6.157158234660926,2.29,6,105,5.0
2600.259,123.0,6.304347826086956,6.178686759956943,2.46,6,105,5.0
2600.711,116.0,6.739130434782608,6.307857911733047,2.55,6,105,5.0
2601.164,111.0,6.739130434782608,6.609257265877288,2.81,6,105,5.0
2601.616,107.0,6.956521739130435,6.953713670613563,3.43,6,105,5.0
2602.07,105.0,6.956521739130435,6.932185145317545,3.25,6,105,5.0
2602.522,98.0,7.173913043478261,6.932185145317545,3.43,6,105,5.0
2602.974,94.0,7.391304347826087,7.276641550053821,4.04,6,105,5.0
2603.426,85.0,7.826086956521739,7.341227125941874,4.13,6,105,5.0
2603.879,80.0,7.826086956521739,7.59956942949408,4.22,6,105,5.0
2604.332,76.0,8.043478260869565,7.83638320775027,4.66,6,105,5.0
2604.784,72.0,8.26086956521739,8.159311087190527,4.57,6,105,5.0
2605.237,71.0,8.26086956521739,7.642626480086115,4.75,6,105,5.0
2605.689,71.0,8.26086956521739,8.051668460710442,4.75,6,105,5.0
2606.141,67.0,8.478260869565217,7.83638320775027,4.57,6,105,5.0
2606.594,63.0,8.478260869565217,8.202368137782562,4.75,6,105,5.0
2607.046,61.0,8.695652173913043,7.944025834230356,4.75,6,105,5.0
2607.498,61.0,8.695652173913043,8.632938643702907,5.19,6,105,5.0
2607.95,61.0,8.695652173913043,8.611410118406889,5.1,6,105,5.0
2608.403,62.0,8.478260869565217,8.52529601722282,5.19,7,75,5.0
2608.855,62.0,8.478260869565217,8.568353067814854,4.92,7,75,5.0
2609.309,62.0,8.478260869565217,8.611410118406889,4.57,7,75,5.0
2609.761,60.0,8.695652173913043,8.632938643702907,4.66,7,75,5.0
2610.213,51.0,8.91304347826087,8.568353067814854,4.83,7,75,5.0
2610.665,48.0,9.130434782608695,8.82669537136706,5.19,7,75,5.0
2611.118,44.0,9.130434782608695,9.106566200215285,5.8,7,75,5.0
2611.57,40.0,9.347826086956522,9.14962325080732,5.62,7,75,5.0
2612.022,40.0,9.347826086956522,9.085037674919269,5.71,7,75,5.0
2612.474,40.0,9.347826086956522,9.192680301399355,6.06,7,75,5.0
2612.926,40.0,9.347826086956522,9.257265877287406,5.89,8,180,5.0
2613.379,40.0,9.347826086956522,9.214208826695371,5.98,8,180,5.0
2613.831,40.0,9.347826086956522,9.257265877287406,6.15,8,180,5.0
2614.285,40.0,9.347826086956522,9.23573735199139,5.98,8,180,5.0
2614.737,40.0,9.347826086956522,9.214208826695371,5.98,8,180,5.0
2615.189,40.0,9.347826086956522,9.38643702906351,5.89,8,180,5.0
2615.641,41.0,9.347826086956522,9.257265877287406,5.89,8,180,5.0
2616.094,45.0,9.130434782608695,9.257265877287406,5.71,8,180,5.0
2616.546,50.0,8.91304347826087,9.128094725511302,5.54,8,180,5.0
2616.998,53.0,8.91304347826087,8.82669537136706,4.92,8,180,5.0
2617.451,57.0,8.695652173913043,8.82669537136706,4.75,8,180,5.0
2617.903,61.0,8.695652173913043,8.805166846071044,4.83,8,180,5.0
2618.356,63.0,8.478260869565217,8.503767491926803,4.75,8,180,5.0
2618.809,72.0,8.26086956521739,8.266953713670613,4.31,8,180,5.0
2619.261,76.0,8.043478260869565,8.094725511302476,4.04,8,180,5.0
2619.713,78.0,8.043478260869565,7.9870828848223905,4.13,8,180,5.0
2620.165,85.0,7.826086956521739,8.008611410118407,4.31,8,180,5.0
2620.617,88.0,7.608695652173913,7.59956942949408,3.87,8,180,5.0
2621.07,95.0,7.391304347826087,7.36275565123789,3.52,8,180,5.0
2621.523,99.0,7.173913043478261,7.061356297093649,3.25,8,180,5.0
2621.975,101.0,7.173913043478261,7.21205597416577,3.43,8,180,5.0
2622.428,108.0,6.956521739130435,6.932185145317545,3.25,8,180,5.0
2622.88,117.0,6.521739130434782,6.630785791173304,2.81,8,180,5.0
2623.332,121.0,6.521739130434782,6.630785791173304,3.08,8,180,5.0
2623.784,122.0,6.521739130434782,6.566200215285253,2.99,8,180,5.0
2624.237,126.0,6.304347826086956,6.221743810548977,2.02,8,180,5.0
2624.689,129.0,6.086956521739131,6.135629709364908,2.37,8,180,5.0
2625.141,134.0,6.086956521739131,6.071044133476857,2.2,8,180,5.0
2625.594,135.0,5.869565217391305,5.8127018299246505,1.58,8,180,5.0
2626.046,141.0,5.6521739130434785,5.769644779332616,1.76,8,180,5.0
2626.5,142.0,5.6521739130434785,5.683530678148546,1.49,8,180,5.0
2626.952,148.0,5.434782608695652,5.748116254036599,1.67,8,180,5.0
2627.404,153.0,5.217391304347826,5.403659849300324,1.23,8,180,5.0
2627.856,155.0,5.217391304347826,5.209903121636168,0.88,8,180,5.0
2628.308,159.0,5.0,4.908503767491927,0.88,8,180,5.0
2628.761,164.0,5.0,4.951560818083962,0.79,8,180,5.0
2629.214,167.0,4.782608695652174,5.03767491926803,0.88,8,180,5.0
2629.667,167.0,4.782608695652174,4.908503767491927,0.79,9,90,5.0
2630.119,167.0,4.782608695652174,4.80086114101184,0.7,9,90,5.0
2630.571,164.0,5.0,4.865446716899893,0.88,9,90,5.0
2631.023,156.0,5.217391304347826,4.951560818083962,0.79,9,90,5.0
2631.476,155.0,5.217391304347826,5.059203444564048,0.79,9,90,5.0
2631.928,152.0,5.434782608695652,5.080731969860064,0.79,9,90,5.0
2632.38,147.0,5.434782608695652,5.27448869752422,0.88,9,90,5.0
2632.833,140.0,5.869565217391305,5.339074273412271,1.41,9,90,5.0
2633.285,135.0,5.869565217391305,5.618945102260495,1.49,9,90,5.0
2633.738,133.0,6.086956521739131,6.006458557588806,2.02,9,90,5.0
2634.191,125.0,6.304347826086956,5.855758880516685,2.02,9,90,5.0
2634.643,121.0,6.521739130434782,5.963401506996771,2.11,9,90,5.0
2635.095,120.0,6.521739130434782,6.393972012917116,2.64,9,90,5.0
2635.547,111.0,6.739130434782608,6.4155005382131325,2.64,9,90,5.0
2635.999,108.0,6.956521739130435,6.673842841765339,3.34,9,90,5.0
2636.452,102.0,7.173913043478261,6.932185145317545,3.25,9,90,5.0
2636.905,95.0,7.391304347826087,7.3196986006458555,3.52,9,90,5.0
2637.357,89.0,7.608695652173913,7.276641550053821,3.43,9,90,5.0
2637.81,88.0,7.608695652173913,7.36275565123789,3.43,9,90,5.0
2638.262,87.0,7.608695652173913,7.534983853606027,3.6,9,90,5.0
2638.714,83.0,7.826086956521739,7.44886975242196,3.52,9,90,5.0
2639.167,83.0,7.826086956521739,7.190527448869753,3.87,9,90,5.0
2639.619,78.0,8.043478260869565,7.793326157158235,4.13,9,90,5.0
2640.071,77.0,8.043478260869565,7.59956942949408,4.22,9,90,5.0
2640.523,73.0,8.26086956521739,7.879440258342303,4.04,9,90,5.0
2640.976,67.0,8.478260869565217,8.008611410118407,4.13,9,90,5.0
2641.428,65.0,8.478260869565217,7.965554359526372,4.48,9,90,5.0
2641.882,65.0,8.478260869565217,8.008611410118407,4.75,9,90,5.0
2642.334,62.0,8.478260869565217,8.310010764262648,4.75,10,135,6.0
2642.786,180.0,4.3478260869565215,6.824542518837459,3.25,10,135,6.0
2643.238,180.0,4.3478260869565215,4.413347685683531,0.88,10,135,6.0
2643.691,180.0,4.3478260869565215,4.133476856835307,0.7,10,135,6.0
2644.143,180.0,4.3478260869565215,4.434876210979548,0.62,10,135,6.0
2644.595,180.0,4.3478260869565215,4.434876210979548,0.7,10,135,6.0
2645.048,180.0,4.3478260869565215,4.3702906350914965,0.7,10,135,6.0
2645.5,180.0,4.3478260869565215,4.391819160387513,0.7,10,135,6.0
2645.953,180.0,4.3478260869565215,4.348762109795478,0.62,10,135,6.0
2646.405,180.0,4.3478260869565215,4.391819160387513,0.79,10,135,6.0
2646.857,180.0,4.3478260869565215,4.348762109795478,0.53,10,135,6.0
2647.31,180.0,4.3478260869565215,4.413347685683531,0.62,10,135,6.0
2647.762,180.0,4.3478260869565215,4.327233584499462,0.79,10,135,6.0
2648.215,180.0,4.3478260869565215,4.434876210979548,0.79,10,135,6.0
2648.667,180.0,4.3478260869565215,4.477933261571582,0.7,10,135,6.0
2649.12,180.0,4.3478260869565215,4.3702906350914965,0.88,10,135,6.0
2649.572,180.0,4.3478260869565215,4.413347685683531,0.7,10,135,6.0
2650.024,180.0,4.3478260869565215,4.348762109795478,0.7,10,135,6.0
2650.477,180.0,4.3478260869565215,4.3702906350914965,0.7,10,135,6.0
2650.929,180.0,4.3478260869565215,4.434876210979548,0.7,10,135,6.0
2651.382,180.0,4.3478260869565215,4.348762109795478,0.97,10,135,6.0
2651.834,180.0,4.3478260869565215,4.413347685683531,0.97,10,135,6.0
2652.287,180.0,4.3478260869565215,4.456404736275566,0.79,10,135,6.0
2652.739,180.0,4.3478260869565215,4.3702906350914965,0.62,10,135,6.0
2653.191,180.0,4.3478260869565215,4.434876210979548,0.79,10,135,6.0
2653.644,180.0,4.3478260869565215,4.413347685683531,0.7,10,135,6.0
2654.096,180.0,4.3478260869565215,4.327233584499462,0.44,10,135,6.0
2654.549,180.0,4.3478260869565215,12.48654467168999,0.44,10,135,6.0
2655.001,180.0,4.3478260869565215,4.413347685683531,0.44,10,135,6.0
2655.454,180.0,4.3478260869565215,4.348762109795478,0.53,10,135,6.0
2655.906,180.0,4.3478260869565215,12.701829924650163,0.7,10,135,6.0
2656.358,180.0,4.3478260869565215,13.261571582346608,0.7,10,135,6.0
2656.811,180.0,4.3478260869565215,10.914962325080731,0.44,10,135,6.0
2657.263,180.0,4.3478260869565215,11.08719052744887,0.7,10,135,6.0
2657.716,180.0,4.3478260869565215,9.989235737351992,0.62,10,135,6.0
